Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G43	G93	G43	0.02547236673973068	0.02547236673973068	enet	2	2
G23-G84	G23	G84	0.025466586344415454	0.025466586344415454	enet	2	2
G76-G96	G76	G96	-0.02543483139262405	0.02543483139262405	enet	2	2
G35-G44	G35	G44	-0.02536350351590632	0.02536350351590632	enet	2	2
G31-G90	G31	G90	-0.02535685452841316	0.02535685452841316	enet	2	2
G71-G60	G71	G60	0.02529234543749437	0.02529234543749437	enet	2	2
G68-G84	G68	G84	-0.02526938412306655	0.02526938412306655	enet	2	2
G18-G35	G18	G35	0.02526782752463574	0.02526782752463574	enet	2	2
G5-G43	G5	G43	0.025267758933593353	0.025267758933593353	enet	2	2
G43-G7	G43	G7	-0.02523189179082871	0.02523189179082871	enet	2	2
G43-G65	G43	G65	0.025229266906636516	0.025229266906636516	enet	2	2
G61-G10	G61	G10	-0.025221570063821443	0.025221570063821443	enet	2	2
G99-G10	G99	G10	0.025219273626391522	0.025219273626391522	enet	2	2
G36-G55	G36	G55	0.025218797401852896	0.025218797401852896	enet	2	2
G52-G4	G52	G4	-0.025149560451940913	0.025149560451940913	enet	2	2
G24-G91	G24	G91	0.02514198389206188	0.02514198389206188	enet	2	2
G90-G69	G90	G69	0.02511318037395088	0.02511318037395088	enet	2	2
G49-G44	G49	G44	0.025061713340681312	0.025061713340681312	enet	2	2
G93-G66	G93	G66	0.02504383642523234	0.02504383642523234	enet	2	2
G43-G25	G43	G25	-0.02504352633251556	0.02504352633251556	enet	2	2
G93-G79	G93	G79	-0.025011160206751017	0.025011160206751017	enet	2	2
G28-G98	G28	G98	0.024975031786336324	0.024975031786336324	enet	2	2
G44-G23	G44	G23	0.02495982307598973	0.02495982307598973	enet	2	2
G44-G40	G44	G40	-0.024948487694606974	0.024948487694606974	enet	2	2
G57-G7	G57	G7	0.024802643809655373	0.024802643809655373	enet	2	2
G23-G58	G23	G58	-0.024763794167385465	0.024763794167385465	enet	2	2
G76-G63	G76	G63	0.02474637201673424	0.02474637201673424	enet	2	2
G53-G96	G53	G96	-0.024691766865493445	0.024691766865493445	enet	2	2
G63-G97	G63	G97	-0.024690285942424818	0.024690285942424818	enet	2	2
G80-G53	G80	G53	0.0246409912023161	0.0246409912023161	enet	2	2
G58-G91	G58	G91	-0.024541813680644665	0.024541813680644665	enet	2	2
G65-G8	G65	G8	-0.024506558630193624	0.024506558630193624	enet	2	2
G12-G85	G12	G85	0.024486435057403146	0.024486435057403146	enet	2	2
G47-G62	G47	G62	-0.024469129064794943	0.024469129064794943	enet	2	2
G43-G20	G43	G20	-0.024466644252167317	0.024466644252167317	enet	2	2
G73-G18	G73	G18	0.02446012989361329	0.02446012989361329	enet	2	2
G99-G75	G99	G75	-0.024455513651145323	0.024455513651145323	enet	2	2
G93-G85	G93	G85	-0.024432355335822106	0.024432355335822106	enet	2	2
G62-G44	G62	G44	0.024375092769160972	0.024375092769160972	enet	2	2
G96-G17	G96	G17	-0.024316614665371685	0.024316614665371685	enet	2	2
G60-G36	G60	G36	-0.02430833090108604	0.02430833090108604	enet	2	2
G31-G70	G31	G70	0.0242953023431225	0.0242953023431225	enet	2	2
G74-G39	G74	G39	0.024295047604122353	0.024295047604122353	enet	2	2
G1-G80	G1	G80	0.024289890553268106	0.024289890553268106	enet	2	2
G96-G91	G96	G91	0.024182816983389574	0.024182816983389574	enet	2	2
G56-G85	G56	G85	0.02417265140841572	0.02417265140841572	enet	2	2
G27-G73	G27	G73	-0.024162629681219794	0.024162629681219794	enet	2	2
G4-G36	G4	G36	0.02415445376410511	0.02415445376410511	enet	2	2
G53-G85	G53	G85	0.024131880695477136	0.024131880695477136	enet	2	2
G36-G35	G36	G35	-0.024130604743090634	0.024130604743090634	enet	2	2
G51-G19	G51	G19	-0.024116679808924055	0.024116679808924055	enet	2	2
G81-G19	G81	G19	-0.024108232544080888	0.024108232544080888	enet	2	2
G21-G15	G21	G15	0.024091506104058757	0.024091506104058757	enet	2	2
G56-G8	G56	G8	-0.024087841206840956	0.024087841206840956	enet	2	2
G51-G8	G51	G8	0.02407204843913232	0.02407204843913232	enet	2	2
G89-G66	G89	G66	-0.024063301149612967	0.024063301149612967	enet	2	2
G46-G71	G46	G71	-0.024032632862246005	0.024032632862246005	enet	2	2
G92-G10	G92	G10	0.024028252090745408	0.024028252090745408	enet	2	2
G98-G53	G98	G53	0.024022878885592402	0.024022878885592402	enet	2	2
G21-G60	G21	G60	0.024021361817264178	0.024021361817264178	enet	2	2
G23-G21	G23	G21	0.023974045954743627	0.023974045954743627	enet	2	2
G56-G62	G56	G62	-0.02394601293010222	0.02394601293010222	enet	2	2
G37-G49	G37	G49	-0.02392902351582864	0.02392902351582864	enet	2	2
G26-G54	G26	G54	-0.02392561192586586	0.02392561192586586	enet	2	2
G30-G4	G30	G4	-0.023924197194150332	0.023924197194150332	enet	2	2
G9-G10	G9	G10	0.0238716710669551	0.0238716710669551	enet	2	2
G71-G42	G71	G42	0.023787133002664884	0.023787133002664884	enet	2	2
G37-G74	G37	G74	0.023781073488800156	0.023781073488800156	enet	2	2
G27-G42	G27	G42	-0.02374338725054096	0.02374338725054096	enet	2	2
G72-G45	G72	G45	-0.023729939620526042	0.023729939620526042	enet	2	2
G43-G63	G43	G63	0.023724041056483885	0.023724041056483885	enet	2	2
G48-G40	G48	G40	0.023699240822545473	0.023699240822545473	enet	2	2
G63-G82	G63	G82	-0.023672282939233208	0.023672282939233208	enet	2	2
G52-G41	G52	G41	-0.02366151142072454	0.02366151142072454	enet	2	2
G21-G16	G21	G16	0.02365491575354329	0.02365491575354329	enet	2	2
G30-G55	G30	G55	0.023620530285412746	0.023620530285412746	enet	2	2
G43-G31	G43	G31	0.023578615047588392	0.023578615047588392	enet	2	2
G70-G39	G70	G39	-0.023506711750880056	0.023506711750880056	enet	2	2
G93-G35	G93	G35	0.023503292069159458	0.023503292069159458	enet	2	2
G65-G78	G65	G78	0.02349305563426875	0.02349305563426875	enet	2	2
G91-G99	G91	G99	-0.023485466546877182	0.023485466546877182	enet	2	2
G29-G15	G29	G15	0.023481574168894175	0.023481574168894175	enet	2	2
G61-G4	G61	G4	-0.023445717300324354	0.023445717300324354	enet	2	2
G99-G3	G99	G3	0.02341868452720107	0.02341868452720107	enet	2	2
G76-G49	G76	G49	-0.023386312308881517	0.023386312308881517	enet	2	2
G84-G43	G84	G43	-0.023348865317924447	0.023348865317924447	enet	2	2
G41-G29	G41	G29	-0.023347359465610364	0.023347359465610364	enet	2	2
G72-G68	G72	G68	-0.023339973963257588	0.023339973963257588	enet	2	2
G24-G78	G24	G78	-0.023295180792808273	0.023295180792808273	enet	2	2
G48-G61	G48	G61	-0.023256207312718654	0.023256207312718654	enet	2	2
G87-G23	G87	G23	0.023177846984190426	0.023177846984190426	enet	2	2
G29-G40	G29	G40	0.02315310146047503	0.02315310146047503	enet	2	2
G78-G86	G78	G86	-0.023147395339543863	0.023147395339543863	enet	2	2
G88-G24	G88	G24	0.023130460723841385	0.023130460723841385	enet	2	2
G70-G73	G70	G73	-0.02311045084893805	0.02311045084893805	enet	2	2
G80-G91	G80	G91	-0.023045413330095344	0.023045413330095344	enet	2	2
G40-G95	G40	G95	0.02303371400295586	0.02303371400295586	enet	2	2
G89-G68	G89	G68	-0.023029103083504854	0.023029103083504854	enet	2	2
G83-G88	G83	G88	-0.023023645059582754	0.023023645059582754	enet	2	2
G28-G10	G28	G10	-0.023009782355062743	0.023009782355062743	enet	2	2
G47-G10	G47	G10	0.022971204828983464	0.022971204828983464	enet	2	2
G29-G18	G29	G18	-0.02294793704636696	0.02294793704636696	enet	2	2
G35-G95	G35	G95	-0.022942526592008683	0.022942526592008683	enet	2	2
G89-G40	G89	G40	0.02292036981944423	0.02292036981944423	enet	2	2
G46-G81	G46	G81	-0.022906412045913555	0.022906412045913555	enet	2	2
G72-G61	G72	G61	-0.022903530860466103	0.022903530860466103	enet	2	2
G64-G72	G64	G72	-0.022828825050686945	0.022828825050686945	enet	2	2
G31-G10	G31	G10	-0.022795054052283468	0.022795054052283468	enet	2	2
G41-G28	G41	G28	0.022778544496305328	0.022778544496305328	enet	2	2
G50-G83	G50	G83	0.022735929525347146	0.022735929525347146	enet	2	2
G89-G17	G89	G17	-0.022671091125472914	0.022671091125472914	enet	2	2
G49-G36	G49	G36	0.022654225137532513	0.022654225137532513	enet	2	2
G98-G90	G98	G90	0.02264338742805881	0.02264338742805881	enet	2	2
G85-G41	G85	G41	0.022617010737414067	0.022617010737414067	enet	2	2
G58-G27	G58	G27	-0.02260959816905816	0.02260959816905816	enet	2	2
G78-G51	G78	G51	-0.022592134897348553	0.022592134897348553	enet	2	2
G60-G49	G60	G49	-0.02259119590263355	0.02259119590263355	enet	2	2
G85-G98	G85	G98	-0.022590413663777963	0.022590413663777963	enet	2	2
G85-G3	G85	G3	0.022581700278289336	0.022581700278289336	enet	2	2
G52-G100	G52	G100	-0.022551018371512417	0.022551018371512417	enet	2	2
G94-G8	G94	G8	-0.022540878983566052	0.022540878983566052	enet	2	2
G16-G97	G16	G97	-0.022531709090456424	0.022531709090456424	enet	2	2
G1-G65	G1	G65	0.022516342867637425	0.022516342867637425	enet	2	2
G48-G49	G48	G49	-0.022514607795539605	0.022514607795539605	enet	2	2
G7-G51	G7	G51	0.02250645598492618	0.02250645598492618	enet	2	2
G56-G58	G56	G58	-0.022483634372234003	0.022483634372234003	enet	2	2
G77-G86	G77	G86	0.02240275351867155	0.02240275351867155	enet	2	2
G49-G54	G49	G54	0.022390478363669582	0.022390478363669582	enet	2	2
G63-G9	G63	G9	-0.02237901245677888	0.02237901245677888	enet	2	2
G43-G48	G43	G48	0.022360497509565064	0.022360497509565064	enet	2	2
G29-G59	G29	G59	-0.022359017495611044	0.022359017495611044	enet	2	2
G88-G66	G88	G66	-0.022344480330729503	0.022344480330729503	enet	2	2
G1-G92	G1	G92	-0.022298501147511085	0.022298501147511085	enet	2	2
G41-G96	G41	G96	0.022259899211637076	0.022259899211637076	enet	2	2
G10-G56	G10	G56	0.02225696472903931	0.02225696472903931	enet	2	2
G16-G25	G16	G25	-0.02225306935514224	0.02225306935514224	enet	2	2
G48-G68	G48	G68	0.022250151377914303	0.022250151377914303	enet	2	2
G24-G93	G24	G93	-0.02220475520433435	0.02220475520433435	enet	2	2
G4-G83	G4	G83	0.022183167280818487	0.022183167280818487	enet	2	2
G1-G45	G1	G45	0.022176264922866996	0.022176264922866996	enet	2	2
G45-G74	G45	G74	0.022150342249119017	0.022150342249119017	enet	2	2
G37-G81	G37	G81	0.022136851997492383	0.022136851997492383	enet	2	2
G94-G42	G94	G42	0.02213324659842793	0.02213324659842793	enet	2	2
G76-G83	G76	G83	0.02212152463273257	0.02212152463273257	enet	2	2
G74-G14	G74	G14	-0.022069171226822587	0.022069171226822587	enet	2	2
G10-G85	G10	G85	-0.022056383033915276	0.022056383033915276	enet	2	2
G23-G90	G23	G90	-0.021981133536441055	0.021981133536441055	enet	2	2
G39-G71	G39	G71	-0.02197589719673122	0.02197589719673122	enet	2	2
G51-G28	G51	G28	-0.021960586487273878	0.021960586487273878	enet	2	2
G96-G25	G96	G25	-0.021954324796404953	0.021954324796404953	enet	2	2
G77-G72	G77	G72	0.021880233821572313	0.021880233821572313	enet	2	2
G12-G73	G12	G73	0.021873140588828242	0.021873140588828242	enet	2	2
G41-G100	G41	G100	-0.02183411825629236	0.02183411825629236	enet	2	2
G41-G24	G41	G24	-0.021806022251243888	0.021806022251243888	enet	2	2
G16-G51	G16	G51	-0.021784354843621474	0.021784354843621474	enet	2	2
G50-G45	G50	G45	0.02175301942306462	0.02175301942306462	enet	2	2
G95-G62	G95	G62	-0.021716980990739525	0.021716980990739525	enet	2	2
G34-G21	G34	G21	0.02168712084666505	0.02168712084666505	enet	2	2
G46-G27	G46	G27	0.021683890323354625	0.021683890323354625	enet	2	2
G70-G82	G70	G82	0.021670565018432085	0.021670565018432085	enet	2	2
G22-G7	G22	G7	0.021660974995212214	0.021660974995212214	enet	2	2
G43-G46	G43	G46	0.02165596928696599	0.02165596928696599	enet	2	2
G76-G99	G76	G99	-0.021635695270318115	0.021635695270318115	enet	2	2
G77-G96	G77	G96	-0.021631372266175248	0.021631372266175248	enet	2	2
G73-G90	G73	G90	0.02161247044026889	0.02161247044026889	enet	2	2
G78-G10	G78	G10	-0.021600380691177364	0.021600380691177364	enet	2	2
G83-G16	G83	G16	0.021566264140206026	0.021566264140206026	enet	2	2
G99-G23	G99	G23	0.02150653772882526	0.02150653772882526	enet	2	2
G76-G67	G76	G67	-0.021496205468598015	0.021496205468598015	enet	2	2
G100-G30	G100	G30	-0.021447685764424757	0.021447685764424757	enet	2	2
G9-G96	G9	G96	0.021404969610359627	0.021404969610359627	enet	2	2
G57-G2	G57	G2	-0.021385060531963755	0.021385060531963755	enet	2	2
G62-G57	G62	G57	0.021368021147588533	0.021368021147588533	enet	2	2
G89-G47	G89	G47	-0.021360305410612748	0.021360305410612748	enet	2	2
G37-G67	G37	G67	-0.02134840848763405	0.02134840848763405	enet	2	2
G44-G28	G44	G28	0.021343987672914264	0.021343987672914264	enet	2	2
G34-G83	G34	G83	-0.02134198661860335	0.02134198661860335	enet	2	2
G54-G96	G54	G96	0.021324731193131392	0.021324731193131392	enet	2	2
G33-G71	G33	G71	0.021301801447556938	0.021301801447556938	enet	2	2
G66-G17	G66	G17	0.021299430028879202	0.021299430028879202	enet	2	2
G47-G51	G47	G51	-0.021268139947091858	0.021268139947091858	enet	2	2
G67-G28	G67	G28	-0.02122769554166218	0.02122769554166218	enet	2	2
G76-G84	G76	G84	0.021209032097300753	0.021209032097300753	enet	2	2
G30-G95	G30	G95	0.021171997184931284	0.021171997184931284	enet	2	2
G63-G84	G63	G84	0.02111816741997148	0.02111816741997148	enet	2	2
G65-G50	G65	G50	-0.021095316166919377	0.021095316166919377	enet	2	2
G89-G53	G89	G53	-0.02109135107891428	0.02109135107891428	enet	2	2
G21-G44	G21	G44	-0.021027075292246067	0.021027075292246067	enet	2	2
G36-G41	G36	G41	0.021011991074928495	0.021011991074928495	enet	2	2
G48-G7	G48	G7	0.020979663990388878	0.020979663990388878	enet	2	2
G28-G19	G28	G19	-0.0209753572955877	0.0209753572955877	enet	2	2
G89-G18	G89	G18	0.020965287506892104	0.020965287506892104	enet	2	2
G99-G74	G99	G74	-0.02096030446820611	0.02096030446820611	enet	2	2
G67-G42	G67	G42	-0.02092920074396967	0.02092920074396967	enet	2	2
G100-G47	G100	G47	0.020924202491854223	0.020924202491854223	enet	2	2
G81-G27	G81	G27	0.020895258732746832	0.020895258732746832	enet	2	2
G64-G38	G64	G38	0.020892392958760303	0.020892392958760303	enet	2	2
G23-G60	G23	G60	-0.020887147023024386	0.020887147023024386	enet	2	2
G34-G43	G34	G43	0.020885845777220798	0.020885845777220798	enet	2	2
G48-G14	G48	G14	0.02084933017383901	0.02084933017383901	enet	2	2
G74-G12	G74	G12	-0.020839198570708654	0.020839198570708654	enet	2	2
G98-G46	G98	G46	0.02083357673759396	0.02083357673759396	enet	2	2
G9-G63	G9	G63	0.020825107766664526	0.020825107766664526	enet	2	2
G49-G27	G49	G27	-0.020824777665971093	0.020824777665971093	enet	2	2
G53-G26	G53	G26	0.02079540103219424	0.02079540103219424	enet	2	2
G24-G87	G24	G87	-0.020776385418881535	0.020776385418881535	enet	2	2
G49-G65	G49	G65	-0.02075415025611163	0.02075415025611163	enet	2	2
G63-G98	G63	G98	0.02075036640510354	0.02075036640510354	enet	2	2
G34-G96	G34	G96	-0.020741175450635863	0.020741175450635863	enet	2	2
G8-G91	G8	G91	0.020737340200942794	0.020737340200942794	enet	2	2
G63-G24	G63	G24	0.020707770220871623	0.020707770220871623	enet	2	2
G24-G41	G24	G41	0.020707683582543077	0.020707683582543077	enet	2	2
G43-G62	G43	G62	0.020699779171313017	0.020699779171313017	enet	2	2
G74-G50	G74	G50	0.020691349389379096	0.020691349389379096	enet	2	2
G94-G1	G94	G1	-0.020649846784315137	0.020649846784315137	enet	2	2
G100-G97	G100	G97	-0.020605589959369123	0.020605589959369123	enet	2	2
G83-G47	G83	G47	0.02059808267879888	0.02059808267879888	enet	2	2
G70-G77	G70	G77	-0.02057193250106009	0.02057193250106009	enet	2	2
G80-G99	G80	G99	-0.020558356864945004	0.020558356864945004	enet	2	2
G86-G66	G86	G66	0.020537811681943092	0.020537811681943092	enet	2	2
G36-G28	G36	G28	0.02052326739248959	0.02052326739248959	enet	2	2
G64-G61	G64	G61	-0.020452833722866118	0.020452833722866118	enet	2	2
G72-G96	G72	G96	0.02041469315907183	0.02041469315907183	enet	2	2
G10-G50	G10	G50	0.020381265632313204	0.020381265632313204	enet	2	2
G43-G8	G43	G8	0.020308038343949345	0.020308038343949345	enet	2	2
G45-G4	G45	G4	0.020276099985655625	0.020276099985655625	enet	2	2
G10-G96	G10	G96	0.020232017249587838	0.020232017249587838	enet	2	2
G48-G2	G48	G2	-0.0202299459788634	0.0202299459788634	enet	2	2
G74-G88	G74	G88	0.0202074125838023	0.0202074125838023	enet	2	2
G71-G10	G71	G10	-0.020196243846517404	0.020196243846517404	enet	2	2
G47-G89	G47	G89	-0.020120338484841595	0.020120338484841595	enet	2	2
G81-G90	G81	G90	0.019994517992011716	0.019994517992011716	enet	2	2
G43-G94	G43	G94	0.019978447551401973	0.019978447551401973	enet	2	2
G55-G76	G55	G76	-0.01996344726677002	0.01996344726677002	enet	2	2
G30-G6	G30	G6	0.019946254372093443	0.019946254372093443	enet	2	2
G48-G25	G48	G25	0.019937152337973378	0.019937152337973378	enet	2	2
G91-G63	G91	G63	-0.019935500858363965	0.019935500858363965	enet	2	2
G48-G81	G48	G81	0.01992703728156004	0.01992703728156004	enet	2	2
G98-G36	G98	G36	0.019889821946250535	0.019889821946250535	enet	2	2
G28-G76	G28	G76	0.019872580258004216	0.019872580258004216	enet	2	2
G16-G80	G16	G80	-0.019859841249061906	0.019859841249061906	enet	2	2
G51-G93	G51	G93	0.01985068006287299	0.01985068006287299	enet	2	2
G76-G34	G76	G34	-0.019832006877438604	0.019832006877438604	enet	2	2
G80-G20	G80	G20	-0.019830488165369177	0.019830488165369177	enet	2	2
G63-G20	G63	G20	0.01982543802988442	0.01982543802988442	enet	2	2
G51-G17	G51	G17	-0.01981432985139323	0.01981432985139323	enet	2	2
G80-G42	G80	G42	0.01980996937918063	0.01980996937918063	enet	2	2
G65-G40	G65	G40	0.019771554647393243	0.019771554647393243	enet	2	2
G49-G53	G49	G53	-0.01973384882692123	0.01973384882692123	enet	2	2
G12-G87	G12	G87	-0.01968465988444622	0.01968465988444622	enet	2	2
G1-G89	G1	G89	-0.019674961245656836	0.019674961245656836	enet	2	2
G74-G28	G74	G28	-0.019655728604780015	0.019655728604780015	enet	2	2
G29-G5	G29	G5	-0.019653543537343224	0.019653543537343224	enet	2	2
G74-G41	G74	G41	0.019627401616851503	0.019627401616851503	enet	2	2
G99-G71	G99	G71	0.01961761412057904	0.01961761412057904	enet	2	2
G74-G42	G74	G42	-0.019599108294094773	0.019599108294094773	enet	2	2
G51-G41	G51	G41	0.01947054140982783	0.01947054140982783	enet	2	2
G45-G77	G45	G77	0.01944267211816006	0.01944267211816006	enet	2	2
G27-G49	G27	G49	0.019423976446203212	0.019423976446203212	enet	2	2
G39-G53	G39	G53	0.019415707840867442	0.019415707840867442	enet	2	2
G25-G67	G25	G67	0.01936113233418537	0.01936113233418537	enet	2	2
G99-G35	G99	G35	0.019271377176979108	0.019271377176979108	enet	2	2
G49-G18	G49	G18	-0.019141050273611557	0.019141050273611557	enet	2	2
G72-G46	G72	G46	-0.019140336505453256	0.019140336505453256	enet	2	2
G59-G29	G59	G29	0.01912187943523461	0.01912187943523461	enet	2	2
G76-G16	G76	G16	0.01911375709684952	0.01911375709684952	enet	2	2
G44-G61	G44	G61	-0.019102951367693865	0.019102951367693865	enet	2	2
G80-G68	G80	G68	-0.019101731389081583	0.019101731389081583	enet	2	2
G77-G69	G77	G69	-0.019063239461423246	0.019063239461423246	enet	2	2
G94-G69	G94	G69	0.019012060729042803	0.019012060729042803	enet	2	2
G64-G19	G64	G19	0.019002009234867417	0.019002009234867417	enet	2	2
G95-G42	G95	G42	0.019000089474776067	0.019000089474776067	enet	2	2
G99-G54	G99	G54	0.018986494678585503	0.018986494678585503	enet	2	2
G76-G53	G76	G53	-0.018976933830975127	0.018976933830975127	enet	2	2
G42-G87	G42	G87	-0.01897230243660455	0.01897230243660455	enet	2	2
G77-G70	G77	G70	-0.018938530238697435	0.018938530238697435	enet	2	2
G18-G44	G18	G44	0.018931317561649983	0.018931317561649983	enet	2	2
G36-G53	G36	G53	-0.018912331552707346	0.018912331552707346	enet	2	2
G80-G59	G80	G59	0.01889189036256883	0.01889189036256883	enet	2	2
G43-G86	G43	G86	0.018859590731923385	0.018859590731923385	enet	2	2
G92-G45	G92	G45	0.018825154640848444	0.018825154640848444	enet	2	2
G39-G8	G39	G8	-0.018818977977354736	0.018818977977354736	enet	2	2
G37-G40	G37	G40	0.018802920806026708	0.018802920806026708	enet	2	2
G87-G34	G87	G34	0.018753841395218608	0.018753841395218608	enet	2	2
G98-G44	G98	G44	-0.018663979807402045	0.018663979807402045	enet	2	2
G5-G24	G5	G24	0.018646430791322093	0.018646430791322093	enet	2	2
G83-G93	G83	G93	0.0186199694014194	0.0186199694014194	enet	2	2
G76-G24	G76	G24	0.01861575360098742	0.01861575360098742	enet	2	2
G43-G14	G43	G14	0.018613425581651764	0.018613425581651764	enet	2	2
G55-G58	G55	G58	-0.018557261775714373	0.018557261775714373	enet	2	2
G37-G47	G37	G47	-0.01855605146464081	0.01855605146464081	enet	2	2
G43-G56	G43	G56	-0.018537678442775807	0.018537678442775807	enet	2	2
G37-G45	G37	G45	0.018536401702816833	0.018536401702816833	enet	2	2
G60-G93	G60	G93	-0.018534006849506228	0.018534006849506228	enet	2	2
G85-G59	G85	G59	-0.018499643616192395	0.018499643616192395	enet	2	2
G63-G66	G63	G66	0.018491670489660432	0.018491670489660432	enet	2	2
G37-G1	G37	G1	0.018467662553589906	0.018467662553589906	enet	2	2
G93-G49	G93	G49	0.018465108977084938	0.018465108977084938	enet	2	2
G30-G92	G30	G92	-0.018440727045191962	0.018440727045191962	enet	2	2
G99-G68	G99	G68	0.01843852738318663	0.01843852738318663	enet	2	2
G24-G15	G24	G15	-0.01841793268106949	0.01841793268106949	enet	2	2
G43-G19	G43	G19	-0.018387559404020874	0.018387559404020874	enet	2	2
G36-G50	G36	G50	-0.018367268041075108	0.018367268041075108	enet	2	2
G75-G58	G75	G58	0.01836446312485293	0.01836446312485293	enet	2	2
G89-G2	G89	G2	0.0183340537688226	0.0183340537688226	enet	2	2
G51-G75	G51	G75	0.018332267772098593	0.018332267772098593	enet	2	2
G43-G53	G43	G53	-0.018300900702888964	0.018300900702888964	enet	2	2
G47-G48	G47	G48	0.018291992139319653	0.018291992139319653	enet	2	2
G46-G10	G46	G10	0.01823612871901548	0.01823612871901548	enet	2	2
G29-G16	G29	G16	-0.018228972667707226	0.018228972667707226	enet	2	2
G66-G90	G66	G90	0.018183435483178974	0.018183435483178974	enet	2	2
G5-G72	G5	G72	0.018160062360133362	0.018160062360133362	enet	2	2
G83-G94	G83	G94	0.018159082044226768	0.018159082044226768	enet	2	2
G27-G76	G27	G76	0.01815166729255972	0.01815166729255972	enet	2	2
G59-G92	G59	G92	-0.018119452660087652	0.018119452660087652	enet	2	2
G53-G34	G53	G34	-0.018112755845488177	0.018112755845488177	enet	2	2
G56-G53	G56	G53	0.018109867712397053	0.018109867712397053	enet	2	2
G10-G76	G10	G76	-0.018076625618407602	0.018076625618407602	enet	2	2
G24-G59	G24	G59	-0.018074027112462775	0.018074027112462775	enet	2	2
G98-G57	G98	G57	-0.018049500083879184	0.018049500083879184	enet	2	2
G19-G4	G19	G4	0.01803676780225755	0.01803676780225755	enet	2	2
G71-G92	G71	G92	0.01800350842597266	0.01800350842597266	enet	2	2
G24-G47	G24	G47	-0.017948844343753424	0.017948844343753424	enet	2	2
G14-G47	G14	G47	-0.01793618485269098	0.01793618485269098	enet	2	2
G47-G58	G47	G58	-0.01790663893177828	0.01790663893177828	enet	2	2
G62-G36	G62	G36	0.017886591147473877	0.017886591147473877	enet	2	2
G43-G12	G43	G12	-0.017826384167876984	0.017826384167876984	enet	2	2
G62-G65	G62	G65	0.01780664478292834	0.01780664478292834	enet	2	2
G1-G37	G1	G37	0.017802183931083872	0.017802183931083872	enet	2	2
G86-G99	G86	G99	0.017800818114695346	0.017800818114695346	enet	2	2
G83-G38	G83	G38	-0.01779879009474197	0.01779879009474197	enet	2	2
G51-G45	G51	G45	-0.017768472181533417	0.017768472181533417	enet	2	2
G44-G49	G44	G49	0.017747142677326903	0.017747142677326903	enet	2	2
G51-G39	G51	G39	0.017728419989586183	0.017728419989586183	enet	2	2
G28-G44	G28	G44	0.01771891441664692	0.01771891441664692	enet	2	2
G29-G1	G29	G1	0.017717634062465057	0.017717634062465057	enet	2	2
G47-G60	G47	G60	-0.017703184709657076	0.017703184709657076	enet	2	2
G39-G81	G39	G81	-0.017688898426173896	0.017688898426173896	enet	2	2
G71-G40	G71	G40	0.017650956099251495	0.017650956099251495	enet	2	2
G30-G38	G30	G38	0.01764394650969282	0.01764394650969282	enet	2	2
G21-G68	G21	G68	0.017604198344433365	0.017604198344433365	enet	2	2
G30-G53	G30	G53	0.017598161282589942	0.017598161282589942	enet	2	2
G90-G60	G90	G60	-0.017550536817993987	0.017550536817993987	enet	2	2
G24-G92	G24	G92	-0.01754973711178416	0.01754973711178416	enet	2	2
G73-G75	G73	G75	-0.017547154874282024	0.017547154874282024	enet	2	2
G19-G41	G19	G41	-0.01753338154427703	0.01753338154427703	enet	2	2
G39-G85	G39	G85	-0.017500877825365763	0.017500877825365763	enet	2	2
G85-G2	G85	G2	-0.017500175653651355	0.017500175653651355	enet	2	2
G28-G20	G28	G20	-0.01748736765728772	0.01748736765728772	enet	2	2
G90-G41	G90	G41	0.017467168558072683	0.017467168558072683	enet	2	2
G100-G36	G100	G36	0.01744299883886653	0.01744299883886653	enet	2	2
G70-G23	G70	G23	-0.017440525317320398	0.017440525317320398	enet	2	2
G91-G44	G91	G44	-0.017440042661712434	0.017440042661712434	enet	2	2
G43-G82	G43	G82	-0.01742507411659735	0.01742507411659735	enet	2	2
G83-G96	G83	G96	0.017351292468375933	0.017351292468375933	enet	2	2
G18-G75	G18	G75	-0.017302193296812457	0.017302193296812457	enet	2	2
G71-G4	G71	G4	0.017247797383412835	0.017247797383412835	enet	2	2
G69-G76	G69	G76	0.017246329406424406	0.017246329406424406	enet	2	2
G18-G52	G18	G52	0.017201166302091897	0.017201166302091897	enet	2	2
G89-G59	G89	G59	0.017190835681117893	0.017190835681117893	enet	2	2
G26-G33	G26	G33	0.01716214843089631	0.01716214843089631	enet	2	2
G72-G77	G72	G77	-0.017113318688581937	0.017113318688581937	enet	2	2
G67-G55	G67	G55	0.017091198563485826	0.017091198563485826	enet	2	2
G37-G96	G37	G96	-0.017050310911109763	0.017050310911109763	enet	2	2
G61-G25	G61	G25	0.017042752966011963	0.017042752966011963	enet	2	2
G69-G79	G69	G79	-0.017033177298193997	0.017033177298193997	enet	2	2
G48-G39	G48	G39	0.017020827902633748	0.017020827902633748	enet	2	2
G35-G12	G35	G12	-0.01701922806795837	0.01701922806795837	enet	2	2
G53-G3	G53	G3	-0.017016848750483968	0.017016848750483968	enet	2	2
G63-G68	G63	G68	0.01698966036473959	0.01698966036473959	enet	2	2
G76-G82	G76	G82	0.01694122229952383	0.01694122229952383	enet	2	2
G43-G91	G43	G91	-0.016935374073613813	0.016935374073613813	enet	2	2
