Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G22-G23	G22	G23	enet	2	0.048617908981985335	0.048617908981985335	1.0				0.048617908981985335	0.048617908981985335	1.0
G52-G49	G52	G49	enet	2	-0.04859868535090548	0.04859868535090548	1.0	-0.0048830106170376615	0.0048830106170376615	2.0	-0.04859868535090548	0.04859868535090548	1.0
G24-G40	G24	G40	enet	2	-0.04855882374959269	0.04855882374959269	1.0				-0.04855882374959269	0.04855882374959269	1.0
G72-G65	G72	G65	enet	2	0.04840390094450579	0.04840390094450579	1.0	-0.05255122032111344	0.05255122032111344	2.0	-0.05255122032111344	0.05255122032111344	2.0
G7-G48	G7	G48	enet	2	0.048384007686284945	0.048384007686284945	1.0				0.048384007686284945	0.048384007686284945	1.0
G71-G93	G71	G93	enet	2	-0.04829992701037284	0.04829992701037284	1.0	-0.10370658933856067	0.10370658933856067	2.0	-0.10370658933856067	0.10370658933856067	2.0
G98-G74	G98	G74	enet	2	-0.04829591083041195	0.04829591083041195	1.0	-0.12014417430759251	0.12014417430759251	2.0	-0.12014417430759251	0.12014417430759251	2.0
G29-G77	G29	G77	enet	2	-0.048280361790470884	0.048280361790470884	1.0	-0.009901146753665	0.009901146753665	2.0	-0.048280361790470884	0.048280361790470884	1.0
G61-G96	G61	G96	enet	2	-0.04825652377916107	0.04825652377916107	1.0				-0.04825652377916107	0.04825652377916107	1.0
G83-G42	G83	G42	enet	2	0.048246987535212386	0.048246987535212386	1.0				0.048246987535212386	0.048246987535212386	1.0
G46-G76	G46	G76	enet	2	0.04813792680847281	0.04813792680847281	1.0	0.031297559202535526	0.031297559202535526	2.0	0.04813792680847281	0.04813792680847281	1.0
G87-G90	G87	G90	enet	2	-0.048113905007771025	0.048113905007771025	1.0				-0.048113905007771025	0.048113905007771025	1.0
G99-G47	G99	G47	enet	2	0.048082137807910416	0.048082137807910416	1.0				0.048082137807910416	0.048082137807910416	1.0
G73-G89	G73	G89	enet	2	0.048014545366968774	0.048014545366968774	1.0				0.048014545366968774	0.048014545366968774	1.0
G69-G24	G69	G24	enet	2	-0.04794104025717177	0.04794104025717177	1.0	-0.050707229110543345	0.050707229110543345	2.0	-0.050707229110543345	0.050707229110543345	2.0
G48-G62	G48	G62	enet	2	0.047938733633400156	0.047938733633400156	1.0	-0.05334488193972521	0.05334488193972521	2.0	-0.05334488193972521	0.05334488193972521	2.0
G21-G34	G21	G34	enet	2	0.047910406298196866	0.047910406298196866	1.0	-0.012781686257021365	0.012781686257021365	2.0	0.047910406298196866	0.047910406298196866	1.0
G72-G37	G72	G37	enet	2	0.047890219172787483	0.047890219172787483	1.0				0.047890219172787483	0.047890219172787483	1.0
G94-G1	G94	G1	enet	2	-0.04781879072396571	0.04781879072396571	1.0	-0.020649846784315137	0.020649846784315137	2.0	-0.04781879072396571	0.04781879072396571	1.0
G80-G9	G80	G9	enet	2	-0.047776877993651976	0.047776877993651976	1.0				-0.047776877993651976	0.047776877993651976	1.0
G23-G75	G23	G75	enet	2	0.04776260935342286	0.04776260935342286	1.0				0.04776260935342286	0.04776260935342286	1.0
G49-G63	G49	G63	enet	2	-0.04771495139794624	0.04771495139794624	1.0	-0.05181776782927825	0.05181776782927825	2.0	-0.05181776782927825	0.05181776782927825	2.0
G71-G40	G71	G40	enet	2	-0.047585471864109316	0.047585471864109316	1.0	0.017650956099251495	0.017650956099251495	2.0	-0.047585471864109316	0.047585471864109316	1.0
G16-G3	G16	G3	enet	2	-0.04753426502204085	0.04753426502204085	1.0				-0.04753426502204085	0.04753426502204085	1.0
G69-G22	G69	G22	enet	2	-0.047529946787078114	0.047529946787078114	1.0	-0.03185639264364964	0.03185639264364964	2.0	-0.047529946787078114	0.047529946787078114	1.0
G78-G26	G78	G26	enet	2	-0.04745361611262652	0.04745361611262652	1.0				-0.04745361611262652	0.04745361611262652	1.0
G47-G46	G47	G46	enet	2	-0.047426685925803555	0.047426685925803555	1.0				-0.047426685925803555	0.047426685925803555	1.0
G98-G53	G98	G53	enet	2	-0.04739929553721104	0.04739929553721104	1.0	0.024022878885592402	0.024022878885592402	2.0	-0.04739929553721104	0.04739929553721104	1.0
G22-G74	G22	G74	enet	2	0.04737756430763681	0.04737756430763681	1.0				0.04737756430763681	0.04737756430763681	1.0
G35-G43	G35	G43	enet	2	-0.047297725617303936	0.047297725617303936	1.0				-0.047297725617303936	0.047297725617303936	1.0
G68-G48	G68	G48	enet	2	-0.04726672461528078	0.04726672461528078	1.0				-0.04726672461528078	0.04726672461528078	1.0
G63-G42	G63	G42	enet	2	0.04724247259091748	0.04724247259091748	1.0				0.04724247259091748	0.04724247259091748	1.0
G66-G54	G66	G54	enet	2	-0.04723548086368681	0.04723548086368681	1.0	0.005851873271506598	0.005851873271506598	2.0	-0.04723548086368681	0.04723548086368681	1.0
G52-G29	G52	G29	enet	2	0.04714786804744033	0.04714786804744033	1.0	-0.05161293144397699	0.05161293144397699	2.0	-0.05161293144397699	0.05161293144397699	2.0
G17-G71	G17	G71	enet	2	-0.047132946031158765	0.047132946031158765	1.0	-0.11794873470472718	0.11794873470472718	2.0	-0.11794873470472718	0.11794873470472718	2.0
G71-G46	G71	G46	enet	2	-0.0471229690555706	0.0471229690555706	1.0	0.02967744537272184	0.02967744537272184	2.0	-0.0471229690555706	0.0471229690555706	1.0
G79-G68	G79	G68	enet	2	0.04709230574763954	0.04709230574763954	1.0				0.04709230574763954	0.04709230574763954	1.0
G59-G4	G59	G4	enet	2	0.047078520949492234	0.047078520949492234	1.0				0.047078520949492234	0.047078520949492234	1.0
G64-G95	G64	G95	enet	2	-0.047078442341953415	0.047078442341953415	1.0				-0.047078442341953415	0.047078442341953415	1.0
G48-G57	G48	G57	enet	2	0.04706593188156179	0.04706593188156179	1.0	-0.06535929244463903	0.06535929244463903	2.0	-0.06535929244463903	0.06535929244463903	2.0
G89-G28	G89	G28	enet	2	0.04706421344925166	0.04706421344925166	1.0				0.04706421344925166	0.04706421344925166	1.0
G18-G74	G18	G74	enet	2	-0.04704685713577547	0.04704685713577547	1.0				-0.04704685713577547	0.04704685713577547	1.0
G52-G1	G52	G1	enet	2	0.047019754802918645	0.047019754802918645	1.0				0.047019754802918645	0.047019754802918645	1.0
G18-G83	G18	G83	enet	2	0.04699063014548737	0.04699063014548737	1.0	-0.008269111683551905	0.008269111683551905	2.0	0.04699063014548737	0.04699063014548737	1.0
G81-G85	G81	G85	enet	2	0.0469743571734137	0.0469743571734137	1.0				0.0469743571734137	0.0469743571734137	1.0
G88-G24	G88	G24	enet	2	0.046916548180554456	0.046916548180554456	1.0	0.023130460723841385	0.023130460723841385	2.0	0.046916548180554456	0.046916548180554456	1.0
G77-G50	G77	G50	enet	2	-0.04691192875074299	0.04691192875074299	1.0	-0.03692746914547758	0.03692746914547758	2.0	-0.04691192875074299	0.04691192875074299	1.0
G1-G63	G1	G63	enet	2	0.04684583448972737	0.04684583448972737	1.0				0.04684583448972737	0.04684583448972737	1.0
G73-G12	G73	G12	enet	2	0.04682136945796512	0.04682136945796512	1.0	0.012376008584451465	0.012376008584451465	2.0	0.04682136945796512	0.04682136945796512	1.0
G62-G77	G62	G77	enet	2	0.04679913529388646	0.04679913529388646	1.0				0.04679913529388646	0.04679913529388646	1.0
G72-G81	G72	G81	enet	2	-0.046766883272227944	0.046766883272227944	1.0	-0.0006739012229248658	0.0006739012229248658	2.0	-0.046766883272227944	0.046766883272227944	1.0
G95-G48	G95	G48	enet	2	-0.04667857708900252	0.04667857708900252	1.0				-0.04667857708900252	0.04667857708900252	1.0
G47-G43	G47	G43	enet	2	-0.04665410653726033	0.04665410653726033	1.0				-0.04665410653726033	0.04665410653726033	1.0
G71-G36	G71	G36	enet	2	-0.0466512710160411	0.0466512710160411	1.0				-0.0466512710160411	0.0466512710160411	1.0
G99-G36	G99	G36	enet	2	0.04664248597174582	0.04664248597174582	1.0	0.04753952501579952	0.04753952501579952	2.0	0.04753952501579952	0.04753952501579952	2.0
G80-G44	G80	G44	enet	2	-0.046568340943399476	0.046568340943399476	1.0	-0.13773784427531455	0.13773784427531455	2.0	-0.13773784427531455	0.13773784427531455	2.0
G50-G56	G50	G56	enet	2	-0.04654512630480159	0.04654512630480159	1.0				-0.04654512630480159	0.04654512630480159	1.0
G21-G68	G21	G68	enet	2	0.046516473347525025	0.046516473347525025	1.0	0.017604198344433365	0.017604198344433365	2.0	0.046516473347525025	0.046516473347525025	1.0
G76-G53	G76	G53	enet	2	0.046450173959034495	0.046450173959034495	1.0	-0.018976933830975127	0.018976933830975127	2.0	0.046450173959034495	0.046450173959034495	1.0
G43-G44	G43	G44	enet	2	0.04638161720980278	0.04638161720980278	1.0	-0.0014694953053220369	0.0014694953053220369	2.0	0.04638161720980278	0.04638161720980278	1.0
G95-G24	G95	G24	enet	2	-0.046379917315245954	0.046379917315245954	1.0				-0.046379917315245954	0.046379917315245954	1.0
G23-G46	G23	G46	enet	2	-0.04634505869978942	0.04634505869978942	1.0	-0.046335578073869406	0.046335578073869406	2.0	-0.04634505869978942	0.04634505869978942	1.0
G57-G44	G57	G44	enet	2	0.04630136521747961	0.04630136521747961	1.0				0.04630136521747961	0.04630136521747961	1.0
G79-G78	G79	G78	enet	2	0.04628548027533623	0.04628548027533623	1.0	0.01614269532319859	0.01614269532319859	2.0	0.04628548027533623	0.04628548027533623	1.0
G83-G21	G83	G21	enet	2	-0.0462626241966044	0.0462626241966044	1.0				-0.0462626241966044	0.0462626241966044	1.0
G100-G1	G100	G1	enet	2	-0.046233572046437035	0.046233572046437035	1.0	-0.01531872490042705	0.01531872490042705	2.0	-0.046233572046437035	0.046233572046437035	1.0
G26-G74	G26	G74	enet	2	-0.0462046398308517	0.0462046398308517	1.0				-0.0462046398308517	0.0462046398308517	1.0
G63-G78	G63	G78	enet	2	0.04614923248161246	0.04614923248161246	1.0				0.04614923248161246	0.04614923248161246	1.0
G34-G72	G34	G72	enet	2	0.04610881135868053	0.04610881135868053	1.0				0.04610881135868053	0.04610881135868053	1.0
G30-G82	G30	G82	enet	2	0.04610177938690342	0.04610177938690342	1.0				0.04610177938690342	0.04610177938690342	1.0
G85-G41	G85	G41	enet	2	0.04609552272296614	0.04609552272296614	1.0	0.022617010737414067	0.022617010737414067	2.0	0.04609552272296614	0.04609552272296614	1.0
G17-G60	G17	G60	enet	2	-0.04604893581711934	0.04604893581711934	1.0				-0.04604893581711934	0.04604893581711934	1.0
G50-G96	G50	G96	enet	2	-0.04600882147081529	0.04600882147081529	1.0				-0.04600882147081529	0.04600882147081529	1.0
G64-G1	G64	G1	enet	2	-0.04598620913312084	0.04598620913312084	1.0	-0.06539249765579751	0.06539249765579751	2.0	-0.06539249765579751	0.06539249765579751	2.0
G49-G37	G49	G37	enet	2	0.045978964945103	0.045978964945103	1.0				0.045978964945103	0.045978964945103	1.0
G43-G27	G43	G27	enet	2	-0.04595999488915533	0.04595999488915533	1.0				-0.04595999488915533	0.04595999488915533	1.0
G77-G47	G77	G47	enet	2	0.045841553505147785	0.045841553505147785	1.0	-0.0044284892989694	0.0044284892989694	2.0	0.045841553505147785	0.045841553505147785	1.0
G56-G45	G56	G45	enet	2	-0.04583230079690988	0.04583230079690988	1.0				-0.04583230079690988	0.04583230079690988	1.0
G46-G8	G46	G8	enet	2	-0.04576152795722025	0.04576152795722025	1.0	-0.025956518713505933	0.025956518713505933	2.0	-0.04576152795722025	0.04576152795722025	1.0
G58-G7	G58	G7	enet	2	0.045750769636940886	0.045750769636940886	1.0	0.0037789508030312805	0.0037789508030312805	2.0	0.045750769636940886	0.045750769636940886	1.0
G53-G10	G53	G10	enet	2	-0.045693998520655796	0.045693998520655796	1.0				-0.045693998520655796	0.045693998520655796	1.0
G63-G98	G63	G98	enet	2	0.045626260239452744	0.045626260239452744	1.0	0.02075036640510354	0.02075036640510354	2.0	0.045626260239452744	0.045626260239452744	1.0
G71-G81	G71	G81	enet	2	-0.045613053601878006	0.045613053601878006	1.0	-0.0285172721884464	0.0285172721884464	2.0	-0.045613053601878006	0.045613053601878006	1.0
G10-G29	G10	G29	enet	2	0.04560275079164649	0.04560275079164649	1.0				0.04560275079164649	0.04560275079164649	1.0
G10-G30	G10	G30	enet	2	-0.04558683389671655	0.04558683389671655	1.0				-0.04558683389671655	0.04558683389671655	1.0
G69-G58	G69	G58	enet	2	-0.045356285764590276	0.045356285764590276	1.0	0.0299693259124684	0.0299693259124684	2.0	-0.045356285764590276	0.045356285764590276	1.0
G73-G41	G73	G41	enet	2	-0.045305262453715016	0.045305262453715016	1.0				-0.045305262453715016	0.045305262453715016	1.0
G44-G88	G44	G88	enet	2	0.04525016668545629	0.04525016668545629	1.0				0.04525016668545629	0.04525016668545629	1.0
G91-G77	G91	G77	enet	2	0.04518430779116846	0.04518430779116846	1.0				0.04518430779116846	0.04518430779116846	1.0
G51-G37	G51	G37	enet	2	-0.045122327476438705	0.045122327476438705	1.0				-0.045122327476438705	0.045122327476438705	1.0
G91-G21	G91	G21	enet	2	0.04506743039483048	0.04506743039483048	1.0	0.013143781489729677	0.013143781489729677	2.0	0.04506743039483048	0.04506743039483048	1.0
G60-G37	G60	G37	enet	2	-0.0450061938242217	0.0450061938242217	1.0				-0.0450061938242217	0.0450061938242217	1.0
G74-G43	G74	G43	enet	2	-0.044995749819425515	0.044995749819425515	1.0	0.026237478984401968	0.026237478984401968	2.0	-0.044995749819425515	0.044995749819425515	1.0
G46-G49	G46	G49	enet	2	0.044963720331331114	0.044963720331331114	1.0				0.044963720331331114	0.044963720331331114	1.0
G46-G58	G46	G58	enet	2	-0.04491654415472813	0.04491654415472813	1.0				-0.04491654415472813	0.04491654415472813	1.0
G74-G29	G74	G29	enet	2	0.04486320366624338	0.04486320366624338	1.0	-0.010541523309431405	0.010541523309431405	2.0	0.04486320366624338	0.04486320366624338	1.0
G22-G51	G22	G51	enet	2	0.044727843614295444	0.044727843614295444	1.0				0.044727843614295444	0.044727843614295444	1.0
G77-G57	G77	G57	enet	2	-0.044722106924662317	0.044722106924662317	1.0	-0.009271687450247116	0.009271687450247116	2.0	-0.044722106924662317	0.044722106924662317	1.0
G83-G36	G83	G36	enet	2	0.044710929436772594	0.044710929436772594	1.0				0.044710929436772594	0.044710929436772594	1.0
G27-G83	G27	G83	enet	2	-0.0446732743480034	0.0446732743480034	1.0				-0.0446732743480034	0.0446732743480034	1.0
G1-G46	G1	G46	enet	2	-0.04464440258797285	0.04464440258797285	1.0	0.16461399732884627	0.16461399732884627	2.0	0.16461399732884627	0.16461399732884627	2.0
G16-G10	G16	G10	enet	2	-0.04461720937591451	0.04461720937591451	1.0				-0.04461720937591451	0.04461720937591451	1.0
G3-G42	G3	G42	enet	2	-0.04459156985473371	0.04459156985473371	1.0				-0.04459156985473371	0.04459156985473371	1.0
G62-G68	G62	G68	enet	2	-0.04458791606604477	0.04458791606604477	1.0				-0.04458791606604477	0.04458791606604477	1.0
G3-G77	G3	G77	enet	2	0.04457775204273999	0.04457775204273999	1.0				0.04457775204273999	0.04457775204273999	1.0
G57-G95	G57	G95	enet	2	0.044573323348965944	0.044573323348965944	1.0				0.044573323348965944	0.044573323348965944	1.0
G50-G85	G50	G85	enet	2	-0.044481194762903	0.044481194762903	1.0				-0.044481194762903	0.044481194762903	1.0
G68-G34	G68	G34	enet	2	0.0444659129496	0.0444659129496	1.0	0.012882727728742951	0.012882727728742951	2.0	0.0444659129496	0.0444659129496	1.0
G65-G64	G65	G64	enet	2	-0.04446414286370545	0.04446414286370545	1.0				-0.04446414286370545	0.04446414286370545	1.0
G90-G98	G90	G98	enet	2	-0.044454375735084976	0.044454375735084976	1.0	0.0378857420046647	0.0378857420046647	2.0	-0.044454375735084976	0.044454375735084976	1.0
G65-G99	G65	G99	enet	2	-0.04434949719548155	0.04434949719548155	1.0	-0.14848115448299834	0.14848115448299834	2.0	-0.14848115448299834	0.14848115448299834	2.0
G28-G72	G28	G72	enet	2	-0.04431541912691096	0.04431541912691096	1.0				-0.04431541912691096	0.04431541912691096	1.0
G56-G24	G56	G24	enet	2	-0.04428894557386426	0.04428894557386426	1.0				-0.04428894557386426	0.04428894557386426	1.0
G43-G79	G43	G79	enet	2	-0.044220107983949986	0.044220107983949986	1.0	-0.03775391681288956	0.03775391681288956	2.0	-0.044220107983949986	0.044220107983949986	1.0
G12-G8	G12	G8	enet	2	0.04421532441581976	0.04421532441581976	1.0				0.04421532441581976	0.04421532441581976	1.0
G4-G42	G4	G42	enet	2	0.044103847293933005	0.044103847293933005	1.0	0.050287376208325164	0.050287376208325164	2.0	0.050287376208325164	0.050287376208325164	2.0
G77-G46	G77	G46	enet	2	0.044100489532531276	0.044100489532531276	1.0	1.5465707151941362e-05	1.5465707151941362e-05	2.0	0.044100489532531276	0.044100489532531276	1.0
G37-G90	G37	G90	enet	2	0.04399043416620462	0.04399043416620462	1.0	-0.06487903818304794	0.06487903818304794	2.0	-0.06487903818304794	0.06487903818304794	2.0
G46-G99	G46	G99	enet	2	-0.04392953077481226	0.04392953077481226	1.0				-0.04392953077481226	0.04392953077481226	1.0
G12-G4	G12	G4	enet	2	0.04389372650533388	0.04389372650533388	1.0				0.04389372650533388	0.04389372650533388	1.0
G39-G85	G39	G85	enet	2	-0.043881871735872637	0.043881871735872637	1.0	-0.017500877825365763	0.017500877825365763	2.0	-0.043881871735872637	0.043881871735872637	1.0
G46-G35	G46	G35	enet	2	0.04386462118406837	0.04386462118406837	1.0				0.04386462118406837	0.04386462118406837	1.0
G49-G5	G49	G5	enet	2	-0.043855648046413356	0.043855648046413356	1.0				-0.043855648046413356	0.043855648046413356	1.0
G50-G12	G50	G12	enet	2	0.04384101352350282	0.04384101352350282	1.0				0.04384101352350282	0.04384101352350282	1.0
G45-G95	G45	G95	enet	2	-0.04378637208322753	0.04378637208322753	1.0				-0.04378637208322753	0.04378637208322753	1.0
G58-G89	G58	G89	enet	2	0.04376722527423257	0.04376722527423257	1.0	-0.009717380023694235	0.009717380023694235	2.0	0.04376722527423257	0.04376722527423257	1.0
G79-G27	G79	G27	enet	2	0.043759598505016664	0.043759598505016664	1.0				0.043759598505016664	0.043759598505016664	1.0
G1-G76	G1	G76	enet	2	-0.04369826025671009	0.04369826025671009	1.0	0.15225088365600925	0.15225088365600925	2.0	0.15225088365600925	0.15225088365600925	2.0
G34-G37	G34	G37	enet	2	-0.04369286898305999	0.04369286898305999	1.0	-0.005222559199134523	0.005222559199134523	2.0	-0.04369286898305999	0.04369286898305999	1.0
G73-G29	G73	G29	enet	2	0.043687148033405884	0.043687148033405884	1.0				0.043687148033405884	0.043687148033405884	1.0
G21-G75	G21	G75	enet	2	0.043593357031286806	0.043593357031286806	1.0				0.043593357031286806	0.043593357031286806	1.0
G73-G24	G73	G24	enet	2	0.04353776725638941	0.04353776725638941	1.0				0.04353776725638941	0.04353776725638941	1.0
G28-G67	G28	G67	enet	2	-0.043447609558272184	0.043447609558272184	1.0				-0.043447609558272184	0.043447609558272184	1.0
G36-G58	G36	G58	enet	2	-0.043446984581765415	0.043446984581765415	1.0				-0.043446984581765415	0.043446984581765415	1.0
G92-G14	G92	G14	enet	2	-0.04338185266159126	0.04338185266159126	1.0				-0.04338185266159126	0.04338185266159126	1.0
G89-G43	G89	G43	enet	2	-0.043338436379342815	0.043338436379342815	1.0	0.07269014051175467	0.07269014051175467	2.0	0.07269014051175467	0.07269014051175467	2.0
G12-G83	G12	G83	enet	2	0.04331340219384671	0.04331340219384671	1.0				0.04331340219384671	0.04331340219384671	1.0
G29-G23	G29	G23	enet	2	-0.04317166271094639	0.04317166271094639	1.0				-0.04317166271094639	0.04317166271094639	1.0
G94-G57	G94	G57	enet	2	-0.04315240364539173	0.04315240364539173	1.0				-0.04315240364539173	0.04315240364539173	1.0
G94-G5	G94	G5	enet	2	0.04314153748362358	0.04314153748362358	1.0	-0.02706425735616943	0.02706425735616943	2.0	0.04314153748362358	0.04314153748362358	1.0
G50-G35	G50	G35	enet	2	0.04311134132343124	0.04311134132343124	1.0				0.04311134132343124	0.04311134132343124	1.0
G22-G83	G22	G83	enet	2	0.043105949750016935	0.043105949750016935	1.0				0.043105949750016935	0.043105949750016935	1.0
G62-G1	G62	G1	enet	2	0.04307653749142661	0.04307653749142661	1.0				0.04307653749142661	0.04307653749142661	1.0
G4-G96	G4	G96	enet	2	-0.043014741861051184	0.043014741861051184	1.0				-0.043014741861051184	0.043014741861051184	1.0
G28-G42	G28	G42	enet	2	-0.04300406382258098	0.04300406382258098	1.0				-0.04300406382258098	0.04300406382258098	1.0
G74-G30	G74	G30	enet	2	0.04293090847457038	0.04293090847457038	1.0	-0.008654388522789916	0.008654388522789916	2.0	0.04293090847457038	0.04293090847457038	1.0
G20-G96	G20	G96	enet	2	-0.04289568159801489	0.04289568159801489	1.0				-0.04289568159801489	0.04289568159801489	1.0
G84-G90	G84	G90	enet	2	0.04288390801718669	0.04288390801718669	1.0				0.04288390801718669	0.04288390801718669	1.0
G43-G10	G43	G10	enet	2	-0.04286760697969611	0.04286760697969611	1.0	-0.06450700938112568	0.06450700938112568	2.0	-0.06450700938112568	0.06450700938112568	2.0
G31-G77	G31	G77	enet	2	0.0428355210480395	0.0428355210480395	1.0	0.032670107118499624	0.032670107118499624	2.0	0.0428355210480395	0.0428355210480395	1.0
G35-G33	G35	G33	enet	2	0.04280247032180801	0.04280247032180801	1.0	0.00204388235813382	0.00204388235813382	2.0	0.04280247032180801	0.04280247032180801	1.0
G98-G27	G98	G27	enet	2	0.042796279211778795	0.042796279211778795	1.0				0.042796279211778795	0.042796279211778795	1.0
G4-G53	G4	G53	enet	2	0.042784982073587684	0.042784982073587684	1.0				0.042784982073587684	0.042784982073587684	1.0
G42-G23	G42	G23	enet	2	-0.04277936004750021	0.04277936004750021	1.0				-0.04277936004750021	0.04277936004750021	1.0
G46-G79	G46	G79	enet	2	-0.04277618687269301	0.04277618687269301	1.0	0.005089910102824586	0.005089910102824586	2.0	-0.04277618687269301	0.04277618687269301	1.0
G26-G3	G26	G3	enet	2	0.04277127240254011	0.04277127240254011	1.0	0.027225802782810123	0.027225802782810123	2.0	0.04277127240254011	0.04277127240254011	1.0
G64-G83	G64	G83	enet	2	-0.042767764191191	0.042767764191191	1.0				-0.042767764191191	0.042767764191191	1.0
G75-G18	G75	G18	enet	2	-0.04276410667286024	0.04276410667286024	1.0	-0.1147397485666457	0.1147397485666457	2.0	-0.1147397485666457	0.1147397485666457	2.0
G64-G29	G64	G29	enet	2	-0.04274668720798553	0.04274668720798553	1.0				-0.04274668720798553	0.04274668720798553	1.0
G39-G77	G39	G77	enet	2	0.04257348146216371	0.04257348146216371	1.0				0.04257348146216371	0.04257348146216371	1.0
G53-G1	G53	G1	enet	2	-0.042539801568138184	0.042539801568138184	1.0				-0.042539801568138184	0.042539801568138184	1.0
G29-G94	G29	G94	enet	2	-0.0424790961989115	0.0424790961989115	1.0	0.014193793326071872	0.014193793326071872	2.0	-0.0424790961989115	0.0424790961989115	1.0
G26-G25	G26	G25	enet	2	-0.042478105680552075	0.042478105680552075	1.0				-0.042478105680552075	0.042478105680552075	1.0
G75-G3	G75	G3	enet	2	0.042439107083155105	0.042439107083155105	1.0				0.042439107083155105	0.042439107083155105	1.0
G74-G44	G74	G44	enet	2	0.0423826384457333	0.0423826384457333	1.0	-0.015221889273865799	0.015221889273865799	2.0	0.0423826384457333	0.0423826384457333	1.0
G50-G41	G50	G41	enet	2	-0.04237866941404375	0.04237866941404375	1.0	0.0017193763289309859	0.0017193763289309859	2.0	-0.04237866941404375	0.04237866941404375	1.0
G69-G51	G69	G51	enet	2	0.04236747003308713	0.04236747003308713	1.0				0.04236747003308713	0.04236747003308713	1.0
G69-G8	G69	G8	enet	2	-0.042332872904356486	0.042332872904356486	1.0	-0.009672292778281027	0.009672292778281027	2.0	-0.042332872904356486	0.042332872904356486	1.0
G57-G92	G57	G92	enet	2	0.04230633159774007	0.04230633159774007	1.0	-0.006461616876368152	0.006461616876368152	2.0	0.04230633159774007	0.04230633159774007	1.0
G77-G51	G77	G51	enet	2	0.04224503474995837	0.04224503474995837	1.0				0.04224503474995837	0.04224503474995837	1.0
G4-G43	G4	G43	enet	2	-0.042176246785350306	0.042176246785350306	1.0	-0.004957812648264463	0.004957812648264463	2.0	-0.042176246785350306	0.042176246785350306	1.0
G12-G74	G12	G74	enet	2	0.04213179987448291	0.04213179987448291	1.0				0.04213179987448291	0.04213179987448291	1.0
G24-G18	G24	G18	enet	2	-0.04209520830415542	0.04209520830415542	1.0	-0.033869947288509235	0.033869947288509235	2.0	-0.04209520830415542	0.04209520830415542	1.0
G84-G96	G84	G96	enet	2	-0.04207058337330194	0.04207058337330194	1.0				-0.04207058337330194	0.04207058337330194	1.0
G98-G75	G98	G75	enet	2	-0.041946491866200114	0.041946491866200114	1.0	-0.02764966293803686	0.02764966293803686	2.0	-0.041946491866200114	0.041946491866200114	1.0
G90-G79	G90	G79	enet	2	0.041915888721687	0.041915888721687	1.0				0.041915888721687	0.041915888721687	1.0
G48-G4	G48	G4	enet	2	0.041877403564286445	0.041877403564286445	1.0	-0.13034785353892084	0.13034785353892084	2.0	-0.13034785353892084	0.13034785353892084	2.0
G88-G65	G88	G65	enet	2	0.04181450701047517	0.04181450701047517	1.0				0.04181450701047517	0.04181450701047517	1.0
G77-G83	G77	G83	enet	2	-0.041806804946002224	0.041806804946002224	1.0				-0.041806804946002224	0.041806804946002224	1.0
G90-G24	G90	G24	enet	2	0.04163569680072743	0.04163569680072743	1.0	0.04591257173127709	0.04591257173127709	2.0	0.04591257173127709	0.04591257173127709	2.0
G88-G71	G88	G71	enet	2	0.04160763141410773	0.04160763141410773	1.0				0.04160763141410773	0.04160763141410773	1.0
G3-G72	G3	G72	enet	2	0.04143660987436621	0.04143660987436621	1.0				0.04143660987436621	0.04143660987436621	1.0
G55-G95	G55	G95	enet	2	0.04142180926032098	0.04142180926032098	1.0				0.04142180926032098	0.04142180926032098	1.0
G21-G83	G21	G83	enet	2	-0.04133562092054732	0.04133562092054732	1.0				-0.04133562092054732	0.04133562092054732	1.0
G98-G51	G98	G51	enet	2	-0.041202845142019336	0.041202845142019336	1.0				-0.041202845142019336	0.041202845142019336	1.0
G46-G56	G46	G56	enet	2	-0.0411956424309597	0.0411956424309597	1.0				-0.0411956424309597	0.0411956424309597	1.0
G36-G64	G36	G64	enet	2	-0.04118246841728907	0.04118246841728907	1.0	0.0010635229162787232	0.0010635229162787232	2.0	-0.04118246841728907	0.04118246841728907	1.0
G23-G65	G23	G65	enet	2	0.04117766205996278	0.04117766205996278	1.0	0.02861926273461914	0.02861926273461914	2.0	0.04117766205996278	0.04117766205996278	1.0
G56-G95	G56	G95	enet	2	-0.041106203982156406	0.041106203982156406	1.0				-0.041106203982156406	0.041106203982156406	1.0
G66-G5	G66	G5	enet	2	-0.04105406186718174	0.04105406186718174	1.0	0.05595845279462821	0.05595845279462821	2.0	0.05595845279462821	0.05595845279462821	2.0
G29-G74	G29	G74	enet	2	-0.04098086785455453	0.04098086785455453	1.0	0.050408258621089885	0.050408258621089885	2.0	0.050408258621089885	0.050408258621089885	2.0
G69-G81	G69	G81	enet	2	0.040861086494065245	0.040861086494065245	1.0	-0.0062023666817077345	0.0062023666817077345	2.0	0.040861086494065245	0.040861086494065245	1.0
G71-G34	G71	G34	enet	2	0.04084533407345839	0.04084533407345839	1.0				0.04084533407345839	0.04084533407345839	1.0
G37-G73	G37	G73	enet	2	-0.040837181381756286	0.040837181381756286	1.0	-0.0013007295513324853	0.0013007295513324853	2.0	-0.040837181381756286	0.040837181381756286	1.0
