Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G100	G89	G100	enet	2	0.0431021644293455	0.0431021644293455	1.0	0.06219171729910291	0.06219171729910291	2.0	0.06219171729910291	0.06219171729910291	2.0
G42-G50	G42	G50	enet	2	-0.042871407864161964	0.042871407864161964	1.0	-0.019686444705222333	0.019686444705222333	2.0	-0.042871407864161964	0.042871407864161964	1.0
G36-G95	G36	G95	enet	2	0.04283060213434255	0.04283060213434255	1.0	0.00017252306540904363	0.00017252306540904363	2.0	0.04283060213434255	0.04283060213434255	1.0
G85-G40	G85	G40	enet	2	-0.042825758280774964	0.042825758280774964	1.0				-0.042825758280774964	0.042825758280774964	1.0
G18-G21	G18	G21	enet	2	-0.042823753310940335	0.042823753310940335	1.0				-0.042823753310940335	0.042823753310940335	1.0
G57-G69	G57	G69	enet	2	0.04279791804888815	0.04279791804888815	1.0				0.04279791804888815	0.04279791804888815	1.0
G30-G81	G30	G81	enet	2	-0.042793595682495286	0.042793595682495286	1.0				-0.042793595682495286	0.042793595682495286	1.0
G5-G15	G5	G15	enet	2	-0.042764640354262536	0.042764640354262536	1.0	-0.0010081299438172771	0.0010081299438172771	2.0	-0.042764640354262536	0.042764640354262536	1.0
G84-G18	G84	G18	enet	2	0.0427531843181939	0.0427531843181939	1.0				0.0427531843181939	0.0427531843181939	1.0
G40-G92	G40	G92	enet	2	0.04271715954757373	0.04271715954757373	1.0				0.04271715954757373	0.04271715954757373	1.0
G51-G56	G51	G56	enet	2	-0.04269708214347715	0.04269708214347715	1.0	-0.022871000095862366	0.022871000095862366	2.0	-0.04269708214347715	0.04269708214347715	1.0
G55-G81	G55	G81	enet	2	0.042562756343051344	0.042562756343051344	1.0				0.042562756343051344	0.042562756343051344	1.0
G72-G16	G72	G16	enet	2	-0.042484415123836626	0.042484415123836626	1.0	-0.057195953077995236	0.057195953077995236	2.0	-0.057195953077995236	0.057195953077995236	2.0
G63-G26	G63	G26	enet	2	0.0424723068547396	0.0424723068547396	1.0	0.06703366925586512	0.06703366925586512	2.0	0.06703366925586512	0.06703366925586512	2.0
G5-G40	G5	G40	enet	2	0.042440070619282046	0.042440070619282046	1.0	0.01827343549265236	0.01827343549265236	2.0	0.042440070619282046	0.042440070619282046	1.0
G39-G95	G39	G95	enet	2	0.04238467526462709	0.04238467526462709	1.0				0.04238467526462709	0.04238467526462709	1.0
G47-G25	G47	G25	enet	2	-0.04236359013785681	0.04236359013785681	1.0				-0.04236359013785681	0.04236359013785681	1.0
G18-G47	G18	G47	enet	2	0.04224326693495446	0.04224326693495446	1.0				0.04224326693495446	0.04224326693495446	1.0
G31-G8	G31	G8	enet	2	-0.04217480576889451	0.04217480576889451	1.0	-0.0218405744685568	0.0218405744685568	2.0	-0.04217480576889451	0.04217480576889451	1.0
G29-G96	G29	G96	enet	2	-0.0421695177579048	0.0421695177579048	1.0				-0.0421695177579048	0.0421695177579048	1.0
G57-G79	G57	G79	enet	2	-0.04214022592138478	0.04214022592138478	1.0	-0.021928471157524918	0.021928471157524918	2.0	-0.04214022592138478	0.04214022592138478	1.0
G76-G28	G76	G28	enet	2	0.042125270551706714	0.042125270551706714	1.0	-0.0422639778218969	0.0422639778218969	2.0	-0.0422639778218969	0.0422639778218969	2.0
G99-G37	G99	G37	enet	2	0.04204683311126582	0.04204683311126582	1.0	0.03376105689883638	0.03376105689883638	2.0	0.04204683311126582	0.04204683311126582	1.0
G58-G36	G58	G36	enet	2	-0.04198980883993761	0.04198980883993761	1.0				-0.04198980883993761	0.04198980883993761	1.0
G31-G56	G31	G56	enet	2	-0.04197208412374416	0.04197208412374416	1.0				-0.04197208412374416	0.04197208412374416	1.0
G41-G81	G41	G81	enet	2	0.04196196735979431	0.04196196735979431	1.0				0.04196196735979431	0.04196196735979431	1.0
G43-G12	G43	G12	enet	2	0.04184714410306103	0.04184714410306103	1.0				0.04184714410306103	0.04184714410306103	1.0
G42-G90	G42	G90	enet	2	0.04170734600691513	0.04170734600691513	1.0				0.04170734600691513	0.04170734600691513	1.0
G64-G28	G64	G28	enet	2	-0.04170417765355399	0.04170417765355399	1.0				-0.04170417765355399	0.04170417765355399	1.0
G43-G26	G43	G26	enet	2	-0.04170366231283013	0.04170366231283013	1.0	-0.011474685202412807	0.011474685202412807	2.0	-0.04170366231283013	0.04170366231283013	1.0
G96-G94	G96	G94	enet	2	0.041670172302258265	0.041670172302258265	1.0				0.041670172302258265	0.041670172302258265	1.0
G64-G16	G64	G16	enet	2	-0.041662850243159376	0.041662850243159376	1.0				-0.041662850243159376	0.041662850243159376	1.0
G46-G1	G46	G1	enet	2	0.04164738195152477	0.04164738195152477	1.0				0.04164738195152477	0.04164738195152477	1.0
G28-G74	G28	G74	enet	2	-0.04162545030033113	0.04162545030033113	1.0				-0.04162545030033113	0.04162545030033113	1.0
G86-G76	G86	G76	enet	2	-0.04154768683058816	0.04154768683058816	1.0				-0.04154768683058816	0.04154768683058816	1.0
G45-G68	G45	G68	enet	2	-0.04151689515093303	0.04151689515093303	1.0				-0.04151689515093303	0.04151689515093303	1.0
G56-G22	G56	G22	enet	2	0.041495634804418764	0.041495634804418764	1.0				0.041495634804418764	0.041495634804418764	1.0
G16-G5	G16	G5	enet	2	0.04149424207265055	0.04149424207265055	1.0	0.08155960796086636	0.08155960796086636	2.0	0.08155960796086636	0.08155960796086636	2.0
G39-G29	G39	G29	enet	2	0.041449073519910284	0.041449073519910284	1.0				0.041449073519910284	0.041449073519910284	1.0
G10-G47	G10	G47	enet	2	0.041354191754503486	0.041354191754503486	1.0				0.041354191754503486	0.041354191754503486	1.0
G56-G89	G56	G89	enet	2	0.04133380476441095	0.04133380476441095	1.0	0.10024005683330824	0.10024005683330824	2.0	0.10024005683330824	0.10024005683330824	2.0
G69-G74	G69	G74	enet	2	-0.041295706686757985	0.041295706686757985	1.0				-0.041295706686757985	0.041295706686757985	1.0
G91-G34	G91	G34	enet	2	-0.04128410271702088	0.04128410271702088	1.0				-0.04128410271702088	0.04128410271702088	1.0
G100-G5	G100	G5	enet	2	0.04126449225610943	0.04126449225610943	1.0				0.04126449225610943	0.04126449225610943	1.0
G73-G3	G73	G3	enet	2	0.04123331301868794	0.04123331301868794	1.0	0.005198874020780215	0.005198874020780215	2.0	0.04123331301868794	0.04123331301868794	1.0
G76-G53	G76	G53	enet	2	-0.041196399815812766	0.041196399815812766	1.0	-0.026738865576495137	0.026738865576495137	2.0	-0.041196399815812766	0.041196399815812766	1.0
G26-G46	G26	G46	enet	2	0.04117371453129924	0.04117371453129924	1.0	0.15598347865352594	0.15598347865352594	2.0	0.15598347865352594	0.15598347865352594	2.0
G69-G62	G69	G62	enet	2	-0.04115945027006949	0.04115945027006949	1.0				-0.04115945027006949	0.04115945027006949	1.0
G57-G21	G57	G21	enet	2	0.04114297537218609	0.04114297537218609	1.0				0.04114297537218609	0.04114297537218609	1.0
G5-G8	G5	G8	enet	2	0.041120919564012245	0.041120919564012245	1.0				0.041120919564012245	0.041120919564012245	1.0
G22-G64	G22	G64	enet	2	0.041109334717916404	0.041109334717916404	1.0				0.041109334717916404	0.041109334717916404	1.0
G3-G4	G3	G4	enet	2	0.04106901271423157	0.04106901271423157	1.0				0.04106901271423157	0.04106901271423157	1.0
G5-G96	G5	G96	enet	2	-0.041023039272463334	0.041023039272463334	1.0	0.012811734403287454	0.012811734403287454	2.0	-0.041023039272463334	0.041023039272463334	1.0
G61-G90	G61	G90	enet	2	-0.040996317529105014	0.040996317529105014	1.0				-0.040996317529105014	0.040996317529105014	1.0
G39-G25	G39	G25	enet	2	0.040895964648421344	0.040895964648421344	1.0	0.005460626471791647	0.005460626471791647	2.0	0.040895964648421344	0.040895964648421344	1.0
G65-G66	G65	G66	enet	2	0.04080337101825441	0.04080337101825441	1.0				0.04080337101825441	0.04080337101825441	1.0
G68-G49	G68	G49	enet	2	0.04075376587430385	0.04075376587430385	1.0				0.04075376587430385	0.04075376587430385	1.0
G58-G10	G58	G10	enet	2	-0.04075274785603294	0.04075274785603294	1.0				-0.04075274785603294	0.04075274785603294	1.0
G83-G42	G83	G42	enet	2	0.04066151943748031	0.04066151943748031	1.0				0.04066151943748031	0.04066151943748031	1.0
G26-G67	G26	G67	enet	2	0.040621626327005736	0.040621626327005736	1.0				0.040621626327005736	0.040621626327005736	1.0
G36-G71	G36	G71	enet	2	0.04061852460774221	0.04061852460774221	1.0				0.04061852460774221	0.04061852460774221	1.0
G3-G44	G3	G44	enet	2	0.04059027683986434	0.04059027683986434	1.0				0.04059027683986434	0.04059027683986434	1.0
G35-G36	G35	G36	enet	2	-0.04058328083894112	0.04058328083894112	1.0				-0.04058328083894112	0.04058328083894112	1.0
G17-G79	G17	G79	enet	2	-0.04057318053588513	0.04057318053588513	1.0				-0.04057318053588513	0.04057318053588513	1.0
G8-G84	G8	G84	enet	2	-0.04053601203508616	0.04053601203508616	1.0				-0.04053601203508616	0.04053601203508616	1.0
G86-G51	G86	G51	enet	2	-0.0405350366048261	0.0405350366048261	1.0				-0.0405350366048261	0.0405350366048261	1.0
G1-G94	G1	G94	enet	2	-0.04049903427061472	0.04049903427061472	1.0				-0.04049903427061472	0.04049903427061472	1.0
G31-G4	G31	G4	enet	2	-0.04047341336655203	0.04047341336655203	1.0				-0.04047341336655203	0.04047341336655203	1.0
G64-G85	G64	G85	enet	2	0.04031738339530379	0.04031738339530379	1.0				0.04031738339530379	0.04031738339530379	1.0
G79-G17	G79	G17	enet	2	-0.04026510385845135	0.04026510385845135	1.0				-0.04026510385845135	0.04026510385845135	1.0
G94-G62	G94	G62	enet	2	0.040165788310388945	0.040165788310388945	1.0				0.040165788310388945	0.040165788310388945	1.0
G98-G67	G98	G67	enet	2	-0.04008410074715147	0.04008410074715147	1.0	-0.029126013229441795	0.029126013229441795	2.0	-0.04008410074715147	0.04008410074715147	1.0
G98-G94	G98	G94	enet	2	-0.04006623969390884	0.04006623969390884	1.0				-0.04006623969390884	0.04006623969390884	1.0
G52-G69	G52	G69	enet	2	0.04002882931170752	0.04002882931170752	1.0				0.04002882931170752	0.04002882931170752	1.0
G46-G99	G46	G99	enet	2	-0.04001739751542833	0.04001739751542833	1.0	-0.112369252365245	0.112369252365245	2.0	-0.112369252365245	0.112369252365245	2.0
G52-G83	G52	G83	enet	2	-0.03998471140138095	0.03998471140138095	1.0				-0.03998471140138095	0.03998471140138095	1.0
G43-G21	G43	G21	enet	2	-0.03996167559766782	0.03996167559766782	1.0	0.007086926447061467	0.007086926447061467	2.0	-0.03996167559766782	0.03996167559766782	1.0
G46-G63	G46	G63	enet	2	0.03993216223427797	0.03993216223427797	1.0				0.03993216223427797	0.03993216223427797	1.0
G45-G100	G45	G100	enet	2	0.03991782744568163	0.03991782744568163	1.0				0.03991782744568163	0.03991782744568163	1.0
G44-G31	G44	G31	enet	2	0.03986367977831144	0.03986367977831144	1.0				0.03986367977831144	0.03986367977831144	1.0
G64-G24	G64	G24	enet	2	-0.03979908021285301	0.03979908021285301	1.0	-0.006536651470769546	0.006536651470769546	2.0	-0.03979908021285301	0.03979908021285301	1.0
G8-G3	G8	G3	enet	2	0.03978008319179511	0.03978008319179511	1.0				0.03978008319179511	0.03978008319179511	1.0
G90-G58	G90	G58	enet	2	-0.039675916902104154	0.039675916902104154	1.0	-0.013007448745856947	0.013007448745856947	2.0	-0.039675916902104154	0.039675916902104154	1.0
G96-G24	G96	G24	enet	2	0.03959141437361775	0.03959141437361775	1.0				0.03959141437361775	0.03959141437361775	1.0
G58-G54	G58	G54	enet	2	-0.03958565391563994	0.03958565391563994	1.0				-0.03958565391563994	0.03958565391563994	1.0
G41-G50	G41	G50	enet	2	0.03954048194786758	0.03954048194786758	1.0				0.03954048194786758	0.03954048194786758	1.0
G12-G29	G12	G29	enet	2	-0.03950751868054266	0.03950751868054266	1.0				-0.03950751868054266	0.03950751868054266	1.0
G66-G93	G66	G93	enet	2	0.039483497260893174	0.039483497260893174	1.0				0.039483497260893174	0.039483497260893174	1.0
G47-G99	G47	G99	enet	2	0.03926589080294106	0.03926589080294106	1.0	-0.03338706603381395	0.03338706603381395	2.0	0.03926589080294106	0.03926589080294106	1.0
G31-G27	G31	G27	enet	2	0.03924593618997294	0.03924593618997294	1.0				0.03924593618997294	0.03924593618997294	1.0
G51-G46	G51	G46	enet	2	0.03924453571441537	0.03924453571441537	1.0				0.03924453571441537	0.03924453571441537	1.0
G49-G58	G49	G58	enet	2	-0.03918581592333154	0.03918581592333154	1.0				-0.03918581592333154	0.03918581592333154	1.0
G65-G81	G65	G81	enet	2	-0.03910787647398746	0.03910787647398746	1.0				-0.03910787647398746	0.03910787647398746	1.0
G57-G46	G57	G46	enet	2	-0.0389800571347149	0.0389800571347149	1.0				-0.0389800571347149	0.0389800571347149	1.0
G2-G46	G2	G46	enet	2	-0.03890613982896825	0.03890613982896825	1.0				-0.03890613982896825	0.03890613982896825	1.0
G68-G89	G68	G89	enet	2	-0.03885464370169146	0.03885464370169146	1.0				-0.03885464370169146	0.03885464370169146	1.0
G45-G16	G45	G16	enet	2	-0.03885369422968686	0.03885369422968686	1.0				-0.03885369422968686	0.03885369422968686	1.0
G65-G75	G65	G75	enet	2	0.03879830277470184	0.03879830277470184	1.0	0.00828032249324584	0.00828032249324584	2.0	0.03879830277470184	0.03879830277470184	1.0
G90-G43	G90	G43	enet	2	0.03870053365824938	0.03870053365824938	1.0				0.03870053365824938	0.03870053365824938	1.0
G4-G3	G4	G3	enet	2	0.03869409175956679	0.03869409175956679	1.0				0.03869409175956679	0.03869409175956679	1.0
G99-G85	G99	G85	enet	2	0.0386646253786154	0.0386646253786154	1.0	0.01666416874115418	0.01666416874115418	2.0	0.0386646253786154	0.0386646253786154	1.0
G5-G99	G5	G99	enet	2	0.03857580234124309	0.03857580234124309	1.0	0.030684391145351254	0.030684391145351254	2.0	0.03857580234124309	0.03857580234124309	1.0
G37-G33	G37	G33	enet	2	0.03847318390809504	0.03847318390809504	1.0				0.03847318390809504	0.03847318390809504	1.0
G37-G75	G37	G75	enet	2	-0.03842624510530025	0.03842624510530025	1.0				-0.03842624510530025	0.03842624510530025	1.0
G8-G92	G8	G92	enet	2	-0.03835899759263317	0.03835899759263317	1.0				-0.03835899759263317	0.03835899759263317	1.0
G29-G69	G29	G69	enet	2	-0.038343042650195794	0.038343042650195794	1.0				-0.038343042650195794	0.038343042650195794	1.0
G50-G83	G50	G83	enet	2	-0.038278310863575304	0.038278310863575304	1.0				-0.038278310863575304	0.038278310863575304	1.0
G89-G12	G89	G12	enet	2	-0.038255406046175465	0.038255406046175465	1.0				-0.038255406046175465	0.038255406046175465	1.0
G68-G10	G68	G10	enet	2	-0.03824430261678779	0.03824430261678779	1.0				-0.03824430261678779	0.03824430261678779	1.0
G93-G10	G93	G10	enet	2	-0.03820904774320469	0.03820904774320469	1.0				-0.03820904774320469	0.03820904774320469	1.0
G81-G61	G81	G61	enet	2	-0.038120572540854554	0.038120572540854554	1.0				-0.038120572540854554	0.038120572540854554	1.0
G7-G25	G7	G25	enet	2	0.03809355467981673	0.03809355467981673	1.0				0.03809355467981673	0.03809355467981673	1.0
G37-G60	G37	G60	enet	2	-0.03808434157155366	0.03808434157155366	1.0	-0.021993397092187776	0.021993397092187776	2.0	-0.03808434157155366	0.03808434157155366	1.0
G55-G7	G55	G7	enet	2	-0.03807878957985304	0.03807878957985304	1.0				-0.03807878957985304	0.03807878957985304	1.0
G49-G85	G49	G85	enet	2	-0.03807272822854309	0.03807272822854309	1.0				-0.03807272822854309	0.03807272822854309	1.0
G34-G51	G34	G51	enet	2	-0.03806677884144781	0.03806677884144781	1.0	-0.01983881588437696	0.01983881588437696	2.0	-0.03806677884144781	0.03806677884144781	1.0
G31-G18	G31	G18	enet	2	0.038057041066077796	0.038057041066077796	1.0				0.038057041066077796	0.038057041066077796	1.0
G88-G8	G88	G8	enet	2	0.0380207475155201	0.0380207475155201	1.0				0.0380207475155201	0.0380207475155201	1.0
G16-G31	G16	G31	enet	2	-0.03801314311092073	0.03801314311092073	1.0				-0.03801314311092073	0.03801314311092073	1.0
G98-G30	G98	G30	enet	2	0.03800782942593308	0.03800782942593308	1.0				0.03800782942593308	0.03800782942593308	1.0
G88-G37	G88	G37	enet	2	-0.03800280367411252	0.03800280367411252	1.0				-0.03800280367411252	0.03800280367411252	1.0
G60-G3	G60	G3	enet	2	0.03797004886409206	0.03797004886409206	1.0				0.03797004886409206	0.03797004886409206	1.0
G77-G58	G77	G58	enet	2	0.03790506091764642	0.03790506091764642	1.0				0.03790506091764642	0.03790506091764642	1.0
G96-G82	G96	G82	enet	2	0.03790409226731256	0.03790409226731256	1.0				0.03790409226731256	0.03790409226731256	1.0
G88-G90	G88	G90	enet	2	-0.03783917002174292	0.03783917002174292	1.0				-0.03783917002174292	0.03783917002174292	1.0
G16-G25	G16	G25	enet	2	0.037826153002108905	0.037826153002108905	1.0				0.037826153002108905	0.037826153002108905	1.0
G78-G57	G78	G57	enet	2	0.03775292816714187	0.03775292816714187	1.0				0.03775292816714187	0.03775292816714187	1.0
G8-G18	G8	G18	enet	2	-0.03772891779503278	0.03772891779503278	1.0				-0.03772891779503278	0.03772891779503278	1.0
G48-G84	G48	G84	enet	2	0.03770155452403761	0.03770155452403761	1.0				0.03770155452403761	0.03770155452403761	1.0
G98-G81	G98	G81	enet	2	0.03766676272763095	0.03766676272763095	1.0				0.03766676272763095	0.03766676272763095	1.0
G27-G51	G27	G51	enet	2	-0.037656114912937744	0.037656114912937744	1.0				-0.037656114912937744	0.037656114912937744	1.0
G91-G14	G91	G14	enet	2	-0.037497317688472906	0.037497317688472906	1.0	-0.008827729349200324	0.008827729349200324	2.0	-0.037497317688472906	0.037497317688472906	1.0
G55-G91	G55	G91	enet	2	-0.037372131441576015	0.037372131441576015	1.0				-0.037372131441576015	0.037372131441576015	1.0
G91-G74	G91	G74	enet	2	0.037350083658869215	0.037350083658869215	1.0				0.037350083658869215	0.037350083658869215	1.0
G5-G34	G5	G34	enet	2	0.03731094585178507	0.03731094585178507	1.0				0.03731094585178507	0.03731094585178507	1.0
G77-G43	G77	G43	enet	2	0.0372654690423957	0.0372654690423957	1.0				0.0372654690423957	0.0372654690423957	1.0
G4-G29	G4	G29	enet	2	-0.03708452675565264	0.03708452675565264	1.0				-0.03708452675565264	0.03708452675565264	1.0
G43-G22	G43	G22	enet	2	-0.03697625712832042	0.03697625712832042	1.0				-0.03697625712832042	0.03697625712832042	1.0
G76-G31	G76	G31	enet	2	-0.036930292256631365	0.036930292256631365	1.0				-0.036930292256631365	0.036930292256631365	1.0
G51-G52	G51	G52	enet	2	0.036886663879805416	0.036886663879805416	1.0				0.036886663879805416	0.036886663879805416	1.0
G18-G71	G18	G71	enet	2	-0.03687477557312544	0.03687477557312544	1.0	-0.013215709527313364	0.013215709527313364	2.0	-0.03687477557312544	0.03687477557312544	1.0
G62-G23	G62	G23	enet	2	0.03683242722749354	0.03683242722749354	1.0				0.03683242722749354	0.03683242722749354	1.0
G56-G48	G56	G48	enet	2	-0.0368309762869079	0.0368309762869079	1.0				-0.0368309762869079	0.0368309762869079	1.0
G84-G82	G84	G82	enet	2	0.036818378647145995	0.036818378647145995	1.0				0.036818378647145995	0.036818378647145995	1.0
G46-G40	G46	G40	enet	2	-0.0368000616227094	0.0368000616227094	1.0				-0.0368000616227094	0.0368000616227094	1.0
G72-G43	G72	G43	enet	2	-0.0367654168793213	0.0367654168793213	1.0				-0.0367654168793213	0.0367654168793213	1.0
G62-G53	G62	G53	enet	2	-0.036745298299398946	0.036745298299398946	1.0	0.0008143718878403573	0.0008143718878403573	2.0	-0.036745298299398946	0.036745298299398946	1.0
G47-G64	G47	G64	enet	2	-0.03674049091001868	0.03674049091001868	1.0				-0.03674049091001868	0.03674049091001868	1.0
G59-G58	G59	G58	enet	2	-0.03671369365831706	0.03671369365831706	1.0				-0.03671369365831706	0.03671369365831706	1.0
G27-G68	G27	G68	enet	2	-0.03669515110967642	0.03669515110967642	1.0	-0.007471709130895544	0.007471709130895544	2.0	-0.03669515110967642	0.03669515110967642	1.0
G56-G52	G56	G52	enet	2	-0.03668288852707711	0.03668288852707711	1.0				-0.03668288852707711	0.03668288852707711	1.0
G53-G98	G53	G98	enet	2	-0.036659925757466835	0.036659925757466835	1.0				-0.036659925757466835	0.036659925757466835	1.0
G87-G38	G87	G38	enet	2	0.03661475456348941	0.03661475456348941	1.0				0.03661475456348941	0.03661475456348941	1.0
G93-G71	G93	G71	enet	2	-0.036587692942877836	0.036587692942877836	1.0				-0.036587692942877836	0.036587692942877836	1.0
G57-G62	G57	G62	enet	2	0.03658686569016231	0.03658686569016231	1.0				0.03658686569016231	0.03658686569016231	1.0
G33-G46	G33	G46	enet	2	0.03656905251024238	0.03656905251024238	1.0	0.0604147489588158	0.0604147489588158	2.0	0.0604147489588158	0.0604147489588158	2.0
G18-G77	G18	G77	enet	2	0.03656208277125541	0.03656208277125541	1.0				0.03656208277125541	0.03656208277125541	1.0
G76-G1	G76	G1	enet	2	-0.03654650058211479	0.03654650058211479	1.0				-0.03654650058211479	0.03654650058211479	1.0
G23-G98	G23	G98	enet	2	0.036472672698670626	0.036472672698670626	1.0	0.020788362442119828	0.020788362442119828	2.0	0.036472672698670626	0.036472672698670626	1.0
G98-G50	G98	G50	enet	2	0.03645633615702856	0.03645633615702856	1.0				0.03645633615702856	0.03645633615702856	1.0
G51-G92	G51	G92	enet	2	-0.03644881839247479	0.03644881839247479	1.0	-0.011925686579839287	0.011925686579839287	2.0	-0.03644881839247479	0.03644881839247479	1.0
G40-G62	G40	G62	enet	2	-0.0363707030749195	0.0363707030749195	1.0				-0.0363707030749195	0.0363707030749195	1.0
G36-G65	G36	G65	enet	2	0.036343429985310316	0.036343429985310316	1.0	-0.03779890117279776	0.03779890117279776	2.0	-0.03779890117279776	0.03779890117279776	2.0
G21-G53	G21	G53	enet	2	0.036287868833081494	0.036287868833081494	1.0				0.036287868833081494	0.036287868833081494	1.0
G17-G59	G17	G59	enet	2	-0.036272800258862294	0.036272800258862294	1.0				-0.036272800258862294	0.036272800258862294	1.0
G62-G25	G62	G25	enet	2	0.0361846837432476	0.0361846837432476	1.0	0.0627940285644269	0.0627940285644269	2.0	0.0627940285644269	0.0627940285644269	2.0
G68-G44	G68	G44	enet	2	-0.03610187609195788	0.03610187609195788	1.0				-0.03610187609195788	0.03610187609195788	1.0
G24-G62	G24	G62	enet	2	0.036059814438054345	0.036059814438054345	1.0				0.036059814438054345	0.036059814438054345	1.0
G85-G86	G85	G86	enet	2	0.03591604768776718	0.03591604768776718	1.0	0.06546333678630427	0.06546333678630427	2.0	0.06546333678630427	0.06546333678630427	2.0
G59-G74	G59	G74	enet	2	0.035766835701131906	0.035766835701131906	1.0	0.0022070396128530813	0.0022070396128530813	2.0	0.035766835701131906	0.035766835701131906	1.0
G70-G89	G70	G89	enet	2	-0.035764970135000296	0.035764970135000296	1.0				-0.035764970135000296	0.035764970135000296	1.0
G25-G30	G25	G30	enet	2	-0.0357378937601853	0.0357378937601853	1.0				-0.0357378937601853	0.0357378937601853	1.0
G8-G82	G8	G82	enet	2	-0.03563265267842403	0.03563265267842403	1.0				-0.03563265267842403	0.03563265267842403	1.0
G76-G64	G76	G64	enet	2	0.035483997862085885	0.035483997862085885	1.0				0.035483997862085885	0.035483997862085885	1.0
G12-G49	G12	G49	enet	2	0.035413873224152986	0.035413873224152986	1.0				0.035413873224152986	0.035413873224152986	1.0
G95-G96	G95	G96	enet	2	-0.03531689657101776	0.03531689657101776	1.0				-0.03531689657101776	0.03531689657101776	1.0
G10-G36	G10	G36	enet	2	0.03527895811633552	0.03527895811633552	1.0				0.03527895811633552	0.03527895811633552	1.0
G41-G24	G41	G24	enet	2	0.035235887073590835	0.035235887073590835	1.0				0.035235887073590835	0.035235887073590835	1.0
G10-G86	G10	G86	enet	2	0.03518137778455697	0.03518137778455697	1.0				0.03518137778455697	0.03518137778455697	1.0
G7-G73	G7	G73	enet	2	0.035065054273501935	0.035065054273501935	1.0	0.0105293402913605	0.0105293402913605	2.0	0.035065054273501935	0.035065054273501935	1.0
G64-G43	G64	G43	enet	2	0.03495252816720657	0.03495252816720657	1.0				0.03495252816720657	0.03495252816720657	1.0
G98-G44	G98	G44	enet	2	0.03493203624688278	0.03493203624688278	1.0	0.0039806186264099925	0.0039806186264099925	2.0	0.03493203624688278	0.03493203624688278	1.0
G39-G96	G39	G96	enet	2	-0.03490571063012516	0.03490571063012516	1.0	-0.011549732793473244	0.011549732793473244	2.0	-0.03490571063012516	0.03490571063012516	1.0
G40-G43	G40	G43	enet	2	0.03486842690070771	0.03486842690070771	1.0	-0.04236779046302792	0.04236779046302792	2.0	-0.04236779046302792	0.04236779046302792	2.0
G26-G62	G26	G62	enet	2	0.0348081035524284	0.0348081035524284	1.0				0.0348081035524284	0.0348081035524284	1.0
G45-G94	G45	G94	enet	2	0.03474787112143789	0.03474787112143789	1.0	0.0011306251934763438	0.0011306251934763438	2.0	0.03474787112143789	0.03474787112143789	1.0
G70-G43	G70	G43	enet	2	-0.03455384398168901	0.03455384398168901	1.0				-0.03455384398168901	0.03455384398168901	1.0
G85-G20	G85	G20	enet	2	-0.034364514603113315	0.034364514603113315	1.0	-0.017050036575647513	0.017050036575647513	2.0	-0.034364514603113315	0.034364514603113315	1.0
G89-G16	G89	G16	enet	2	-0.03434545365107514	0.03434545365107514	1.0				-0.03434545365107514	0.03434545365107514	1.0
G72-G69	G72	G69	enet	2	-0.034325558287110876	0.034325558287110876	1.0				-0.034325558287110876	0.034325558287110876	1.0
G40-G66	G40	G66	enet	2	-0.03428327460616531	0.03428327460616531	1.0				-0.03428327460616531	0.03428327460616531	1.0
G85-G63	G85	G63	enet	2	0.034182277140727434	0.034182277140727434	1.0				0.034182277140727434	0.034182277140727434	1.0
G77-G81	G77	G81	enet	2	0.03415149577978274	0.03415149577978274	1.0				0.03415149577978274	0.03415149577978274	1.0
G89-G14	G89	G14	enet	2	-0.03413132096058969	0.03413132096058969	1.0				-0.03413132096058969	0.03413132096058969	1.0
G53-G69	G53	G69	enet	2	-0.03409568574368585	0.03409568574368585	1.0				-0.03409568574368585	0.03409568574368585	1.0
G68-G21	G68	G21	enet	2	-0.03399450016580101	0.03399450016580101	1.0				-0.03399450016580101	0.03399450016580101	1.0
G7-G97	G7	G97	enet	2	0.03392622868882831	0.03392622868882831	1.0	-0.03374356926032253	0.03374356926032253	2.0	0.03392622868882831	0.03392622868882831	1.0
G24-G98	G24	G98	enet	2	0.03392523113289476	0.03392523113289476	1.0				0.03392523113289476	0.03392523113289476	1.0
G65-G60	G65	G60	enet	2	0.03390219707302895	0.03390219707302895	1.0				0.03390219707302895	0.03390219707302895	1.0
G3-G41	G3	G41	enet	2	0.03386717816750209	0.03386717816750209	1.0				0.03386717816750209	0.03386717816750209	1.0
G10-G26	G10	G26	enet	2	0.033815054911850266	0.033815054911850266	1.0				0.033815054911850266	0.033815054911850266	1.0
G25-G73	G25	G73	enet	2	0.033806080102263054	0.033806080102263054	1.0				0.033806080102263054	0.033806080102263054	1.0
G91-G31	G91	G31	enet	2	0.033697798836828566	0.033697798836828566	1.0	0.02457329329970221	0.02457329329970221	2.0	0.033697798836828566	0.033697798836828566	1.0
G61-G37	G61	G37	enet	2	-0.033685274626241685	0.033685274626241685	1.0				-0.033685274626241685	0.033685274626241685	1.0
G40-G26	G40	G26	enet	2	-0.033667031526299705	0.033667031526299705	1.0				-0.033667031526299705	0.033667031526299705	1.0
G16-G44	G16	G44	enet	2	-0.03364710457420921	0.03364710457420921	1.0				-0.03364710457420921	0.03364710457420921	1.0
