gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.012539050501993526	-0.0	-0.0	0.0	-0.0	-0.01568757082887182	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005961958599217329	-0.01841793268106949	0.0	0.08369937529445691	-0.033869947288509235	-0.0005460173142789239	-0.0	-0.0006928744890641224	0.0	0.0	0.0	0.007212254733721901	0.016518637699558927	0.031192699633828546	-0.009081930579126058	0.0030039334337709548	-0.0	0.0	-0.0	0.012844085376270103	0.0	0.0	-0.047325905072163846	-0.00744502854572434	-0.03175457232984065	0.0	0.0	0.020707683582543077	-0.011370274071886793	-0.0	-0.06711611800930754	-0.0	-0.0	-0.017948844343753424	-0.014958204907628904	-0.0	0.0	-0.04481457493422896	-0.0	-0.05294660929503613	-0.0	-0.0	-0.0	0.030028479923783217	0.0	-0.018074027112462775	0.0	0.0	0.0	-0.014287374884592653	-0.0018147463758691686	-0.05198891169107338	0.0	-0.0	-0.040341438370983564	0.008357640542829536	0.011372007314732042	-0.0	-0.0	0.01222264834095401	-0.005981243542151965	0.0	0.05772193585417887	0.0039121977446169975	-0.023295180792808273	-0.01606884787641957	0.0	0.0319509763409419	-0.015018897681097142	0.0	0.014044847864215162	-0.006807838621279322	0.008192896741854232	-0.020776385418881535	0.0268621908175894	0.0	-0.00955685539149857	0.02514198389206188	-0.01754973711178416	-0.02220475520433435	-0.014644397887568706	-0.0	-0.0	0.0	0.0	0.006888040791464068	-0.0
G25	0.0	0.004656906257725857	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02590241642358722	0.0	0.0	0.0	-0.0	0.03184094450843232	-0.06066049910092589	-0.0	-0.0	-0.0	0.015441079012503725	0.07339789663662606	0.0	0.0	0.0	0.0023705986968246494	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012366370951793415	0.0	-0.003847398496456038	0.0	0.0	-0.02568706323338421	0.0	-0.0	0.0	0.0	-0.1058256184293523	-0.011249495060155382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11355920679132332	0.0	0.01936113233418537	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011090080734764196	-0.002973402743210394	-0.0	-0.0	-0.0	0.05117963956825952	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.048144988156319304
G26	-0.0	0.0	0.027225802782810123	0.0	-0.0	-0.0	0.026030755331518236	0.0	-0.0	0.0	-0.0	-0.00839050681892563	-0.0	0.0	-0.00011136867210123497	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030638367351867906	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01716214843089631	-0.006819244613802997	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010677573522666866	-0.0	0.0	0.0	-0.0	-0.0	-0.0040616001678133165	-0.0	0.0	-0.05824717939095339	-0.02392561192586586	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010260084182042334	0.0	0.0040799569799024145	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01576056418305479	0.061951832602361416	-0.0	0.0	-0.0	-0.03997993043771166	-0.0	-0.0	0.0019592309692456943	0.0	0.0	-0.0	0.05287819458072924	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008732175223014739	0.0	-0.0	0.0
G27	-0.026702497948382118	-0.026209389705276736	-0.00017995196572211547	-0.06917505616514197	0.0	-0.0	-0.0	-0.04205318376644354	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.13894863828487372	0.0	-0.0656498933954333	-0.12193267899210566	-0.0	-0.03778187417932193	0.0	-0.0	-0.01614660055798405	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0038259489119520217	-0.025865054307371283	0.0	0.03344975235519846	0.0	0.047454408310745266	-0.02374338725054096	-0.0	0.08816635506384736	0.0	-0.0	0.0	0.0	0.019423976446203212	0.013088093446080777	-0.0	0.0	0.0	-0.0	-0.04939977114825298	-0.026885592412948203	-0.0	0.0	-0.0	-0.03965826354777023	-0.0504223304076308	-0.10709686423815626	0.06124380891063676	-0.034475060594727394	-0.0	-0.0	-0.0	-0.028474513779481864	0.06180364630883579	-0.0	-0.07664700802334558	-0.15937098401342065	-0.024162629681219794	-0.05716093726185071	0.0	0.01815166729255972	-0.0	-0.0	-0.05124747208373477	-0.0	0.0	0.0	-0.0	-0.0	0.012221943634103073	-0.0	-0.06492575428060143	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04647367964997406	-0.0	0.0	-0.0	0.0	-0.013291971577820808	0.014078271601215176
G28	-0.0	0.0	-0.03936755911231367	0.0	0.03985418988228749	0.0	0.0073432365763690935	-0.0	-0.0	-0.023009782355062743	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03699380412302177	-0.0209753572955877	-0.01748736765728772	-0.0	0.0	-0.0	0.0	0.0	0.03937093689802041	0.0	0.0	-0.0	0.0	0.0	0.0	-0.016231022173498946	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01771891441664692	0.008057025361484062	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.016834783364349	-0.0	-0.03392602715635624	-0.0	-0.03660492114794558	0.0001490472216732243	0.03510358161935028	0.0	0.006341691459347342	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019872580258004216	-0.0	-0.0	-0.0403064829174187	-0.054494003411435794	-0.0	0.0	0.0	0.02602078431774148	-0.0	0.0	-0.012146832380226671	0.0	0.0	0.0038674482536316663	-0.039751916781396016	0.05687526965243971	0.0	0.006439832972498515	0.037468708376957954	-0.0	-0.0	0.024975031786336324	0.0	-0.0
G29	0.017717634062465057	-0.029690337235784417	0.0	-0.0	-0.019653543537343224	0.0	-0.04864512995753823	0.0	-0.0	0.0	0.0	0.015857496191395683	0.0	0.0	0.023481574168894175	-0.018228972667707226	0.0	-0.02294793704636696	-0.002416606478432852	0.0	0.00488295640267827	0.04639495564395359	-0.0	-0.004664134515958224	0.011695082114991939	-0.0	0.0	0.0	0.0	-5.078876955524945e-05	0.011242090498927921	-0.0	0.0	-0.0	-0.011854787898796647	0.0	-0.038937958550920686	-0.0032852909114905954	-0.004879099102055419	0.02315310146047503	0.0	-0.0	-0.0	0.00018967045938453263	-0.0	-0.0	0.0046651473769514	-0.0008788428921781897	-0.025869191612962066	0.0	-0.0	-0.05439387599390493	0.0	-0.0029096763818549014	0.0	0.025637918642206558	0.032567085593588015	0.03733937456990786	-0.022359017495611044	0.0	0.0	-0.0	-0.014338754209202215	-0.0	-0.0	0.02845152164363809	0.06061632566092122	0.0	0.0	-0.0029394915522969437	0.0	0.0	0.0	0.050408258621089885	0.05890743834920607	-0.03279758006803514	-0.009901146753665	0.0	-0.0036969523885615357	0.0	-0.03858669675183203	0.026602431267521466	0.0	0.008464650019850382	-0.040432192807120945	-0.0	0.0	-0.0	0.0	0.015049693540918504	0.010373427175318422	0.0	-0.0	0.014193793326071872	0.0	0.05999255748291515	-0.0	0.007051894779941709	0.0	-0.04244842040266832
G30	0.0	-0.0	-0.0	-0.023924197194150332	0.0	0.019946254372093443	0.0	-0.0	0.0	-0.0	0.0	0.0030655192383413484	0.0	0.0	0.04015281774879231	0.09567192640106637	0.011405874506291422	0.0	0.004079578253365056	0.0046972400335916825	-0.0	-0.0	0.0	0.0	0.0	-0.033142582726653075	0.03298359432334805	0.0	0.009479270246455222	0.0	-0.0	-0.0	-0.0	0.052179320004046334	-0.0	0.0	0.0	0.01764394650969282	-0.0	-0.0	-0.02950703522131173	0.0	0.0	0.013216028650221931	-0.0	0.0	-0.03395873474776463	0.0	0.0	-0.0	0.07330763178733488	0.0	0.017598161282589942	-0.0	0.023620530285412746	-0.12019468024158396	-0.0	0.012876633894024042	0.0	0.0	0.0	0.0	0.0	0.0	0.03066450540905735	0.0	-0.0	0.0	-0.07415188840590387	-0.0	0.0	0.02810818180148332	0.05468380263390944	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08511709856116656	0.0	0.0	0.0	-0.00091277980932679	-0.0	0.014477877004307806	-0.0	-0.0	-0.06218165042119452	-0.0	-0.018440727045191962	-0.0	-0.0	0.021171997184931284	0.0	0.09267266428428673	0.0	-0.15652945866704518	-0.05007663044641216
G31	0.00382104283428317	-0.0	0.007767460633404894	-0.06464876980681959	-0.06659341024633136	-0.0	-0.0	0.0	0.061285122921262154	-0.022795054052283468	-0.0	-0.0	-0.0	0.0046016958575881796	0.0	0.07277719964638289	-0.0	0.01652719816117286	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09286792485495453	0.0	0.0	0.0023688816432389436	0.0	-0.0	0.0	-0.04824111081432959	-0.0	-0.0	0.03286397185229275	-0.0	0.035790277928323566	-0.0	0.031954110361535726	-0.0	-0.08135519478729522	-0.04913409778467733	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08276335904119374	0.06864553355715278	0.0	0.0	-0.05592441511793537	-0.04626268537281217	-0.010585084125823672	0.0016663578458299875	0.012300104433965982	-0.0	0.0	-0.03531467416155966	-0.07071205245633946	0.0	-0.01351336851087972	-0.0	-0.0	-0.0	0.0242953023431225	-0.04560841250558983	-0.0030298867493991255	-0.0	-0.0	0.0	-0.009177017879775089	0.032670107118499624	-0.07379181250189235	0.0	-0.0	0.10993344787561034	-0.0	-0.09515586487332282	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02535685452841316	-0.0	0.0	-0.19925856959675958	-0.0	-0.07806681393774503	0.0	-0.010842936821267624	0.0	0.05501015349414713	-0.11820964084286033
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.021301801447556938	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08651969506334656	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.012768316522287793	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04523198496129557	0.0	0.0	0.02168712084666505	0.0	0.0	0.0	0.0	-0.2060842118055938	-0.16643588002556595	-0.0	-0.0	-0.09106534214062154	-0.04323439461073648	0.0	0.0	0.0	-0.0	-0.012897827635658651	-0.005222559199134523	0.0	0.0	0.0	-0.0	0.0	0.020885845777220798	-0.0	-0.03125703102902617	-0.0	0.0	-0.014152660882381068	-0.0	0.0	-0.0	-0.09500469729295102	-0.0	-0.0	0.0	0.15489390585020096	0.008014685599455458	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.14287994015886166	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02134198661860335	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09682102783657526	0.026462718938633636	0.026566704674670687	-0.020741175450635863	0.0	-0.07914274023335081	-0.0	0.0
G35	0.034284077359036956	-0.0	-0.0	-0.012548326323714533	-0.089233031719934	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01701922806795837	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.038412784317137	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00204388235813382	-0.0	0.0	0.0	-0.04809273798414637	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02536350351590632	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0027573005767161022	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06297193531959595	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0023305473852805627	0.0	-0.0	0.0	0.00734164857954499	-0.0	0.09078465107456134	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022942526592008683	0.0	-0.0	-0.0	0.0	-0.0
G36	-0.03266190002656844	0.014666059947245813	-0.0	-0.028978211223581695	0.0	0.0	-0.06601735258534598	-0.0	0.0	-0.05297016349383393	-0.0	-0.0	0.0	-0.0	-0.0102634842688187	0.000641476431068774	0.04190940528013176	-0.03475872704547065	-0.0	-0.0	-0.014582987215850315	0.007756855160817111	0.0072064132205826685	-0.0011537553190384279	0.005359265833920813	0.08807505523839994	0.0	0.02052326739248959	0.0	0.05630004588334016	-0.002529731419602677	-0.0	-0.0	-0.011460944754426413	-0.024130604743090634	0.0	-0.0	0.0	-0.025805956820430825	0.0	0.021011991074928495	0.09113732119491194	-0.048424275816830877	0.010562082546595603	0.07253926984002541	-0.062186572120649104	-0.0	-0.034920450228892265	-0.03355834526936884	-0.018367268041075108	-0.0278521921203618	0.0	-0.018912331552707346	0.0	0.025218797401852896	-0.0	0.06304852117554371	0.0	0.0	-0.0016592893219179775	-0.004200839167004664	0.06372167820498152	0.0	0.0010635229162787232	-0.015143804040090915	0.0	-0.007226055228758759	0.0	-0.015411243465917402	0.009879037754073823	-0.0	0.03155324060750751	0.0	-0.0019840306568981027	-0.0	-0.0	0.004652230628481137	-0.0009926427346397555	-0.026907560469571434	0.0	0.008829845405127356	0.01651352299089894	0.0	-0.0004633334183175464	0.0	-0.0	-0.045754472317629045	-0.006512056523546999	0.03568506530514251	0.0	-0.07521082591547655	-0.0017358156821367155	0.016203471076268846	-0.04265972936266194	-0.0	-0.05169196629561389	0.0027355187349012945	0.06870699381157776	0.03075139283465764	0.0
G37	0.018467662553589906	0.0	0.0	-0.0148928746954527	0.009591246385465019	-0.0	0.09492947857309617	0.0	0.0	-0.028580431455652876	0.0	-0.0027267638914503407	0.0	0.00556888276210228	-0.0	0.05171364577392708	-0.013351914294219296	-0.01519985613743068	-0.0	-0.0	0.0	0.0	-0.0	-0.006310973813862768	-0.00631175264435853	-0.0	-0.01298589411789015	0.006090872999421233	0.0	-0.0008996489049361482	0.0	-0.0017345287783211312	-0.015422610676617573	0.03610910115758645	0.0	-0.08603171448480483	0.0	0.004146615868423841	0.0	0.018802920806026708	-0.0	-0.014021937227772785	-0.0	-0.0024005027251527552	0.018536401702816833	-0.034485576831239796	-0.01855605146464081	-0.005761204176061932	-0.02392902351582864	0.0	-0.0	-0.03531035997075129	0.0	-0.0	0.00027207646907638543	0.010864205056657495	0.031651041724976764	-0.0	0.0	-0.01001776952799631	-0.008425556476693798	0.014703685373249571	0.008357607015377994	-0.05640334209387949	-0.003122192505927386	0.028033826439859046	-0.02134840848763405	-0.016566708312136937	0.0	-0.006568562909335351	-0.012628664684810517	-0.030291434784368167	-0.0013007295513324853	0.023781073488800156	0.0	0.06371345607798443	-0.0	0.0	0.008125179176790122	0.0	0.022136851997492383	0.0	-0.07385040906711027	-0.0	-0.0	-0.013304204352656526	-0.009151603586490456	-0.008951584684327461	-0.0590783940504645	-0.06487903818304794	-0.07512856718934849	0.0	0.0	0.01345452109746201	0.0024466753778458732	-0.017050310911109763	0.031263175956208	-0.09861911020322298	-0.035078838312463216	0.02932129385612472
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006004372615647557	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.014036023727092102	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.002317226737630946	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	-0.0	-0.0788530474348144	-0.0	-0.0	-0.0	-0.07942031393755003	-0.018818977977354736	0.0	-0.04547558344136291	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06890023892286003	0.03980135626211948	0.043965848674135465	0.0	-0.0	-0.0	0.00837284609448933	-0.0	-0.06726414940009015	0.05195980291341226	0.0	0.055484660730436855	-0.0	0.0	0.00397602441245921	0.0	0.0	0.0	-0.0	0.0	0.0	0.00753527355451638	0.0	-0.05214113361752642	-0.0	0.0	-0.07599517164176797	-0.0	-0.0	0.0	-0.0	0.06341153560963857	-0.015455785110384103	-0.006856866150651066	-0.0	0.04515469452697127	0.019415707840867442	0.0	-0.0	-0.05563234199146627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02197589719673122	-0.0	-0.028713822917982107	0.035265943789401004	-0.0	0.011524962876607465	0.0	-0.0	0.0	0.0	-0.017688898426173896	-0.0	-0.0	-0.0	-0.017500877825365763	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.035997165724846646	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G40	0.011827042510795622	0.0	0.0	0.07407333863474795	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.037488954798277324	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.22127171256720438	0.12300084238202419	-0.0	-0.0	-0.0	0.07386469424702026	0.0	0.0	-0.0035229711832961866	0.005895473888239051	-0.0	0.0	0.0	0.0	0.0	0.009878444282401571	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.012465852889212531	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.11134866740318508	0.0	0.02303371400295586	0.0	0.0	-0.027158162004868643	-0.01334165153718515	0.0
G41	-0.0	-0.0	-0.0685197525223061	-0.00887773186819237	0.0	0.0	0.0	-0.0	-0.0	-0.006002155678584559	-0.0	-0.05605572268245807	-0.0	0.0	-0.0	-0.016040862965783057	0.0	0.0	0.008392877842941005	0.0	0.0	0.0	-0.0	-0.021806022251243888	-0.06287358432274615	-0.0	0.0005582900924791045	0.022778544496305328	-0.023347359465610364	0.12186553302849497	0.0	0.0	-0.0034492130737209534	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07528401398183888	0.0	-0.0	-0.0	-0.0039306210078113146	-0.01485446705664527	0.0	0.19989784808736755	0.05482361539442735	0.047830543346101886	-0.0065421622573580045	0.0	-0.034868673397513456	0.010878317965901496	0.0	-0.0	0.0	-0.0007966543119462147	-0.0	0.0	-0.0	-0.0	-0.07070941350288763	0.0	-0.062377770192090704	-0.016569769894721333	-0.03126813807612946	-0.0014181620886807072	-0.07115056652970535	0.0	-0.0	-0.03484367650995278	-0.05245677212534143	-0.06912371877646634	-0.11072924043894987	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03653028559184291	-0.0	0.04141937210372744	-0.0	0.037622661878514554	-0.0	0.00514832714522249	-0.0	-0.05027235720840622	-0.05301569566565385	0.0	0.0	-0.0	-0.0	-0.0	0.022259899211637076	-0.0	-0.0	-0.0	-0.02183411825629236
G42	-0.0	-0.014114803239280714	-0.0	-0.03882480255882828	-0.0	-0.0	-0.0	-0.04145984774455405	0.0	0.06441681090571509	0.0	0.012326115987289764	-0.0	0.0	0.0	-0.04068504784850214	0.0	-0.04098111159940018	-0.0	-0.0	0.028405442879812032	0.0	-0.0	0.0	0.0	0.08297989465052476	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0609005515142553	0.08141107164447278	0.005416088552238886	0.0	-0.14488389727971474	0.016421407893809435	-0.01093604998993961	0.0	0.03484701341474898	0.0	-0.0017128168104268934	0.04579867939718683	-0.03246861657136149	0.014642241212803305	-0.06759844544216674	-0.06013586104571856	-0.04702613340644994	-0.03424135243702085	-0.05320816397537952	-0.0	-0.0625735894382568	0.0	0.09187491896685851	0.03207850423501845	-0.012599375396294006	-0.04101681810409028	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07619949187819172	0.01182751293080709	-0.009521746197608994	-0.0	0.05834498474663721	-0.015657369207095137	0.0066129580676147085	-0.0	0.0	0.061375634470192335	-0.05484856689162346	0.0	-0.0	0.0	-0.005101398755449756	-0.0	0.05131740814851958	0.0	0.029734872164056805	0.011518048080562811	-0.01897230243660455	-0.04264083961359281	-0.0	0.057448145637961266	-0.0	-0.034962641970518224	0.0	0.0	0.012870603309170999	0.09201720496156737	-0.04329736275798662	0.0	0.0	0.0
G43	0.0026689577019523908	-0.0	-0.0009456940520066015	-0.03591574284243634	0.02774875549802179	-0.0	-0.02523189179082871	0.020308038343949345	-0.0	-0.06450700938112568	-0.0	-0.017826384167876984	-0.003083979664669651	0.018613425581651764	0.0	0.01004535531695385	0.07228750568767099	-0.0	-0.018387559404020874	-0.024466644252167317	-0.009471250315556148	0.0	-0.0277005433245004	-0.007655788183061169	-0.02504352633251556	-0.004873753041909929	-0.0	0.0	0.0	-0.0	0.023578615047588392	-0.0	0.0	0.029355098237857133	0.06339088779797242	-0.0	-0.010041309139749465	-0.0	0.0	0.0	-0.008454580337682503	0.0101843756324163	0.0	-0.0014694953053220369	-0.0	0.02165596928696599	0.0	0.022360497509565064	-0.0	0.0	-0.0	0.07165045286080712	-0.018300900702888964	0.032890948524764596	-0.0	-0.018537678442775807	-0.06104047522405122	-0.0	-0.07035301184028675	-0.0	-0.028650000001427228	0.020699779171313017	0.023724041056483885	0.03815384235529475	0.025229266906636516	0.0	-0.0049276106844167765	-0.03676778845204536	-0.0	0.0	-0.0	-0.0	0.0	-0.04222602142068049	0.013332144829009712	0.08871536933906483	0.010640661540558522	-0.06120826940379979	-0.03775391681288956	-0.09907322756577429	-0.0	-0.01742507411659735	-0.0	-0.0007598960136854706	0.0	0.018859590731923385	-0.0	-0.011164893991000307	0.0	-0.014035253736648512	-0.016935374073613813	-0.07228078436557066	-0.0	0.019978447551401973	0.025473595560530252	0.0	0.011381138693260621	0.0	-0.030132699507923296	-0.05456311252760903
G44	-0.0	0.0	-0.0	-0.007035446252593761	0.030409759244129055	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0012079582437105477	0.045018762330161236	0.015576528683721858	0.0	0.008821524815517923	0.03324606667367517	-0.00438941629931607	-0.0	0.02495982307598973	-0.0	0.0	0.0	0.04117874537079315	0.021343987672914264	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004033215211382967	-0.16494213507838756	-0.016832033092275638	0.03618726674148615	-0.0	-0.024948487694606974	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.017747142677326903	0.0	0.02720328781795999	-0.0	-0.0	0.0361616155923182	-0.015986970221574914	0.0010228769193495817	-0.0	-0.003747576370917028	0.03368585046331245	0.0	-0.019102951367693865	-0.0	-0.04047568513899504	-0.08858705879679865	-0.0	0.0	0.037361294859189514	0.0	0.011483084050235846	0.007960761146790467	-0.003011230176733739	0.0	0.026326775484397068	-0.0	-0.030147261446957545	-0.06400340811316478	-0.0	0.0031612356206851687	0.010294748155570677	0.030676818280445276	0.0	-0.015160304938418212	-0.0	0.0	0.0	-0.0	0.029954379412288297	-0.0	-0.12790561558354469	0.08781299561484597	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0054434323544645235	0.0007754936714478505	0.0
G45	0.0	0.0	0.013539300531621534	0.020276099985655625	-0.0073828418642888855	-0.0	0.0	0.010563376974076083	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006188224988608659	-0.0021743264238607623	-0.0	-0.0	-0.0	0.012380892799451256	0.025858675251785663	0.0	0.0	-0.04570669876423558	0.0	0.049802506149814324	0.0	8.209268234248704e-05	0.0	-0.0	0.0	0.0	-0.0	-0.002966926259659015	-0.0	0.0	0.000932162134514587	-0.0	-0.055415742017623545	0.006812977137758637	-0.0650069177925896	0.0	0.0	-0.13630633603270703	-0.0029346376768432324	-0.0	-0.0	0.0	0.0	-0.03964429571117203	0.0	-0.0	-0.0	0.0038917961520310625	0.05202401803061351	0.0	0.0	0.0	-0.010615651924823373	0.0	0.005620685505558156	-0.0	-0.0	0.0	-0.0	-0.09896519207798399	-0.0	0.1502240802192001	0.08864471028702577	0.07262915853926016	0.022150342249119017	0.0	-0.0	0.01944267211816006	0.0	0.0	0.0	0.0050189269617618515	-0.0	-0.0013707852413461417	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.08379311382293395	-0.0	-0.011004664366923156	-0.0	-0.0	0.0	-0.013702976538696942	0.0	0.0006990519648821731	-0.0
