Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G90	G81	G90	0.08529047495696614	0.08529047495696614	enet	2	1
G57-G81	G57	G81	-0.08527369798318117	0.08527369798318117	enet	2	1
G35-G91	G35	G91	0.08519444370006896	0.08519444370006896	enet	2	1
G28-G83	G28	G83	0.08513942328462612	0.08513942328462612	enet	2	1
G68-G40	G68	G40	-0.08470388233373018	0.08470388233373018	enet	2	1
G77-G12	G77	G12	-0.08467733789304366	0.08467733789304366	enet	2	1
G37-G8	G37	G8	-0.08460771488120535	0.08460771488120535	enet	2	1
G42-G71	G42	G71	0.08457066996344174	0.08457066996344174	enet	2	1
G26-G21	G26	G21	-0.08419139677803926	0.08419139677803926	enet	2	1
G60-G26	G60	G26	0.08418372669209034	0.08418372669209034	enet	2	1
G39-G97	G39	G97	0.08399274523762869	0.08399274523762869	enet	2	1
G48-G90	G48	G90	-0.0838598326232106	0.0838598326232106	enet	2	1
G76-G50	G76	G50	-0.08378268370465235	0.08378268370465235	enet	2	1
G81-G21	G81	G21	-0.08330639082370146	0.08330639082370146	enet	2	1
G58-G62	G58	G62	0.08323908967144517	0.08323908967144517	enet	2	1
G17-G49	G17	G49	-0.0830630812828593	0.0830630812828593	enet	2	1
G37-G58	G37	G58	-0.08284871731416513	0.08284871731416513	enet	2	1
G31-G71	G31	G71	-0.0828320676365706	0.0828320676365706	enet	2	1
G46-G44	G46	G44	-0.08268688988339788	0.08268688988339788	enet	2	1
G100-G10	G100	G10	0.08259896569339055	0.08259896569339055	enet	2	1
G41-G90	G41	G90	-0.08246835921678523	0.08246835921678523	enet	2	1
G37-G24	G37	G24	-0.08214044314928809	0.08214044314928809	enet	2	1
G36-G66	G36	G66	0.08212011704620827	0.08212011704620827	enet	2	1
G41-G89	G41	G89	0.08208592350281345	0.08208592350281345	enet	2	1
G69-G23	G69	G23	-0.08164955182762923	0.08164955182762923	enet	2	1
G28-G22	G28	G22	-0.08156957081680025	0.08156957081680025	enet	2	1
G30-G84	G30	G84	0.08151431645621161	0.08151431645621161	enet	2	1
G73-G72	G73	G72	0.08146823011560282	0.08146823011560282	enet	2	1
G18-G75	G18	G75	-0.08135283206297368	0.08135283206297368	enet	2	1
G51-G16	G51	G16	0.08119192476586422	0.08119192476586422	enet	2	1
G75-G49	G75	G49	0.08087416196612555	0.08087416196612555	enet	2	1
G29-G17	G29	G17	-0.08077547075618037	0.08077547075618037	enet	2	1
G46-G89	G46	G89	-0.0803131797270447	0.0803131797270447	enet	2	1
G98-G83	G98	G83	-0.08009958768119721	0.08009958768119721	enet	2	1
G91-G85	G91	G85	-0.08007582681844225	0.08007582681844225	enet	2	1
G42-G98	G42	G98	0.08005856690810038	0.08005856690810038	enet	2	1
G3-G93	G3	G93	0.07998224603644855	0.07998224603644855	enet	2	1
G96-G81	G96	G81	-0.07974100642572739	0.07974100642572739	enet	2	1
G40-G71	G40	G71	-0.07951527429552913	0.07951527429552913	enet	2	1
G29-G76	G29	G76	-0.07941980380890329	0.07941980380890329	enet	2	1
G36-G62	G36	G62	0.07936915830348232	0.07936915830348232	enet	2	1
G46-G34	G46	G34	-0.07934319996132451	0.07934319996132451	enet	2	1
G72-G56	G72	G56	0.07894517277630148	0.07894517277630148	enet	2	1
G24-G52	G24	G52	-0.07883727318938409	0.07883727318938409	enet	2	1
G12-G64	G12	G64	-0.0787256684982275	0.0787256684982275	enet	2	1
G43-G4	G43	G4	0.07862867636473554	0.07862867636473554	enet	2	1
G72-G77	G72	G77	0.07845182497426388	0.07845182497426388	enet	2	1
G71-G37	G71	G37	0.07831362485719273	0.07831362485719273	enet	2	1
G85-G4	G85	G4	0.07809837108327587	0.07809837108327587	enet	2	1
G10-G42	G10	G42	-0.07800160402437231	0.07800160402437231	enet	2	1
G16-G42	G16	G42	-0.07797905959907114	0.07797905959907114	enet	2	1
G73-G75	G73	G75	-0.07795838438561721	0.07795838438561721	enet	2	1
G5-G42	G5	G42	0.07795138043575164	0.07795138043575164	enet	2	1
G26-G72	G26	G72	-0.07787978152797621	0.07787978152797621	enet	2	1
G43-G29	G43	G29	-0.07776616264827478	0.07776616264827478	enet	2	1
G36-G56	G36	G56	0.07769696530604314	0.07769696530604314	enet	2	1
G69-G7	G69	G7	-0.07758218814034615	0.07758218814034615	enet	2	1
G7-G31	G7	G31	-0.07744809116166276	0.07744809116166276	enet	2	1
G36-G30	G36	G30	-0.07738240691442255	0.07738240691442255	enet	2	1
G44-G43	G44	G43	0.07731542645463205	0.07731542645463205	enet	2	1
G64-G68	G64	G68	-0.07727353614658355	0.07727353614658355	enet	2	1
G74-G85	G74	G85	0.07691403704669783	0.07691403704669783	enet	2	1
G76-G37	G76	G37	-0.07680136320401683	0.07680136320401683	enet	2	1
G89-G93	G89	G93	0.07672577967658478	0.07672577967658478	enet	2	1
G68-G27	G68	G27	-0.0766854810477193	0.0766854810477193	enet	2	1
G42-G54	G42	G54	0.07657861973876162	0.07657861973876162	enet	2	1
G26-G90	G26	G90	0.07652592652265372	0.07652592652265372	enet	2	1
G58-G41	G58	G41	0.07649865439301495	0.07649865439301495	enet	2	1
G39-G89	G39	G89	-0.07647730875372626	0.07647730875372626	enet	2	1
G83-G50	G83	G50	-0.07641965539076168	0.07641965539076168	enet	2	1
G90-G98	G90	G98	0.07641411169630333	0.07641411169630333	enet	2	1
G50-G79	G50	G79	-0.07624384969259826	0.07624384969259826	enet	2	1
G47-G36	G47	G36	-0.07613768825149692	0.07613768825149692	enet	2	1
G96-G45	G96	G45	-0.07608205428527726	0.07608205428527726	enet	2	1
G1-G77	G1	G77	-0.0760819617335602	0.0760819617335602	enet	2	1
G24-G45	G24	G45	0.07592276902043746	0.07592276902043746	enet	2	1
G57-G22	G57	G22	0.07581826305490282	0.07581826305490282	enet	2	1
G5-G28	G5	G28	0.07563208331468273	0.07563208331468273	enet	2	1
G36-G29	G36	G29	-0.0755039181988294	0.0755039181988294	enet	2	1
G30-G15	G30	G15	0.07542688362315603	0.07542688362315603	enet	2	1
G3-G24	G3	G24	0.07534600419483337	0.07534600419483337	enet	2	1
G60-G61	G60	G61	0.07524780631102138	0.07524780631102138	enet	2	1
G45-G36	G45	G36	0.07521805484858647	0.07521805484858647	enet	2	1
G98-G62	G98	G62	0.07520191974822327	0.07520191974822327	enet	2	1
G82-G83	G82	G83	0.07519223047182046	0.07519223047182046	enet	2	1
G36-G17	G36	G17	-0.07512528796642501	0.07512528796642501	enet	2	1
G78-G93	G78	G93	0.07504401796377991	0.07504401796377991	enet	2	1
G1-G58	G1	G58	-0.07494224409272748	0.07494224409272748	enet	2	1
G41-G68	G41	G68	-0.07475492035587651	0.07475492035587651	enet	2	1
G36-G88	G36	G88	-0.07457746415619153	0.07457746415619153	enet	2	1
G28-G10	G28	G10	0.07441470300219223	0.07441470300219223	enet	2	1
G57-G12	G57	G12	0.07439733058021049	0.07439733058021049	enet	2	1
G16-G53	G16	G53	-0.07425358728001537	0.07425358728001537	enet	2	1
G60-G35	G60	G35	0.07423931330036136	0.07423931330036136	enet	2	1
G93-G9	G93	G9	-0.0742105672146421	0.0742105672146421	enet	2	1
G53-G57	G53	G57	-0.07378599545314898	0.07378599545314898	enet	2	1
G12-G35	G12	G35	-0.07368214319359087	0.07368214319359087	enet	2	1
G22-G52	G22	G52	-0.07348052558581353	0.07348052558581353	enet	2	1
G95-G69	G95	G69	0.07342695379915343	0.07342695379915343	enet	2	1
G39-G87	G39	G87	0.07337930071353037	0.07337930071353037	enet	2	1
G56-G90	G56	G90	0.07327766939211092	0.07327766939211092	enet	2	1
G21-G10	G21	G10	0.0731642682864228	0.0731642682864228	enet	2	1
G41-G27	G41	G27	0.07307635893461892	0.07307635893461892	enet	2	1
G63-G83	G63	G83	0.07295589230288886	0.07295589230288886	enet	2	1
G10-G44	G10	G44	0.07292123392849315	0.07292123392849315	enet	2	1
G41-G18	G41	G18	-0.07283395401655704	0.07283395401655704	enet	2	1
G42-G93	G42	G93	0.07281690768199683	0.07281690768199683	enet	2	1
G50-G36	G50	G36	-0.07264168771590399	0.07264168771590399	enet	2	1
G70-G4	G70	G4	-0.07260052445104974	0.07260052445104974	enet	2	1
G24-G44	G24	G44	0.07256971609959181	0.07256971609959181	enet	2	1
G85-G35	G85	G35	0.07255314161596665	0.07255314161596665	enet	2	1
G17-G14	G17	G14	0.07226160236599898	0.07226160236599898	enet	2	1
G50-G88	G50	G88	0.0720567879995462	0.0720567879995462	enet	2	1
G26-G50	G26	G50	-0.07199746766212259	0.07199746766212259	enet	2	1
G92-G35	G92	G35	0.07171623461933958	0.07171623461933958	enet	2	1
G93-G31	G93	G31	-0.07163905486918279	0.07163905486918279	enet	2	1
G98-G86	G98	G86	0.07162970755162379	0.07162970755162379	enet	2	1
G63-G43	G63	G43	0.0714986495583473	0.0714986495583473	enet	2	1
G63-G59	G63	G59	-0.0714358654767363	0.0714358654767363	enet	2	1
G25-G37	G25	G37	0.07119198701044319	0.07119198701044319	enet	2	1
G83-G88	G83	G88	-0.07104653037683076	0.07104653037683076	enet	2	1
G56-G16	G56	G16	-0.0710040095765529	0.0710040095765529	enet	2	1
G92-G28	G92	G28	-0.07098398637518388	0.07098398637518388	enet	2	1
G19-G87	G19	G87	0.07096372921897105	0.07096372921897105	enet	2	1
G96-G5	G96	G5	-0.07092570613015653	0.07092570613015653	enet	2	1
G82-G84	G82	G84	0.07064567143524561	0.07064567143524561	enet	2	1
G79-G25	G79	G25	0.07051719648981253	0.07051719648981253	enet	2	1
G28-G48	G28	G48	0.07050062434100328	0.07050062434100328	enet	2	1
G27-G3	G27	G3	0.0703662493788364	0.0703662493788364	enet	2	1
G1-G53	G1	G53	0.07034249920699065	0.07034249920699065	enet	2	1
G96-G66	G96	G66	-0.07028751963076366	0.07028751963076366	enet	2	1
G89-G17	G89	G17	-0.07019814107141469	0.07019814107141469	enet	2	1
G76-G56	G76	G56	-0.07004021405755226	0.07004021405755226	enet	2	1
G28-G8	G28	G8	-0.06977149375573019	0.06977149375573019	enet	2	1
G96-G83	G96	G83	0.06975419196825001	0.06975419196825001	enet	2	1
G18-G95	G18	G95	-0.06973333318167042	0.06973333318167042	enet	2	1
G86-G8	G86	G8	0.0696603737438022	0.0696603737438022	enet	2	1
G90-G17	G90	G17	0.06956168652670477	0.06956168652670477	enet	2	1
G69-G48	G69	G48	0.06943389757656147	0.06943389757656147	enet	2	1
G42-G76	G42	G76	0.06930107048672976	0.06930107048672976	enet	2	1
G21-G77	G21	G77	-0.06924249529691197	0.06924249529691197	enet	2	1
G56-G93	G56	G93	0.06902867286851318	0.06902867286851318	enet	2	1
G76-G26	G76	G26	-0.0690048514281998	0.0690048514281998	enet	2	1
G18-G89	G18	G89	0.06892776951172287	0.06892776951172287	enet	2	1
G90-G28	G90	G28	0.0688346520816277	0.0688346520816277	enet	2	1
G49-G52	G49	G52	0.06880784860496016	0.06880784860496016	enet	2	1
G16-G48	G16	G48	-0.06874126908862824	0.06874126908862824	enet	2	1
G8-G52	G8	G52	-0.06869548719948453	0.06869548719948453	enet	2	1
G34-G76	G34	G76	-0.06847557703280759	0.06847557703280759	enet	2	1
G68-G62	G68	G62	0.06834490879041873	0.06834490879041873	enet	2	1
G100-G16	G100	G16	0.06833301431832092	0.06833301431832092	enet	2	1
G36-G24	G36	G24	0.06821132188370914	0.06821132188370914	enet	2	1
G26-G68	G26	G68	-0.06815833923564796	0.06815833923564796	enet	2	1
G36-G58	G36	G58	-0.0681384005217764	0.0681384005217764	enet	2	1
G99-G63	G99	G63	-0.06812992743385363	0.06812992743385363	enet	2	1
G24-G58	G24	G58	0.06788343892253586	0.06788343892253586	enet	2	1
G85-G19	G85	G19	-0.06788290033860077	0.06788290033860077	enet	2	1
G39-G85	G39	G85	-0.06778160895841767	0.06778160895841767	enet	2	1
G50-G25	G50	G25	0.0677057022035406	0.0677057022035406	enet	2	1
G39-G83	G39	G83	-0.06756443483375327	0.06756443483375327	enet	2	1
G68-G71	G68	G71	-0.06751421240045412	0.06751421240045412	enet	2	1
G29-G71	G29	G71	0.06749426675129502	0.06749426675129502	enet	2	1
G82-G15	G82	G15	0.06747061783690911	0.06747061783690911	enet	2	1
G53-G86	G53	G86	-0.06740296143665404	0.06740296143665404	enet	2	1
G37-G64	G37	G64	-0.06738386949108098	0.06738386949108098	enet	2	1
G48-G27	G48	G27	0.06736867100001921	0.06736867100001921	enet	2	1
G98-G26	G98	G26	0.06730292445518446	0.06730292445518446	enet	2	1
G56-G78	G56	G78	0.06724227844942755	0.06724227844942755	enet	2	1
G43-G24	G43	G24	0.0671981937405967	0.0671981937405967	enet	2	1
G90-G51	G90	G51	0.06707330011874167	0.06707330011874167	enet	2	1
G39-G63	G39	G63	-0.0670018112827203	0.0670018112827203	enet	2	1
G56-G17	G56	G17	-0.0668415424853687	0.0668415424853687	enet	2	1
G62-G21	G62	G21	-0.06683704991305164	0.06683704991305164	enet	2	1
G76-G84	G76	G84	-0.06678152155529897	0.06678152155529897	enet	2	1
G64-G77	G64	G77	0.0664238346614548	0.0664238346614548	enet	2	1
G94-G83	G94	G83	0.06638745016113193	0.06638745016113193	enet	2	1
G49-G89	G49	G89	-0.06634113397864451	0.06634113397864451	enet	2	1
G71-G85	G71	G85	0.0662596238362578	0.0662596238362578	enet	2	1
G99-G5	G99	G5	0.06624504474322637	0.06624504474322637	enet	2	1
G33-G18	G33	G18	0.06617915086555896	0.06617915086555896	enet	2	1
G73-G70	G73	G70	0.06615379290833594	0.06615379290833594	enet	2	1
G23-G29	G23	G29	0.0660082097299945	0.0660082097299945	enet	2	1
G72-G79	G72	G79	0.06593967272828886	0.06593967272828886	enet	2	1
G90-G82	G90	G82	0.06545475070272694	0.06545475070272694	enet	2	1
G26-G47	G26	G47	0.06532865824601815	0.06532865824601815	enet	2	1
G94-G79	G94	G79	-0.06529455456354714	0.06529455456354714	enet	2	1
G27-G8	G27	G8	-0.065263401067239	0.065263401067239	enet	2	1
G68-G58	G68	G58	-0.06518038805249088	0.06518038805249088	enet	2	1
G36-G77	G36	G77	-0.06509046798878064	0.06509046798878064	enet	2	1
G94-G66	G94	G66	0.06505337613186467	0.06505337613186467	enet	2	1
G52-G29	G52	G29	-0.06504015691642015	0.06504015691642015	enet	2	1
G80-G94	G80	G94	-0.0650306462594304	0.0650306462594304	enet	2	1
G88-G69	G88	G69	0.06460408369013118	0.06460408369013118	enet	2	1
G28-G97	G28	G97	-0.06457351811253827	0.06457351811253827	enet	2	1
G44-G94	G44	G94	0.06456063274867539	0.06456063274867539	enet	2	1
G46-G31	G46	G31	0.06453452550042238	0.06453452550042238	enet	2	1
G36-G18	G36	G18	-0.06445786653944156	0.06445786653944156	enet	2	1
G43-G9	G43	G9	-0.0643952646813089	0.0643952646813089	enet	2	1
G100-G62	G100	G62	0.06436340126405546	0.06436340126405546	enet	2	1
G26-G82	G26	G82	0.06432150838197014	0.06432150838197014	enet	2	1
G31-G19	G31	G19	0.0641727107694796	0.0641727107694796	enet	2	1
G64-G9	G64	G9	-0.06393887538238806	0.06393887538238806	enet	2	1
G22-G75	G22	G75	0.06385244727061784	0.06385244727061784	enet	2	1
G66-G62	G66	G62	0.06367600676161979	0.06367600676161979	enet	2	1
G1-G59	G1	G59	0.06358202427816763	0.06358202427816763	enet	2	1
G40-G52	G40	G52	-0.06329276416818053	0.06329276416818053	enet	2	1
G56-G27	G56	G27	-0.06326586597520903	0.06326586597520903	enet	2	1
G27-G31	G27	G31	0.06319549895413916	0.06319549895413916	enet	2	1
G89-G55	G89	G55	0.06304672793089418	0.06304672793089418	enet	2	1
G89-G29	G89	G29	-0.06296520315760845	0.06296520315760845	enet	2	1
G95-G91	G95	G91	0.06284037524949182	0.06284037524949182	enet	2	1
G79-G94	G79	G94	-0.06283913108002961	0.06283913108002961	enet	2	1
G55-G28	G55	G28	-0.06256287801846878	0.06256287801846878	enet	2	1
G65-G83	G65	G83	-0.06248235304976966	0.06248235304976966	enet	2	1
G37-G49	G37	G49	0.06239044284975571	0.06239044284975571	enet	2	1
G4-G75	G4	G75	-0.06235021003572816	0.06235021003572816	enet	2	1
G52-G51	G52	G51	0.06226973271316717	0.06226973271316717	enet	2	1
G65-G1	G65	G1	0.06215558849834357	0.06215558849834357	enet	2	1
G98-G90	G98	G90	-0.0620485487101738	0.0620485487101738	enet	2	1
G57-G73	G57	G73	-0.06201792272429255	0.06201792272429255	enet	2	1
G44-G50	G44	G50	0.061966981240765266	0.061966981240765266	enet	2	1
G30-G54	G30	G54	-0.061933804537266435	0.061933804537266435	enet	2	1
G75-G89	G75	G89	-0.0618884794312987	0.0618884794312987	enet	2	1
G47-G43	G47	G43	-0.06185747836630237	0.06185747836630237	enet	2	1
G88-G26	G88	G26	-0.06181133417615688	0.06181133417615688	enet	2	1
G47-G89	G47	G89	0.06179611370491503	0.06179611370491503	enet	2	1
G27-G72	G27	G72	-0.06172770449824955	0.06172770449824955	enet	2	1
G61-G24	G61	G24	0.06156287270924176	0.06156287270924176	enet	2	1
G21-G15	G21	G15	0.06151995911255298	0.06151995911255298	enet	2	1
G21-G35	G21	G35	-0.061494787014924654	0.061494787014924654	enet	2	1
G81-G66	G81	G66	0.06147926339678531	0.06147926339678531	enet	2	1
G81-G96	G81	G96	-0.06129525792669806	0.06129525792669806	enet	2	1
G75-G24	G75	G24	-0.061287235085372885	0.061287235085372885	enet	2	1
G73-G7	G73	G7	-0.0611243922208084	0.0611243922208084	enet	2	1
G85-G71	G85	G71	-0.060940683854565095	0.060940683854565095	enet	2	1
G17-G42	G17	G42	0.06093800448573293	0.06093800448573293	enet	2	1
G95-G24	G95	G24	-0.06084094760388446	0.06084094760388446	enet	2	1
G45-G92	G45	G92	0.060628826779680116	0.060628826779680116	enet	2	1
G89-G45	G89	G45	-0.06060694728704237	0.06060694728704237	enet	2	1
G92-G45	G92	G45	0.060255587543177974	0.060255587543177974	enet	2	1
G4-G5	G4	G5	0.0599596400342098	0.0599596400342098	enet	2	1
G4-G53	G4	G53	-0.0599131900426347	0.0599131900426347	enet	2	1
G65-G58	G65	G58	0.05988840753662517	0.05988840753662517	enet	2	1
G94-G76	G94	G76	0.05982062003624743	0.05982062003624743	enet	2	1
G10-G92	G10	G92	0.059739382438245045	0.059739382438245045	enet	2	1
G41-G78	G41	G78	-0.05969017356148612	0.05969017356148612	enet	2	1
G24-G99	G24	G99	0.05967797584589996	0.05967797584589996	enet	2	1
G57-G53	G57	G53	-0.059611449561017944	0.059611449561017944	enet	2	1
G46-G96	G46	G96	-0.059604439481674834	0.059604439481674834	enet	2	1
G21-G75	G21	G75	0.05955051685629096	0.05955051685629096	enet	2	1
G93-G35	G93	G35	-0.059528531802741536	0.059528531802741536	enet	2	1
G86-G50	G86	G50	0.05931181783678891	0.05931181783678891	enet	2	1
G66-G51	G66	G51	0.059292616617196536	0.059292616617196536	enet	2	1
G17-G2	G17	G2	-0.05924589880444747	0.05924589880444747	enet	2	1
G16-G92	G16	G92	-0.059197361507736405	0.059197361507736405	enet	2	1
G74-G7	G74	G7	-0.05916222850167415	0.05916222850167415	enet	2	1
G53-G58	G53	G58	-0.05915940271007811	0.05915940271007811	enet	2	1
G7-G89	G7	G89	-0.05905768848396152	0.05905768848396152	enet	2	1
G2-G30	G2	G30	-0.059049459404468145	0.059049459404468145	enet	2	1
G42-G99	G42	G99	0.05894135497903952	0.05894135497903952	enet	2	1
G76-G60	G76	G60	0.058938040400021346	0.058938040400021346	enet	2	1
G17-G1	G17	G1	-0.058879534411737405	0.058879534411737405	enet	2	1
G42-G53	G42	G53	-0.0587056024698443	0.0587056024698443	enet	2	1
G68-G84	G68	G84	-0.058522908944549326	0.058522908944549326	enet	2	1
G97-G63	G97	G63	-0.058368373155234604	0.058368373155234604	enet	2	1
G99-G8	G99	G8	0.058210577745641985	0.058210577745641985	enet	2	1
G4-G88	G4	G88	0.05805004088442108	0.05805004088442108	enet	2	1
G23-G42	G23	G42	0.05789393174588835	0.05789393174588835	enet	2	1
G10-G79	G10	G79	-0.05775006184047479	0.05775006184047479	enet	2	1
G34-G27	G34	G27	-0.05750489539648935	0.05750489539648935	enet	2	1
G83-G39	G83	G39	-0.057454632718934084	0.057454632718934084	enet	2	1
G26-G98	G26	G98	0.05729748201936602	0.05729748201936602	enet	2	1
G10-G94	G10	G94	0.05710517744351107	0.05710517744351107	enet	2	1
G80-G78	G80	G78	0.057096598909983295	0.057096598909983295	enet	2	1
G55-G89	G55	G89	0.056986107705761326	0.056986107705761326	enet	2	1
G93-G91	G93	G91	0.05693131288959777	0.05693131288959777	enet	2	1
G65-G90	G65	G90	-0.05690616178314219	0.05690616178314219	enet	2	1
G41-G66	G41	G66	-0.05686341165426046	0.05686341165426046	enet	2	1
G7-G100	G7	G100	0.05677041199543334	0.05677041199543334	enet	2	1
G87-G95	G87	G95	-0.05671845420610434	0.05671845420610434	enet	2	1
G88-G71	G88	G71	-0.056686330967572925	0.056686330967572925	enet	2	1
G18-G68	G18	G68	-0.05667035753905042	0.05667035753905042	enet	2	1
G5-G85	G5	G85	-0.056574062305534495	0.056574062305534495	enet	2	1
G36-G82	G36	G82	-0.05652649411828793	0.05652649411828793	enet	2	1
G83-G47	G83	G47	0.0563830952599675	0.0563830952599675	enet	2	1
G7-G36	G7	G36	0.056369240527381716	0.056369240527381716	enet	2	1
G89-G26	G89	G26	-0.05629330006179971	0.05629330006179971	enet	2	1
G68-G91	G68	G91	-0.05624222278759744	0.05624222278759744	enet	2	1
G91-G27	G91	G27	-0.05611999369997072	0.05611999369997072	enet	2	1
G94-G75	G94	G75	0.056049346688237446	0.056049346688237446	enet	2	1
G5-G86	G5	G86	0.056002313521278324	0.056002313521278324	enet	2	1
G47-G53	G47	G53	0.05592007593814282	0.05592007593814282	enet	2	1
G69-G79	G69	G79	-0.05591539217937935	0.05591539217937935	enet	2	1
G63-G78	G63	G78	-0.05589380364577162	0.05589380364577162	enet	2	1
G46-G75	G46	G75	0.055827830990967955	0.055827830990967955	enet	2	1
G60-G52	G60	G52	0.0557620644621635	0.0557620644621635	enet	2	1
G28-G49	G28	G49	0.05538806102274976	0.05538806102274976	enet	2	1
G76-G12	G76	G12	-0.05523160075492165	0.05523160075492165	enet	2	1
G72-G83	G72	G83	0.055133778909704126	0.055133778909704126	enet	2	1
G79-G20	G79	G20	0.055096071372144236	0.055096071372144236	enet	2	1
G59-G12	G59	G12	0.05506234524374554	0.05506234524374554	enet	2	1
G30-G51	G30	G51	0.055044781835746216	0.055044781835746216	enet	2	1
G51-G27	G51	G27	-0.05497158787990256	0.05497158787990256	enet	2	1
G64-G12	G64	G12	-0.054967998587703334	0.054967998587703334	enet	2	1
G36-G52	G36	G52	-0.05476217532913065	0.05476217532913065	enet	2	1
G10-G83	G10	G83	-0.05476158438789875	0.05476158438789875	enet	2	1
G94-G31	G94	G31	-0.05475900822085784	0.05475900822085784	enet	2	1
G65-G100	G65	G100	-0.05451932004331411	0.05451932004331411	enet	2	1
G89-G48	G89	G48	0.05444931451434053	0.05444931451434053	enet	2	1
G96-G17	G96	G17	0.05439966627773697	0.05439966627773697	enet	2	1
G89-G68	G89	G68	-0.05438442383189416	0.05438442383189416	enet	2	1
G52-G99	G52	G99	0.05438441703640797	0.05438441703640797	enet	2	1
G46-G8	G46	G8	-0.05416593485062723	0.05416593485062723	enet	2	1
G77-G53	G77	G53	-0.05414028675617465	0.05414028675617465	enet	2	1
G50-G44	G50	G44	0.054079710223756766	0.054079710223756766	enet	2	1
G93-G65	G93	G65	-0.05407542107021766	0.05407542107021766	enet	2	1
G29-G10	G29	G10	0.05384053083075872	0.05384053083075872	enet	2	1
G16-G12	G16	G12	0.053818678100982974	0.053818678100982974	enet	2	1
G89-G96	G89	G96	0.05362585805495731	0.05362585805495731	enet	2	1
G31-G41	G31	G41	0.053617676835709074	0.053617676835709074	enet	2	1
G28-G91	G28	G91	0.05359378420625001	0.05359378420625001	enet	2	1
G29-G18	G29	G18	0.05358168490718873	0.05358168490718873	enet	2	1
G66-G21	G66	G21	-0.05355373861335864	0.05355373861335864	enet	2	1
G46-G43	G46	G43	-0.05350722749726798	0.05350722749726798	enet	2	1
G93-G100	G93	G100	0.05348209099198307	0.05348209099198307	enet	2	1
G3-G50	G3	G50	0.053476528422491	0.053476528422491	enet	2	1
G48-G69	G48	G69	0.05347076653789552	0.05347076653789552	enet	2	1
G55-G98	G55	G98	0.05346856638950381	0.05346856638950381	enet	2	1
G83-G36	G83	G36	0.05335651438050279	0.05335651438050279	enet	2	1
G18-G1	G18	G1	0.05324451050267517	0.05324451050267517	enet	2	1
G35-G94	G35	G94	-0.053113600110749525	0.053113600110749525	enet	2	1
G72-G59	G72	G59	0.053084132818935315	0.053084132818935315	enet	2	1
G36-G98	G36	G98	0.053079297091406956	0.053079297091406956	enet	2	1
G72-G36	G72	G36	0.052951472491478926	0.052951472491478926	enet	2	1
G89-G35	G89	G35	0.05259661046602668	0.05259661046602668	enet	2	1
G55-G3	G55	G3	0.05249601492828371	0.05249601492828371	enet	2	1
G98-G43	G98	G43	-0.05231656266552379	0.05231656266552379	enet	2	1
G47-G72	G47	G72	-0.05231162965151319	0.05231162965151319	enet	2	1
G69-G33	G69	G33	-0.0523012535363592	0.0523012535363592	enet	2	1
G18-G94	G18	G94	-0.052223321769703596	0.052223321769703596	enet	2	1
G3-G35	G3	G35	0.05215475992728713	0.05215475992728713	enet	2	1
G86-G74	G86	G74	-0.052054698380566075	0.052054698380566075	enet	2	1
G76-G27	G76	G27	0.05202767773624224	0.05202767773624224	enet	2	1
G21-G1	G21	G1	0.051958398811282926	0.051958398811282926	enet	2	1
G36-G21	G36	G21	-0.051919345668788044	0.051919345668788044	enet	2	1
G55-G58	G55	G58	-0.05184875352058788	0.05184875352058788	enet	2	1
G30-G29	G30	G29	0.05184607086850125	0.05184607086850125	enet	2	1
G30-G79	G30	G79	0.05181312377662371	0.05181312377662371	enet	2	1
G47-G48	G47	G48	0.051661896535494904	0.051661896535494904	enet	2	1
G41-G56	G41	G56	0.051616069236968876	0.051616069236968876	enet	2	1
G83-G85	G83	G85	0.05159579816090624	0.05159579816090624	enet	2	1
G91-G51	G91	G51	-0.05159387898401781	0.05159387898401781	enet	2	1
G98-G60	G98	G60	0.05158054652796871	0.05158054652796871	enet	2	1
G36-G84	G36	G84	-0.05156973348149788	0.05156973348149788	enet	2	1
G94-G47	G94	G47	0.05142477656680809	0.05142477656680809	enet	2	1
G36-G68	G36	G68	0.051081037699968995	0.051081037699968995	enet	2	1
G21-G93	G21	G93	-0.05105140699070142	0.05105140699070142	enet	2	1
G28-G36	G28	G36	-0.050975179498358	0.050975179498358	enet	2	1
G48-G31	G48	G31	0.05087316015685283	0.05087316015685283	enet	2	1
G91-G55	G91	G55	0.05083070699261378	0.05083070699261378	enet	2	1
G91-G38	G91	G38	0.05078416166335819	0.05078416166335819	enet	2	1
G45-G43	G45	G43	0.050777823539773434	0.050777823539773434	enet	2	1
G26-G69	G26	G69	0.05074078700536508	0.05074078700536508	enet	2	1
G88-G76	G88	G76	-0.05066154798057771	0.05066154798057771	enet	2	1
G46-G28	G46	G28	0.05061731359707684	0.05061731359707684	enet	2	1
G1-G75	G1	G75	0.05061254628293964	0.05061254628293964	enet	2	1
G28-G37	G28	G37	0.050573499157153694	0.050573499157153694	enet	2	1
G52-G22	G52	G22	-0.050538544232763064	0.050538544232763064	enet	2	1
G44-G1	G44	G1	-0.05050850452646853	0.05050850452646853	enet	2	1
G29-G5	G29	G5	-0.05050294220231033	0.05050294220231033	enet	2	1
G56-G61	G56	G61	0.05047489699420953	0.05047489699420953	enet	2	1
G93-G47	G93	G47	-0.050322980039736405	0.050322980039736405	enet	2	1
