Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G46	G30	G46	-0.03720957664338906	0.03720957664338906	enet	2	2
G30-G42	G30	G42	-0.03714616670592209	0.03714616670592209	enet	2	2
G93-G44	G93	G44	0.037127825758089344	0.037127825758089344	enet	2	2
G27-G92	G27	G92	0.03709185704287699	0.03709185704287699	enet	2	2
G3-G56	G3	G56	-0.03706039868030259	0.03706039868030259	enet	2	2
G18-G69	G18	G69	0.03705276865212436	0.03705276865212436	enet	2	2
G77-G22	G77	G22	0.036979760222423816	0.036979760222423816	enet	2	2
G79-G95	G79	G95	0.03694357298236248	0.03694357298236248	enet	2	2
G29-G56	G29	G56	-0.036936003415941575	0.036936003415941575	enet	2	2
G21-G44	G21	G44	-0.03686606223455204	0.03686606223455204	enet	2	2
G90-G30	G90	G30	0.036771498656828265	0.036771498656828265	enet	2	2
G10-G91	G10	G91	0.036731824106977354	0.036731824106977354	enet	2	2
G81-G55	G81	G55	-0.03671495082110626	0.03671495082110626	enet	2	2
G7-G16	G7	G16	-0.03662535016533244	0.03662535016533244	enet	2	2
G37-G63	G37	G63	-0.0365722278285325	0.0365722278285325	enet	2	2
G72-G60	G72	G60	0.03654319954198108	0.03654319954198108	enet	2	2
G46-G76	G46	G76	0.03652568722811027	0.03652568722811027	enet	2	2
G57-G66	G57	G66	0.03650020122902421	0.03650020122902421	enet	2	2
G28-G19	G28	G19	0.036492569274285444	0.036492569274285444	enet	2	2
G7-G35	G7	G35	0.036351852092452765	0.036351852092452765	enet	2	2
G84-G1	G84	G1	0.03632876958140437	0.03632876958140437	enet	2	2
G93-G100	G93	G100	0.03625630568531212	0.03625630568531212	enet	2	2
G3-G42	G3	G42	-0.03617605882993098	0.03617605882993098	enet	2	2
G63-G87	G63	G87	-0.036135670186789454	0.036135670186789454	enet	2	2
G53-G7	G53	G7	0.036113555643893076	0.036113555643893076	enet	2	2
G98-G75	G98	G75	0.03608556233096297	0.03608556233096297	enet	2	2
G26-G48	G26	G48	0.03607417948212421	0.03607417948212421	enet	2	2
G41-G26	G41	G26	0.03599175031742615	0.03599175031742615	enet	2	2
G71-G42	G71	G42	-0.035948544824469277	0.035948544824469277	enet	2	2
G71-G55	G71	G55	0.03586750079994779	0.03586750079994779	enet	2	2
G1-G55	G1	G55	0.03579425007568423	0.03579425007568423	enet	2	2
G58-G91	G58	G91	0.03576240435534846	0.03576240435534846	enet	2	2
G100-G48	G100	G48	0.035670602689598555	0.035670602689598555	enet	2	2
G23-G41	G23	G41	-0.03554951661452195	0.03554951661452195	enet	2	2
G27-G65	G27	G65	-0.03546133292035048	0.03546133292035048	enet	2	2
G37-G90	G37	G90	-0.0354289461024995	0.0354289461024995	enet	2	2
G66-G84	G66	G84	0.03542778779136154	0.03542778779136154	enet	2	2
G77-G21	G77	G21	-0.03535390407367602	0.03535390407367602	enet	2	2
G70-G65	G70	G65	0.03535173218392354	0.03535173218392354	enet	2	2
G66-G7	G66	G7	0.03495885613059311	0.03495885613059311	enet	2	2
G1-G97	G1	G97	0.034947133043619405	0.034947133043619405	enet	2	2
G68-G83	G68	G83	-0.034870045199588084	0.034870045199588084	enet	2	2
G63-G29	G63	G29	-0.03478431499768898	0.03478431499768898	enet	2	2
G10-G90	G10	G90	0.03474881342556175	0.03474881342556175	enet	2	2
G31-G55	G31	G55	-0.03474008216481173	0.03474008216481173	enet	2	2
G44-G99	G44	G99	-0.034714179706911354	0.034714179706911354	enet	2	2
G64-G35	G64	G35	0.034708102126284286	0.034708102126284286	enet	2	2
G74-G54	G74	G54	0.03470676348502189	0.03470676348502189	enet	2	2
G91-G36	G91	G36	0.034687179029866254	0.034687179029866254	enet	2	2
G83-G14	G83	G14	0.03465266004460614	0.03465266004460614	enet	2	2
G66-G89	G66	G89	0.034598477518366304	0.034598477518366304	enet	2	2
G12-G96	G12	G96	0.03454614921925802	0.03454614921925802	enet	2	2
G85-G81	G85	G81	0.03451525093863855	0.03451525093863855	enet	2	2
G83-G57	G83	G57	0.03432808522586771	0.03432808522586771	enet	2	2
G56-G50	G56	G50	0.03431532432668509	0.03431532432668509	enet	2	2
G41-G47	G41	G47	-0.034270297313042465	0.034270297313042465	enet	2	2
G19-G80	G19	G80	0.034227517404882335	0.034227517404882335	enet	2	2
G37-G35	G37	G35	-0.03422271432138978	0.03422271432138978	enet	2	2
G63-G80	G63	G80	-0.03419012700553876	0.03419012700553876	enet	2	2
G72-G88	G72	G88	-0.034086626591809124	0.034086626591809124	enet	2	2
G7-G33	G7	G33	-0.03403775763056783	0.03403775763056783	enet	2	2
G98-G74	G98	G74	-0.03391385972300503	0.03391385972300503	enet	2	2
G93-G39	G93	G39	0.03382552173991359	0.03382552173991359	enet	2	2
G83-G60	G83	G60	-0.03381482306806173	0.03381482306806173	enet	2	2
G99-G5	G99	G5	0.03380578077569957	0.03380578077569957	enet	2	2
G70-G25	G70	G25	0.03378253955906802	0.03378253955906802	enet	2	2
G92-G79	G92	G79	-0.03377454832249126	0.03377454832249126	enet	2	2
G99-G37	G99	G37	0.03376105689883638	0.03376105689883638	enet	2	2
G7-G97	G7	G97	-0.03374356926032253	0.03374356926032253	enet	2	2
G24-G34	G24	G34	0.03356734464528093	0.03356734464528093	enet	2	2
G16-G14	G16	G14	0.03350982999058381	0.03350982999058381	enet	2	2
G95-G18	G95	G18	-0.03348816283151201	0.03348816283151201	enet	2	2
G44-G26	G44	G26	0.03344912007658617	0.03344912007658617	enet	2	2
G26-G28	G26	G28	0.03340466565473755	0.03340466565473755	enet	2	2
G47-G99	G47	G99	-0.03338706603381395	0.03338706603381395	enet	2	2
G5-G49	G5	G49	0.033379569080228384	0.033379569080228384	enet	2	2
G90-G77	G90	G77	-0.033366599536529574	0.033366599536529574	enet	2	2
G63-G59	G63	G59	-0.03328943778885149	0.03328943778885149	enet	2	2
G98-G53	G98	G53	0.03326124741926569	0.03326124741926569	enet	2	2
G37-G65	G37	G65	0.03323461105083158	0.03323461105083158	enet	2	2
G16-G96	G16	G96	-0.03322611670691344	0.03322611670691344	enet	2	2
G91-G92	G91	G92	0.03320161494648588	0.03320161494648588	enet	2	2
G21-G91	G21	G91	0.03319778349967526	0.03319778349967526	enet	2	2
G51-G57	G51	G57	0.03311577790399482	0.03311577790399482	enet	2	2
G75-G16	G75	G16	0.03310191679528096	0.03310191679528096	enet	2	2
G71-G60	G71	G60	0.03310144434641199	0.03310144434641199	enet	2	2
G49-G96	G49	G96	0.032996943205314926	0.032996943205314926	enet	2	2
G8-G31	G8	G31	0.03295000342476742	0.03295000342476742	enet	2	2
G45-G57	G45	G57	-0.032911265824888396	0.032911265824888396	enet	2	2
G56-G7	G56	G7	0.03286765479925039	0.03286765479925039	enet	2	2
G23-G93	G23	G93	-0.03285578575830676	0.03285578575830676	enet	2	2
G16-G17	G16	G17	0.03284013126433708	0.03284013126433708	enet	2	2
G48-G25	G48	G25	-0.03274924106417859	0.03274924106417859	enet	2	2
G43-G1	G43	G1	-0.032741321261587714	0.032741321261587714	enet	2	2
G37-G24	G37	G24	-0.03272940189222329	0.03272940189222329	enet	2	2
G72-G36	G72	G36	0.03268606169548344	0.03268606169548344	enet	2	2
G27-G52	G27	G52	-0.032680987700163956	0.032680987700163956	enet	2	2
G46-G97	G46	G97	0.03258910423936714	0.03258910423936714	enet	2	2
G63-G39	G63	G39	-0.03252088246442291	0.03252088246442291	enet	2	2
G49-G12	G49	G12	0.03246143867619504	0.03246143867619504	enet	2	2
G77-G49	G77	G49	-0.03230307378632762	0.03230307378632762	enet	2	2
G24-G8	G24	G8	0.032289204718985096	0.032289204718985096	enet	2	2
G24-G79	G24	G79	-0.03222622138481662	0.03222622138481662	enet	2	2
G57-G16	G57	G16	0.03209856696964551	0.03209856696964551	enet	2	2
G90-G28	G90	G28	0.03198680219913364	0.03198680219913364	enet	2	2
G45-G62	G45	G62	0.0319592186573667	0.0319592186573667	enet	2	2
G44-G62	G44	G62	0.03195821037815061	0.03195821037815061	enet	2	2
G83-G97	G83	G97	0.03192562500164845	0.03192562500164845	enet	2	2
G95-G42	G95	G42	-0.03185698419407139	0.03185698419407139	enet	2	2
G63-G21	G63	G21	-0.0318249403189029	0.0318249403189029	enet	2	2
G83-G88	G83	G88	-0.031819324885214585	0.031819324885214585	enet	2	2
G71-G76	G71	G76	-0.031812844064157846	0.031812844064157846	enet	2	2
G68-G71	G68	G71	0.031803298747024235	0.031803298747024235	enet	2	2
G52-G74	G52	G74	-0.031697712243309716	0.031697712243309716	enet	2	2
G77-G90	G77	G90	-0.03161968923955987	0.03161968923955987	enet	2	2
G58-G1	G58	G1	0.031601828207357886	0.031601828207357886	enet	2	2
G8-G51	G8	G51	-0.03157871122421206	0.03157871122421206	enet	2	2
G52-G54	G52	G54	-0.031576157499802145	0.031576157499802145	enet	2	2
G75-G98	G75	G98	0.03132779968638093	0.03132779968638093	enet	2	2
G69-G73	G69	G73	-0.03121450662861231	0.03121450662861231	enet	2	2
G42-G55	G42	G55	-0.031196553948700145	0.031196553948700145	enet	2	2
G63-G96	G63	G96	0.031192046409495938	0.031192046409495938	enet	2	2
G65-G53	G65	G53	0.03118561095466582	0.03118561095466582	enet	2	2
G4-G26	G4	G26	-0.031164175384128117	0.031164175384128117	enet	2	2
G8-G90	G8	G90	-0.03109606077843097	0.03109606077843097	enet	2	2
G89-G96	G89	G96	-0.030989191677418464	0.030989191677418464	enet	2	2
G4-G72	G4	G72	0.030948625931980972	0.030948625931980972	enet	2	2
G86-G41	G86	G41	0.03092273025553198	0.03092273025553198	enet	2	2
G51-G62	G51	G62	0.03087580091244355	0.03087580091244355	enet	2	2
G43-G42	G43	G42	-0.030810292657363833	0.030810292657363833	enet	2	2
G75-G58	G75	G58	-0.03075613697958992	0.03075613697958992	enet	2	2
G36-G63	G36	G63	-0.030732715811845005	0.030732715811845005	enet	2	2
G24-G46	G24	G46	0.03073085802163504	0.03073085802163504	enet	2	2
G100-G90	G100	G90	0.03070964964507711	0.03070964964507711	enet	2	2
G88-G26	G88	G26	-0.03070049409600315	0.03070049409600315	enet	2	2
G5-G99	G5	G99	0.030684391145351254	0.030684391145351254	enet	2	2
G48-G63	G48	G63	0.030613838926099392	0.030613838926099392	enet	2	2
G90-G74	G90	G74	-0.030600846149730514	0.030600846149730514	enet	2	2
G47-G48	G47	G48	0.030577848525115043	0.030577848525115043	enet	2	2
G28-G12	G28	G12	0.030461280794233953	0.030461280794233953	enet	2	2
G94-G91	G94	G91	-0.030424343325687893	0.030424343325687893	enet	2	2
G99-G59	G99	G59	-0.030377111075098107	0.030377111075098107	enet	2	2
G48-G18	G48	G18	0.030312136781857027	0.030312136781857027	enet	2	2
G27-G54	G27	G54	-0.03029978779852656	0.03029978779852656	enet	2	2
G85-G94	G85	G94	-0.030167809944656686	0.030167809944656686	enet	2	2
G7-G57	G7	G57	0.03011161434684859	0.03011161434684859	enet	2	2
G69-G25	G69	G25	-0.03008079669839058	0.03008079669839058	enet	2	2
G40-G90	G40	G90	0.03007570646577069	0.03007570646577069	enet	2	2
G94-G1	G94	G1	-0.029986315536029807	0.029986315536029807	enet	2	2
G42-G17	G42	G17	0.029942123466107425	0.029942123466107425	enet	2	2
G89-G31	G89	G31	-0.029927240725449736	0.029927240725449736	enet	2	2
G28-G57	G28	G57	-0.029889778097336013	0.029889778097336013	enet	2	2
G74-G58	G74	G58	-0.029834461345202297	0.029834461345202297	enet	2	2
G89-G85	G89	G85	-0.029824505056707074	0.029824505056707074	enet	2	2
G26-G78	G26	G78	0.02971846675700881	0.02971846675700881	enet	2	2
G57-G61	G57	G61	-0.029579377581092338	0.029579377581092338	enet	2	2
G83-G8	G83	G8	-0.02952633797545294	0.02952633797545294	enet	2	2
G91-G44	G91	G44	0.02950131998552274	0.02950131998552274	enet	2	2
G30-G50	G30	G50	0.029429230427382623	0.029429230427382623	enet	2	2
G28-G7	G28	G7	-0.029236511521352097	0.029236511521352097	enet	2	2
G12-G72	G12	G72	-0.0291569325679243	0.0291569325679243	enet	2	2
G71-G38	G71	G38	-0.02913942810050444	0.02913942810050444	enet	2	2
G98-G67	G98	G67	-0.029126013229441795	0.029126013229441795	enet	2	2
G21-G23	G21	G23	-0.029004583476764954	0.029004583476764954	enet	2	2
G72-G42	G72	G42	0.02891808397975171	0.02891808397975171	enet	2	2
G89-G81	G89	G81	-0.028844621372380492	0.028844621372380492	enet	2	2
G77-G8	G77	G8	0.028801556375329378	0.028801556375329378	enet	2	2
G27-G83	G27	G83	-0.028763182195721528	0.028763182195721528	enet	2	2
G100-G7	G100	G7	-0.028721817876652556	0.028721817876652556	enet	2	2
G37-G30	G37	G30	-0.028684968392425778	0.028684968392425778	enet	2	2
G52-G27	G52	G27	-0.028598067444956608	0.028598067444956608	enet	2	2
G79-G45	G79	G45	0.028567978683608174	0.028567978683608174	enet	2	2
G90-G18	G90	G18	0.028541949831324052	0.028541949831324052	enet	2	2
G85-G77	G85	G77	0.028416616125354753	0.028416616125354753	enet	2	2
G89-G44	G89	G44	-0.02841485737622382	0.02841485737622382	enet	2	2
G21-G15	G21	G15	0.02830920332321832	0.02830920332321832	enet	2	2
G99-G60	G99	G60	-0.02829344002645295	0.02829344002645295	enet	2	2
G99-G11	G99	G11	-0.028261335225167314	0.028261335225167314	enet	2	2
G21-G88	G21	G88	-0.02817574637673096	0.02817574637673096	enet	2	2
G36-G83	G36	G83	-0.028167339422974492	0.028167339422974492	enet	2	2
G4-G34	G4	G34	0.02815600761323586	0.02815600761323586	enet	2	2
G91-G48	G91	G48	0.028114908032064515	0.028114908032064515	enet	2	2
G46-G56	G46	G56	-0.02803792556362802	0.02803792556362802	enet	2	2
G57-G72	G57	G72	-0.02803250658469125	0.02803250658469125	enet	2	2
G4-G98	G4	G98	-0.028020077798797362	0.028020077798797362	enet	2	2
G57-G1	G57	G1	0.028006507384311076	0.028006507384311076	enet	2	2
G79-G68	G79	G68	-0.027877670452118294	0.027877670452118294	enet	2	2
G92-G95	G92	G95	0.027841831338742858	0.027841831338742858	enet	2	2
G42-G78	G42	G78	-0.02781569058943385	0.02781569058943385	enet	2	2
G56-G37	G56	G37	-0.027799687467979887	0.027799687467979887	enet	2	2
G80-G9	G80	G9	-0.027743835665558398	0.027743835665558398	enet	2	2
G77-G69	G77	G69	0.027740334877385336	0.027740334877385336	enet	2	2
G16-G93	G16	G93	-0.02769958881045987	0.02769958881045987	enet	2	2
G23-G68	G23	G68	0.02748676601843052	0.02748676601843052	enet	2	2
G8-G88	G8	G88	0.027482842041004617	0.027482842041004617	enet	2	2
G51-G99	G51	G99	0.027475275124330137	0.027475275124330137	enet	2	2
G75-G64	G75	G64	-0.02743100646776133	0.02743100646776133	enet	2	2
G72-G1	G72	G1	0.02739795319815665	0.02739795319815665	enet	2	2
G49-G57	G49	G57	0.027377115501437118	0.027377115501437118	enet	2	2
G83-G7	G83	G7	-0.027266826757332222	0.027266826757332222	enet	2	2
G98-G35	G98	G35	0.027234052754766397	0.027234052754766397	enet	2	2
G84-G12	G84	G12	0.02722025823303009	0.02722025823303009	enet	2	2
G49-G55	G49	G55	0.027157785700662653	0.027157785700662653	enet	2	2
G29-G73	G29	G73	0.027156517598790883	0.027156517598790883	enet	2	2
G88-G71	G88	G71	-0.02712554362247305	0.02712554362247305	enet	2	2
G16-G89	G16	G89	0.027075123047457607	0.027075123047457607	enet	2	2
G66-G30	G66	G30	0.026986475904244973	0.026986475904244973	enet	2	2
G8-G54	G8	G54	0.026969762289807395	0.026969762289807395	enet	2	2
G31-G95	G31	G95	-0.026795456724204855	0.026795456724204855	enet	2	2
G48-G98	G48	G98	-0.026789324675994305	0.026789324675994305	enet	2	2
G76-G53	G76	G53	-0.026738865576495137	0.026738865576495137	enet	2	2
G40-G98	G40	G98	0.026728222743739437	0.026728222743739437	enet	2	2
G76-G57	G76	G57	0.026715436524516575	0.026715436524516575	enet	2	2
G31-G48	G31	G48	0.026714351537486226	0.026714351537486226	enet	2	2
G74-G24	G74	G24	0.026707319649629586	0.026707319649629586	enet	2	2
G99-G7	G99	G7	-0.026687010350372176	0.026687010350372176	enet	2	2
G100-G35	G100	G35	0.026675472807388776	0.026675472807388776	enet	2	2
G36-G88	G36	G88	0.026669650089397628	0.026669650089397628	enet	2	2
G48-G55	G48	G55	0.02661827035016538	0.02661827035016538	enet	2	2
G70-G44	G70	G44	0.02661058447078001	0.02661058447078001	enet	2	2
G16-G34	G16	G34	0.026530040921382614	0.026530040921382614	enet	2	2
G25-G42	G25	G42	0.02643144070406585	0.02643144070406585	enet	2	2
G35-G77	G35	G77	-0.0264103431745175	0.0264103431745175	enet	2	2
G27-G23	G27	G23	0.026389443257418568	0.026389443257418568	enet	2	2
G55-G12	G55	G12	-0.026379885959689774	0.026379885959689774	enet	2	2
G36-G61	G36	G61	-0.02630288225106054	0.02630288225106054	enet	2	2
G61-G91	G61	G91	-0.02627285419126016	0.02627285419126016	enet	2	2
G85-G82	G85	G82	-0.026223059233727662	0.026223059233727662	enet	2	2
G82-G95	G82	G95	0.02622025063931568	0.02622025063931568	enet	2	2
G72-G39	G72	G39	-0.0261920447321968	0.0261920447321968	enet	2	2
G77-G82	G77	G82	-0.026128155705055865	0.026128155705055865	enet	2	2
G95-G99	G95	G99	0.026099662288220176	0.026099662288220176	enet	2	2
G51-G38	G51	G38	-0.02609311175065694	0.02609311175065694	enet	2	2
G21-G8	G21	G8	-0.026065894471858825	0.026065894471858825	enet	2	2
G70-G62	G70	G62	0.026051257808693343	0.026051257808693343	enet	2	2
G27-G73	G27	G73	0.026031794218084905	0.026031794218084905	enet	2	2
G50-G85	G50	G85	-0.025975339231959348	0.025975339231959348	enet	2	2
G1-G85	G1	G85	-0.02597513075528668	0.02597513075528668	enet	2	2
G59-G54	G59	G54	-0.025957703555722026	0.025957703555722026	enet	2	2
G100-G96	G100	G96	-0.02595293509436451	0.02595293509436451	enet	2	2
G44-G23	G44	G23	-0.02591414012815861	0.02591414012815861	enet	2	2
G51-G84	G51	G84	-0.025912660855032653	0.025912660855032653	enet	2	2
G95-G28	G95	G28	-0.02589553079497212	0.02589553079497212	enet	2	2
G49-G7	G49	G7	0.025892550674817348	0.025892550674817348	enet	2	2
G89-G86	G89	G86	0.025830593725608947	0.025830593725608947	enet	2	2
G30-G21	G30	G21	0.025801155773606543	0.025801155773606543	enet	2	2
G20-G78	G20	G78	0.025792374583786862	0.025792374583786862	enet	2	2
G68-G66	G68	G66	0.02576817079721737	0.02576817079721737	enet	2	2
G10-G85	G10	G85	-0.025762461077144465	0.025762461077144465	enet	2	2
G23-G56	G23	G56	-0.025729459688438497	0.025729459688438497	enet	2	2
G52-G81	G52	G81	0.025706644826093136	0.025706644826093136	enet	2	2
G9-G95	G9	G95	-0.02568800080954266	0.02568800080954266	enet	2	2
G58-G27	G58	G27	0.02557669330557975	0.02557669330557975	enet	2	2
G31-G62	G31	G62	-0.025545763301660435	0.025545763301660435	enet	2	2
G52-G92	G52	G92	-0.025533412555842697	0.025533412555842697	enet	2	2
G21-G76	G21	G76	-0.02550766207862269	0.02550766207862269	enet	2	2
G71-G7	G71	G7	0.025480367068764588	0.025480367068764588	enet	2	2
G30-G100	G30	G100	0.02544843349743828	0.02544843349743828	enet	2	2
G17-G16	G17	G16	-0.025445967116865708	0.025445967116865708	enet	2	2
G76-G38	G76	G38	-0.02543882669169724	0.02543882669169724	enet	2	2
G25-G72	G25	G72	0.025437090101560367	0.025437090101560367	enet	2	2
G99-G35	G99	G35	0.025418468088747235	0.025418468088747235	enet	2	2
G68-G25	G68	G25	0.025359270376832527	0.025359270376832527	enet	2	2
G30-G15	G30	G15	0.025242788295217485	0.025242788295217485	enet	2	2
G63-G38	G63	G38	-0.02519902352697098	0.02519902352697098	enet	2	2
G42-G6	G42	G6	-0.02518483245069343	0.02518483245069343	enet	2	2
G70-G35	G70	G35	-0.025088968119949488	0.025088968119949488	enet	2	2
G93-G80	G93	G80	-0.02506092755585872	0.02506092755585872	enet	2	2
G24-G84	G24	G84	-0.02505430836161545	0.02505430836161545	enet	2	2
G16-G79	G16	G79	-0.02504328747361001	0.02504328747361001	enet	2	2
G1-G56	G1	G56	0.025037098864327898	0.025037098864327898	enet	2	2
G18-G48	G18	G48	0.025012358182788488	0.025012358182788488	enet	2	2
G24-G63	G24	G63	0.02497316026727986	0.02497316026727986	enet	2	2
G48-G45	G48	G45	0.024963904472885788	0.024963904472885788	enet	2	2
G48-G40	G48	G40	0.024874796934317073	0.024874796934317073	enet	2	2
G98-G87	G98	G87	-0.024861330561767488	0.024861330561767488	enet	2	2
G76-G5	G76	G5	0.02485562870881047	0.02485562870881047	enet	2	2
G89-G69	G89	G69	0.024854474665443195	0.024854474665443195	enet	2	2
G67-G10	G67	G10	0.024768419061089154	0.024768419061089154	enet	2	2
G8-G42	G8	G42	-0.02476732767674921	0.02476732767674921	enet	2	2
G81-G65	G81	G65	0.024703369295973224	0.024703369295973224	enet	2	2
G30-G54	G30	G54	-0.024700736580043885	0.024700736580043885	enet	2	2
G26-G7	G26	G7	-0.024693473115197977	0.024693473115197977	enet	2	2
G77-G18	G77	G18	0.02468318228593011	0.02468318228593011	enet	2	2
G57-G36	G57	G36	-0.024620517757939463	0.024620517757939463	enet	2	2
G53-G57	G53	G57	0.02458520868577068	0.02458520868577068	enet	2	2
G91-G31	G91	G31	0.02457329329970221	0.02457329329970221	enet	2	2
G89-G8	G89	G8	0.02456984584261303	0.02456984584261303	enet	2	2
G35-G45	G35	G45	-0.024557249695817122	0.024557249695817122	enet	2	2
G51-G7	G51	G7	0.024543430806292368	0.024543430806292368	enet	2	2
G91-G3	G91	G3	0.024535477934243346	0.024535477934243346	enet	2	2
G55-G93	G55	G93	0.024533068178447415	0.024533068178447415	enet	2	2
G28-G37	G28	G37	0.024456957527967407	0.024456957527967407	enet	2	2
G7-G98	G7	G98	-0.024449165370683302	0.024449165370683302	enet	2	2
G37-G10	G37	G10	-0.024444707498783358	0.024444707498783358	enet	2	2
G55-G44	G55	G44	0.024424026377012846	0.024424026377012846	enet	2	2
G75-G83	G75	G83	-0.024385217109914783	0.024385217109914783	enet	2	2
G4-G54	G4	G54	0.024383116859981017	0.024383116859981017	enet	2	2
G93-G47	G93	G47	0.024273351327255173	0.024273351327255173	enet	2	2
G89-G2	G89	G2	0.02422024213958861	0.02422024213958861	enet	2	2
G37-G1	G37	G1	-0.02412434474811236	0.02412434474811236	enet	2	2
G58-G24	G58	G24	-0.024106952351662974	0.024106952351662974	enet	2	2
G73-G43	G73	G43	0.024092160339144728	0.024092160339144728	enet	2	2
G55-G4	G55	G4	-0.024043684289598858	0.024043684289598858	enet	2	2
G62-G100	G62	G100	-0.024008767469163576	0.024008767469163576	enet	2	2
G64-G58	G64	G58	0.023996452306339705	0.023996452306339705	enet	2	2
G86-G88	G86	G88	0.023959025912143973	0.023959025912143973	enet	2	2
G36-G49	G36	G49	0.02385612045744502	0.02385612045744502	enet	2	2
G17-G66	G17	G66	-0.023829237239348974	0.023829237239348974	enet	2	2
G7-G19	G7	G19	-0.0237865116157619	0.0237865116157619	enet	2	2
G36-G21	G36	G21	0.023777458953514158	0.023777458953514158	enet	2	2
G24-G81	G24	G81	-0.023765038697993686	0.023765038697993686	enet	2	2
G93-G34	G93	G34	-0.02373327737945132	0.02373327737945132	enet	2	2
G93-G36	G93	G36	0.0236604135121537	0.0236604135121537	enet	2	2
G42-G66	G42	G66	-0.02360902497523421	0.02360902497523421	enet	2	2
G17-G40	G17	G40	-0.02359938568491529	0.02359938568491529	enet	2	2
G1-G67	G1	G67	0.023569229479588293	0.023569229479588293	enet	2	2
G59-G14	G59	G14	-0.02349591187578636	0.02349591187578636	enet	2	2
G43-G80	G43	G80	-0.02337118654491244	0.02337118654491244	enet	2	2
G68-G72	G68	G72	0.02334480190447008	0.02334480190447008	enet	2	2
G83-G30	G83	G30	0.023213790148106303	0.023213790148106303	enet	2	2
G7-G39	G7	G39	-0.02320952332146014	0.02320952332146014	enet	2	2
G18-G57	G18	G57	0.02318759683568284	0.02318759683568284	enet	2	2
G84-G81	G84	G81	-0.023177206875874386	0.023177206875874386	enet	2	2
G46-G9	G46	G9	-0.02316338472052363	0.02316338472052363	enet	2	2
G29-G4	G29	G4	-0.02315265895456693	0.02315265895456693	enet	2	2
G83-G34	G83	G34	-0.023132497177645314	0.023132497177645314	enet	2	2
G21-G74	G21	G74	0.023122598451995695	0.023122598451995695	enet	2	2
G92-G4	G92	G4	-0.023025063236916	0.023025063236916	enet	2	2
G39-G58	G39	G58	0.02297200586159582	0.02297200586159582	enet	2	2
G69-G90	G69	G90	-0.022964148254845773	0.022964148254845773	enet	2	2
G36-G98	G36	G98	-0.02296077217149928	0.02296077217149928	enet	2	2
G68-G73	G68	G73	0.022905696514413758	0.022905696514413758	enet	2	2
G51-G56	G51	G56	-0.022871000095862366	0.022871000095862366	enet	2	2
G76-G81	G76	G81	-0.022814989927625363	0.022814989927625363	enet	2	2
G30-G10	G30	G10	0.02281109438698401	0.02281109438698401	enet	2	2
G7-G92	G7	G92	0.02280368088042331	0.02280368088042331	enet	2	2
G53-G46	G53	G46	0.022768475230955314	0.022768475230955314	enet	2	2
G85-G28	G85	G28	0.02273321257060555	0.02273321257060555	enet	2	2
G58-G33	G58	G33	0.0227311888075767	0.0227311888075767	enet	2	2
G12-G71	G12	G71	0.022693354436264697	0.022693354436264697	enet	2	2
G55-G48	G55	G48	0.022663617528450745	0.022663617528450745	enet	2	2
G47-G62	G47	G62	0.02262982830894082	0.02262982830894082	enet	2	2
G56-G42	G56	G42	-0.022596603904883036	0.022596603904883036	enet	2	2
G37-G89	G37	G89	0.022511560907897205	0.022511560907897205	enet	2	2
G96-G95	G96	G95	0.022451870989615447	0.022451870989615447	enet	2	2
G53-G82	G53	G82	0.022311947020185557	0.022311947020185557	enet	2	2
G30-G35	G30	G35	0.022297251726122347	0.022297251726122347	enet	2	2
G77-G23	G77	G23	-0.02225617856356546	0.02225617856356546	enet	2	2
G77-G5	G77	G5	-0.022246757330836777	0.022246757330836777	enet	2	2
G44-G78	G44	G78	-0.022222419172881355	0.022222419172881355	enet	2	2
G76-G96	G76	G96	0.022139272104212737	0.022139272104212737	enet	2	2
G41-G95	G41	G95	0.022062341800315566	0.022062341800315566	enet	2	2
G56-G44	G56	G44	0.022061286327391152	0.022061286327391152	enet	2	2
G100-G89	G100	G89	-0.022025864337756378	0.022025864337756378	enet	2	2
G37-G60	G37	G60	-0.021993397092187776	0.021993397092187776	enet	2	2
G57-G79	G57	G79	-0.021928471157524918	0.021928471157524918	enet	2	2
G52-G39	G52	G39	0.02191843315204893	0.02191843315204893	enet	2	2
G31-G8	G31	G8	-0.0218405744685568	0.0218405744685568	enet	2	2
G37-G86	G37	G86	-0.02180122316559837	0.02180122316559837	enet	2	2
G52-G46	G52	G46	-0.02179153845738262	0.02179153845738262	enet	2	2
G56-G3	G56	G3	0.02176812312507296	0.02176812312507296	enet	2	2
G95-G43	G95	G43	0.021748368866427253	0.021748368866427253	enet	2	2
G10-G78	G10	G78	-0.02165045535501541	0.02165045535501541	enet	2	2
G81-G14	G81	G14	-0.021608110331960615	0.021608110331960615	enet	2	2
G71-G31	G71	G31	-0.021558396882358836	0.021558396882358836	enet	2	2
G77-G98	G77	G98	-0.02155823445719391	0.02155823445719391	enet	2	2
G35-G32	G35	G32	-0.021556330695285147	0.021556330695285147	enet	2	2
G71-G92	G71	G92	0.021483142806700023	0.021483142806700023	enet	2	2
G35-G61	G35	G61	0.02147749259548136	0.02147749259548136	enet	2	2
G93-G35	G93	G35	0.021423838672584773	0.021423838672584773	enet	2	2
G100-G43	G100	G43	0.02134693148686514	0.02134693148686514	enet	2	2
