gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.023419843852952198	-0.0	-0.0	-0.0	-0.0	0.0	-0.008337004475082113	-0.02326048360522948	-0.002583751240742307	-0.0	0.0	0.0	-0.0	0.0	0.011270108465171468	-0.0	0.0	0.050003999507919	-0.0	-0.0	-0.08419139677803926	-0.0	0.0	-0.0	-0.0	0.0	0.09875146589956091	-0.0	-0.0	0.1323359610280032	-0.0	-0.0	0.0	-0.20180599134365776	0.0	0.016688322517122166	0.0	-0.022105350864843762	-0.031901362752762605	-0.031274183298576605	0.0	0.0	-0.0	4.8113665901791585e-05	0.0	0.04117371453129924	0.06532865824601815	0.0	0.0	-0.07199746766212259	0.00923266938984826	0.0	0.0	-0.0	0.0	0.04642214234430196	0.0	-0.043575660827601524	-0.0	0.00786011052359608	-0.0	0.0348081035524284	-0.03139586342335364	0.0	-0.0	0.04616441180860879	0.040621626327005736	-0.06815833923564796	0.05074078700536508	-0.0	-0.0	-0.07787978152797621	-0.0	-0.00908310987863502	-0.0	0.0	-0.0	-0.0	0.015464230923940185	0.0	-0.010991045358737338	0.06432150838197014	0.1696329909170099	0.03304682074761219	-0.0	-0.004604732265957716	0.0	-0.04791062915022112	0.0	0.07652592652265372	0.09118826552832705	0.04373898905061891	-0.0	-0.0	0.0	-0.0	0.0	0.05729748201936602	0.0	-0.0028537419164024747
G27	-0.02151380054239744	0.0	0.0703662493788364	-0.0	0.0	0.0	-0.0	-0.065263401067239	0.048152793254089804	-0.0	0.0	0.0	-0.0	0.028045226584881375	0.0	0.013890511975026568	0.01985206248635293	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.16464129513873488	0.06319549895413916	-0.0	-0.0	-0.0	-0.0	-0.13157867922570612	0.0	-0.0	-0.0	0.004048319517831705	0.0173583076360462	0.04491343635505346	-0.15777685139472575	0.0	0.03183205580537735	-0.02629148701628003	-0.03302965947135759	-0.0	-0.002112657428256483	-0.013984874000124301	-0.037656114912937744	0.0	0.0	0.0	-0.0	-0.10342254743774876	0.008624604941960073	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03669515110967642	-0.0	0.0	0.0	-0.06172770449824955	0.0	-0.027458396038930914	0.0	0.0	-0.03207094111714094	-0.0	-0.11106260885799962	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.008673535775798004	-0.013153485102331325	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0032631880454271614	-0.009392363570358457	0.0
G28	0.0	-0.0	0.009104671537840761	0.0	-0.09251879415650281	0.0	0.0	-0.06977149375573019	0.0	0.07441470300219223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08156957081680025	-0.006396939599078796	-0.0	-0.0	0.10641730655455463	0.0	0.0	-0.029988590614414626	0.011957599067775564	0.0	0.0	0.0	-0.04714565175409654	-0.0	-0.050975179498358	0.050573499157153694	-0.0	-0.02967243587133833	-0.0	-0.025842525811149167	-0.02988732316661815	0.1774175441958192	-0.01308983402273854	-0.0	0.12033658166469728	0.0	0.07050062434100328	0.05538806102274976	0.0	-0.0	0.0075489676752913595	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004474824155133811	0.0	-0.0	-0.023081374342415164	-0.002684758670956445	0.0	0.030846118472434597	0.0	-0.0	-0.03072630934310794	-0.02895067350271468	-0.0	-0.04162545030033113	-0.0	-0.0	-0.0	-0.0	0.007763159193203982	0.0	-0.0	0.0	0.08513942328462612	-0.0	-0.0	0.04439156361266115	0.0	-0.0	0.0	0.026332582508881996	0.05359378420625001	0.0	-0.011995297368132663	-0.024875186111202544	-0.13532549788909723	0.0	-0.06457351811253827	-0.0	0.0	-0.0
G29	0.026693046863200783	0.0	0.0	-0.0	-0.05050294220231033	0.0	0.0	-0.0	-0.0	0.05384053083075872	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08077547075618037	0.05358168490718873	-0.0	-0.0	-0.0	-0.0	0.015707089683836814	0.0	0.0	0.010121386311822862	-0.0	-0.02594243974331249	0.0	-0.0	-0.0	-0.0	0.0	-0.031812226011101834	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009562825863908012	-0.0	0.0	0.0	0.0	0.0	0.005203017240274789	-0.049775220393821165	0.008633686206105565	-0.0	0.0	0.0	0.0013581064788638355	-0.0	0.007767683118057611	0.0	-0.0	0.0	0.043861552778882255	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.19121546226431171	-0.038343042650195794	-0.0	0.06749426675129502	0.157019107002513	0.04650407188715176	0.13418419524403424	0.1116113448825766	-0.07941980380890329	0.12042222956762996	0.0	0.0	0.0	-0.0	0.0	-0.003998941167883806	0.0	0.0	-0.0	0.0	-0.0	0.023542246791372047	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0421695177579048	0.0	0.0	0.0	0.0
G30	0.017349784421649823	-0.027417739490378706	0.01966393726216209	-0.0	-0.0	0.001893590148056136	0.023676476671790524	-0.0	-0.0	0.0	0.007771868502002403	0.03323493775044097	0.0	0.0	0.07542688362315603	-0.027523724509125377	-0.02758796519268697	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08642349538827208	-0.0	0.05184607086850125	0.0	0.0	-0.0	-0.0	-0.02022397393957513	-0.0	0.04893246646959524	0.0	0.0	-0.0	0.0	-0.0	-3.1007066239266625e-05	0.014257279528739425	0.04592273964778888	-0.0	0.0	-0.004428469451277886	0.0	0.0	0.0	0.055044781835746216	-0.0	0.014056977628103942	-0.061933804537266435	0.049679660927084174	0.04737537216511995	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0017105719648893391	-0.0	0.0	0.012818127837830862	0.0	0.08709866655275683	0.0	0.027177635612982694	-0.0	-0.11221301910113946	0.0	0.05181312377662371	0.0	-0.042793595682495286	0.019990941376685372	0.0	0.08151431645621161	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004035169960867707	0.04721893565940357	0.0	0.0006852473167751307	0.0	0.0	0.0	-0.0	0.022038205905950337
G31	-0.0	-0.0	0.0	-0.04047341336655203	-0.0	0.0	0.0	-0.04217480576889451	0.05011373575887396	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.038057041066077796	0.0641727107694796	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03924593618997294	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04418690470521313	-0.0	0.0	0.013389415285132647	-0.0	-0.0	0.053617676835709074	-0.0	-0.09042332852974369	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007427251458177573	0.010308770642389019	-0.0	-0.0	-0.0	-0.04197208412374416	-0.0	-0.0	0.0	-0.0	-0.0	-0.02622217868443648	0.0	0.0	0.0	-0.0020316604748011244	0.0	-0.0	0.0477772586444046	-0.0	-0.0828320676365706	-0.0	-0.0	-0.0	-0.0	-0.02933994841005425	0.0	-0.04910252680699573	0.0	0.0	0.0	0.0	-0.18238076107080897	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01378165680081437	0.0	0.0	-0.13459946892095698	-0.08674727061807785	-0.0	0.031075005853342087	-0.03297093475106416	0.04620847221275308	0.0	-0.004046251176667069
G32	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06617915086555896	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.11040942041709322	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10721452677534343	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03656905251024238	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011585101442306013	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01054998234294329	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.002276666777512028	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014447659226116981
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05750489539648935	-0.0	-0.09304487379279988	-0.0013547136670365252	-0.0	0.027774394392992452	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03806677884144781	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06847557703280759	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00694510185447363	0.0	0.0	-0.0
G35	0.0	-0.0	0.1530997736015461	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.012011323136096744	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04058328083894112	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002334231477783856	-0.031171209597989077	0.0	0.03265918077321338	0.09811205856574048	-0.0	-0.0	-0.0	0.0	0.0	0.0025394638089603037	0.0	0.00674169283204383	0.021762172838573887	-0.0	-0.0	-0.0	0.0	-0.003680646990947757	0.0	-0.0	-0.0	0.0	-0.00027086485517686834	0.0	0.0	-0.0	-0.0	0.029972476237386282	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08519444370006896	-0.0004785976037596695	-0.0	-0.053113600110749525	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G36	0.002293460161681532	0.0072049681431525315	0.0	0.003691451801094051	0.16159565774263887	-0.0	0.0	0.030564181789223113	0.0	-0.0	-0.0	-0.016383117993618714	-0.0	-0.0	-0.002681381472570542	-0.1444655145793029	-0.07512528796642501	-0.06445786653944156	0.0	-0.0	-0.051919345668788044	-0.020760440988363018	0.0	0.06821132188370914	-0.0066406544901331304	-0.0	-0.02315206382785362	0.0	-0.0755039181988294	-0.07738240691442255	0.007710690888697759	0.006829436828691218	-0.0	0.09764419201115973	0.0	0.0	0.18778600033110887	0.007636157956497421	-0.022547462959154257	-0.0	-0.0	0.14280895394339949	-0.0	0.0	-0.0	0.0	-0.016392736832384243	0.0013372875331255439	0.0	-0.0920310152442113	-0.0	-0.05476217532913065	0.0	0.0	-0.0	0.07769696530604314	-0.0	-0.0681384005217764	0.0	-0.019014155434724216	-0.0	0.07936915830348232	-0.0	-0.0	0.036343429985310316	0.08212011704620827	0.0313204149228564	0.051081037699968995	-0.0	-0.0	0.04061852460774221	-0.09580299537739438	-0.003161020323102423	0.0	-0.009125720452815258	0.045289187694079615	-0.06509046798878064	0.0	0.02416944667001415	0.011704735841405552	0.0	-0.05652649411828793	0.014177970143843725	-0.05156973348149788	0.0	0.015967439230750387	0.011716618407800314	-0.07457746415619153	-0.0	0.025057934674423146	0.016581648234826513	0.0	0.008938806773908136	0.0	0.04283060213434255	0.09902069063159391	-0.0	0.053079297091406956	0.0031446251908881515	0.0
G37	-0.09260945844968586	-0.016257295042643366	-0.01299807763780598	-0.019221094098174123	-0.0	-0.0	-0.0	-0.08460771488120535	0.0	-0.018466776036752234	-0.0	-0.0	-0.0	-0.006465112664925661	-0.0	0.0	0.0	0.04899724848522078	0.0	0.0	0.0	0.0	-0.14481556468103998	-0.08214044314928809	-0.03074305327201653	-0.0	-0.0	-0.02229436306870414	-0.2750636165082243	0.0	0.02793649866201903	0.0	0.03847318390809504	0.0	-0.011790126174094358	-0.0	0.0	0.0	0.0	-0.014256515265932922	0.0	-0.0	-0.14258932764898996	0.0	-0.0	-0.0	0.22157499036189401	0.1330942332023612	0.06239044284975571	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08284871731416513	-0.0	-0.03808434157155366	-0.09976496808822786	-0.1256991075306821	0.0	-0.06738386949108098	-0.0	0.0	0.0	-0.009556324091499832	0.13765399314964222	-0.0	-0.16809698858776623	-0.28854075566564463	-0.17370421826061205	-0.22089092053219558	-0.03842624510530025	-0.09238065226453646	-0.0	-0.006947305339266463	-0.0	-0.0	0.018953525033395698	-0.0020352868136809615	-0.009470831283439535	0.0	-0.0	-0.0	0.0	0.008721033961873657	0.0	0.0	-0.0	0.0064311836662106344	-0.0	0.00574456149491655	-0.020325497078190854	-0.02206067584317726	-0.0	-0.0	0.012228429751997935	0.0
G38	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1006932939776042	-0.0	0.0	0.014849083385669117	0.00799264516925311	-0.03004275285351954	0.0	-0.0	0.0	0.040895964648421344	-0.0	-0.12661765728139934	-0.08774627924698702	0.041449073519910284	-0.1077030414918341	-0.0	-0.0	0.0	0.0	-0.0	-0.16617742088368614	-0.0	0.0	0.0	-0.0	-0.0059948898593509175	-0.0	0.0	0.0	0.0	0.0025860001624586986	0.12704401438527224	-0.0	0.0	0.0	0.12474553297366221	0.022774921904132238	-0.0	-0.004411061640911898	0.027363024351446937	-0.0	-0.0	0.003031999604222203	0.0	0.015593246065305258	0.0	0.1261404711779364	-0.0670018112827203	0.0	0.11630838371006125	0.1133642105921822	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.019506617754616366	-0.0	-0.0	-0.06756443483375327	-0.0	-0.06778160895841767	-0.0	0.07337930071353037	0.10225866864937808	-0.07647730875372626	-0.11373677801672138	0.0	-0.0	0.1309954538746023	0.11168362708913038	0.04238467526462709	-0.03490571063012516	0.08399274523762869	-0.0	-0.0	0.0
G40	-0.0	0.0	0.0	0.011593070081461343	-0.0	0.0	-0.0	0.0	-0.0	0.09947705330479084	0.0	-0.0	0.0	0.0	0.0	-0.006134035087697546	-0.0	-0.0074708876317181126	0.0	0.0	0.007249055284748342	-0.0066862584552666035	0.0	0.0	0.0	-0.033667031526299705	-0.0	-0.0	-0.02737007688777859	-0.0	-0.010892096518149515	0.0	-0.0	0.0	-0.0	-0.0	-0.003321071277615089	-0.0	-0.0	0.0	-0.0	-0.0	0.03486842690070771	-0.0	-0.012261409300635111	0.0	-0.0	0.0	0.0	0.0	-0.0032631645251910185	-0.06329276416818053	-0.0	-0.0	0.0	0.017047853598392615	0.0	-0.0	0.0	-0.0	0.0	-0.0363707030749195	0.0	0.0	-0.0	-0.03428327460616531	0.0	-0.0	0.0	0.0	-0.07951527429552913	0.0	-0.0	0.02781393119043127	-0.0	0.0	-0.02345950183319402	0.0	0.0	0.0	-0.0	-0.0	0.023337557326393976	0.0	0.0	-0.0	0.0	0.0	-0.0	0.014974840361538157	-0.02438310338637157	0.04271715954757373	0.16718983666016754	0.0	0.0	0.01015923026045505	-0.0	-0.0	-0.0	0.04628657184479703
G41	-0.0	-0.0	0.0037572620512767167	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07283395401655704	0.0	0.0	-0.01811837668199257	0.0	0.0	0.035235887073590835	0.0	0.0	0.07307635893461892	-0.0	-0.0	0.0	0.10671159860990569	-0.0	0.0	-0.009705779566465874	0.0	-0.0	-0.04894400474517004	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.2833283173486814	-0.0	-0.0	-0.0	0.03954048194786758	-0.35062081537643863	-0.0	-0.0	0.0	0.03142843529677697	0.051616069236968876	0.08587528601903277	0.0	-0.0	-0.01561390294625809	-0.0	0.016951402468918686	0.0	-0.0	0.0	-0.05686341165426046	-0.0	-0.07475492035587651	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005282239352761564	-0.3228629642160678	0.0030339693843595594	-0.05969017356148612	-0.0	-0.0	0.04196196735979431	0.0	-0.0022820675779008535	0.025812290920374698	0.0	0.0	0.0	0.0	0.08208592350281345	-0.08246835921678523	0.13650820516799922	0.0032527057270278154	-0.0	0.0	0.0	0.0	-0.0	0.10482025324003075	0.09145459467758482	-0.0
G42	-0.028186716387915308	-0.0	-0.004842366747390963	0.0	0.014580179470681055	-0.018599763002584976	0.0	0.049562082336685256	0.0019341800848294189	-0.0	-0.0	-0.0	-0.0	0.0	-0.0191122254578649	-0.04710307745306663	0.0	0.0	0.0	-0.0	-0.09611023543084249	0.0	0.0	0.04669154776447569	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02450934031506457	0.09014312189024307	0.0	0.0	-0.031891994012182345	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008707248504680173	0.0	-0.006715403414072106	-0.042871407864161964	0.0	-0.0	-0.0587056024698443	0.07657861973876162	-0.0	-0.10172049489913304	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02145112309555451	0.1107325229506079	0.004614701169977735	-0.0	-0.04875989766612872	-0.0	-0.0	0.08457066996344174	-0.0018080649368324739	-0.0	-0.11197476188040877	-0.0	0.06930107048672976	-0.09010116763571795	0.0	0.0	0.0	-0.0	-0.0	0.1053406738445811	-0.0	0.0	-0.0	-0.0	-0.001644783975752857	0.0	0.04170734600691513	-0.0	-0.0	0.07281690768199683	-0.0	-0.02882985119275423	0.0	0.0	0.08005856690810038	0.05894135497903952	0.0
G43	0.0	-0.0	0.0	0.07862867636473554	0.0	0.0	0.0	0.0	-0.0643952646813089	0.12711617835292796	0.0	0.04184714410306103	0.0	-0.030025425532320918	0.0	-0.0	-0.0010325752780979934	-0.0	-0.0	0.0	-0.03996167559766782	-0.03697625712832042	0.02070880646456954	0.0671981937405967	0.0	-0.04170366231283013	-0.0	0.0	-0.07776616264827478	0.004740920345598989	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.255574797977139	0.003126311203643847	0.0	0.0	0.0	0.0	0.017399921576487766	0.11933103266519988	0.0	0.0	-0.0	0.04821656667418184	-0.0	0.007643523528545353	-0.0	-0.0	0.0	0.02222456473027006	0.08820709536423935	0.0033139822074304327	0.11845531078127348	-0.0	-0.0	0.0	-0.002018870928027564	0.0	0.0	-0.043872131351038415	-0.02761595948185326	-0.0	0.09689349136088783	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.017921338469306616	0.0	0.0	0.0	-0.0	-0.0	0.0	0.001956708334092165	-0.0070259033436281815	0.02748392323657567	0.19397396445149745	0.016723945305238856	0.10238448758546331	0.01576821080440401	0.01723819859268794	-0.0	0.0007801246850267289	0.0	-0.09013125122027141	-0.0
G44	-0.05050850452646853	-0.013877902312286961	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09020366144199858	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09439806111102755	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0013023196817698774	0.0	-0.0	-0.0	-0.0	0.03986367977831144	0.0	-0.0	0.0	0.0	0.030632173108171772	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07731542645463205	0.0	0.11864397208885824	-0.027634062453388772	-0.0	0.0007805450354553003	-0.0	0.061966981240765266	0.0	-0.020605741371340018	0.00036168539006117546	-0.0	-0.0	0.0	0.0	0.0	-0.020425201003948276	-0.0	-0.018097510237459223	0.11176782377457163	0.03207229560863054	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.044043527078577616	-0.0	0.0	0.008991856188453143	-0.0	-0.0	-0.0	-0.0	-0.0025291107346861533	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.019194452038031645	0.06456063274867539	0.0	0.026618409867995785	-0.0	0.0	-0.0	0.0
G45	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09018569679676107	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03885369422968686	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.004401734281029339	0.0	-0.014816755315238767	0.0026778258403044766	0.01940319262922261	-0.0	0.0	0.0	0.0	-0.0	0.07521805484858647	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.050777823539773434	0.04859686256702001	0.0	-0.0	-0.022824918373417998	-0.0	0.0	0.0	-0.0	-0.0438569115986206	0.0	0.0	0.0	-0.0	-0.0	0.009978267361555545	-0.0	-0.0	0.0	0.0	0.16574957324030581	0.0	-0.0	0.0	0.0	-0.04151689515093303	-0.0	0.0	-0.0	0.0	0.0	0.019509274451180333	-0.0	0.027422727116638974	0.0	-0.0	-0.0	-0.0	-0.00663635837986041	0.0	0.0	0.0	0.0	-0.0016620026120278963	-0.0	0.0	0.0	-0.0	0.02196055362252367	0.060628826779680116	0.0	0.03474787112143789	0.11598859841591556	0.0	-0.0	0.0	0.0	0.03991782744568163
G46	0.04164738195152477	-0.016332404888574157	-0.002037143271008066	-0.0	-0.024535775969583905	0.0	-0.0	-0.05416593485062723	-0.016051555174060372	0.0024190202943810057	0.0	0.0	0.0	-0.0	0.0018409163467417555	0.0	0.0	0.11815348039807466	-0.0	0.0	-0.0	-0.20571159202581496	-0.0	-0.09069732664874923	-0.0	0.1286902882087749	0.0	0.05061731359707684	-0.0	-0.0	0.06453452550042238	0.0	0.0	-0.07934319996132451	0.0	0.0	0.19875634148136972	-0.0	0.019634798200867852	-0.0368000616227094	-0.10073195769448598	-0.0	-0.05350722749726798	-0.08268688988339788	0.0	0.0	0.29480450283212595	0.12243074333572863	0.14638634124686845	-0.0165535094649929	0.046344150414284614	0.2024432248375715	0.22550413758029972	-0.0	-0.007293263676604434	-0.14996415060277504	-0.310775046459262	-0.16321512378180875	0.04644766848878949	0.04775622438643581	-0.019295577199648396	-0.019530728274712052	0.03993216223427797	0.11412625583433213	0.0	0.0	0.04970126460938429	0.023129183499087224	0.0	0.0	-0.0	0.0	-0.0	0.0	0.055827830990967955	-0.0	-0.0	0.0	0.0	0.00048457628994040287	-0.10949833339240607	0.0	-0.0	-0.0	-0.0	-0.0	0.024100929151662752	-0.0	-0.0803131797270447	0.0885178621803855	-0.0	-0.0	-0.0	-0.010091587679830715	0.0	-0.059604439481674834	0.0036640650335834383	0.025635669663094357	-0.04001739751542833	-0.043849733879216486
G47	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016272791720033833	0.0	0.0	0.0	0.0	0.0	0.02030048160941254	-0.0	-0.0	0.0	0.0	-0.0	-0.0027290516468360627	0.0012870624715083476	-0.0	-0.04236359013785681	0.0	0.0	-0.020922563508379784	-0.006218066255678096	0.0	0.0	-0.0	-0.00625134586774872	-0.0	0.0	-0.07613768825149692	-0.013374147991392495	-0.0	0.0	-0.013385274602761704	0.009101299093609662	0.0	-0.06185747836630237	0.0	0.028829006135745034	-0.10363088393443902	0.0	0.051661896535494904	-0.0	0.0	-0.0	0.02719927149322009	0.05592007593814282	-0.0	0.0	-0.0	-0.0	-0.0	0.019542442100155186	0.01687362063874983	0.017217470568154727	-0.0	-0.0	-0.03674049091001868	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.15462454258480945	-0.05231162965151319	-0.09608099394647733	-0.0	-0.11449131143959392	0.0	-0.0	-0.0	-0.0	0.0	-0.003770885170363093	-0.0	-0.030620207299396133	0.0	-0.025519604923902466	-0.0	-0.003943088844380241	0.005923764339625646	0.06179611370491503	0.0	-0.0	0.02934917298510727	0.013768689782041207	0.0	-0.0	-0.0	0.0	-0.0	0.03926589080294106	0.004075446453914298
G48	0.0	-0.0	-0.02975357190959621	-0.0	-0.0	0.012814765796644974	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0031935163954931664	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.048833800597145045	0.0	0.06736867100001921	0.0	-0.0	0.0	0.05087316015685283	-0.0	-0.01285521704696586	-0.0	0.012802636392061563	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.025243246235606785	-0.0	0.0	-0.018533483631966767	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03279286702933492	0.031973178690220996	-0.0	0.049094683277346875	-0.0	-0.0	-0.04982442054161217	0.05347076653789552	0.0	0.0	-0.0	-0.012637812330237365	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03770155452403761	0.0	-0.0	-0.0	0.0	-0.0	-0.0838598326232106	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
