Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G24	G95	G24	-0.046379917315245954	0.046379917315245954	enet	2	1
G23-G46	G23	G46	-0.04634505869978942	0.04634505869978942	enet	2	1
G57-G44	G57	G44	0.04630136521747961	0.04630136521747961	enet	2	1
G79-G78	G79	G78	0.04628548027533623	0.04628548027533623	enet	2	1
G83-G21	G83	G21	-0.0462626241966044	0.0462626241966044	enet	2	1
G100-G1	G100	G1	-0.046233572046437035	0.046233572046437035	enet	2	1
G26-G74	G26	G74	-0.0462046398308517	0.0462046398308517	enet	2	1
G63-G78	G63	G78	0.04614923248161246	0.04614923248161246	enet	2	1
G34-G72	G34	G72	0.04610881135868053	0.04610881135868053	enet	2	1
G30-G82	G30	G82	0.04610177938690342	0.04610177938690342	enet	2	1
G85-G41	G85	G41	0.04609552272296614	0.04609552272296614	enet	2	1
G17-G60	G17	G60	-0.04604893581711934	0.04604893581711934	enet	2	1
G50-G96	G50	G96	-0.04600882147081529	0.04600882147081529	enet	2	1
G64-G1	G64	G1	-0.04598620913312084	0.04598620913312084	enet	2	1
G49-G37	G49	G37	0.045978964945103	0.045978964945103	enet	2	1
G43-G27	G43	G27	-0.04595999488915533	0.04595999488915533	enet	2	1
G77-G47	G77	G47	0.045841553505147785	0.045841553505147785	enet	2	1
G56-G45	G56	G45	-0.04583230079690988	0.04583230079690988	enet	2	1
G46-G8	G46	G8	-0.04576152795722025	0.04576152795722025	enet	2	1
G58-G7	G58	G7	0.045750769636940886	0.045750769636940886	enet	2	1
G53-G10	G53	G10	-0.045693998520655796	0.045693998520655796	enet	2	1
G63-G98	G63	G98	0.045626260239452744	0.045626260239452744	enet	2	1
G71-G81	G71	G81	-0.045613053601878006	0.045613053601878006	enet	2	1
G10-G29	G10	G29	0.04560275079164649	0.04560275079164649	enet	2	1
G10-G30	G10	G30	-0.04558683389671655	0.04558683389671655	enet	2	1
G69-G58	G69	G58	-0.045356285764590276	0.045356285764590276	enet	2	1
G73-G41	G73	G41	-0.045305262453715016	0.045305262453715016	enet	2	1
G44-G88	G44	G88	0.04525016668545629	0.04525016668545629	enet	2	1
G91-G77	G91	G77	0.04518430779116846	0.04518430779116846	enet	2	1
G51-G37	G51	G37	-0.045122327476438705	0.045122327476438705	enet	2	1
G91-G21	G91	G21	0.04506743039483048	0.04506743039483048	enet	2	1
G60-G37	G60	G37	-0.0450061938242217	0.0450061938242217	enet	2	1
G74-G43	G74	G43	-0.044995749819425515	0.044995749819425515	enet	2	1
G46-G49	G46	G49	0.044963720331331114	0.044963720331331114	enet	2	1
G46-G58	G46	G58	-0.04491654415472813	0.04491654415472813	enet	2	1
G74-G29	G74	G29	0.04486320366624338	0.04486320366624338	enet	2	1
G22-G51	G22	G51	0.044727843614295444	0.044727843614295444	enet	2	1
G77-G57	G77	G57	-0.044722106924662317	0.044722106924662317	enet	2	1
G83-G36	G83	G36	0.044710929436772594	0.044710929436772594	enet	2	1
G27-G83	G27	G83	-0.0446732743480034	0.0446732743480034	enet	2	1
G1-G46	G1	G46	-0.04464440258797285	0.04464440258797285	enet	2	1
G16-G10	G16	G10	-0.04461720937591451	0.04461720937591451	enet	2	1
G3-G42	G3	G42	-0.04459156985473371	0.04459156985473371	enet	2	1
G62-G68	G62	G68	-0.04458791606604477	0.04458791606604477	enet	2	1
G3-G77	G3	G77	0.04457775204273999	0.04457775204273999	enet	2	1
G57-G95	G57	G95	0.044573323348965944	0.044573323348965944	enet	2	1
G50-G85	G50	G85	-0.044481194762903	0.044481194762903	enet	2	1
G68-G34	G68	G34	0.0444659129496	0.0444659129496	enet	2	1
G65-G64	G65	G64	-0.04446414286370545	0.04446414286370545	enet	2	1
G90-G98	G90	G98	-0.044454375735084976	0.044454375735084976	enet	2	1
G65-G99	G65	G99	-0.04434949719548155	0.04434949719548155	enet	2	1
G28-G72	G28	G72	-0.04431541912691096	0.04431541912691096	enet	2	1
G56-G24	G56	G24	-0.04428894557386426	0.04428894557386426	enet	2	1
G43-G79	G43	G79	-0.044220107983949986	0.044220107983949986	enet	2	1
G12-G8	G12	G8	0.04421532441581976	0.04421532441581976	enet	2	1
G4-G42	G4	G42	0.044103847293933005	0.044103847293933005	enet	2	1
G77-G46	G77	G46	0.044100489532531276	0.044100489532531276	enet	2	1
G37-G90	G37	G90	0.04399043416620462	0.04399043416620462	enet	2	1
G46-G99	G46	G99	-0.04392953077481226	0.04392953077481226	enet	2	1
G12-G4	G12	G4	0.04389372650533388	0.04389372650533388	enet	2	1
G39-G85	G39	G85	-0.043881871735872637	0.043881871735872637	enet	2	1
G46-G35	G46	G35	0.04386462118406837	0.04386462118406837	enet	2	1
G49-G5	G49	G5	-0.043855648046413356	0.043855648046413356	enet	2	1
G50-G12	G50	G12	0.04384101352350282	0.04384101352350282	enet	2	1
G45-G95	G45	G95	-0.04378637208322753	0.04378637208322753	enet	2	1
G58-G89	G58	G89	0.04376722527423257	0.04376722527423257	enet	2	1
G79-G27	G79	G27	0.043759598505016664	0.043759598505016664	enet	2	1
G1-G76	G1	G76	-0.04369826025671009	0.04369826025671009	enet	2	1
G34-G37	G34	G37	-0.04369286898305999	0.04369286898305999	enet	2	1
G73-G29	G73	G29	0.043687148033405884	0.043687148033405884	enet	2	1
G21-G75	G21	G75	0.043593357031286806	0.043593357031286806	enet	2	1
G73-G24	G73	G24	0.04353776725638941	0.04353776725638941	enet	2	1
G28-G67	G28	G67	-0.043447609558272184	0.043447609558272184	enet	2	1
G36-G58	G36	G58	-0.043446984581765415	0.043446984581765415	enet	2	1
G92-G14	G92	G14	-0.04338185266159126	0.04338185266159126	enet	2	1
G89-G43	G89	G43	-0.043338436379342815	0.043338436379342815	enet	2	1
G12-G83	G12	G83	0.04331340219384671	0.04331340219384671	enet	2	1
G29-G23	G29	G23	-0.04317166271094639	0.04317166271094639	enet	2	1
G94-G57	G94	G57	-0.04315240364539173	0.04315240364539173	enet	2	1
G94-G5	G94	G5	0.04314153748362358	0.04314153748362358	enet	2	1
G50-G35	G50	G35	0.04311134132343124	0.04311134132343124	enet	2	1
G22-G83	G22	G83	0.043105949750016935	0.043105949750016935	enet	2	1
G62-G1	G62	G1	0.04307653749142661	0.04307653749142661	enet	2	1
G4-G96	G4	G96	-0.043014741861051184	0.043014741861051184	enet	2	1
G28-G42	G28	G42	-0.04300406382258098	0.04300406382258098	enet	2	1
G74-G30	G74	G30	0.04293090847457038	0.04293090847457038	enet	2	1
G20-G96	G20	G96	-0.04289568159801489	0.04289568159801489	enet	2	1
G84-G90	G84	G90	0.04288390801718669	0.04288390801718669	enet	2	1
G43-G10	G43	G10	-0.04286760697969611	0.04286760697969611	enet	2	1
G31-G77	G31	G77	0.0428355210480395	0.0428355210480395	enet	2	1
G35-G33	G35	G33	0.04280247032180801	0.04280247032180801	enet	2	1
G98-G27	G98	G27	0.042796279211778795	0.042796279211778795	enet	2	1
G4-G53	G4	G53	0.042784982073587684	0.042784982073587684	enet	2	1
G42-G23	G42	G23	-0.04277936004750021	0.04277936004750021	enet	2	1
G46-G79	G46	G79	-0.04277618687269301	0.04277618687269301	enet	2	1
G26-G3	G26	G3	0.04277127240254011	0.04277127240254011	enet	2	1
G64-G83	G64	G83	-0.042767764191191	0.042767764191191	enet	2	1
G75-G18	G75	G18	-0.04276410667286024	0.04276410667286024	enet	2	1
G64-G29	G64	G29	-0.04274668720798553	0.04274668720798553	enet	2	1
G39-G77	G39	G77	0.04257348146216371	0.04257348146216371	enet	2	1
G53-G1	G53	G1	-0.042539801568138184	0.042539801568138184	enet	2	1
G29-G94	G29	G94	-0.0424790961989115	0.0424790961989115	enet	2	1
G26-G25	G26	G25	-0.042478105680552075	0.042478105680552075	enet	2	1
G75-G3	G75	G3	0.042439107083155105	0.042439107083155105	enet	2	1
G74-G44	G74	G44	0.0423826384457333	0.0423826384457333	enet	2	1
G50-G41	G50	G41	-0.04237866941404375	0.04237866941404375	enet	2	1
G69-G51	G69	G51	0.04236747003308713	0.04236747003308713	enet	2	1
G69-G8	G69	G8	-0.042332872904356486	0.042332872904356486	enet	2	1
G57-G92	G57	G92	0.04230633159774007	0.04230633159774007	enet	2	1
G77-G51	G77	G51	0.04224503474995837	0.04224503474995837	enet	2	1
G4-G43	G4	G43	-0.042176246785350306	0.042176246785350306	enet	2	1
G12-G74	G12	G74	0.04213179987448291	0.04213179987448291	enet	2	1
G24-G18	G24	G18	-0.04209520830415542	0.04209520830415542	enet	2	1
G84-G96	G84	G96	-0.04207058337330194	0.04207058337330194	enet	2	1
G98-G75	G98	G75	-0.041946491866200114	0.041946491866200114	enet	2	1
G90-G79	G90	G79	0.041915888721687	0.041915888721687	enet	2	1
G48-G4	G48	G4	0.041877403564286445	0.041877403564286445	enet	2	1
G88-G65	G88	G65	0.04181450701047517	0.04181450701047517	enet	2	1
G77-G83	G77	G83	-0.041806804946002224	0.041806804946002224	enet	2	1
G90-G24	G90	G24	0.04163569680072743	0.04163569680072743	enet	2	1
G88-G71	G88	G71	0.04160763141410773	0.04160763141410773	enet	2	1
G3-G72	G3	G72	0.04143660987436621	0.04143660987436621	enet	2	1
G55-G95	G55	G95	0.04142180926032098	0.04142180926032098	enet	2	1
G21-G83	G21	G83	-0.04133562092054732	0.04133562092054732	enet	2	1
G98-G51	G98	G51	-0.041202845142019336	0.041202845142019336	enet	2	1
G46-G56	G46	G56	-0.0411956424309597	0.0411956424309597	enet	2	1
G36-G64	G36	G64	-0.04118246841728907	0.04118246841728907	enet	2	1
G23-G65	G23	G65	0.04117766205996278	0.04117766205996278	enet	2	1
G56-G95	G56	G95	-0.041106203982156406	0.041106203982156406	enet	2	1
G66-G5	G66	G5	-0.04105406186718174	0.04105406186718174	enet	2	1
G29-G74	G29	G74	-0.04098086785455453	0.04098086785455453	enet	2	1
G69-G81	G69	G81	0.040861086494065245	0.040861086494065245	enet	2	1
G71-G34	G71	G34	0.04084533407345839	0.04084533407345839	enet	2	1
G37-G73	G37	G73	-0.040837181381756286	0.040837181381756286	enet	2	1
G82-G35	G82	G35	-0.040811301123100927	0.040811301123100927	enet	2	1
G46-G57	G46	G57	-0.040620375477898936	0.040620375477898936	enet	2	1
G4-G26	G4	G26	0.040619582807988594	0.040619582807988594	enet	2	1
G3-G35	G3	G35	0.040612586417498174	0.040612586417498174	enet	2	1
G80-G31	G80	G31	-0.040611107474979515	0.040611107474979515	enet	2	1
G47-G71	G47	G71	-0.04056965404961504	0.04056965404961504	enet	2	1
G98-G91	G98	G91	-0.04056410770626188	0.04056410770626188	enet	2	1
G46-G23	G46	G23	-0.040554610427589365	0.040554610427589365	enet	2	1
G66-G89	G66	G89	-0.04052850966300145	0.04052850966300145	enet	2	1
G77-G74	G77	G74	-0.04052404153075737	0.04052404153075737	enet	2	1
G88-G62	G88	G62	0.040463303840000436	0.040463303840000436	enet	2	1
G1-G67	G1	G67	0.04045688787095727	0.04045688787095727	enet	2	1
G61-G29	G61	G29	0.04037143297807559	0.04037143297807559	enet	2	1
G43-G23	G43	G23	-0.040341272104640793	0.040341272104640793	enet	2	1
G89-G85	G89	G85	-0.04033845276233901	0.04033845276233901	enet	2	1
G63-G48	G63	G48	0.040329542496050405	0.040329542496050405	enet	2	1
G43-G78	G43	G78	-0.04030605783213038	0.04030605783213038	enet	2	1
G29-G73	G29	G73	-0.04027485459964301	0.04027485459964301	enet	2	1
G98-G71	G98	G71	-0.04012803446623038	0.04012803446623038	enet	2	1
G49-G73	G49	G73	0.040119378236845846	0.040119378236845846	enet	2	1
G28-G7	G28	G7	-0.04011351072871331	0.04011351072871331	enet	2	1
G77-G66	G77	G66	0.04007134803318395	0.04007134803318395	enet	2	1
G91-G83	G91	G83	-0.04002840742358809	0.04002840742358809	enet	2	1
G48-G24	G48	G24	0.03996850465639435	0.03996850465639435	enet	2	1
G53-G28	G53	G28	0.039953376004150915	0.039953376004150915	enet	2	1
G64-G59	G64	G59	-0.03994788834975865	0.03994788834975865	enet	2	1
G46-G4	G46	G4	0.039926354902909536	0.039926354902909536	enet	2	1
G29-G81	G29	G81	-0.03990756401256727	0.03990756401256727	enet	2	1
G48-G44	G48	G44	0.03990276493359433	0.03990276493359433	enet	2	1
G93-G98	G93	G98	0.03989756603458303	0.03989756603458303	enet	2	1
G37-G10	G37	G10	-0.0398956360488656	0.0398956360488656	enet	2	1
G53-G7	G53	G7	0.03989086478561721	0.03989086478561721	enet	2	1
G22-G57	G22	G57	-0.03988297091021008	0.03988297091021008	enet	2	1
G45-G89	G45	G89	0.039852506562125446	0.039852506562125446	enet	2	1
G76-G67	G76	G67	0.03982514850316116	0.03982514850316116	enet	2	1
G41-G4	G41	G4	-0.03976512241967227	0.03976512241967227	enet	2	1
G53-G61	G53	G61	-0.039729117446472784	0.039729117446472784	enet	2	1
G89-G65	G89	G65	0.039710812960686334	0.039710812960686334	enet	2	1
G63-G93	G63	G93	0.03966212994740303	0.03966212994740303	enet	2	1
G92-G95	G92	G95	0.03957885205044372	0.03957885205044372	enet	2	1
G88-G1	G88	G1	0.03952716496632119	0.03952716496632119	enet	2	1
G90-G76	G90	G76	-0.039490120112726214	0.039490120112726214	enet	2	1
G89-G1	G89	G1	0.03947682337867559	0.03947682337867559	enet	2	1
G70-G5	G70	G5	0.03947243860320929	0.03947243860320929	enet	2	1
G57-G71	G57	G71	-0.03941312240179869	0.03941312240179869	enet	2	1
G63-G24	G63	G24	0.039398522740888585	0.039398522740888585	enet	2	1
G46-G29	G46	G29	-0.039369966248367444	0.039369966248367444	enet	2	1
G28-G85	G28	G85	0.03934916170000225	0.03934916170000225	enet	2	1
G1-G71	G1	G71	-0.039345526372584635	0.039345526372584635	enet	2	1
G36-G24	G36	G24	0.03928598260910703	0.03928598260910703	enet	2	1
G12-G86	G12	G86	0.039184669070344263	0.039184669070344263	enet	2	1
G41-G7	G41	G7	-0.039159577595099915	0.039159577595099915	enet	2	1
G10-G91	G10	G91	0.0390472583722828	0.0390472583722828	enet	2	1
G67-G77	G67	G77	0.03902229624164698	0.03902229624164698	enet	2	1
G76-G57	G76	G57	-0.03896546221229437	0.03896546221229437	enet	2	1
G63-G55	G63	G55	0.03895214863791512	0.03895214863791512	enet	2	1
G39-G48	G39	G48	-0.03894055510751705	0.03894055510751705	enet	2	1
G36-G71	G36	G71	0.03892640388639213	0.03892640388639213	enet	2	1
G29-G42	G29	G42	0.03888078981190705	0.03888078981190705	enet	2	1
G3-G65	G3	G65	-0.03881743670072894	0.03881743670072894	enet	2	1
G37-G71	G37	G71	-0.038772287565565416	0.038772287565565416	enet	2	1
G72-G43	G72	G43	-0.03874852508540245	0.03874852508540245	enet	2	1
G62-G88	G62	G88	0.03870477380380916	0.03870477380380916	enet	2	1
G74-G90	G74	G90	-0.03867186028279567	0.03867186028279567	enet	2	1
G24-G17	G24	G17	-0.038670248399058645	0.038670248399058645	enet	2	1
G87-G80	G87	G80	0.0386334929530339	0.0386334929530339	enet	2	1
G77-G70	G77	G70	-0.03861513015514714	0.03861513015514714	enet	2	1
G100-G67	G100	G67	-0.03859986863508771	0.03859986863508771	enet	2	1
G62-G86	G62	G86	0.038593594944212654	0.038593594944212654	enet	2	1
G56-G46	G56	G46	-0.03858183430425744	0.03858183430425744	enet	2	1
G60-G72	G60	G72	0.03855040777370638	0.03855040777370638	enet	2	1
G64-G9	G64	G9	0.03854909044855929	0.03854909044855929	enet	2	1
G24-G90	G24	G90	-0.03849892426118811	0.03849892426118811	enet	2	1
G48-G22	G48	G22	0.03844320184781753	0.03844320184781753	enet	2	1
G48-G30	G48	G30	0.03843327961469895	0.03843327961469895	enet	2	1
G53-G52	G53	G52	0.03836461431988964	0.03836461431988964	enet	2	1
G21-G24	G21	G24	0.038340865443010484	0.038340865443010484	enet	2	1
G59-G99	G59	G99	-0.03829234133304024	0.03829234133304024	enet	2	1
G81-G64	G81	G64	0.03829082913571804	0.03829082913571804	enet	2	1
G71-G28	G71	G28	-0.03827346247355461	0.03827346247355461	enet	2	1
G57-G88	G57	G88	0.03823401771939811	0.03823401771939811	enet	2	1
G96-G77	G96	G77	0.03823386763551549	0.03823386763551549	enet	2	1
G90-G89	G90	G89	0.03804021017947002	0.03804021017947002	enet	2	1
G34-G67	G34	G67	0.037986936129491146	0.037986936129491146	enet	2	1
G64-G87	G64	G87	0.03794125814032713	0.03794125814032713	enet	2	1
G48-G26	G48	G26	-0.03791922079793174	0.03791922079793174	enet	2	1
G1-G17	G1	G17	-0.0379047976906487	0.0379047976906487	enet	2	1
G49-G93	G49	G93	-0.03781352557764993	0.03781352557764993	enet	2	1
G46-G25	G46	G25	-0.03776803214790421	0.03776803214790421	enet	2	1
G42-G87	G42	G87	-0.03775451944660751	0.03775451944660751	enet	2	1
G75-G78	G75	G78	-0.037721143992389496	0.037721143992389496	enet	2	1
G29-G30	G29	G30	0.037711842976351974	0.037711842976351974	enet	2	1
G49-G40	G49	G40	-0.03769050798297678	0.03769050798297678	enet	2	1
G68-G76	G68	G76	0.03761118485233943	0.03761118485233943	enet	2	1
G93-G52	G93	G52	0.03759839103332069	0.03759839103332069	enet	2	1
G29-G25	G29	G25	-0.03758320714917581	0.03758320714917581	enet	2	1
G64-G98	G64	G98	0.03753506495599501	0.03753506495599501	enet	2	1
G5-G48	G5	G48	0.03747635418264789	0.03747635418264789	enet	2	1
G52-G67	G52	G67	0.03745492369737531	0.03745492369737531	enet	2	1
G42-G59	G42	G59	-0.037291178444427746	0.037291178444427746	enet	2	1
G72-G66	G72	G66	0.03728576557295988	0.03728576557295988	enet	2	1
G77-G62	G77	G62	-0.03727319792769824	0.03727319792769824	enet	2	1
G16-G4	G16	G4	-0.03725232481929344	0.03725232481929344	enet	2	1
G62-G10	G62	G10	0.03725218891867088	0.03725218891867088	enet	2	1
G54-G93	G54	G93	0.037207462789665136	0.037207462789665136	enet	2	1
G5-G44	G5	G44	-0.037206359532113056	0.037206359532113056	enet	2	1
G72-G62	G72	G62	-0.03710719733251562	0.03710719733251562	enet	2	1
G8-G47	G8	G47	0.03710534515193239	0.03710534515193239	enet	2	1
G37-G52	G37	G52	-0.03708858575362598	0.03708858575362598	enet	2	1
G52-G97	G52	G97	0.0370733909895332	0.0370733909895332	enet	2	1
G95-G25	G95	G25	0.037069893031577615	0.037069893031577615	enet	2	1
G27-G91	G27	G91	0.037044138474311934	0.037044138474311934	enet	2	1
G49-G35	G49	G35	0.03704209980973776	0.03704209980973776	enet	2	1
G57-G52	G57	G52	0.03701128364146334	0.03701128364146334	enet	2	1
G76-G18	G76	G18	0.03693373208472712	0.03693373208472712	enet	2	1
G48-G89	G48	G89	0.03692882328985142	0.03692882328985142	enet	2	1
G74-G1	G74	G1	0.03692130635127962	0.03692130635127962	enet	2	1
G63-G1	G63	G1	-0.03691478220569582	0.03691478220569582	enet	2	1
G55-G43	G55	G43	-0.03690829770403743	0.03690829770403743	enet	2	1
G71-G57	G71	G57	0.036864316534639174	0.036864316534639174	enet	2	1
G93-G61	G93	G61	-0.03684406902807067	0.03684406902807067	enet	2	1
G52-G57	G52	G57	-0.0368326250484642	0.0368326250484642	enet	2	1
G46-G30	G46	G30	0.03682571932264717	0.03682571932264717	enet	2	1
G46-G1	G46	G1	-0.036760017220552194	0.036760017220552194	enet	2	1
G28-G79	G28	G79	-0.036751500472314014	0.036751500472314014	enet	2	1
G26-G56	G26	G56	-0.03674804117383974	0.03674804117383974	enet	2	1
G82-G12	G82	G12	0.036709500145075284	0.036709500145075284	enet	2	1
G5-G62	G5	G62	-0.03668918126387887	0.03668918126387887	enet	2	1
G51-G28	G51	G28	-0.03667207759514926	0.03667207759514926	enet	2	1
G72-G5	G72	G5	-0.03660293246465709	0.03660293246465709	enet	2	1
G95-G72	G95	G72	0.03656599428300947	0.03656599428300947	enet	2	1
G4-G73	G4	G73	0.03656574975526232	0.03656574975526232	enet	2	1
G2-G4	G2	G4	0.0365352640757124	0.0365352640757124	enet	2	1
G42-G73	G42	G73	-0.036521818004928215	0.036521818004928215	enet	2	1
G57-G10	G57	G10	0.03648963850961618	0.03648963850961618	enet	2	1
G91-G36	G91	G36	0.03648368585230744	0.03648368585230744	enet	2	1
G74-G85	G74	G85	-0.036447821808962534	0.036447821808962534	enet	2	1
G56-G22	G56	G22	-0.03644458748184836	0.03644458748184836	enet	2	1
G16-G35	G16	G35	-0.0363790549736363	0.0363790549736363	enet	2	1
G52-G84	G52	G84	0.036350770970416356	0.036350770970416356	enet	2	1
G28-G69	G28	G69	0.03634255217588716	0.03634255217588716	enet	2	1
G26-G5	G26	G5	0.03629652639000643	0.03629652639000643	enet	2	1
G47-G65	G47	G65	-0.036287580852364165	0.036287580852364165	enet	2	1
G66-G59	G66	G59	0.03623359733421799	0.03623359733421799	enet	2	1
G100-G21	G100	G21	-0.03619155713649759	0.03619155713649759	enet	2	1
G30-G10	G30	G10	-0.036182330423228784	0.036182330423228784	enet	2	1
G60-G94	G60	G94	0.03616718882750117	0.03616718882750117	enet	2	1
G35-G18	G35	G18	0.0361265888825813	0.0361265888825813	enet	2	1
G46-G69	G46	G69	0.03612149384303238	0.03612149384303238	enet	2	1
G79-G7	G79	G7	0.03607492749913913	0.03607492749913913	enet	2	1
G91-G16	G91	G16	-0.03605099344582618	0.03605099344582618	enet	2	1
G23-G26	G23	G26	0.036050130256923954	0.036050130256923954	enet	2	1
G34-G26	G34	G26	-0.03602807985330211	0.03602807985330211	enet	2	1
G98-G65	G98	G65	0.03600336500016176	0.03600336500016176	enet	2	1
G59-G68	G59	G68	-0.03596081076753901	0.03596081076753901	enet	2	1
G72-G35	G72	G35	0.035948669679989644	0.035948669679989644	enet	2	1
G21-G48	G21	G48	-0.03593015694256359	0.03593015694256359	enet	2	1
G66-G75	G66	G75	-0.03585782499851341	0.03585782499851341	enet	2	1
G24-G31	G24	G31	-0.035843122032007506	0.035843122032007506	enet	2	1
G88-G90	G88	G90	0.035787777593952984	0.035787777593952984	enet	2	1
G44-G16	G44	G16	0.03577268063143973	0.03577268063143973	enet	2	1
G93-G18	G93	G18	0.03573785995440176	0.03573785995440176	enet	2	1
G84-G36	G84	G36	0.03573316308141887	0.03573316308141887	enet	2	1
G42-G86	G42	G86	0.035691438332530585	0.035691438332530585	enet	2	1
G79-G52	G79	G52	0.03567635087393605	0.03567635087393605	enet	2	1
G39-G57	G39	G57	-0.03565443025550568	0.03565443025550568	enet	2	1
G41-G43	G41	G43	-0.035637730840026825	0.035637730840026825	enet	2	1
G72-G57	G72	G57	0.0356348294203808	0.0356348294203808	enet	2	1
G52-G7	G52	G7	-0.03554820471583825	0.03554820471583825	enet	2	1
G65-G100	G65	G100	-0.03552455666965642	0.03552455666965642	enet	2	1
G51-G69	G51	G69	-0.03552419997861953	0.03552419997861953	enet	2	1
G36-G72	G36	G72	0.03550918428368292	0.03550918428368292	enet	2	1
G47-G45	G47	G45	0.03547868804983658	0.03547868804983658	enet	2	1
G47-G53	G47	G53	0.0354317445817624	0.0354317445817624	enet	2	1
G69-G83	G69	G83	0.03539601422050719	0.03539601422050719	enet	2	1
G94-G83	G94	G83	0.0353930118761218	0.0353930118761218	enet	2	1
G64-G75	G64	G75	-0.03533327370764539	0.03533327370764539	enet	2	1
G70-G4	G70	G4	-0.035320432577472353	0.035320432577472353	enet	2	1
G83-G26	G83	G26	0.03530361457549761	0.03530361457549761	enet	2	1
G23-G3	G23	G3	-0.035273306868596706	0.035273306868596706	enet	2	1
G61-G21	G61	G21	0.03518665410514555	0.03518665410514555	enet	2	1
G91-G74	G91	G74	-0.03516168995381502	0.03516168995381502	enet	2	1
G72-G60	G72	G60	-0.03515325064930273	0.03515325064930273	enet	2	1
G77-G27	G77	G27	0.035143237789075785	0.035143237789075785	enet	2	1
G64-G17	G64	G17	-0.03505933740652042	0.03505933740652042	enet	2	1
G5-G99	G5	G99	-0.035042865054549295	0.035042865054549295	enet	2	1
G58-G100	G58	G100	-0.03497618553571844	0.03497618553571844	enet	2	1
G37-G26	G37	G26	-0.03494044561297889	0.03494044561297889	enet	2	1
G92-G28	G92	G28	0.034933118199379186	0.034933118199379186	enet	2	1
G66-G98	G66	G98	-0.034856776309606305	0.034856776309606305	enet	2	1
G89-G48	G89	G48	-0.034769027388487014	0.034769027388487014	enet	2	1
G35-G63	G35	G63	-0.03472496763986072	0.03472496763986072	enet	2	1
G64-G78	G64	G78	-0.034687190527753015	0.034687190527753015	enet	2	1
G93-G94	G93	G94	0.03465070495566201	0.03465070495566201	enet	2	1
G50-G33	G50	G33	0.0346478362224606	0.0346478362224606	enet	2	1
G57-G41	G57	G41	0.034620572106787026	0.034620572106787026	enet	2	1
G50-G83	G50	G83	-0.03461831592256735	0.03461831592256735	enet	2	1
G16-G96	G16	G96	-0.0346173230038105	0.0346173230038105	enet	2	1
G30-G100	G30	G100	0.03460943513833507	0.03460943513833507	enet	2	1
G92-G45	G92	G45	-0.03458590757382647	0.03458590757382647	enet	2	1
G89-G66	G89	G66	0.034537760369801745	0.034537760369801745	enet	2	1
G37-G45	G37	G45	-0.034525067188505926	0.034525067188505926	enet	2	1
G24-G41	G24	G41	0.034396895916828804	0.034396895916828804	enet	2	1
G58-G96	G58	G96	-0.03435898060798338	0.03435898060798338	enet	2	1
G23-G52	G23	G52	0.03434525450088106	0.03434525450088106	enet	2	1
G51-G90	G51	G90	-0.03434094329718464	0.03434094329718464	enet	2	1
G98-G54	G98	G54	0.034339447539153335	0.034339447539153335	enet	2	1
G47-G54	G47	G54	-0.03430007331721381	0.03430007331721381	enet	2	1
G25-G65	G25	G65	-0.03428943907506921	0.03428943907506921	enet	2	1
G64-G91	G64	G91	-0.03426906921369008	0.03426906921369008	enet	2	1
G99-G16	G99	G16	-0.03423653394720489	0.03423653394720489	enet	2	1
G98-G82	G98	G82	-0.034197141949185515	0.034197141949185515	enet	2	1
G10-G77	G10	G77	-0.03419162629641609	0.03419162629641609	enet	2	1
G77-G16	G77	G16	0.03418264810435747	0.03418264810435747	enet	2	1
G50-G49	G50	G49	0.034160149458850604	0.034160149458850604	enet	2	1
G44-G35	G44	G35	0.034131736089137714	0.034131736089137714	enet	2	1
G96-G40	G96	G40	-0.03411999636888616	0.03411999636888616	enet	2	1
G17-G12	G17	G12	0.03401545402869261	0.03401545402869261	enet	2	1
G52-G40	G52	G40	-0.03398792574555875	0.03398792574555875	enet	2	1
G16-G93	G16	G93	-0.033921893535055155	0.033921893535055155	enet	2	1
G28-G73	G28	G73	-0.033914401883275554	0.033914401883275554	enet	2	1
G53-G69	G53	G69	0.033905378888686215	0.033905378888686215	enet	2	1
G48-G42	G48	G42	-0.033899087464695804	0.033899087464695804	enet	2	1
G21-G27	G21	G27	-0.0338850832508246	0.0338850832508246	enet	2	1
G21-G93	G21	G93	-0.03388482762012958	0.03388482762012958	enet	2	1
G98-G94	G98	G94	-0.03380131945236007	0.03380131945236007	enet	2	1
G50-G57	G50	G57	-0.033771112020387635	0.033771112020387635	enet	2	1
G42-G72	G42	G72	-0.03374926010418815	0.03374926010418815	enet	2	1
G17-G36	G17	G36	-0.033738976643897925	0.033738976643897925	enet	2	1
G43-G91	G43	G91	-0.03373051438975857	0.03373051438975857	enet	2	1
G72-G83	G72	G83	0.033719288928495406	0.033719288928495406	enet	2	1
G49-G56	G49	G56	0.03371808338225576	0.03371808338225576	enet	2	1
G42-G77	G42	G77	-0.03364285342945159	0.03364285342945159	enet	2	1
G89-G71	G89	G71	0.033622272903824295	0.033622272903824295	enet	2	1
G99-G40	G99	G40	-0.0335658665110715	0.0335658665110715	enet	2	1
G72-G26	G72	G26	-0.03352115176707871	0.03352115176707871	enet	2	1
G92-G17	G92	G17	-0.033521079305981645	0.033521079305981645	enet	2	1
G17-G81	G17	G81	-0.033492657812615435	0.033492657812615435	enet	2	1
