Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G76	G30	G76	enet	2				-0.15540209039457348	0.15540209039457348	2.0	-0.15540209039457348	0.15540209039457348	2.0
G23-G56	G23	G56	enet	2				-0.15095866572565636	0.15095866572565636	2.0	-0.15095866572565636	0.15095866572565636	2.0
G83-G93	G83	G93	enet	2				0.14883927094746088	0.14883927094746088	2.0	0.14883927094746088	0.14883927094746088	2.0
G92-G45	G92	G45	enet	2				0.14847268080308448	0.14847268080308448	2.0	0.14847268080308448	0.14847268080308448	2.0
G10-G64	G10	G64	enet	2				0.14670757625789463	0.14670757625789463	2.0	0.14670757625789463	0.14670757625789463	2.0
G1-G2	G1	G2	enet	2				0.1439650591813662	0.1439650591813662	2.0	0.1439650591813662	0.1439650591813662	2.0
G47-G35	G47	G35	enet	2				0.14341406984301824	0.14341406984301824	2.0	0.14341406984301824	0.14341406984301824	2.0
G65-G85	G65	G85	enet	2				-0.14308355659851152	0.14308355659851152	2.0	-0.14308355659851152	0.14308355659851152	2.0
G96-G65	G96	G65	enet	2				-0.14067142348625433	0.14067142348625433	2.0	-0.14067142348625433	0.14067142348625433	2.0
G43-G64	G43	G64	enet	2				0.13864533834886122	0.13864533834886122	2.0	0.13864533834886122	0.13864533834886122	2.0
G70-G41	G70	G41	enet	2				-0.13727261934674168	0.13727261934674168	2.0	-0.13727261934674168	0.13727261934674168	2.0
G24-G76	G24	G76	enet	2				0.13410872536076274	0.13410872536076274	2.0	0.13410872536076274	0.13410872536076274	2.0
G75-G10	G75	G10	enet	2				-0.13301357261285662	0.13301357261285662	2.0	-0.13301357261285662	0.13301357261285662	2.0
G57-G75	G57	G75	enet	2				0.13167924852781868	0.13167924852781868	2.0	0.13167924852781868	0.13167924852781868	2.0
G23-G88	G23	G88	enet	2				-0.1258294445086013	0.1258294445086013	2.0	-0.1258294445086013	0.1258294445086013	2.0
G44-G40	G44	G40	enet	2				-0.12311882400114726	0.12311882400114726	2.0	-0.12311882400114726	0.12311882400114726	2.0
G56-G75	G56	G75	enet	2				-0.12282368057567741	0.12282368057567741	2.0	-0.12282368057567741	0.12282368057567741	2.0
G7-G55	G7	G55	enet	2				-0.12251122092721785	0.12251122092721785	2.0	-0.12251122092721785	0.12251122092721785	2.0
G37-G23	G37	G23	enet	2				-0.11982623164772924	0.11982623164772924	2.0	-0.11982623164772924	0.11982623164772924	2.0
G70-G12	G70	G12	enet	2				0.11736445871539188	0.11736445871539188	2.0	0.11736445871539188	0.11736445871539188	2.0
G95-G40	G95	G40	enet	2				0.11601358277150575	0.11601358277150575	2.0	0.11601358277150575	0.11601358277150575	2.0
G47-G55	G47	G55	enet	2				0.11385768913045112	0.11385768913045112	2.0	0.11385768913045112	0.11385768913045112	2.0
G47-G62	G47	G62	enet	2				0.11233199104934324	0.11233199104934324	2.0	0.11233199104934324	0.11233199104934324	2.0
G40-G55	G40	G55	enet	2				-0.11053526195769697	0.11053526195769697	2.0	-0.11053526195769697	0.11053526195769697	2.0
G24-G90	G24	G90	enet	2				0.10669878812637336	0.10669878812637336	2.0	0.10669878812637336	0.10669878812637336	2.0
G74-G12	G74	G12	enet	2				0.10320361203492152	0.10320361203492152	2.0	0.10320361203492152	0.10320361203492152	2.0
G95-G16	G95	G16	enet	2				0.10128642598605336	0.10128642598605336	2.0	0.10128642598605336	0.10128642598605336	2.0
G68-G66	G68	G66	enet	2				0.0999043394669526	0.0999043394669526	2.0	0.0999043394669526	0.0999043394669526	2.0
G75-G55	G75	G55	enet	2				0.09940584121593064	0.09940584121593064	2.0	0.09940584121593064	0.09940584121593064	2.0
G7-G68	G7	G68	enet	2				0.09805623886530652	0.09805623886530652	2.0	0.09805623886530652	0.09805623886530652	2.0
G100-G7	G100	G7	enet	2				-0.09685140620698149	0.09685140620698149	2.0	-0.09685140620698149	0.09685140620698149	2.0
G44-G55	G44	G55	enet	2				-0.09677138324575042	0.09677138324575042	2.0	-0.09677138324575042	0.09677138324575042	2.0
G85-G88	G85	G88	enet	2				0.09667810991165082	0.09667810991165082	2.0	0.09667810991165082	0.09667810991165082	2.0
G12-G7	G12	G7	enet	2				0.09475894690206323	0.09475894690206323	2.0	0.09475894690206323	0.09475894690206323	2.0
G83-G87	G83	G87	enet	2				-0.09409232962024336	0.09409232962024336	2.0	-0.09409232962024336	0.09409232962024336	2.0
G2-G16	G2	G16	enet	2				-0.09318484441422963	0.09318484441422963	2.0	-0.09318484441422963	0.09318484441422963	2.0
G93-G67	G93	G67	enet	2				-0.08972807408101627	0.08972807408101627	2.0	-0.08972807408101627	0.08972807408101627	2.0
G53-G17	G53	G17	enet	2				-0.08887823956180227	0.08887823956180227	2.0	-0.08887823956180227	0.08887823956180227	2.0
G12-G21	G12	G21	enet	2				-0.08589417879694672	0.08589417879694672	2.0	-0.08589417879694672	0.08589417879694672	2.0
G75-G23	G75	G23	enet	2				0.08194655037150342	0.08194655037150342	2.0	0.08194655037150342	0.08194655037150342	2.0
G23-G92	G23	G92	enet	2				-0.08004302395641949	0.08004302395641949	2.0	-0.08004302395641949	0.08004302395641949	2.0
G57-G25	G57	G25	enet	2				-0.07896712503619395	0.07896712503619395	2.0	-0.07896712503619395	0.07896712503619395	2.0
G94-G28	G94	G28	enet	2				-0.07856369678036099	0.07856369678036099	2.0	-0.07856369678036099	0.07856369678036099	2.0
G39-G86	G39	G86	enet	2				-0.07785259984334483	0.07785259984334483	2.0	-0.07785259984334483	0.07785259984334483	2.0
G21-G34	G21	G34	enet	2				0.07777722855408256	0.07777722855408256	2.0	0.07777722855408256	0.07777722855408256	2.0
G80-G9	G80	G9	enet	2				-0.07612771864107658	0.07612771864107658	2.0	-0.07612771864107658	0.07612771864107658	2.0
G91-G34	G91	G34	enet	2				-0.07503166983587367	0.07503166983587367	2.0	-0.07503166983587367	0.07503166983587367	2.0
G62-G33	G62	G33	enet	2				-0.07423406452681368	0.07423406452681368	2.0	-0.07423406452681368	0.07423406452681368	2.0
G76-G88	G76	G88	enet	2				-0.07322654382917487	0.07322654382917487	2.0	-0.07322654382917487	0.07322654382917487	2.0
G7-G25	G7	G25	enet	2				0.07099353647840281	0.07099353647840281	2.0	0.07099353647840281	0.07099353647840281	2.0
G40-G67	G40	G67	enet	2				-0.07057044827884133	0.07057044827884133	2.0	-0.07057044827884133	0.07057044827884133	2.0
G3-G22	G3	G22	enet	2				-0.07049521706850027	0.07049521706850027	2.0	-0.07049521706850027	0.07049521706850027	2.0
G95-G67	G95	G67	enet	2				-0.05987065381127629	0.05987065381127629	2.0	-0.05987065381127629	0.05987065381127629	2.0
G79-G86	G79	G86	enet	2				-0.05205985718958035	0.05205985718958035	2.0	-0.05205985718958035	0.05205985718958035	2.0
G46-G14	G46	G14	enet	2				-0.041545279463237536	0.041545279463237536	2.0	-0.041545279463237536	0.041545279463237536	2.0
G76-G86	G76	G86	enet	2				0.03390064243813783	0.03390064243813783	2.0	0.03390064243813783	0.03390064243813783	2.0
G91-G86	G91	G86	enet	2				-0.029359277325376125	0.029359277325376125	2.0	-0.029359277325376125	0.029359277325376125	2.0
G87-G86	G87	G86	enet	2				-0.028849478212883157	0.028849478212883157	2.0	-0.028849478212883157	0.028849478212883157	2.0
G34-G32	G34	G32	enet	2				0.026028105524676347	0.026028105524676347	2.0	0.026028105524676347	0.026028105524676347	2.0
G5-G11	G5	G11	enet	2				-0.023528327579571226	0.023528327579571226	2.0	-0.023528327579571226	0.023528327579571226	2.0
G5-G14	G5	G14	enet	2				-0.023215856938822423	0.023215856938822423	2.0	-0.023215856938822423	0.023215856938822423	2.0
G99-G15	G99	G15	enet	2				-0.020720299834720353	0.020720299834720353	2.0	-0.020720299834720353	0.020720299834720353	2.0
G21-G15	G21	G15	enet	2				0.0197139208172436	0.0197139208172436	2.0	0.0197139208172436	0.0197139208172436	2.0
G5-G15	G5	G15	enet	2				-0.018994282232254373	0.018994282232254373	2.0	-0.018994282232254373	0.018994282232254373	2.0
G17-G15	G17	G15	enet	2				0.017904326572146734	0.017904326572146734	2.0	0.017904326572146734	0.017904326572146734	2.0
G98-G11	G98	G11	enet	2				-0.013138094722942457	0.013138094722942457	2.0	-0.013138094722942457	0.013138094722942457	2.0
G46-G13	G46	G13	enet	2				0.01063139374502445	0.01063139374502445	2.0	0.01063139374502445	0.01063139374502445	2.0
G36-G13	G36	G13	enet	2				-0.004857707275403249	0.004857707275403249	2.0	-0.004857707275403249	0.004857707275403249	2.0
