Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G20	G79	G20	0.05095979079078137	0.05095979079078137	enet	2	2
G81-G24	G81	G24	-0.05077263229349024	0.05077263229349024	enet	2	2
G93-G12	G93	G12	0.05070917745077918	0.05070917745077918	enet	2	2
G5-G17	G5	G17	0.05053465955397691	0.05053465955397691	enet	2	2
G61-G27	G61	G27	-0.050482852672059	0.050482852672059	enet	2	2
G81-G64	G81	G64	-0.050438827741448644	0.050438827741448644	enet	2	2
G63-G67	G63	G67	-0.05036412117957145	0.05036412117957145	enet	2	2
G62-G60	G62	G60	-0.050346209115814854	0.050346209115814854	enet	2	2
G99-G65	G99	G65	0.05031034660101628	0.05031034660101628	enet	2	2
G78-G59	G78	G59	0.050306386645162626	0.050306386645162626	enet	2	2
G46-G90	G46	G90	-0.050254385323546084	0.050254385323546084	enet	2	2
G94-G31	G94	G31	-0.05021908408818771	0.05021908408818771	enet	2	2
G90-G35	G90	G35	-0.050159414773652496	0.050159414773652496	enet	2	2
G74-G46	G74	G46	-0.05009941347963975	0.05009941347963975	enet	2	2
G31-G83	G31	G83	-0.05008614705161405	0.05008614705161405	enet	2	2
G66-G97	G66	G97	0.05007624802896755	0.05007624802896755	enet	2	2
G92-G59	G92	G59	0.049959570129848176	0.049959570129848176	enet	2	2
G79-G65	G79	G65	-0.04988659786361206	0.04988659786361206	enet	2	2
G74-G76	G74	G76	-0.0497910985546869	0.0497910985546869	enet	2	2
G10-G80	G10	G80	-0.04966532462900102	0.04966532462900102	enet	2	2
G93-G46	G93	G46	-0.04962393892990534	0.04962393892990534	enet	2	2
G51-G47	G51	G47	0.049620954857143615	0.049620954857143615	enet	2	2
G71-G88	G71	G88	0.049517506994727054	0.049517506994727054	enet	2	2
G36-G84	G36	G84	-0.04951415017205984	0.04951415017205984	enet	2	2
G93-G83	G93	G83	0.04950450898047569	0.04950450898047569	enet	2	2
G23-G64	G23	G64	-0.049435101796188693	0.049435101796188693	enet	2	2
G79-G43	G79	G43	0.04938171653136148	0.04938171653136148	enet	2	2
G29-G84	G29	G84	0.049352234406179	0.049352234406179	enet	2	2
G30-G42	G30	G42	0.04917560138492677	0.04917560138492677	enet	2	2
G77-G40	G77	G40	-0.04912951791410949	0.04912951791410949	enet	2	2
G56-G65	G56	G65	0.04909250944713288	0.04909250944713288	enet	2	2
G8-G15	G8	G15	0.04908828891645848	0.04908828891645848	enet	2	2
G26-G94	G26	G94	0.04906216818581934	0.04906216818581934	enet	2	2
G12-G37	G12	G37	0.04906084373139608	0.04906084373139608	enet	2	2
G46-G95	G46	G95	0.04903296703388422	0.04903296703388422	enet	2	2
G49-G47	G49	G47	0.04895483359429032	0.04895483359429032	enet	2	2
G40-G8	G40	G8	0.04890906763323997	0.04890906763323997	enet	2	2
G83-G62	G83	G62	-0.048905830879859	0.048905830879859	enet	2	2
G98-G56	G98	G56	-0.048813920395986594	0.048813920395986594	enet	2	2
G43-G92	G43	G92	-0.04873943753409466	0.04873943753409466	enet	2	2
G88-G77	G88	G77	-0.048544146943913555	0.048544146943913555	enet	2	2
G35-G68	G35	G68	0.04847006761857222	0.04847006761857222	enet	2	2
G39-G79	G39	G79	0.04826023613206651	0.04826023613206651	enet	2	2
G45-G36	G45	G36	-0.048193412930440625	0.048193412930440625	enet	2	2
G39-G3	G39	G3	-0.048154972514228254	0.048154972514228254	enet	2	2
G64-G62	G64	G62	-0.04802658502871565	0.04802658502871565	enet	2	2
G17-G52	G17	G52	0.047855140457082876	0.047855140457082876	enet	2	2
G23-G72	G23	G72	-0.047818304791690025	0.047818304791690025	enet	2	2
G36-G62	G36	G62	0.04779864093472312	0.04779864093472312	enet	2	2
G44-G37	G44	G37	-0.04775556006475627	0.04775556006475627	enet	2	2
G83-G79	G83	G79	-0.04775237267283973	0.04775237267283973	enet	2	2
G44-G83	G44	G83	-0.047708646143195865	0.047708646143195865	enet	2	2
G21-G73	G21	G73	-0.04762559989656163	0.04762559989656163	enet	2	2
G48-G93	G48	G93	-0.047567719501234784	0.047567719501234784	enet	2	2
G80-G12	G80	G12	-0.04751581088545907	0.04751581088545907	enet	2	2
G43-G95	G43	G95	0.04749406899597431	0.04749406899597431	enet	2	2
G44-G98	G44	G98	0.04743899564501433	0.04743899564501433	enet	2	2
G16-G45	G16	G45	0.04741302031003876	0.04741302031003876	enet	2	2
G49-G83	G49	G83	0.04736599870580406	0.04736599870580406	enet	2	2
G44-G4	G44	G4	-0.04731837395628313	0.04731837395628313	enet	2	2
G23-G35	G23	G35	0.04728030555979625	0.04728030555979625	enet	2	2
G94-G9	G94	G9	-0.04723911115149912	0.04723911115149912	enet	2	2
G89-G96	G89	G96	-0.047204832863029636	0.047204832863029636	enet	2	2
G71-G1	G71	G1	0.04719061710752916	0.04719061710752916	enet	2	2
G49-G46	G49	G46	0.047132357362566484	0.047132357362566484	enet	2	2
G79-G98	G79	G98	0.047130610790445095	0.047130610790445095	enet	2	2
G77-G16	G77	G16	-0.04711567324105193	0.04711567324105193	enet	2	2
G95-G9	G95	G9	-0.04710626503216476	0.04710626503216476	enet	2	2
G56-G70	G56	G70	-0.047094994847972284	0.047094994847972284	enet	2	2
G29-G99	G29	G99	0.047084389897241855	0.047084389897241855	enet	2	2
G29-G85	G29	G85	-0.047057646958401304	0.047057646958401304	enet	2	2
G17-G36	G17	G36	-0.04705357686857939	0.04705357686857939	enet	2	2
G36-G73	G36	G73	-0.047051780217483866	0.047051780217483866	enet	2	2
G47-G71	G47	G71	0.04696890393357624	0.04696890393357624	enet	2	2
G4-G62	G4	G62	0.04696885135184097	0.04696885135184097	enet	2	2
G17-G78	G17	G78	-0.04684935236762437	0.04684935236762437	enet	2	2
G54-G30	G54	G30	0.046770546160971385	0.046770546160971385	enet	2	2
G23-G39	G23	G39	0.046753636902053294	0.046753636902053294	enet	2	2
G46-G75	G46	G75	-0.04672157744203596	0.04672157744203596	enet	2	2
G98-G8	G98	G8	-0.0466904735071948	0.0466904735071948	enet	2	2
G23-G99	G23	G99	-0.04661460065989891	0.04661460065989891	enet	2	2
G41-G50	G41	G50	-0.046573247025572154	0.046573247025572154	enet	2	2
G63-G44	G63	G44	0.04653616167807904	0.04653616167807904	enet	2	2
G100-G74	G100	G74	-0.04651193919577301	0.04651193919577301	enet	2	2
G72-G81	G72	G81	-0.0465072421501868	0.0465072421501868	enet	2	2
G55-G26	G55	G26	0.04648019084040946	0.04648019084040946	enet	2	2
G90-G79	G90	G79	0.046480162961585594	0.046480162961585594	enet	2	2
G86-G42	G86	G42	0.04631559366816153	0.04631559366816153	enet	2	2
G42-G56	G42	G56	0.04630967618539159	0.04630967618539159	enet	2	2
G43-G17	G43	G17	0.04629464737121286	0.04629464737121286	enet	2	2
G72-G69	G72	G69	-0.046144495244355495	0.046144495244355495	enet	2	2
G35-G85	G35	G85	-0.046072268161001254	0.046072268161001254	enet	2	2
G69-G81	G69	G81	-0.04605850247047373	0.04605850247047373	enet	2	2
G47-G72	G47	G72	0.04596244229351913	0.04596244229351913	enet	2	2
G92-G48	G92	G48	-0.04591380833529238	0.04591380833529238	enet	2	2
G1-G67	G1	G67	0.04587921860320964	0.04587921860320964	enet	2	2
G60-G12	G60	G12	-0.04587077322833348	0.04587077322833348	enet	2	2
G44-G23	G44	G23	0.045805041031031654	0.045805041031031654	enet	2	2
G36-G27	G36	G27	0.045751581448886705	0.045751581448886705	enet	2	2
G67-G96	G67	G96	0.04571393602676204	0.04571393602676204	enet	2	2
G43-G12	G43	G12	-0.04569175626449214	0.04569175626449214	enet	2	2
G56-G66	G56	G66	-0.04563945761357078	0.04563945761357078	enet	2	2
G8-G52	G8	G52	0.04559717910791123	0.04559717910791123	enet	2	2
G62-G29	G62	G29	-0.045592482453192404	0.045592482453192404	enet	2	2
G37-G81	G37	G81	0.04559177539812927	0.04559177539812927	enet	2	2
G50-G26	G50	G26	0.04541985110682771	0.04541985110682771	enet	2	2
G40-G47	G40	G47	0.04536539341870957	0.04536539341870957	enet	2	2
G66-G91	G66	G91	-0.04524964079918315	0.04524964079918315	enet	2	2
G64-G19	G64	G19	0.04521658777887591	0.04521658777887591	enet	2	2
G23-G63	G23	G63	-0.04518819078414661	0.04518819078414661	enet	2	2
G45-G8	G45	G8	0.04518196749035283	0.04518196749035283	enet	2	2
G22-G48	G22	G48	-0.04517835393163138	0.04517835393163138	enet	2	2
G66-G62	G66	G62	-0.04506627656247736	0.04506627656247736	enet	2	2
G40-G79	G40	G79	-0.044994041246633296	0.044994041246633296	enet	2	2
G60-G99	G60	G99	-0.04498462157887625	0.04498462157887625	enet	2	2
G75-G29	G75	G29	0.0448356844400391	0.0448356844400391	enet	2	2
G64-G100	G64	G100	-0.044785074806802175	0.044785074806802175	enet	2	2
G91-G99	G91	G99	-0.04473106189095195	0.04473106189095195	enet	2	2
G63-G59	G63	G59	0.04471215047119461	0.04471215047119461	enet	2	2
G45-G89	G45	G89	0.04465819330268553	0.04465819330268553	enet	2	2
G19-G56	G19	G56	0.04464698566865928	0.04464698566865928	enet	2	2
G50-G52	G50	G52	0.044586607342974385	0.044586607342974385	enet	2	2
G66-G60	G66	G60	0.04458180379711714	0.04458180379711714	enet	2	2
G42-G60	G42	G60	-0.04456976501211062	0.04456976501211062	enet	2	2
G27-G64	G27	G64	-0.04451942852777233	0.04451942852777233	enet	2	2
G89-G18	G89	G18	0.04448078495372939	0.04448078495372939	enet	2	2
G3-G83	G3	G83	-0.044472005836803545	0.044472005836803545	enet	2	2
G51-G66	G51	G66	0.04446591107161129	0.04446591107161129	enet	2	2
G29-G76	G29	G76	0.04433980495303155	0.04433980495303155	enet	2	2
G21-G47	G21	G47	-0.044252476014027015	0.044252476014027015	enet	2	2
G95-G69	G95	G69	-0.044249840905409926	0.044249840905409926	enet	2	2
G88-G2	G88	G2	0.044230237878191525	0.044230237878191525	enet	2	2
G37-G2	G37	G2	0.04407021465557697	0.04407021465557697	enet	2	2
G27-G30	G27	G30	0.04399845049559294	0.04399845049559294	enet	2	2
G79-G40	G79	G40	0.043931186352214456	0.043931186352214456	enet	2	2
G71-G72	G71	G72	-0.04382874610801245	0.04382874610801245	enet	2	2
G36-G3	G36	G3	-0.04360890517613483	0.04360890517613483	enet	2	2
G23-G44	G23	G44	-0.043540635259453064	0.043540635259453064	enet	2	2
G22-G36	G22	G36	0.043534300056544774	0.043534300056544774	enet	2	2
G26-G91	G26	G91	-0.043512578803015976	0.043512578803015976	enet	2	2
G19-G48	G19	G48	0.043512227610545656	0.043512227610545656	enet	2	2
G94-G26	G94	G26	-0.04346298984816659	0.04346298984816659	enet	2	2
G98-G65	G98	G65	-0.04344959851464218	0.04344959851464218	enet	2	2
G37-G33	G37	G33	-0.043411895493001146	0.043411895493001146	enet	2	2
G94-G61	G94	G61	-0.0433332399562352	0.0433332399562352	enet	2	2
G89-G7	G89	G7	-0.043301328535964675	0.043301328535964675	enet	2	2
G7-G56	G7	G56	-0.043293722625894336	0.043293722625894336	enet	2	2
G10-G48	G10	G48	-0.043282816265112864	0.043282816265112864	enet	2	2
G74-G35	G74	G35	0.04325691583673312	0.04325691583673312	enet	2	2
G51-G30	G51	G30	-0.043227960448365584	0.043227960448365584	enet	2	2
G5-G1	G5	G1	-0.04320345048788822	0.04320345048788822	enet	2	2
G26-G99	G26	G99	-0.043176776825170717	0.043176776825170717	enet	2	2
G85-G27	G85	G27	0.04316625731921671	0.04316625731921671	enet	2	2
G95-G80	G95	G80	-0.04316013358596178	0.04316013358596178	enet	2	2
G16-G67	G16	G67	-0.04315885089875397	0.04315885089875397	enet	2	2
G60-G17	G60	G17	0.04313147661499132	0.04313147661499132	enet	2	2
G86-G51	G86	G51	-0.04303991769227023	0.04303991769227023	enet	2	2
G89-G16	G89	G16	-0.04303744414416887	0.04303744414416887	enet	2	2
G65-G16	G65	G16	0.043003633155932856	0.043003633155932856	enet	2	2
G7-G89	G7	G89	-0.04299381101555299	0.04299381101555299	enet	2	2
G8-G90	G8	G90	0.0429032406755005	0.0429032406755005	enet	2	2
G92-G42	G92	G42	-0.04283247100251972	0.04283247100251972	enet	2	2
G68-G30	G68	G30	-0.04281531237283128	0.04281531237283128	enet	2	2
G38-G42	G38	G42	0.042812749393187785	0.042812749393187785	enet	2	2
G35-G18	G35	G18	0.0428031288755943	0.0428031288755943	enet	2	2
G46-G42	G46	G42	-0.042743433573683466	0.042743433573683466	enet	2	2
G30-G22	G30	G22	-0.04274062392968655	0.04274062392968655	enet	2	2
G63-G56	G63	G56	-0.042698433675884884	0.042698433675884884	enet	2	2
G44-G55	G44	G55	-0.042677810101879106	0.042677810101879106	enet	2	2
G95-G48	G95	G48	0.042658932450530505	0.042658932450530505	enet	2	2
G45-G46	G45	G46	-0.0425574823978635	0.0425574823978635	enet	2	2
G64-G93	G64	G93	-0.04254051432259729	0.04254051432259729	enet	2	2
G74-G98	G74	G98	-0.04252704107940875	0.04252704107940875	enet	2	2
G53-G43	G53	G43	0.04251114399301793	0.04251114399301793	enet	2	2
G51-G23	G51	G23	0.04250974158475037	0.04250974158475037	enet	2	2
G1-G100	G1	G100	0.04248722286846201	0.04248722286846201	enet	2	2
G67-G28	G67	G28	-0.04246821250414353	0.04246821250414353	enet	2	2
G93-G36	G93	G36	0.04245368090745188	0.04245368090745188	enet	2	2
G93-G24	G93	G24	-0.0424530367873431	0.0424530367873431	enet	2	2
G79-G16	G79	G16	0.04244967360877011	0.04244967360877011	enet	2	2
G69-G62	G69	G62	0.0423272077588749	0.0423272077588749	enet	2	2
G97-G76	G97	G76	-0.04232156609785662	0.04232156609785662	enet	2	2
G57-G63	G57	G63	0.0422655937610152	0.0422655937610152	enet	2	2
G99-G83	G99	G83	-0.04223076947470766	0.04223076947470766	enet	2	2
G52-G91	G52	G91	0.04219114603901008	0.04219114603901008	enet	2	2
G10-G35	G10	G35	-0.04211138908760286	0.04211138908760286	enet	2	2
G1-G21	G1	G21	-0.04210146805761743	0.04210146805761743	enet	2	2
G30-G69	G30	G69	-0.04209742951619917	0.04209742951619917	enet	2	2
G29-G38	G29	G38	-0.04201906159203369	0.04201906159203369	enet	2	2
G56-G30	G56	G30	0.04200988515018657	0.04200988515018657	enet	2	2
G42-G2	G42	G2	-0.04200182222350035	0.04200182222350035	enet	2	2
G68-G63	G68	G63	0.041986890847386674	0.041986890847386674	enet	2	2
G29-G24	G29	G24	-0.04197624409989821	0.04197624409989821	enet	2	2
G70-G49	G70	G49	0.04196072736884185	0.04196072736884185	enet	2	2
G81-G5	G81	G5	0.04195767214007322	0.04195767214007322	enet	2	2
G27-G96	G27	G96	0.04192808723840029	0.04192808723840029	enet	2	2
G71-G27	G71	G27	0.04192680013904275	0.04192680013904275	enet	2	2
G34-G23	G34	G23	0.041925180542374894	0.041925180542374894	enet	2	2
G10-G22	G10	G22	0.04191236741928476	0.04191236741928476	enet	2	2
G84-G63	G84	G63	-0.04190585337394592	0.04190585337394592	enet	2	2
G72-G40	G72	G40	0.041887231476188724	0.041887231476188724	enet	2	2
G56-G61	G56	G61	-0.04188340976945736	0.04188340976945736	enet	2	2
G47-G10	G47	G10	0.04187493604199881	0.04187493604199881	enet	2	2
G44-G81	G44	G81	0.0418677263299344	0.0418677263299344	enet	2	2
G23-G89	G23	G89	-0.04185484417877673	0.04185484417877673	enet	2	2
G41-G1	G41	G1	0.041846405730890775	0.041846405730890775	enet	2	2
G36-G42	G36	G42	0.0417968741968833	0.0417968741968833	enet	2	2
G48-G73	G48	G73	0.04179556386040814	0.04179556386040814	enet	2	2
G88-G44	G88	G44	0.04178441477941331	0.04178441477941331	enet	2	2
G71-G58	G71	G58	0.04178264894649975	0.04178264894649975	enet	2	2
G41-G73	G41	G73	-0.04170958279536178	0.04170958279536178	enet	2	2
G90-G18	G90	G18	-0.041687074888375045	0.041687074888375045	enet	2	2
G79-G78	G79	G78	0.041653079112270695	0.041653079112270695	enet	2	2
G29-G47	G29	G47	0.041557996926054996	0.041557996926054996	enet	2	2
G37-G100	G37	G100	0.04154577784774615	0.04154577784774615	enet	2	2
G44-G12	G44	G12	-0.04151124490769398	0.04151124490769398	enet	2	2
G43-G10	G43	G10	-0.04141125788920954	0.04141125788920954	enet	2	2
G30-G79	G30	G79	-0.04139714770207287	0.04139714770207287	enet	2	2
G21-G95	G21	G95	0.041394763403983424	0.041394763403983424	enet	2	2
G36-G77	G36	G77	-0.04138149282747586	0.04138149282747586	enet	2	2
G51-G1	G51	G1	0.04132417938537455	0.04132417938537455	enet	2	2
G58-G7	G58	G7	0.04132104259406365	0.04132104259406365	enet	2	2
G28-G16	G28	G16	0.041277182613514866	0.041277182613514866	enet	2	2
G43-G67	G43	G67	-0.04117385741691681	0.04117385741691681	enet	2	2
G9-G37	G9	G37	-0.041128614388006274	0.041128614388006274	enet	2	2
G93-G47	G93	G47	-0.04112733898723586	0.04112733898723586	enet	2	2
G26-G53	G26	G53	-0.041036051063444365	0.041036051063444365	enet	2	2
G69-G21	G69	G21	-0.0410159022654	0.0410159022654	enet	2	2
G64-G85	G64	G85	-0.04101120771862081	0.04101120771862081	enet	2	2
G69-G22	G69	G22	-0.040994396439916495	0.040994396439916495	enet	2	2
G76-G47	G76	G47	-0.040991251818398994	0.040991251818398994	enet	2	2
G56-G46	G56	G46	0.04087225933040065	0.04087225933040065	enet	2	2
G75-G10	G75	G10	0.04086842788308412	0.04086842788308412	enet	2	2
G34-G68	G34	G68	0.04085848959857529	0.04085848959857529	enet	2	2
G25-G52	G25	G52	-0.04085406211932271	0.04085406211932271	enet	2	2
G76-G73	G76	G73	0.04082551021930419	0.04082551021930419	enet	2	2
G95-G90	G95	G90	0.04078566709810158	0.04078566709810158	enet	2	2
G39-G72	G39	G72	0.04073136848875638	0.04073136848875638	enet	2	2
G73-G59	G73	G59	0.040726054147048024	0.040726054147048024	enet	2	2
G74-G39	G74	G39	0.04072201962143012	0.04072201962143012	enet	2	2
G65-G98	G65	G98	-0.04072004590636174	0.04072004590636174	enet	2	2
G42-G50	G42	G50	-0.04070989294989637	0.04070989294989637	enet	2	2
G75-G5	G75	G5	0.04070825577954679	0.04070825577954679	enet	2	2
G92-G51	G92	G51	0.04065006525353189	0.04065006525353189	enet	2	2
G23-G90	G23	G90	-0.04061156046858821	0.04061156046858821	enet	2	2
G76-G67	G76	G67	-0.04057924466928662	0.04057924466928662	enet	2	2
G57-G90	G57	G90	0.04054446613909986	0.04054446613909986	enet	2	2
G47-G55	G47	G55	-0.040538005100526596	0.040538005100526596	enet	2	2
G94-G8	G94	G8	-0.04045359457548629	0.04045359457548629	enet	2	2
G27-G83	G27	G83	0.040418656648741974	0.040418656648741974	enet	2	2
G93-G56	G93	G56	0.040410724652813625	0.040410724652813625	enet	2	2
G93-G23	G93	G23	0.04038305303460157	0.04038305303460157	enet	2	2
G89-G73	G89	G73	-0.04036892711258821	0.04036892711258821	enet	2	2
G37-G52	G37	G52	-0.040358590663441905	0.040358590663441905	enet	2	2
G26-G28	G26	G28	-0.04029567643486752	0.04029567643486752	enet	2	2
G34-G10	G34	G10	0.0402631463048951	0.0402631463048951	enet	2	2
G83-G93	G83	G93	0.040252349588576535	0.040252349588576535	enet	2	2
G9-G100	G9	G100	-0.04024699824250831	0.04024699824250831	enet	2	2
G18-G39	G18	G39	0.04022111903326928	0.04022111903326928	enet	2	2
G51-G26	G51	G26	0.04020377063345091	0.04020377063345091	enet	2	2
G55-G42	G55	G42	-0.04010700563144442	0.04010700563144442	enet	2	2
G95-G98	G95	G98	-0.040029631374581244	0.040029631374581244	enet	2	2
G31-G21	G31	G21	-0.040025782381098385	0.040025782381098385	enet	2	2
G16-G40	G16	G40	0.03998731817660551	0.03998731817660551	enet	2	2
G92-G93	G92	G93	0.0399857981798739	0.0399857981798739	enet	2	2
G23-G21	G23	G21	0.03998556082720635	0.03998556082720635	enet	2	2
G8-G46	G8	G46	0.0399374396143478	0.0399374396143478	enet	2	2
G21-G27	G21	G27	-0.03990677005187395	0.03990677005187395	enet	2	2
G29-G81	G29	G81	-0.039899169057191985	0.039899169057191985	enet	2	2
G72-G35	G72	G35	0.039834101390141964	0.039834101390141964	enet	2	2
G36-G67	G36	G67	0.039815592910496786	0.039815592910496786	enet	2	2
G89-G72	G89	G72	-0.03980694459614306	0.03980694459614306	enet	2	2
G63-G93	G63	G93	0.0397106542327813	0.0397106542327813	enet	2	2
G77-G26	G77	G26	-0.039699138337337354	0.039699138337337354	enet	2	2
G69-G10	G69	G10	-0.039697103723128103	0.039697103723128103	enet	2	2
G48-G24	G48	G24	-0.039676289998755616	0.039676289998755616	enet	2	2
G35-G1	G35	G1	0.03964325077521317	0.03964325077521317	enet	2	2
G26-G86	G26	G86	0.039625268051953905	0.039625268051953905	enet	2	2
G68-G96	G68	G96	-0.03962187791174981	0.03962187791174981	enet	2	2
G1-G73	G1	G73	0.03956002750213893	0.03956002750213893	enet	2	2
G66-G50	G66	G50	-0.039549598855387065	0.039549598855387065	enet	2	2
G68-G64	G68	G64	0.039398045599770615	0.039398045599770615	enet	2	2
G37-G98	G37	G98	-0.039392595048756356	0.039392595048756356	enet	2	2
G29-G88	G29	G88	-0.039371940640133336	0.039371940640133336	enet	2	2
G45-G26	G45	G26	0.039353754805969594	0.039353754805969594	enet	2	2
G85-G55	G85	G55	0.039242932809312	0.039242932809312	enet	2	2
G24-G49	G24	G49	-0.03918452871566833	0.03918452871566833	enet	2	2
G46-G4	G46	G4	-0.03913153021360728	0.03913153021360728	enet	2	2
G81-G31	G81	G31	-0.03908525997627278	0.03908525997627278	enet	2	2
G16-G14	G16	G14	0.03907488314457706	0.03907488314457706	enet	2	2
G44-G66	G44	G66	-0.03905059292969294	0.03905059292969294	enet	2	2
G10-G69	G10	G69	-0.03904223738461828	0.03904223738461828	enet	2	2
G43-G75	G43	G75	0.03896170214967857	0.03896170214967857	enet	2	2
G30-G10	G30	G10	-0.03896050311607333	0.03896050311607333	enet	2	2
G7-G77	G7	G77	-0.03895882427498279	0.03895882427498279	enet	2	2
G47-G3	G47	G3	-0.038874957589443794	0.038874957589443794	enet	2	2
G18-G22	G18	G22	0.038854424271007694	0.038854424271007694	enet	2	2
G62-G68	G62	G68	-0.03884704534503261	0.03884704534503261	enet	2	2
G83-G60	G83	G60	-0.03884163505650075	0.03884163505650075	enet	2	2
G34-G35	G34	G35	-0.03882873745393316	0.03882873745393316	enet	2	2
G41-G77	G41	G77	0.038777241159676956	0.038777241159676956	enet	2	2
G50-G84	G50	G84	-0.03872534839875744	0.03872534839875744	enet	2	2
G78-G40	G78	G40	-0.03869249239882961	0.03869249239882961	enet	2	2
G85-G92	G85	G92	0.038689737383833064	0.038689737383833064	enet	2	2
G69-G41	G69	G41	-0.038685427086632536	0.038685427086632536	enet	2	2
G51-G93	G51	G93	0.03866477895672561	0.03866477895672561	enet	2	2
G39-G80	G39	G80	0.03861697494180585	0.03861697494180585	enet	2	2
G76-G53	G76	G53	-0.03854650472271057	0.03854650472271057	enet	2	2
G77-G74	G77	G74	-0.038521433986672744	0.038521433986672744	enet	2	2
G87-G33	G87	G33	-0.038502888493782375	0.038502888493782375	enet	2	2
G37-G64	G37	G64	-0.03850155891061859	0.03850155891061859	enet	2	2
G65-G82	G65	G82	-0.03849147708199637	0.03849147708199637	enet	2	2
G47-G93	G47	G93	-0.03847937784833013	0.03847937784833013	enet	2	2
G1-G83	G1	G83	0.03845215384496644	0.03845215384496644	enet	2	2
G17-G73	G17	G73	-0.03837666538156926	0.03837666538156926	enet	2	2
G74-G89	G74	G89	0.038347829125741216	0.038347829125741216	enet	2	2
G48-G21	G48	G21	0.03832944055277031	0.03832944055277031	enet	2	2
G58-G99	G58	G99	0.03825787364772521	0.03825787364772521	enet	2	2
G57-G53	G57	G53	0.038253244750201094	0.038253244750201094	enet	2	2
G74-G44	G74	G44	-0.038223448817962156	0.038223448817962156	enet	2	2
G76-G66	G76	G66	-0.03819026655961963	0.03819026655961963	enet	2	2
G7-G93	G7	G93	0.03815047870606966	0.03815047870606966	enet	2	2
G99-G5	G99	G5	0.038133412611474606	0.038133412611474606	enet	2	2
G59-G55	G59	G55	0.03813122823164028	0.03813122823164028	enet	2	2
G23-G57	G23	G57	-0.038091320431656125	0.038091320431656125	enet	2	2
G74-G3	G74	G3	0.03807868949937165	0.03807868949937165	enet	2	2
G92-G76	G92	G76	-0.038071445395340256	0.038071445395340256	enet	2	2
G29-G16	G29	G16	-0.03800946796142759	0.03800946796142759	enet	2	2
G84-G29	G84	G29	-0.03798995691474303	0.03798995691474303	enet	2	2
G25-G37	G25	G37	-0.037987510835582536	0.037987510835582536	enet	2	2
G48-G29	G48	G29	0.03796809663884182	0.03796809663884182	enet	2	2
G89-G47	G89	G47	-0.03795685333501418	0.03795685333501418	enet	2	2
G17-G25	G17	G25	-0.03794130482418463	0.03794130482418463	enet	2	2
G91-G83	G91	G83	0.03793894302808529	0.03793894302808529	enet	2	2
G66-G42	G66	G42	0.03790615194089929	0.03790615194089929	enet	2	2
G69-G76	G69	G76	0.03787150194598644	0.03787150194598644	enet	2	2
G36-G57	G36	G57	-0.03786135889547562	0.03786135889547562	enet	2	2
G1-G25	G1	G25	0.03775166632267095	0.03775166632267095	enet	2	2
G69-G72	G69	G72	-0.037732961634238754	0.037732961634238754	enet	2	2
G46-G52	G46	G52	-0.03771382696707764	0.03771382696707764	enet	2	2
G87-G67	G87	G67	-0.037707994264814054	0.037707994264814054	enet	2	2
G26-G78	G26	G78	-0.037696666532827904	0.037696666532827904	enet	2	2
G44-G43	G44	G43	-0.037638872295741	0.037638872295741	enet	2	2
G62-G63	G62	G63	0.03762552655190744	0.03762552655190744	enet	2	2
G100-G69	G100	G69	0.03760454754912409	0.03760454754912409	enet	2	2
G86-G94	G86	G94	-0.037589241451079496	0.037589241451079496	enet	2	2
G7-G8	G7	G8	-0.037499310911945125	0.037499310911945125	enet	2	2
G65-G50	G65	G50	-0.0374873271858236	0.0374873271858236	enet	2	2
G89-G17	G89	G17	-0.03744536243812235	0.03744536243812235	enet	2	2
G79-G12	G79	G12	0.037433432317866736	0.037433432317866736	enet	2	2
G62-G39	G62	G39	-0.03734444672456606	0.03734444672456606	enet	2	2
G39-G96	G39	G96	0.03732274630332486	0.03732274630332486	enet	2	2
G83-G66	G83	G66	-0.037313653949169495	0.037313653949169495	enet	2	2
G83-G19	G83	G19	-0.03730064201327272	0.03730064201327272	enet	2	2
G83-G21	G83	G21	0.0372991781740453	0.0372991781740453	enet	2	2
G29-G45	G29	G45	0.037250218181886015	0.037250218181886015	enet	2	2
G90-G3	G90	G3	0.037227324924230476	0.037227324924230476	enet	2	2
G40-G26	G40	G26	-0.037223611118954815	0.037223611118954815	enet	2	2
G41-G95	G41	G95	0.03722092241555068	0.03722092241555068	enet	2	2
G99-G2	G99	G2	0.03721076052615215	0.03721076052615215	enet	2	2
G73-G90	G73	G90	0.03715165369345905	0.03715165369345905	enet	2	2
G41-G8	G41	G8	-0.03712864497837169	0.03712864497837169	enet	2	2
G48-G75	G48	G75	0.03709829116235581	0.03709829116235581	enet	2	2
G49-G43	G49	G43	0.037074975951624733	0.037074975951624733	enet	2	2
G71-G65	G71	G65	0.037073390475779296	0.037073390475779296	enet	2	2
G26-G39	G26	G39	0.03705642742820083	0.03705642742820083	enet	2	2
G41-G63	G41	G63	0.03699470191820279	0.03699470191820279	enet	2	2
G49-G84	G49	G84	-0.036987859124975465	0.036987859124975465	enet	2	2
G60-G97	G60	G97	-0.036954248479740576	0.036954248479740576	enet	2	2
G99-G16	G99	G16	-0.036931098679024575	0.036931098679024575	enet	2	2
G99-G86	G99	G86	0.036929674460576226	0.036929674460576226	enet	2	2
G98-G55	G98	G55	-0.03690833964705019	0.03690833964705019	enet	2	2
