gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.00483876629787251	0.0	-0.0	0.0	0.0	-0.04262098241498343	-0.0062502321239053344	-0.07166483517721305	0.0	-0.0	-0.0	0.0	0.004872548349013364	-0.0	0.0	0.0	-0.0	-0.0	-0.002083791608639724	-0.0	-0.0	-0.06323508000005504	-0.0	0.0	0.059302919427421406	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.14033251970226596	0.02389487635446788	0.14149505556662836	0.0	-0.0	0.0	0.0	-0.0	0.05923562290516407	-0.04090670132519244	-0.0	-0.0	0.10450529736614207	-0.0	0.0	0.0	-0.05114373619821269	0.049453447745645175	0.030116743833933302	0.005233178939646487	0.0	-0.0	-0.0	-0.0347921659046339	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.019124864123847264	0.0	-0.0	-0.0	0.0026439384572722836	-0.001348666078646092	-0.0	0.0	0.0	0.008418314431652968	-0.0	0.0	0.01600794624581002	-0.0	0.02277207426664995	0.0	-0.0	-0.00586079882354069	-0.0	0.021421661750222542	0.0	0.09684142712533897	-0.04214508273342672	-0.00014701280582237307	-0.042424028269161404	0.09037501248257218	-0.0	-0.06990110254468973	-0.026962128432767414	0.0	0.0	-0.0063273152352262	0.06119786783863056	-0.0	0.0019853926912767605	0.0	-0.0
G27	-0.04760361045768116	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06321341575846881	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03763549865473086	0.0	0.0	-0.0	0.0	-0.02965290446805851	0.018597460192374286	0.0	0.0	-0.0	0.0	-0.00391531980218538	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015080289459088837	-0.0	0.0	-0.0	0.0	-0.0	-0.025190134076953676	-0.0	0.056844776090757776	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04793305812645524	-0.0	0.03966515413219203	0.08403768829015221	0.04702432907615817	0.0	-0.0	-0.0011361505237814532	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00825960256610322	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G28	-0.0	-0.0	0.0	0.042579796772534484	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04433452184123928	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05774595471419519	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0014506490880357812	0.0	-0.0	-0.0	-0.0	0.018678405158460334	-0.0	-0.0	-0.0	0.0	0.08596662018378128	0.0	-0.0	-0.0	0.028124060066438333	0.026345728485914353	0.05374493899806562	-0.0	-0.0	-0.0	-0.02840304424566817	-0.016629410089525773	0.0	0.0	0.0	-0.001395747727572203	-0.03534755697719753	0.008845105349139355	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014387665654248007	0.0	-0.0	-0.0	0.09095443106398371	0.0	0.012757013423067344	0.0	0.0	0.0	0.0	0.020843429929297847	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.058216150904299505	0.0	0.0	-0.0	-0.0	0.039763353408285004
G29	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.12005970461934896	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006570765823463517	0.0	0.0	0.0	-0.0	-0.0	0.0	0.040825956085075096	0.0	0.0	0.016937759532023467	0.030541244011443418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06855134123893873	-0.06478226417528456	0.0	-0.0	0.036457663059247705	-0.0	-0.0	0.21273533382416762	-0.0	0.0	0.058871702161340744	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.018832714491982844	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004975251911013424	0.0	0.08885027310759731	0.004443537173163851	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0844001900976929	0.05115253821862683	-0.0
G30	-0.0	-0.0	0.0	-0.004503799232132174	0.0	0.01056263085930426	-0.0	0.049232567157782126	0.0	0.0	0.0	0.0	-0.0	0.0	0.03177840928260965	-0.03462082334365937	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.007050663605485073	-0.0	-0.02974830286159182	0.0	-0.0	-0.0	0.0	0.0	0.012924622284708713	-0.0	0.0	-0.04753293839425687	0.0	0.0	0.028554884916730104	0.008231218460247262	-0.0	0.0	0.026294490374292	-0.0	0.042594468309829804	0.005284219348481291	-0.0026238026803789487	-0.0	0.0	0.03292943896559545	-0.0	0.0	-0.042105690589569235	-0.0	-0.0	-0.014708990278843188	0.0	-0.0	0.0040240317845844685	-0.0	0.0	-0.0	0.0	-0.033967708879601946	-0.0	0.04970068979657717	-0.004830254417961628	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.015304214484864305	0.0	0.002478425875797844	0.0	-0.16627599794111494	-0.0	0.0	0.01165841757849097	-0.0	-0.0	0.02451422946239487	0.0	0.0	0.0	0.0	0.0	0.0	0.08184340891347529	-0.0	0.013134620655153351	0.0	0.0	-0.0	-0.02126156744310162	-0.00416002841179171	-0.034376857544412574	-0.0	0.0	0.0
G31	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015380545310962473	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.007186186005126007	0.019645459083003844	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0037435970553991375	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10354319275000712	0.0	0.0	0.0	0.022765486873120865	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1034460630832438	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.006273921045382301	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08105741374124366	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019347802009404405	-0.0714980568247244	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.017446883096966046	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.034599559484782175	0.0	-0.028203391212853157	-0.0	0.0	0.02146926414172679	0.13186929966102784	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06060200465892698	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.026762130571370876	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.022769250422140983	0.0	-0.0	0.0	-0.060194830681441366	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.026305594491625683	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07749592833347785	0.0	-0.0	0.0	-0.019213752979510966	-0.0	-0.017923487930128927	-0.0	-0.0	0.0	-0.0	-0.0
G35	-0.07068289801667661	-0.018023472922556127	0.0	-0.0	0.0	0.0	-0.018107267835029844	0.09747367142058387	-0.0	-0.0	0.0	0.004226627315529461	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.030657200488941317	-0.0	0.0	0.01038063792382408	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1726256631063721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01744194742235806	-0.008523374673820291	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0344729441873235	0.0	0.0	-0.05986153651227209	-0.06031438912939128	-0.0	-0.0	0.0	0.0	0.0	0.0	0.058888838644208255	-0.0768413700107232	-0.0	-0.0	0.0007334794579742413	-0.0	0.0	0.032043140323826574	0.007566919132495463	0.00547351642763641	0.04142965256619497	0.0	0.0008922061196863521	-0.021977354822169427	0.0	0.0	-0.0	-0.0	0.0	0.013107160752238138	-0.0	0.06310789044294952	-0.0	-0.0	-0.0	-0.0	-0.009245367127227174	-0.0	-0.0	0.008785572693557238	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05144997329091242
G36	-0.019067009589579367	0.0	0.0	0.0	0.0022056634409754372	-0.0	0.0	0.04195480925926794	0.009054191998139931	0.0	-0.010145019443353824	-0.0	-0.008670850200856008	-0.0	-0.003665913458714465	-0.0	-0.0	-0.03974787127764167	0.002008576066955629	0.0	0.0	0.0	0.006576753785836499	0.0	0.0	-0.006245852769175274	-0.04246707457526735	-0.0	-0.0	-0.08050047663986926	0.0	0.017400342550518068	-0.020897322817217564	0.024175392001186406	-0.05334673189417453	0.0	0.05046334353462684	-0.0	0.0	-0.0	0.020071376598430044	-0.0	-0.06670618720337873	0.0	0.0	0.0	-0.005110371802608366	0.0	0.01778978019970099	0.006075693682361458	0.0	-0.0	0.008796364008124035	0.010061742596913361	-0.013579537142715505	0.01810669530435331	0.004834727187031787	-0.0	-0.0	-0.0648309329748657	-0.09810960122323405	-0.01073951386982315	-0.022045963514183732	-0.049928067223420906	-0.0	-0.0	-0.03854553160586317	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.015394843207391661	0.0	-0.0	-0.0	0.0040906453570732785	0.009307897939219741	-0.025484923309827653	-0.00018135538105191424	-0.012525468726998971	0.0	0.0006056246779090088	0.02176423569278435	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06984200874222922	0.0	-0.01803062649121702	-0.0	0.058856902017255054	0.0
G37	-0.07931034718775917	-0.0	-0.014374116929983837	0.0	0.0	-0.0	0.0	-0.05542537845896592	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029749029457579484	0.0	0.0058319162840465835	-0.0	-0.053012989914232055	-0.04327528291590008	-0.021044082738595492	-0.0340068900375716	-0.00900280373233508	-0.02346909438348201	-0.1169795360931406	-0.0	0.0	-0.0	0.0	0.009449156090649799	0.0	0.0	0.0	-0.0	0.035562533585174194	0.0	-0.00993646657931725	0.029794988589189747	0.0	-0.0	-0.0	-0.0	0.07547742220941432	0.04750899803685631	-0.0	-0.004245940391263266	0.0	-0.0	0.0	-0.01822187818967775	-0.0	-0.0	-0.030469375275614496	-0.0	-0.015271720650804748	-0.0	-0.04827450255482414	-0.07473983313806246	-0.0	-0.0	0.0	0.08229111351964918	0.017087743357161195	-0.0	0.22315256534688468	-0.0	-0.0017316862820108143	-0.04948698096670867	-0.075573838237902	-0.2192852978109271	-0.0	0.12518247970049817	-0.07522287018768184	-0.04291694656495944	-0.0	-0.00970811397219698	-0.041354395285564935	-0.0	-0.015500720560379953	-0.04699303466729935	-0.0	0.0	0.0	0.0	-0.0	-0.009095969310312316	0.0	-0.0	0.0	3.629487084697743e-05	-0.0	0.07946793457899023	0.0	0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01164235113966234	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0007726545121605592	0.0
G39	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06646377493832606	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05987604165171369	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04313635144116112	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07170827285185304	-0.015107339463784617	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007507827468471164	-0.0	0.0	-0.0	-0.00516142508317262	-0.0	0.0	0.0	-0.06989174890926746	-0.047276102443523926	0.0	0.0	0.0	0.0	0.0	0.022337491625885855	0.0	0.01906608824490058	-0.0	-0.0	0.0	0.0	0.0	-0.0
G40	-0.0	-0.0	-0.0238693938414557	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029847014227376897	-0.0	-0.0	0.0	-0.1495828662267402	0.0	0.0	0.0	0.0	-0.014389691370059979	0.0	0.0	0.0	0.016807058456565584	0.0	-0.027281892751512344	0.0	-0.010714012459199845	-0.0	-0.04466296066517033	0.0	0.0	-0.07644777767906129	0.0	-0.0	0.07158125154639265	0.0	-0.0	0.0	-0.0	-0.01456863879741967	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08074098276097331	-0.006326294214241743	0.0072107219442180456	0.0	-0.0	0.05291085091799488	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017475185103218497	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.18349209789783458	-0.0	-0.04649254531941493	0.0	-0.0	0.028871266640057933	0.0026614400994529313	0.0	-0.008660201494290707	-0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029498542851530977	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0374649131596288	0.041409624874598566	0.0551320661211089	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.12269459079564607	0.0	0.02329507656616035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G42	-0.0505692872943052	-0.0002353818827772246	0.0	0.0	-0.03783709146395302	-0.0	-0.0	0.014272831380198603	0.0	0.07381981114387065	-0.0	-0.0	-0.0	-0.0	-0.017053894427894987	-0.005080032774557872	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.026482152685979202	0.04879564734741004	0.0	-0.017506699599335613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013496227491873668	-0.0	-0.0030152142355455427	0.0	0.0	-0.020947174807460493	-0.03020562216282422	-0.0	-0.05532019033010016	0.0	0.0	-0.0	-0.0	-0.0	0.04714883913687236	-0.0	0.03846926443170197	-0.0010022395458397708	-0.05426694607238863	-0.0	-0.0	-0.0	-0.0	0.0	-0.1307992335733642	-0.0	-0.0	-0.017705698743593963	-0.03286366780896411	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04982599651005291	-0.01112140079381772	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04583370029531463	-0.0	-0.015388771467160002	0.011728044392237158	0.0	-0.0	0.0	0.027784950504657836	-0.0	-0.0299942388895838	0.0	-0.0032693479473273057	-0.049129644214470164	-0.04113241208818211	-0.0	-0.011669900235831563	0.08027719930713219	0.0	0.0
G43	-0.010768258770930562	-0.02816614357085139	0.0	-0.0	-0.0	-0.00015368520379123034	-0.030232127866599637	-0.0	-0.0	0.0746489346890928	-0.0	0.0026693647360644356	-0.0	-0.0	0.0	0.003203215620136889	-0.04628001629296783	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.018352970804890515	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03821984444169997	-0.0	-0.0009956094598781641	-0.0	0.0607961979338158	-0.0	-0.0	-0.0	-0.0	0.0	-0.0158898483684616	-0.0	0.0	0.12348109197011657	0.07812124901792056	0.09496010943072594	0.0	0.035044347818092444	0.014185270879225182	0.0029798551834114943	-0.0	-0.0631303820967294	0.046219528007011915	0.0	0.0	0.042981570516646146	0.0	0.0047468413403184365	-0.05049481958446285	0.0	-0.0	0.0	0.14392133488967734	0.09739725816048495	0.0	0.0	-0.0	0.08191754961480761	0.06355154149280359	-0.0	-0.0	0.09030525182672217	-0.0	0.051978223239958966	0.0	-0.0	-0.0	-0.06630442797445704	-0.06252840826534699	-0.0	-0.016711564587585145	0.0	0.014219192765061875	0.0	-0.0	0.0	-0.025926819193503804	-0.0	-0.0	-0.0	-0.0	0.0013463911718531124	0.0	0.047829098303698296	0.0	0.06512944976998873	-0.0021735299326519184	-0.01886439788693801	0.0	0.04484399573396971
G44	-0.0	0.0	0.0	-0.0	-0.04207531366438501	-0.0	-0.0	-0.0	-0.0	0.024714127840953892	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004810432322352303	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.019197596627566222	-0.0	0.041026030383835885	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.005310601115935615	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04813043292310896	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08487211645867478	0.029463462025423486	-0.010694713435320285	-0.0	0.0	-0.14293132158789632	0.0	0.0	-0.061051284752591674	-0.0	-0.027118263217309833	0.0	-0.0	-0.0	0.0	-0.0	-0.06977768570692792	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0034207387116644557	0.0
G45	-0.01649339879441503	-0.0	-0.0	-0.0614541996818442	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08203555888032672	-0.028084907567956487	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006248404672740727	-0.0	-0.0	-0.010856514230419575	0.02296461705586648	0.0	-0.0	0.0	0.0	-0.028750118207436046	-0.0	-0.0	-0.0	0.014437783082408043	-0.0	-0.05060437779852205	0.0	0.0	-0.0	-0.0	-0.0665842180470687	0.0	-0.0	-0.0	-0.01611344807883092	-0.0	0.07951818113538825	0.0	-0.0	0.0	0.0	0.0	-0.06424948047792464	0.0	0.018191809547345093	0.017395098493548585	-0.0	0.011654515154873377	0.042752923056755134	0.0	-0.0	-0.023018745410837246	-0.16203688208661227	-0.12065886639799149	-0.01659973942750424	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.019987344597470057	-0.003038903515652967	-0.0	0.0	0.0	0.012330001645282484	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G46	-0.0	0.006022182440078424	0.0	-0.0	-0.0598953753967383	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08305223031276482	0.004792407548915481	-0.021062261272653298	0.0	-0.0	0.0	0.08544727849776891	0.0	0.0	0.009099406034956325	-0.03625801448979887	-0.0	-0.031362492021965484	0.02387099279941322	-0.0005462489319233176	-0.0	0.012771998962946797	-0.0	-0.017971542478965333	-0.0	-0.0037143212179190062	-0.07951048139549813	0.0	0.0	0.0	0.03830606296331287	0.0	0.0	-0.030662998145106247	0.0	0.0	0.05129859021139842	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09489553988782985	-0.025583863425921605	0.11426178255827288	-0.0	-0.10699945455034496	0.0	-0.04976140289733704	-0.0	0.0	0.0	-0.0	-0.015624261120022407	-0.026979820471290734	-0.0	-0.0	-0.0	-0.09093325769769184	0.0	-0.0	0.002813079422719306	0.0	0.07033710996984167	0.0	-0.0056037347804880205	0.0	0.08914560680140365	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10206965730657627	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07506306274528775	-0.028435184233661197	0.0
G47	0.0	0.0	0.06485716060936508	0.050154714932788814	0.0	0.0	-0.0	-0.0	-0.018202719856130693	0.0	0.0	0.007838026510113722	0.0	-0.0	0.0	0.0	0.0	0.06321589264388189	-0.0	-0.0	-0.0	-0.013734547197323478	-0.006148284916541719	0.036904325157528284	0.0	-0.0	0.0	-0.0	-0.03194772263122297	0.0	-0.0	-0.0	-0.0	0.0	0.006329691164736856	0.0	-0.05021141548789447	-0.0	-0.0	0.0547859274463966	-0.0	0.0	0.04215241294656586	0.0	0.09560470580965383	0.0	0.0	0.0	-0.0	-0.0	0.03917859025835439	0.0	0.0	-0.0	0.05016786681354473	0.0003581198564923663	-0.006016018673323418	0.0	-0.0	0.0	0.0	0.14979195364228717	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0029194966925164454	-0.0	0.0	0.0	-0.018855131061741113	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06682621361315227	0.0	0.01807467218427429	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G48	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10723750790812935	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0570263041315957	0.0	0.03704315009254189	-0.0	-0.013109172342947612	0.02466533368043793	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.043842623118414546	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04157428116167365	0.0	0.038456000345778896	-0.0	-0.0	0.0	-0.0	0.0	0.021944956359578625	0.025338725186970373	-0.06444432149509972	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0010210463987589489	0.09592753454028041	0.0	-0.0	0.0	-0.0	-0.0	0.024817598316328484	0.0	-0.06972410861797962	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010028956230890748	0.0	0.0	-0.0	0.01223813358388461	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G49	-0.0	0.033733665589239244	0.003219731866739602	0.057913215344561064	-0.0	0.0	0.018213662962041795	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.046924819046103544	0.0	-0.039759603976711744	0.0	-0.0	-0.0851643467760478	0.0	-0.0	-0.0	-0.0038053504413138564	-0.0	-0.112297578727961	-0.0	0.0	-0.0	-0.0	0.0	-0.03152798597319373	-0.0	0.0	-0.13432193089314842	-0.0	0.0	-0.08840360555071791	0.0	0.0018332059974661653	0.0	-0.0	0.0	0.0	0.0	0.0972637002053752	0.05956203980931172	0.003951719332468188	-0.0	0.0	-0.0	-0.0	-0.008663208961033089	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02272046583096746	-0.0	-0.0	0.0	-0.0	0.08732371497057353	-0.0	-0.04433487156858282	-0.0	-0.0	-0.0007056816853197276	0.04673252118764627	0.0	-0.0030772432399148193	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02345669334382936	0.0	0.0
