gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	0.0	-0.0	0.012232102193449135	-0.010733653976901859	-0.06733252248490132	0.0	0.015879437757888703	-0.0	-0.004169795283447734	-0.0	-0.0	0.010676526987522382	-0.026417216526941914	0.0	0.090948689646315	-0.07543358579200342	-0.0	-0.0	-0.0031407991125831742	0.011698585486577607	0.0	0.0	0.004742578322802559	-0.0	0.08301836483533177	-0.010326035134978971	0.08102596579093302	0.0	-0.0	-0.0	0.005987999312186268	0.0	-0.0	-0.0	-0.09138309273374215	-0.0	0.0	0.0	0.05802886144650021	-0.0	-0.0	-0.027867769635254235	-0.0	-0.03325981169677641	-0.08457528518177765	-0.0166005289482459	-0.03918452871566833	0.0	-5.061917780707625e-05	-0.0	-0.08510057372886337	-0.01390722750428728	-0.005477215351670124	-0.0	0.0038148843563410974	0.0	-0.005517094551205787	0.0	-0.013055489998849486	0.05556983738049876	-0.020552153402993073	-0.003502928290276555	-0.0	-0.0	-0.024085638746965052	-0.08569228944961009	0.00016535840539293057	0.013490585163651904	0.0	0.012657831851209384	0.0	0.0	0.010353828026642859	0.019342481446368152	-0.0	-0.015353503630384789	-0.0	0.0	0.02509774968183518	-0.0295640531966789	-0.053418743678983534	0.0004361320339164934	-0.0	0.02129484619101688	-0.0	0.0	-0.0	-0.010361752708640518	0.10737721707940927	-0.0	-0.0	-0.0	0.0	-0.0036351241895793943	-0.0	-0.0	0.0	-0.017872712800980316
G25	0.0	0.0	-0.0	-0.003013695991252447	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.029871583488832884	0.0	0.0	0.0	0.05126426358130995	0.0598816868439889	0.0	0.0	-0.06685177121118532	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.037987510835582536	0.0	-0.0	0.0	0.0	-0.011859085008262086	0.0	-0.0	-0.0009158884596721792	0.009032221123936457	-0.0	-0.0	-0.1035658732525937	0.0	0.014512204037668766	-0.04085406211932271	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.034627773689751645	-0.0	-0.0	-0.001727548816573089	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.029117985400674118	0.0	0.0	-0.0	-0.005906030002829994	0.0	-0.0	0.0	0.0	-0.0040060606177068575	-0.0	-0.08976031950831964
G26	0.0	-0.0	0.009233303717113448	-0.0	-0.0014813488658038756	-0.0	0.0	-0.0	0.0	0.00630797430592992	-0.0	-0.013142091398074329	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004026427997135344	-0.0	-0.0	-0.0	0.0	-0.024860336829204088	-0.04029567643486752	-0.0	-0.0	0.0	-0.009423095119359327	-0.0	-0.0	0.020117085953181277	0.029066000620976962	-0.004757319549898049	-0.0	0.03705642742820083	-0.0	0.0	-0.0	-0.0	-0.0	-0.01669258456144676	-0.0	-0.0	0.0	-0.016799791003954994	-0.0	-0.0014524650627384546	0.0	-0.041036051063444365	-0.052102697600990275	-0.0	0.13263209827674108	0.01629292176453639	-0.0	-0.0	0.0	0.011610570209277466	-0.007770557451378343	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.028425599700284212	-0.0	-0.0	0.0	-0.0026084340198782433	0.0	-0.014451161201794193	0.0	0.0	-0.037696666532827904	0.009451917533028396	-0.0	-0.0	-0.02119996846986515	-0.08298258303173342	-0.0	-0.09523772428644287	0.039625268051953905	0.0	0.06449374681393949	0.05251994791343924	-0.06548432311296279	-0.043512578803015976	0.0	-0.0	0.04906216818581934	-0.0050822489260538405	0.021730537807457352	-0.0	0.0	-0.043176776825170717	0.0260473794990269
G27	-0.03297279439328093	-0.019157510828577955	-0.0022261043502248886	-0.014402879557345686	0.05395111050579067	-0.0	-0.0	-0.012955246931038632	0.0	-0.031315879589277104	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012717028370563517	-0.10841417689543467	-0.0	0.0	0.0	0.0	-0.011488951882952101	0.04399845049559294	0.06010193204250596	-0.0	-0.0	-0.0	0.0	-0.07101480622537812	-0.0	0.002126463343117208	0.0	-0.05120942813063697	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02466025861205309	0.0	0.0	-0.0	-0.20642200600568927	-0.0	-0.0	-0.021397619036262295	-0.0	-0.032966397437679186	-0.0	0.10495192976987025	-0.04451942852777233	-0.006049709415780977	-0.0	0.0	-0.0	0.0705883194625544	-0.0	-0.07099225405484932	-0.0801714498091065	-0.0	-0.0	0.0	-0.0	-0.10789491057062119	-0.0	-0.0	0.0	0.0	0.0	0.040418656648741974	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04192808723840029	-0.0	0.0	-0.0	0.0
G28	-0.0	0.0	-0.0	-0.0	0.01868886851856906	-0.0	0.0	-0.0	0.0	-0.06658382749449769	-0.0	-0.0	-0.0	0.0	-0.0036216917246288637	0.041277182613514866	-0.0012710342080976343	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0013810670195111665	-0.0	0.0	-0.0	0.0	-0.0	0.021048993464083857	0.0	-0.0	-0.025572284182083897	-0.026179411007139892	0.0	-0.0	0.0	-0.0	0.013485915019855419	0.0	-0.0050857360123544686	0.0	-0.024444502937270313	0.059339662336707684	0.052673289771643435	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.012668045648924039	-0.024066022755929832	-0.0061201383555286645	0.0065677966289901905	0.0542594421436602	0.0	0.012777479449681635	-0.0	-0.0	-0.0	0.0	0.0	-0.08196406038094024	-0.033065581670885004	-0.0	-0.018971714877066895	0.0	0.029234819694321783	-0.0	-0.0	-0.0	-0.007199608325215384	0.0	0.0	0.05262610932385531	0.0	0.0	0.0	-0.018824210653868977	-0.0	0.0	0.0	-0.061767110056256375	0.004080357888419011	0.0	0.09052039678247771	0.0	-0.0	-0.0	0.0	0.030961700434578812	-0.0
G29	-0.0	-0.024679239824297546	-0.0	0.0	0.0	-0.0	-0.0	-0.0033572633975835556	-0.0033366725903156576	0.0	-0.0	0.0	-0.0	-0.0	0.012608641267416993	-0.03800946796142759	0.0	0.009260553889636243	-0.00449053457176201	-0.0	-0.0	-0.0	-0.00925402348360844	-0.04197624409989821	-0.0	0.0	0.01044312281151294	0.05527521864074894	0.0	0.012049437715073684	-0.0	0.002643286063496057	0.0	-0.03614514561535328	0.0	0.02367063965746497	0.02559262699804134	-0.04201906159203369	-0.07126134371316618	0.03192567012973751	-0.023393870294371046	0.005486368336942619	-0.0	-0.0	0.037250218181886015	0.0	0.041557996926054996	0.0	0.012380384567708323	-0.022382950641249098	-0.0	0.0	0.031919771984684105	-0.0	-0.0034028521412305304	0.015968477770877725	0.0	-0.0009460602045666957	-0.03311122551035128	0.0	-0.0	-0.06548120224131325	-0.0	0.023976493473431823	0.009195220628216046	0.021020652264473312	0.034974740379750166	-0.056315488354683065	0.03240160297865916	-0.01416657992688844	0.0	-0.0	-0.0	0.0	0.014012622719104617	0.04433980495303155	-0.05779926197925519	-0.0	-0.0	0.0	-0.039899169057191985	0.05210132169499516	0.00815538314323361	0.049352234406179	-0.047057646958401304	0.0	-0.0	-0.039371940640133336	-0.0	0.015937297335746406	0.011917804020454179	0.016028128546762475	0.0	-0.0	0.009977307951443479	0.005567623564464771	0.002791014777271238	0.001370782132418413	0.047084389897241855	-0.0
G30	-0.0	-0.0	-0.0	-0.034008288268441315	0.08124259241886794	0.0	-0.0	-0.005091492841406931	0.0	-0.03896050311607333	0.0	0.0	0.0	0.0	0.0	0.0	0.016922740875189933	0.0	-0.0	-0.0	0.0	-0.04274062392968655	0.06141770910727856	0.0	0.0	0.0	0.07323920585365092	0.0	0.1192732452396849	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01194433338410025	-0.0	0.0	0.04917560138492677	-0.0	0.07724470427417339	0.0	0.07608696667806926	-0.14037681693215204	-0.0	0.0	0.0	0.0	-0.0	0.005246660770416832	0.0	0.00829653964971061	-0.08935271072247218	-0.0	0.0	-0.0	0.009392260544304148	-0.0	0.09275758716243634	0.06444810204879893	0.0	0.0	0.0	-0.0	-0.0	-0.04209742951619917	0.0	0.11947893266392183	0.0872045963255913	0.0150960301437858	0.0	0.0	0.011770941805411043	-0.0	0.0	-0.04139714770207287	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.034213098421728386	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07666820728983298	0.019105994903699915	-0.0	0.0
G31	0.01815538155553754	-0.0	0.10445627743078861	-0.0	-0.1151765852284652	-0.0	-0.07965475428215192	-0.0	0.08050037258443891	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.028185605495887014	-0.029519626810570274	0.09443322322117743	0.0	0.0	-0.040025782381098385	-0.02009863402108111	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06539522789111339	0.0	0.02437616166268448	0.0	-0.0	-0.023632219609580785	-0.0	-0.0	-0.0	0.051413996385067405	-0.015614404456850929	-0.0	0.0	0.06086999670868313	0.03295324314269824	0.0	0.019359112108864696	-0.12978698849458362	-0.06434023614247456	-0.027426769712850907	0.03339711639025206	0.02173984093973175	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.025648894753706634	-0.0	-0.0	-0.0	-0.0	0.0028929692500598097	-0.0	0.0	-0.015680829302936617	0.0	0.011030792495264473	0.013328982058350338	0.0009733464455378044	-0.05008614705161405	-0.0	-0.0	0.0	-0.0	0.005656257929957477	0.0	-0.010654084520446118	-0.0	0.0	-0.09319766360180232	-0.0	-0.017020393804114377	-0.0	-0.0012040820013175062	0.0	0.0	-0.026134941553281624
G32	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05175581501821412	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011198522551142162	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.008095542854641398	0.017208422419922573	0.12623675429254377	0.0	0.0	-0.0	-0.0	0.06720746951648987	-0.0	0.0402631463048951	-0.0	0.07047281337504079	0.0	-0.0	-0.0	-0.0	0.0	-0.024285092277547354	-0.0	0.0	0.0	0.0	0.041925180542374894	0.0	0.0	-0.0	-0.11917676341251165	-0.0	0.0	-0.002610511573177721	-0.016113951846314745	0.0	0.0	0.0	-0.03882873745393316	-0.0	-0.0	-0.0	0.0	0.01069985992843527	0.0	0.03623222908683384	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10843727268126827	-0.0	-0.0049458594154763525	-0.0	0.014757544357064055	0.033178467708933845	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.035105377722195415	-0.0	0.04085848959857529	-0.0008388883997065942	0.0	0.000896900368275702	0.0	0.0	0.25355881197437047	0.021716139154084536	-0.08275175552269932	0.03402507815554523	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0014373924457247102	-0.0	0.0	0.0	-0.0	0.05926975520526326	0.0	-0.0	0.03083614502085785	-0.0	0.0	-0.05671451161176908	0.0	-0.025574153039046865	0.01670323169410034	0.005888169944026534
G35	0.03964325077521317	-0.0	-0.0	0.0	-0.06806571232046069	0.0	0.0	0.0962373452486899	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.1282084469326185	0.0428031288755943	-0.0	-0.0	-0.008248559708578823	-0.0	0.002818541822260091	0.0	0.009683842507759352	0.07463129830850242	0.01873538530110202	-0.0	0.0018793824227162277	-0.0	0.0	-0.0	0.00747999778697274	-0.007196955312851073	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008408489832976535	0.0	0.24820096931168545	0.051042839870682345	0.006037193235093498	0.0	0.0	0.016383806555584357	0.021094278345627573	0.0	-0.015092337326691928	0.024186494933968437	-0.0	-0.0	-0.0	0.0	0.08558574132769049	-0.0	0.001356477511812413	-0.0	0.0	0.0	0.0	-0.0	0.04847006761857222	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08512516040955248	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.046072268161001254	0.0	-0.0	0.0	0.07325642695013182	-0.0	-0.0	-0.0	-0.0	-0.09751875441433638	-0.0	-0.0	-0.0047805847996909975	-0.0	0.0	-0.028025770874043805
G36	-0.029712702500181258	0.059418248763976854	-0.04360890517613483	0.006034088166531094	0.061380911599063614	-0.0030703029161805585	-0.0	0.029848355025240175	-0.01955302319213356	-0.012561234354426756	-0.011923330616855762	0.013232145309287313	-0.0	-0.005700634239902019	-0.031485653720241785	-0.021280308217412527	0.0	-0.011140206860413636	-0.0	-0.0012350463497864542	-0.0038293616012180062	-0.006849571534504845	-0.0	-0.02676180066121111	-0.0018128472268406934	-0.0	0.045751581448886705	0.013419226716130063	-0.028118456054983244	0.0	-0.014639159035534992	0.0	-0.0	-0.012090700059685829	-0.0	0.0	0.05593651935494073	-0.0	-0.031962118337116825	-0.0	-0.01250892748160698	0.0417968741968833	-0.004816984231015419	-0.006770554467105769	0.056210354622848326	-0.024582270274047687	0.053407496171114587	0.0	0.0186365240968458	-0.031447153381785505	0.019732526543718723	0.0	0.0	0.025512560995225256	0.00013846806386954294	-0.010588994102755583	-0.03786135889547562	-0.026243370131313743	-0.0	0.001276246619205341	-0.020466473967769825	0.04779864093472312	-0.0	-0.010510176760206538	0.0	0.0	0.039815592910496786	-0.006413969946383841	0.018803536199348353	0.0	-0.018650432580949585	-0.03326138199343644	-0.047051780217483866	-0.030185086440917965	-0.0	0.052063008787158874	-0.04138149282747586	0.0	-0.0004264046813212197	0.0	0.021444113770945142	-0.010982267267099098	-0.0	-0.04951415017205984	-0.0	0.005203723459043328	-0.006686536996270395	-0.01617047776287997	0.0	0.034006703055809134	0.0	0.0	0.07340868436170744	-0.023544694133114757	0.0021122608089114707	0.027684302252912983	0.0029707898345136025	0.07935611551282709	0.0981655451110313	-0.00777037820770828
G37	0.0629765406239268	0.04407021465557697	-0.0	-0.017266322171088606	0.011570783760669962	-0.0	0.14072199616168482	0.0	0.0	-0.0	-0.0023853838482617296	-0.0	-0.0003874931667511188	0.0020208086583372144	-0.0	0.0	-0.029531327270248046	-0.035196771307478183	-0.0	0.0	0.007474004465717751	0.0	-0.011977322240634188	-0.06231626661584244	-0.0	0.022467673686289016	0.0	0.03176859116085396	0.0029160915882716644	-0.00279828600434783	-0.008440379264722584	-0.0	-0.043411895493001146	0.0	-0.0	0.0	0.0	0.0	-0.010127566945522115	0.0024570602501197436	-0.010433568218831383	-0.0	0.020590119644219477	0.0029096851244960944	-0.013393431640269172	-0.007136724650360068	-0.0	-0.023039089124297602	-0.0	0.0	0.0	-0.040358590663441905	-0.0	-0.0	-0.014779053680925427	0.007192489335460776	0.05128845256239887	-0.025524140154962943	0.007997969715497483	-0.007728026454612691	-0.02640622675049467	0.02225266908269799	-0.008073414133707532	-0.03850155891061859	-0.03464903548173456	0.01781102792733165	-0.03151050948999039	0.0	-0.0	-0.017944160870208434	-0.03678761276913443	-0.02700905952054742	0.0	-0.0	-0.009654844054443201	0.0	0.0	0.01736169141416478	0.02765082411010977	0.0	0.04559177539812927	-0.0	-0.035247881044013794	-0.009411734683322289	0.0	-0.009503725902933765	0.0	0.0	-0.07602012998040088	-0.005616723435363331	-0.028996874385182246	-8.497473757172332e-05	0.014286041698907792	-0.024607981599091267	0.030973622760212056	-0.03683359518589369	0.0227300638985428	-0.039392595048756356	-0.0	0.04154577784774615
G38	-0.005271613963844998	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02879641981288922	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.042812749393187785	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06210646687816185	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023615530289803358
G39	0.06287734194175175	0.0	-0.048154972514228254	0.0	-0.015139071718389647	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01849791027219496	0.0	-0.0	0.0	-0.002967266088235548	-0.06855183776611805	0.1144202443811992	0.004617990450109102	0.0	-0.0	-0.0	0.07515497303084505	0.0003796743774460759	0.0	0.0	0.0	0.0	-0.0	0.0	0.02994142408645538	0.0	0.0	0.0	0.0	-0.0	-0.0	0.025094276513359996	0.0	-0.06944324718883478	-0.0	-0.016588507691506223	-0.0	-0.0	0.02421278915605306	0.06017783388143609	-0.0	0.07989913628661363	-0.0	0.0	0.0	0.0630237654618814	0.05581814258002377	-0.0	0.0	-0.01943043782998309	-0.0	-0.0	0.026772871654188027	0.013481444265247784	0.035116134917378264	0.0	0.0	0.011071698392840787	0.008820720295347587	-0.0	-0.0	-0.015795960191561768	0.0	-0.0	-0.0	0.04073136848875638	0.0	0.10175290048764822	0.0	-0.0	0.026372458115915414	-0.0	0.04826023613206651	0.03861697494180585	-0.008308209088638772	0.0	0.0	-0.0	-0.02585318137879279	0.0	0.010003127657425408	-0.0	0.0014858219612122064	-0.0083971935491576	0.015275820237781238	0.0	0.0	0.0	0.0	0.03732274630332486	0.0	-0.0241331625047233	-0.0	-0.09054379253138395
G40	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04890906763323997	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.037223611118954815	-0.006280178948315672	-0.005775030453413989	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007199832860424411	0.0	-0.0	-0.011900049068789461	0.004044477243948963	0.0	0.01285501400547353	0.09050784887498547	0.04536539341870957	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03500790321244804	0.000762584036208307	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.044994041246633296	-0.0	-0.10190006230522575	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.022031369614711433	-0.0	0.0	-0.0	-0.0	0.0
G41	0.041846405730890775	0.0	-0.006445578767466342	-0.00920192314541788	-0.0	-0.0	-0.0	-0.03712864497837169	-0.007383685963291702	-0.0032343929653636883	-0.0	-0.0	0.0	-0.0	-0.0	-0.019994039009499052	0.0	0.0	-0.0	-0.0	0.0	0.052748243969333995	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01308187977374619	0.006680437403394414	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05121426346248247	0.0	0.0	0.0	-0.006569730304648993	-0.0	0.0	0.0	0.06970067509819097	0.0	-0.046573247025572154	0.0	-0.07844858470076663	0.0	-0.0	-0.0	0.014910934392802137	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03699470191820279	-0.024030103473686167	-0.03548554784477863	-0.030931596741886933	0.0	-0.07187896863779336	-0.0	0.0	0.0	-0.0	-0.04170958279536178	-0.0	-0.0	0.015320881900526042	0.038777241159676956	-0.0	-0.0	-0.0	0.0	-0.0	0.07515533040164629	0.0	0.0	-0.008699705746760218	0.0	-1.4536484313593354e-05	-0.11155767227449473	-0.07552711867657995	0.0	0.0	-0.0	0.027920616325785137	0.03722092241555068	0.0	0.0	-0.026980005704172545	-0.004023126069996404	-0.014021346328435033
G42	-0.0	-0.04200182222350035	-0.0	-0.12990895205002587	-0.0036340843777511126	-0.0	-0.011796128084848308	-0.0	0.0	0.027865714671438595	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1042555967863797	0.002473478721843244	-0.0	0.03258061176441892	0.024643065927296818	-0.0	0.0	-0.0	0.03395669555147581	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214165606001645	0.0	-0.0	-0.02833655359688085	0.007539905686169389	-0.08456491059846222	0.07799283307563605	-0.023496709574295737	0.0	-0.0	0.051655539763749515	-0.0	0.0	-0.0	0.000898122909656582	-0.06760330185522616	-0.04070989294989637	-0.07946472474442996	-0.03583089427314395	-0.05259647707828857	-0.002590537067393789	-0.0166866298139388	0.04630967618539159	0.11651935409498243	0.0	-0.0	-0.04456976501211062	-0.0037831293876374383	-0.06838375174643456	0.0	0.019734579910732433	-0.03428869480829447	-0.0761442796564208	0.0	-0.0	-0.03061121272983058	0.0	0.02221542292394718	0.0	0.0	-0.03226222789097056	-0.0023636810939078982	-0.0	-0.0029215326435700685	-0.0	-0.0	-0.0	-0.021324169363650513	0.0009374067152117673	0.0	0.0	0.0	0.0	-0.016200969854173863	0.0	-0.0	0.0	0.0	-0.012005072354010349	-0.0	-0.0	0.020841456250220675	0.053346269636847195	-0.020888821148715014	-0.0	-0.0	-0.0
G43	-0.0	-3.288534767540958e-05	-0.007874736510401723	-0.08213281484501278	0.0	0.0	-0.0	0.0	0.0009897467796852071	-0.04141125788920954	-0.0	-0.04569175626449214	-0.007552531099868895	0.0	0.0	0.0	0.04629464737121286	-0.0035725135822772037	-0.02439974131813955	-0.008598357814940739	-0.0	0.0	-0.02710255988363346	-0.05243696646150028	-0.0	-0.03425855523580833	0.01061692624967454	-0.01684331351600891	0.0	-0.0023599904882094015	0.026833439869960098	-0.0	-0.0	0.0	0.0	0.0	-0.09765274048428105	-0.0	-0.0	0.0	0.0034369191988261826	-0.0	0.0	0.0	-0.0005622629615924656	-0.0	0.0	0.07228841540316888	-0.0	0.0	-0.0076676399908958805	0.0	-0.0	0.008832321481970315	-0.062384581762542836	-0.0	-0.0	-0.0	-0.06972014941174662	-0.004091679296244992	-0.0017870813962387545	0.0	0.060195790429152095	0.054380442556863424	0.0	-0.0	-0.04117385741691681	-0.0	0.011079510092511324	0.0	-0.0	-0.0	-0.008726800869509024	-0.03220337619526789	0.03896170214967857	0.0008210871223871899	-0.0	-0.05251216036829823	-0.0005637623538247996	-0.06084151039042719	-0.01330965339496119	-0.0	-0.0	0.0	-0.0	-0.0	-0.02354695712756034	-0.0	0.0	-0.004899811334143747	-0.0	-0.04873943753409466	-0.0	0.056529592109796044	0.04749406899597431	0.0	0.0	0.018921067710465277	-0.010493588861275334	-0.0
G44	-0.0	-0.0	0.0	-0.04731837395628313	0.026116533420076197	0.0	-0.0	-0.0	0.12398834711258733	-0.05561234844679755	-0.0	-0.04151124490769398	0.0	0.02274634850256452	-0.0012978670201726204	0.0	0.0	-0.0	0.007506398239492689	0.06908670635664833	-0.0	0.0	0.045805041031031654	0.05630884905496312	0.0	0.0	0.1431597900298118	0.01604494887726653	0.024431506197174553	0.015529726393527515	0.03125865890468204	0.0	-0.0	0.0	-0.0	-0.11523967813088215	-0.04775556006475627	0.004609627181593719	0.030963565636709007	-0.0	0.05915950741076916	0.0	-0.037638872295741	0.0	0.0063582107026228084	-0.030648178420898578	-0.07643159944901871	-0.014353249409136008	0.0	0.0206326627610482	-0.03539905506246033	-0.025952534653286174	-0.0	0.022757060361499295	-0.042677810101879106	-0.0	0.10598288794489458	0.0	0.06015325852821395	-0.0	-0.008814234044601767	-0.0	-0.0	-0.012798573051290332	0.017123654286272553	-0.03905059292969294	-0.018602668057347577	0.0	0.0	0.0	0.022469232945501065	0.0	0.06125861067345372	-0.01697787446090572	-0.0	-0.17398377349592808	0.0	0.06591393045380321	0.022866732796368902	0.08572469732069292	0.0418677263299344	-0.02485257856347725	-0.047708646143195865	0.0	0.0	-0.0	0.011758240047963355	0.0	-0.05692729003660804	-0.0	0.0	0.0014815267691601327	-0.058445933582006594	-0.07195890667456867	-0.03597989647938478	-0.0	0.0	0.04743899564501433	0.009611910339524183	-0.0
