Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G10	G36	G10	enet	2	0.020088551024927438	0.020088551024927438	1.0				0.020088551024927438	0.020088551024927438	1.0
G51-G85	G51	G85	enet	2	0.020084405305160702	0.020084405305160702	1.0				0.020084405305160702	0.020084405305160702	1.0
G43-G81	G43	G81	enet	2	-0.02007581121217799	0.02007581121217799	1.0	-0.016711564587585145	0.016711564587585145	2.0	-0.02007581121217799	0.02007581121217799	1.0
G88-G73	G88	G73	enet	2	0.019907930528607346	0.019907930528607346	1.0				0.019907930528607346	0.019907930528607346	1.0
G50-G92	G50	G92	enet	2	-0.01990158955082849	0.01990158955082849	1.0				-0.01990158955082849	0.01990158955082849	1.0
G47-G83	G47	G83	enet	2	-0.019896318870212936	0.019896318870212936	1.0				-0.019896318870212936	0.019896318870212936	1.0
G26-G45	G26	G45	enet	2	0.019834873975799246	0.019834873975799246	1.0				0.019834873975799246	0.019834873975799246	1.0
G2-G37	G2	G37	enet	2	0.019769359809812728	0.019769359809812728	1.0				0.019769359809812728	0.019769359809812728	1.0
G52-G43	G52	G43	enet	2	0.019708651422829335	0.019708651422829335	1.0				0.019708651422829335	0.019708651422829335	1.0
G71-G100	G71	G100	enet	2	0.019700510068492116	0.019700510068492116	1.0				0.019700510068492116	0.019700510068492116	1.0
G76-G68	G76	G68	enet	2	0.019690950474808414	0.019690950474808414	1.0				0.019690950474808414	0.019690950474808414	1.0
G57-G70	G57	G70	enet	2	-0.0196654020030134	0.0196654020030134	1.0				-0.0196654020030134	0.0196654020030134	1.0
G41-G86	G41	G86	enet	2	0.0196435176393468	0.0196435176393468	1.0				0.0196435176393468	0.0196435176393468	1.0
G68-G39	G68	G39	enet	2	0.019625678401649464	0.019625678401649464	1.0				0.019625678401649464	0.019625678401649464	1.0
G49-G64	G49	G64	enet	2	-0.019621746323521976	0.019621746323521976	1.0				-0.019621746323521976	0.019621746323521976	1.0
G4-G52	G4	G52	enet	2	0.019601372858779786	0.019601372858779786	1.0				0.019601372858779786	0.019601372858779786	1.0
G70-G72	G70	G72	enet	2	0.019598073810446974	0.019598073810446974	1.0				0.019598073810446974	0.019598073810446974	1.0
G80-G67	G80	G67	enet	2	-0.01958386563455104	0.01958386563455104	1.0				-0.01958386563455104	0.01958386563455104	1.0
G77-G40	G77	G40	enet	2	-0.019560706809557616	0.019560706809557616	1.0				-0.019560706809557616	0.019560706809557616	1.0
G47-G98	G47	G98	enet	2	0.019531766531781486	0.019531766531781486	1.0				0.019531766531781486	0.019531766531781486	1.0
G98-G75	G98	G75	enet	2	-0.01945916511405743	0.01945916511405743	1.0				-0.01945916511405743	0.01945916511405743	1.0
G89-G63	G89	G63	enet	2	-0.01945329669120096	0.01945329669120096	1.0	-0.018745449885988932	0.018745449885988932	2.0	-0.01945329669120096	0.01945329669120096	1.0
G1-G100	G1	G100	enet	2	0.019438989481675644	0.019438989481675644	1.0				0.019438989481675644	0.019438989481675644	1.0
G83-G16	G83	G16	enet	2	-0.01940685945758077	0.01940685945758077	1.0				-0.01940685945758077	0.01940685945758077	1.0
G70-G36	G70	G36	enet	2	-0.01940333618288537	0.01940333618288537	1.0				-0.01940333618288537	0.01940333618288537	1.0
G99-G88	G99	G88	enet	2	0.019398895312893648	0.019398895312893648	1.0	0.042388513434821765	0.042388513434821765	2.0	0.042388513434821765	0.042388513434821765	2.0
G79-G37	G79	G37	enet	2	0.01933309791992749	0.01933309791992749	1.0				0.01933309791992749	0.01933309791992749	1.0
G75-G84	G75	G84	enet	2	0.019323265703719422	0.019323265703719422	1.0				0.019323265703719422	0.019323265703719422	1.0
G36-G85	G36	G85	enet	2	0.01931104583059342	0.01931104583059342	1.0				0.01931104583059342	0.01931104583059342	1.0
G7-G66	G7	G66	enet	2	0.019300378095463044	0.019300378095463044	1.0				0.019300378095463044	0.019300378095463044	1.0
G42-G91	G42	G91	enet	2	0.019257926700289047	0.019257926700289047	1.0	-0.0299942388895838	0.0299942388895838	2.0	-0.0299942388895838	0.0299942388895838	2.0
G23-G65	G23	G65	enet	2	0.019231173036741683	0.019231173036741683	1.0				0.019231173036741683	0.019231173036741683	1.0
G52-G99	G52	G99	enet	2	0.019175428433362052	0.019175428433362052	1.0	0.011456155154452495	0.011456155154452495	2.0	0.019175428433362052	0.019175428433362052	1.0
G16-G19	G16	G19	enet	2	-0.019169930824282064	0.019169930824282064	1.0	-0.005770623925233461	0.005770623925233461	2.0	-0.019169930824282064	0.019169930824282064	1.0
G58-G76	G58	G76	enet	2	0.019072146933604345	0.019072146933604345	1.0				0.019072146933604345	0.019072146933604345	1.0
G91-G72	G91	G72	enet	2	-0.01906295503726339	0.01906295503726339	1.0				-0.01906295503726339	0.01906295503726339	1.0
G66-G99	G66	G99	enet	2	-0.01904590905584679	0.01904590905584679	1.0				-0.01904590905584679	0.01904590905584679	1.0
G48-G35	G48	G35	enet	2	0.019042152786300632	0.019042152786300632	1.0				0.019042152786300632	0.019042152786300632	1.0
G85-G36	G85	G36	enet	2	-0.01900122238141702	0.01900122238141702	1.0				-0.01900122238141702	0.01900122238141702	1.0
G88-G87	G88	G87	enet	2	0.018975354341469814	0.018975354341469814	1.0				0.018975354341469814	0.018975354341469814	1.0
G39-G25	G39	G25	enet	2	0.018921861234874698	0.018921861234874698	1.0				0.018921861234874698	0.018921861234874698	1.0
G1-G60	G1	G60	enet	2	0.018898360238478105	0.018898360238478105	1.0	0.053944350377354455	0.053944350377354455	2.0	0.053944350377354455	0.053944350377354455	2.0
G18-G76	G18	G76	enet	2	-0.01888871369188351	0.01888871369188351	1.0				-0.01888871369188351	0.01888871369188351	1.0
G93-G33	G93	G33	enet	2	-0.018712374371516943	0.018712374371516943	1.0				-0.018712374371516943	0.018712374371516943	1.0
G94-G8	G94	G8	enet	2	0.018672486065005895	0.018672486065005895	1.0				0.018672486065005895	0.018672486065005895	1.0
G95-G74	G95	G74	enet	2	0.01864728915529401	0.01864728915529401	1.0				0.01864728915529401	0.01864728915529401	1.0
G98-G86	G98	G86	enet	2	0.01864032416358859	0.01864032416358859	1.0				0.01864032416358859	0.01864032416358859	1.0
G83-G73	G83	G73	enet	2	0.01859375585691269	0.01859375585691269	1.0				0.01859375585691269	0.01859375585691269	1.0
G93-G95	G93	G95	enet	2	0.01857887457872016	0.01857887457872016	1.0	0.15525935143035552	0.15525935143035552	2.0	0.15525935143035552	0.15525935143035552	2.0
G93-G20	G93	G20	enet	2	-0.01857184141918889	0.01857184141918889	1.0	-0.007729420302697401	0.007729420302697401	2.0	-0.01857184141918889	0.01857184141918889	1.0
G83-G27	G83	G27	enet	2	0.018520231239556394	0.018520231239556394	1.0				0.018520231239556394	0.018520231239556394	1.0
G89-G43	G89	G43	enet	2	-0.018453443301262015	0.018453443301262015	1.0	0.024900983806542033	0.024900983806542033	2.0	0.024900983806542033	0.024900983806542033	2.0
G46-G97	G46	G97	enet	2	0.018440503324106336	0.018440503324106336	1.0				0.018440503324106336	0.018440503324106336	1.0
G37-G97	G37	G97	enet	2	-0.01841382963218428	0.01841382963218428	1.0				-0.01841382963218428	0.01841382963218428	1.0
G94-G30	G94	G30	enet	2	-0.01836821999657725	0.01836821999657725	1.0				-0.01836821999657725	0.01836821999657725	1.0
G71-G28	G71	G28	enet	2	-0.01830620661978055	0.01830620661978055	1.0	-0.0016581590411976043	0.0016581590411976043	2.0	-0.01830620661978055	0.01830620661978055	1.0
G91-G21	G91	G21	enet	2	-0.01830566892008578	0.01830566892008578	1.0				-0.01830566892008578	0.01830566892008578	1.0
G57-G68	G57	G68	enet	2	-0.018242053585049284	0.018242053585049284	1.0				-0.018242053585049284	0.018242053585049284	1.0
G36-G62	G36	G62	enet	2	0.0181752480433902	0.0181752480433902	1.0	-0.01073951386982315	0.01073951386982315	2.0	0.0181752480433902	0.0181752480433902	1.0
G63-G40	G63	G40	enet	2	0.01816870291601806	0.01816870291601806	1.0				0.01816870291601806	0.01816870291601806	1.0
G68-G72	G68	G72	enet	2	-0.018163283006015867	0.018163283006015867	1.0	0.17805719746859966	0.17805719746859966	2.0	0.17805719746859966	0.17805719746859966	2.0
G66-G40	G66	G40	enet	2	0.01813159087264311	0.01813159087264311	1.0				0.01813159087264311	0.01813159087264311	1.0
G36-G55	G36	G55	enet	2	-0.018103441832996687	0.018103441832996687	1.0	-0.013579537142715505	0.013579537142715505	2.0	-0.018103441832996687	0.018103441832996687	1.0
G59-G9	G59	G9	enet	2	-0.01809975474198207	0.01809975474198207	1.0	-0.060083204217444716	0.060083204217444716	2.0	-0.060083204217444716	0.060083204217444716	2.0
G46-G78	G46	G78	enet	2	0.018076091010546923	0.018076091010546923	1.0				0.018076091010546923	0.018076091010546923	1.0
G24-G99	G24	G99	enet	2	0.018072346558090435	0.018072346558090435	1.0				0.018072346558090435	0.018072346558090435	1.0
G39-G68	G39	G68	enet	2	-0.018067427915248596	0.018067427915248596	1.0				-0.018067427915248596	0.018067427915248596	1.0
G77-G4	G77	G4	enet	2	0.018055200755124387	0.018055200755124387	1.0	0.009731371270187675	0.009731371270187675	2.0	0.018055200755124387	0.018055200755124387	1.0
G37-G100	G37	G100	enet	2	-0.018054986866376035	0.018054986866376035	1.0				-0.018054986866376035	0.018054986866376035	1.0
G86-G5	G86	G5	enet	2	0.018036499136438594	0.018036499136438594	1.0	0.026516349835735975	0.026516349835735975	2.0	0.026516349835735975	0.026516349835735975	2.0
G80-G59	G80	G59	enet	2	0.017970394623313908	0.017970394623313908	1.0				0.017970394623313908	0.017970394623313908	1.0
G68-G35	G68	G35	enet	2	-0.017932793337165125	0.017932793337165125	1.0	-0.02921557612125687	0.02921557612125687	2.0	-0.02921557612125687	0.02921557612125687	2.0
G75-G74	G75	G74	enet	2	0.017895381245720352	0.017895381245720352	1.0				0.017895381245720352	0.017895381245720352	1.0
G3-G71	G3	G71	enet	2	0.017892206674178845	0.017892206674178845	1.0				0.017892206674178845	0.017892206674178845	1.0
G90-G21	G90	G21	enet	2	0.017875146881855934	0.017875146881855934	1.0				0.017875146881855934	0.017875146881855934	1.0
G94-G72	G94	G72	enet	2	0.017855941496968793	0.017855941496968793	1.0				0.017855941496968793	0.017855941496968793	1.0
G51-G25	G51	G25	enet	2	0.017846351367682017	0.017846351367682017	1.0				0.017846351367682017	0.017846351367682017	1.0
G51-G38	G51	G38	enet	2	-0.017769310581169484	0.017769310581169484	1.0	-0.025973392368903624	0.025973392368903624	2.0	-0.025973392368903624	0.025973392368903624	2.0
G62-G25	G62	G25	enet	2	0.017758524088904316	0.017758524088904316	1.0	0.06364828899961804	0.06364828899961804	2.0	0.06364828899961804	0.06364828899961804	2.0
G93-G89	G93	G89	enet	2	-0.01769751594084191	0.01769751594084191	1.0				-0.01769751594084191	0.01769751594084191	1.0
G72-G70	G72	G70	enet	2	0.017660750895748513	0.017660750895748513	1.0				0.017660750895748513	0.017660750895748513	1.0
G42-G18	G42	G18	enet	2	-0.017651827542215587	0.017651827542215587	1.0				-0.017651827542215587	0.017651827542215587	1.0
G30-G3	G30	G3	enet	2	0.017638469139424164	0.017638469139424164	1.0				0.017638469139424164	0.017638469139424164	1.0
G42-G50	G42	G50	enet	2	-0.017608936712004895	0.017608936712004895	1.0				-0.017608936712004895	0.017608936712004895	1.0
G63-G61	G63	G61	enet	2	-0.017575770497268956	0.017575770497268956	1.0				-0.017575770497268956	0.017575770497268956	1.0
G33-G56	G33	G56	enet	2	-0.017518128933640992	0.017518128933640992	1.0				-0.017518128933640992	0.017518128933640992	1.0
G84-G72	G84	G72	enet	2	-0.017514677720262006	0.017514677720262006	1.0				-0.017514677720262006	0.017514677720262006	1.0
G18-G80	G18	G80	enet	2	-0.01746268783063666	0.01746268783063666	1.0				-0.01746268783063666	0.01746268783063666	1.0
G72-G73	G72	G73	enet	2	0.01742646337941495	0.01742646337941495	1.0				0.01742646337941495	0.01742646337941495	1.0
G70-G55	G70	G55	enet	2	-0.01741362953451729	0.01741362953451729	1.0				-0.01741362953451729	0.01741362953451729	1.0
G60-G53	G60	G53	enet	2	-0.01740338788472203	0.01740338788472203	1.0				-0.01740338788472203	0.01740338788472203	1.0
G60-G18	G60	G18	enet	2	0.017371494809684185	0.017371494809684185	1.0				0.017371494809684185	0.017371494809684185	1.0
G52-G83	G52	G83	enet	2	-0.017336358975484256	0.017336358975484256	1.0				-0.017336358975484256	0.017336358975484256	1.0
G44-G97	G44	G97	enet	2	-0.017298274618597283	0.017298274618597283	1.0				-0.017298274618597283	0.017298274618597283	1.0
G73-G92	G73	G92	enet	2	-0.017272128185470272	0.017272128185470272	1.0	-0.013633921624926462	0.013633921624926462	2.0	-0.017272128185470272	0.017272128185470272	1.0
G87-G28	G87	G28	enet	2	0.017239466194339675	0.017239466194339675	1.0				0.017239466194339675	0.017239466194339675	1.0
G46-G51	G46	G51	enet	2	0.017238660560664962	0.017238660560664962	1.0	0.09489553988782985	0.09489553988782985	2.0	0.09489553988782985	0.09489553988782985	2.0
G35-G37	G35	G37	enet	2	0.017172257582208923	0.017172257582208923	1.0				0.017172257582208923	0.017172257582208923	1.0
G43-G26	G43	G26	enet	2	-0.017159665829974986	0.017159665829974986	1.0				-0.017159665829974986	0.017159665829974986	1.0
G5-G76	G5	G76	enet	2	0.01713800310784434	0.01713800310784434	1.0				0.01713800310784434	0.01713800310784434	1.0
G66-G50	G66	G50	enet	2	-0.017137507125185615	0.017137507125185615	1.0				-0.017137507125185615	0.017137507125185615	1.0
G65-G96	G65	G96	enet	2	0.017120502444178315	0.017120502444178315	1.0				0.017120502444178315	0.017120502444178315	1.0
G24-G23	G24	G23	enet	2	0.017063731611589167	0.017063731611589167	1.0				0.017063731611589167	0.017063731611589167	1.0
G100-G56	G100	G56	enet	2	0.017058535246358385	0.017058535246358385	1.0	0.119808149631729	0.119808149631729	2.0	0.119808149631729	0.119808149631729	2.0
G16-G47	G16	G47	enet	2	0.017017335378710405	0.017017335378710405	1.0	0.07349150964030227	0.07349150964030227	2.0	0.07349150964030227	0.07349150964030227	2.0
G37-G98	G37	G98	enet	2	-0.01693926344010795	0.01693926344010795	1.0				-0.01693926344010795	0.01693926344010795	1.0
G89-G82	G89	G82	enet	2	-0.016928492541288576	0.016928492541288576	1.0				-0.016928492541288576	0.016928492541288576	1.0
G83-G80	G83	G80	enet	2	-0.01688667355335501	0.01688667355335501	1.0				-0.01688667355335501	0.01688667355335501	1.0
G10-G100	G10	G100	enet	2	0.016879381999378947	0.016879381999378947	1.0				0.016879381999378947	0.016879381999378947	1.0
G66-G24	G66	G24	enet	2	-0.016848131575499702	0.016848131575499702	1.0				-0.016848131575499702	0.016848131575499702	1.0
G17-G85	G17	G85	enet	2	0.016816952198812393	0.016816952198812393	1.0	0.0433348828404726	0.0433348828404726	2.0	0.0433348828404726	0.0433348828404726	2.0
G55-G76	G55	G76	enet	2	0.016816430333306917	0.016816430333306917	1.0				0.016816430333306917	0.016816430333306917	1.0
G19-G12	G19	G12	enet	2	0.01680470607797149	0.01680470607797149	1.0				0.01680470607797149	0.01680470607797149	1.0
G85-G97	G85	G97	enet	2	0.016752891978608582	0.016752891978608582	1.0				0.016752891978608582	0.016752891978608582	1.0
G1-G94	G1	G94	enet	2	-0.016718778850693287	0.016718778850693287	1.0	-0.010304963551149687	0.010304963551149687	2.0	-0.016718778850693287	0.016718778850693287	1.0
G73-G95	G73	G95	enet	2	-0.016708089770312587	0.016708089770312587	1.0				-0.016708089770312587	0.016708089770312587	1.0
G36-G69	G36	G69	enet	2	-0.016666754663212886	0.016666754663212886	1.0				-0.016666754663212886	0.016666754663212886	1.0
G98-G49	G98	G49	enet	2	0.01664796141134593	0.01664796141134593	1.0				0.01664796141134593	0.01664796141134593	1.0
G48-G3	G48	G3	enet	2	-0.016647019439502992	0.016647019439502992	1.0				-0.016647019439502992	0.016647019439502992	1.0
G7-G61	G7	G61	enet	2	-0.016608455125420196	0.016608455125420196	1.0				-0.016608455125420196	0.016608455125420196	1.0
G96-G80	G96	G80	enet	2	0.01655411834396325	0.01655411834396325	1.0				0.01655411834396325	0.01655411834396325	1.0
G21-G75	G21	G75	enet	2	0.01653864135180092	0.01653864135180092	1.0				0.01653864135180092	0.01653864135180092	1.0
G76-G12	G76	G12	enet	2	-0.016522305979828757	0.016522305979828757	1.0	-0.04846187069199365	0.04846187069199365	2.0	-0.04846187069199365	0.04846187069199365	2.0
G90-G61	G90	G61	enet	2	-0.016434611181471603	0.016434611181471603	1.0				-0.016434611181471603	0.016434611181471603	1.0
G41-G71	G41	G71	enet	2	-0.016420721968207125	0.016420721968207125	1.0				-0.016420721968207125	0.016420721968207125	1.0
G45-G1	G45	G1	enet	2	-0.016412568873644742	0.016412568873644742	1.0	-0.01649339879441503	0.01649339879441503	2.0	-0.01649339879441503	0.01649339879441503	2.0
G42-G53	G42	G53	enet	2	-0.016409657604593345	0.016409657604593345	1.0				-0.016409657604593345	0.016409657604593345	1.0
G72-G29	G72	G29	enet	2	0.016366840058162104	0.016366840058162104	1.0				0.016366840058162104	0.016366840058162104	1.0
G88-G51	G88	G51	enet	2	-0.01633995377574863	0.01633995377574863	1.0				-0.01633995377574863	0.01633995377574863	1.0
G95-G26	G95	G26	enet	2	-0.01630514623527099	0.01630514623527099	1.0				-0.01630514623527099	0.01630514623527099	1.0
G98-G27	G98	G27	enet	2	0.01628959784225125	0.01628959784225125	1.0	0.08815159577563994	0.08815159577563994	2.0	0.08815159577563994	0.08815159577563994	2.0
G16-G24	G16	G24	enet	2	-0.01628672568522474	0.01628672568522474	1.0	-0.030334535273333636	0.030334535273333636	2.0	-0.030334535273333636	0.030334535273333636	2.0
G73-G64	G73	G64	enet	2	0.016283121402061344	0.016283121402061344	1.0				0.016283121402061344	0.016283121402061344	1.0
G26-G39	G26	G39	enet	2	-0.016256791940032943	0.016256791940032943	1.0				-0.016256791940032943	0.016256791940032943	1.0
G39-G97	G39	G97	enet	2	0.01618559290407122	0.01618559290407122	1.0				0.01618559290407122	0.01618559290407122	1.0
G52-G86	G52	G86	enet	2	0.016184231041215892	0.016184231041215892	1.0				0.016184231041215892	0.016184231041215892	1.0
G94-G2	G94	G2	enet	2	0.016178459265627592	0.016178459265627592	1.0				0.016178459265627592	0.016178459265627592	1.0
G30-G63	G30	G63	enet	2	-0.016168162743197427	0.016168162743197427	1.0				-0.016168162743197427	0.016168162743197427	1.0
G35-G40	G35	G40	enet	2	0.01615514018481863	0.01615514018481863	1.0				0.01615514018481863	0.01615514018481863	1.0
G53-G8	G53	G8	enet	2	-0.016151722513398078	0.016151722513398078	1.0				-0.016151722513398078	0.016151722513398078	1.0
G43-G8	G43	G8	enet	2	-0.01609062609309881	0.01609062609309881	1.0				-0.01609062609309881	0.01609062609309881	1.0
G16-G25	G16	G25	enet	2	0.01606338163552963	0.01606338163552963	1.0				0.01606338163552963	0.01606338163552963	1.0
G89-G35	G89	G35	enet	2	0.01604699547682421	0.01604699547682421	1.0				0.01604699547682421	0.01604699547682421	1.0
G97-G80	G97	G80	enet	2	0.015958529630669644	0.015958529630669644	1.0				0.015958529630669644	0.015958529630669644	1.0
G34-G4	G34	G4	enet	2	0.015957993570756876	0.015957993570756876	1.0				0.015957993570756876	0.015957993570756876	1.0
G40-G69	G40	G69	enet	2	0.01577315546051781	0.01577315546051781	1.0				0.01577315546051781	0.01577315546051781	1.0
G85-G40	G85	G40	enet	2	-0.015767688904186682	0.015767688904186682	1.0				-0.015767688904186682	0.015767688904186682	1.0
G29-G44	G29	G44	enet	2	0.015645733556161896	0.015645733556161896	1.0	0.016937759532023467	0.016937759532023467	2.0	0.016937759532023467	0.016937759532023467	2.0
G23-G17	G23	G17	enet	2	0.01562905791276546	0.01562905791276546	1.0				0.01562905791276546	0.01562905791276546	1.0
G48-G98	G48	G98	enet	2	-0.015617982827509274	0.015617982827509274	1.0				-0.015617982827509274	0.015617982827509274	1.0
G56-G28	G56	G28	enet	2	-0.01561478706238369	0.01561478706238369	1.0				-0.01561478706238369	0.01561478706238369	1.0
G65-G72	G65	G72	enet	2	-0.015607057900066086	0.015607057900066086	1.0				-0.015607057900066086	0.015607057900066086	1.0
G8-G67	G8	G67	enet	2	-0.015592217447864069	0.015592217447864069	1.0				-0.015592217447864069	0.015592217447864069	1.0
G64-G43	G64	G43	enet	2	0.015554122680090602	0.015554122680090602	1.0				0.015554122680090602	0.015554122680090602	1.0
G57-G1	G57	G1	enet	2	-0.015502252518818817	0.015502252518818817	1.0	0.062339321541757094	0.062339321541757094	2.0	0.062339321541757094	0.062339321541757094	2.0
G46-G43	G46	G43	enet	2	-0.015421631320838581	0.015421631320838581	1.0	0.05129859021139842	0.05129859021139842	2.0	0.05129859021139842	0.05129859021139842	2.0
G76-G82	G76	G82	enet	2	-0.015363724727556267	0.015363724727556267	1.0	-0.016961452771968435	0.016961452771968435	2.0	-0.016961452771968435	0.016961452771968435	2.0
G52-G12	G52	G12	enet	2	0.015359132755892986	0.015359132755892986	1.0				0.015359132755892986	0.015359132755892986	1.0
G34-G32	G34	G32	enet	2	0.015355478535304955	0.015355478535304955	1.0	0.02146926414172679	0.02146926414172679	2.0	0.02146926414172679	0.02146926414172679	2.0
G1-G6	G1	G6	enet	2	0.015348808191832573	0.015348808191832573	1.0				0.015348808191832573	0.015348808191832573	1.0
G51-G78	G51	G78	enet	2	0.015348791244318712	0.015348791244318712	1.0				0.015348791244318712	0.015348791244318712	1.0
G84-G56	G84	G56	enet	2	-0.01530329858390431	0.01530329858390431	1.0				-0.01530329858390431	0.01530329858390431	1.0
G69-G18	G69	G18	enet	2	0.015228652004205688	0.015228652004205688	1.0	0.02787940669652755	0.02787940669652755	2.0	0.02787940669652755	0.02787940669652755	2.0
G95-G71	G95	G71	enet	2	-0.015208792266500475	0.015208792266500475	1.0	-0.029086712895349302	0.029086712895349302	2.0	-0.029086712895349302	0.029086712895349302	2.0
G52-G4	G52	G4	enet	2	0.015194660447607113	0.015194660447607113	1.0				0.015194660447607113	0.015194660447607113	1.0
G81-G74	G81	G74	enet	2	-0.015175686443345968	0.015175686443345968	1.0				-0.015175686443345968	0.015175686443345968	1.0
G24-G80	G24	G80	enet	2	0.015044893464450624	0.015044893464450624	1.0				0.015044893464450624	0.015044893464450624	1.0
G7-G5	G7	G5	enet	2	0.015044602241875822	0.015044602241875822	1.0	-0.004385950278485497	0.004385950278485497	2.0	0.015044602241875822	0.015044602241875822	1.0
G73-G33	G73	G33	enet	2	0.015009665529718373	0.015009665529718373	1.0				0.015009665529718373	0.015009665529718373	1.0
G18-G43	G18	G43	enet	2	-0.014999159036409328	0.014999159036409328	1.0				-0.014999159036409328	0.014999159036409328	1.0
G28-G37	G28	G37	enet	2	0.014983356053358963	0.014983356053358963	1.0	0.0014506490880357812	0.0014506490880357812	2.0	0.014983356053358963	0.014983356053358963	1.0
G31-G19	G31	G19	enet	2	0.014975534399341387	0.014975534399341387	1.0	0.007186186005126007	0.007186186005126007	2.0	0.014975534399341387	0.014975534399341387	1.0
G75-G37	G75	G37	enet	2	0.014950190003378017	0.014950190003378017	1.0				0.014950190003378017	0.014950190003378017	1.0
G89-G88	G89	G88	enet	2	-0.014949829777286936	0.014949829777286936	1.0				-0.014949829777286936	0.014949829777286936	1.0
G7-G83	G7	G83	enet	2	0.01492831080088937	0.01492831080088937	1.0				0.01492831080088937	0.01492831080088937	1.0
G74-G76	G74	G76	enet	2	-0.014901019809016753	0.014901019809016753	1.0				-0.014901019809016753	0.014901019809016753	1.0
G53-G68	G53	G68	enet	2	0.014898370009451531	0.014898370009451531	1.0				0.014898370009451531	0.014898370009451531	1.0
G29-G43	G29	G43	enet	2	0.01487812582523802	0.01487812582523802	1.0				0.01487812582523802	0.01487812582523802	1.0
G56-G30	G56	G30	enet	2	0.014834396010551911	0.014834396010551911	1.0				0.014834396010551911	0.014834396010551911	1.0
G84-G26	G84	G26	enet	2	0.014809909306635156	0.014809909306635156	1.0				0.014809909306635156	0.014809909306635156	1.0
G24-G29	G24	G29	enet	2	-0.01475881219883158	0.01475881219883158	1.0				-0.01475881219883158	0.01475881219883158	1.0
G86-G53	G86	G53	enet	2	-0.014745151841519475	0.014745151841519475	1.0				-0.014745151841519475	0.014745151841519475	1.0
G41-G35	G41	G35	enet	2	0.014649585878195103	0.014649585878195103	1.0	0.041409624874598566	0.041409624874598566	2.0	0.041409624874598566	0.041409624874598566	2.0
G89-G87	G89	G87	enet	2	-0.014580958564871238	0.014580958564871238	1.0				-0.014580958564871238	0.014580958564871238	1.0
G69-G74	G69	G74	enet	2	-0.014489920972262448	0.014489920972262448	1.0				-0.014489920972262448	0.014489920972262448	1.0
G60-G7	G60	G7	enet	2	-0.014462389821714152	0.014462389821714152	1.0				-0.014462389821714152	0.014462389821714152	1.0
G7-G26	G7	G26	enet	2	-0.014433630704630747	0.014433630704630747	1.0				-0.014433630704630747	0.014433630704630747	1.0
G8-G2	G8	G2	enet	2	0.0144324748838504	0.0144324748838504	1.0	0.016945810358771064	0.016945810358771064	2.0	0.016945810358771064	0.016945810358771064	2.0
G56-G9	G56	G9	enet	2	-0.014345648601947286	0.014345648601947286	1.0				-0.014345648601947286	0.014345648601947286	1.0
G97-G76	G97	G76	enet	2	0.014317754257283604	0.014317754257283604	1.0				0.014317754257283604	0.014317754257283604	1.0
G91-G34	G91	G34	enet	2	-0.014306442785084566	0.014306442785084566	1.0				-0.014306442785084566	0.014306442785084566	1.0
G85-G12	G85	G12	enet	2	-0.014293142259738734	0.014293142259738734	1.0				-0.014293142259738734	0.014293142259738734	1.0
G18-G21	G18	G21	enet	2	-0.014257504093228146	0.014257504093228146	1.0				-0.014257504093228146	0.014257504093228146	1.0
G95-G80	G95	G80	enet	2	0.014221802674349925	0.014221802674349925	1.0				0.014221802674349925	0.014221802674349925	1.0
G62-G70	G62	G70	enet	2	0.014214544488822041	0.014214544488822041	1.0				0.014214544488822041	0.014214544488822041	1.0
G47-G81	G47	G81	enet	2	-0.014153406185817953	0.014153406185817953	1.0				-0.014153406185817953	0.014153406185817953	1.0
G89-G98	G89	G98	enet	2	0.014126559975530263	0.014126559975530263	1.0				0.014126559975530263	0.014126559975530263	1.0
G89-G33	G89	G33	enet	2	-0.014053961049406326	0.014053961049406326	1.0	-0.006043908833559205	0.006043908833559205	2.0	-0.014053961049406326	0.014053961049406326	1.0
G39-G55	G39	G55	enet	2	0.01404940030103216	0.01404940030103216	1.0				0.01404940030103216	0.01404940030103216	1.0
G98-G36	G98	G36	enet	2	-0.01403139669664827	0.01403139669664827	1.0				-0.01403139669664827	0.01403139669664827	1.0
G44-G79	G44	G79	enet	2	-0.013989102824760957	0.013989102824760957	1.0	-0.06977768570692792	0.06977768570692792	2.0	-0.06977768570692792	0.06977768570692792	2.0
G53-G42	G53	G42	enet	2	-0.01396042683596124	0.01396042683596124	1.0				-0.01396042683596124	0.01396042683596124	1.0
G77-G30	G77	G30	enet	2	-0.013865445476978513	0.013865445476978513	1.0	-0.10005462676301459	0.10005462676301459	2.0	-0.10005462676301459	0.10005462676301459	2.0
G72-G61	G72	G61	enet	2	0.013851155493277497	0.013851155493277497	1.0				0.013851155493277497	0.013851155493277497	1.0
G27-G86	G27	G86	enet	2	0.01379481013526548	0.01379481013526548	1.0				0.01379481013526548	0.01379481013526548	1.0
G51-G30	G51	G30	enet	2	0.013745896766699184	0.013745896766699184	1.0				0.013745896766699184	0.013745896766699184	1.0
G2-G95	G2	G95	enet	2	-0.013724181508144702	0.013724181508144702	1.0				-0.013724181508144702	0.013724181508144702	1.0
G63-G78	G63	G78	enet	2	-0.013685732450761998	0.013685732450761998	1.0				-0.013685732450761998	0.013685732450761998	1.0
