Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G80-G41	G80	G41	-0.052863641165653716	0.052863641165653716	enet	2	1
G95-G67	G95	G67	-0.05285102512382532	0.05285102512382532	enet	2	1
G47-G27	G47	G27	-0.052822540117227076	0.052822540117227076	enet	2	1
G50-G18	G50	G18	0.05276225794136291	0.05276225794136291	enet	2	1
G36-G24	G36	G24	0.05269934700313016	0.05269934700313016	enet	2	1
G17-G60	G17	G60	-0.052555178957737744	0.052555178957737744	enet	2	1
G22-G74	G22	G74	0.052540044477523105	0.052540044477523105	enet	2	1
G69-G75	G69	G75	-0.05247955821861058	0.05247955821861058	enet	2	1
G39-G68	G39	G68	0.05245157552820602	0.05245157552820602	enet	2	1
G20-G36	G20	G36	0.05243579782640338	0.05243579782640338	enet	2	1
G57-G23	G57	G23	-0.0524354794290936	0.0524354794290936	enet	2	1
G96-G43	G96	G43	0.05241707812432915	0.05241707812432915	enet	2	1
G31-G76	G31	G76	-0.0524120411513626	0.0524120411513626	enet	2	1
G44-G100	G44	G100	-0.052397002173470285	0.052397002173470285	enet	2	1
G36-G49	G36	G49	0.052270626127074137	0.052270626127074137	enet	2	1
G64-G87	G64	G87	0.05226007943076885	0.05226007943076885	enet	2	1
G60-G96	G60	G96	0.05225269335393523	0.05225269335393523	enet	2	1
G74-G97	G74	G97	0.05220161816925285	0.05220161816925285	enet	2	1
G1-G77	G1	G77	0.052142082207380015	0.052142082207380015	enet	2	1
G26-G35	G26	G35	0.05208872540052581	0.05208872540052581	enet	2	1
G81-G22	G81	G22	-0.05202928558509499	0.05202928558509499	enet	2	1
G30-G39	G30	G39	0.05201438659819329	0.05201438659819329	enet	2	1
G39-G98	G39	G98	-0.05184737485532567	0.05184737485532567	enet	2	1
G56-G24	G56	G24	-0.05181692036348624	0.05181692036348624	enet	2	1
G35-G67	G35	G67	0.05179649280059308	0.05179649280059308	enet	2	1
G22-G69	G22	G69	-0.05173726528488536	0.05173726528488536	enet	2	1
G41-G80	G41	G80	0.051602181424628225	0.051602181424628225	enet	2	1
G26-G77	G26	G77	-0.05158454469524088	0.05158454469524088	enet	2	1
G64-G23	G64	G23	-0.05151670499437794	0.05151670499437794	enet	2	1
G59-G62	G59	G62	0.05145151244690318	0.05145151244690318	enet	2	1
G76-G12	G76	G12	-0.051419148725440705	0.051419148725440705	enet	2	1
G44-G47	G44	G47	-0.051414707395720585	0.051414707395720585	enet	2	1
G81-G30	G81	G30	-0.051346670880982354	0.051346670880982354	enet	2	1
G4-G24	G4	G24	0.05127203694947127	0.05127203694947127	enet	2	1
G1-G93	G1	G93	-0.05116120063456468	0.05116120063456468	enet	2	1
G63-G98	G63	G98	0.05113419377720227	0.05113419377720227	enet	2	1
G76-G90	G76	G90	-0.05110544072613161	0.05110544072613161	enet	2	1
G55-G43	G55	G43	-0.05109709490982058	0.05109709490982058	enet	2	1
G18-G37	G18	G37	-0.05082747543195929	0.05082747543195929	enet	2	1
G60-G75	G60	G75	-0.05070802888228564	0.05070802888228564	enet	2	1
G30-G10	G30	G10	-0.050703696253865185	0.050703696253865185	enet	2	1
G83-G39	G83	G39	-0.05067614932687813	0.05067614932687813	enet	2	1
G53-G4	G53	G4	-0.050670576672808866	0.050670576672808866	enet	2	1
G52-G95	G52	G95	0.05066764590886446	0.05066764590886446	enet	2	1
G57-G10	G57	G10	0.05063497419967103	0.05063497419967103	enet	2	1
G90-G39	G90	G39	-0.05063237311214059	0.05063237311214059	enet	2	1
G58-G17	G58	G17	-0.05060138800306489	0.05060138800306489	enet	2	1
G36-G83	G36	G83	-0.0505814455721848	0.0505814455721848	enet	2	1
G45-G68	G45	G68	0.05054995175128906	0.05054995175128906	enet	2	1
G43-G10	G43	G10	-0.050545032402438454	0.050545032402438454	enet	2	1
G48-G80	G48	G80	-0.05049793178595476	0.05049793178595476	enet	2	1
G34-G21	G34	G21	0.0504406318674613	0.0504406318674613	enet	2	1
G96-G47	G96	G47	0.050318967467511376	0.050318967467511376	enet	2	1
G41-G71	G41	G71	-0.050317637789648935	0.050317637789648935	enet	2	1
G75-G74	G75	G74	0.0502944563940791	0.0502944563940791	enet	2	1
G76-G46	G76	G46	0.050292915376168	0.050292915376168	enet	2	1
G29-G76	G29	G76	0.05025837174963401	0.05025837174963401	enet	2	1
G48-G55	G48	G55	0.05025316154403231	0.05025316154403231	enet	2	1
G36-G17	G36	G17	0.050220813153307425	0.050220813153307425	enet	2	1
G68-G34	G68	G34	0.050111817207451836	0.050111817207451836	enet	2	1
G59-G48	G59	G48	-0.05007121181795728	0.05007121181795728	enet	2	1
G77-G18	G77	G18	-0.05004066035616201	0.05004066035616201	enet	2	1
G72-G63	G72	G63	-0.050033200599527566	0.050033200599527566	enet	2	1
G10-G36	G10	G36	0.05003319708675006	0.05003319708675006	enet	2	1
G30-G94	G30	G94	0.05000618329054247	0.05000618329054247	enet	2	1
G1-G46	G1	G46	-0.049990356977107214	0.049990356977107214	enet	2	1
G26-G75	G26	G75	-0.04997539280928148	0.04997539280928148	enet	2	1
G21-G83	G21	G83	-0.049758839552907545	0.049758839552907545	enet	2	1
G59-G78	G59	G78	0.04974343530176619	0.04974343530176619	enet	2	1
G27-G17	G27	G17	0.04960315642183747	0.04960315642183747	enet	2	1
G50-G49	G50	G49	0.04939916311852468	0.04939916311852468	enet	2	1
G94-G19	G94	G19	-0.04931247339356788	0.04931247339356788	enet	2	1
G21-G35	G21	G35	-0.049222903737790126	0.049222903737790126	enet	2	1
G47-G65	G47	G65	-0.049190101938471044	0.049190101938471044	enet	2	1
G67-G43	G67	G43	0.04917784454233705	0.04917784454233705	enet	2	1
G29-G58	G29	G58	-0.04916949966830017	0.04916949966830017	enet	2	1
G51-G43	G51	G43	-0.04910424920650458	0.04910424920650458	enet	2	1
G74-G47	G74	G47	-0.049095595960010965	0.049095595960010965	enet	2	1
G74-G52	G74	G52	-0.04905188669521251	0.04905188669521251	enet	2	1
G37-G29	G37	G29	-0.049034175713291155	0.049034175713291155	enet	2	1
G18-G45	G18	G45	0.04900229022516921	0.04900229022516921	enet	2	1
G31-G67	G31	G67	0.048961497111472956	0.048961497111472956	enet	2	1
G75-G45	G75	G45	-0.048918352516813035	0.048918352516813035	enet	2	1
G76-G17	G76	G17	0.04889065836685201	0.04889065836685201	enet	2	1
G43-G59	G43	G59	-0.04886748948484212	0.04886748948484212	enet	2	1
G76-G98	G76	G98	-0.04886245714300375	0.04886245714300375	enet	2	1
G36-G25	G36	G25	0.04885328020944845	0.04885328020944845	enet	2	1
G76-G7	G76	G7	0.04873785405363182	0.04873785405363182	enet	2	1
G27-G56	G27	G56	-0.048706736666682224	0.048706736666682224	enet	2	1
G49-G63	G49	G63	-0.04866232171129648	0.04866232171129648	enet	2	1
G100-G28	G100	G28	0.048597432750858476	0.048597432750858476	enet	2	1
G93-G52	G93	G52	0.04847667200919494	0.04847667200919494	enet	2	1
G83-G81	G83	G81	-0.04842024710090742	0.04842024710090742	enet	2	1
G81-G26	G81	G26	0.048375293307349715	0.048375293307349715	enet	2	1
G86-G7	G86	G7	0.048367724173752305	0.048367724173752305	enet	2	1
G68-G8	G68	G8	-0.04828308120637516	0.04828308120637516	enet	2	1
G8-G23	G8	G23	0.04821915581546133	0.04821915581546133	enet	2	1
G24-G100	G24	G100	-0.04816155726255957	0.04816155726255957	enet	2	1
G29-G27	G29	G27	0.0481600406823366	0.0481600406823366	enet	2	1
G31-G45	G31	G45	-0.04810584539082574	0.04810584539082574	enet	2	1
G7-G93	G7	G93	-0.04808788590877812	0.04808788590877812	enet	2	1
G44-G73	G44	G73	0.04807276931693145	0.04807276931693145	enet	2	1
G2-G84	G2	G84	-0.04800997562150365	0.04800997562150365	enet	2	1
G31-G78	G31	G78	-0.048007994195891676	0.048007994195891676	enet	2	1
G43-G44	G43	G44	0.04797333999187514	0.04797333999187514	enet	2	1
G12-G56	G12	G56	0.04787587542849212	0.04787587542849212	enet	2	1
G63-G47	G63	G47	0.04783177454882176	0.04783177454882176	enet	2	1
G18-G74	G18	G74	-0.047800949085822504	0.047800949085822504	enet	2	1
G91-G31	G91	G31	-0.04779564772734254	0.04779564772734254	enet	2	1
G62-G91	G62	G91	-0.04773254607624488	0.04773254607624488	enet	2	1
G58-G100	G58	G100	-0.047627460066457156	0.047627460066457156	enet	2	1
G7-G41	G7	G41	-0.04760498453313205	0.04760498453313205	enet	2	1
G66-G37	G66	G37	0.04755942338679718	0.04755942338679718	enet	2	1
G18-G71	G18	G71	-0.04742692997012895	0.04742692997012895	enet	2	1
G98-G60	G98	G60	0.04738510634535584	0.04738510634535584	enet	2	1
G99-G5	G99	G5	0.04730187120523372	0.04730187120523372	enet	2	1
G7-G57	G7	G57	-0.04725782853354585	0.04725782853354585	enet	2	1
G41-G64	G41	G64	-0.047217339945165096	0.047217339945165096	enet	2	1
G83-G64	G83	G64	0.04715237139242304	0.04715237139242304	enet	2	1
G52-G34	G52	G34	-0.0471489436175461	0.0471489436175461	enet	2	1
G29-G50	G29	G50	-0.04714401420629525	0.04714401420629525	enet	2	1
G42-G10	G42	G10	-0.04714138676795497	0.04714138676795497	enet	2	1
G50-G45	G50	G45	-0.04707306268163062	0.04707306268163062	enet	2	1
G98-G37	G98	G37	0.04703179032607227	0.04703179032607227	enet	2	1
G96-G46	G96	G46	0.04696870003112957	0.04696870003112957	enet	2	1
G23-G79	G23	G79	-0.04694536126237764	0.04694536126237764	enet	2	1
G56-G52	G56	G52	-0.046912709535220164	0.046912709535220164	enet	2	1
G98-G39	G98	G39	-0.04680857547679872	0.04680857547679872	enet	2	1
G57-G45	G57	G45	0.046763818080355395	0.046763818080355395	enet	2	1
G59-G16	G59	G16	0.046731125680715774	0.046731125680715774	enet	2	1
G93-G54	G93	G54	0.04669007814777235	0.04669007814777235	enet	2	1
G77-G70	G77	G70	-0.046685736095106435	0.046685736095106435	enet	2	1
G36-G100	G36	G100	0.04663216489811572	0.04663216489811572	enet	2	1
G72-G7	G72	G7	0.04652306473818932	0.04652306473818932	enet	2	1
G29-G61	G29	G61	-0.046360734067229535	0.046360734067229535	enet	2	1
G10-G72	G10	G72	-0.04632130428887393	0.04632130428887393	enet	2	1
G57-G28	G57	G28	0.0462946808655511	0.0462946808655511	enet	2	1
G74-G90	G74	G90	-0.04627517565791863	0.04627517565791863	enet	2	1
G8-G7	G8	G7	-0.046193284806920386	0.046193284806920386	enet	2	1
G29-G26	G29	G26	0.04618606770746658	0.04618606770746658	enet	2	1
G87-G26	G87	G26	0.046167696949151245	0.046167696949151245	enet	2	1
G77-G67	G77	G67	0.04615696716855244	0.04615696716855244	enet	2	1
G99-G12	G99	G12	0.046144869949532506	0.046144869949532506	enet	2	1
G22-G83	G22	G83	0.04614337570407635	0.04614337570407635	enet	2	1
G89-G23	G89	G23	-0.0461173355854829	0.0461173355854829	enet	2	1
G40-G18	G40	G18	-0.04603692450146406	0.04603692450146406	enet	2	1
G60-G81	G60	G81	0.04594280415366784	0.04594280415366784	enet	2	1
G18-G43	G18	G43	-0.045909907291996906	0.045909907291996906	enet	2	1
G43-G23	G43	G23	-0.04589829784463795	0.04589829784463795	enet	2	1
G18-G53	G18	G53	-0.04587973923969263	0.04587973923969263	enet	2	1
G21-G8	G21	G8	0.04585531815487758	0.04585531815487758	enet	2	1
G51-G76	G51	G76	-0.04585515278522419	0.04585515278522419	enet	2	1
G77-G50	G77	G50	-0.04581551692679846	0.04581551692679846	enet	2	1
G31-G4	G31	G4	-0.04572693596895578	0.04572693596895578	enet	2	1
G39-G61	G39	G61	0.045708575213597766	0.045708575213597766	enet	2	1
G83-G47	G83	G47	-0.045632380586237566	0.045632380586237566	enet	2	1
G27-G90	G27	G90	-0.04561534257517693	0.04561534257517693	enet	2	1
G79-G37	G79	G37	-0.045609654499579454	0.045609654499579454	enet	2	1
G23-G24	G23	G24	-0.04559281404674446	0.04559281404674446	enet	2	1
G8-G53	G8	G53	0.04558338681122647	0.04558338681122647	enet	2	1
G56-G4	G56	G4	-0.04555764059204025	0.04555764059204025	enet	2	1
G71-G51	G71	G51	-0.04551831510377959	0.04551831510377959	enet	2	1
G43-G61	G43	G61	-0.045497202354011904	0.045497202354011904	enet	2	1
G43-G48	G43	G48	0.045486503621973866	0.045486503621973866	enet	2	1
G60-G71	G60	G71	-0.04546202867979404	0.04546202867979404	enet	2	1
G46-G34	G46	G34	-0.04545597842444622	0.04545597842444622	enet	2	1
G5-G91	G5	G91	0.045432579074530875	0.045432579074530875	enet	2	1
G87-G18	G87	G18	-0.04537012830071191	0.04537012830071191	enet	2	1
G93-G67	G93	G67	-0.04532178985600529	0.04532178985600529	enet	2	1
G51-G10	G51	G10	-0.0452964801156761	0.0452964801156761	enet	2	1
G24-G42	G24	G42	0.04526228434531424	0.04526228434531424	enet	2	1
G47-G74	G47	G74	-0.04519196319429819	0.04519196319429819	enet	2	1
G28-G62	G28	G62	0.045191938398199294	0.045191938398199294	enet	2	1
G30-G49	G30	G49	-0.0451871211904133	0.0451871211904133	enet	2	1
G39-G60	G39	G60	0.045105640700580374	0.045105640700580374	enet	2	1
G53-G52	G53	G52	-0.044960857153645555	0.044960857153645555	enet	2	1
G10-G5	G10	G5	0.04485851658298241	0.04485851658298241	enet	2	1
G10-G35	G10	G35	-0.04484239764940865	0.04484239764940865	enet	2	1
G48-G1	G48	G1	0.0447017448984427	0.0447017448984427	enet	2	1
G57-G48	G57	G48	0.04465791553751335	0.04465791553751335	enet	2	1
G98-G49	G98	G49	0.04457748083843606	0.04457748083843606	enet	2	1
G28-G94	G28	G94	0.044323780130812986	0.044323780130812986	enet	2	1
G71-G74	G71	G74	-0.04426285374654326	0.04426285374654326	enet	2	1
G55-G72	G55	G72	0.04421938750049014	0.04421938750049014	enet	2	1
G80-G19	G80	G19	-0.0441884494323088	0.0441884494323088	enet	2	1
G47-G36	G47	G36	-0.04411117232111955	0.04411117232111955	enet	2	1
G94-G54	G94	G54	-0.04409119208494395	0.04409119208494395	enet	2	1
G56-G70	G56	G70	-0.04406544848985039	0.04406544848985039	enet	2	1
G53-G62	G53	G62	-0.04402694743775369	0.04402694743775369	enet	2	1
G79-G64	G79	G64	-0.04399885234813864	0.04399885234813864	enet	2	1
G3-G75	G3	G75	-0.04391534658661589	0.04391534658661589	enet	2	1
G68-G16	G68	G16	0.043834189770619425	0.043834189770619425	enet	2	1
G9-G17	G9	G17	-0.04381566523751184	0.04381566523751184	enet	2	1
G66-G36	G66	G36	-0.04380793543480191	0.04380793543480191	enet	2	1
G51-G64	G51	G64	0.043787256547738844	0.043787256547738844	enet	2	1
G45-G59	G45	G59	-0.043785036263656374	0.043785036263656374	enet	2	1
G43-G63	G43	G63	0.043717989522166226	0.043717989522166226	enet	2	1
G50-G12	G50	G12	0.043583406801268675	0.043583406801268675	enet	2	1
G18-G42	G18	G42	-0.04358145568826858	0.04358145568826858	enet	2	1
G30-G43	G30	G43	0.04352563419263051	0.04352563419263051	enet	2	1
G48-G61	G48	G61	-0.043511620763182816	0.043511620763182816	enet	2	1
G49-G34	G49	G34	-0.043409350346835865	0.043409350346835865	enet	2	1
G22-G23	G22	G23	0.04339476790579516	0.04339476790579516	enet	2	1
G89-G55	G89	G55	0.04328961926011478	0.04328961926011478	enet	2	1
G43-G83	G43	G83	-0.04323665768943429	0.04323665768943429	enet	2	1
G24-G69	G24	G69	-0.04322864746182473	0.04322864746182473	enet	2	1
G53-G46	G53	G46	-0.04322731621160707	0.04322731621160707	enet	2	1
G89-G90	G89	G90	0.0432150221975079	0.0432150221975079	enet	2	1
G56-G25	G56	G25	-0.04317913116875539	0.04317913116875539	enet	2	1
G74-G62	G74	G62	0.04312234268129911	0.04312234268129911	enet	2	1
G10-G68	G10	G68	0.04306661760346757	0.04306661760346757	enet	2	1
G77-G87	G77	G87	-0.043063689100676636	0.043063689100676636	enet	2	1
G93-G63	G93	G63	0.04306082586105892	0.04306082586105892	enet	2	1
G4-G53	G4	G53	0.04302046627700647	0.04302046627700647	enet	2	1
G51-G30	G51	G30	-0.04298307861796545	0.04298307861796545	enet	2	1
G16-G8	G16	G8	-0.04296823001092805	0.04296823001092805	enet	2	1
G49-G72	G49	G72	-0.04294892486120541	0.04294892486120541	enet	2	1
G71-G40	G71	G40	-0.042914620129055996	0.042914620129055996	enet	2	1
G27-G79	G27	G79	0.04288446944313112	0.04288446944313112	enet	2	1
G51-G96	G51	G96	0.042812938279663426	0.042812938279663426	enet	2	1
G83-G46	G83	G46	-0.04275433533237795	0.04275433533237795	enet	2	1
G4-G43	G4	G43	-0.04275087830454031	0.04275087830454031	enet	2	1
G22-G47	G22	G47	-0.04266935636590273	0.04266935636590273	enet	2	1
G64-G18	G64	G18	0.04265581297196076	0.04265581297196076	enet	2	1
G1-G97	G1	G97	-0.04261938100351689	0.04261938100351689	enet	2	1
G50-G48	G50	G48	-0.042512189318644034	0.042512189318644034	enet	2	1
G24-G56	G24	G56	-0.04249667529987658	0.04249667529987658	enet	2	1
G93-G71	G93	G71	-0.04247893384690122	0.04247893384690122	enet	2	1
G60-G27	G60	G27	0.04246598795928802	0.04246598795928802	enet	2	1
G86-G47	G86	G47	0.04245752379338713	0.04245752379338713	enet	2	1
G27-G92	G27	G92	-0.04243914899223277	0.04243914899223277	enet	2	1
G21-G51	G21	G51	-0.04242407421466621	0.04242407421466621	enet	2	1
G88-G55	G88	G55	0.042401373692525376	0.042401373692525376	enet	2	1
G24-G46	G24	G46	-0.042358988028038114	0.042358988028038114	enet	2	1
G35-G92	G35	G92	0.04228169625301817	0.04228169625301817	enet	2	1
G45-G47	G45	G47	0.04212051513878838	0.04212051513878838	enet	2	1
G99-G60	G99	G60	0.042099182326078455	0.042099182326078455	enet	2	1
G71-G34	G71	G34	0.042076996374671924	0.042076996374671924	enet	2	1
G72-G41	G72	G41	-0.041910581478800044	0.041910581478800044	enet	2	1
G70-G99	G70	G99	0.041788978537324786	0.041788978537324786	enet	2	1
G83-G3	G83	G3	-0.04176784052814118	0.04176784052814118	enet	2	1
G48-G58	G48	G58	-0.041758324738186664	0.041758324738186664	enet	2	1
G7-G72	G7	G72	-0.04172856965750636	0.04172856965750636	enet	2	1
G81-G66	G81	G66	0.04171086029341491	0.04171086029341491	enet	2	1
G89-G43	G89	G43	0.04165619051576984	0.04165619051576984	enet	2	1
G46-G8	G46	G8	-0.04161549865653063	0.04161549865653063	enet	2	1
G60-G69	G60	G69	0.04159260996263314	0.04159260996263314	enet	2	1
G99-G63	G99	G63	-0.04155719664590169	0.04155719664590169	enet	2	1
G21-G93	G21	G93	0.041349011025037005	0.041349011025037005	enet	2	1
G22-G33	G22	G33	-0.04128159252676732	0.04128159252676732	enet	2	1
G94-G9	G94	G9	-0.041274642039816824	0.041274642039816824	enet	2	1
G12-G79	G12	G79	-0.041261055805063236	0.041261055805063236	enet	2	1
G83-G80	G83	G80	-0.04125973837265171	0.04125973837265171	enet	2	1
G52-G58	G52	G58	0.04123960960674998	0.04123960960674998	enet	2	1
G92-G34	G92	G34	0.041211308509815664	0.041211308509815664	enet	2	1
G59-G81	G59	G81	0.04101472793259579	0.04101472793259579	enet	2	1
G98-G26	G98	G26	0.040999579288317226	0.040999579288317226	enet	2	1
G41-G36	G41	G36	0.04098138008265728	0.04098138008265728	enet	2	1
G64-G100	G64	G100	-0.04096685083151283	0.04096685083151283	enet	2	1
G36-G91	G36	G91	0.04094281874318202	0.04094281874318202	enet	2	1
G43-G29	G43	G29	-0.04090024493596093	0.04090024493596093	enet	2	1
G72-G42	G72	G42	0.04079905113576904	0.04079905113576904	enet	2	1
G1-G24	G1	G24	-0.04074111086695317	0.04074111086695317	enet	2	1
G37-G30	G37	G30	-0.04070607767801014	0.04070607767801014	enet	2	1
G48-G72	G48	G72	-0.04060335629735638	0.04060335629735638	enet	2	1
G22-G52	G22	G52	-0.04058916890388885	0.04058916890388885	enet	2	1
G100-G80	G100	G80	0.04053169027819519	0.04053169027819519	enet	2	1
G42-G53	G42	G53	-0.04051667559641506	0.04051667559641506	enet	2	1
G95-G79	G95	G79	-0.04048847304311611	0.04048847304311611	enet	2	1
G57-G25	G57	G25	-0.0404505967752558	0.0404505967752558	enet	2	1
G25-G8	G25	G8	0.04043077427655696	0.04043077427655696	enet	2	1
G51-G79	G51	G79	-0.040397255495877325	0.040397255495877325	enet	2	1
G37-G44	G37	G44	0.040389605633545184	0.040389605633545184	enet	2	1
G10-G25	G10	G25	-0.04038531008816375	0.04038531008816375	enet	2	1
G56-G33	G56	G33	0.04037131943396077	0.04037131943396077	enet	2	1
G23-G44	G23	G44	0.04032764505618492	0.04032764505618492	enet	2	1
G67-G100	G67	G100	0.04032242637815683	0.04032242637815683	enet	2	1
G37-G76	G37	G76	0.04021946498274905	0.04021946498274905	enet	2	1
G4-G23	G4	G23	0.0402085709135672	0.0402085709135672	enet	2	1
G47-G58	G47	G58	-0.04018740200765506	0.04018740200765506	enet	2	1
G72-G1	G72	G1	0.0401569263337521	0.0401569263337521	enet	2	1
G98-G75	G98	G75	-0.04013229308174514	0.04013229308174514	enet	2	1
G31-G59	G31	G59	0.040041637171673285	0.040041637171673285	enet	2	1
G10-G34	G10	G34	0.04002540548082733	0.04002540548082733	enet	2	1
G17-G54	G17	G54	0.03995481895115589	0.03995481895115589	enet	2	1
G37-G90	G37	G90	0.03991232263746762	0.03991232263746762	enet	2	1
G51-G92	G51	G92	0.039888757934154084	0.039888757934154084	enet	2	1
G52-G55	G52	G55	0.039853443567870836	0.039853443567870836	enet	2	1
G27-G85	G27	G85	0.039851795827845204	0.039851795827845204	enet	2	1
G72-G95	G72	G95	0.039785776354724134	0.039785776354724134	enet	2	1
G64-G28	G64	G28	0.039773652558955874	0.039773652558955874	enet	2	1
G98-G10	G98	G10	-0.03975054632196706	0.03975054632196706	enet	2	1
G83-G12	G83	G12	-0.03970374583622946	0.03970374583622946	enet	2	1
G10-G75	G10	G75	0.039683679488703424	0.039683679488703424	enet	2	1
G18-G98	G18	G98	-0.03966325242402671	0.03966325242402671	enet	2	1
G64-G1	G64	G1	-0.03963057811185916	0.03963057811185916	enet	2	1
G57-G92	G57	G92	0.03961343915511824	0.03961343915511824	enet	2	1
G64-G17	G64	G17	-0.03954571040126537	0.03954571040126537	enet	2	1
G53-G8	G53	G8	0.03949490573318841	0.03949490573318841	enet	2	1
G44-G16	G44	G16	0.03949451093080484	0.03949451093080484	enet	2	1
G64-G48	G64	G48	0.0394427635713602	0.0394427635713602	enet	2	1
G83-G19	G83	G19	-0.039253059228303945	0.039253059228303945	enet	2	1
G30-G62	G30	G62	0.039233213424535326	0.039233213424535326	enet	2	1
G72-G56	G72	G56	0.0392303938892182	0.0392303938892182	enet	2	1
G68-G67	G68	G67	-0.03922777056645837	0.03922777056645837	enet	2	1
G93-G37	G93	G37	0.039223374527246745	0.039223374527246745	enet	2	1
G23-G65	G23	G65	0.03913985063829108	0.03913985063829108	enet	2	1
G47-G89	G47	G89	-0.039119733309268344	0.039119733309268344	enet	2	1
G65-G76	G65	G76	0.03909265006155555	0.03909265006155555	enet	2	1
G63-G45	G63	G45	0.03903370700589084	0.03903370700589084	enet	2	1
G93-G74	G93	G74	-0.038895954503238246	0.038895954503238246	enet	2	1
G66-G59	G66	G59	0.03889363864931609	0.03889363864931609	enet	2	1
G7-G43	G7	G43	0.03887509729043075	0.03887509729043075	enet	2	1
G16-G73	G16	G73	-0.03882115942485531	0.03882115942485531	enet	2	1
G94-G74	G94	G74	-0.03876114374594734	0.03876114374594734	enet	2	1
G53-G43	G53	G43	-0.03872541737697883	0.03872541737697883	enet	2	1
G46-G62	G46	G62	0.038715558512702614	0.038715558512702614	enet	2	1
G12-G99	G12	G99	0.03869686689081288	0.03869686689081288	enet	2	1
G46-G49	G46	G49	0.03862770265933438	0.03862770265933438	enet	2	1
G47-G72	G47	G72	-0.0386180780581382	0.0386180780581382	enet	2	1
G88-G94	G88	G94	-0.038614023843934156	0.038614023843934156	enet	2	1
G58-G52	G58	G52	0.03856602089200468	0.03856602089200468	enet	2	1
G68-G57	G68	G57	0.03856300979557164	0.03856300979557164	enet	2	1
G31-G51	G31	G51	-0.0385574094023553	0.0385574094023553	enet	2	1
G42-G80	G42	G80	-0.038430874600505156	0.038430874600505156	enet	2	1
G18-G41	G18	G41	0.03839137956276807	0.03839137956276807	enet	2	1
G47-G79	G47	G79	-0.03836824896214172	0.03836824896214172	enet	2	1
G59-G28	G59	G28	0.03835169215203241	0.03835169215203241	enet	2	1
G63-G54	G63	G54	0.038307362568348234	0.038307362568348234	enet	2	1
G61-G27	G61	G27	0.0382691548440308	0.0382691548440308	enet	2	1
G8-G66	G8	G66	0.0381784944363993	0.0381784944363993	enet	2	1
G71-G16	G71	G16	0.03817760998353006	0.03817760998353006	enet	2	1
G23-G97	G23	G97	0.03813598319044643	0.03813598319044643	enet	2	1
G17-G90	G17	G90	0.03804818342724373	0.03804818342724373	enet	2	1
G83-G99	G83	G99	-0.03804767986728517	0.03804767986728517	enet	2	1
G18-G64	G18	G64	-0.03801024131213003	0.03801024131213003	enet	2	1
G76-G66	G76	G66	0.03798391895319068	0.03798391895319068	enet	2	1
G50-G44	G50	G44	0.03797916628811489	0.03797916628811489	enet	2	1
G10-G96	G10	G96	0.03787322911625822	0.03787322911625822	enet	2	1
G86-G18	G86	G18	0.0378367449346114	0.0378367449346114	enet	2	1
G24-G74	G24	G74	0.03779975657262981	0.03779975657262981	enet	2	1
G99-G64	G99	G64	0.03779128964776253	0.03779128964776253	enet	2	1
G9-G65	G9	G65	0.037781084049848854	0.037781084049848854	enet	2	1
G73-G70	G73	G70	-0.03774606582698987	0.03774606582698987	enet	2	1
G56-G92	G56	G92	0.03773621505022572	0.03773621505022572	enet	2	1
G18-G17	G18	G17	-0.03772767293862152	0.03772767293862152	enet	2	1
G52-G3	G52	G3	-0.037665224334753444	0.037665224334753444	enet	2	1
G16-G56	G16	G56	-0.037653769799471284	0.037653769799471284	enet	2	1
G99-G28	G99	G28	0.037641701876226515	0.037641701876226515	enet	2	1
G45-G93	G45	G93	-0.03764038121521075	0.03764038121521075	enet	2	1
G80-G9	G80	G9	-0.03763853297009586	0.03763853297009586	enet	2	1
G10-G99	G10	G99	0.03761302558067828	0.03761302558067828	enet	2	1
G50-G29	G50	G29	0.037593423496586405	0.037593423496586405	enet	2	1
G77-G92	G77	G92	-0.03756916119067839	0.03756916119067839	enet	2	1
G34-G89	G34	G89	-0.037555091049238425	0.037555091049238425	enet	2	1
G93-G9	G93	G9	-0.03749470583550976	0.03749470583550976	enet	2	1
G16-G75	G16	G75	-0.0374904817609316	0.0374904817609316	enet	2	1
G8-G93	G8	G93	0.03729208556327551	0.03729208556327551	enet	2	1
G17-G94	G17	G94	0.03727917002944101	0.03727917002944101	enet	2	1
G29-G65	G29	G65	0.03727088271965442	0.03727088271965442	enet	2	1
G95-G64	G95	G64	0.03719539175270672	0.03719539175270672	enet	2	1
G73-G36	G73	G36	0.03718464296208162	0.03718464296208162	enet	2	1
G30-G53	G30	G53	-0.03717135167199908	0.03717135167199908	enet	2	1
G1-G35	G1	G35	0.03716111927345668	0.03716111927345668	enet	2	1
G22-G95	G22	G95	0.03715028445729003	0.03715028445729003	enet	2	1
G44-G64	G44	G64	-0.03714824736239111	0.03714824736239111	enet	2	1
G35-G89	G35	G89	0.03714552669457772	0.03714552669457772	enet	2	1
G57-G88	G57	G88	0.03711568824503576	0.03711568824503576	enet	2	1
G94-G57	G94	G57	-0.03704085833772374	0.03704085833772374	enet	2	1
G98-G47	G98	G47	0.03701556723667646	0.03701556723667646	enet	2	1
G48-G95	G48	G95	0.03690252370219906	0.03690252370219906	enet	2	1
G74-G41	G74	G41	0.03682952120554246	0.03682952120554246	enet	2	1
