Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G79	G62	G79	enet	2	-0.006862110617578942	0.006862110617578942	1.0	0.018067851941456686	0.018067851941456686	2.0	0.018067851941456686	0.018067851941456686	2.0
G63-G82	G63	G82	enet	2	0.006850542913696589	0.006850542913696589	1.0				0.006850542913696589	0.006850542913696589	1.0
G63-G90	G63	G90	enet	2	-0.0068482045353676305	0.0068482045353676305	1.0				-0.0068482045353676305	0.0068482045353676305	1.0
G58-G86	G58	G86	enet	2	-0.006841222092028906	0.006841222092028906	1.0				-0.006841222092028906	0.006841222092028906	1.0
G43-G26	G43	G26	enet	2	0.006827123421615859	0.006827123421615859	1.0	-0.03425855523580833	0.03425855523580833	2.0	-0.03425855523580833	0.03425855523580833	2.0
G92-G12	G92	G12	enet	2	0.00681989135828475	0.00681989135828475	1.0				0.00681989135828475	0.00681989135828475	1.0
G52-G96	G52	G96	enet	2	-0.006808276407086459	0.006808276407086459	1.0				-0.006808276407086459	0.006808276407086459	1.0
G29-G96	G29	G96	enet	2	-0.006792218324699003	0.006792218324699003	1.0	0.005567623564464771	0.005567623564464771	2.0	-0.006792218324699003	0.006792218324699003	1.0
G74-G7	G74	G7	enet	2	-0.006780354517645902	0.006780354517645902	1.0	-0.015304484334509531	0.015304484334509531	2.0	-0.015304484334509531	0.015304484334509531	2.0
G74-G45	G74	G45	enet	2	0.006746453483855003	0.006746453483855003	1.0	0.006781139167870821	0.006781139167870821	2.0	0.006781139167870821	0.006781139167870821	2.0
G97-G62	G97	G62	enet	2	0.006721544729156528	0.006721544729156528	1.0				0.006721544729156528	0.006721544729156528	1.0
G89-G6	G89	G6	enet	2	0.006709581663017512	0.006709581663017512	1.0				0.006709581663017512	0.006709581663017512	1.0
G83-G33	G83	G33	enet	2	-0.006701056592724335	0.006701056592724335	1.0				-0.006701056592724335	0.006701056592724335	1.0
G21-G43	G21	G43	enet	2	0.006687232774370255	0.006687232774370255	1.0				0.006687232774370255	0.006687232774370255	1.0
G53-G94	G53	G94	enet	2	-0.0066851460241758	0.0066851460241758	1.0	0.015801131327500734	0.015801131327500734	2.0	0.015801131327500734	0.015801131327500734	2.0
G90-G57	G90	G57	enet	2	0.006682297551869432	0.006682297551869432	1.0	0.025544385926019784	0.025544385926019784	2.0	0.025544385926019784	0.025544385926019784	2.0
G23-G26	G23	G26	enet	2	0.006674233553473061	0.006674233553473061	1.0	-0.019108714470681628	0.019108714470681628	2.0	-0.019108714470681628	0.019108714470681628	2.0
G66-G63	G66	G63	enet	2	0.006665803168147975	0.006665803168147975	1.0	0.012096169039486354	0.012096169039486354	2.0	0.012096169039486354	0.012096169039486354	2.0
G91-G23	G91	G23	enet	2	0.006662007504419691	0.006662007504419691	1.0	-0.03592479010100357	0.03592479010100357	2.0	-0.03592479010100357	0.03592479010100357	2.0
G1-G90	G1	G90	enet	2	-0.006661538434466317	0.006661538434466317	1.0	-0.006137043102734183	0.006137043102734183	2.0	-0.006661538434466317	0.006661538434466317	1.0
G90-G1	G90	G1	enet	2	0.006626899465245641	0.006626899465245641	1.0	-0.017508189912041852	0.017508189912041852	2.0	-0.017508189912041852	0.017508189912041852	2.0
G93-G72	G93	G72	enet	2	-0.006624990171462724	0.006624990171462724	1.0				-0.006624990171462724	0.006624990171462724	1.0
G72-G33	G72	G33	enet	2	-0.006586624409248212	0.006586624409248212	1.0	-0.036062915992356226	0.036062915992356226	2.0	-0.036062915992356226	0.036062915992356226	2.0
G60-G100	G60	G100	enet	2	-0.006545207870447121	0.006545207870447121	1.0				-0.006545207870447121	0.006545207870447121	1.0
G83-G27	G83	G27	enet	2	0.0065368493165126685	0.0065368493165126685	1.0	0.006262093784952146	0.006262093784952146	2.0	0.0065368493165126685	0.0065368493165126685	1.0
G71-G39	G71	G39	enet	2	0.0065338256793354916	0.0065338256793354916	1.0				0.0065338256793354916	0.0065338256793354916	1.0
G58-G57	G58	G57	enet	2	0.0065292005829929115	0.0065292005829929115	1.0	-0.011102921957423012	0.011102921957423012	2.0	-0.011102921957423012	0.011102921957423012	2.0
G98-G40	G98	G40	enet	2	0.006526007464593324	0.006526007464593324	1.0	0.060766842272239156	0.060766842272239156	2.0	0.060766842272239156	0.060766842272239156	2.0
G18-G78	G18	G78	enet	2	-0.006525163080926233	0.006525163080926233	1.0				-0.006525163080926233	0.006525163080926233	1.0
G71-G42	G71	G42	enet	2	0.006524551779135497	0.006524551779135497	1.0				0.006524551779135497	0.006524551779135497	1.0
G62-G29	G62	G29	enet	2	0.006502622901233902	0.006502622901233902	1.0	-0.045592482453192404	0.045592482453192404	2.0	-0.045592482453192404	0.045592482453192404	2.0
G46-G18	G46	G18	enet	2	0.006454426319828451	0.006454426319828451	1.0	-0.027703467349723468	0.027703467349723468	2.0	-0.027703467349723468	0.027703467349723468	2.0
G74-G87	G74	G87	enet	2	-0.006454287413572842	0.006454287413572842	1.0				-0.006454287413572842	0.006454287413572842	1.0
G64-G76	G64	G76	enet	2	0.006449902132418918	0.006449902132418918	1.0				0.006449902132418918	0.006449902132418918	1.0
G31-G79	G31	G79	enet	2	0.006427772094273917	0.006427772094273917	1.0				0.006427772094273917	0.006427772094273917	1.0
G98-G1	G98	G1	enet	2	0.0064275152530560145	0.0064275152530560145	1.0	-0.08648452203723056	0.08648452203723056	2.0	-0.08648452203723056	0.08648452203723056	2.0
G27-G12	G27	G12	enet	2	-0.006426489323088837	0.006426489323088837	1.0				-0.006426489323088837	0.006426489323088837	1.0
G49-G93	G49	G93	enet	2	-0.00639645248548493	0.00639645248548493	1.0	0.08937363045081428	0.08937363045081428	2.0	0.08937363045081428	0.08937363045081428	2.0
G76-G15	G76	G15	enet	2	0.006343958981963712	0.006343958981963712	1.0				0.006343958981963712	0.006343958981963712	1.0
G26-G46	G26	G46	enet	2	-0.006342719771512219	0.006342719771512219	1.0				-0.006342719771512219	0.006342719771512219	1.0
G19-G63	G19	G63	enet	2	-0.0063315510043906835	0.0063315510043906835	1.0				-0.0063315510043906835	0.0063315510043906835	1.0
G81-G99	G81	G99	enet	2	-0.006302532003025325	0.006302532003025325	1.0				-0.006302532003025325	0.006302532003025325	1.0
G36-G26	G36	G26	enet	2	0.006297040829075292	0.006297040829075292	1.0				0.006297040829075292	0.006297040829075292	1.0
G31-G28	G31	G28	enet	2	0.00629375684972685	0.00629375684972685	1.0				0.00629375684972685	0.00629375684972685	1.0
G73-G27	G73	G27	enet	2	-0.00627747318664324	0.00627747318664324	1.0				-0.00627747318664324	0.00627747318664324	1.0
G22-G87	G22	G87	enet	2	-0.006269227028162454	0.006269227028162454	1.0				-0.006269227028162454	0.006269227028162454	1.0
G75-G23	G75	G23	enet	2	0.006261293938113829	0.006261293938113829	1.0				0.006261293938113829	0.006261293938113829	1.0
G47-G77	G47	G77	enet	2	-0.0062607216025037495	0.0062607216025037495	1.0				-0.0062607216025037495	0.0062607216025037495	1.0
G51-G77	G51	G77	enet	2	-0.006247156982242659	0.006247156982242659	1.0	-0.024724345282811592	0.024724345282811592	2.0	-0.024724345282811592	0.024724345282811592	2.0
G45-G28	G45	G28	enet	2	-0.006236206335448224	0.006236206335448224	1.0				-0.006236206335448224	0.006236206335448224	1.0
G52-G37	G52	G37	enet	2	-0.0062348265513620755	0.0062348265513620755	1.0				-0.0062348265513620755	0.0062348265513620755	1.0
G79-G67	G79	G67	enet	2	-0.006223657306214453	0.006223657306214453	1.0	0.01410272169905025	0.01410272169905025	2.0	0.01410272169905025	0.01410272169905025	2.0
G27-G40	G27	G40	enet	2	-0.006222945969371069	0.006222945969371069	1.0	-0.05120942813063697	0.05120942813063697	2.0	-0.05120942813063697	0.05120942813063697	2.0
G94-G14	G94	G14	enet	2	-0.006152630098357338	0.006152630098357338	1.0				-0.006152630098357338	0.006152630098357338	1.0
G62-G48	G62	G48	enet	2	-0.006143164808792422	0.006143164808792422	1.0				-0.006143164808792422	0.006143164808792422	1.0
G48-G34	G48	G34	enet	2	-0.006123956340916516	0.006123956340916516	1.0				-0.006123956340916516	0.006123956340916516	1.0
G27-G59	G27	G59	enet	2	0.006101667553416233	0.006101667553416233	1.0	-0.021397619036262295	0.021397619036262295	2.0	-0.021397619036262295	0.021397619036262295	2.0
G7-G100	G7	G100	enet	2	-0.006061599272854289	0.006061599272854289	1.0				-0.006061599272854289	0.006061599272854289	1.0
G89-G35	G89	G35	enet	2	0.0060531525628861075	0.0060531525628861075	1.0	-0.004544102871890751	0.004544102871890751	2.0	0.0060531525628861075	0.0060531525628861075	1.0
G72-G69	G72	G69	enet	2	0.00605238367833183	0.00605238367833183	1.0	-0.046144495244355495	0.046144495244355495	2.0	-0.046144495244355495	0.046144495244355495	2.0
G74-G24	G74	G24	enet	2	-0.006050814570558879	0.006050814570558879	1.0				-0.006050814570558879	0.006050814570558879	1.0
G42-G63	G42	G63	enet	2	-0.006031246466044162	0.006031246466044162	1.0				-0.006031246466044162	0.006031246466044162	1.0
G34-G65	G34	G65	enet	2	0.006030224213020037	0.006030224213020037	1.0				0.006030224213020037	0.006030224213020037	1.0
G89-G52	G89	G52	enet	2	0.006024172846472845	0.006024172846472845	1.0				0.006024172846472845	0.006024172846472845	1.0
G36-G2	G36	G2	enet	2	0.0060168183726945525	0.0060168183726945525	1.0	0.059418248763976854	0.059418248763976854	2.0	0.059418248763976854	0.059418248763976854	2.0
G52-G74	G52	G74	enet	2	-0.006000187173468873	0.006000187173468873	1.0				-0.006000187173468873	0.006000187173468873	1.0
G88-G87	G88	G87	enet	2	0.0059825752182454135	0.0059825752182454135	1.0				0.0059825752182454135	0.0059825752182454135	1.0
G18-G63	G18	G63	enet	2	-0.005979341759230164	0.005979341759230164	1.0				-0.005979341759230164	0.005979341759230164	1.0
G37-G87	G37	G87	enet	2	-0.005960474373501139	0.005960474373501139	1.0				-0.005960474373501139	0.005960474373501139	1.0
G5-G48	G5	G48	enet	2	0.005957051736512657	0.005957051736512657	1.0				0.005957051736512657	0.005957051736512657	1.0
G59-G96	G59	G96	enet	2	-0.005943375940842869	0.005943375940842869	1.0				-0.005943375940842869	0.005943375940842869	1.0
G36-G85	G36	G85	enet	2	-0.00593646240311954	0.00593646240311954	1.0				-0.00593646240311954	0.00593646240311954	1.0
G36-G8	G36	G8	enet	2	-0.005931987374037949	0.005931987374037949	1.0	0.029848355025240175	0.029848355025240175	2.0	0.029848355025240175	0.029848355025240175	2.0
G72-G35	G72	G35	enet	2	0.0059300152950610635	0.0059300152950610635	1.0	0.039834101390141964	0.039834101390141964	2.0	0.039834101390141964	0.039834101390141964	2.0
G12-G36	G12	G36	enet	2	-0.005902519854978695	0.005902519854978695	1.0				-0.005902519854978695	0.005902519854978695	1.0
G90-G42	G90	G42	enet	2	-0.005902310001279808	0.005902310001279808	1.0				-0.005902310001279808	0.005902310001279808	1.0
G59-G53	G59	G53	enet	2	-0.005882451246649906	0.005882451246649906	1.0	-0.01554988151143123	0.01554988151143123	2.0	-0.01554988151143123	0.01554988151143123	2.0
G53-G34	G53	G34	enet	2	-0.00588126428115601	0.00588126428115601	1.0	-0.053076639241687665	0.053076639241687665	2.0	-0.053076639241687665	0.053076639241687665	2.0
G77-G13	G77	G13	enet	2	-0.005855106659723222	0.005855106659723222	1.0				-0.005855106659723222	0.005855106659723222	1.0
G56-G93	G56	G93	enet	2	-0.005850565362073449	0.005850565362073449	1.0	0.013934592879023879	0.013934592879023879	2.0	0.013934592879023879	0.013934592879023879	2.0
G4-G25	G4	G25	enet	2	0.005848566072963782	0.005848566072963782	1.0				0.005848566072963782	0.005848566072963782	1.0
G47-G31	G47	G31	enet	2	0.00584769593204886	0.00584769593204886	1.0				0.00584769593204886	0.00584769593204886	1.0
G36-G97	G36	G97	enet	2	0.005841444732040482	0.005841444732040482	1.0	0.0029707898345136025	0.0029707898345136025	2.0	0.005841444732040482	0.005841444732040482	1.0
G42-G24	G42	G24	enet	2	0.005810359784047701	0.005810359784047701	1.0				0.005810359784047701	0.005810359784047701	1.0
G76-G82	G76	G82	enet	2	0.005777242478339723	0.005777242478339723	1.0	0.015719738430893075	0.015719738430893075	2.0	0.015719738430893075	0.015719738430893075	2.0
G76-G91	G76	G91	enet	2	0.0057524658230644655	0.0057524658230644655	1.0				0.0057524658230644655	0.0057524658230644655	1.0
G100-G90	G100	G90	enet	2	0.005752044099314832	0.005752044099314832	1.0				0.005752044099314832	0.005752044099314832	1.0
G22-G17	G22	G17	enet	2	0.005738373692876289	0.005738373692876289	1.0				0.005738373692876289	0.005738373692876289	1.0
G57-G82	G57	G82	enet	2	0.005731873746753858	0.005731873746753858	1.0				0.005731873746753858	0.005731873746753858	1.0
G64-G58	G64	G58	enet	2	-0.00572692531353677	0.00572692531353677	1.0				-0.00572692531353677	0.00572692531353677	1.0
G91-G22	G91	G22	enet	2	0.0057144373472050956	0.0057144373472050956	1.0				0.0057144373472050956	0.0057144373472050956	1.0
G69-G65	G69	G65	enet	2	-0.005667972422004896	0.005667972422004896	1.0	0.05153142202192413	0.05153142202192413	2.0	0.05153142202192413	0.05153142202192413	2.0
G21-G49	G21	G49	enet	2	0.005580167906025413	0.005580167906025413	1.0				0.005580167906025413	0.005580167906025413	1.0
G71-G10	G71	G10	enet	2	0.005572106071164607	0.005572106071164607	1.0				0.005572106071164607	0.005572106071164607	1.0
G93-G31	G93	G31	enet	2	0.005563340093493024	0.005563340093493024	1.0	-0.05595405272258711	0.05595405272258711	2.0	-0.05595405272258711	0.05595405272258711	2.0
G42-G6	G42	G6	enet	2	-0.00555766692181695	0.00555766692181695	1.0				-0.00555766692181695	0.00555766692181695	1.0
G29-G38	G29	G38	enet	2	-0.0055504731562582435	0.0055504731562582435	1.0	-0.04201906159203369	0.04201906159203369	2.0	-0.04201906159203369	0.04201906159203369	2.0
G43-G88	G43	G88	enet	2	0.005547646589123735	0.005547646589123735	1.0				0.005547646589123735	0.005547646589123735	1.0
G24-G70	G24	G70	enet	2	0.0054978915687258195	0.0054978915687258195	1.0	0.013490585163651904	0.013490585163651904	2.0	0.013490585163651904	0.013490585163651904	2.0
G18-G25	G18	G25	enet	2	-0.005493235559153348	0.005493235559153348	1.0				-0.005493235559153348	0.005493235559153348	1.0
G75-G80	G75	G80	enet	2	-0.005489314751816777	0.005489314751816777	1.0				-0.005489314751816777	0.005489314751816777	1.0
G47-G95	G47	G95	enet	2	-0.005451179519528231	0.005451179519528231	1.0	-0.022916838202317078	0.022916838202317078	2.0	-0.022916838202317078	0.022916838202317078	2.0
G39-G53	G39	G53	enet	2	-0.005444558199078199	0.005444558199078199	1.0	0.05581814258002377	0.05581814258002377	2.0	0.05581814258002377	0.05581814258002377	2.0
G44-G70	G44	G70	enet	2	0.0054442705019195166	0.0054442705019195166	1.0				0.0054442705019195166	0.0054442705019195166	1.0
G37-G63	G37	G63	enet	2	-0.005441758602859604	0.005441758602859604	1.0	-0.008073414133707532	0.008073414133707532	2.0	-0.008073414133707532	0.008073414133707532	2.0
G53-G49	G53	G49	enet	2	0.0054406030585979525	0.0054406030585979525	1.0	-0.009594112416751328	0.009594112416751328	2.0	-0.009594112416751328	0.009594112416751328	2.0
G91-G61	G91	G61	enet	2	0.005439087003691582	0.005439087003691582	1.0	-0.01232380371031161	0.01232380371031161	2.0	-0.01232380371031161	0.01232380371031161	2.0
G47-G12	G47	G12	enet	2	-0.005436287246857352	0.005436287246857352	1.0	-0.025879814148742516	0.025879814148742516	2.0	-0.025879814148742516	0.025879814148742516	2.0
G88-G1	G88	G1	enet	2	0.005419616626625947	0.005419616626625947	1.0				0.005419616626625947	0.005419616626625947	1.0
G60-G10	G60	G10	enet	2	-0.005419091861647608	0.005419091861647608	1.0				-0.005419091861647608	0.005419091861647608	1.0
G10-G21	G10	G21	enet	2	0.005416549814683828	0.005416549814683828	1.0				0.005416549814683828	0.005416549814683828	1.0
G20-G9	G20	G9	enet	2	-0.0053966608579050735	0.0053966608579050735	1.0				-0.0053966608579050735	0.0053966608579050735	1.0
G39-G20	G39	G20	enet	2	0.0053959003574457565	0.0053959003574457565	1.0				0.0053959003574457565	0.0053959003574457565	1.0
G76-G80	G76	G80	enet	2	0.0053857179249897896	0.0053857179249897896	1.0	-0.011277367395056382	0.011277367395056382	2.0	-0.011277367395056382	0.011277367395056382	2.0
G28-G40	G28	G40	enet	2	0.005363128909746085	0.005363128909746085	1.0				0.005363128909746085	0.005363128909746085	1.0
G27-G88	G27	G88	enet	2	0.005348417493012171	0.005348417493012171	1.0				0.005348417493012171	0.005348417493012171	1.0
G24-G29	G24	G29	enet	2	0.005346943079226293	0.005346943079226293	1.0	0.08102596579093302	0.08102596579093302	2.0	0.08102596579093302	0.08102596579093302	2.0
G36-G12	G36	G12	enet	2	0.005332264599375851	0.005332264599375851	1.0	0.013232145309287313	0.013232145309287313	2.0	0.013232145309287313	0.013232145309287313	2.0
G51-G1	G51	G1	enet	2	0.005325241147499521	0.005325241147499521	1.0	0.04132417938537455	0.04132417938537455	2.0	0.04132417938537455	0.04132417938537455	2.0
G29-G95	G29	G95	enet	2	0.005319696056110865	0.005319696056110865	1.0	0.009977307951443479	0.009977307951443479	2.0	0.009977307951443479	0.009977307951443479	2.0
G60-G62	G60	G62	enet	2	0.00530091735223437	0.00530091735223437	1.0				0.00530091735223437	0.00530091735223437	1.0
G40-G71	G40	G71	enet	2	-0.005285447795898169	0.005285447795898169	1.0				-0.005285447795898169	0.005285447795898169	1.0
G37-G18	G37	G18	enet	2	-0.005278081864579817	0.005278081864579817	1.0	-0.035196771307478183	0.035196771307478183	2.0	-0.035196771307478183	0.035196771307478183	2.0
G95-G14	G95	G14	enet	2	-0.0052736453468552455	0.0052736453468552455	1.0				-0.0052736453468552455	0.0052736453468552455	1.0
G45-G40	G45	G40	enet	2	-0.005265404110067793	0.005265404110067793	1.0	0.013047265642439071	0.013047265642439071	2.0	0.013047265642439071	0.013047265642439071	2.0
G57-G31	G57	G31	enet	2	0.005258451797958262	0.005258451797958262	1.0				0.005258451797958262	0.005258451797958262	1.0
G63-G14	G63	G14	enet	2	-0.00525045439644784	0.00525045439644784	1.0				-0.00525045439644784	0.00525045439644784	1.0
G99-G55	G99	G55	enet	2	0.005228532814858403	0.005228532814858403	1.0				0.005228532814858403	0.005228532814858403	1.0
G73-G33	G73	G33	enet	2	-0.005208815737385889	0.005208815737385889	1.0				-0.005208815737385889	0.005208815737385889	1.0
G93-G46	G93	G46	enet	2	-0.0051891473994590005	0.0051891473994590005	1.0	-0.04962393892990534	0.04962393892990534	2.0	-0.04962393892990534	0.04962393892990534	2.0
G1-G5	G1	G5	enet	2	-0.005169762180587553	0.005169762180587553	1.0				-0.005169762180587553	0.005169762180587553	1.0
G45-G19	G45	G19	enet	2	-0.005164829866178827	0.005164829866178827	1.0	-0.009566541133240816	0.009566541133240816	2.0	-0.009566541133240816	0.009566541133240816	2.0
G93-G95	G93	G95	enet	2	0.00514966852620347	0.00514966852620347	1.0				0.00514966852620347	0.00514966852620347	1.0
G95-G55	G95	G55	enet	2	-0.005146126658201143	0.005146126658201143	1.0				-0.005146126658201143	0.005146126658201143	1.0
G50-G34	G50	G34	enet	2	-0.005140698906823652	0.005140698906823652	1.0				-0.005140698906823652	0.005140698906823652	1.0
G52-G17	G52	G17	enet	2	-0.005114913538995141	0.005114913538995141	1.0				-0.005114913538995141	0.005114913538995141	1.0
G36-G73	G36	G73	enet	2	0.005092324112998134	0.005092324112998134	1.0	-0.047051780217483866	0.047051780217483866	2.0	-0.047051780217483866	0.047051780217483866	2.0
G37-G9	G37	G9	enet	2	-0.005089409792706435	0.005089409792706435	1.0				-0.005089409792706435	0.005089409792706435	1.0
G50-G100	G50	G100	enet	2	0.005083876985852486	0.005083876985852486	1.0	-0.06650879324362789	0.06650879324362789	2.0	-0.06650879324362789	0.06650879324362789	2.0
G26-G17	G26	G17	enet	2	-0.005079850507861042	0.005079850507861042	1.0				-0.005079850507861042	0.005079850507861042	1.0
G30-G45	G30	G45	enet	2	0.005066342973066324	0.005066342973066324	1.0				0.005066342973066324	0.005066342973066324	1.0
G57-G32	G57	G32	enet	2	-0.005042622011110568	0.005042622011110568	1.0				-0.005042622011110568	0.005042622011110568	1.0
G62-G26	G62	G26	enet	2	0.005029573037755424	0.005029573037755424	1.0				0.005029573037755424	0.005029573037755424	1.0
G76-G92	G76	G92	enet	2	-0.005013780874669597	0.005013780874669597	1.0				-0.005013780874669597	0.005013780874669597	1.0
G68-G59	G68	G59	enet	2	-0.0050073965643111906	0.0050073965643111906	1.0				-0.0050073965643111906	0.0050073965643111906	1.0
G68-G53	G68	G53	enet	2	-0.004996241675220792	0.004996241675220792	1.0				-0.004996241675220792	0.004996241675220792	1.0
G37-G14	G37	G14	enet	2	-0.004982379302158029	0.004982379302158029	1.0	0.0020208086583372144	0.0020208086583372144	2.0	-0.004982379302158029	0.004982379302158029	1.0
G37-G11	G37	G11	enet	2	0.004960707340401036	0.004960707340401036	1.0	-0.0023853838482617296	0.0023853838482617296	2.0	0.004960707340401036	0.004960707340401036	1.0
G79-G29	G79	G29	enet	2	0.004955555084343258	0.004955555084343258	1.0	-0.08035799910903707	0.08035799910903707	2.0	-0.08035799910903707	0.08035799910903707	2.0
G66-G7	G66	G7	enet	2	-0.0048915028909186	0.0048915028909186	1.0				-0.0048915028909186	0.0048915028909186	1.0
G4-G20	G4	G20	enet	2	0.004879217414584998	0.004879217414584998	1.0				0.004879217414584998	0.004879217414584998	1.0
G73-G46	G73	G46	enet	2	-0.0048464584712290875	0.0048464584712290875	1.0				-0.0048464584712290875	0.0048464584712290875	1.0
G72-G20	G72	G20	enet	2	-0.004842863617584701	0.004842863617584701	1.0				-0.004842863617584701	0.004842863617584701	1.0
G47-G61	G47	G61	enet	2	0.0047801715906284304	0.0047801715906284304	1.0				0.0047801715906284304	0.0047801715906284304	1.0
G20-G54	G20	G54	enet	2	0.004750669811661924	0.004750669811661924	1.0				0.004750669811661924	0.004750669811661924	1.0
G24-G86	G24	G86	enet	2	-0.004745977880164857	0.004745977880164857	1.0	0.02129484619101688	0.02129484619101688	2.0	0.02129484619101688	0.02129484619101688	2.0
G4-G73	G4	G73	enet	2	0.004744662773670445	0.004744662773670445	1.0				0.004744662773670445	0.004744662773670445	1.0
G72-G3	G72	G3	enet	2	-0.004732197491749583	0.004732197491749583	1.0	-0.036827644826720594	0.036827644826720594	2.0	-0.036827644826720594	0.036827644826720594	2.0
G71-G92	G71	G92	enet	2	0.004720442397322352	0.004720442397322352	1.0				0.004720442397322352	0.004720442397322352	1.0
G48-G33	G48	G33	enet	2	0.004717051727226205	0.004717051727226205	1.0	-0.0043758732195016276	0.0043758732195016276	2.0	0.004717051727226205	0.004717051727226205	1.0
G28-G63	G28	G63	enet	2	0.0047024629687900206	0.0047024629687900206	1.0	0.0542594421436602	0.0542594421436602	2.0	0.0542594421436602	0.0542594421436602	2.0
G29-G46	G29	G46	enet	2	0.004688536867180148	0.004688536867180148	1.0				0.004688536867180148	0.004688536867180148	1.0
G89-G34	G89	G34	enet	2	-0.004675529125475461	0.004675529125475461	1.0	-0.007906303963743451	0.007906303963743451	2.0	-0.007906303963743451	0.007906303963743451	2.0
G51-G100	G51	G100	enet	2	0.004667856206110547	0.004667856206110547	1.0				0.004667856206110547	0.004667856206110547	1.0
G37-G70	G37	G70	enet	2	0.004667554700312474	0.004667554700312474	1.0	-0.017944160870208434	0.017944160870208434	2.0	-0.017944160870208434	0.017944160870208434	2.0
G94-G4	G94	G4	enet	2	-0.0046443796540239154	0.0046443796540239154	1.0	-0.031156729443917397	0.031156729443917397	2.0	-0.031156729443917397	0.031156729443917397	2.0
G43-G34	G43	G34	enet	2	0.004640386400248609	0.004640386400248609	1.0				0.004640386400248609	0.004640386400248609	1.0
G8-G43	G8	G43	enet	2	0.004603689613923441	0.004603689613923441	1.0	0.030697811519100282	0.030697811519100282	2.0	0.030697811519100282	0.030697811519100282	2.0
G28-G89	G28	G89	enet	2	-0.00460194003157904	0.00460194003157904	1.0				-0.00460194003157904	0.00460194003157904	1.0
G94-G41	G94	G41	enet	2	-0.0045900463462487965	0.0045900463462487965	1.0				-0.0045900463462487965	0.0045900463462487965	1.0
G48-G77	G48	G77	enet	2	-0.004588004894056959	0.004588004894056959	1.0				-0.004588004894056959	0.004588004894056959	1.0
G31-G27	G31	G27	enet	2	0.004572868980321236	0.004572868980321236	1.0				0.004572868980321236	0.004572868980321236	1.0
G18-G28	G18	G28	enet	2	-0.004565848019715252	0.004565848019715252	1.0	-0.012361396024182701	0.012361396024182701	2.0	-0.012361396024182701	0.012361396024182701	2.0
G93-G88	G93	G88	enet	2	-0.004555323989994922	0.004555323989994922	1.0	0.032905904322266505	0.032905904322266505	2.0	0.032905904322266505	0.032905904322266505	2.0
G51-G23	G51	G23	enet	2	-0.004540461860658924	0.004540461860658924	1.0	0.04250974158475037	0.04250974158475037	2.0	0.04250974158475037	0.04250974158475037	2.0
G10-G26	G10	G26	enet	2	-0.004535566080666146	0.004535566080666146	1.0				-0.004535566080666146	0.004535566080666146	1.0
G43-G8	G43	G8	enet	2	-0.004515900540606726	0.004515900540606726	1.0				-0.004515900540606726	0.004515900540606726	1.0
G77-G61	G77	G61	enet	2	-0.0044770086548595826	0.0044770086548595826	1.0	-0.0013164555411269829	0.0013164555411269829	2.0	-0.0044770086548595826	0.0044770086548595826	1.0
G59-G71	G59	G71	enet	2	0.004453656940034771	0.004453656940034771	1.0				0.004453656940034771	0.004453656940034771	1.0
G63-G34	G63	G34	enet	2	-0.00444178856024305	0.00444178856024305	1.0				-0.00444178856024305	0.00444178856024305	1.0
G56-G29	G56	G29	enet	2	0.004429166774121123	0.004429166774121123	1.0				0.004429166774121123	0.004429166774121123	1.0
G24-G94	G24	G94	enet	2	-0.0043649111287286605	0.0043649111287286605	1.0				-0.0043649111287286605	0.0043649111287286605	1.0
G71-G13	G71	G13	enet	2	0.0043587330813667806	0.0043587330813667806	1.0	-0.002499857493021202	0.002499857493021202	2.0	0.0043587330813667806	0.0043587330813667806	1.0
G37-G82	G37	G82	enet	2	-0.004358660578024319	0.004358660578024319	1.0				-0.004358660578024319	0.004358660578024319	1.0
G7-G49	G7	G49	enet	2	0.004349764964687442	0.004349764964687442	1.0				0.004349764964687442	0.004349764964687442	1.0
G70-G26	G70	G26	enet	2	0.004347051068149041	0.004347051068149041	1.0				0.004347051068149041	0.004347051068149041	1.0
G36-G37	G36	G37	enet	2	0.004334351310142422	0.004334351310142422	1.0	0.05593651935494073	0.05593651935494073	2.0	0.05593651935494073	0.05593651935494073	2.0
G53-G33	G53	G33	enet	2	-0.0042722795839682075	0.0042722795839682075	1.0	0.006373879272893529	0.006373879272893529	2.0	0.006373879272893529	0.006373879272893529	2.0
G74-G94	G74	G94	enet	2	-0.004269200015468464	0.004269200015468464	1.0				-0.004269200015468464	0.004269200015468464	1.0
G43-G73	G43	G73	enet	2	-0.0042536619838987495	0.0042536619838987495	1.0	-0.008726800869509024	0.008726800869509024	2.0	-0.008726800869509024	0.008726800869509024	2.0
G56-G96	G56	G96	enet	2	-0.004243944807607354	0.004243944807607354	1.0				-0.004243944807607354	0.004243944807607354	1.0
G29-G35	G29	G35	enet	2	0.004233153583190322	0.004233153583190322	1.0				0.004233153583190322	0.004233153583190322	1.0
G43-G97	G43	G97	enet	2	-0.004218868238620914	0.004218868238620914	1.0				-0.004218868238620914	0.004218868238620914	1.0
G71-G89	G71	G89	enet	2	-0.0042155240273656506	0.0042155240273656506	1.0	-0.01172782016925298	0.01172782016925298	2.0	-0.01172782016925298	0.01172782016925298	2.0
G73-G52	G73	G52	enet	2	-0.004205196001792136	0.004205196001792136	1.0				-0.004205196001792136	0.004205196001792136	1.0
