gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.16118067412743328	-0.0	-0.0020818041925074566	-0.05244785039971369	0.0	0.0025841286899374997	0.0	0.0	0.0	-0.0	0.0	0.04497558202620571	-0.010142457600803784	-0.0	-0.20133337708981833	0.0	0.0	0.0	0.0	0.0	0.08077014520137188	0.0	0.0	0.104543175092998	0.0	0.0	0.0477200284790291	-0.1879308649887734	0.0831076262753132	0.0	0.0	-0.003984879985022621	-0.016256791940032943	-0.023080697197453877	0.009395239313692573	0.02113921173186226	0.0	-0.0	0.019834873975799246	0.11028961438909034	0.006236640256734789	0.0	-0.0	-0.042448271752442215	0.009978100319148772	0.0	0.009900959748679992	-0.0	0.0	-0.0	-0.0	-0.0469879346636899	-0.0	0.035936175625641775	-0.05253720087761079	0.10624098142051842	0.0	0.0	0.0	0.03979574022195452	0.02607201814239529	-0.04745055778715637	0.08536120808279828	-0.0	-0.0	-0.032969393543105505	0.0	-0.013027584366461667	-0.03461205642754166	0.03492810561611719	-0.0	-0.0	0.0	-0.0	0.0	0.0779688374315553	0.13868100653680165	0.07571269941569445	-0.0	0.0	-0.0	-0.061462093944455745	-0.0	0.07003181623245237	0.07669394964739801	0.02407181095401819	0.0	0.0	0.0	-0.0	0.0	0.071876859212887	0.037882182368879885	0.0
G27	-0.0	0.0	0.0	-0.0052176844253134114	0.0	0.0	-0.0	-0.0	0.052824199214965645	0.0	0.0	0.024963520012071676	0.0	0.0	0.0	0.1487250680869641	0.0	0.08649767122059934	0.0	0.0	-0.0	-0.006962116949684188	0.0	0.013222836873900334	-0.0	-0.0	0.0	0.0	0.0	0.02596625588334812	0.09214358476531954	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0019845443810494363	0.0	0.0	0.03430924048785964	-0.0	-0.0	-0.0	-0.0	-0.0	0.0033910489347783604	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.15506444785593024	-0.0	0.0	0.0	-0.0	-0.011801950283590629	-0.0	-0.0	-0.0	0.03133765772235641	-0.0	0.0	-0.0	-0.0	-0.0	0.008229993136916013	-0.0	0.0	0.0	0.0	0.0	-0.0049177714934032606	-0.0	-0.09934296296394475	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01379481013526548	-0.0	-0.0	0.0	-0.0	-0.0	0.04123407542094277	-0.0	-0.09056493321105209	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G28	-0.0	0.0	0.021694574435682446	0.0	-0.0	-0.0	-0.0	-0.0	0.03193591898474194	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.034533313609436435	0.0	0.0	-0.0	0.0	0.036497932474827965	-0.0	0.05725906736639522	0.05522819700987401	0.0	-0.04818554915465701	0.0	0.04254262499943679	0.0	0.024319909878719462	-0.04031138175599623	-0.0	-0.08258164624135018	0.014983356053358963	0.0	-0.0667261649943267	-0.0	-0.0	-0.0	0.0	-0.03748449912682491	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04070620578347801	0.0	-0.0	0.0	-0.0	0.0	0.009369015417791763	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04405458719428473	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04743122255128478	-0.05466274514806267	-0.048089535296998095	0.0	0.0	0.06932589150514763	0.02433409666619187	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.2581248829100731	0.0	-0.09781287954058272	-0.0	-0.0	-0.0
G29	0.0	-0.0	0.0	-0.0	-0.05076272179997431	0.0	0.0	6.212166389346095e-05	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.058703645315910054	0.042607317342079995	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02705502510006596	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01487812582523802	0.015645733556161896	-0.0	0.0	0.0	-0.02780823660353565	0.0	0.0	0.007188053736746693	0.0	0.0	0.0	0.09543717033082198	-0.0	-0.0	0.054404803600865796	0.03790475870390996	0.033410497970095834	0.0	-0.0	-0.0	0.06368859103214974	0.0	0.0	0.0	0.11285560631697568	-0.029304735015546663	-0.0	0.004133166807802339	0.12537751929831104	0.04803542655397218	0.08861084315017993	0.04411253797197009	-0.0	0.0013349897553516308	0.0	0.010918551709358244	0.0020920725915171625	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06616865296709593	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G30	-0.0	-0.021111828530755775	0.017638469139424164	-0.0	0.0	0.0	-0.0	-0.045251869702031974	-0.0	0.05163455287305999	0.0	0.05753554953118433	0.0	-0.0	0.02369361442659712	-0.07361957470422274	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02208379836024127	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02136280749906347	0.025334012256695994	0.10942259144084467	0.0	0.0	-0.09399680585021168	0.07844841166887347	-0.0	-0.0	0.035487379651383946	0.05461275828155013	-0.0	0.0	-0.0	0.0	0.06096781624188318	-0.0	0.0	-0.0	0.042021075149001795	-0.021347691325596774	0.010037730375358421	0.05725616934384265	0.0	-0.043259052027326855	0.0	-0.0	-0.0	-0.0	-0.016168162743197427	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.047701633970801086	-0.0	0.09748234645314093	0.0	0.0	0.0	-0.05753918342039673	0.009640613843523941	0.007708781410613485	-0.0	-0.0	0.05514443869039322	0.007674193619748855	0.044984012256399176	-0.0	0.0	-0.03494409556568016	-0.0	-0.0	0.0	0.05117797013251822	0.0	0.032651740214762213	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G31	0.0	0.0	-0.0	-0.10941719641604634	-0.024495078823554915	0.0	-0.0	-0.0	0.06391724435224279	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.014975534399341387	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05175720633459213	-0.0	-0.0	0.0	0.0	0.00977214915966912	0.0	-0.0	-0.0	0.22332658061983932	-0.0	0.0	0.0	-0.06290439359687071	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.025470375067799447	0.0	-0.0	0.012494521090222546	-0.0	-0.0077890864348278445	-0.022163651671316485	-0.0	0.0	0.0	0.0	0.0	-0.028785712578367324	0.0	0.004213329581983902	0.0	-0.0	-0.035668178919127394	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.19903814531085565	-0.003548743494038486	-0.09355344629159955	0.026088727759806776	-0.0	0.03349304168462832	0.03468327281588297	-0.08184154655908184
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05264619119854902	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.058539093597065654	0.0	0.0	0.0	0.0	0.00872747189286066	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0028612150123519487	-0.012693920820178492	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04005675692779823	0.0	0.0	0.0	0.0	-0.017518128933640992	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.006797676305989525	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.005594156955147315	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.015957993570756876	0.0	-0.0	-0.05328950076778305	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003142222429079945	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1659796659466709	-0.0	-0.1056144118464044	-0.21932014036230668	0.0	0.015355478535304955	0.025628312024602994	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03833956629494431	-0.06655957661467833	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06198597614802097	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G35	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06831054829113604	0.0	0.0	0.0	0.0	-0.022406086229511374	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0050205667598944076	-0.0	0.0	0.0	0.00668597549202381	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04809641268183137	0.017172257582208923	0.0	0.0	0.01615514018481863	0.0	0.0	0.05907194557319108	0.009518488928562663	0.0	-0.0	0.0	-0.0	-0.07912327496983905	-0.0	0.03393641303309	0.14713832110595573	-0.03796299837408362	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.025054678107455056	0.0	-0.0	-0.0	0.00013431827628142251	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02401694478117285	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03555072640112957	-0.0	0.0	-0.0	0.02725131922731199	-0.0	-0.0	-0.0	0.0	-0.0
G36	0.0	0.03614048910543592	-0.00813749955114314	0.0	0.12470931144202113	-0.0	0.07465883044033648	0.03573466275681214	-0.001089639920283361	0.020088551024927438	-0.0	0.0	-0.002483724782509865	-0.007184229577066023	-0.0	-0.15906042894344044	-0.08767268078940761	-0.03386529289516014	0.0	0.0	-0.0	-0.05760276309723107	-0.0	-0.0	0.0	0.0	-0.0	0.006912847926565059	-0.03472125138415407	-0.11156655107379852	0.0	0.0008971588029072304	-0.0	0.03511255530877609	0.0	0.0	0.22943519568117304	0.0001198191108969926	-0.06776956862092323	-0.0	-0.0	0.0847939563026843	0.0	0.0	-0.025609635168605486	0.0	0.0	0.0	0.04891547214292575	-0.0719230321517526	0.0	-0.0	0.02897425717917791	0.0	-0.018103441832996687	0.10324123074923167	-0.0	-0.08216254584085761	0.0	-0.04949311371043155	-0.0	0.0181752480433902	0.0	0.0	0.08245913882074221	0.07483658153557726	0.045832510581892354	0.10561172589529373	-0.016666754663212886	-0.011431343060590042	0.05153961561079789	-0.02980379419667387	-0.0	0.023935276054551004	-0.0	0.03405025510861165	-0.09064288239630452	-0.0	0.0321340366589278	0.0022718049999148255	0.0	-0.03096774295763825	0.0	-0.046662973618026966	0.01931104583059342	0.04174562038692428	0.0	-0.0774264621208664	0.0	0.029301138826161144	0.06213194792083715	-0.0	0.0	-0.0	0.0508469447620168	0.06502918416219376	-0.0	0.06809681318959952	0.02142600627086325	0.030092004027438612
G37	-0.06743650039369196	-0.0	0.0	0.0	-0.06536625427267923	-0.0	0.05462081481641384	-0.08200000986644389	-0.0	-0.0	-0.0	-0.007556714994614511	-0.0	-0.011021908267262402	-0.0	0.0	0.0	0.036261252572193564	0.006163803396155641	0.006881712979597948	-0.0	-0.0	-0.15842312134928066	-0.08084768811248355	-0.0957649522320969	-0.0	-0.011431679070397787	-0.0	-0.3732605668229099	0.035303272485103544	0.021016660224883216	-0.0	0.056032069909934375	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012324985801372002	-0.0	-0.023700036635213147	-0.0811244032936405	-0.0	-0.007593703796678609	0.0	0.2249468097956475	0.11241844277097954	0.036329127807667796	0.0	0.0001855761592386181	0.06166333064507023	-0.0	0.009827341058018208	-0.0	0.0	-0.0	-0.042498411616682864	-0.0	-0.0	-0.009495243854087855	-0.13848543419171777	0.024524465479530088	-0.009899016247385076	-0.0	-0.011109214113713984	0.026484989045494102	-0.0	0.08966782231104793	-0.02046256203130998	-0.2801798147855683	-0.2838359024733748	-0.1851228529076077	-0.20473152783630347	-0.06161298971787714	-0.1012495941959474	-0.0	-0.007070516911048526	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0027314789622932623	0.0	0.009159831674810864	0.0	0.0	0.04580589426192678	-0.0434350832028516	-0.0	0.0	-0.0	0.047211345859499154	-0.031976702312477	-0.0	-0.01841382963218428	-0.01693926344010795	-0.0	-0.018054986866376035
G38	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	0.029583054525139135	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09410153761965893	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11593519713214305	-0.0	0.0	0.0	0.0	-0.04160506179177418	0.0	-0.0	-0.0	0.018921861234874698	-0.0	-0.12303310267239605	-0.008264447320771768	0.0	-0.07357646952450352	-0.0	-0.0	0.0	0.0	-0.0	-0.17613043352142102	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.025752863514478325	-0.0	0.0	0.02467434370978234	0.02669459555039857	0.023951311720929992	0.0	-0.0	0.01404940030103216	-0.0	-0.0	0.0	-0.0	0.005262316960959734	0.0	0.0	-0.0	-0.0	0.0	0.03871954415480364	-0.09315945307296003	-0.018067427915248596	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.15714497242615755	0.0	-0.0	0.0	-0.008664238820416005	-0.0	-0.0362602108726978	-0.0	-0.0	-0.0	0.0798070425209909	0.0622556232413591	-0.08084031121419517	-0.1418627644631149	0.0	-0.0	0.03160471076201543	0.0	0.0	-0.050274544608107305	0.01618559290407122	-0.0	-0.06490158355204399	-0.0
G40	-0.0	0.0	-0.0	0.06545592572318593	0.0	0.0	-0.04546011063534672	-0.0	-0.0	0.08001360108401546	-0.0	0.0	0.0	-0.0	-0.0	-0.04144533131289644	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05589520703898037	0.0	-0.0	-0.0	-0.037503541221968625	0.0	-0.004969869480832531	-0.024946227471588155	0.143358193495819	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03625904031198885	0.0	0.0	-0.0	-0.001378090572594833	0.0	0.0	0.004716912449722244	0.0	-0.0	0.01577315546051781	-0.0	-0.0	-0.0	-0.0	0.021066543726759226	0.0	0.0	-0.07034486252132721	0.0	0.045226779359407526	0.039952225766564764	-0.035664741961355786	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1123801302467089	0.0	0.0	0.11140971319673618	-0.0	-0.008712044459975936	0.0	-0.0	0.0	-0.03253675527377261	0.0
G41	-0.0	-0.0	0.14996847774373132	-0.0	0.0	0.0	0.0	-0.0	0.0019773065593178293	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06676221543895933	0.0	0.0	-0.0	0.0	0.0034094766266219993	0.011819429771450968	-0.0	0.0	0.09510281199712001	-0.002860943042202786	-0.0	0.0	0.0497446924145936	-0.0	0.0	-0.0	0.014649585878195103	-0.05848634556792301	-0.10209987643611551	0.0	-0.0	-0.0	0.0	-0.034651720736071374	-0.0	0.0	0.0	-0.14660658917924818	-0.025165812599633693	0.0	-0.0	0.10121260317822439	-0.42459648242933107	-0.0	-0.0	-0.0	0.0009757856586852038	0.0642719886302795	0.10757923510767387	0.0	0.0	-0.042861300453399594	0.0	0.0	-0.0	-0.0	0.0	-0.1159045387502191	-0.08453105198062971	-0.07552445245001276	0.028103009847733024	-0.0	-0.016420721968207125	0.0	0.0	0.0	-0.02845465925654801	-0.25784445346650164	0.02275825006944453	-0.03557074616401096	0.0	-0.0	0.05947912254183084	0.0	-0.0	0.01246987338477276	-0.0	0.0196435176393468	0.0	0.06687520315651936	0.0	-0.08495917757557883	0.12926715647403242	0.04949129202312106	-0.0	-0.0	0.0	-0.0	-0.0	0.08298582162825471	0.11766324430664452	-0.0
G42	-0.0	0.0	-0.03930726150379257	0.0	0.0	-0.005466754141783056	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012756635610565364	0.0	-0.017651827542215587	-0.0	-0.0	-0.0	0.0	0.0	0.09726297684600166	-0.0	-0.0	-0.0	0.0054133171592028375	-0.0	-0.0012999582539159624	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08236548599819214	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04986818767076491	-0.017608936712004895	0.0	-0.0	-0.016409657604593345	0.04189761407352396	-0.02594543287864524	-0.0	0.0	0.0	0.0	0.005038560916318957	-0.005175571723586491	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00426029168294048	0.07687532819623795	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.019257926700289047	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.008997562077599316	0.030497412428300435	-0.0
G43	-0.010520103537535979	-0.005775567942932214	0.0	0.15303983101015525	-0.0	-0.0	-0.0	-0.01609062609309881	-0.060363097417721195	0.12320458659761402	-0.0	0.040373966991550235	-0.0	-0.011847932760851507	0.003706519621903599	-0.0	-0.0	0.0	0.0	0.0	-0.002267362381066545	0.0	0.0	0.04320911579929504	0.00567070355116309	-0.017159665829974986	-0.12236767139720069	-0.0	-0.04740660515621972	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08218874298767556	0.0	0.0	0.0	-0.0	0.0	-0.061350791928324495	0.0	0.22609484288292833	0.09427152527410715	-0.05264364345197749	0.0	-0.03214038253114311	-0.0	0.005779122628082826	0.09492080864050245	0.08171256909534368	-0.007523808517458186	-0.0	-0.0	-0.0285878328580876	0.1700506335255372	-0.0	-0.0	-0.007364849698392991	0.0	0.0853607685673042	0.007876357557644653	0.01358851432460446	-0.05488802194699174	-0.0	0.0	-0.055983400569194	0.021316938735332098	0.0	-0.07771145967964341	-0.08954452898319878	-0.05223570425684429	0.10254249215046712	-0.0	0.04467050816565259	-0.0	0.0	-0.0	0.0	-0.02007581121217799	0.010252173891638157	0.03437369338047156	0.0	0.0	0.0	0.0	0.04219518457275872	-0.08038006244381206	0.05661746533202186	0.2620573070951237	0.0	0.10947187947038581	0.0643469536543388	0.049181713399551685	-0.008325500777709823	0.0	-0.011387741765222763	-0.05691235249854135	0.0
G44	-0.03816210879116634	0.0	0.0	-0.0	-0.0	-0.0	-0.039979332465831754	0.0	-0.02041437316472124	0.05998401312095667	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.034615906421580925	-0.004646379343986997	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08566701936986078	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.027606343196826942	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0013773765801824486	0.0	0.047366561135889725	-0.0	-0.0	0.0	-0.0	0.04146858489423032	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.043381450226018844	-0.04163478454473123	0.0	0.0	0.0	0.07539972788775756	0.10745361262212619	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.003839284686570619	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.013989102824760957	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.1033347124619847	0.0013253173087997157	0.0	-0.017298274618597283	-0.0	-0.0	0.026191189544901166
G45	-0.016412568873644742	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0847192851401499	-0.0	-0.04589810307921307	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021116130061878333	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.053114333153603754	-0.043846786679434084	-0.0	-0.0	-0.06275369257198014	0.0	0.11105226620751762	-0.0	0.011350071950103846	0.0	0.0	-0.0	-0.0012384697220052126	0.0	-0.0	0.0	-0.13367872014204302	0.033029916855103876	-0.0	-0.0	-0.0	-0.0	0.030729827552386704	0.0	-0.0	-0.0	0.0	0.09068178097095862	0.0	0.024893072340022193	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11850552025412182	0.043063862289606195	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.023613411176896634	-0.0	-0.0	0.07490026185443682	-0.041419291653707065	0.0	0.07536253984878753	0.0	0.0	0.11988725684584735	-0.0	0.0	0.0	0.0	0.0
G46	0.025394544501211595	-0.021454757429808215	0.0	-0.0	-0.032161943642944425	0.0	0.004796397807527732	-0.05294539530556537	-0.013425073889593802	-0.0	0.0	-0.0	0.002117237712867212	-0.0	0.0	0.009173929985752106	0.0	0.21763113927633354	0.0	0.0	-0.0	-0.23427979016741915	-0.0	-0.1208048369187659	0.0	0.0831542804362661	-0.0	0.10556884767754503	0.0	0.0023702517791941904	0.05553452989226362	0.0	0.0009160159804647848	-0.036044627028261694	-0.0	-0.0	0.1362635802526548	-0.0	0.032003276836910656	-0.021221614276112077	-0.1181871239065742	-0.0	-0.015421631320838581	-0.09391820690080162	0.0	0.0	0.308826988508606	0.09631803271413131	0.2112152088883608	-0.04707814393143337	0.017238660560664962	0.18629784617985237	0.19757729371004298	0.0020214365869815434	-0.0	-0.25947299363583415	-0.3439705766730866	-0.17954777687115	0.03878262960243803	0.03252367652129036	-0.0008900885981747419	-0.04736036361475802	0.0	0.1020953656847003	0.0	0.004122112265879121	0.012118328580354566	0.0	0.0	0.0	-0.031102369619628804	-0.0	0.0	0.0	0.0	0.0	-0.0	0.018076091010546923	0.024729338141389126	0.0	-0.025953889785829635	-0.0	-0.0	-0.02193767483568768	-0.0	-0.0	0.02936486939354985	-0.0	-0.06154101371384424	0.06403252514416886	-0.0	-0.0	-0.07693866921467887	-0.03774226894658978	0.0	-0.07892341975577577	0.018440503324106336	-0.0	-0.04708537416646341	-0.09206380219353967
G47	0.029216569765432698	-0.0	-0.0	0.0	0.06277577918250016	0.0	-0.0	-0.0	-0.0	-0.04714831395802013	0.0	0.0	0.0	-0.0	0.0	0.0	-0.026165502989356083	0.0	0.0	0.0	-0.07178927081920387	-0.0520994523414718	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026323305025980053	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.003730197165023358	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.12248386823251263	0.0	-0.0	-0.0	0.10766323336558066	0.09079923510247975	0.0	0.14298156709018833	-0.02468503094704851	-0.08871835792019014	-0.0	0.029129547429417726	0.07545136288797955	0.0	0.0	0.0017437279648328575	-0.0	0.07255543371006774	0.07426382943317913	0.09534408976149007	-0.0	-0.0	-0.0	-0.0	-0.05216634988522528	-0.0	-0.03141523185194374	-0.0531719468601847	0.0	-0.0	-0.0	0.0	-0.0	-0.014153406185817953	-0.0	-0.019896318870212936	-0.0	-0.0	0.0	-0.0	-0.0	0.15399881336941343	-0.0	0.0	0.024089346518785696	0.0	0.0	-0.0	0.0	0.0	0.019531766531781486	0.04847422423973861	-0.0
G48	0.0	0.0	-0.016647019439502992	-0.0	0.0	0.012671890383076841	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006508649693843924	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004469456679176769	0.028464795989626035	0.0	0.0	0.0	0.0	-0.0	-0.04206611436958887	-0.0	0.019042152786300632	-0.10894535239198136	-0.0	-0.0	0.0	-0.011176019790335986	-0.0	-0.010358198990438975	-0.03643189284727944	-0.0	-0.05378972955660735	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08119227681952806	0.0	-0.0	0.0	-0.0	-0.0	-0.09622826024009493	0.0	0.0	-0.0	-0.0	-0.0	-0.07097342529784546	-0.0	0.0	-0.004105829029835634	0.0	-0.0	-0.0	-0.008451658415902884	-0.0	-0.0	0.05049912091544853	-0.0	-0.004294314978313649	0.0	-0.0	-0.01136487941276108	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.015617982827509274	0.0	0.005488817079089577
