gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.03336056219643132	-0.0	0.016243892364674432	-0.0	-0.003999664882181865	0.0	-0.0	0.0022423396524067505	0.010231521406301536	-0.0	0.0	-0.03198282850842501	-0.0	0.0070406760702270855	-0.0	0.016247009127959823	0.0	-0.07318655318141577	-0.0	-0.0	-0.0	0.0	0.0545136328614524	0.0	-0.0	0.012858083178796222	-0.0	0.0	0.005346943079226293	-0.003933673353891375	-0.01341458889709729	-0.0	-0.0	0.011204380724740715	-0.0	-0.031409116145057085	0.0	0.0	0.008004529721317738	-0.0	0.0	0.04526228434531424	0.02694192276205455	0.0	-0.003518696785211604	-0.042358988028038114	-0.13536706641070387	-0.016884638759475372	-0.0268789047322671	-0.018699614625755617	-0.0	-0.018326063157322412	-0.033284969750953214	0.0	-0.0	-0.04249667529987658	0.0	0.00895425628802934	0.02202790443065543	0.0	0.013353029777029578	0.0	0.0	0.0	0.0	0.02602657739356951	-0.0	0.01474311603394924	-0.04322864746182473	0.0054978915687258195	0.07837982349693398	0.0	0.02403305203464268	0.03779975657262981	0.09370037970706052	-0.08851462664160058	0.03129186607761618	-0.01595547777503689	-0.0	-0.0	-0.0	-0.0	-0.022721976019773445	0.0	0.0	-0.004745977880164857	-0.0	-0.0038531069055712875	0.0551098674646986	-0.0	-0.027053661647190898	0.0	-0.0	-0.0043649111287286605	0.0	-0.007905234305522884	0.0	-0.0	-0.009395943189737898	-0.04816155726255957
G25	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04043077427655696	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05378136284535329	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08931322555154572	0.0	-0.0	-0.025416998727125648	0.0	-0.0	-0.05813828568989745	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12351429322065366	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.018915390075557075	-0.0	0.0	-0.0	-0.0	-0.011451435080315623	0.0	-0.0	0.092075906700122	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012085630279310648	0.0	-0.08266207374250628	0.016490383670251532	-0.030764803497782357
G26	-0.0	0.009432996064698936	0.0	0.0	0.0	-0.0	0.01808947580535319	-0.0	0.0	-0.021521079760172753	-0.0	0.0	0.0	0.0	-0.00012860086794839562	0.006937267109077124	-0.005079850507861042	0.0	0.0	0.0	-0.05853153849179543	-0.00844284021616399	-0.10940118832302534	0.0	-0.013443132380466483	0.0	-0.0	0.0	-0.07355454824183812	-0.0008521909129840479	-0.0	-0.0	-0.06120766161104235	0.0	0.05208872540052581	0.06764850493202047	-0.0	-0.0	0.0	-0.0	-0.0	0.02891468649442431	0.021314233768943647	0.0	-0.11090753317174043	-0.006342719771512219	0.0	0.0	0.0034789764411137653	-0.0	0.02409681737194378	0.0	0.0	-0.0	-0.0	-0.028928865422270203	-0.013062855304880137	0.0	0.0	-0.0	-0.0	-0.09067667166861292	-0.11581742981693287	-0.08066187814172762	0.0	0.0	-0.0	0.013598593226212137	-0.0	-0.0	-0.0	-0.036765504215397135	-0.0	-0.08114477173970669	-0.04997539280928148	0.0	-0.05158454469524088	-0.0	0.0	-0.0	0.0	-0.02510250305929056	-0.03400035320711291	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0029072402443017695	-0.019976311849921994	0.0	-0.0	0.0	-0.0	-0.0316303382498214	-0.027544153586667397
G27	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006426489323088837	0.0	0.0	0.0	0.0	0.04960315642183747	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0829157990387839	0.03333154915471092	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.006222945969371069	0.0	-0.05331251028713338	-0.07264632341925903	-0.0	-0.016752586326939812	0.0	0.0	0.003676769830512246	-0.01770308866538087	0.0	0.0	0.1148898905619454	0.0	0.0	0.02079367700053562	-0.048706736666682224	0.0	-0.0	0.006101667553416233	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03453214751084301	-0.016177202740239413	0.0	0.0	0.0	-0.0	-0.03572228152863567	-0.0	-0.0	-0.0	-0.0	0.0	0.028697907756685792	0.04288446944313112	0.029495318722684346	0.0	-0.0	-0.0	0.0	0.039851795827845204	0.0	0.011262957577329242	0.005348417493012171	0.0	-0.04561534257517693	-0.0	-0.04243914899223277	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013447351564799391	-0.18094072419991414
G28	-0.0	0.053257009753035246	0.0	0.0	0.06566443273521673	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0012749603641989795	-0.0	-0.0	-0.0	0.0	0.06341186692652587	-0.0	0.0	-0.021860169748744822	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07236661405296568	0.016375157270695436	-0.015338046631461896	-0.0	0.005363128909746085	-0.0	-0.027791973741822427	0.0025178796915254014	0.07437441256530379	0.08671246182117057	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.012779103070037356	0.0	0.0	0.0	-0.0	0.0	-0.0	0.045191938398199294	0.0047024629687900206	0.08038537887328026	-0.0	-0.022439842047996133	-0.0	-0.015858610554590407	0.0275668513960949	-0.0	-0.00367053067668533	-0.028173100355273036	-0.056693039198482786	-0.0	0.0	-0.0	-0.0	-0.0	-0.05668385341536442	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00460194003157904	-0.0	-0.0	-0.0	-0.0	0.044323780130812986	0.0	0.0	-0.0	0.02638770429534039	0.0	-0.0
G29	-0.07974256480832474	-0.0	-0.06148972584505302	0.0	0.0	0.0	0.02841942654532306	-0.08889702185922967	0.0	0.009638526841252232	0.0	0.05643818123962906	0.0	-0.0	0.0	0.0	-0.0	0.10764151509033261	0.0	0.0	0.0	-0.10116966247916821	-0.10618119852447486	-0.0869944766296196	-0.0	0.04618606770746658	0.0481600406823366	0.01998637345237189	0.0	0.00799769930022751	0.0	0.0	-0.0	-0.02625758745318783	0.004233153583190322	0.0	0.11829012401598132	-0.0055504731562582435	0.0	-0.03023704238359842	-0.0	0.0	0.0011595297563783177	0.0	0.0	0.004688536867180148	0.1058432865510535	0.07418540413265504	0.10809682222631094	-0.04714401420629525	0.06530877708802159	0.10453331428062469	0.008846659722988447	0.0	-0.0	-0.07869523499528827	-0.014686168339542576	-0.04916949966830017	-0.01757602605423246	-0.019515761253307125	-0.046360734067229535	-0.0	-0.0	0.0	0.03727088271965442	0.0	0.03656782577602726	0.0	0.06013995913060043	-0.00011606734786557379	-0.0997567857018253	-0.1555521117644073	-0.08259284051924305	-0.1234145947610123	-0.03242589157916358	0.05025837174963401	-0.10005784829198958	-0.0	0.0	0.0	-0.0	0.011926199191385916	0.0028000733469723377	-0.015251701741421944	0.0	0.0	-0.009039693707256555	-0.015629601043472854	-0.0	0.053664384982355234	-0.0	-0.0010523184823790876	-0.0	-0.07347774802914644	0.005319696056110865	-0.006792218324699003	-0.0	0.055065400621433606	0.01424486251843762	-0.0
G30	0.06456437832705447	-0.0	0.0	0.019535679393460858	0.0	-0.0	0.0	0.0	-0.0	-0.050703696253865185	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.026325583770782257	-0.0	0.0	0.0	-0.0	0.10382232244451586	-0.0	0.0628858416466205	-0.0	-0.07320051889483806	-0.0	-0.0643164668193568	-0.0	0.0	-0.053390706306183804	-0.0	-0.0	0.0	0.0	0.0	-0.142154675190058	0.0	0.05201438659819329	0.014844506268325874	0.0	-0.0	0.04352563419263051	0.0	0.005066342973066324	-0.0	-0.0684114422823201	-0.0	-0.0451871211904133	0.0	-0.0	-0.0	-0.03717135167199908	-0.008308411281452058	0.05678091650808991	-0.0	0.0	0.07371552542206214	0.009952096333145392	0.0	0.057380428610507433	0.039233213424535326	0.022948337510396682	0.02585952814922606	0.012729076713143984	-0.033541286158453074	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01917997280755614	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0029191887760761127	0.02441775197527363	-0.003641495976727293	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05000618329054247	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G31	0.0011033906862864345	-0.0	0.0	-0.04572693596895578	-0.0	0.0	0.0	-0.0	0.068639134566854	-0.061552757828505014	0.0	0.0	0.0	0.0	0.0	0.0	-0.0642199105328911	0.0	0.03143678740435073	0.0	0.0	-0.0	0.0012223489871848849	-0.0	-0.0	0.0	0.004572868980321236	0.00629375684972685	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06211942916072048	0.0	0.0	0.0	-0.0	0.02904905113372875	-0.09074636343727163	-0.07540155637479791	0.0	-0.04810584539082574	-0.0	-0.0	-0.0	0.029299980317175997	0.0	-0.0385574094023553	0.0	-0.0	0.008264427650569256	0.012300132808351042	-0.01549441285313361	-0.0	-0.0	0.040041637171673285	0.0	-0.0	-0.0	-0.05457625752199381	-0.025973216532500003	0.03534235819025645	0.0	0.048961497111472956	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01455785099904623	0.0	-0.0524120411513626	0.0	-0.048007994195891676	0.006427772094273917	0.0	0.0	0.0	-0.05681414758660249	-0.0	-0.1290309188473245	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.17348135583437688	-0.0	-0.0	-0.023424940773784597	0.0	0.0	0.0167910296810135	-0.025820231592926932
G32	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G33	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G34	0.0	-0.0	-0.0	-0.0	0.011949906727418443	-0.0	-0.0	0.054534663878637576	0.0	-0.0007142071944064335	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0504406318674613	0.0	0.011478986717387618	0.0	0.0	0.0	-0.0	-0.0	0.06664990041654871	0.0	-0.0034572136536481063	-0.0	-0.0	0.0	-0.0	-0.0	-0.01946929804009521	0.0	0.0	0.09887623534692998	0.0	-0.00933744509858083	-0.0	-0.0	-0.0	-0.0	-0.1136467329129685	-0.09413730607683507	-0.0	0.0	-0.0	-0.0262618032182728	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0031171868364431687	-0.0	0.0	-0.0	-0.0	0.006030224213020037	0.0	0.0	0.0	-0.01616145362927748	-0.0	0.11974808728280233	0.0	0.0	0.0	0.008571612242371381	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.037555091049238425	0.0	0.0	-0.024918692464526448	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G35	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.020506887099113844	0.0	-0.0	0.0	-0.0	-0.0	0.0014605364539011089	0.0	0.030569970462653313	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05624746940708155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0013011591287735039	0.05647855673641074	0.06018063126237921	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00849935429003291	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.027832374209842272	-0.0	0.0	0.0	-0.0	0.05179649280059308	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.020241012279129993	0.0	-0.0	0.0	-0.0	-0.0	0.013483799144015048	-0.0	0.0713158360339098	-0.0	-0.0	-0.0	0.0	0.03714552669457772	0.0	0.0	0.04228169625301817	-0.0	0.0	-0.0	-0.0	-0.0	0.01413488286949698	-0.0	-0.02723399413688137
G36	0.0039986160674820225	0.0060168183726945525	-0.008791931519169483	0.015326809111275463	-0.001974368392455673	0.0	-0.0030682521768016775	-0.005931987374037949	0.002416087920506064	0.0	-0.0	0.005332264599375851	0.0	-0.0	0.0	-0.01680564743031507	0.050220813153307425	-0.032047906631684504	-0.0	-0.0	0.0	0.019765206932973248	0.030677805180313173	0.05269934700313016	0.04885328020944845	0.006297040829075292	0.02084686541257105	-0.0	0.012843264649155601	-0.01070384652491237	0.0	-0.0	-0.0	0.015812463911447534	-0.0	0.0	0.004334351310142422	-0.0	0.0032823178035614005	-0.008466277594084878	-4.5179431861493454e-05	-0.0	-0.08459775485293422	0.018811187950346833	-0.011061030168063188	0.007116858103235219	0.0	-0.08331373827427051	0.052270626127074137	0.0	-0.0	0.01090588645518646	-0.008206834621628875	-0.0	-0.0031691231468288683	0.01791668408316468	0.0	-0.0	0.0	0.009176048036219818	-0.0	-0.001827147509302352	-0.011267876151340511	-0.0	0.0	-0.00811710716932649	0.0	-0.03093312147028532	-0.028559738182356256	0.0037262614329719936	-0.0	0.08835460629976047	0.005092324112998134	-0.0	-0.03618266099316838	-0.0005213770114541854	0.0	0.008675994318168357	-0.0	0.0	0.0	-0.01790954481657783	-0.0505814455721848	9.338220850008644e-05	-0.00593646240311954	0.0	0.033373581758599384	0.0	0.01045110473096225	-0.0228921054488557	0.04094281874318202	-0.021363708974707355	-0.016074346384706756	-0.0	0.010223244688656484	0.008491522361186912	0.005841444732040482	0.0	-0.011139143056925906	0.04663216489811572
G37	-0.008868314826517594	0.0	0.030827333808951668	0.01674652801142003	0.0	-0.001883276197775594	0.0002851474873237094	0.020954965617262247	-0.005089409792706435	0.0	0.004960707340401036	0.0	0.0	-0.004982379302158029	0.0	-0.002273805266677836	-0.0	-0.005278081864579817	0.0	0.0	0.0	-0.007957364127797455	-0.0	0.059699291843684256	0.0	-0.07017255253931085	-0.02497376703740388	-0.027889410787593615	-0.049034175713291155	-0.04070607767801014	0.0	-0.0	-0.0	0.026788729930446925	-0.00036312579786799157	0.019366528500271644	0.0	0.0	-0.0019161480239741136	0.0	0.0	0.020106687686687857	0.0	0.040389605633545184	0.0	-0.013248010340948019	0.0	0.0	-0.020312555212652815	-0.0	0.011653690906057702	0.0	0.012255766754488076	-0.0	0.0	0.030183559336564456	-0.0	0.0141788790796501	-0.0	-0.004032447169955881	0.0	0.0	-0.005441758602859604	-0.0	0.010487716420265837	0.011314032937197042	0.0	0.0	0.013943168111110927	0.004667554700312474	-0.0	-0.018113557466383625	-0.02750734821820368	-0.02850028232531259	0.019228348362417755	0.04021946498274905	-0.0	-0.0	-0.018658027769976347	0.007259564231024453	-0.01119579675552651	-0.004358660578024319	-0.0	-0.0008824172007062853	-0.0	0.0	-0.005960474373501139	-0.0020173437334356902	-0.015490515461303159	0.03991232263746762	0.01725601479150906	0.036000105491583695	0.0	0.028455549245821516	0.007056208404330933	0.0	0.02166992221448128	0.03341430540608812	-0.012516849776648567	-0.009578389136980784
G38	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G39	0.02909280004616172	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01226487127119063	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0053959003574457565	-0.010839294276450698	0.0	-0.0	0.0	-0.06683488121885164	0.0	0.0	0.03428203348051846	-0.0	-0.09838786555396377	0.0	-0.0	0.0	0.0	-0.0	0.11964032492141197	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0144362539843197	0.0	0.033861481424368275	0.029724403065053872	-0.0	-0.0	0.0	0.0	-0.08142557062639931	-0.005444558199078199	0.0	-0.02594707913327332	-0.0	-0.0	0.0	0.021331197780567156	0.045105640700580374	0.045708575213597766	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05245157552820602	-0.0	-0.0	-0.020719309575723453	-0.020131773081557433	-0.0	0.028071432831918118	-0.0021047211238795762	0.0	0.0	-0.0	0.02651029156693018	0.010863529868656185	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03261253817501273	0.062271742295013206	-0.0669953355395454	0.0	0.0	0.0	-0.009958820635335885	-0.0	-0.0	-0.012034969709945144	0.0	0.0	-0.05184737485532567	-0.055061951401587025	-0.0
G40	-0.016529677385578145	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04603692450146406	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.012455864523914116	-0.0	0.03044209029197185	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005285447795898169	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023520773640177642	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.036823500496520056	-0.0	0.0	0.0	0.03632313715933998	-0.0	0.0	0.0	-0.0	-0.0
G41	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08643043503607244	-0.0	0.029668050789949347	-0.0	0.0	0.033929853200503936	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06758363523299854	0.03170464614205562	-0.0	-0.0	-0.05398178801054961	-0.0	-0.022651442870566432	0.0	0.0	0.0	-0.00992863460913757	0.0	0.07171039700145626	-0.0	-0.0	0.0	-0.0	0.04098138008265728	0.07877212631529636	-0.0	0.0	0.0	0.0	0.0	-0.010073197476061346	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02104216049906217	0.07234614158715053	-0.0	-0.0	0.0353181012319979	-0.00812335539926778	-0.009865254822071382	-0.1054333015341154	0.0	0.0	0.03371684299451009	-0.07608401728434987	-0.10621581351976993	-0.047217339945165096	-0.014863117669751152	0.0	0.0	0.0	0.0	-0.0	-0.050317637789648935	-0.0	-0.09090388271359173	0.0	0.0	0.0	-0.0	0.0	0.022638911020907128	0.051602181424628225	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013378543448391395	-0.0	0.02522247604278571	0.0	0.0	-0.008119987735743133	-0.0	-0.03367279836039927	-0.0	-0.0	-0.0	-0.06774139095071363	0.0011846692786603768	-0.0
G42	-0.0	0.0	0.019875898745039075	-0.0	0.0	-0.00555766692181695	0.0	0.024900782501726854	-0.03625873754214022	-0.04714138676795497	0.0	0.019529487125537422	-0.0005339478524197467	0.0	-0.0	0.0	0.02874684673332439	-0.016274469062849302	-0.015110716434582632	-0.0	-0.0	0.022156003619397697	-0.0	0.005810359784047701	-0.0	0.0	0.14275942961917226	0.0	0.0	0.09973757696505392	-0.0	0.0	-0.0	0.0	-0.0	0.009425797976987971	-0.13561643034395915	-0.0	-0.026894911988636777	0.0	-0.0	0.0	-0.0	-0.0	0.0011566199135887747	-0.11509581836968298	-0.13488552468722223	-0.0256161935187899	-0.07168501317666852	0.0	-0.0	-0.0	-0.04051667559641506	-0.0	-0.02403596333227017	0.012294848963846515	-0.0	0.011480058045907198	-0.030294553997643706	-0.0	0.0	0.03379982387434825	-0.006031246466044162	0.0	0.07935574710515123	0.0	-0.0	-0.07185270962432191	-0.027730133332826652	0.0	0.07629825315846825	0.035281862647630065	0.019163176505467942	-0.032450886098222595	-0.0027173567377814464	0.03581688893541428	0.0	0.0	0.0	-0.038430874600505156	0.00744513222746672	0.0	0.014293485501355455	0.0	0.0	0.0071321787195677945	-0.0776372526157859	-0.0	-0.0	0.0	0.019599664601457345	0.0	0.057423333916597964	0.0	-0.0	0.03217592347363835	0.0	0.01450742733370711	0.0	0.0
G43	-0.02542845069404919	0.0	-0.02573467788075298	-0.06202277133787645	0.0	-0.0	-0.0	-0.004515900540606726	-0.0	-0.050545032402438454	-0.0	0.0	-0.0	0.0	-0.0	0.019787582011574933	0.0	-0.0	-0.029886028395341428	-0.053438223453702874	0.0	0.0331088742295776	-0.04589829784463795	-0.05397774915015139	-0.016167581347199363	0.006827123421615859	-0.009334684730958493	-0.007198669045336132	-0.04090024493596093	-0.013654198923336629	0.0	0.0	0.0	0.004640386400248609	-0.0	-0.0	0.030431399306035396	-0.0038951607960038214	0.0	0.0	0.0	0.0	0.0	0.04797333999187514	0.0	-0.0	-0.015807069074804333	0.045486503621973866	0.0	0.014085068308700504	-0.025956598236178918	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04886748948484212	-0.033087543907436595	-0.045497202354011904	0.0	0.043717989522166226	-0.0	-0.0	0.011982154446169766	0.0	0.0	0.014111389989186289	0.0	-0.06200051239971123	-0.0	-0.0042536619838987495	-0.07546702501019487	-0.0	0.0	0.0	-0.10047789203201925	-0.0689365289681797	-0.08557989344600776	0.06089239749237044	-0.0	-0.04323665768943429	-0.0	0.007130652310245842	0.0	-0.0033182630365107685	0.005547646589123735	-0.018374424155339228	-0.0	-0.0	0.06646301926864147	-0.008516455653510231	0.0	0.0	0.0	-0.004218868238620914	0.017709243997218252	-0.0	-0.0
G44	-0.03114044562826388	0.05374732356574422	0.011287793277610801	0.0	0.05681857267457436	-0.0	-0.011800116293320572	0.02545560684778274	0.017170333149793427	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03949451093080484	-0.06576376127670454	0.0	0.01640876009836792	0.0	-0.0	-0.0	0.0024249265789289005	0.08336792852800963	0.0	-0.0	-0.023474094246134322	0.029798507046754505	0.030596178744612675	-0.0	-0.0	-0.0	0.0	-0.0	0.02093289290270745	-0.0	0.0	0.0	0.05826182141641518	-0.011426440075219325	0.0	0.10852272645807391	-0.0	0.0	-0.0	-0.02083909943255315	-0.051414707395720585	0.0031332451908080822	-0.008240730992741994	-0.007391701546937575	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0181511789454204	-0.0	0.0	0.0	0.0	0.06496050055812727	-0.11680172534480487	-0.03714824736239111	0.03038001127986516	-0.007774235243573552	0.011804978364770301	0.07424097761411444	-0.0	0.0054442705019195166	0.0738253967613095	0.0	0.04807276931693145	0.03219720723430791	-0.0	0.030711355087066485	0.0	0.0	0.0879147481034641	0.020018170384024207	0.0	0.0	0.09394097529875199	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00871657882723827	-0.01972942765038395	0.0	-0.03029436664205915	0.007632999639789493	0.0	-0.0	-0.052397002173470285
G45	-0.02575094272021117	-0.0	-0.0	0.02991248366435749	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.003714172781047033	0.0	-0.0	-0.005164829866178827	-0.011856679323350251	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006236206335448224	0.028097938820186737	-0.0	-0.0	-0.0	0.0	0.0	0.03401025305121731	-0.06155794165543186	-0.09975100731558986	0.0	-0.0	-0.005265404110067793	0.004116554863243441	-0.0	-0.02136902341330339	0.0	0.0	-0.1331037611306927	0.04212051513878838	0.017210274930492524	-0.02001673647032439	0.02321367309024925	0.0	0.11530089841257452	0.0	-0.0	-0.0	-0.07046367293187898	0.002319211202217887	-0.0	-0.043785036263656374	0.0	-0.0	0.06568134329873788	0.057532539224991526	0.05592814541873979	-0.05692098229408234	0.0	0.0	0.05054995175128906	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010517748887382364	-0.0	-0.0022925216926755368	0.0	-0.1458674519517556	0.0	0.0	0.05390691924636455	0.0	-0.0005378751371687301	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03764038121521075	0.0	0.0	-0.0	0.0	-0.028640934897812966	0.0	0.0
