Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G75	G65	G75	0.053641475403907166	0.053641475403907166	enet	2	1
G81-G35	G81	G35	0.05353670518803213	0.05353670518803213	enet	2	1
G84-G2	G84	G2	-0.053534527282271	0.053534527282271	enet	2	1
G51-G27	G51	G27	-0.05343217191127774	0.05343217191127774	enet	2	1
G21-G23	G21	G23	-0.05340318845523162	0.05340318845523162	enet	2	1
G34-G7	G34	G7	-0.05328950076778305	0.05328950076778305	enet	2	1
G78-G94	G78	G94	-0.05320618167849617	0.05320618167849617	enet	2	1
G55-G34	G55	G34	-0.05317641204776319	0.05317641204776319	enet	2	1
G47-G75	G47	G75	-0.0531719468601847	0.0531719468601847	enet	2	1
G76-G71	G76	G71	0.053145945971178075	0.053145945971178075	enet	2	1
G45-G36	G45	G36	0.053114333153603754	0.053114333153603754	enet	2	1
G46-G8	G46	G8	-0.05294539530556537	0.05294539530556537	enet	2	1
G27-G9	G27	G9	0.052824199214965645	0.052824199214965645	enet	2	1
G55-G3	G55	G3	0.05279556786554034	0.05279556786554034	enet	2	1
G89-G51	G89	G51	-0.052757618019691255	0.052757618019691255	enet	2	1
G72-G27	G72	G27	-0.0526843728683283	0.0526843728683283	enet	2	1
G16-G12	G16	G12	0.052676148845867556	0.052676148845867556	enet	2	1
G33-G18	G33	G18	0.05264619119854902	0.05264619119854902	enet	2	1
G43-G46	G43	G46	-0.05264364345197749	0.05264364345197749	enet	2	1
G83-G31	G83	G31	-0.05257465906249512	0.05257465906249512	enet	2	1
G16-G44	G16	G44	-0.05256796416313002	0.05256796416313002	enet	2	1
G8-G83	G8	G83	-0.052552526633689575	0.052552526633689575	enet	2	1
G64-G49	G64	G49	-0.05254118459873335	0.05254118459873335	enet	2	1
G26-G61	G26	G61	-0.05253720087761079	0.05253720087761079	enet	2	1
G1-G59	G1	G59	0.05246254313260767	0.05246254313260767	enet	2	1
G56-G5	G56	G5	0.052447939770394456	0.052447939770394456	enet	2	1
G26-G10	G26	G10	-0.05244785039971369	0.05244785039971369	enet	2	1
G89-G65	G89	G65	0.0524282168937685	0.0524282168937685	enet	2	1
G89-G62	G89	G62	-0.05238345318585145	0.05238345318585145	enet	2	1
G94-G39	G94	G39	0.05233889622864651	0.05233889622864651	enet	2	1
G62-G83	G62	G83	0.052337917279442286	0.052337917279442286	enet	2	1
G100-G55	G100	G55	0.05233189991598263	0.05233189991598263	enet	2	1
G43-G73	G43	G73	-0.05223570425684429	0.05223570425684429	enet	2	1
G5-G53	G5	G53	-0.05222882306751718	0.05222882306751718	enet	2	1
G47-G72	G47	G72	-0.05216634988522528	0.05216634988522528	enet	2	1
G47-G22	G47	G22	-0.0520994523414718	0.0520994523414718	enet	2	1
G93-G40	G93	G40	-0.05204954368974322	0.05204954368974322	enet	2	1
G84-G18	G84	G18	0.052045098280181154	0.052045098280181154	enet	2	1
G9-G43	G9	G43	-0.05203518716048484	0.05203518716048484	enet	2	1
G95-G35	G95	G35	-0.051973935964291396	0.051973935964291396	enet	2	1
G76-G87	G76	G87	-0.05194483814363201	0.05194483814363201	enet	2	1
G59-G60	G59	G60	0.05187562071000242	0.05187562071000242	enet	2	1
G76-G16	G76	G16	0.05180483298471283	0.05180483298471283	enet	2	1
G31-G43	G31	G43	-0.05175720633459213	0.05175720633459213	enet	2	1
G64-G1	G64	G1	-0.05170988703754697	0.05170988703754697	enet	2	1
G30-G10	G30	G10	0.05163455287305999	0.05163455287305999	enet	2	1
G69-G23	G69	G23	-0.05156979984093263	0.05156979984093263	enet	2	1
G36-G71	G36	G71	0.05153961561079789	0.05153961561079789	enet	2	1
G16-G38	G16	G38	-0.05152885262554952	0.05152885262554952	enet	2	1
G99-G43	G99	G43	0.051439634057578836	0.051439634057578836	enet	2	1
G98-G26	G98	G26	0.051396329631779286	0.051396329631779286	enet	2	1
G83-G39	G83	G39	-0.051388884108364355	0.051388884108364355	enet	2	1
G90-G82	G90	G82	0.05135292890681965	0.05135292890681965	enet	2	1
G99-G74	G99	G74	-0.051220732493081476	0.051220732493081476	enet	2	1
G30-G91	G30	G91	0.05117797013251822	0.05117797013251822	enet	2	1
G1-G57	G1	G57	-0.05107195478894323	0.05107195478894323	enet	2	1
G57-G62	G57	G62	0.0510352633634295	0.0510352633634295	enet	2	1
G56-G60	G56	G60	-0.051023408479453136	0.051023408479453136	enet	2	1
G90-G59	G90	G59	-0.051004345233933886	0.051004345233933886	enet	2	1
G21-G49	G21	G49	-0.051003863857911544	0.051003863857911544	enet	2	1
G77-G51	G77	G51	0.05097299102262347	0.05097299102262347	enet	2	1
G8-G47	G8	G47	-0.05095754804087519	0.05095754804087519	enet	2	1
G61-G60	G61	G60	0.05088933452281245	0.05088933452281245	enet	2	1
G95-G56	G95	G56	0.050879610183290964	0.050879610183290964	enet	2	1
G36-G95	G36	G95	0.0508469447620168	0.0508469447620168	enet	2	1
G60-G4	G60	G4	0.050837269841454986	0.050837269841454986	enet	2	1
G94-G79	G94	G79	-0.05082540390404245	0.05082540390404245	enet	2	1
G81-G43	G81	G43	-0.05076991088003901	0.05076991088003901	enet	2	1
G96-G41	G96	G41	-0.05076849645455123	0.05076849645455123	enet	2	1
G29-G5	G29	G5	-0.05076272179997431	0.05076272179997431	enet	2	1
G71-G88	G71	G88	-0.0507301744361796	0.0507301744361796	enet	2	1
G51-G7	G51	G7	0.050724334390182514	0.050724334390182514	enet	2	1
G69-G48	G69	G48	0.0506599088661771	0.0506599088661771	enet	2	1
G90-G64	G90	G64	-0.050554320167056306	0.050554320167056306	enet	2	1
G88-G90	G88	G90	-0.05054665981091691	0.05054665981091691	enet	2	1
G48-G84	G48	G84	0.05049912091544853	0.05049912091544853	enet	2	1
G88-G75	G88	G75	-0.050401783129279995	0.050401783129279995	enet	2	1
G4-G38	G4	G38	-0.05036478872555465	0.05036478872555465	enet	2	1
G39-G96	G39	G96	-0.050274544608107305	0.050274544608107305	enet	2	1
G77-G58	G77	G58	0.05025304867110295	0.05025304867110295	enet	2	1
G49-G10	G49	G10	0.0501507865673585	0.0501507865673585	enet	2	1
G92-G73	G92	G73	0.05010961877133694	0.05010961877133694	enet	2	1
G10-G5	G10	G5	0.05002296211533579	0.05002296211533579	enet	2	1
G42-G49	G42	G49	-0.04986818767076491	0.04986818767076491	enet	2	1
G99-G62	G99	G62	0.04983693508855621	0.04983693508855621	enet	2	1
G23-G28	G23	G28	0.04976349129647369	0.04976349129647369	enet	2	1
G41-G31	G41	G31	0.0497446924145936	0.0497446924145936	enet	2	1
G9-G31	G9	G31	0.04971315720537265	0.04971315720537265	enet	2	1
G95-G89	G95	G89	-0.049628101081126245	0.049628101081126245	enet	2	1
G36-G60	G36	G60	-0.04949311371043155	0.04949311371043155	enet	2	1
G41-G92	G41	G92	0.04949129202312106	0.04949129202312106	enet	2	1
G62-G43	G62	G43	0.04933161061612107	0.04933161061612107	enet	2	1
G51-G41	G51	G41	-0.04933075016228716	0.04933075016228716	enet	2	1
G43-G95	G43	G95	0.049181713399551685	0.049181713399551685	enet	2	1
G57-G72	G57	G72	-0.04907324054997074	0.04907324054997074	enet	2	1
G100-G48	G100	G48	-0.04906044148566189	0.04906044148566189	enet	2	1
G56-G70	G56	G70	-0.04899367365228508	0.04899367365228508	enet	2	1
G36-G49	G36	G49	0.04891547214292575	0.04891547214292575	enet	2	1
G18-G17	G18	G17	0.048868998461357276	0.048868998461357276	enet	2	1
G1-G58	G1	G58	-0.04872932327267024	0.04872932327267024	enet	2	1
G2-G24	G2	G24	0.04865730787916665	0.04865730787916665	enet	2	1
G47-G99	G47	G99	0.04847422423973861	0.04847422423973861	enet	2	1
G75-G94	G75	G94	-0.0484170864987479	0.0484170864987479	enet	2	1
G64-G9	G64	G9	-0.048309450731939235	0.048309450731939235	enet	2	1
G73-G37	G73	G37	0.04819497788876044	0.04819497788876044	enet	2	1
G28-G29	G28	G29	-0.04818554915465701	0.04818554915465701	enet	2	1
G16-G4	G16	G4	0.04818496568773834	0.04818496568773834	enet	2	1
G35-G36	G35	G36	-0.04809641268183137	0.04809641268183137	enet	2	1
G28-G76	G28	G76	-0.048089535296998095	0.048089535296998095	enet	2	1
G29-G73	G29	G73	0.04803542655397218	0.04803542655397218	enet	2	1
G61-G37	G61	G37	-0.048000678883450755	0.048000678883450755	enet	2	1
G67-G8	G67	G8	-0.04786911617580575	0.04786911617580575	enet	2	1
G7-G3	G7	G3	-0.04772501750606717	0.04772501750606717	enet	2	1
G26-G33	G26	G33	0.0477200284790291	0.0477200284790291	enet	2	1
G30-G71	G30	G71	0.047701633970801086	0.047701633970801086	enet	2	1
G66-G10	G66	G10	-0.04770130007121164	0.04770130007121164	enet	2	1
G26-G68	G26	G68	-0.04745055778715637	0.04745055778715637	enet	2	1
G28-G74	G28	G74	-0.04743122255128478	0.04743122255128478	enet	2	1
G43-G29	G43	G29	-0.04740660515621972	0.04740660515621972	enet	2	1
G51-G81	G51	G81	-0.04737503672725975	0.04737503672725975	enet	2	1
G44-G45	G44	G45	0.047366561135889725	0.047366561135889725	enet	2	1
G50-G44	G50	G44	0.04736117691321389	0.04736117691321389	enet	2	1
G46-G62	G46	G62	-0.04736036361475802	0.04736036361475802	enet	2	1
G2-G4	G2	G4	0.047272514562453245	0.047272514562453245	enet	2	1
G10-G55	G10	G55	0.0472303439598116	0.0472303439598116	enet	2	1
G37-G94	G37	G94	0.047211345859499154	0.047211345859499154	enet	2	1
G47-G10	G47	G10	-0.04714831395802013	0.04714831395802013	enet	2	1
G69-G10	G69	G10	0.047103236354760804	0.047103236354760804	enet	2	1
G46-G99	G46	G99	-0.04708537416646341	0.04708537416646341	enet	2	1
G46-G50	G46	G50	-0.04707814393143337	0.04707814393143337	enet	2	1
G10-G98	G10	G98	0.047077474648949895	0.047077474648949895	enet	2	1
G26-G58	G26	G58	-0.0469879346636899	0.0469879346636899	enet	2	1
G57-G46	G57	G46	-0.04697605154744924	0.04697605154744924	enet	2	1
G49-G3	G49	G3	0.046897016722215	0.046897016722215	enet	2	1
G49-G12	G49	G12	0.04689618377617709	0.04689618377617709	enet	2	1
G74-G65	G74	G65	0.04687258877116205	0.04687258877116205	enet	2	1
G73-G7	G73	G7	-0.04675393594457451	0.04675393594457451	enet	2	1
G62-G29	G62	G29	0.04671660940423801	0.04671660940423801	enet	2	1
G53-G29	G53	G29	0.04668367826629752	0.04668367826629752	enet	2	1
G36-G84	G36	G84	-0.046662973618026966	0.046662973618026966	enet	2	1
G80-G91	G80	G91	0.046566334656671746	0.046566334656671746	enet	2	1
G64-G47	G64	G47	-0.046559523311181635	0.046559523311181635	enet	2	1
G88-G96	G88	G96	-0.046551318497826316	0.046551318497826316	enet	2	1
G76-G96	G76	G96	0.046471537622487985	0.046471537622487985	enet	2	1
G7-G55	G7	G55	-0.04646572648310834	0.04646572648310834	enet	2	1
G21-G65	G21	G65	-0.04642920103860251	0.04642920103860251	enet	2	1
G49-G76	G49	G76	-0.04629516690282613	0.04629516690282613	enet	2	1
G96-G66	G96	G66	-0.045993284485222934	0.045993284485222934	enet	2	1
G45-G10	G45	G10	-0.04589810307921307	0.04589810307921307	enet	2	1
G65-G9	G65	G9	0.045855790629344764	0.045855790629344764	enet	2	1
G22-G30	G22	G30	0.04584216402942408	0.04584216402942408	enet	2	1
G36-G67	G36	G67	0.045832510581892354	0.045832510581892354	enet	2	1
G37-G89	G37	G89	0.04580589426192678	0.04580589426192678	enet	2	1
G49-G9	G49	G9	0.04559961420937859	0.04559961420937859	enet	2	1
G56-G39	G56	G39	-0.04559117648879841	0.04559117648879841	enet	2	1
G90-G26	G90	G26	0.04558771731036603	0.04558771731036603	enet	2	1
G62-G51	G62	G51	0.04549013986487218	0.04549013986487218	enet	2	1
G40-G7	G40	G7	-0.04546011063534672	0.04546011063534672	enet	2	1
G18-G52	G18	G52	0.045438052813585435	0.045438052813585435	enet	2	1
G30-G8	G30	G8	-0.045251869702031974	0.045251869702031974	enet	2	1
G40-G79	G40	G79	0.045226779359407526	0.045226779359407526	enet	2	1
G88-G29	G88	G29	0.04513243498952512	0.04513243498952512	enet	2	1
G70-G60	G70	G60	-0.04508733121546393	0.04508733121546393	enet	2	1
G92-G53	G92	G53	0.045042239764372646	0.045042239764372646	enet	2	1
G83-G85	G83	G85	0.04502723730599893	0.04502723730599893	enet	2	1
G90-G76	G90	G76	0.04501868594558023	0.04501868594558023	enet	2	1
G30-G84	G30	G84	0.044984012256399176	0.044984012256399176	enet	2	1
G26-G18	G26	G18	0.04497558202620571	0.04497558202620571	enet	2	1
G85-G67	G85	G67	0.04495696529298237	0.04495696529298237	enet	2	1
G73-G41	G73	G41	0.044928042772365936	0.044928042772365936	enet	2	1
G9-G49	G9	G49	0.0447630627947684	0.0447630627947684	enet	2	1
G91-G10	G91	G10	0.0447338740342181	0.0447338740342181	enet	2	1
G94-G41	G94	G41	-0.04473159186555244	0.04473159186555244	enet	2	1
G85-G90	G85	G90	-0.04469430462244224	0.04469430462244224	enet	2	1
G43-G76	G43	G76	0.04467050816565259	0.04467050816565259	enet	2	1
G63-G36	G63	G36	0.044553044655619024	0.044553044655619024	enet	2	1
G88-G1	G88	G1	-0.04452411550034648	0.04452411550034648	enet	2	1
G10-G17	G10	G17	-0.04441378595315647	0.04441378595315647	enet	2	1
G58-G27	G58	G27	-0.04436927387739091	0.04436927387739091	enet	2	1
G24-G4	G24	G4	0.04428340043876851	0.04428340043876851	enet	2	1
G85-G27	G85	G27	0.04420475292953379	0.04420475292953379	enet	2	1
G29-G75	G29	G75	0.04411253797197009	0.04411253797197009	enet	2	1
G24-G10	G24	G10	0.04406860355173036	0.04406860355173036	enet	2	1
G28-G65	G28	G65	-0.04405458719428473	0.04405458719428473	enet	2	1
G52-G60	G52	G60	0.04397573177375967	0.04397573177375967	enet	2	1
G58-G44	G58	G44	0.04388202597358478	0.04388202597358478	enet	2	1
G56-G18	G56	G18	-0.043859177381938494	0.043859177381938494	enet	2	1
G45-G37	G45	G37	-0.043846786679434084	0.043846786679434084	enet	2	1
G71-G77	G71	G77	0.043842916217949966	0.043842916217949966	enet	2	1
G16-G51	G16	G51	0.04374089768236955	0.04374089768236955	enet	2	1
G53-G55	G53	G55	-0.04368343531268027	0.04368343531268027	enet	2	1
G58-G62	G58	G62	0.04367067976305482	0.04367067976305482	enet	2	1
G90-G45	G90	G45	0.04366378127842117	0.04366378127842117	enet	2	1
G93-G19	G93	G19	-0.04365737802283598	0.04365737802283598	enet	2	1
G80-G52	G80	G52	-0.0435390250582613	0.0435390250582613	enet	2	1
G37-G90	G37	G90	-0.0434350832028516	0.0434350832028516	enet	2	1
G44-G58	G44	G58	0.043381450226018844	0.043381450226018844	enet	2	1
G3-G28	G3	G28	-0.04333016276360999	0.04333016276360999	enet	2	1
G89-G23	G89	G23	0.043302063223736996	0.043302063223736996	enet	2	1
G30-G58	G30	G58	-0.043259052027326855	0.043259052027326855	enet	2	1
G43-G24	G43	G24	0.04320911579929504	0.04320911579929504	enet	2	1
G77-G28	G77	G28	-0.04320693440882833	0.04320693440882833	enet	2	1
G45-G73	G45	G73	0.043063862289606195	0.043063862289606195	enet	2	1
G75-G95	G75	G95	-0.04296640711245505	0.04296640711245505	enet	2	1
G70-G43	G70	G43	-0.04296413391756383	0.04296413391756383	enet	2	1
G41-G60	G41	G60	-0.042861300453399594	0.042861300453399594	enet	2	1
G63-G55	G63	G55	-0.0428312954136085	0.0428312954136085	enet	2	1
G63-G29	G63	G29	-0.04281453336335201	0.04281453336335201	enet	2	1
G100-G31	G100	G31	-0.04273815665311226	0.04273815665311226	enet	2	1
G63-G92	G63	G92	0.04264615572886792	0.04264615572886792	enet	2	1
G29-G18	G29	G18	0.042607317342079995	0.042607317342079995	enet	2	1
G90-G93	G90	G93	0.04258577478735024	0.04258577478735024	enet	2	1
G71-G66	G71	G66	0.04254453930920593	0.04254453930920593	enet	2	1
G28-G31	G28	G31	0.04254262499943679	0.04254262499943679	enet	2	1
G66-G92	G66	G92	0.04253416365359883	0.04253416365359883	enet	2	1
G37-G58	G37	G58	-0.042498411616682864	0.042498411616682864	enet	2	1
G77-G84	G77	G84	-0.04248388829398865	0.04248388829398865	enet	2	1
G26-G50	G26	G50	-0.042448271752442215	0.042448271752442215	enet	2	1
G56-G48	G56	G48	-0.042405710918143935	0.042405710918143935	enet	2	1
G43-G88	G43	G88	0.04219518457275872	0.04219518457275872	enet	2	1
G76-G46	G76	G46	-0.042089173892498374	0.042089173892498374	enet	2	1
G48-G33	G48	G33	-0.04206611436958887	0.04206611436958887	enet	2	1
G7-G35	G7	G35	0.04205641394285648	0.04205641394285648	enet	2	1
G30-G53	G30	G53	0.042021075149001795	0.042021075149001795	enet	2	1
G96-G77	G96	G77	-0.04201213487234278	0.04201213487234278	enet	2	1
G55-G8	G55	G8	-0.041985541811754644	0.041985541811754644	enet	2	1
G57-G79	G57	G79	-0.041904967144319544	0.041904967144319544	enet	2	1
G42-G54	G42	G54	0.04189761407352396	0.04189761407352396	enet	2	1
G86-G4	G86	G4	0.041866114792061114	0.041866114792061114	enet	2	1
G53-G40	G53	G40	-0.04183302609094595	0.04183302609094595	enet	2	1
G86-G46	G86	G46	0.04179468650656087	0.04179468650656087	enet	2	1
G36-G86	G36	G86	0.04174562038692428	0.04174562038692428	enet	2	1
G57-G97	G57	G97	-0.041691738494459	0.041691738494459	enet	2	1
G78-G83	G78	G83	0.041665196184931905	0.041665196184931905	enet	2	1
G44-G59	G44	G59	-0.04163478454473123	0.04163478454473123	enet	2	1
G39-G21	G39	G21	-0.04160506179177418	0.04160506179177418	enet	2	1
G18-G23	G18	G23	-0.04156609614644531	0.04156609614644531	enet	2	1
G69-G98	G69	G98	-0.041488665810868935	0.041488665810868935	enet	2	1
G44-G50	G44	G50	0.04146858489423032	0.04146858489423032	enet	2	1
G40-G16	G40	G16	-0.04144533131289644	0.04144533131289644	enet	2	1
G83-G50	G83	G50	-0.04143839529613228	0.04143839529613228	enet	2	1
G21-G81	G21	G81	-0.04142506076630228	0.04142506076630228	enet	2	1
G45-G90	G45	G90	-0.041419291653707065	0.041419291653707065	enet	2	1
G52-G35	G52	G35	0.041376800865839045	0.041376800865839045	enet	2	1
G52-G100	G52	G100	-0.04134913312669612	0.04134913312669612	enet	2	1
G70-G95	G70	G95	0.041347181167536655	0.041347181167536655	enet	2	1
G73-G34	G73	G34	-0.04129442514508519	0.04129442514508519	enet	2	1
G49-G84	G49	G84	-0.041294305815595185	0.041294305815595185	enet	2	1
G74-G5	G74	G5	-0.04129223724965995	0.04129223724965995	enet	2	1
G81-G56	G81	G56	0.04126146784362732	0.04126146784362732	enet	2	1
G27-G92	G27	G92	0.04123407542094277	0.04123407542094277	enet	2	1
G50-G25	G50	G25	0.04121415288425867	0.04121415288425867	enet	2	1
G78-G67	G78	G67	-0.04112276239261736	0.04112276239261736	enet	2	1
G52-G10	G52	G10	0.040993918922483726	0.040993918922483726	enet	2	1
G94-G5	G94	G5	0.0409074053354018	0.0409074053354018	enet	2	1
G100-G12	G100	G12	0.040852520287380706	0.040852520287380706	enet	2	1
G53-G96	G53	G96	-0.04083410242791521	0.04083410242791521	enet	2	1
G68-G49	G68	G49	0.04080337820760423	0.04080337820760423	enet	2	1
G85-G30	G85	G30	0.040788193447403184	0.040788193447403184	enet	2	1
G28-G51	G28	G51	-0.04070620578347801	0.04070620578347801	enet	2	1
G5-G60	G5	G60	0.04068033054456247	0.04068033054456247	enet	2	1
G17-G82	G17	G82	0.04058480210232502	0.04058480210232502	enet	2	1
G69-G62	G69	G62	-0.040411938494265394	0.040411938494265394	enet	2	1
G43-G12	G43	G12	0.040373966991550235	0.040373966991550235	enet	2	1
G28-G34	G28	G34	-0.04031138175599623	0.04031138175599623	enet	2	1
G73-G69	G73	G69	-0.040299637571864604	0.040299637571864604	enet	2	1
G71-G59	G71	G59	0.04026206105542274	0.04026206105542274	enet	2	1
G4-G40	G4	G40	0.04023775875257462	0.04023775875257462	enet	2	1
G96-G36	G96	G36	-0.04015180907279095	0.04015180907279095	enet	2	1
G10-G86	G10	G86	0.04005973159709221	0.04005973159709221	enet	2	1
G5-G15	G5	G15	-0.04005952616187154	0.04005952616187154	enet	2	1
G33-G51	G33	G51	-0.04005675692779823	0.04005675692779823	enet	2	1
G5-G64	G5	G64	-0.040017975063804875	0.040017975063804875	enet	2	1
G44-G7	G44	G7	-0.039979332465831754	0.039979332465831754	enet	2	1
G40-G80	G40	G80	0.039952225766564764	0.039952225766564764	enet	2	1
G98-G52	G98	G52	-0.03989281344697149	0.03989281344697149	enet	2	1
G16-G92	G16	G92	-0.039825122317749165	0.039825122317749165	enet	2	1
G26-G66	G26	G66	0.03979574022195452	0.03979574022195452	enet	2	1
G93-G70	G93	G70	0.0397876391207771	0.0397876391207771	enet	2	1
G71-G53	G71	G53	-0.03976385675208141	0.03976385675208141	enet	2	1
G60-G46	G60	G46	-0.03973896530366196	0.03973896530366196	enet	2	1
G4-G43	G4	G43	0.03967889687039625	0.03967889687039625	enet	2	1
G94-G53	G94	G53	0.0396127987112213	0.0396127987112213	enet	2	1
G17-G65	G17	G65	-0.03949983180590707	0.03949983180590707	enet	2	1
G91-G47	G91	G47	0.03939537136440103	0.03939537136440103	enet	2	1
G100-G83	G100	G83	0.03933506313764242	0.03933506313764242	enet	2	1
G12-G63	G12	G63	-0.03933385177967595	0.03933385177967595	enet	2	1
G42-G3	G42	G3	-0.03930726150379257	0.03930726150379257	enet	2	1
G56-G54	G56	G54	0.03927881625431094	0.03927881625431094	enet	2	1
G100-G68	G100	G68	0.03925876954306979	0.03925876954306979	enet	2	1
G79-G91	G79	G91	0.03916971649934068	0.03916971649934068	enet	2	1
G93-G18	G93	G18	-0.03899672281563606	0.03899672281563606	enet	2	1
G24-G50	G24	G50	-0.03897289009495718	0.03897289009495718	enet	2	1
G5-G30	G5	G30	-0.038923696099370166	0.038923696099370166	enet	2	1
G61-G55	G61	G55	0.03879868046711734	0.03879868046711734	enet	2	1
G22-G52	G22	G52	-0.03879201007802688	0.03879201007802688	enet	2	1
G46-G59	G46	G59	0.03878262960243803	0.03878262960243803	enet	2	1
G18-G73	G18	G73	-0.0387675366586234	0.0387675366586234	enet	2	1
G57-G84	G57	G84	0.038731306308794136	0.038731306308794136	enet	2	1
G39-G66	G39	G66	0.03871954415480364	0.03871954415480364	enet	2	1
G63-G64	G63	G64	0.03869894312534356	0.03869894312534356	enet	2	1
G4-G54	G4	G54	0.03848918915117146	0.03848918915117146	enet	2	1
G100-G16	G100	G16	0.03844405685682783	0.03844405685682783	enet	2	1
G61-G93	G61	G93	0.03843329987333711	0.03843329987333711	enet	2	1
G34-G51	G34	G51	-0.03833956629494431	0.03833956629494431	enet	2	1
G77-G18	G77	G18	0.03817132891420657	0.03817132891420657	enet	2	1
G44-G1	G44	G1	-0.03816210879116634	0.03816210879116634	enet	2	1
G89-G50	G89	G50	-0.03808094882816017	0.03808094882816017	enet	2	1
G16-G60	G16	G60	0.038062138696744074	0.038062138696744074	enet	2	1
G99-G28	G99	G28	0.038043515325832375	0.038043515325832375	enet	2	1
G65-G40	G65	G40	0.038022214177169694	0.038022214177169694	enet	2	1
G65-G18	G65	G18	0.03798498761401568	0.03798498761401568	enet	2	1
G18-G25	G18	G25	-0.03796380033834447	0.03796380033834447	enet	2	1
G35-G53	G35	G53	-0.03796299837408362	0.03796299837408362	enet	2	1
G76-G67	G76	G67	-0.03790556199468422	0.03790556199468422	enet	2	1
G29-G59	G29	G59	0.03790475870390996	0.03790475870390996	enet	2	1
G1-G82	G1	G82	0.03789049374573682	0.03789049374573682	enet	2	1
G26-G99	G26	G99	0.037882182368879885	0.037882182368879885	enet	2	1
G72-G2	G72	G2	0.0378182297619685	0.0378182297619685	enet	2	1
G83-G49	G83	G49	-0.03774907028729526	0.03774907028729526	enet	2	1
G46-G94	G46	G94	-0.03774226894658978	0.03774226894658978	enet	2	1
G18-G8	G18	G8	-0.0376971335361011	0.0376971335361011	enet	2	1
G14-G17	G14	G17	0.037663674677336084	0.037663674677336084	enet	2	1
G40-G39	G40	G39	-0.037503541221968625	0.037503541221968625	enet	2	1
G28-G44	G28	G44	-0.03748449912682491	0.03748449912682491	enet	2	1
G73-G16	G73	G16	-0.03741895560810538	0.03741895560810538	enet	2	1
G71-G67	G71	G67	0.03739480296492734	0.03739480296492734	enet	2	1
G10-G1	G10	G1	-0.03725620105093921	0.03725620105093921	enet	2	1
G80-G24	G80	G24	0.037192845751922866	0.037192845751922866	enet	2	1
G17-G21	G17	G21	0.03716865156516314	0.03716865156516314	enet	2	1
G52-G69	G52	G69	0.03709608879473483	0.03709608879473483	enet	2	1
G16-G53	G16	G53	-0.037029445380995334	0.037029445380995334	enet	2	1
G23-G86	G23	G86	0.036889525388828455	0.036889525388828455	enet	2	1
G7-G49	G7	G49	0.03681883821517884	0.03681883821517884	enet	2	1
G93-G64	G93	G64	0.036804260101930955	0.036804260101930955	enet	2	1
G95-G2	G95	G2	0.036683113833847994	0.036683113833847994	enet	2	1
G18-G53	G18	G53	-0.036524587559492325	0.036524587559492325	enet	2	1
G89-G96	G89	G96	0.03650541600473266	0.03650541600473266	enet	2	1
G28-G24	G28	G24	0.036497932474827965	0.036497932474827965	enet	2	1
G48-G43	G48	G43	-0.03643189284727944	0.03643189284727944	enet	2	1
G37-G49	G37	G49	0.036329127807667796	0.036329127807667796	enet	2	1
G3-G37	G3	G37	-0.03630356006086573	0.03630356006086573	enet	2	1
G95-G42	G95	G42	-0.03628080720247829	0.03628080720247829	enet	2	1
G37-G18	G37	G18	0.036261252572193564	0.036261252572193564	enet	2	1
G39-G83	G39	G83	-0.0362602108726978	0.0362602108726978	enet	2	1
G40-G59	G40	G59	0.03625904031198885	0.03625904031198885	enet	2	1
G36-G2	G36	G2	0.03614048910543592	0.03614048910543592	enet	2	1
G63-G20	G63	G20	-0.036079215200688436	0.036079215200688436	enet	2	1
G46-G34	G46	G34	-0.036044627028261694	0.036044627028261694	enet	2	1
G96-G1	G96	G1	0.03603215150729886	0.03603215150729886	enet	2	1
G81-G93	G81	G93	-0.03599022952325562	0.03599022952325562	enet	2	1
G91-G52	G91	G52	0.03596794792136245	0.03596794792136245	enet	2	1
G51-G1	G51	G1	0.03594888252167703	0.03594888252167703	enet	2	1
G26-G60	G26	G60	0.035936175625641775	0.035936175625641775	enet	2	1
G84-G34	G84	G34	-0.03582995019424754	0.03582995019424754	enet	2	1
G2-G56	G2	G56	0.0357556506754832	0.0357556506754832	enet	2	1
G51-G37	G51	G37	0.0357418980625138	0.0357418980625138	enet	2	1
G53-G34	G53	G34	-0.035739057313170605	0.035739057313170605	enet	2	1
G36-G8	G36	G8	0.03573466275681214	0.03573466275681214	enet	2	1
G83-G55	G83	G55	-0.03571708458932321	0.03571708458932321	enet	2	1
G31-G83	G31	G83	-0.035668178919127394	0.035668178919127394	enet	2	1
G40-G81	G40	G81	-0.035664741961355786	0.035664741961355786	enet	2	1
G86-G100	G86	G100	0.03561203918882653	0.03561203918882653	enet	2	1
G41-G78	G41	G78	-0.03557074616401096	0.03557074616401096	enet	2	1
G35-G91	G35	G91	0.03555072640112957	0.03555072640112957	enet	2	1
G91-G8	G91	G8	-0.03553535300213324	0.03553535300213324	enet	2	1
G7-G31	G7	G31	-0.03553135694804807	0.03553135694804807	enet	2	1
G77-G21	G77	G21	-0.03549228747485459	0.03549228747485459	enet	2	1
G30-G43	G30	G43	0.035487379651383946	0.035487379651383946	enet	2	1
G24-G45	G24	G45	0.03545406575811302	0.03545406575811302	enet	2	1
G89-G22	G89	G22	0.035403512078895714	0.035403512078895714	enet	2	1
G71-G92	G71	G92	0.03538272462081483	0.03538272462081483	enet	2	1
