Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G96	G43	G96	0.06512944976998873	0.06512944976998873	enet	2	2
G71-G89	G71	G89	0.06502608912195403	0.06502608912195403	enet	2	2
G47-G3	G47	G3	0.06485716060936508	0.06485716060936508	enet	2	2
G89-G22	G89	G22	0.06484222712864506	0.06484222712864506	enet	2	2
G12-G54	G12	G54	0.06483923398421407	0.06483923398421407	enet	2	2
G36-G60	G36	G60	-0.0648309329748657	0.0648309329748657	enet	2	2
G29-G56	G29	G56	-0.06478226417528456	0.06478226417528456	enet	2	2
G66-G89	G66	G89	0.06458672584809792	0.06458672584809792	enet	2	2
G59-G64	G59	G64	0.06448119187825661	0.06448119187825661	enet	2	2
G48-G57	G48	G57	-0.06444432149509972	0.06444432149509972	enet	2	2
G81-G45	G81	G45	0.06434437376712551	0.06434437376712551	enet	2	2
G1-G63	G1	G63	-0.06428515460776396	0.06428515460776396	enet	2	2
G45-G69	G45	G69	-0.06424948047792464	0.06424948047792464	enet	2	2
G5-G56	G5	G56	-0.0636932437519041	0.0636932437519041	enet	2	2
G62-G25	G62	G25	0.06364828899961804	0.06364828899961804	enet	2	2
G12-G42	G12	G42	0.0636138780420676	0.0636138780420676	enet	2	2
G43-G69	G43	G69	0.06355154149280359	0.06355154149280359	enet	2	2
G91-G43	G91	G43	0.06327656062027551	0.06327656062027551	enet	2	2
G26-G24	G26	G24	-0.06323508000005504	0.06323508000005504	enet	2	2
G47-G18	G47	G18	0.06321589264388189	0.06321589264388189	enet	2	2
G27-G16	G27	G16	-0.06321341575846881	0.06321341575846881	enet	2	2
G21-G33	G21	G33	0.0631492459624628	0.0631492459624628	enet	2	2
G43-G52	G43	G52	-0.0631303820967294	0.0631303820967294	enet	2	2
G35-G85	G35	G85	0.06310789044294952	0.06310789044294952	enet	2	2
G78-G51	G78	G51	0.06298340278013465	0.06298340278013465	enet	2	2
G5-G62	G5	G62	0.06296337830742924	0.06296337830742924	enet	2	2
G2-G46	G2	G46	0.06296317781515151	0.06296317781515151	enet	2	2
G72-G41	G72	G41	-0.06294267684380675	0.06294267684380675	enet	2	2
G43-G79	G43	G79	-0.06252840826534699	0.06252840826534699	enet	2	2
G1-G66	G1	G66	0.06243630107881279	0.06243630107881279	enet	2	2
G57-G1	G57	G1	0.062339321541757094	0.062339321541757094	enet	2	2
G65-G98	G65	G98	-0.062310789826310733	0.062310789826310733	enet	2	2
G90-G91	G90	G91	-0.06227453370823032	0.06227453370823032	enet	2	2
G1-G17	G1	G17	-0.06223779664831674	0.06223779664831674	enet	2	2
G77-G84	G77	G84	-0.06170971638730703	0.06170971638730703	enet	2	2
G91-G81	G91	G81	-0.06153600877901455	0.06153600877901455	enet	2	2
G24-G12	G24	G12	0.06151150131971656	0.06151150131971656	enet	2	2
G45-G4	G45	G4	-0.0614541996818442	0.0614541996818442	enet	2	2
G18-G52	G18	G52	0.06120667916368624	0.06120667916368624	enet	2	2
G26-G96	G26	G96	0.06119786783863056	0.06119786783863056	enet	2	2
G17-G47	G17	G47	-0.06114582519300397	0.06114582519300397	enet	2	2
G44-G71	G44	G71	-0.061051284752591674	0.061051284752591674	enet	2	2
G43-G35	G43	G35	0.0607961979338158	0.0607961979338158	enet	2	2
G34-G44	G34	G44	-0.06060200465892698	0.06060200465892698	enet	2	2
G78-G26	G78	G26	-0.060533688641892965	0.060533688641892965	enet	2	2
G74-G43	G74	G43	-0.060314656116726276	0.060314656116726276	enet	2	2
G35-G57	G35	G57	-0.06031438912939128	0.06031438912939128	enet	2	2
G34-G73	G34	G73	-0.060194830681441366	0.060194830681441366	enet	2	2
G63-G80	G63	G80	-0.060193884951026545	0.060193884951026545	enet	2	2
G76-G72	G76	G72	0.06013248974189459	0.06013248974189459	enet	2	2
G59-G9	G59	G9	-0.060083204217444716	0.060083204217444716	enet	2	2
G5-G3	G5	G3	0.06004466024710642	0.06004466024710642	enet	2	2
G80-G51	G80	G51	0.05993372535373558	0.05993372535373558	enet	2	2
G46-G5	G46	G5	-0.0598953753967383	0.0598953753967383	enet	2	2
G93-G26	G93	G26	-0.05988549481927354	0.05988549481927354	enet	2	2
G39-G37	G39	G37	-0.05987604165171369	0.05987604165171369	enet	2	2
G35-G56	G35	G56	-0.05986153651227209	0.05986153651227209	enet	2	2
G74-G10	G74	G10	-0.059859176155119286	0.059859176155119286	enet	2	2
G52-G45	G52	G45	0.05985082557767078	0.05985082557767078	enet	2	2
G7-G65	G7	G65	-0.059841514264448295	0.059841514264448295	enet	2	2
G7-G10	G7	G10	0.05962161355785406	0.05962161355785406	enet	2	2
G21-G15	G21	G15	0.05958537517132512	0.05958537517132512	enet	2	2
G49-G57	G49	G57	0.05956203980931172	0.05956203980931172	enet	2	2
G10-G91	G10	G91	0.059456965221852294	0.059456965221852294	enet	2	2
G94-G83	G94	G83	0.05939922727313591	0.05939922727313591	enet	2	2
G67-G10	G67	G10	0.05939316925925309	0.05939316925925309	enet	2	2
G26-G27	G26	G27	0.059302919427421406	0.059302919427421406	enet	2	2
G10-G62	G10	G62	0.05928416662681409	0.05928416662681409	enet	2	2
G89-G64	G89	G64	-0.059268620561192045	0.059268620561192045	enet	2	2
G26-G42	G26	G42	0.05923562290516407	0.05923562290516407	enet	2	2
G93-G90	G93	G90	0.05922268073351212	0.05922268073351212	enet	2	2
G79-G83	G79	G83	0.05915843905033178	0.05915843905033178	enet	2	2
G5-G40	G5	G40	0.05905285989361066	0.05905285989361066	enet	2	2
G2-G91	G2	G91	0.05903564061803808	0.05903564061803808	enet	2	2
G89-G45	G89	G45	-0.05890163364242872	0.05890163364242872	enet	2	2
G35-G64	G35	G64	0.058888838644208255	0.058888838644208255	enet	2	2
G29-G65	G29	G65	0.058871702161340744	0.058871702161340744	enet	2	2
G36-G99	G36	G99	0.058856902017255054	0.058856902017255054	enet	2	2
G65-G85	G65	G85	-0.0587206431423223	0.0587206431423223	enet	2	2
G57-G51	G57	G51	0.05863663842721998	0.05863663842721998	enet	2	2
G67-G33	G67	G33	0.05863464904592323	0.05863464904592323	enet	2	2
G10-G98	G10	G98	0.05845286246524403	0.05845286246524403	enet	2	2
G72-G39	G72	G39	-0.05822279579485919	0.05822279579485919	enet	2	2
G28-G95	G28	G95	-0.058216150904299505	0.058216150904299505	enet	2	2
G65-G21	G65	G21	0.058164627833618796	0.058164627833618796	enet	2	2
G79-G85	G79	G85	0.05803335210574173	0.05803335210574173	enet	2	2
G99-G7	G99	G7	-0.05800748381673571	0.05800748381673571	enet	2	2
G49-G4	G49	G4	0.057913215344561064	0.057913215344561064	enet	2	2
G7-G72	G7	G72	-0.057860817062272175	0.057860817062272175	enet	2	2
G28-G26	G28	G26	-0.05774595471419519	0.05774595471419519	enet	2	2
G55-G8	G55	G8	0.05772607501806628	0.05772607501806628	enet	2	2
G60-G46	G60	G46	0.05762384251201839	0.05762384251201839	enet	2	2
G100-G31	G100	G31	-0.057566071224914334	0.057566071224914334	enet	2	2
G5-G98	G5	G98	0.05730380594042469	0.05730380594042469	enet	2	2
G4-G27	G4	G27	-0.0572925415799337	0.0572925415799337	enet	2	2
G72-G71	G72	G71	-0.057260499403390376	0.057260499403390376	enet	2	2
G53-G91	G53	G91	0.05719265182558008	0.05719265182558008	enet	2	2
G70-G64	G70	G64	-0.05716943152210175	0.05716943152210175	enet	2	2
G48-G25	G48	G25	-0.0570263041315957	0.0570263041315957	enet	2	2
G27-G56	G27	G56	0.056844776090757776	0.056844776090757776	enet	2	2
G24-G57	G24	G57	-0.056604111758010396	0.056604111758010396	enet	2	2
G92-G48	G92	G48	-0.05644275463708795	0.05644275463708795	enet	2	2
G74-G60	G74	G60	0.056431829536655	0.056431829536655	enet	2	2
G65-G10	G65	G10	0.056427667807560186	0.056427667807560186	enet	2	2
G63-G91	G63	G91	-0.056322523755714386	0.056322523755714386	enet	2	2
G65-G18	G65	G18	0.056313358904541415	0.056313358904541415	enet	2	2
G80-G75	G80	G75	-0.05623251443705353	0.05623251443705353	enet	2	2
G16-G96	G16	G96	-0.055992091837746005	0.055992091837746005	enet	2	2
G87-G20	G87	G20	0.055979837924791595	0.055979837924791595	enet	2	2
G93-G47	G93	G47	0.055697375015186776	0.055697375015186776	enet	2	2
G63-G64	G63	G64	0.05566207405786996	0.05566207405786996	enet	2	2
G12-G17	G12	G17	0.05563230657005899	0.05563230657005899	enet	2	2
G7-G43	G7	G43	0.05562661382269296	0.05562661382269296	enet	2	2
G37-G8	G37	G8	-0.05542537845896592	0.05542537845896592	enet	2	2
G90-G79	G90	G79	0.055404994694136366	0.055404994694136366	enet	2	2
G85-G90	G85	G90	0.055377937125549885	0.055377937125549885	enet	2	2
G83-G10	G83	G10	-0.055333192010326784	0.055333192010326784	enet	2	2
G42-G46	G42	G46	-0.05532019033010016	0.05532019033010016	enet	2	2
G89-G31	G89	G31	-0.055303209246997186	0.055303209246997186	enet	2	2
G41-G36	G41	G36	0.0551320661211089	0.0551320661211089	enet	2	2
G92-G57	G92	G57	0.05507422005901539	0.05507422005901539	enet	2	2
G68-G58	G68	G58	-0.05499048589838019	0.05499048589838019	enet	2	2
G24-G50	G24	G50	-0.05479830675942102	0.05479830675942102	enet	2	2
G25-G37	G25	G37	-0.05479533175965974	0.05479533175965974	enet	2	2
G47-G40	G47	G40	0.0547859274463966	0.0547859274463966	enet	2	2
G55-G94	G55	G94	0.054710635059668986	0.054710635059668986	enet	2	2
G1-G53	G1	G53	0.054491550057197996	0.054491550057197996	enet	2	2
G94-G53	G94	G53	0.05446175211884318	0.05446175211884318	enet	2	2
G68-G18	G68	G18	-0.05436973652037907	0.05436973652037907	enet	2	2
G67-G1	G67	G1	-0.05435571865530711	0.05435571865530711	enet	2	2
G67-G28	G67	G28	-0.05431241594247671	0.05431241594247671	enet	2	2
G42-G56	G42	G56	-0.05426694607238863	0.05426694607238863	enet	2	2
G76-G35	G76	G35	-0.054220375803138744	0.054220375803138744	enet	2	2
G52-G100	G52	G100	-0.05404307244493243	0.05404307244493243	enet	2	2
G1-G60	G1	G60	0.053944350377354455	0.053944350377354455	enet	2	2
G68-G37	G68	G37	-0.05384674523408611	0.05384674523408611	enet	2	2
G93-G44	G93	G44	0.05380350947244794	0.05380350947244794	enet	2	2
G28-G53	G28	G53	0.05374493899806562	0.05374493899806562	enet	2	2
G87-G91	G87	G91	-0.05361630088950009	0.05361630088950009	enet	2	2
G76-G99	G76	G99	-0.05357305036045975	0.05357305036045975	enet	2	2
G67-G3	G67	G3	0.053523438535311295	0.053523438535311295	enet	2	2
G67-G7	G67	G7	-0.053402185384942645	0.053402185384942645	enet	2	2
G36-G35	G36	G35	-0.05334673189417453	0.05334673189417453	enet	2	2
G92-G25	G92	G25	0.053315727589663395	0.053315727589663395	enet	2	2
G57-G47	G57	G47	0.05306527380279907	0.05306527380279907	enet	2	2
G37-G23	G37	G23	-0.053012989914232055	0.053012989914232055	enet	2	2
G51-G58	G51	G58	0.05292377916241988	0.05292377916241988	enet	2	2
G40-G68	G40	G68	0.05291085091799488	0.05291085091799488	enet	2	2
G24-G52	G24	G52	-0.05281511178142173	0.05281511178142173	enet	2	2
G71-G43	G71	G43	0.052795731409822536	0.052795731409822536	enet	2	2
G65-G37	G65	G37	0.05278766016619099	0.05278766016619099	enet	2	2
G91-G38	G91	G38	0.052697922827756837	0.052697922827756837	enet	2	2
G10-G65	G10	G65	0.05225317360908652	0.05225317360908652	enet	2	2
G79-G43	G79	G43	0.052071670152262876	0.052071670152262876	enet	2	2
G74-G8	G74	G8	0.05201013830429667	0.05201013830429667	enet	2	2
G43-G74	G43	G74	0.051978223239958966	0.051978223239958966	enet	2	2
G1-G59	G1	G59	0.05190904755290131	0.05190904755290131	enet	2	2
G75-G55	G75	G55	0.051890975488989535	0.051890975488989535	enet	2	2
G72-G65	G72	G65	-0.051807037958150365	0.051807037958150365	enet	2	2
G67-G91	G67	G91	0.05177077999922861	0.05177077999922861	enet	2	2
G62-G66	G62	G66	0.051767245303908915	0.051767245303908915	enet	2	2
G72-G58	G72	G58	-0.051753246984380545	0.051753246984380545	enet	2	2
G35-G100	G35	G100	0.05144997329091242	0.05144997329091242	enet	2	2
G51-G1	G51	G1	0.05143602778169534	0.05143602778169534	enet	2	2
G8-G88	G8	G88	0.05133145891867092	0.05133145891867092	enet	2	2
G46-G43	G46	G43	0.05129859021139842	0.05129859021139842	enet	2	2
G17-G57	G17	G57	-0.05125498190035434	0.05125498190035434	enet	2	2
G29-G99	G29	G99	0.05115253821862683	0.05115253821862683	enet	2	2
G26-G50	G26	G50	-0.05114373619821269	0.05114373619821269	enet	2	2
G62-G76	G62	G76	0.05111807789864327	0.05111807789864327	enet	2	2
G55-G79	G55	G79	0.051013452478026404	0.051013452478026404	enet	2	2
G5-G81	G5	G81	0.05093123596318613	0.05093123596318613	enet	2	2
G16-G63	G16	G63	0.0509003340222627	0.0509003340222627	enet	2	2
G72-G83	G72	G83	0.05088512723212059	0.05088512723212059	enet	2	2
G91-G16	G91	G16	-0.05088182892357747	0.05088182892357747	enet	2	2
G55-G45	G55	G45	-0.05074411887470067	0.05074411887470067	enet	2	2
G45-G52	G45	G52	-0.05060437779852205	0.05060437779852205	enet	2	2
G52-G47	G52	G47	-0.05060096019225044	0.05060096019225044	enet	2	2
G42-G1	G42	G1	-0.0505692872943052	0.0505692872943052	enet	2	2
G3-G76	G3	G76	0.050562133750151304	0.050562133750151304	enet	2	2
G43-G59	G43	G59	-0.05049481958446285	0.05049481958446285	enet	2	2
G36-G37	G36	G37	0.05046334353462684	0.05046334353462684	enet	2	2
G73-G65	G73	G65	-0.050433442605018794	0.050433442605018794	enet	2	2
G86-G91	G86	G91	0.05027285907128613	0.05027285907128613	enet	2	2
G4-G64	G4	G64	0.05026081389208149	0.05026081389208149	enet	2	2
G65-G55	G65	G55	-0.05025476344934931	0.05025476344934931	enet	2	2
G47-G37	G47	G37	-0.05021141548789447	0.05021141548789447	enet	2	2
G47-G55	G47	G55	0.05016786681354473	0.05016786681354473	enet	2	2
G47-G4	G47	G4	0.050154714932788814	0.050154714932788814	enet	2	2
G17-G42	G17	G42	0.050152249377683596	0.050152249377683596	enet	2	2
G63-G20	G63	G20	-0.05010302413729386	0.05010302413729386	enet	2	2
G57-G56	G57	G56	-0.0500718558346972	0.0500718558346972	enet	2	2
G24-G3	G24	G3	-0.0499939717647617	0.0499939717647617	enet	2	2
G36-G64	G36	G64	-0.049928067223420906	0.049928067223420906	enet	2	2
G42-G74	G42	G74	-0.04982599651005291	0.04982599651005291	enet	2	2
G46-G57	G46	G57	-0.04976140289733704	0.04976140289733704	enet	2	2
G3-G75	G3	G75	-0.04971442162999798	0.04971442162999798	enet	2	2
G30-G64	G30	G64	0.04970068979657717	0.04970068979657717	enet	2	2
G78-G69	G78	G69	-0.04957644787178221	0.04957644787178221	enet	2	2
G17-G24	G17	G24	-0.049519292685727204	0.049519292685727204	enet	2	2
G37-G72	G37	G72	-0.04948698096670867	0.04948698096670867	enet	2	2
G61-G65	G61	G65	0.04948293875717948	0.04948293875717948	enet	2	2
G26-G51	G26	G51	0.049453447745645175	0.049453447745645175	enet	2	2
G93-G19	G93	G19	-0.04939103203821484	0.04939103203821484	enet	2	2
G4-G2	G4	G2	0.0492886286142513	0.0492886286142513	enet	2	2
G30-G8	G30	G8	0.049232567157782126	0.049232567157782126	enet	2	2
G83-G75	G83	G75	-0.04919481593913406	0.04919481593913406	enet	2	2
G73-G21	G73	G21	0.049162092088600735	0.049162092088600735	enet	2	2
G42-G94	G42	G94	-0.049129644214470164	0.049129644214470164	enet	2	2
G8-G26	G8	G26	-0.04903384603766792	0.04903384603766792	enet	2	2
G91-G71	G91	G71	0.04901300660083984	0.04901300660083984	enet	2	2
G89-G26	G89	G26	-0.04896374319937025	0.04896374319937025	enet	2	2
G3-G37	G3	G37	0.04892893165533025	0.04892893165533025	enet	2	2
G62-G44	G62	G44	0.04886472068716913	0.04886472068716913	enet	2	2
G64-G66	G64	G66	-0.04884669396529949	0.04884669396529949	enet	2	2
G42-G27	G42	G27	0.04879564734741004	0.04879564734741004	enet	2	2
G25-G72	G25	G72	0.04869885776632099	0.04869885776632099	enet	2	2
G18-G10	G18	G10	0.04865419046877926	0.04865419046877926	enet	2	2
G93-G34	G93	G34	-0.04855393461930386	0.04855393461930386	enet	2	2
G52-G56	G52	G56	-0.04855314221019996	0.04855314221019996	enet	2	2
G4-G39	G4	G39	-0.048539995946925166	0.048539995946925166	enet	2	2
G65-G16	G65	G16	-0.04851326632196469	0.04851326632196469	enet	2	2
G76-G12	G76	G12	-0.04846187069199365	0.04846187069199365	enet	2	2
G98-G81	G98	G81	0.04839517157156551	0.04839517157156551	enet	2	2
G60-G90	G60	G90	0.048369229366491726	0.048369229366491726	enet	2	2
G95-G87	G95	G87	-0.048351243323087226	0.048351243323087226	enet	2	2
G100-G43	G100	G43	0.04832686751551601	0.04832686751551601	enet	2	2
G24-G34	G24	G34	0.04830035791769579	0.04830035791769579	enet	2	2
G66-G26	G66	G26	-0.048287352384990864	0.048287352384990864	enet	2	2
G37-G61	G37	G61	-0.04827450255482414	0.04827450255482414	enet	2	2
G87-G93	G87	G93	0.048187030964911996	0.048187030964911996	enet	2	2
G44-G46	G44	G46	0.04813043292310896	0.04813043292310896	enet	2	2
G65-G77	G65	G77	-0.0480663868961007	0.0480663868961007	enet	2	2
G27-G69	G27	G69	-0.04793305812645524	0.04793305812645524	enet	2	2
G43-G94	G43	G94	0.047829098303698296	0.047829098303698296	enet	2	2
G4-G56	G4	G56	-0.04779971315126614	0.04779971315126614	enet	2	2
G67-G66	G67	G66	-0.0476770273250337	0.0476770273250337	enet	2	2
G27-G1	G27	G1	-0.04760361045768116	0.04760361045768116	enet	2	2
G30-G34	G30	G34	-0.04753293839425687	0.04753293839425687	enet	2	2
G37-G48	G37	G48	0.04750899803685631	0.04750899803685631	enet	2	2
G2-G57	G2	G57	-0.04749015115347185	0.04749015115347185	enet	2	2
G52-G42	G52	G42	0.04729620512683208	0.04729620512683208	enet	2	2
G39-G86	G39	G86	-0.047276102443523926	0.047276102443523926	enet	2	2
G88-G30	G88	G30	-0.04722119503414535	0.04722119503414535	enet	2	2
G7-G77	G7	G77	-0.047152289613047176	0.047152289613047176	enet	2	2
G42-G52	G42	G52	0.04714883913687236	0.04714883913687236	enet	2	2
G8-G54	G8	G54	0.04712615880855678	0.04712615880855678	enet	2	2
G27-G73	G27	G73	0.04702432907615817	0.04702432907615817	enet	2	2
G37-G84	G37	G84	-0.04699303466729935	0.04699303466729935	enet	2	2
G96-G57	G96	G57	0.04698073787779406	0.04698073787779406	enet	2	2
G80-G9	G80	G9	-0.046948981892954926	0.046948981892954926	enet	2	2
G49-G25	G49	G25	0.046924819046103544	0.046924819046103544	enet	2	2
G71-G25	G71	G25	-0.04679905792321874	0.04679905792321874	enet	2	2
G76-G92	G76	G92	-0.04675336769912468	0.04675336769912468	enet	2	2
G91-G44	G91	G44	0.04673817978645445	0.04673817978645445	enet	2	2
G49-G87	G49	G87	0.04673252118764627	0.04673252118764627	enet	2	2
G21-G99	G21	G99	-0.04660879069280242	0.04660879069280242	enet	2	2
G76-G93	G76	G93	-0.04653529238611735	0.04653529238611735	enet	2	2
G40-G93	G40	G93	-0.04649254531941493	0.04649254531941493	enet	2	2
G60-G71	G60	G71	-0.046369339270622444	0.046369339270622444	enet	2	2
G98-G100	G98	G100	-0.04629644798755029	0.04629644798755029	enet	2	2
G68-G47	G68	G47	-0.046291354953846515	0.046291354953846515	enet	2	2
G43-G17	G43	G17	-0.04628001629296783	0.04628001629296783	enet	2	2
G90-G8	G90	G8	-0.046276052726659946	0.046276052726659946	enet	2	2
G96-G98	G96	G98	0.0462209485843301	0.0462209485843301	enet	2	2
G43-G53	G43	G53	0.046219528007011915	0.046219528007011915	enet	2	2
G5-G43	G5	G43	0.0461117523218061	0.0461117523218061	enet	2	2
G10-G37	G10	G37	0.04603781840147825	0.04603781840147825	enet	2	2
G7-G25	G7	G25	0.046012314094919876	0.046012314094919876	enet	2	2
G42-G82	G42	G82	-0.04583370029531463	0.04583370029531463	enet	2	2
G81-G85	G81	G85	-0.04581099594491278	0.04581099594491278	enet	2	2
G76-G3	G76	G3	0.04575676239860955	0.04575676239860955	enet	2	2
G18-G8	G18	G8	0.04572250762962136	0.04572250762962136	enet	2	2
G10-G95	G10	G95	-0.04570776987075886	0.04570776987075886	enet	2	2
G72-G97	G72	G97	-0.045628782267710666	0.045628782267710666	enet	2	2
G83-G40	G83	G40	-0.045565854253792636	0.045565854253792636	enet	2	2
G58-G91	G58	G91	0.04549590367146252	0.04549590367146252	enet	2	2
G90-G42	G90	G42	-0.045420048057867354	0.045420048057867354	enet	2	2
G77-G99	G77	G99	-0.04530124418862638	0.04530124418862638	enet	2	2
G92-G89	G92	G89	-0.04518044019373591	0.04518044019373591	enet	2	2
G25-G22	G25	G22	0.04511479108647281	0.04511479108647281	enet	2	2
G83-G72	G83	G72	-0.045036424305857456	0.045036424305857456	enet	2	2
G2-G36	G2	G36	0.045022718702137844	0.045022718702137844	enet	2	2
G3-G10	G3	G10	0.04487508227887485	0.04487508227887485	enet	2	2
G43-G100	G43	G100	0.04484399573396971	0.04484399573396971	enet	2	2
G12-G62	G12	G62	0.04478416101578208	0.04478416101578208	enet	2	2
G75-G18	G75	G18	0.04472950183407632	0.04472950183407632	enet	2	2
G40-G45	G40	G45	-0.04466296066517033	0.04466296066517033	enet	2	2
G17-G44	G17	G44	-0.044511764921724935	0.044511764921724935	enet	2	2
G72-G100	G72	G100	-0.04450011822949007	0.04450011822949007	enet	2	2
G56-G49	G56	G49	0.044422811821625136	0.044422811821625136	enet	2	2
G67-G84	G67	G84	0.044388058227280765	0.044388058227280765	enet	2	2
G49-G83	G49	G83	-0.04433487156858282	0.04433487156858282	enet	2	2
G28-G18	G28	G18	0.04433452184123928	0.04433452184123928	enet	2	2
G18-G37	G18	G37	0.04428954784647321	0.04428954784647321	enet	2	2
G18-G61	G18	G61	0.04424176476939482	0.04424176476939482	enet	2	2
G98-G76	G98	G76	0.04418652618997738	0.04418652618997738	enet	2	2
G24-G66	G24	G66	0.044156208149587324	0.044156208149587324	enet	2	2
G1-G64	G1	G64	-0.044142374361753174	0.044142374361753174	enet	2	2
G24-G42	G24	G42	0.04396834339154813	0.04396834339154813	enet	2	2
G16-G83	G16	G83	-0.04392970573046584	0.04392970573046584	enet	2	2
G100-G62	G100	G62	0.0438963138234709	0.0438963138234709	enet	2	2
G48-G40	G48	G40	0.043842623118414546	0.043842623118414546	enet	2	2
G72-G7	G72	G7	0.04378307916333832	0.04378307916333832	enet	2	2
G62-G3	G62	G3	-0.04375009965960961	0.04375009965960961	enet	2	2
G18-G60	G18	G60	0.043716780540038455	0.043716780540038455	enet	2	2
G56-G45	G56	G45	-0.04364227937477568	0.04364227937477568	enet	2	2
G80-G71	G80	G71	0.04362289771715034	0.04362289771715034	enet	2	2
G24-G55	G24	G55	-0.04354773267515398	0.04354773267515398	enet	2	2
G65-G40	G65	G40	0.04341273611996488	0.04341273611996488	enet	2	2
G66-G49	G66	G49	-0.04336221674721294	0.04336221674721294	enet	2	2
G17-G85	G17	G85	0.0433348828404726	0.0433348828404726	enet	2	2
G37-G24	G37	G24	-0.04327528291590008	0.04327528291590008	enet	2	2
G39-G47	G39	G47	0.04313635144116112	0.04313635144116112	enet	2	2
G99-G98	G99	G98	-0.04307105318653616	0.04307105318653616	enet	2	2
G95-G16	G95	G16	0.043064177135143586	0.043064177135143586	enet	2	2
G52-G65	G52	G65	0.043061867695983205	0.043061867695983205	enet	2	2
G68-G73	G68	G73	0.04304893986836369	0.04304893986836369	enet	2	2
G43-G56	G43	G56	0.042981570516646146	0.042981570516646146	enet	2	2
G37-G78	G37	G78	-0.04291694656495944	0.04291694656495944	enet	2	2
G4-G16	G4	G16	-0.04282894087595968	0.04282894087595968	enet	2	2
G98-G31	G98	G31	0.042763738871321434	0.042763738871321434	enet	2	2
G45-G75	G45	G75	0.042752923056755134	0.042752923056755134	enet	2	2
G26-G8	G26	G8	-0.04262098241498343	0.04262098241498343	enet	2	2
G30-G43	G30	G43	0.042594468309829804	0.042594468309829804	enet	2	2
G28-G4	G28	G4	0.042579796772534484	0.042579796772534484	enet	2	2
G36-G27	G36	G27	-0.04246707457526735	0.04246707457526735	enet	2	2
G12-G36	G12	G36	0.042464057580496525	0.042464057580496525	enet	2	2
G64-G45	G64	G45	0.042460003426570234	0.042460003426570234	enet	2	2
G26-G88	G26	G88	-0.042424028269161404	0.042424028269161404	enet	2	2
G99-G88	G99	G88	0.042388513434821765	0.042388513434821765	enet	2	2
G10-G7	G10	G7	-0.04234645128138811	0.04234645128138811	enet	2	2
G91-G5	G91	G5	-0.04234383958183649	0.04234383958183649	enet	2	2
G73-G27	G73	G27	-0.042246591067237986	0.042246591067237986	enet	2	2
G47-G43	G47	G43	0.04215241294656586	0.04215241294656586	enet	2	2
G26-G86	G26	G86	-0.04214508273342672	0.04214508273342672	enet	2	2
G1-G2	G1	G2	0.04211662080942511	0.04211662080942511	enet	2	2
G66-G12	G66	G12	-0.042115166057486775	0.042115166057486775	enet	2	2
G30-G51	G30	G51	-0.042105690589569235	0.042105690589569235	enet	2	2
G92-G50	G92	G50	0.042091513256081285	0.042091513256081285	enet	2	2
G44-G5	G44	G5	-0.04207531366438501	0.04207531366438501	enet	2	2
G25-G69	G25	G69	-0.04202328989754438	0.04202328989754438	enet	2	2
G73-G71	G73	G71	-0.04201788125301438	0.04201788125301438	enet	2	2
G36-G8	G36	G8	0.04195480925926794	0.04195480925926794	enet	2	2
G83-G85	G83	G85	0.0417158066356615	0.0417158066356615	enet	2	2
G1-G12	G1	G12	0.04170002340941745	0.04170002340941745	enet	2	2
G60-G2	G60	G2	0.04158944600075092	0.04158944600075092	enet	2	2
G48-G47	G48	G47	0.04157428116167365	0.04157428116167365	enet	2	2
G35-G74	G35	G74	0.04142965256619497	0.04142965256619497	enet	2	2
G41-G35	G41	G35	0.041409624874598566	0.041409624874598566	enet	2	2
G37-G81	G37	G81	-0.041354395285564935	0.041354395285564935	enet	2	2
G79-G64	G79	G64	0.041302266394167814	0.041302266394167814	enet	2	2
G58-G3	G58	G3	-0.041295952072121445	0.041295952072121445	enet	2	2
G42-G95	G42	G95	-0.04113241208818211	0.04113241208818211	enet	2	2
G16-G34	G16	G34	0.04110871289807962	0.04110871289807962	enet	2	2
G67-G93	G67	G93	0.041071934430917986	0.041071934430917986	enet	2	2
G44-G31	G44	G31	0.041026030383835885	0.041026030383835885	enet	2	2
G53-G34	G53	G34	-0.041012449576738844	0.041012449576738844	enet	2	2
G26-G43	G26	G43	-0.04090670132519244	0.04090670132519244	enet	2	2
G3-G35	G3	G35	0.040906595716100336	0.040906595716100336	enet	2	2
G29-G41	G29	G41	0.040825956085075096	0.040825956085075096	enet	2	2
G59-G27	G59	G27	-0.04066472048726703	0.04066472048726703	enet	2	2
G10-G5	G10	G5	0.04061624349852434	0.04061624349852434	enet	2	2
G74-G54	G74	G54	0.04058876752690675	0.04058876752690675	enet	2	2
G100-G55	G100	G55	0.04053744534955721	0.04053744534955721	enet	2	2
G73-G98	G73	G98	-0.04048266500737274	0.04048266500737274	enet	2	2
G74-G7	G74	G7	0.04045423833121406	0.04045423833121406	enet	2	2
G98-G52	G98	G52	0.04025331894181729	0.04025331894181729	enet	2	2
G67-G61	G67	G61	0.04022917344130895	0.04022917344130895	enet	2	2
G23-G58	G23	G58	0.040226125285400136	0.040226125285400136	enet	2	2
G12-G98	G12	G98	0.04019989437945096	0.04019989437945096	enet	2	2
G91-G46	G91	G46	-0.0401736906928674	0.0401736906928674	enet	2	2
