Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G12-G28	G12	G28	enet	2				0.08238208513188776	0.08238208513188776	2.0	0.08238208513188776	0.08238208513188776	2.0
G83-G88	G83	G88	enet	2				-0.08170384606525262	0.08170384606525262	2.0	-0.08170384606525262	0.08170384606525262	2.0
G48-G66	G48	G66	enet	2				-0.07274670850927538	0.07274670850927538	2.0	-0.07274670850927538	0.07274670850927538	2.0
G45-G66	G45	G66	enet	2				0.07242532622581432	0.07242532622581432	2.0	0.07242532622581432	0.07242532622581432	2.0
G72-G88	G72	G88	enet	2				-0.07138987435618578	0.07138987435618578	2.0	-0.07138987435618578	0.07138987435618578	2.0
G58-G61	G58	G61	enet	2				-0.07092519953240584	0.07092519953240584	2.0	-0.07092519953240584	0.07092519953240584	2.0
G85-G88	G85	G88	enet	2				0.07044685345161704	0.07044685345161704	2.0	0.07044685345161704	0.07044685345161704	2.0
G12-G66	G12	G66	enet	2				0.06619076895622264	0.06619076895622264	2.0	0.06619076895622264	0.06619076895622264	2.0
G72-G67	G72	G67	enet	2				-0.06594742342425398	0.06594742342425398	2.0	-0.06594742342425398	0.06594742342425398	2.0
G34-G33	G34	G33	enet	2				0.06396908332725892	0.06396908332725892	2.0	0.06396908332725892	0.06396908332725892	2.0
G3-G67	G3	G67	enet	2				0.061964106232846934	0.061964106232846934	2.0	0.061964106232846934	0.061964106232846934	2.0
G63-G19	G63	G19	enet	2				-0.05862012518141104	0.05862012518141104	2.0	-0.05862012518141104	0.05862012518141104	2.0
G81-G66	G81	G66	enet	2				0.058041083506306906	0.058041083506306906	2.0	0.058041083506306906	0.058041083506306906	2.0
G5-G11	G5	G11	enet	2				-0.04630266945297728	0.04630266945297728	2.0	-0.04630266945297728	0.04630266945297728	2.0
G30-G15	G30	G15	enet	2				0.04006047388283221	0.04006047388283221	2.0	0.04006047388283221	0.04006047388283221	2.0
G60-G14	G60	G14	enet	2				-0.03475310491696301	0.03475310491696301	2.0	-0.03475310491696301	0.03475310491696301	2.0
G5-G15	G5	G15	enet	2				-0.02785640702375207	0.02785640702375207	2.0	-0.02785640702375207	0.02785640702375207	2.0
G46-G14	G46	G14	enet	2				-0.02691227129890738	0.02691227129890738	2.0	-0.02691227129890738	0.02691227129890738	2.0
G83-G14	G83	G14	enet	2				0.02591264840903292	0.02591264840903292	2.0	0.02591264840903292	0.02591264840903292	2.0
G82-G15	G82	G15	enet	2				0.025319199356667283	0.025319199356667283	2.0	0.025319199356667283	0.025319199356667283	2.0
G5-G14	G5	G14	enet	2				-0.024631084823134846	0.024631084823134846	2.0	-0.024631084823134846	0.024631084823134846	2.0
G75-G14	G75	G14	enet	2				0.023013226766223034	0.023013226766223034	2.0	0.023013226766223034	0.023013226766223034	2.0
G21-G15	G21	G15	enet	2				0.0186530200771106	0.0186530200771106	2.0	0.0186530200771106	0.0186530200771106	2.0
G36-G14	G36	G14	enet	2				-0.015110083122865315	0.015110083122865315	2.0	-0.015110083122865315	0.015110083122865315	2.0
G35-G32	G35	G32	enet	2				-0.014694929889836677	0.014694929889836677	2.0	-0.014694929889836677	0.014694929889836677	2.0
G37-G14	G37	G14	enet	2				-0.01455681501933334	0.01455681501933334	2.0	-0.01455681501933334	0.01455681501933334	2.0
G52-G32	G52	G32	enet	2				-0.01234519947365274	0.01234519947365274	2.0	-0.01234519947365274	0.01234519947365274	2.0
G36-G32	G36	G32	enet	2				0.008464512878862835	0.008464512878862835	2.0	0.008464512878862835	0.008464512878862835	2.0
G36-G13	G36	G13	enet	2				-0.005130212693530484	0.005130212693530484	2.0	-0.005130212693530484	0.005130212693530484	2.0
G53-G13	G53	G13	enet	2				-0.004694879450336624	0.004694879450336624	2.0	-0.004694879450336624	0.004694879450336624	2.0
G46-G13	G46	G13	enet	2				0.0023216362122012242	0.0023216362122012242	2.0	0.0023216362122012242	0.0023216362122012242	2.0
G37-G13	G37	G13	enet	2				-0.0019446661977525232	0.0019446661977525232	2.0	-0.0019446661977525232	0.0019446661977525232	2.0
