Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G71	G17	G71	-0.05234631465443212	0.05234631465443212	enet	2	2
G52-G34	G52	G34	-0.05232221081800619	0.05232221081800619	enet	2	2
G52-G74	G52	G74	-0.05230457790825611	0.05230457790825611	enet	2	2
G21-G89	G21	G89	0.05227022784636498	0.05227022784636498	enet	2	2
G90-G47	G90	G47	0.052266045757396115	0.052266045757396115	enet	2	2
G19-G78	G19	G78	0.052264373970189126	0.052264373970189126	enet	2	2
G62-G50	G62	G50	0.0522562120551333	0.0522562120551333	enet	2	2
G76-G71	G76	G71	-0.0522206650004481	0.0522206650004481	enet	2	2
G57-G68	G57	G68	0.05220240839195768	0.05220240839195768	enet	2	2
G21-G83	G21	G83	0.052184541740588716	0.052184541740588716	enet	2	2
G17-G49	G17	G49	0.052165063906699324	0.052165063906699324	enet	2	2
G42-G2	G42	G2	-0.052161375990641	0.052161375990641	enet	2	2
G99-G54	G99	G54	0.05211053197386786	0.05211053197386786	enet	2	2
G22-G8	G22	G8	0.05209183278472267	0.05209183278472267	enet	2	2
G89-G75	G89	G75	-0.05209104870150191	0.05209104870150191	enet	2	2
G8-G73	G8	G73	-0.05201357004467828	0.05201357004467828	enet	2	2
G71-G28	G71	G28	0.051713790295995786	0.051713790295995786	enet	2	2
G7-G3	G7	G3	-0.05168674472648191	0.05168674472648191	enet	2	2
G31-G93	G31	G93	-0.05168003210154376	0.05168003210154376	enet	2	2
G44-G54	G44	G54	0.05167595289787372	0.05167595289787372	enet	2	2
G49-G66	G49	G66	0.05167094825343053	0.05167094825343053	enet	2	2
G35-G92	G35	G92	-0.05164865577830328	0.05164865577830328	enet	2	2
G25-G4	G25	G4	-0.05163253012479227	0.05163253012479227	enet	2	2
G16-G53	G16	G53	-0.051629880156987704	0.051629880156987704	enet	2	2
G31-G43	G31	G43	-0.05159161040422324	0.05159161040422324	enet	2	2
G55-G73	G55	G73	-0.05148450030447851	0.05148450030447851	enet	2	2
G64-G94	G64	G94	-0.05148365068795612	0.05148365068795612	enet	2	2
G70-G27	G70	G27	0.05129530201772896	0.05129530201772896	enet	2	2
G83-G35	G83	G35	-0.051278024425095145	0.051278024425095145	enet	2	2
G16-G92	G16	G92	-0.051250783721558134	0.051250783721558134	enet	2	2
G4-G43	G4	G43	-0.05122475193414906	0.05122475193414906	enet	2	2
G99-G74	G99	G74	-0.05117736251442959	0.05117736251442959	enet	2	2
G49-G43	G49	G43	0.05116695648331789	0.05116695648331789	enet	2	2
G59-G40	G59	G40	0.05112638730658515	0.05112638730658515	enet	2	2
G36-G73	G36	G73	-0.05100902161234065	0.05100902161234065	enet	2	2
G71-G45	G71	G45	-0.05099168083253916	0.05099168083253916	enet	2	2
G69-G57	G69	G57	-0.05094638009532054	0.05094638009532054	enet	2	2
G26-G52	G26	G52	0.05090026165368715	0.05090026165368715	enet	2	2
G51-G46	G51	G46	-0.050875312028752576	0.050875312028752576	enet	2	2
G81-G66	G81	G66	0.050812223317238815	0.050812223317238815	enet	2	2
G9-G26	G9	G26	-0.05080857261884512	0.05080857261884512	enet	2	2
G94-G90	G94	G90	0.0507955720306494	0.0507955720306494	enet	2	2
G84-G43	G84	G43	-0.050787927310106215	0.050787927310106215	enet	2	2
G7-G64	G7	G64	-0.050750637630698765	0.050750637630698765	enet	2	2
G41-G43	G41	G43	-0.050735570541373926	0.050735570541373926	enet	2	2
G43-G99	G43	G99	-0.05072844400834677	0.05072844400834677	enet	2	2
G47-G35	G47	G35	0.05070810381551422	0.05070810381551422	enet	2	2
G34-G52	G34	G52	-0.050521826207053804	0.050521826207053804	enet	2	2
G26-G79	G26	G79	0.050490441811929444	0.050490441811929444	enet	2	2
G12-G85	G12	G85	0.05046699915244051	0.05046699915244051	enet	2	2
G56-G27	G56	G27	-0.05044099174787846	0.05044099174787846	enet	2	2
G24-G44	G24	G44	-0.05039140113990372	0.05039140113990372	enet	2	2
G43-G46	G43	G46	0.050358015795855124	0.050358015795855124	enet	2	2
G95-G69	G95	G69	-0.05031735431427532	0.05031735431427532	enet	2	2
G62-G45	G62	G45	0.05030937120378359	0.05030937120378359	enet	2	2
G45-G96	G45	G96	0.05026985825954142	0.05026985825954142	enet	2	2
G39-G4	G39	G4	-0.05016679961756433	0.05016679961756433	enet	2	2
G21-G57	G21	G57	0.050152749266902885	0.050152749266902885	enet	2	2
G22-G58	G22	G58	-0.04993059037607922	0.04993059037607922	enet	2	2
G76-G66	G76	G66	-0.049921524843538255	0.049921524843538255	enet	2	2
G37-G47	G37	G47	0.04991070564637997	0.04991070564637997	enet	2	2
G69-G63	G69	G63	-0.04977184503242223	0.04977184503242223	enet	2	2
G40-G94	G40	G94	0.04974878770670919	0.04974878770670919	enet	2	2
G73-G60	G73	G60	0.04974484533278859	0.04974484533278859	enet	2	2
G37-G76	G37	G76	0.049722698125046795	0.049722698125046795	enet	2	2
G48-G64	G48	G64	-0.0495877915558713	0.0495877915558713	enet	2	2
G10-G76	G10	G76	0.049541117138245695	0.049541117138245695	enet	2	2
G93-G100	G93	G100	0.049520137780830455	0.049520137780830455	enet	2	2
G77-G85	G77	G85	-0.04948642276263587	0.04948642276263587	enet	2	2
G44-G43	G44	G43	0.049468047812661224	0.049468047812661224	enet	2	2
G41-G62	G41	G62	-0.049368482544889354	0.049368482544889354	enet	2	2
G29-G47	G29	G47	0.04923582154387291	0.04923582154387291	enet	2	2
G83-G17	G83	G17	0.049227131566193794	0.049227131566193794	enet	2	2
G31-G100	G31	G100	-0.04903676977318491	0.04903676977318491	enet	2	2
G64-G63	G64	G63	-0.04901793490063916	0.04901793490063916	enet	2	2
G37-G66	G37	G66	0.04899372758280183	0.04899372758280183	enet	2	2
G72-G68	G72	G68	0.04897576052013095	0.04897576052013095	enet	2	2
G56-G17	G56	G17	0.048903235626474105	0.048903235626474105	enet	2	2
G34-G95	G34	G95	0.04889325579224299	0.04889325579224299	enet	2	2
G80-G31	G80	G31	-0.048890977133180705	0.048890977133180705	enet	2	2
G24-G41	G24	G41	0.04881719705796584	0.04881719705796584	enet	2	2
G100-G38	G100	G38	0.0488130974728398	0.0488130974728398	enet	2	2
G60-G58	G60	G58	-0.048789797501221165	0.048789797501221165	enet	2	2
G81-G91	G81	G91	0.048724398785299806	0.048724398785299806	enet	2	2
G93-G59	G93	G59	-0.048711156724046266	0.048711156724046266	enet	2	2
G71-G92	G71	G92	-0.04870955249321029	0.04870955249321029	enet	2	2
G67-G44	G67	G44	0.04869551079361684	0.04869551079361684	enet	2	2
G5-G26	G5	G26	0.04867906231102588	0.04867906231102588	enet	2	2
G58-G90	G58	G90	0.04859175170645264	0.04859175170645264	enet	2	2
G92-G77	G92	G77	-0.048578871566997854	0.048578871566997854	enet	2	2
G45-G71	G45	G71	0.048576235503545964	0.048576235503545964	enet	2	2
G70-G65	G70	G65	0.04854827349557977	0.04854827349557977	enet	2	2
G58-G99	G58	G99	0.04854214584204234	0.04854214584204234	enet	2	2
G18-G58	G18	G58	0.04848729973689057	0.04848729973689057	enet	2	2
G43-G80	G43	G80	-0.0484701108598594	0.0484701108598594	enet	2	2
G25-G71	G25	G71	-0.048433965837511334	0.048433965837511334	enet	2	2
G65-G59	G65	G59	0.0481832822881851	0.0481832822881851	enet	2	2
G34-G17	G34	G17	0.04818318134503993	0.04818318134503993	enet	2	2
G72-G76	G72	G76	-0.04817427380150723	0.04817427380150723	enet	2	2
G58-G35	G58	G35	-0.04817150353101054	0.04817150353101054	enet	2	2
G52-G31	G52	G31	0.04816845429739257	0.04816845429739257	enet	2	2
G21-G58	G21	G58	-0.04811778408031558	0.04811778408031558	enet	2	2
G39-G23	G39	G23	0.04811236934955007	0.04811236934955007	enet	2	2
G68-G8	G68	G8	0.048040961571865416	0.048040961571865416	enet	2	2
G14-G36	G14	G36	-0.0480408058905425	0.0480408058905425	enet	2	2
G43-G51	G43	G51	0.04801555619827096	0.04801555619827096	enet	2	2
G48-G67	G48	G67	-0.04795524200432229	0.04795524200432229	enet	2	2
G83-G31	G83	G31	-0.0479503345440183	0.0479503345440183	enet	2	2
G42-G57	G42	G57	0.0479252373941935	0.0479252373941935	enet	2	2
G75-G66	G75	G66	0.04791996621478505	0.04791996621478505	enet	2	2
G91-G5	G91	G5	0.047913984286478924	0.047913984286478924	enet	2	2
G24-G1	G24	G1	-0.047887574500857566	0.047887574500857566	enet	2	2
G75-G48	G75	G48	-0.047879222462096284	0.047879222462096284	enet	2	2
G31-G9	G31	G9	0.04784064746023403	0.04784064746023403	enet	2	2
G10-G90	G10	G90	-0.04782343896430772	0.04782343896430772	enet	2	2
G73-G68	G73	G68	0.04771679117411974	0.04771679117411974	enet	2	2
G21-G71	G21	G71	-0.04769728488290316	0.04769728488290316	enet	2	2
G89-G66	G89	G66	-0.047639556756710826	0.047639556756710826	enet	2	2
G9-G89	G9	G89	-0.047616908849031074	0.047616908849031074	enet	2	2
G48-G65	G48	G65	-0.047614781648677294	0.047614781648677294	enet	2	2
G68-G30	G68	G30	-0.047556289190810654	0.047556289190810654	enet	2	2
G23-G48	G23	G48	-0.04746394811955234	0.04746394811955234	enet	2	2
G31-G69	G31	G69	-0.04740322668630464	0.04740322668630464	enet	2	2
G72-G12	G72	G12	0.04734473030125214	0.04734473030125214	enet	2	2
G89-G4	G89	G4	-0.04728900674888792	0.04728900674888792	enet	2	2
G53-G66	G53	G66	0.047276647026928915	0.047276647026928915	enet	2	2
G66-G58	G66	G58	-0.04712482545432917	0.04712482545432917	enet	2	2
G95-G99	G95	G99	-0.04706507181223442	0.04706507181223442	enet	2	2
G81-G28	G81	G28	-0.04702143913826368	0.04702143913826368	enet	2	2
G66-G49	G66	G49	0.046976306635493716	0.046976306635493716	enet	2	2
G52-G22	G52	G22	-0.04689874667443927	0.04689874667443927	enet	2	2
G87-G94	G87	G94	0.046897048396072984	0.046897048396072984	enet	2	2
G79-G43	G79	G43	0.04689310219502543	0.04689310219502543	enet	2	2
G68-G44	G68	G44	-0.046794119542619486	0.046794119542619486	enet	2	2
G39-G41	G39	G41	0.046752057854761095	0.046752057854761095	enet	2	2
G44-G95	G44	G95	-0.04664479962883691	0.04664479962883691	enet	2	2
G73-G71	G73	G71	-0.04663203520811066	0.04663203520811066	enet	2	2
G55-G49	G55	G49	0.04660624320793545	0.04660624320793545	enet	2	2
G37-G30	G37	G30	-0.0465291228594558	0.0465291228594558	enet	2	2
G27-G71	G27	G71	-0.046514923817718185	0.046514923817718185	enet	2	2
G24-G88	G24	G88	0.046495332801060434	0.046495332801060434	enet	2	2
G98-G73	G98	G73	-0.046443703578227295	0.046443703578227295	enet	2	2
G52-G30	G52	G30	0.04642614205767763	0.04642614205767763	enet	2	2
G40-G16	G40	G16	0.046417228911480986	0.046417228911480986	enet	2	2
G53-G43	G53	G43	0.04640317314268897	0.04640317314268897	enet	2	2
G19-G47	G19	G47	0.046397911364035885	0.046397911364035885	enet	2	2
G28-G76	G28	G76	0.04639201365675017	0.04639201365675017	enet	2	2
G26-G63	G26	G63	-0.0463876908417919	0.0463876908417919	enet	2	2
G98-G2	G98	G2	0.046383622697446045	0.046383622697446045	enet	2	2
G50-G41	G50	G41	0.04627724329506801	0.04627724329506801	enet	2	2
G52-G63	G52	G63	-0.04626537891828381	0.04626537891828381	enet	2	2
G40-G30	G40	G30	-0.046240227356055624	0.046240227356055624	enet	2	2
G99-G57	G99	G57	-0.046209228943795845	0.046209228943795845	enet	2	2
G40-G74	G40	G74	0.04620712162370693	0.04620712162370693	enet	2	2
G69-G73	G69	G73	0.04620659799944445	0.04620659799944445	enet	2	2
G98-G95	G98	G95	-0.04616447461770908	0.04616447461770908	enet	2	2
G59-G98	G59	G98	0.04608683828045875	0.04608683828045875	enet	2	2
G46-G76	G46	G76	-0.04601359836833671	0.04601359836833671	enet	2	2
G89-G96	G89	G96	-0.04600290437974622	0.04600290437974622	enet	2	2
G53-G22	G53	G22	-0.04599049919475417	0.04599049919475417	enet	2	2
G26-G98	G26	G98	0.04598625895941547	0.04598625895941547	enet	2	2
G36-G45	G36	G45	0.04594622798570868	0.04594622798570868	enet	2	2
G56-G44	G56	G44	0.04592836919887701	0.04592836919887701	enet	2	2
G10-G22	G10	G22	0.045866701202457116	0.045866701202457116	enet	2	2
G81-G43	G81	G43	-0.04573616167828665	0.04573616167828665	enet	2	2
G74-G2	G74	G2	-0.045730704520025596	0.045730704520025596	enet	2	2
G63-G75	G63	G75	-0.04570305436021046	0.04570305436021046	enet	2	2
G91-G35	G91	G35	-0.04569579898123915	0.04569579898123915	enet	2	2
G72-G50	G72	G50	0.045531255278883014	0.045531255278883014	enet	2	2
G25-G12	G25	G12	-0.045498847897102165	0.045498847897102165	enet	2	2
G76-G40	G76	G40	0.04546338166599103	0.04546338166599103	enet	2	2
G75-G37	G75	G37	-0.04539707699800451	0.04539707699800451	enet	2	2
G95-G7	G95	G7	-0.04538509345133402	0.04538509345133402	enet	2	2
G2-G46	G2	G46	0.04532378798308908	0.04532378798308908	enet	2	2
G71-G36	G71	G36	-0.045313650376055364	0.045313650376055364	enet	2	2
G39-G49	G39	G49	-0.04531140184531821	0.04531140184531821	enet	2	2
G79-G85	G79	G85	-0.045273346860470194	0.045273346860470194	enet	2	2
G100-G19	G100	G19	0.04513757150584546	0.04513757150584546	enet	2	2
G29-G85	G29	G85	-0.04507784991085967	0.04507784991085967	enet	2	2
G67-G72	G67	G72	-0.04503578802881014	0.04503578802881014	enet	2	2
G50-G85	G50	G85	-0.04501486046899119	0.04501486046899119	enet	2	2
G31-G40	G31	G40	0.04497677878899827	0.04497677878899827	enet	2	2
G62-G53	G62	G53	-0.044972036758161284	0.044972036758161284	enet	2	2
G21-G76	G21	G76	-0.04496354825648232	0.04496354825648232	enet	2	2
G92-G29	G92	G29	-0.04495542085783009	0.04495542085783009	enet	2	2
G36-G84	G36	G84	-0.04480979484142743	0.04480979484142743	enet	2	2
G41-G73	G41	G73	-0.04476411606171385	0.04476411606171385	enet	2	2
G43-G94	G43	G94	0.044725171010965924	0.044725171010965924	enet	2	2
G22-G43	G22	G43	-0.04467123481173408	0.04467123481173408	enet	2	2
G49-G35	G49	G35	-0.04461700997191974	0.04461700997191974	enet	2	2
G72-G100	G72	G100	0.04452542542266217	0.04452542542266217	enet	2	2
G10-G94	G10	G94	-0.04450047775865796	0.04450047775865796	enet	2	2
G65-G62	G65	G62	-0.044346740189081996	0.044346740189081996	enet	2	2
G1-G68	G1	G68	0.04431543652048694	0.04431543652048694	enet	2	2
G26-G18	G26	G18	-0.044210385673385984	0.044210385673385984	enet	2	2
G23-G95	G23	G95	0.04416604355014047	0.04416604355014047	enet	2	2
G43-G76	G43	G76	0.04416348142409241	0.04416348142409241	enet	2	2
G43-G36	G43	G36	-0.044146826441955896	0.044146826441955896	enet	2	2
G48-G88	G48	G88	0.04410333060286923	0.04410333060286923	enet	2	2
G60-G91	G60	G91	0.043997073963931994	0.043997073963931994	enet	2	2
G74-G99	G74	G99	0.04399082143672097	0.04399082143672097	enet	2	2
G98-G72	G98	G72	-0.043902124863987195	0.043902124863987195	enet	2	2
G27-G77	G27	G77	-0.04385890221970194	0.04385890221970194	enet	2	2
G22-G89	G22	G89	-0.04381660539910771	0.04381660539910771	enet	2	2
G78-G81	G78	G81	0.043794411936566045	0.043794411936566045	enet	2	2
G62-G77	G62	G77	0.043691440906656824	0.043691440906656824	enet	2	2
G79-G40	G79	G40	0.043679187310226915	0.043679187310226915	enet	2	2
G28-G87	G28	G87	-0.043678438368985883	0.043678438368985883	enet	2	2
G90-G93	G90	G93	0.04364442981656693	0.04364442981656693	enet	2	2
G51-G91	G51	G91	0.0435883287587536	0.0435883287587536	enet	2	2
G64-G28	G64	G28	0.04349848238886574	0.04349848238886574	enet	2	2
G89-G51	G89	G51	-0.04326583091285826	0.04326583091285826	enet	2	2
G91-G63	G91	G63	-0.043182177594034005	0.043182177594034005	enet	2	2
G83-G91	G83	G91	-0.04314485892175406	0.04314485892175406	enet	2	2
G48-G29	G48	G29	0.04313283015826265	0.04313283015826265	enet	2	2
G37-G72	G37	G72	-0.04312498249165269	0.04312498249165269	enet	2	2
G36-G63	G36	G63	0.043118640468685646	0.043118640468685646	enet	2	2
G63-G65	G63	G65	0.043080522747430815	0.043080522747430815	enet	2	2
G95-G75	G95	G75	0.043017493543564087	0.043017493543564087	enet	2	2
G59-G74	G59	G74	0.04299166373876846	0.04299166373876846	enet	2	2
G57-G12	G57	G12	-0.04294744756503443	0.04294744756503443	enet	2	2
G40-G63	G40	G63	0.04289268732974817	0.04289268732974817	enet	2	2
G76-G68	G76	G68	-0.04289146257876988	0.04289146257876988	enet	2	2
G35-G25	G35	G25	0.042822148054259615	0.042822148054259615	enet	2	2
G51-G76	G51	G76	0.04280600808396295	0.04280600808396295	enet	2	2
G56-G60	G56	G60	-0.04278846954984293	0.04278846954984293	enet	2	2
G23-G33	G23	G33	-0.04275883883329332	0.04275883883329332	enet	2	2
G62-G44	G62	G44	0.04273566265597061	0.04273566265597061	enet	2	2
G71-G73	G71	G73	-0.04266346634383985	0.04266346634383985	enet	2	2
G31-G96	G31	G96	0.04266137179853205	0.04266137179853205	enet	2	2
G79-G39	G79	G39	0.042646510231477926	0.042646510231477926	enet	2	2
G44-G2	G44	G2	0.04259133036915529	0.04259133036915529	enet	2	2
G70-G18	G70	G18	0.0425395360935276	0.0425395360935276	enet	2	2
G87-G45	G87	G45	0.04251489016750563	0.04251489016750563	enet	2	2
G83-G20	G83	G20	-0.042450111261316606	0.042450111261316606	enet	2	2
G49-G50	G49	G50	-0.04244634889804439	0.04244634889804439	enet	2	2
G90-G99	G90	G99	0.04243106758936871	0.04243106758936871	enet	2	2
G29-G69	G29	G69	0.04238855439512251	0.04238855439512251	enet	2	2
G23-G90	G23	G90	-0.04231721650947613	0.04231721650947613	enet	2	2
G58-G4	G58	G4	-0.04227003229636064	0.04227003229636064	enet	2	2
G78-G85	G78	G85	0.0421618091993443	0.0421618091993443	enet	2	2
G48-G86	G48	G86	-0.04215749715888068	0.04215749715888068	enet	2	2
G41-G66	G41	G66	-0.042117112061468315	0.042117112061468315	enet	2	2
G71-G16	G71	G16	0.04210027783306334	0.04210027783306334	enet	2	2
G48-G49	G48	G49	-0.042078650317118486	0.042078650317118486	enet	2	2
G60-G93	G60	G93	-0.0420523386191791	0.0420523386191791	enet	2	2
G36-G28	G36	G28	0.04198760947362783	0.04198760947362783	enet	2	2
G50-G49	G50	G49	0.04197756303617283	0.04197756303617283	enet	2	2
G79-G66	G79	G66	-0.041872245521353435	0.041872245521353435	enet	2	2
G89-G5	G89	G5	-0.04167160910327231	0.04167160910327231	enet	2	2
G71-G81	G71	G81	0.04164979824611027	0.04164979824611027	enet	2	2
G83-G7	G83	G7	-0.0416443585509339	0.0416443585509339	enet	2	2
G94-G100	G94	G100	0.041555412373450965	0.041555412373450965	enet	2	2
G23-G39	G23	G39	0.04150628814516146	0.04150628814516146	enet	2	2
G72-G39	G72	G39	-0.04149512042221459	0.04149512042221459	enet	2	2
G46-G71	G46	G71	-0.04143767316982623	0.04143767316982623	enet	2	2
G56-G98	G56	G98	-0.041388705249488386	0.041388705249488386	enet	2	2
G75-G28	G75	G28	-0.041328448050359276	0.041328448050359276	enet	2	2
G54-G94	G54	G94	-0.041292911195567994	0.041292911195567994	enet	2	2
G99-G62	G99	G62	0.04120843594594818	0.04120843594594818	enet	2	2
G29-G23	G29	G23	-0.04120703075425496	0.04120703075425496	enet	2	2
G91-G4	G91	G4	-0.041189331153715196	0.041189331153715196	enet	2	2
G54-G77	G54	G77	0.041128712633390026	0.041128712633390026	enet	2	2
G77-G3	G77	G3	-0.041099401297578185	0.041099401297578185	enet	2	2
G55-G37	G55	G37	-0.04109586080264888	0.04109586080264888	enet	2	2
G1-G39	G1	G39	-0.04107297362347587	0.04107297362347587	enet	2	2
G44-G52	G44	G52	-0.041063995631842445	0.041063995631842445	enet	2	2
G77-G26	G77	G26	-0.040966498321675614	0.040966498321675614	enet	2	2
G34-G75	G34	G75	0.040951401985046536	0.040951401985046536	enet	2	2
G83-G75	G83	G75	0.040932734827495605	0.040932734827495605	enet	2	2
G23-G63	G23	G63	-0.04091841038814292	0.04091841038814292	enet	2	2
G72-G98	G72	G98	0.04080618363251944	0.04080618363251944	enet	2	2
G57-G42	G57	G42	-0.04076792827613456	0.04076792827613456	enet	2	2
G12-G39	G12	G39	-0.04074246910544124	0.04074246910544124	enet	2	2
G8-G26	G8	G26	-0.04071213466090865	0.04071213466090865	enet	2	2
G44-G8	G44	G8	0.04067283380812308	0.04067283380812308	enet	2	2
G67-G4	G67	G4	0.04064923951189888	0.04064923951189888	enet	2	2
G52-G93	G52	G93	-0.040642882816094385	0.040642882816094385	enet	2	2
G100-G99	G100	G99	0.040640388133635276	0.040640388133635276	enet	2	2
G83-G85	G83	G85	0.04062446965877238	0.04062446965877238	enet	2	2
G99-G65	G99	G65	0.04062361323793094	0.04062361323793094	enet	2	2
G35-G63	G35	G63	-0.040620634690794154	0.040620634690794154	enet	2	2
G72-G69	G72	G69	-0.04061084724850006	0.04061084724850006	enet	2	2
G65-G47	G65	G47	0.04047363671686101	0.04047363671686101	enet	2	2
G47-G79	G47	G79	0.040460099473571196	0.040460099473571196	enet	2	2
G50-G47	G50	G47	0.04045774326953851	0.04045774326953851	enet	2	2
G73-G2	G73	G2	0.04042665880165611	0.04042665880165611	enet	2	2
G7-G21	G7	G21	0.040368359447259895	0.040368359447259895	enet	2	2
G56-G46	G56	G46	-0.04035682705958364	0.04035682705958364	enet	2	2
G67-G73	G67	G73	-0.04035469134887207	0.04035469134887207	enet	2	2
G56-G76	G56	G76	0.04018426045873672	0.04018426045873672	enet	2	2
G21-G30	G21	G30	0.040144451090674535	0.040144451090674535	enet	2	2
G12-G23	G12	G23	0.040116922196151414	0.040116922196151414	enet	2	2
G49-G77	G49	G77	-0.04007691995132464	0.04007691995132464	enet	2	2
G90-G82	G90	G82	0.04002548550249946	0.04002548550249946	enet	2	2
G49-G72	G49	G72	-0.0400249314547828	0.0400249314547828	enet	2	2
G43-G64	G43	G64	0.04001327759206124	0.04001327759206124	enet	2	2
G23-G46	G23	G46	-0.039975334416451756	0.039975334416451756	enet	2	2
G36-G51	G36	G51	0.0399751422210067	0.0399751422210067	enet	2	2
G51-G1	G51	G1	0.03997299440565529	0.03997299440565529	enet	2	2
G81-G59	G81	G59	-0.03996732647257421	0.03996732647257421	enet	2	2
G25-G50	G25	G50	0.03989896474381667	0.03989896474381667	enet	2	2
G48-G54	G48	G54	-0.03988394730795338	0.03988394730795338	enet	2	2
G68-G85	G68	G85	0.03986902921385548	0.03986902921385548	enet	2	2
G72-G10	G72	G10	0.039863792919946364	0.039863792919946364	enet	2	2
G98-G83	G98	G83	0.039863395905615814	0.039863395905615814	enet	2	2
G46-G21	G46	G21	-0.039859051867344154	0.039859051867344154	enet	2	2
G62-G96	G62	G96	-0.0398571171978486	0.0398571171978486	enet	2	2
G30-G64	G30	G64	0.039841299773397204	0.039841299773397204	enet	2	2
G77-G30	G77	G30	-0.03980708719480082	0.03980708719480082	enet	2	2
G73-G64	G73	G64	0.03979439528780318	0.03979439528780318	enet	2	2
G69-G17	G69	G17	0.039785985859014814	0.039785985859014814	enet	2	2
G91-G46	G91	G46	0.03975691851961599	0.03975691851961599	enet	2	2
G69-G62	G69	G62	0.039735561586949825	0.039735561586949825	enet	2	2
G22-G88	G22	G88	0.039732294524120686	0.039732294524120686	enet	2	2
G47-G83	G47	G83	-0.03970880421761991	0.03970880421761991	enet	2	2
G94-G87	G94	G87	-0.03963827638199037	0.03963827638199037	enet	2	2
G35-G21	G35	G21	-0.03963396179640025	0.03963396179640025	enet	2	2
G72-G4	G72	G4	0.03956871064098977	0.03956871064098977	enet	2	2
G36-G99	G36	G99	0.03945799289039507	0.03945799289039507	enet	2	2
G83-G100	G83	G100	0.03942109307043474	0.03942109307043474	enet	2	2
G80-G3	G80	G3	-0.03939356309048936	0.03939356309048936	enet	2	2
G83-G94	G83	G94	0.039284445600994804	0.039284445600994804	enet	2	2
G77-G55	G77	G55	-0.039252365856514676	0.039252365856514676	enet	2	2
G4-G50	G4	G50	-0.03920445674899708	0.03920445674899708	enet	2	2
G51-G4	G51	G4	0.03919392008237242	0.03919392008237242	enet	2	2
G43-G91	G43	G91	0.039183678786871325	0.039183678786871325	enet	2	2
G10-G35	G10	G35	-0.03918318952008769	0.03918318952008769	enet	2	2
G92-G51	G92	G51	0.03917335897930104	0.03917335897930104	enet	2	2
G75-G81	G75	G81	-0.039159511390673196	0.039159511390673196	enet	2	2
G24-G81	G24	G81	0.03905740613280474	0.03905740613280474	enet	2	2
G51-G43	G51	G43	0.03902019417641313	0.03902019417641313	enet	2	2
G88-G57	G88	G57	-0.03901332816517039	0.03901332816517039	enet	2	2
G7-G100	G7	G100	-0.038994023944166616	0.038994023944166616	enet	2	2
G27-G64	G27	G64	-0.038925436177542926	0.038925436177542926	enet	2	2
G24-G22	G24	G22	0.03891166237358077	0.03891166237358077	enet	2	2
G28-G7	G28	G7	0.03886571628252181	0.03886571628252181	enet	2	2
G31-G41	G31	G41	0.038825699612327534	0.038825699612327534	enet	2	2
G5-G36	G5	G36	0.03879808513447504	0.03879808513447504	enet	2	2
G74-G79	G74	G79	-0.03864373079205484	0.03864373079205484	enet	2	2
G24-G40	G24	G40	0.038633598571587054	0.038633598571587054	enet	2	2
G37-G99	G37	G99	-0.03862232655188048	0.03862232655188048	enet	2	2
G24-G82	G24	G82	-0.0385005335498608	0.0385005335498608	enet	2	2
G52-G84	G52	G84	0.038468616813638966	0.038468616813638966	enet	2	2
G29-G46	G29	G46	-0.03840337419049581	0.03840337419049581	enet	2	2
G82-G100	G82	G100	0.038386836656831035	0.038386836656831035	enet	2	2
G45-G23	G45	G23	0.03837706153035203	0.03837706153035203	enet	2	2
G46-G67	G46	G67	0.03836860881764056	0.03836860881764056	enet	2	2
G52-G4	G52	G4	-0.038316595801714454	0.038316595801714454	enet	2	2
G79-G90	G79	G90	-0.03830394663325552	0.03830394663325552	enet	2	2
G37-G100	G37	G100	0.03828525704380924	0.03828525704380924	enet	2	2
G66-G100	G66	G100	-0.038259919137063	0.038259919137063	enet	2	2
G40-G98	G40	G98	-0.03820833892185896	0.03820833892185896	enet	2	2
G51-G67	G51	G67	0.038174988089038436	0.038174988089038436	enet	2	2
G84-G89	G84	G89	-0.038132959349732515	0.038132959349732515	enet	2	2
G99-G23	G99	G23	0.03792800914713819	0.03792800914713819	enet	2	2
G29-G99	G29	G99	0.03786326083491556	0.03786326083491556	enet	2	2
G74-G69	G74	G69	0.03784690161714319	0.03784690161714319	enet	2	2
G9-G55	G9	G55	-0.037841083646905145	0.037841083646905145	enet	2	2
G29-G35	G29	G35	-0.037790817583498386	0.037790817583498386	enet	2	2
G65-G3	G65	G3	-0.03778463230800987	0.03778463230800987	enet	2	2
G77-G64	G77	G64	0.03775176248851732	0.03775176248851732	enet	2	2
G12-G49	G12	G49	0.037664240010513786	0.037664240010513786	enet	2	2
G56-G89	G56	G89	-0.0376136523756984	0.0376136523756984	enet	2	2
G88-G91	G88	G91	0.03760415939686105	0.03760415939686105	enet	2	2
G93-G47	G93	G47	-0.037594836545908644	0.037594836545908644	enet	2	2
G76-G50	G76	G50	0.03755019610929034	0.03755019610929034	enet	2	2
G71-G24	G71	G24	-0.03749920114761012	0.03749920114761012	enet	2	2
G43-G83	G43	G83	-0.03749745300409243	0.03749745300409243	enet	2	2
G28-G43	G28	G43	0.03748205079579031	0.03748205079579031	enet	2	2
G31-G8	G31	G8	-0.03747947018093968	0.03747947018093968	enet	2	2
G100-G1	G100	G1	-0.037435420081228896	0.037435420081228896	enet	2	2
