Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G63	G91	G63	0.06599617229675546	0.06599617229675546	enet	2	2
G93-G43	G93	G43	0.06575569771754115	0.06575569771754115	enet	2	2
G12-G65	G12	G65	0.06564049670762685	0.06564049670762685	enet	2	2
G44-G62	G44	G62	0.0656065244066411	0.0656065244066411	enet	2	2
G16-G12	G16	G12	0.0656020740975894	0.0656020740975894	enet	2	2
G77-G56	G77	G56	-0.06533040664999412	0.06533040664999412	enet	2	2
G52-G44	G52	G44	0.06519690194864504	0.06519690194864504	enet	2	2
G3-G63	G3	G63	-0.06505399102269137	0.06505399102269137	enet	2	2
G98-G16	G98	G16	0.06503776955179835	0.06503776955179835	enet	2	2
G50-G30	G50	G30	-0.06482814853238449	0.06482814853238449	enet	2	2
G46-G27	G46	G27	-0.06480742239753194	0.06480742239753194	enet	2	2
G76-G82	G76	G82	-0.06476977915002956	0.06476977915002956	enet	2	2
G18-G60	G18	G60	0.06462856969276952	0.06462856969276952	enet	2	2
G76-G57	G76	G57	0.0645871386727273	0.0645871386727273	enet	2	2
G80-G90	G80	G90	0.06447605410318917	0.06447605410318917	enet	2	2
G43-G100	G43	G100	0.06443229987811651	0.06443229987811651	enet	2	2
G83-G18	G83	G18	-0.06439900697785202	0.06439900697785202	enet	2	2
G1-G46	G1	G46	-0.06418263018736407	0.06418263018736407	enet	2	2
G96-G26	G96	G26	0.06417253954477292	0.06417253954477292	enet	2	2
G90-G83	G90	G83	0.06408355719235156	0.06408355719235156	enet	2	2
G44-G94	G44	G94	0.06385724639750981	0.06385724639750981	enet	2	2
G96-G4	G96	G4	0.06381875657691283	0.06381875657691283	enet	2	2
G26-G68	G26	G68	0.06345257550601788	0.06345257550601788	enet	2	2
G35-G85	G35	G85	0.06322413361497341	0.06322413361497341	enet	2	2
G44-G95	G44	G95	0.06311447571589213	0.06311447571589213	enet	2	2
G8-G51	G8	G51	-0.06311257645515247	0.06311257645515247	enet	2	2
G30-G83	G30	G83	-0.06278820152995089	0.06278820152995089	enet	2	2
G77-G100	G77	G100	-0.0627446989465163	0.0627446989465163	enet	2	2
G62-G29	G62	G29	0.06260218370980859	0.06260218370980859	enet	2	2
G37-G47	G37	G47	0.0625722365033833	0.0625722365033833	enet	2	2
G77-G73	G77	G73	-0.06256636340336935	0.06256636340336935	enet	2	2
G24-G31	G24	G31	-0.062490141633905455	0.062490141633905455	enet	2	2
G55-G37	G55	G37	-0.06246311669594854	0.06246311669594854	enet	2	2
G5-G29	G5	G29	-0.062446504534545366	0.062446504534545366	enet	2	2
G92-G64	G92	G64	0.0619108995561627	0.0619108995561627	enet	2	2
G48-G92	G48	G92	0.06184203350849932	0.06184203350849932	enet	2	2
G89-G100	G89	G100	0.06180582517120043	0.06180582517120043	enet	2	2
G46-G5	G46	G5	-0.06177990435554325	0.06177990435554325	enet	2	2
G70-G43	G70	G43	0.061712837157697285	0.061712837157697285	enet	2	2
G45-G78	G45	G78	-0.0615870724317198	0.0615870724317198	enet	2	2
G89-G73	G89	G73	-0.0615556312692474	0.0615556312692474	enet	2	2
G40-G57	G40	G57	-0.06152479243515828	0.06152479243515828	enet	2	2
G95-G31	G95	G31	-0.06152375485041381	0.06152375485041381	enet	2	2
G55-G45	G55	G45	-0.06151889419676038	0.06151889419676038	enet	2	2
G33-G98	G33	G98	-0.061459919176081464	0.061459919176081464	enet	2	2
G91-G34	G91	G34	-0.06143915563848262	0.06143915563848262	enet	2	2
G90-G94	G90	G94	-0.06140610970797554	0.06140610970797554	enet	2	2
G73-G39	G73	G39	-0.0613519616678882	0.0613519616678882	enet	2	2
G8-G1	G8	G1	-0.06103511442231449	0.06103511442231449	enet	2	2
G1-G90	G1	G90	0.06102580336659584	0.06102580336659584	enet	2	2
G71-G31	G71	G31	-0.060844228569208694	0.060844228569208694	enet	2	2
G80-G51	G80	G51	0.06076364429643422	0.06076364429643422	enet	2	2
G74-G54	G74	G54	0.060733604149680764	0.060733604149680764	enet	2	2
G95-G46	G95	G46	0.06072602349329985	0.06072602349329985	enet	2	2
G45-G80	G45	G80	-0.06068227458700911	0.06068227458700911	enet	2	2
G86-G88	G86	G88	0.06063626823836181	0.06063626823836181	enet	2	2
G89-G18	G89	G18	0.06032046322619923	0.06032046322619923	enet	2	2
G79-G52	G79	G52	-0.060160569652185795	0.060160569652185795	enet	2	2
G37-G60	G37	G60	-0.06000968739912994	0.06000968739912994	enet	2	2
G4-G17	G4	G17	0.059961743965269196	0.059961743965269196	enet	2	2
G24-G71	G24	G71	0.05995007169446365	0.05995007169446365	enet	2	2
G36-G17	G36	G17	-0.059478438854210135	0.059478438854210135	enet	2	2
G31-G100	G31	G100	0.05945301696449117	0.05945301696449117	enet	2	2
G28-G4	G28	G4	0.0594133102957239	0.0594133102957239	enet	2	2
G70-G44	G70	G44	0.05933751384214914	0.05933751384214914	enet	2	2
G26-G51	G26	G51	0.05921149235290575	0.05921149235290575	enet	2	2
G56-G76	G56	G76	-0.05896557411179763	0.05896557411179763	enet	2	2
G26-G63	G26	G63	-0.058682752350201615	0.058682752350201615	enet	2	2
G40-G83	G40	G83	-0.05867938140954034	0.05867938140954034	enet	2	2
G94-G18	G94	G18	0.0584501748854669	0.0584501748854669	enet	2	2
G36-G5	G36	G5	0.058433708808895424	0.058433708808895424	enet	2	2
G75-G56	G75	G56	-0.05825744562853018	0.05825744562853018	enet	2	2
G37-G59	G37	G59	-0.058061718635815315	0.058061718635815315	enet	2	2
G72-G29	G72	G29	-0.05805841460138263	0.05805841460138263	enet	2	2
G83-G49	G83	G49	-0.058051445403778386	0.058051445403778386	enet	2	2
G47-G40	G47	G40	0.05803882677603024	0.05803882677603024	enet	2	2
G31-G83	G31	G83	0.05800658777419525	0.05800658777419525	enet	2	2
G12-G10	G12	G10	0.0579831098290811	0.0579831098290811	enet	2	2
G42-G93	G42	G93	-0.057980546443485256	0.057980546443485256	enet	2	2
G36-G30	G36	G30	-0.0578568924763859	0.0578568924763859	enet	2	2
G18-G100	G18	G100	-0.05784363086210522	0.05784363086210522	enet	2	2
G24-G98	G24	G98	0.05783244191685328	0.05783244191685328	enet	2	2
G43-G65	G43	G65	0.05781718069775064	0.05781718069775064	enet	2	2
G33-G72	G33	G72	0.0577783942401687	0.0577783942401687	enet	2	2
G99-G100	G99	G100	0.05765383061452433	0.05765383061452433	enet	2	2
G71-G55	G71	G55	0.05747426135993297	0.05747426135993297	enet	2	2
G31-G95	G31	G95	-0.05718622230083521	0.05718622230083521	enet	2	2
G89-G94	G89	G94	0.05714451723442524	0.05714451723442524	enet	2	2
G70-G98	G70	G98	0.057100452461389846	0.057100452461389846	enet	2	2
G7-G91	G7	G91	0.05703923068555002	0.05703923068555002	enet	2	2
G92-G90	G92	G90	0.057038996872077606	0.057038996872077606	enet	2	2
G97-G43	G97	G43	0.056982326132031275	0.056982326132031275	enet	2	2
G52-G59	G52	G59	0.0569689224971758	0.0569689224971758	enet	2	2
G46-G53	G46	G53	0.056919686964159735	0.056919686964159735	enet	2	2
G8-G93	G8	G93	-0.05673900434955162	0.05673900434955162	enet	2	2
G45-G29	G45	G29	0.056504632444377964	0.056504632444377964	enet	2	2
G73-G18	G73	G18	-0.05645258919280116	0.05645258919280116	enet	2	2
G89-G90	G89	G90	0.056443456346408315	0.056443456346408315	enet	2	2
G29-G37	G29	G37	0.05641914633616336	0.05641914633616336	enet	2	2
G57-G62	G57	G62	0.05636600378926943	0.05636600378926943	enet	2	2
G87-G38	G87	G38	0.056285923995636804	0.056285923995636804	enet	2	2
G1-G47	G1	G47	0.056112098599385124	0.056112098599385124	enet	2	2
G10-G64	G10	G64	0.05609663050685594	0.05609663050685594	enet	2	2
G98-G77	G98	G77	-0.05601255794380439	0.05601255794380439	enet	2	2
G48-G7	G48	G7	0.05591478872283378	0.05591478872283378	enet	2	2
G12-G94	G12	G94	-0.055867226754600326	0.055867226754600326	enet	2	2
G92-G79	G92	G79	-0.05555239110378693	0.05555239110378693	enet	2	2
G71-G66	G71	G66	-0.05547682162915097	0.05547682162915097	enet	2	2
G98-G51	G98	G51	0.0554025032330329	0.0554025032330329	enet	2	2
G74-G18	G74	G18	0.055296585983796755	0.055296585983796755	enet	2	2
G37-G72	G37	G72	-0.055285850976255706	0.055285850976255706	enet	2	2
G23-G67	G23	G67	0.0552523819926543	0.0552523819926543	enet	2	2
G71-G8	G71	G8	0.05494009507853663	0.05494009507853663	enet	2	2
G54-G63	G54	G63	0.05491217504188267	0.05491217504188267	enet	2	2
G74-G65	G74	G65	0.05488550559065967	0.05488550559065967	enet	2	2
G47-G7	G47	G7	-0.05485874000842066	0.05485874000842066	enet	2	2
G25-G17	G25	G17	0.05476743895613424	0.05476743895613424	enet	2	2
G48-G36	G48	G36	0.05435390970063955	0.05435390970063955	enet	2	2
G39-G27	G39	G27	-0.05425286349180384	0.05425286349180384	enet	2	2
G48-G66	G48	G66	-0.054092094748905445	0.054092094748905445	enet	2	2
G5-G49	G5	G49	0.05407421632816406	0.05407421632816406	enet	2	2
G43-G31	G43	G31	0.05403621311603357	0.05403621311603357	enet	2	2
G71-G65	G71	G65	-0.053775333948769724	0.053775333948769724	enet	2	2
G35-G43	G35	G43	0.053565910985401456	0.053565910985401456	enet	2	2
G40-G68	G40	G68	0.053509854128560665	0.053509854128560665	enet	2	2
G74-G49	G74	G49	0.053424038884951536	0.053424038884951536	enet	2	2
G40-G85	G40	G85	0.053384668761392744	0.053384668761392744	enet	2	2
G81-G76	G81	G76	0.05335201858928125	0.05335201858928125	enet	2	2
G89-G74	G89	G74	0.05333945245928722	0.05333945245928722	enet	2	2
G92-G57	G92	G57	0.05322115388202338	0.05322115388202338	enet	2	2
G100-G72	G100	G72	-0.052973127069155634	0.052973127069155634	enet	2	2
G42-G54	G42	G54	0.052964450567700265	0.052964450567700265	enet	2	2
G23-G88	G23	G88	-0.05291773141868914	0.05291773141868914	enet	2	2
G17-G1	G17	G1	0.052892872391944915	0.052892872391944915	enet	2	2
G43-G17	G43	G17	-0.052877122724657805	0.052877122724657805	enet	2	2
G45-G95	G45	G95	0.05277421112391345	0.05277421112391345	enet	2	2
G70-G37	G70	G37	0.052739144151929214	0.052739144151929214	enet	2	2
G98-G41	G98	G41	0.05257734036067261	0.05257734036067261	enet	2	2
G34-G43	G34	G43	-0.05256196207484803	0.05256196207484803	enet	2	2
G93-G79	G93	G79	-0.052497935792994874	0.052497935792994874	enet	2	2
G76-G28	G76	G28	-0.052493217341527565	0.052493217341527565	enet	2	2
G66-G49	G66	G49	-0.05243439413918656	0.05243439413918656	enet	2	2
G73-G51	G73	G51	0.052272167618531505	0.052272167618531505	enet	2	2
G94-G93	G94	G93	0.05222154265074704	0.05222154265074704	enet	2	2
G36-G51	G36	G51	-0.0521920196125179	0.0521920196125179	enet	2	2
G69-G23	G69	G23	-0.05214827498666511	0.05214827498666511	enet	2	2
G92-G63	G92	G63	0.0519759977192491	0.0519759977192491	enet	2	2
G3-G67	G3	G67	0.05196476544495	0.05196476544495	enet	2	2
G27-G42	G27	G42	-0.05187409555288303	0.05187409555288303	enet	2	2
G77-G39	G77	G39	0.05184306193441536	0.05184306193441536	enet	2	2
G72-G46	G72	G46	-0.05178226975506336	0.05178226975506336	enet	2	2
G52-G10	G52	G10	0.051681352668400855	0.051681352668400855	enet	2	2
G54-G23	G54	G23	0.05163891379703489	0.05163891379703489	enet	2	2
G52-G12	G52	G12	0.05162933885660943	0.05162933885660943	enet	2	2
G61-G8	G61	G8	0.05148195228726836	0.05148195228726836	enet	2	2
G73-G58	G73	G58	-0.05145942923028258	0.05145942923028258	enet	2	2
G10-G1	G10	G1	-0.05145499980120168	0.05145499980120168	enet	2	2
G91-G92	G91	G92	0.051329162176262176	0.051329162176262176	enet	2	2
G83-G72	G83	G72	-0.05125161941395667	0.05125161941395667	enet	2	2
G75-G5	G75	G5	-0.05123762949943044	0.05123762949943044	enet	2	2
G52-G96	G52	G96	-0.05120727140589783	0.05120727140589783	enet	2	2
G71-G99	G71	G99	0.05113683234940057	0.05113683234940057	enet	2	2
G4-G36	G4	G36	-0.05106663159527025	0.05106663159527025	enet	2	2
G74-G8	G74	G8	0.05104006554342344	0.05104006554342344	enet	2	2
G5-G47	G5	G47	-0.05087098953841855	0.05087098953841855	enet	2	2
G94-G28	G94	G28	-0.05086881752538682	0.05086881752538682	enet	2	2
G48-G30	G48	G30	0.05086754867468345	0.05086754867468345	enet	2	2
G76-G53	G76	G53	-0.0508306057782529	0.0508306057782529	enet	2	2
G5-G51	G5	G51	0.05077456383962289	0.05077456383962289	enet	2	2
G52-G85	G52	G85	0.05058239574137232	0.05058239574137232	enet	2	2
G17-G40	G17	G40	-0.0504967872382659	0.0504967872382659	enet	2	2
G27-G43	G27	G43	-0.05043805416865315	0.05043805416865315	enet	2	2
G40-G16	G40	G16	-0.05042723457060286	0.05042723457060286	enet	2	2
G28-G98	G28	G98	-0.05039214525445658	0.05039214525445658	enet	2	2
G27-G94	G27	G94	0.05036857152772755	0.05036857152772755	enet	2	2
G45-G53	G45	G53	-0.050199002527458104	0.050199002527458104	enet	2	2
G18-G63	G18	G63	-0.05019158627663099	0.05019158627663099	enet	2	2
G83-G4	G83	G4	-0.05013566301590629	0.05013566301590629	enet	2	2
G65-G98	G65	G98	-0.04993407581979308	0.04993407581979308	enet	2	2
G26-G99	G26	G99	0.049898403972749576	0.049898403972749576	enet	2	2
G26-G47	G26	G47	0.04969705941021049	0.04969705941021049	enet	2	2
G31-G91	G31	G91	-0.04954260483092215	0.04954260483092215	enet	2	2
G37-G61	G37	G61	-0.04952871549298218	0.04952871549298218	enet	2	2
G89-G65	G89	G65	0.04938218565210968	0.04938218565210968	enet	2	2
G71-G7	G71	G7	0.049354124887455005	0.049354124887455005	enet	2	2
G99-G15	G99	G15	-0.0492309511196255	0.0492309511196255	enet	2	2
G49-G68	G49	G68	-0.049163958908762684	0.049163958908762684	enet	2	2
G65-G68	G65	G68	-0.04910628870800499	0.04910628870800499	enet	2	2
G1-G76	G1	G76	0.04909813286439	0.04909813286439	enet	2	2
G83-G36	G83	G36	-0.048884852344561934	0.048884852344561934	enet	2	2
G98-G92	G98	G92	-0.04879534363953371	0.04879534363953371	enet	2	2
G12-G29	G12	G29	0.04879531065704604	0.04879531065704604	enet	2	2
G34-G27	G34	G27	-0.048783701334074614	0.048783701334074614	enet	2	2
G17-G44	G17	G44	-0.04866725650315061	0.04866725650315061	enet	2	2
G88-G71	G88	G71	-0.04864417185423426	0.04864417185423426	enet	2	2
G83-G69	G83	G69	0.04863719960208865	0.04863719960208865	enet	2	2
G91-G96	G91	G96	0.04861473574346613	0.04861473574346613	enet	2	2
G36-G10	G36	G10	0.04860134368154676	0.04860134368154676	enet	2	2
G21-G60	G21	G60	-0.0485033998064056	0.0485033998064056	enet	2	2
G24-G45	G24	G45	0.04846483463462994	0.04846483463462994	enet	2	2
G50-G79	G50	G79	-0.04845077924042741	0.04845077924042741	enet	2	2
G46-G73	G46	G73	0.0483924706699224	0.0483924706699224	enet	2	2
G24-G4	G24	G4	0.048331603037144046	0.048331603037144046	enet	2	2
G35-G21	G35	G21	-0.04829453343678263	0.04829453343678263	enet	2	2
G25-G46	G25	G46	0.04823560572005584	0.04823560572005584	enet	2	2
G7-G83	G7	G83	0.04818930678463859	0.04818930678463859	enet	2	2
G4-G81	G4	G81	0.048181363470139064	0.048181363470139064	enet	2	2
G70-G3	G70	G3	-0.04811423376041063	0.04811423376041063	enet	2	2
G78-G51	G78	G51	0.0480418232120446	0.0480418232120446	enet	2	2
G83-G84	G83	G84	0.04801475907595921	0.04801475907595921	enet	2	2
G43-G10	G43	G10	0.04785254675930328	0.04785254675930328	enet	2	2
G91-G4	G91	G4	-0.047807494451736605	0.047807494451736605	enet	2	2
G76-G88	G76	G88	-0.04780101520009482	0.04780101520009482	enet	2	2
G45-G94	G45	G94	0.04777066843546354	0.04777066843546354	enet	2	2
G24-G35	G24	G35	-0.04776671792213519	0.04776671792213519	enet	2	2
G24-G8	G24	G8	0.047717142032696856	0.047717142032696856	enet	2	2
G17-G56	G17	G56	-0.04752789850549377	0.04752789850549377	enet	2	2
G36-G86	G36	G86	0.04750203629237735	0.04750203629237735	enet	2	2
G73-G1	G73	G1	0.047479566188714004	0.047479566188714004	enet	2	2
G90-G98	G90	G98	0.04738784183028849	0.04738784183028849	enet	2	2
G37-G21	G37	G21	0.04732047542153657	0.04732047542153657	enet	2	2
G89-G69	G89	G69	0.047279948375615305	0.047279948375615305	enet	2	2
G96-G43	G96	G43	0.04719651201458577	0.04719651201458577	enet	2	2
G80-G71	G80	G71	0.04716815205434907	0.04716815205434907	enet	2	2
G7-G68	G7	G68	0.04714271391531868	0.04714271391531868	enet	2	2
G24-G42	G24	G42	0.04706398942889757	0.04706398942889757	enet	2	2
G85-G98	G85	G98	0.046991184866753966	0.046991184866753966	enet	2	2
G83-G17	G83	G17	0.04688684760353666	0.04688684760353666	enet	2	2
G23-G51	G23	G51	0.046883333960231935	0.046883333960231935	enet	2	2
G63-G75	G63	G75	0.04682940308558977	0.04682940308558977	enet	2	2
G26-G42	G26	G42	0.04672947881598924	0.04672947881598924	enet	2	2
G57-G12	G57	G12	0.04669965460328261	0.04669965460328261	enet	2	2
G77-G82	G77	G82	-0.0466908112466362	0.0466908112466362	enet	2	2
G33-G7	G33	G7	-0.04666880322532601	0.04666880322532601	enet	2	2
G43-G26	G43	G26	-0.04664018851848014	0.04664018851848014	enet	2	2
G95-G30	G95	G30	0.04660889476142237	0.04660889476142237	enet	2	2
G69-G2	G69	G2	-0.04654814499651781	0.04654814499651781	enet	2	2
G16-G92	G16	G92	-0.046548004931131606	0.046548004931131606	enet	2	2
G55-G79	G55	G79	0.046544302374486576	0.046544302374486576	enet	2	2
G7-G89	G7	G89	0.04648737758670834	0.04648737758670834	enet	2	2
G66-G90	G66	G90	-0.04608424242562784	0.04608424242562784	enet	2	2
G10-G12	G10	G12	0.046025066324206367	0.046025066324206367	enet	2	2
G76-G63	G76	G63	-0.046024577081806434	0.046024577081806434	enet	2	2
G22-G89	G22	G89	-0.045986001138749365	0.045986001138749365	enet	2	2
G66-G99	G66	G99	-0.04587622084017796	0.04587622084017796	enet	2	2
G83-G28	G83	G28	-0.04584965990739919	0.04584965990739919	enet	2	2
G20-G31	G20	G31	-0.04579720780663003	0.04579720780663003	enet	2	2
G92-G16	G92	G16	-0.04573713316659883	0.04573713316659883	enet	2	2
G73-G23	G73	G23	0.045541142838079585	0.045541142838079585	enet	2	2
G4-G40	G4	G40	0.0455009996410623	0.0455009996410623	enet	2	2
G65-G55	G65	G55	-0.04548298030098462	0.04548298030098462	enet	2	2
G95-G100	G95	G100	-0.04541834910621283	0.04541834910621283	enet	2	2
G79-G39	G79	G39	0.04531215158010767	0.04531215158010767	enet	2	2
G92-G8	G92	G8	-0.04522335854000004	0.04522335854000004	enet	2	2
G26-G96	G26	G96	0.04514595109962292	0.04514595109962292	enet	2	2
G58-G36	G58	G36	-0.04514058991425136	0.04514058991425136	enet	2	2
G66-G62	G66	G62	-0.045093245313021245	0.045093245313021245	enet	2	2
G89-G45	G89	G45	-0.04502093266231908	0.04502093266231908	enet	2	2
G92-G29	G92	G29	0.04496403650947108	0.04496403650947108	enet	2	2
G16-G83	G16	G83	-0.044949130384524	0.044949130384524	enet	2	2
G44-G79	G44	G79	-0.04493981790163553	0.04493981790163553	enet	2	2
G65-G39	G65	G39	0.04488789769661877	0.04488789769661877	enet	2	2
G99-G43	G99	G43	0.044841756217158454	0.044841756217158454	enet	2	2
G89-G66	G89	G66	0.04483411594273787	0.04483411594273787	enet	2	2
G64-G77	G64	G77	0.044791144286603114	0.044791144286603114	enet	2	2
G36-G26	G36	G26	-0.04458981858306897	0.04458981858306897	enet	2	2
G71-G38	G71	G38	-0.04451414009306187	0.04451414009306187	enet	2	2
G5-G17	G5	G17	-0.0444845264098063	0.0444845264098063	enet	2	2
G5-G28	G5	G28	0.0444817317693375	0.0444817317693375	enet	2	2
G57-G39	G57	G39	0.04445885153095599	0.04445885153095599	enet	2	2
G56-G71	G56	G71	-0.044451564590953674	0.044451564590953674	enet	2	2
G90-G64	G90	G64	-0.044416961894553665	0.044416961894553665	enet	2	2
G56-G24	G56	G24	0.04439636136124576	0.04439636136124576	enet	2	2
G61-G58	G61	G58	0.04428018898731982	0.04428018898731982	enet	2	2
G75-G58	G75	G58	-0.04426052290211621	0.04426052290211621	enet	2	2
G89-G88	G89	G88	-0.04418570509283808	0.04418570509283808	enet	2	2
G7-G54	G7	G54	0.04399394430348386	0.04399394430348386	enet	2	2
G99-G34	G99	G34	-0.04378067772432669	0.04378067772432669	enet	2	2
G26-G3	G26	G3	0.043753492785741935	0.043753492785741935	enet	2	2
G5-G1	G5	G1	-0.043741652651294045	0.043741652651294045	enet	2	2
G52-G63	G52	G63	-0.04371251195649224	0.04371251195649224	enet	2	2
G23-G41	G23	G41	-0.043641854726415776	0.043641854726415776	enet	2	2
G56-G48	G56	G48	0.043634541245893284	0.043634541245893284	enet	2	2
G17-G57	G17	G57	-0.04361408346346492	0.04361408346346492	enet	2	2
G28-G96	G28	G96	0.04351639259579921	0.04351639259579921	enet	2	2
G78-G85	G78	G85	0.043486867975900824	0.043486867975900824	enet	2	2
G53-G57	G53	G57	0.04346082763846195	0.04346082763846195	enet	2	2
G45-G63	G45	G63	0.043293071380603135	0.043293071380603135	enet	2	2
G72-G36	G72	G36	-0.0432318927246177	0.0432318927246177	enet	2	2
G74-G68	G74	G68	0.0430192583502892	0.0430192583502892	enet	2	2
G76-G35	G76	G35	-0.04299115321082349	0.04299115321082349	enet	2	2
G5-G98	G5	G98	0.0429535691695075	0.0429535691695075	enet	2	2
G64-G18	G64	G18	0.04291924954301089	0.04291924954301089	enet	2	2
G7-G5	G7	G5	-0.04289000417367271	0.04289000417367271	enet	2	2
G36-G74	G36	G74	0.04287376938749579	0.04287376938749579	enet	2	2
G90-G46	G90	G46	-0.04287350091903487	0.04287350091903487	enet	2	2
G4-G37	G4	G37	-0.042851725104270544	0.042851725104270544	enet	2	2
G52-G4	G52	G4	-0.04280852389862341	0.04280852389862341	enet	2	2
G43-G59	G43	G59	-0.042801975869162706	0.042801975869162706	enet	2	2
G42-G1	G42	G1	-0.04278058028875346	0.04278058028875346	enet	2	2
G39-G66	G39	G66	0.0426990726951879	0.0426990726951879	enet	2	2
G10-G77	G10	G77	0.04267476120192451	0.04267476120192451	enet	2	2
G96-G57	G96	G57	0.04245061064966575	0.04245061064966575	enet	2	2
G95-G74	G95	G74	0.04238509052255516	0.04238509052255516	enet	2	2
G37-G36	G37	G36	0.04236402530089364	0.04236402530089364	enet	2	2
G26-G57	G26	G57	-0.042358022674887266	0.042358022674887266	enet	2	2
G72-G40	G72	G40	-0.04230048769035453	0.04230048769035453	enet	2	2
G24-G79	G24	G79	-0.042290036549119725	0.042290036549119725	enet	2	2
G63-G20	G63	G20	-0.042216732142537836	0.042216732142537836	enet	2	2
G54-G86	G54	G86	0.04215178417540497	0.04215178417540497	enet	2	2
G92-G55	G92	G55	-0.042144201736334014	0.042144201736334014	enet	2	2
G77-G83	G77	G83	-0.04213957908057995	0.04213957908057995	enet	2	2
G95-G44	G95	G44	0.042092695327862924	0.042092695327862924	enet	2	2
G62-G52	G62	G52	0.04206897412992728	0.04206897412992728	enet	2	2
G79-G59	G79	G59	0.04190204764328154	0.04190204764328154	enet	2	2
G99-G86	G99	G86	0.04187379937924909	0.04187379937924909	enet	2	2
G63-G42	G63	G42	-0.0418728588705319	0.0418728588705319	enet	2	2
G76-G77	G76	G77	0.04180155937560348	0.04180155937560348	enet	2	2
G91-G2	G91	G2	-0.04176117768551507	0.04176117768551507	enet	2	2
G26-G61	G26	G61	-0.04175145622546294	0.04175145622546294	enet	2	2
G43-G81	G43	G81	-0.04169201406567783	0.04169201406567783	enet	2	2
G98-G75	G98	G75	0.041675969901624005	0.041675969901624005	enet	2	2
G37-G64	G37	G64	-0.04165436983301951	0.04165436983301951	enet	2	2
G79-G56	G79	G56	-0.041601626909043045	0.041601626909043045	enet	2	2
G72-G97	G72	G97	-0.04157116638144677	0.04157116638144677	enet	2	2
G93-G9	G93	G9	-0.04149382258713162	0.04149382258713162	enet	2	2
G73-G46	G73	G46	0.04148173450550014	0.04148173450550014	enet	2	2
G77-G98	G77	G98	-0.04119808381734046	0.04119808381734046	enet	2	2
G76-G34	G76	G34	0.04116112036258269	0.04116112036258269	enet	2	2
G36-G69	G36	G69	-0.04109921475743192	0.04109921475743192	enet	2	2
G88-G47	G88	G47	0.04096715268372711	0.04096715268372711	enet	2	2
G10-G97	G10	G97	-0.04095267598937934	0.04095267598937934	enet	2	2
G67-G99	G67	G99	0.04089383135193643	0.04089383135193643	enet	2	2
G52-G62	G52	G62	0.04088960305559694	0.04088960305559694	enet	2	2
G89-G37	G89	G37	0.04084879283086969	0.04084879283086969	enet	2	2
G10-G73	G10	G73	-0.040754555617825414	0.040754555617825414	enet	2	2
G100-G81	G100	G81	-0.04070401307651661	0.04070401307651661	enet	2	2
G89-G75	G89	G75	0.04070321791591992	0.04070321791591992	enet	2	2
G47-G75	G47	G75	-0.040484589171375804	0.040484589171375804	enet	2	2
G5-G54	G5	G54	0.040314135259021874	0.040314135259021874	enet	2	2
G29-G100	G29	G100	-0.040173733196977195	0.040173733196977195	enet	2	2
G33-G26	G33	G26	0.040076941560865866	0.040076941560865866	enet	2	2
G24-G39	G24	G39	-0.04006589646519833	0.04006589646519833	enet	2	2
G42-G2	G42	G2	0.040053648515939864	0.040053648515939864	enet	2	2
G58-G75	G58	G75	0.040042138603367326	0.040042138603367326	enet	2	2
G4-G96	G4	G96	-0.03998010669084111	0.03998010669084111	enet	2	2
G16-G96	G16	G96	-0.03992786584597069	0.03992786584597069	enet	2	2
G40-G35	G40	G35	-0.039912370981623084	0.039912370981623084	enet	2	2
G26-G60	G26	G60	0.039807566590334395	0.039807566590334395	enet	2	2
G36-G83	G36	G83	-0.03964018162154577	0.03964018162154577	enet	2	2
G94-G71	G94	G71	0.039620599287181056	0.039620599287181056	enet	2	2
G100-G55	G100	G55	0.03955329498415868	0.03955329498415868	enet	2	2
G67-G44	G67	G44	-0.03953430235665616	0.03953430235665616	enet	2	2
G95-G7	G95	G7	0.03951455952667745	0.03951455952667745	enet	2	2
G73-G52	G73	G52	0.03940327299471584	0.03940327299471584	enet	2	2
G50-G3	G50	G3	-0.03939525490072845	0.03939525490072845	enet	2	2
G56-G7	G56	G7	-0.039305316125880355	0.039305316125880355	enet	2	2
G29-G71	G29	G71	0.03927969109694269	0.03927969109694269	enet	2	2
G89-G95	G89	G95	0.039179916932256593	0.039179916932256593	enet	2	2
G36-G35	G36	G35	-0.03911429603742798	0.03911429603742798	enet	2	2
G71-G37	G71	G37	-0.03906334853154695	0.03906334853154695	enet	2	2
G90-G58	G90	G58	-0.039014594942550496	0.039014594942550496	enet	2	2
G81-G51	G81	G51	0.039009211046855806	0.039009211046855806	enet	2	2
G49-G99	G49	G99	0.038986317269708685	0.038986317269708685	enet	2	2
G28-G72	G28	G72	0.0389743289870312	0.0389743289870312	enet	2	2
G97-G12	G97	G12	-0.03896986311727621	0.03896986311727621	enet	2	2
G94-G47	G94	G47	0.03895189164651322	0.03895189164651322	enet	2	2
G76-G4	G76	G4	-0.03883691299978506	0.03883691299978506	enet	2	2
G93-G89	G93	G89	-0.038777769022816454	0.038777769022816454	enet	2	2
G74-G56	G74	G56	-0.03875525658089496	0.03875525658089496	enet	2	2
G58-G4	G58	G4	-0.03867902778195753	0.03867902778195753	enet	2	2
G76-G72	G76	G72	0.038647462175075156	0.038647462175075156	enet	2	2
