Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G82	G76	G82	enet	2	-0.015295615815348166	0.015295615815348166	1.0	-0.06476977915002956	0.06476977915002956	2.0	-0.06476977915002956	0.06476977915002956	2.0
G95-G24	G95	G24	enet	2	-0.015277498481964729	0.015277498481964729	1.0	-0.009175535908601493	0.009175535908601493	2.0	-0.015277498481964729	0.015277498481964729	1.0
G86-G65	G86	G65	enet	2	0.015269533314686006	0.015269533314686006	1.0				0.015269533314686006	0.015269533314686006	1.0
G14-G10	G14	G10	enet	2	-0.015221138314021401	0.015221138314021401	1.0				-0.015221138314021401	0.015221138314021401	1.0
G36-G41	G36	G41	enet	2	-0.015144252227353447	0.015144252227353447	1.0				-0.015144252227353447	0.015144252227353447	1.0
G45-G81	G45	G81	enet	2	-0.01513042037911201	0.01513042037911201	1.0				-0.01513042037911201	0.01513042037911201	1.0
G3-G92	G3	G92	enet	2	-0.015049663349654107	0.015049663349654107	1.0				-0.015049663349654107	0.015049663349654107	1.0
G8-G10	G8	G10	enet	2	0.014974815274869772	0.014974815274869772	1.0				0.014974815274869772	0.014974815274869772	1.0
G16-G38	G16	G38	enet	2	-0.014947299823459688	0.014947299823459688	1.0	-0.029998499411570297	0.029998499411570297	2.0	-0.029998499411570297	0.029998499411570297	2.0
G34-G32	G34	G32	enet	2	0.014904284456414525	0.014904284456414525	1.0	0.015741308115774764	0.015741308115774764	2.0	0.015741308115774764	0.015741308115774764	2.0
G65-G5	G65	G5	enet	2	0.01488112246508343	0.01488112246508343	1.0				0.01488112246508343	0.01488112246508343	1.0
G46-G71	G46	G71	enet	2	-0.014821174317674284	0.014821174317674284	1.0				-0.014821174317674284	0.014821174317674284	1.0
G17-G46	G17	G46	enet	2	-0.014812532120790506	0.014812532120790506	1.0	-0.016982290457912552	0.016982290457912552	2.0	-0.016982290457912552	0.016982290457912552	2.0
G5-G30	G5	G30	enet	2	-0.014810281795352457	0.014810281795352457	1.0				-0.014810281795352457	0.014810281795352457	1.0
G7-G77	G7	G77	enet	2	-0.014808790065907844	0.014808790065907844	1.0	-0.0030871754454036586	0.0030871754454036586	2.0	-0.014808790065907844	0.014808790065907844	1.0
G40-G42	G40	G42	enet	2	-0.01475405020704245	0.01475405020704245	1.0				-0.01475405020704245	0.01475405020704245	1.0
G86-G73	G86	G73	enet	2	-0.014673816061277793	0.014673816061277793	1.0				-0.014673816061277793	0.014673816061277793	1.0
G93-G18	G93	G18	enet	2	-0.014595715935336451	0.014595715935336451	1.0				-0.014595715935336451	0.014595715935336451	1.0
G81-G90	G81	G90	enet	2	0.014564347316877073	0.014564347316877073	1.0				0.014564347316877073	0.014564347316877073	1.0
G72-G91	G72	G91	enet	2	-0.014521029805506316	0.014521029805506316	1.0				-0.014521029805506316	0.014521029805506316	1.0
G31-G65	G31	G65	enet	2	0.014502762729709268	0.014502762729709268	1.0				0.014502762729709268	0.014502762729709268	1.0
G36-G43	G36	G43	enet	2	-0.01445973428164704	0.01445973428164704	1.0	-0.010626002244232614	0.010626002244232614	2.0	-0.01445973428164704	0.01445973428164704	1.0
G36-G46	G36	G46	enet	2	0.014444703115879306	0.014444703115879306	1.0				0.014444703115879306	0.014444703115879306	1.0
G69-G60	G69	G60	enet	2	-0.014425687304136568	0.014425687304136568	1.0	-0.02141162868590798	0.02141162868590798	2.0	-0.02141162868590798	0.02141162868590798	2.0
G46-G84	G46	G84	enet	2	-0.0144247086314847	0.0144247086314847	1.0				-0.0144247086314847	0.0144247086314847	1.0
G10-G52	G10	G52	enet	2	0.014374726662800645	0.014374726662800645	1.0				0.014374726662800645	0.014374726662800645	1.0
G52-G8	G52	G8	enet	2	-0.014302613725403266	0.014302613725403266	1.0	-0.08057447523857961	0.08057447523857961	2.0	-0.08057447523857961	0.08057447523857961	2.0
G47-G59	G47	G59	enet	2	0.014302283837279543	0.014302283837279543	1.0				0.014302283837279543	0.014302283837279543	1.0
G93-G81	G93	G81	enet	2	-0.014263206471647196	0.014263206471647196	1.0				-0.014263206471647196	0.014263206471647196	1.0
G51-G1	G51	G1	enet	2	0.014250073083565577	0.014250073083565577	1.0				0.014250073083565577	0.014250073083565577	1.0
G56-G61	G56	G61	enet	2	0.014206954159279915	0.014206954159279915	1.0	0.030532726943471755	0.030532726943471755	2.0	0.030532726943471755	0.030532726943471755	2.0
G57-G59	G57	G59	enet	2	-0.014136151499957013	0.014136151499957013	1.0				-0.014136151499957013	0.014136151499957013	1.0
G75-G76	G75	G76	enet	2	0.014126444312709133	0.014126444312709133	1.0	-0.01739990146313236	0.01739990146313236	2.0	-0.01739990146313236	0.01739990146313236	2.0
G99-G31	G99	G31	enet	2	0.014072222620075363	0.014072222620075363	1.0				0.014072222620075363	0.014072222620075363	1.0
G39-G87	G39	G87	enet	2	0.014070794074575628	0.014070794074575628	1.0				0.014070794074575628	0.014070794074575628	1.0
G89-G90	G89	G90	enet	2	-0.014024027026036145	0.014024027026036145	1.0	0.056443456346408315	0.056443456346408315	2.0	0.056443456346408315	0.056443456346408315	2.0
G7-G87	G7	G87	enet	2	0.013980850550741974	0.013980850550741974	1.0				0.013980850550741974	0.013980850550741974	1.0
G65-G78	G65	G78	enet	2	-0.013858219097204026	0.013858219097204026	1.0	-0.005805098052272424	0.005805098052272424	2.0	-0.013858219097204026	0.013858219097204026	1.0
G40-G78	G40	G78	enet	2	0.013855260111709464	0.013855260111709464	1.0				0.013855260111709464	0.013855260111709464	1.0
G17-G2	G17	G2	enet	2	-0.013849137413738749	0.013849137413738749	1.0				-0.013849137413738749	0.013849137413738749	1.0
G44-G28	G44	G28	enet	2	-0.013818901246789235	0.013818901246789235	1.0	-0.0095500999850396	0.0095500999850396	2.0	-0.013818901246789235	0.013818901246789235	1.0
G87-G20	G87	G20	enet	2	0.013801820713871692	0.013801820713871692	1.0	0.0315116265346445	0.0315116265346445	2.0	0.0315116265346445	0.0315116265346445	2.0
G76-G28	G76	G28	enet	2	0.01379212588477592	0.01379212588477592	1.0	-0.052493217341527565	0.052493217341527565	2.0	-0.052493217341527565	0.052493217341527565	2.0
G76-G29	G76	G29	enet	2	0.013751335680508181	0.013751335680508181	1.0				0.013751335680508181	0.013751335680508181	1.0
G7-G30	G7	G30	enet	2	-0.013717841406062671	0.013717841406062671	1.0				-0.013717841406062671	0.013717841406062671	1.0
G76-G92	G76	G92	enet	2	-0.013679622277541078	0.013679622277541078	1.0	-0.006082609061273612	0.006082609061273612	2.0	-0.013679622277541078	0.013679622277541078	1.0
G65-G74	G65	G74	enet	2	-0.013616544092747472	0.013616544092747472	1.0				-0.013616544092747472	0.013616544092747472	1.0
G46-G34	G46	G34	enet	2	-0.013603012638917108	0.013603012638917108	1.0				-0.013603012638917108	0.013603012638917108	1.0
G12-G74	G12	G74	enet	2	-0.013599691490408813	0.013599691490408813	1.0				-0.013599691490408813	0.013599691490408813	1.0
G45-G72	G45	G72	enet	2	0.013595554509194132	0.013595554509194132	1.0				0.013595554509194132	0.013595554509194132	1.0
G24-G99	G24	G99	enet	2	0.013560435803897566	0.013560435803897566	1.0				0.013560435803897566	0.013560435803897566	1.0
G1-G67	G1	G67	enet	2	0.013555988301990682	0.013555988301990682	1.0				0.013555988301990682	0.013555988301990682	1.0
G57-G18	G57	G18	enet	2	-0.013533470844874499	0.013533470844874499	1.0	0.00023400537700166873	0.00023400537700166873	2.0	-0.013533470844874499	0.013533470844874499	1.0
G5-G46	G5	G46	enet	2	-0.013524970482401272	0.013524970482401272	1.0				-0.013524970482401272	0.013524970482401272	1.0
G36-G60	G36	G60	enet	2	-0.013485490322809827	0.013485490322809827	1.0	-0.02819720293426351	0.02819720293426351	2.0	-0.02819720293426351	0.02819720293426351	2.0
G28-G35	G28	G35	enet	2	-0.01348430843632941	0.01348430843632941	1.0				-0.01348430843632941	0.01348430843632941	1.0
G84-G53	G84	G53	enet	2	0.013425845500919225	0.013425845500919225	1.0	0.1574296531615113	0.1574296531615113	2.0	0.1574296531615113	0.1574296531615113	2.0
G56-G8	G56	G8	enet	2	0.013380585576076283	0.013380585576076283	1.0				0.013380585576076283	0.013380585576076283	1.0
G89-G55	G89	G55	enet	2	0.013356408976442963	0.013356408976442963	1.0				0.013356408976442963	0.013356408976442963	1.0
G40-G45	G40	G45	enet	2	-0.013326356868988521	0.013326356868988521	1.0				-0.013326356868988521	0.013326356868988521	1.0
G99-G8	G99	G8	enet	2	0.01331269160072736	0.01331269160072736	1.0				0.01331269160072736	0.01331269160072736	1.0
G66-G95	G66	G95	enet	2	0.013311946315021255	0.013311946315021255	1.0				0.013311946315021255	0.013311946315021255	1.0
G27-G51	G27	G51	enet	2	-0.013287233863128784	0.013287233863128784	1.0				-0.013287233863128784	0.013287233863128784	1.0
G77-G54	G77	G54	enet	2	0.013244908035371789	0.013244908035371789	1.0				0.013244908035371789	0.013244908035371789	1.0
G65-G4	G65	G4	enet	2	-0.013213542983814495	0.013213542983814495	1.0				-0.013213542983814495	0.013213542983814495	1.0
G46-G40	G46	G40	enet	2	-0.013194182700595119	0.013194182700595119	1.0				-0.013194182700595119	0.013194182700595119	1.0
G44-G19	G44	G19	enet	2	-0.013190113376680157	0.013190113376680157	1.0				-0.013190113376680157	0.013190113376680157	1.0
G39-G51	G39	G51	enet	2	0.0131832964374049	0.0131832964374049	1.0				0.0131832964374049	0.0131832964374049	1.0
G44-G63	G44	G63	enet	2	0.013169821382216973	0.013169821382216973	1.0	0.10574355533156786	0.10574355533156786	2.0	0.10574355533156786	0.10574355533156786	2.0
G45-G21	G45	G21	enet	2	-0.013151624935867608	0.013151624935867608	1.0				-0.013151624935867608	0.013151624935867608	1.0
G5-G57	G5	G57	enet	2	-0.013137533457313316	0.013137533457313316	1.0	-0.02695589651610184	0.02695589651610184	2.0	-0.02695589651610184	0.02695589651610184	2.0
G27-G87	G27	G87	enet	2	-0.013123947284340475	0.013123947284340475	1.0				-0.013123947284340475	0.013123947284340475	1.0
G73-G95	G73	G95	enet	2	-0.013094189691240307	0.013094189691240307	1.0				-0.013094189691240307	0.013094189691240307	1.0
G65-G30	G65	G30	enet	2	-0.013037458740943952	0.013037458740943952	1.0				-0.013037458740943952	0.013037458740943952	1.0
G46-G78	G46	G78	enet	2	0.0129707399312346	0.0129707399312346	1.0	0.004297098320038771	0.004297098320038771	2.0	0.0129707399312346	0.0129707399312346	1.0
G37-G15	G37	G15	enet	2	-0.01294566951242358	0.01294566951242358	1.0				-0.01294566951242358	0.01294566951242358	1.0
G49-G12	G49	G12	enet	2	0.012894483268091785	0.012894483268091785	1.0				0.012894483268091785	0.012894483268091785	1.0
G8-G3	G8	G3	enet	2	0.012859547900990732	0.012859547900990732	1.0				0.012859547900990732	0.012859547900990732	1.0
G63-G58	G63	G58	enet	2	0.012839444517926676	0.012839444517926676	1.0				0.012839444517926676	0.012839444517926676	1.0
G21-G44	G21	G44	enet	2	-0.01280816081850417	0.01280816081850417	1.0				-0.01280816081850417	0.01280816081850417	1.0
G35-G24	G35	G24	enet	2	-0.01280632960197248	0.01280632960197248	1.0				-0.01280632960197248	0.01280632960197248	1.0
G91-G52	G91	G52	enet	2	0.012791197602553423	0.012791197602553423	1.0				0.012791197602553423	0.012791197602553423	1.0
G91-G22	G91	G22	enet	2	0.012774138705347651	0.012774138705347651	1.0				0.012774138705347651	0.012774138705347651	1.0
G42-G96	G42	G96	enet	2	0.012770389102313404	0.012770389102313404	1.0	0.005801374830397677	0.005801374830397677	2.0	0.012770389102313404	0.012770389102313404	1.0
G53-G66	G53	G66	enet	2	0.012701309693964418	0.012701309693964418	1.0				0.012701309693964418	0.012701309693964418	1.0
G100-G81	G100	G81	enet	2	-0.012631584926546147	0.012631584926546147	1.0	-0.04070401307651661	0.04070401307651661	2.0	-0.04070401307651661	0.04070401307651661	2.0
G7-G43	G7	G43	enet	2	-0.012626651215451081	0.012626651215451081	1.0				-0.012626651215451081	0.012626651215451081	1.0
G80-G55	G80	G55	enet	2	0.012587446192261707	0.012587446192261707	1.0				0.012587446192261707	0.012587446192261707	1.0
G1-G47	G1	G47	enet	2	0.012568369344984625	0.012568369344984625	1.0	0.056112098599385124	0.056112098599385124	2.0	0.056112098599385124	0.056112098599385124	2.0
G98-G49	G98	G49	enet	2	0.012484882357496327	0.012484882357496327	1.0	0.13208846801583615	0.13208846801583615	2.0	0.13208846801583615	0.13208846801583615	2.0
G74-G52	G74	G52	enet	2	-0.012389928763524852	0.012389928763524852	1.0				-0.012389928763524852	0.012389928763524852	1.0
G16-G53	G16	G53	enet	2	-0.012355333266110255	0.012355333266110255	1.0				-0.012355333266110255	0.012355333266110255	1.0
G18-G26	G18	G26	enet	2	0.012334132765613133	0.012334132765613133	1.0				0.012334132765613133	0.012334132765613133	1.0
G18-G75	G18	G75	enet	2	-0.012226244937801809	0.012226244937801809	1.0				-0.012226244937801809	0.012226244937801809	1.0
G62-G36	G62	G36	enet	2	-0.012213195867066571	0.012213195867066571	1.0				-0.012213195867066571	0.012213195867066571	1.0
G12-G61	G12	G61	enet	2	-0.012189189287841306	0.012189189287841306	1.0				-0.012189189287841306	0.012189189287841306	1.0
G31-G98	G31	G98	enet	2	0.0121655807437059	0.0121655807437059	1.0				0.0121655807437059	0.0121655807437059	1.0
G67-G63	G67	G63	enet	2	0.012157861066950878	0.012157861066950878	1.0	-0.010970073543377295	0.010970073543377295	2.0	0.012157861066950878	0.012157861066950878	1.0
G24-G72	G24	G72	enet	2	-0.012136289669994334	0.012136289669994334	1.0				-0.012136289669994334	0.012136289669994334	1.0
G85-G23	G85	G23	enet	2	0.012135786403332061	0.012135786403332061	1.0				0.012135786403332061	0.012135786403332061	1.0
G10-G1	G10	G1	enet	2	-0.012120171637032318	0.012120171637032318	1.0	-0.05145499980120168	0.05145499980120168	2.0	-0.05145499980120168	0.05145499980120168	2.0
G53-G29	G53	G29	enet	2	0.012106031105755824	0.012106031105755824	1.0				0.012106031105755824	0.012106031105755824	1.0
G27-G37	G27	G37	enet	2	0.012054858162511853	0.012054858162511853	1.0				0.012054858162511853	0.012054858162511853	1.0
G80-G91	G80	G91	enet	2	0.012032171783562863	0.012032171783562863	1.0				0.012032171783562863	0.012032171783562863	1.0
G88-G66	G88	G66	enet	2	-0.011995422655724309	0.011995422655724309	1.0				-0.011995422655724309	0.011995422655724309	1.0
G81-G57	G81	G57	enet	2	0.011936122873202303	0.011936122873202303	1.0				0.011936122873202303	0.011936122873202303	1.0
G71-G38	G71	G38	enet	2	-0.011924892743796836	0.011924892743796836	1.0	-0.04451414009306187	0.04451414009306187	2.0	-0.04451414009306187	0.04451414009306187	2.0
G23-G29	G23	G29	enet	2	0.011898026633646076	0.011898026633646076	1.0				0.011898026633646076	0.011898026633646076	1.0
G71-G6	G71	G6	enet	2	-0.011869059974044492	0.011869059974044492	1.0				-0.011869059974044492	0.011869059974044492	1.0
G36-G87	G36	G87	enet	2	0.011860642249749106	0.011860642249749106	1.0	0.013526713311558976	0.013526713311558976	2.0	0.013526713311558976	0.013526713311558976	2.0
G91-G7	G91	G7	enet	2	-0.011850835551407484	0.011850835551407484	1.0				-0.011850835551407484	0.011850835551407484	1.0
G89-G58	G89	G58	enet	2	0.01182827253944375	0.01182827253944375	1.0				0.01182827253944375	0.01182827253944375	1.0
G99-G93	G99	G93	enet	2	-0.011769022685998476	0.011769022685998476	1.0				-0.011769022685998476	0.011769022685998476	1.0
G99-G82	G99	G82	enet	2	-0.01175155288706879	0.01175155288706879	1.0				-0.01175155288706879	0.01175155288706879	1.0
G2-G24	G2	G24	enet	2	0.01171680722872953	0.01171680722872953	1.0				0.01171680722872953	0.01171680722872953	1.0
G57-G30	G57	G30	enet	2	0.011698449162165545	0.011698449162165545	1.0				0.011698449162165545	0.011698449162165545	1.0
G46-G97	G46	G97	enet	2	0.011665836851579747	0.011665836851579747	1.0	0.0004524666484932004	0.0004524666484932004	2.0	0.011665836851579747	0.011665836851579747	1.0
G39-G73	G39	G73	enet	2	0.01166181012765107	0.01166181012765107	1.0				0.01166181012765107	0.01166181012765107	1.0
G53-G57	G53	G57	enet	2	-0.011647355636157632	0.011647355636157632	1.0	0.04346082763846195	0.04346082763846195	2.0	0.04346082763846195	0.04346082763846195	2.0
G56-G50	G56	G50	enet	2	0.011617266596463841	0.011617266596463841	1.0				0.011617266596463841	0.011617266596463841	1.0
G53-G15	G53	G15	enet	2	0.011617063244655312	0.011617063244655312	1.0				0.011617063244655312	0.011617063244655312	1.0
G46-G63	G46	G63	enet	2	0.011596390761876537	0.011596390761876537	1.0				0.011596390761876537	0.011596390761876537	1.0
G26-G33	G26	G33	enet	2	-0.011567047911050038	0.011567047911050038	1.0				-0.011567047911050038	0.011567047911050038	1.0
G84-G54	G84	G54	enet	2	-0.01155677952500778	0.01155677952500778	1.0				-0.01155677952500778	0.01155677952500778	1.0
G30-G77	G30	G77	enet	2	-0.011531563549172164	0.011531563549172164	1.0				-0.011531563549172164	0.011531563549172164	1.0
G98-G88	G98	G88	enet	2	0.01149413856296262	0.01149413856296262	1.0				0.01149413856296262	0.01149413856296262	1.0
G37-G17	G37	G17	enet	2	-0.011449172545421602	0.011449172545421602	1.0				-0.011449172545421602	0.011449172545421602	1.0
G63-G7	G63	G7	enet	2	0.0114214691927581	0.0114214691927581	1.0	0.011468596396578575	0.011468596396578575	2.0	0.011468596396578575	0.011468596396578575	2.0
G43-G15	G43	G15	enet	2	0.011413318175209413	0.011413318175209413	1.0	0.0002524212006425156	0.0002524212006425156	2.0	0.011413318175209413	0.011413318175209413	1.0
G75-G8	G75	G8	enet	2	0.011399138025789228	0.011399138025789228	1.0				0.011399138025789228	0.011399138025789228	1.0
G29-G59	G29	G59	enet	2	0.011380570570564193	0.011380570570564193	1.0				0.011380570570564193	0.011380570570564193	1.0
G7-G45	G7	G45	enet	2	0.011314488746206948	0.011314488746206948	1.0				0.011314488746206948	0.011314488746206948	1.0
G56-G66	G56	G66	enet	2	-0.011309322385135568	0.011309322385135568	1.0	-0.06632398051589182	0.06632398051589182	2.0	-0.06632398051589182	0.06632398051589182	2.0
G92-G63	G92	G63	enet	2	0.011304847103793033	0.011304847103793033	1.0	0.0519759977192491	0.0519759977192491	2.0	0.0519759977192491	0.0519759977192491	2.0
G10-G87	G10	G87	enet	2	-0.011295180514711846	0.011295180514711846	1.0	-0.022696881029730845	0.022696881029730845	2.0	-0.022696881029730845	0.022696881029730845	2.0
G41-G56	G41	G56	enet	2	0.01124909012805839	0.01124909012805839	1.0				0.01124909012805839	0.01124909012805839	1.0
G17-G65	G17	G65	enet	2	-0.011241087882565497	0.011241087882565497	1.0	-0.09743763444006226	0.09743763444006226	2.0	-0.09743763444006226	0.09743763444006226	2.0
G7-G62	G7	G62	enet	2	-0.011231794275799683	0.011231794275799683	1.0				-0.011231794275799683	0.011231794275799683	1.0
G56-G63	G56	G63	enet	2	-0.011183402699767779	0.011183402699767779	1.0				-0.011183402699767779	0.011183402699767779	1.0
G64-G83	G64	G83	enet	2	0.011166183086436285	0.011166183086436285	1.0				0.011166183086436285	0.011166183086436285	1.0
G81-G19	G81	G19	enet	2	-0.01115858161745037	0.01115858161745037	1.0				-0.01115858161745037	0.01115858161745037	1.0
G36-G67	G36	G67	enet	2	0.011093235683527072	0.011093235683527072	1.0				0.011093235683527072	0.011093235683527072	1.0
G100-G2	G100	G2	enet	2	0.011023039325839715	0.011023039325839715	1.0				0.011023039325839715	0.011023039325839715	1.0
G68-G5	G68	G5	enet	2	0.011004703413417626	0.011004703413417626	1.0				0.011004703413417626	0.011004703413417626	1.0
G56-G59	G56	G59	enet	2	0.01090166050542754	0.01090166050542754	1.0				0.01090166050542754	0.01090166050542754	1.0
G36-G29	G36	G29	enet	2	-0.010871743402429086	0.010871743402429086	1.0				-0.010871743402429086	0.010871743402429086	1.0
G83-G58	G83	G58	enet	2	-0.010837439323136697	0.010837439323136697	1.0				-0.010837439323136697	0.010837439323136697	1.0
G62-G72	G62	G72	enet	2	-0.010827114730877796	0.010827114730877796	1.0	0.020788102480597714	0.020788102480597714	2.0	0.020788102480597714	0.020788102480597714	2.0
G57-G10	G57	G10	enet	2	-0.010820266803117332	0.010820266803117332	1.0				-0.010820266803117332	0.010820266803117332	1.0
G46-G50	G46	G50	enet	2	-0.010764822019010368	0.010764822019010368	1.0	-0.0268991820370633	0.0268991820370633	2.0	-0.0268991820370633	0.0268991820370633	2.0
G64-G1	G64	G1	enet	2	-0.01075521011931967	0.01075521011931967	1.0				-0.01075521011931967	0.01075521011931967	1.0
G36-G49	G36	G49	enet	2	0.01075294612163542	0.01075294612163542	1.0				0.01075294612163542	0.01075294612163542	1.0
G77-G68	G77	G68	enet	2	0.010748541402708959	0.010748541402708959	1.0				0.010748541402708959	0.010748541402708959	1.0
G5-G84	G5	G84	enet	2	-0.010737179175819518	0.010737179175819518	1.0				-0.010737179175819518	0.010737179175819518	1.0
G49-G31	G49	G31	enet	2	0.010728405136883782	0.010728405136883782	1.0	0.02855868100391717	0.02855868100391717	2.0	0.02855868100391717	0.02855868100391717	2.0
G86-G8	G86	G8	enet	2	0.010714309252758783	0.010714309252758783	1.0				0.010714309252758783	0.010714309252758783	1.0
G70-G46	G70	G46	enet	2	-0.010648988408058712	0.010648988408058712	1.0				-0.010648988408058712	0.010648988408058712	1.0
G75-G99	G75	G99	enet	2	-0.010586334814811745	0.010586334814811745	1.0				-0.010586334814811745	0.010586334814811745	1.0
G89-G41	G89	G41	enet	2	0.01058502710413917	0.01058502710413917	1.0	-0.03271439111046135	0.03271439111046135	2.0	-0.03271439111046135	0.03271439111046135	2.0
G80-G27	G80	G27	enet	2	-0.010531669430437896	0.010531669430437896	1.0				-0.010531669430437896	0.010531669430437896	1.0
G4-G8	G4	G8	enet	2	0.010508215904370954	0.010508215904370954	1.0				0.010508215904370954	0.010508215904370954	1.0
G40-G59	G40	G59	enet	2	0.010488513208701429	0.010488513208701429	1.0				0.010488513208701429	0.010488513208701429	1.0
G37-G65	G37	G65	enet	2	0.010438236633116991	0.010438236633116991	1.0				0.010438236633116991	0.010438236633116991	1.0
G29-G45	G29	G45	enet	2	-0.01038702481403438	0.01038702481403438	1.0				-0.01038702481403438	0.01038702481403438	1.0
G84-G97	G84	G97	enet	2	-0.010338036885844497	0.010338036885844497	1.0				-0.010338036885844497	0.010338036885844497	1.0
G65-G81	G65	G81	enet	2	-0.010324408571227186	0.010324408571227186	1.0				-0.010324408571227186	0.010324408571227186	1.0
G8-G83	G8	G83	enet	2	-0.010307273053537534	0.010307273053537534	1.0				-0.010307273053537534	0.010307273053537534	1.0
G18-G14	G18	G14	enet	2	-0.01028515594737202	0.01028515594737202	1.0				-0.01028515594737202	0.01028515594737202	1.0
G83-G52	G83	G52	enet	2	-0.010281264362596616	0.010281264362596616	1.0	-0.10329764108436244	0.10329764108436244	2.0	-0.10329764108436244	0.10329764108436244	2.0
G35-G27	G35	G27	enet	2	0.01025422758919807	0.01025422758919807	1.0				0.01025422758919807	0.01025422758919807	1.0
G77-G40	G77	G40	enet	2	-0.010244107204562269	0.010244107204562269	1.0				-0.010244107204562269	0.010244107204562269	1.0
G45-G48	G45	G48	enet	2	-0.010222102516748396	0.010222102516748396	1.0				-0.010222102516748396	0.010222102516748396	1.0
G23-G96	G23	G96	enet	2	0.010194741197885146	0.010194741197885146	1.0				0.010194741197885146	0.010194741197885146	1.0
G5-G40	G5	G40	enet	2	0.010131380632602365	0.010131380632602365	1.0	0.027377856778727606	0.027377856778727606	2.0	0.027377856778727606	0.027377856778727606	2.0
G51-G87	G51	G87	enet	2	-0.010089250031129218	0.010089250031129218	1.0				-0.010089250031129218	0.010089250031129218	1.0
G90-G43	G90	G43	enet	2	0.010068605941106848	0.010068605941106848	1.0				0.010068605941106848	0.010068605941106848	1.0
G43-G88	G43	G88	enet	2	0.010051325991713557	0.010051325991713557	1.0				0.010051325991713557	0.010051325991713557	1.0
G16-G90	G16	G90	enet	2	0.010028455665324898	0.010028455665324898	1.0				0.010028455665324898	0.010028455665324898	1.0
G39-G90	G39	G90	enet	2	-0.010013564755265342	0.010013564755265342	1.0				-0.010013564755265342	0.010013564755265342	1.0
G71-G66	G71	G66	enet	2	0.009989645256267896	0.009989645256267896	1.0	-0.05547682162915097	0.05547682162915097	2.0	-0.05547682162915097	0.05547682162915097	2.0
G45-G91	G45	G91	enet	2	-0.009953420286506136	0.009953420286506136	1.0				-0.009953420286506136	0.009953420286506136	1.0
G3-G94	G3	G94	enet	2	-0.009916784968988769	0.009916784968988769	1.0				-0.009916784968988769	0.009916784968988769	1.0
G26-G86	G26	G86	enet	2	-0.009849069493584507	0.009849069493584507	1.0				-0.009849069493584507	0.009849069493584507	1.0
G52-G47	G52	G47	enet	2	0.00984034704458169	0.00984034704458169	1.0				0.00984034704458169	0.00984034704458169	1.0
G83-G14	G83	G14	enet	2	0.009681151071495406	0.009681151071495406	1.0	0.017732692601475433	0.017732692601475433	2.0	0.017732692601475433	0.017732692601475433	2.0
G5-G54	G5	G54	enet	2	0.00966222006116842	0.00966222006116842	1.0	0.040314135259021874	0.040314135259021874	2.0	0.040314135259021874	0.040314135259021874	2.0
G1-G70	G1	G70	enet	2	-0.009635031658374819	0.009635031658374819	1.0	-0.007238329000646455	0.007238329000646455	2.0	-0.009635031658374819	0.009635031658374819	1.0
G51-G39	G51	G39	enet	2	0.0096283087013214	0.0096283087013214	1.0	-0.0006352758094810362	0.0006352758094810362	2.0	0.0096283087013214	0.0096283087013214	1.0
G4-G3	G4	G3	enet	2	0.009621246826029693	0.009621246826029693	1.0				0.009621246826029693	0.009621246826029693	1.0
G91-G60	G91	G60	enet	2	0.009608025362880905	0.009608025362880905	1.0				0.009608025362880905	0.009608025362880905	1.0
G53-G56	G53	G56	enet	2	0.009553391772485324	0.009553391772485324	1.0				0.009553391772485324	0.009553391772485324	1.0
G16-G74	G16	G74	enet	2	-0.009515600565693534	0.009515600565693534	1.0				-0.009515600565693534	0.009515600565693534	1.0
G29-G48	G29	G48	enet	2	-0.009385918841331949	0.009385918841331949	1.0				-0.009385918841331949	0.009385918841331949	1.0
G40-G10	G40	G10	enet	2	0.009368700096103164	0.009368700096103164	1.0				0.009368700096103164	0.009368700096103164	1.0
G76-G1	G76	G1	enet	2	-0.00935238635445837	0.00935238635445837	1.0	-0.008364065216153812	0.008364065216153812	2.0	-0.00935238635445837	0.00935238635445837	1.0
G40-G62	G40	G62	enet	2	-0.009250527528292704	0.009250527528292704	1.0				-0.009250527528292704	0.009250527528292704	1.0
G1-G16	G1	G16	enet	2	0.009245396162645983	0.009245396162645983	1.0				0.009245396162645983	0.009245396162645983	1.0
G89-G40	G89	G40	enet	2	-0.00923742335156402	0.00923742335156402	1.0				-0.00923742335156402	0.00923742335156402	1.0
G3-G23	G3	G23	enet	2	0.009215007553513744	0.009215007553513744	1.0				0.009215007553513744	0.009215007553513744	1.0
G12-G63	G12	G63	enet	2	-0.009127751537548493	0.009127751537548493	1.0				-0.009127751537548493	0.009127751537548493	1.0
G24-G88	G24	G88	enet	2	-0.009093720507292322	0.009093720507292322	1.0				-0.009093720507292322	0.009093720507292322	1.0
G52-G18	G52	G18	enet	2	0.009071080540704936	0.009071080540704936	1.0				0.009071080540704936	0.009071080540704936	1.0
G24-G55	G24	G55	enet	2	-0.009046026423795006	0.009046026423795006	1.0	-0.06636247327423199	0.06636247327423199	2.0	-0.06636247327423199	0.06636247327423199	2.0
G24-G15	G24	G15	enet	2	-0.009016719856811791	0.009016719856811791	1.0				-0.009016719856811791	0.009016719856811791	1.0
G68-G61	G68	G61	enet	2	-0.009000425810759275	0.009000425810759275	1.0				-0.009000425810759275	0.009000425810759275	1.0
