gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.043753492785741935	0.0	0.0	0.0	-0.0	-0.0	-0.01540622570159091	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03399319986145184	-0.0	-0.0	-0.10668133249820493	0.0	0.0	0.0712488705538311	0.03529592580670971	0.09228388395588177	0.0	0.0	-0.0	-0.0	-0.23872817103038796	0.0039009459464068937	0.07374899642162207	0.0	-0.0	0.0	0.0	-0.020493995709801226	0.04672947881598924	0.0	-0.0	-0.0	0.2759729471676532	0.04969705941021049	0.0	0.0	-0.07732748890198211	0.05921149235290575	0.0	0.0	-0.0	0.0	-0.016638580458753122	-0.042358022674887266	-0.0	0.0	0.039807566590334395	-0.04175145622546294	0.13442550199796918	-0.058682752350201615	0.014378716524945835	-0.0019209726605159867	0.0	0.0	0.06345257550601788	-0.0	0.0	0.0	0.087243094276217	0.09034767641567132	-0.0	-0.0	0.0	-0.0	0.028556306862500706	0.036126623749004355	-0.0	-0.0	0.025363857087154974	0.0	0.0	0.105773801857352	-0.0	-0.0	-0.008579575751676585	0.01578128701776585	0.0	0.0	0.0	0.0	0.0	-0.0	0.04514595109962292	-0.0	0.10846460634005488	0.049898403972749576	-0.0
G27	-0.03004917401833934	-0.0	0.0664278333456737	-0.0	-0.0	0.0	0.0004688138628837323	-0.0034002698642778264	0.0	-0.08992424758363847	0.0	-0.03550664438207061	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0061878776010579695	0.0	-0.0	0.0327304468127187	0.0	0.0	-0.0	-0.0	-0.01561736742224239	0.0	-0.2064228082207835	-0.0	-0.0	0.0	-0.002807112094967576	0.02049877412861312	-0.05187409555288303	-0.05043805416865315	-0.012035632681299624	-0.0	-0.0	-0.08941047393602031	-0.0	0.0	0.028873432359109764	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0014943068330617033	-0.0	-0.0	-0.0	-0.018028804654037736	-0.0	0.0071260577146203255	0.0	0.0038606123427626254	0.00813903319442223	-0.007925138022860548	-0.0	-0.10925689707477272	0.0	-0.0	-0.0	-0.0	0.08460294696256995	0.0	-0.02236498966363735	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02676161095902438	-0.0	0.05036857152772755	0.0	0.0	-0.0	-0.0	0.0	-0.0
G28	-0.0	0.0	-0.0	0.0594133102957239	-0.03527162638948141	0.0	-0.0	-0.0	-0.0	0.0028578793787495797	0.0	0.02888204683337805	0.0	-0.0	0.0	0.0	0.0	0.07366627500082829	0.013950019135533183	0.0	0.0	-0.0	0.0	0.0	0.018026015010645144	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09517550885275748	0.0	0.0	0.0	0.0	-0.015788286773039836	0.0	0.0	-0.0	-0.0	0.1354501875460071	0.0900818647374812	-0.0	0.0	-0.0	0.0	0.01227952336745311	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0389743289870312	0.0	-0.0	-0.0	0.1217351517392583	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007930176368314145	0.04351639259579921	0.0	-0.05039214525445658	-0.0	0.10167705890778855
G29	0.006176964338006352	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012616108379132178	-0.0	0.0	0.0	0.0	0.002811840742530572	0.0	0.0	0.0	0.0	0.017343591059317882	-0.0	0.0	-0.0	-0.0	0.0	0.05641914633616336	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01936071315335414	0.0	-0.0	3.923061165270777e-05	-0.0	0.03127941819770167	0.0	0.0	-0.0	0.00034892170192401184	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.12321798128603446	0.0	-0.0	-0.0	-0.012822493799998095	0.0	0.03927969109694269	0.0	0.03764144650349166	0.0	0.0	-0.0	0.18692167556524872	-0.0	-0.0	-0.0	0.0	0.0	-0.0038678483273386676	0.0	0.0	-0.0	-0.0	-0.0	0.2036464197195437	-0.019429657698622173	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.040173733196977195
G30	0.015707734607201852	-0.0	0.008732828708319228	-0.0	-0.0	0.0	-0.0	0.006897784222535115	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.030138237475551825	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.007005142706753034	-0.0	-0.0	0.07262168274153295	0.0	0.000831781473465373	0.0	0.0	0.0	-0.0	-0.0	-0.03440985914520872	0.0	-0.0	0.0	0.0	-0.0	-0.026368317407881894	0.0	-0.0	-0.0	0.00978669529077754	-0.0	0.10322211608971667	-0.0	0.08630674293595471	0.07557167515661352	0.0	-0.02349298446339033	-0.0	0.0	-0.0	0.03346190693839459	0.03352641538412668	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.15719525174066257	0.0	-0.0	0.0	-0.0	-0.0	0.022329963579401473	-0.06278820152995089	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02512498971127204	0.0	-0.0023275029377905912	-0.0
G31	-0.018874139350063813	0.0	-0.023172431537845165	0.0	-0.011507029948523338	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.024924057431339013	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.023030090815494945	-0.0	-0.023591245297553513	0.08729818200567423	-0.031196277323251073	-0.013084451954724574	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004925378962878378	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03690391587883989	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.23554944481996426	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05800658777419525	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04954260483092215	0.0	-0.0	0.0	-0.05718622230083521	0.0	0.0	0.0	-0.0	0.05945301696449117
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04666880322532601	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.040076941560865866	0.0	-0.029488277817274137	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.13051147231084642	-0.08183908289214074	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0577783942401687	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.061459919176081464	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002916443400770645	-0.0	0.0	-0.0	-0.0014895861847532374	-0.048783701334074614	-0.0	-0.0	-0.018521397967385913	-0.0	0.015741308115774764	0.0	0.0	-0.11720923596901783	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05256196207484803	-0.0	0.0	-0.02404708902982007	-0.0	-0.0	-0.018292411671827928	-0.0	-0.0	-0.019038010738141806	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.028823310722272347	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0971360473485671	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.001787276831227204	0.0	0.0
G35	-0.0	-0.005649480003054	0.0	0.0	0.028190340298621833	0.0	-0.11020798829036146	0.0	-0.02239750633293967	0.02108477282399526	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04829453343678263	-0.0	0.012408579533956014	0.0	0.0	0.03816500450371058	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013528354036403041	0.0	0.17747015369484506	-0.0	0.0	0.0	-0.0	0.0	0.0	0.053565910985401456	0.08861254020486149	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.024367204998065158	0.0	0.0	-0.0	0.0	-0.0007155548486440403	0.0	0.0	0.07419409535902062	0.0	0.012446594525159432	0.01668681879040296	0.08713161342716055	-0.02234054657239107	-0.08286855769575416	0.0	0.0	0.015315438847817433	0.02437930071050645	0.007413093084188895	0.0	0.01911728917677268	0.0	-0.0	0.0	-0.037462369957621186	0.0	-0.0	-0.0	-0.03264006198742955	0.0	0.07282414989227033	-0.0	0.06322413361497341	0.0	-0.0	0.0	-0.0	-0.022561440142501523	-0.0	0.0	0.0	-0.0	0.0	0.021536294372274042	0.029652102943674652	0.0	0.0	0.0944565745656596
G36	-0.033539047325095515	0.0	-0.0	0.0	0.058433708808895424	-0.0	0.11439231789303067	0.00014495415044153616	0.024013275644031083	0.04860134368154676	-0.013394615773628412	0.013637511735513618	-0.004705190638352233	-0.0	-0.0	-0.0	-0.059478438854210135	-0.0	0.010035736089850597	0.0	0.01250605347204416	0.0	0.0	0.014130655334072836	0.0	-0.04458981858306897	0.0	-0.0	-0.0	-0.0578568924763859	0.0	0.0005890764892240574	-0.0	0.0379896692779493	-0.03911429603742798	0.0	0.13674951131367916	0.0	-0.0	0.02489569363143849	0.0	-0.01130966658222396	-0.010626002244232614	0.0	0.0	0.0	0.0	-0.0	0.0	0.01411982509059057	-0.0521920196125179	-0.0	0.0	0.01106737003943544	-0.0	0.0	0.0	-0.0	0.0	-0.02819720293426351	-0.02187850814713239	-0.015873827242804978	-0.008272455965833612	0.0	0.0	-0.0	0.0	0.0	-0.04109921475743192	0.011056965446247057	0.0	0.0	0.0	0.04287376938749579	0.0	-0.02112720363154934	-0.025868895108895267	-0.005505677630221901	-0.016621617569189406	0.0	0.037031100072687353	-0.024789692024178824	-0.03964018162154577	-0.0	-0.0	0.04750203629237735	0.013526713311558976	0.0012231335286516452	-0.0	0.0	0.06660686116273999	0.019080545544006993	-0.0	0.0	0.03612232116594361	0.0	-0.0	-0.0	0.005848821400674954	0.0
G37	-0.08555468965513133	-0.0	-0.08923931339576786	-0.024269032034776504	0.01011504495847199	0.0	0.0	-0.007140351431562263	-0.0	-0.0	-0.0051706859557227175	0.0	-0.0	-0.0	-0.0	0.006342758675730791	-0.0	-0.0	0.0	0.0	0.04732047542153657	0.0	-0.12579665284064803	-0.027737742909867198	-0.0	-0.033589341509257506	-0.0	-0.025147832551242442	-0.22031817124230998	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04236402530089364	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0061080442519711444	-0.01212608750147473	-0.08503788214225678	-0.0	0.0625722365033833	0.0795612583148926	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06805882952623697	0.0	-0.0	-0.058061718635815315	-0.06000968739912994	-0.04952871549298218	-0.15805215715291532	-0.0	-0.04165436983301951	0.0	0.0	-0.004390627573038815	0.0	0.22826464382476747	0.0	-0.08392503886947754	-0.055285850976255706	-0.035949171601616245	-0.23698349267826213	-0.0	-0.0	-0.03222096668125211	-0.0	-0.013191400054067475	-0.0	-0.0	-0.0	-0.006764042791082922	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02989863406402283	-0.0	0.009123990554281217	0.009879657360131806	-0.0	0.0	-0.0	0.0	0.02029628325322869	-0.0033062200838670287
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G39	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05425286349180384	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02523693827811437	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0426990726951879	-0.0028180444217870944	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.028498755206836326	0.0	0.0	0.0	-0.0	-0.0	-0.15048590681248034	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05042723457060286	-0.0	-0.09987294741683336	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03364172863363353	-0.0	-0.0	0.0	0.0	-0.02874345372698991	-0.0	0.0	0.0	-0.0	-0.039912370981623084	0.18112051482822306	-0.026423666251643774	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027565953941803646	0.0	0.0	0.0	0.0	0.0	0.0	-0.11062980703598908	0.012533378112252611	-0.06152479243515828	-0.0	0.0	0.026297450545662085	-0.0	0.0	-0.013810488502317397	-0.0	-0.01888486385027916	-0.0	-0.0	0.053509854128560665	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05867938140954034	-0.01012426222024941	0.053384668761392744	0.0	0.0	0.06911622928239225	-0.0008605083757198155	0.015617006941000268	-0.0	-0.0	-0.014083230619222502	-0.0	-0.0	0.0	0.0	0.1317169909885281	0.014335363184705128	0.0
G41	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07982955097296238	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005711974207732303	-0.0	0.0	-0.0	0.011024903273988331	0.0	0.0	0.005379173963825484	-0.0	-0.0	-0.0	0.006459442045662241	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.036050864826627796	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.10481427206940538
G42	-0.04278058028875346	0.040053648515939864	-0.0	0.0	-0.0	-0.006537978294866332	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01571733383938733	-0.0	0.003641865293325009	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.021181057685813475	0.0	0.0	-0.0	-0.030417554938463123	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019105150047824024	-0.0	0.0	-0.0	-0.0	0.0	-0.010257673926864396	-0.0	0.0	-0.0	0.0	-0.0	-0.016476566340182935	-0.0	-0.0	0.0	-0.017173899912756196	0.052964450567700265	-0.015482547285290638	-0.024348185428817896	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.007725287679196571	0.0	0.0	0.002146496262550898	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.034068431560681574	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02842312002020655	-0.028217559495941017	0.0	-0.057980546443485256	0.0	-0.0	0.005801374830397677	-0.0	0.0	-0.0	0.008189463617775948
G43	-0.006154556611005975	-0.0	0.0	-0.0	0.0	-0.0	-0.08677141949014094	-0.03395853157878923	-0.0	0.04785254675930328	-0.0	-0.0	-0.0	-0.0	0.0002524212006425156	0.0	-0.052877122724657805	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04664018851848014	-0.031064070252398	-0.0	0.0	0.0	0.05403621311603357	-0.0	-0.0	-0.0	0.11558364291904018	-0.0	-0.0	0.0	-0.0	-0.034680042160995087	-0.0	-0.0	0.0	0.0933825996729814	0.004693079178246241	0.012503966519062151	-0.0	0.09362133259266986	-0.0	0.0	0.0	-0.0	0.10663944340089468	0.0	-0.0	-0.0	-0.0	0.0	-0.042801975869162706	0.0	-0.0	0.011893980053625157	0.10184916419912703	0.16814484145236194	0.05781718069775064	-0.0	-0.022364597044398807	0.023960229147217037	0.06820982123561023	0.0	0.0	0.01542391820203997	0.0	0.018903865325972435	0.0006908501229009801	0.0	0.0	-0.03183401313737614	-0.0	-0.0	-0.04169201406567783	0.03018462662107155	-0.0	0.0	-0.0	-0.0	-0.01151996221934531	-0.0	-0.0	0.0	0.011380873753470083	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06443229987811651
G44	-0.020136373021388425	-0.0	0.0	-0.0	-0.0321680987724372	-0.0	-0.0	-0.0	-0.0	-0.03249287504022202	-0.0	-0.0049637993519449745	-0.01123606023114819	0.0	0.0	-0.0	-0.0	-0.011169694782527245	-0.0	-0.0008275239454409489	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0095500999850396	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03169135937725738	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010530305449862026	-0.031687922137082374	-0.0	0.0	0.0175102332756781	-0.0	-0.0	-0.01872127762987698	0.0656065244066411	0.10574355533156786	0.1884910583995077	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04493981790163553	-0.0	-0.013163944337897625	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01382076538717803	0.0	0.0	-0.0	0.06385724639750981	0.06311447571589213	0.0	-0.0	0.0	-0.0	0.013114368097985683
G45	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.031247872092314728	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.056504632444377964	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.10206399394324434	0.0	-0.0	0.0	-0.029355426498647728	0.07987040667052495	0.0	-0.0	0.0	0.0	-0.1458962336741723	-0.0	0.0	-0.0	0.07630699363149458	-0.02706842670549515	0.0	-0.050199002527458104	-0.0	0.0	0.0	-0.03232184112458166	-0.0	-0.0	-0.0	-0.0	0.0	0.043293071380603135	0.0	-0.0	0.0	0.0	-0.009498860075621953	0.0	0.0	-0.0	0.0	-0.0	0.0	0.025124586552710205	-0.0	-0.0	-0.0615870724317198	-0.10365343672276417	-0.06068227458700911	-0.0	-0.0	0.024099746999917203	-0.0	-0.0051468095766574575	0.0	-0.0	0.012635043207184983	0.0	-0.0	0.0	0.0	-0.02362220976157466	0.04777066843546354	0.05277421112391345	0.0	-0.007998657373421118	-0.0	-0.0	-0.0
G46	-0.0	-0.01043844530820163	0.0	0.0248377085075134	-0.06177990435554325	0.0	0.0	0.0	-0.06919954137344125	0.0	0.0	-0.02313385936259619	0.005835178658444147	-0.032526495290936354	0.004482972657273767	-0.0	0.0	0.011742593447350666	0.001937276729819265	0.0	-0.0	-0.06857163289116494	-0.0	-0.0	0.00729369675512099	0.0	-0.06480742239753194	0.11864135865284403	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0037211118208336984	0.02395367676437235	0.1322187991530578	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08956747685053157	0.0	0.008830693062084968	0.0	0.0	-0.0268991820370633	0.0172092238783575	0.0	0.056919686964159735	0.014194499721582621	-0.016256836014170377	-0.0	-0.03196974897366688	-0.00010768271409883932	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01298093467642766	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0483924706699224	-0.0	-0.06664948448068038	0.018916392881533177	0.0	0.004297098320038771	0.0	0.0	-0.0	0.0	0.0015130202323569133	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002607325682200648	-0.0	-0.0	-0.0	0.0004524666484932004	0.026229009581321627	0.0	0.0
G47	-0.0	-0.0	0.0	-0.0	0.07304526996979883	0.0	-0.05485874000842066	0.0	-0.0	-0.0	0.0	0.0070399164038366475	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06658962376731961	0.0	-0.0	0.16134121548379268	0.0	-0.0	0.0	-0.0898051325774683	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07273812541333735	0.18857946599043326	-0.0	-0.0	-0.0	0.05803882677603024	0.008777289827058943	0.09834239206494301	0.02065534132365502	0.10625326786938318	0.06906255769749141	-0.005150212840117288	0.0	0.0	0.0	-0.0	0.08570259046126492	0.0	0.0	-0.0	0.1669635116774283	0.0012441079231628627	-0.0	0.0	0.0	0.010078036731646003	0.0	0.1991032219345422	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010309430255524757	0.0	0.0	-0.0041023889152140445	0.0	-0.0	-0.040484589171375804	0.0	-0.026891760212282366	0.0	-0.0024928719978941655	-0.0	0.0	-0.0055783266229882155	-0.0	-0.0	0.012276346590379282	0.0	0.0	0.0	0.0	0.006092942867537983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G48	-0.0	-0.0	-0.0	-0.0	-0.03658387328379932	0.0	0.05591478872283378	-0.0	-0.0	0.015708662648343766	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02112463227350174	-0.0	-0.008875960189081463	-0.0018591692697875579	-0.029964946157674543	-0.0	-0.0	-0.0	0.05086754867468345	-0.0	-0.0	-0.0	0.0	0.0	0.05435390970063955	0.009866478055569752	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08045569863227378	-0.009104450166443833	0.0	0.0	-0.0	0.0005930467549146561	-0.0	0.005803586818786553	0.0	0.0	-0.054092094748905445	-0.0	-0.0	0.0060109097226630475	0.0	0.0	0.0	0.0	0.0	0.0	0.0053795288095270346	-0.030036161913677115	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06184203350849932	-0.0	0.0	-0.0	0.0	0.0	0.006460817251412118	0.0	0.0020405032169768045
G49	-0.0	0.0	0.0	0.0	-0.0	0.009359580661442731	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017149985447587814	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.025974497092000663	-0.0	-0.0	0.02855868100391717	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0017497374841103407	0.0	-0.013860374355301158	-0.0	-0.0	-0.06780023378590072	-0.06766439740567057	0.15453446196069495	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027146083840937228	0.0	0.0	0.0	-0.0	-0.0	-0.0746771404677965	-0.0	-0.00465442613866427	-0.0	-0.0	-0.049163958908762684	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.019758811142691783	-0.0	0.0	0.0	0.0	0.0	0.08656740813426109	0.0	-0.007920614693822077	0.0	-0.0	0.0	0.02659127384250371	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0011407176650686164	-0.0	0.0	0.038986317269708685	-0.0
