Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G38	G51	G38	enet	2	0.03590408199158758	0.03590408199158758	1.0				0.03590408199158758	0.03590408199158758	1.0
G16-G54	G16	G54	enet	2	0.03589290496376342	0.03589290496376342	1.0				0.03589290496376342	0.03589290496376342	1.0
G99-G1	G99	G1	enet	2	-0.035844092752239126	0.035844092752239126	1.0				-0.035844092752239126	0.035844092752239126	1.0
G41-G3	G41	G3	enet	2	-0.035835016316389016	0.035835016316389016	1.0	-0.0008591488911477872	0.0008591488911477872	2.0	-0.035835016316389016	0.035835016316389016	1.0
G76-G92	G76	G92	enet	2	-0.035831162312238964	0.035831162312238964	1.0	-0.009407133242485368	0.009407133242485368	2.0	-0.035831162312238964	0.035831162312238964	1.0
G56-G27	G56	G27	enet	2	-0.035821320536008304	0.035821320536008304	1.0	-0.05044099174787846	0.05044099174787846	2.0	-0.05044099174787846	0.05044099174787846	2.0
G42-G90	G42	G90	enet	2	-0.03578369403569452	0.03578369403569452	1.0				-0.03578369403569452	0.03578369403569452	1.0
G72-G25	G72	G25	enet	2	-0.035703989258049254	0.035703989258049254	1.0	0.007879938642740251	0.007879938642740251	2.0	-0.035703989258049254	0.035703989258049254	1.0
G37-G83	G37	G83	enet	2	-0.03570198013272516	0.03570198013272516	1.0	-0.020797719077106567	0.020797719077106567	2.0	-0.03570198013272516	0.03570198013272516	1.0
G16-G3	G16	G3	enet	2	-0.03568780418476484	0.03568780418476484	1.0	0.0016809937557413551	0.0016809937557413551	2.0	-0.03568780418476484	0.03568780418476484	1.0
G90-G9	G90	G9	enet	2	0.03567062903866124	0.03567062903866124	1.0				0.03567062903866124	0.03567062903866124	1.0
G47-G52	G47	G52	enet	2	-0.035655701191839896	0.035655701191839896	1.0	0.02855318841846187	0.02855318841846187	2.0	-0.035655701191839896	0.035655701191839896	1.0
G34-G44	G34	G44	enet	2	-0.03563661733523163	0.03563661733523163	1.0				-0.03563661733523163	0.03563661733523163	1.0
G63-G80	G63	G80	enet	2	0.03562470239367796	0.03562470239367796	1.0	0.019006522329579882	0.019006522329579882	2.0	0.03562470239367796	0.03562470239367796	1.0
G25-G98	G25	G98	enet	2	-0.035594059229591996	0.035594059229591996	1.0				-0.035594059229591996	0.035594059229591996	1.0
G57-G90	G57	G90	enet	2	-0.03556589379269143	0.03556589379269143	1.0				-0.03556589379269143	0.03556589379269143	1.0
G53-G79	G53	G79	enet	2	-0.03549799860042168	0.03549799860042168	1.0				-0.03549799860042168	0.03549799860042168	1.0
G28-G95	G28	G95	enet	2	0.03548750128567791	0.03548750128567791	1.0				0.03548750128567791	0.03548750128567791	1.0
G5-G51	G5	G51	enet	2	-0.035472791501552026	0.035472791501552026	1.0				-0.035472791501552026	0.035472791501552026	1.0
G77-G92	G77	G92	enet	2	-0.035451978781118575	0.035451978781118575	1.0	-0.01691077405161401	0.01691077405161401	2.0	-0.035451978781118575	0.035451978781118575	1.0
G56-G74	G56	G74	enet	2	0.03543652822438028	0.03543652822438028	1.0	-0.02707613526346491	0.02707613526346491	2.0	0.03543652822438028	0.03543652822438028	1.0
G29-G7	G29	G7	enet	2	0.035349368579858945	0.035349368579858945	1.0				0.035349368579858945	0.035349368579858945	1.0
G30-G40	G30	G40	enet	2	-0.0353298239981369	0.0353298239981369	1.0				-0.0353298239981369	0.0353298239981369	1.0
G44-G88	G44	G88	enet	2	0.03532436093336896	0.03532436093336896	1.0				0.03532436093336896	0.03532436093336896	1.0
G12-G29	G12	G29	enet	2	0.03530140383054524	0.03530140383054524	1.0				0.03530140383054524	0.03530140383054524	1.0
G46-G7	G46	G7	enet	2	0.035267487626711704	0.035267487626711704	1.0	-0.09906354825320418	0.09906354825320418	2.0	-0.09906354825320418	0.09906354825320418	2.0
G84-G48	G84	G48	enet	2	0.035162670724368676	0.035162670724368676	1.0				0.035162670724368676	0.035162670724368676	1.0
G58-G17	G58	G17	enet	2	-0.035136977795667663	0.035136977795667663	1.0				-0.035136977795667663	0.035136977795667663	1.0
G60-G49	G60	G49	enet	2	-0.035057565519858475	0.035057565519858475	1.0				-0.035057565519858475	0.035057565519858475	1.0
G91-G50	G91	G50	enet	2	0.035053352444685014	0.035053352444685014	1.0				0.035053352444685014	0.035053352444685014	1.0
G52-G95	G52	G95	enet	2	0.0350501786696847	0.0350501786696847	1.0				0.0350501786696847	0.0350501786696847	1.0
G83-G42	G83	G42	enet	2	0.035029967623794525	0.035029967623794525	1.0	-0.019979908524789706	0.019979908524789706	2.0	0.035029967623794525	0.035029967623794525	1.0
G12-G8	G12	G8	enet	2	0.0350299145684812	0.0350299145684812	1.0				0.0350299145684812	0.0350299145684812	1.0
G73-G88	G73	G88	enet	2	0.0349629502448558	0.0349629502448558	1.0				0.0349629502448558	0.0349629502448558	1.0
G74-G58	G74	G58	enet	2	0.03493704784720647	0.03493704784720647	1.0				0.03493704784720647	0.03493704784720647	1.0
G94-G59	G94	G59	enet	2	-0.03492610637823368	0.03492610637823368	1.0	-0.020151203574885222	0.020151203574885222	2.0	-0.03492610637823368	0.03492610637823368	1.0
G50-G47	G50	G47	enet	2	0.03492509498418918	0.03492509498418918	1.0	0.04045774326953851	0.04045774326953851	2.0	0.04045774326953851	0.04045774326953851	2.0
G51-G24	G51	G24	enet	2	-0.034914359071237744	0.034914359071237744	1.0				-0.034914359071237744	0.034914359071237744	1.0
G36-G70	G36	G70	enet	2	0.03489189576440048	0.03489189576440048	1.0	-0.010675104495890653	0.010675104495890653	2.0	0.03489189576440048	0.03489189576440048	1.0
G78-G64	G78	G64	enet	2	-0.03485945122706791	0.03485945122706791	1.0				-0.03485945122706791	0.03485945122706791	1.0
G23-G93	G23	G93	enet	2	0.03484110790531763	0.03484110790531763	1.0	-0.012381574664367649	0.012381574664367649	2.0	0.03484110790531763	0.03484110790531763	1.0
G56-G23	G56	G23	enet	2	-0.034809122176670974	0.034809122176670974	1.0	0.021342191367551232	0.021342191367551232	2.0	-0.034809122176670974	0.034809122176670974	1.0
G98-G83	G98	G83	enet	2	-0.03475022853436582	0.03475022853436582	1.0	0.039863395905615814	0.039863395905615814	2.0	0.039863395905615814	0.039863395905615814	2.0
G34-G62	G34	G62	enet	2	-0.03471599035516961	0.03471599035516961	1.0				-0.03471599035516961	0.03471599035516961	1.0
G71-G45	G71	G45	enet	2	-0.03471530366118565	0.03471530366118565	1.0	-0.05099168083253916	0.05099168083253916	2.0	-0.05099168083253916	0.05099168083253916	2.0
G41-G18	G41	G18	enet	2	0.03468091734453164	0.03468091734453164	1.0				0.03468091734453164	0.03468091734453164	1.0
G58-G59	G58	G59	enet	2	0.034665255852095206	0.034665255852095206	1.0				0.034665255852095206	0.034665255852095206	1.0
G57-G89	G57	G89	enet	2	-0.0346644836452387	0.0346644836452387	1.0	-0.01316012498234332	0.01316012498234332	2.0	-0.0346644836452387	0.0346644836452387	1.0
G90-G93	G90	G93	enet	2	-0.034640695736140314	0.034640695736140314	1.0	0.04364442981656693	0.04364442981656693	2.0	0.04364442981656693	0.04364442981656693	2.0
G69-G75	G69	G75	enet	2	0.03463584311823099	0.03463584311823099	1.0				0.03463584311823099	0.03463584311823099	1.0
G96-G63	G96	G63	enet	2	0.03449508958614605	0.03449508958614605	1.0				0.03449508958614605	0.03449508958614605	1.0
G41-G35	G41	G35	enet	2	-0.03447294529932621	0.03447294529932621	1.0				-0.03447294529932621	0.03447294529932621	1.0
G77-G97	G77	G97	enet	2	-0.034422252991752195	0.034422252991752195	1.0				-0.034422252991752195	0.034422252991752195	1.0
G3-G18	G3	G18	enet	2	-0.03439571375389243	0.03439571375389243	1.0				-0.03439571375389243	0.03439571375389243	1.0
G41-G25	G41	G25	enet	2	-0.03428346972933805	0.03428346972933805	1.0				-0.03428346972933805	0.03428346972933805	1.0
G5-G69	G5	G69	enet	2	0.03427518870752988	0.03427518870752988	1.0				0.03427518870752988	0.03427518870752988	1.0
G26-G2	G26	G2	enet	2	-0.03427215950458595	0.03427215950458595	1.0				-0.03427215950458595	0.03427215950458595	1.0
G36-G17	G36	G17	enet	2	0.03427159982952637	0.03427159982952637	1.0	-0.009710165211158363	0.009710165211158363	2.0	0.03427159982952637	0.03427159982952637	1.0
G53-G37	G53	G37	enet	2	-0.03425464237575299	0.03425464237575299	1.0				-0.03425464237575299	0.03425464237575299	1.0
G21-G56	G21	G56	enet	2	-0.034224904799539775	0.034224904799539775	1.0				-0.034224904799539775	0.034224904799539775	1.0
G25-G96	G25	G96	enet	2	-0.034210349829203894	0.034210349829203894	1.0				-0.034210349829203894	0.034210349829203894	1.0
G35-G47	G35	G47	enet	2	-0.03419162183845616	0.03419162183845616	1.0				-0.03419162183845616	0.03419162183845616	1.0
G93-G48	G93	G48	enet	2	-0.03417770975879206	0.03417770975879206	1.0	-0.021362720060133542	0.021362720060133542	2.0	-0.03417770975879206	0.03417770975879206	1.0
G28-G93	G28	G93	enet	2	-0.03414029515520487	0.03414029515520487	1.0				-0.03414029515520487	0.03414029515520487	1.0
G58-G80	G58	G80	enet	2	0.03413085599702707	0.03413085599702707	1.0				0.03413085599702707	0.03413085599702707	1.0
G12-G37	G12	G37	enet	2	0.03405422957879001	0.03405422957879001	1.0				0.03405422957879001	0.03405422957879001	1.0
G77-G54	G77	G54	enet	2	-0.03402709086517406	0.03402709086517406	1.0				-0.03402709086517406	0.03402709086517406	1.0
G29-G90	G29	G90	enet	2	0.03383923640383655	0.03383923640383655	1.0	0.011354970266854045	0.011354970266854045	2.0	0.03383923640383655	0.03383923640383655	1.0
G69-G18	G69	G18	enet	2	0.03376278685546935	0.03376278685546935	1.0				0.03376278685546935	0.03376278685546935	1.0
G77-G35	G77	G35	enet	2	-0.03374784875147584	0.03374784875147584	1.0	-0.10535794260308806	0.10535794260308806	2.0	-0.10535794260308806	0.10535794260308806	2.0
G73-G50	G73	G50	enet	2	0.033745105739223666	0.033745105739223666	1.0	-0.0018694031081057444	0.0018694031081057444	2.0	0.033745105739223666	0.033745105739223666	1.0
G90-G99	G90	G99	enet	2	-0.0337376511787041	0.0337376511787041	1.0	0.04243106758936871	0.04243106758936871	2.0	0.04243106758936871	0.04243106758936871	2.0
G24-G5	G24	G5	enet	2	-0.033655270037912036	0.033655270037912036	1.0				-0.033655270037912036	0.033655270037912036	1.0
G22-G98	G22	G98	enet	2	0.0335589231812289	0.0335589231812289	1.0	0.0037093086581898344	0.0037093086581898344	2.0	0.0335589231812289	0.0335589231812289	1.0
G37-G22	G37	G22	enet	2	-0.033541219290014204	0.033541219290014204	1.0				-0.033541219290014204	0.033541219290014204	1.0
G77-G60	G77	G60	enet	2	-0.03353721926380296	0.03353721926380296	1.0	0.000679048845289774	0.000679048845289774	2.0	-0.03353721926380296	0.03353721926380296	1.0
G63-G77	G63	G77	enet	2	-0.03353453407655651	0.03353453407655651	1.0				-0.03353453407655651	0.03353453407655651	1.0
G29-G66	G29	G66	enet	2	-0.03346204904730913	0.03346204904730913	1.0	0.002744608296734258	0.002744608296734258	2.0	-0.03346204904730913	0.03346204904730913	1.0
G47-G83	G47	G83	enet	2	-0.033371719745239926	0.033371719745239926	1.0	-0.03970880421761991	0.03970880421761991	2.0	-0.03970880421761991	0.03970880421761991	2.0
G65-G46	G65	G46	enet	2	0.03336867218725452	0.03336867218725452	1.0				0.03336867218725452	0.03336867218725452	1.0
G57-G31	G57	G31	enet	2	0.033364268119958775	0.033364268119958775	1.0				0.033364268119958775	0.033364268119958775	1.0
G31-G63	G31	G63	enet	2	-0.03333009000426255	0.03333009000426255	1.0				-0.03333009000426255	0.03333009000426255	1.0
G36-G52	G36	G52	enet	2	0.03330364981496536	0.03330364981496536	1.0				0.03330364981496536	0.03330364981496536	1.0
G18-G31	G18	G31	enet	2	0.03330023163177025	0.03330023163177025	1.0				0.03330023163177025	0.03330023163177025	1.0
G47-G90	G47	G90	enet	2	0.033265275028103544	0.033265275028103544	1.0				0.033265275028103544	0.033265275028103544	1.0
G39-G30	G39	G30	enet	2	-0.03322419405445235	0.03322419405445235	1.0				-0.03322419405445235	0.03322419405445235	1.0
G58-G30	G58	G30	enet	2	-0.03321284867750229	0.03321284867750229	1.0				-0.03321284867750229	0.03321284867750229	1.0
G64-G69	G64	G69	enet	2	0.03321051126041842	0.03321051126041842	1.0				0.03321051126041842	0.03321051126041842	1.0
G10-G29	G10	G29	enet	2	0.033193539927004356	0.033193539927004356	1.0				0.033193539927004356	0.033193539927004356	1.0
G67-G99	G67	G99	enet	2	0.03318016020965317	0.03318016020965317	1.0	0.016093513083156305	0.016093513083156305	2.0	0.03318016020965317	0.03318016020965317	1.0
G88-G40	G88	G40	enet	2	-0.03313383072902035	0.03313383072902035	1.0				-0.03313383072902035	0.03313383072902035	1.0
G89-G50	G89	G50	enet	2	-0.03310855132858333	0.03310855132858333	1.0	0.010545083938309203	0.010545083938309203	2.0	-0.03310855132858333	0.03310855132858333	1.0
G58-G1	G58	G1	enet	2	0.03310768308958476	0.03310768308958476	1.0				0.03310768308958476	0.03310768308958476	1.0
G3-G54	G3	G54	enet	2	-0.03310586955040361	0.03310586955040361	1.0				-0.03310586955040361	0.03310586955040361	1.0
G1-G55	G1	G55	enet	2	-0.0331048867176269	0.0331048867176269	1.0				-0.0331048867176269	0.0331048867176269	1.0
G41-G72	G41	G72	enet	2	-0.03301490724725852	0.03301490724725852	1.0	-0.07721750351250226	0.07721750351250226	2.0	-0.07721750351250226	0.07721750351250226	2.0
G57-G17	G57	G17	enet	2	0.032987786817596294	0.032987786817596294	1.0				0.032987786817596294	0.032987786817596294	1.0
G42-G68	G42	G68	enet	2	-0.03296345418462842	0.03296345418462842	1.0				-0.03296345418462842	0.03296345418462842	1.0
G47-G23	G47	G23	enet	2	-0.03294789436660528	0.03294789436660528	1.0	-0.05685143805125048	0.05685143805125048	2.0	-0.05685143805125048	0.05685143805125048	2.0
G63-G7	G63	G7	enet	2	-0.0329229413468849	0.0329229413468849	1.0	0.023750533486788628	0.023750533486788628	2.0	-0.0329229413468849	0.0329229413468849	1.0
G26-G51	G26	G51	enet	2	0.0329175429418453	0.0329175429418453	1.0				0.0329175429418453	0.0329175429418453	1.0
G62-G25	G62	G25	enet	2	0.03281653289131895	0.03281653289131895	1.0	-0.02844189807251704	0.02844189807251704	2.0	0.03281653289131895	0.03281653289131895	1.0
G77-G98	G77	G98	enet	2	-0.03279232700668341	0.03279232700668341	1.0	-0.0723653457924893	0.0723653457924893	2.0	-0.0723653457924893	0.0723653457924893	2.0
G1-G96	G1	G96	enet	2	0.03277859430562037	0.03277859430562037	1.0				0.03277859430562037	0.03277859430562037	1.0
G26-G66	G26	G66	enet	2	0.0327728073805758	0.0327728073805758	1.0				0.0327728073805758	0.0327728073805758	1.0
G62-G36	G62	G36	enet	2	-0.032742307037453004	0.032742307037453004	1.0				-0.032742307037453004	0.032742307037453004	1.0
G28-G41	G28	G41	enet	2	0.032736901503895605	0.032736901503895605	1.0				0.032736901503895605	0.032736901503895605	1.0
G4-G67	G4	G67	enet	2	0.03273120320893814	0.03273120320893814	1.0				0.03273120320893814	0.03273120320893814	1.0
G49-G69	G49	G69	enet	2	0.03271808772918517	0.03271808772918517	1.0				0.03271808772918517	0.03271808772918517	1.0
G83-G94	G83	G94	enet	2	0.03271145667583969	0.03271145667583969	1.0	0.039284445600994804	0.039284445600994804	2.0	0.039284445600994804	0.039284445600994804	2.0
G56-G43	G56	G43	enet	2	-0.032702853290089144	0.032702853290089144	1.0				-0.032702853290089144	0.032702853290089144	1.0
G10-G43	G10	G43	enet	2	0.03268810464057442	0.03268810464057442	1.0	-0.0756137114392378	0.0756137114392378	2.0	-0.0756137114392378	0.0756137114392378	2.0
G34-G55	G34	G55	enet	2	-0.03267515021699958	0.03267515021699958	1.0				-0.03267515021699958	0.03267515021699958	1.0
G58-G65	G58	G65	enet	2	-0.03267094826138902	0.03267094826138902	1.0				-0.03267094826138902	0.03267094826138902	1.0
G99-G52	G99	G52	enet	2	-0.03265088392311853	0.03265088392311853	1.0				-0.03265088392311853	0.03265088392311853	1.0
G39-G90	G39	G90	enet	2	-0.03264539956716122	0.03264539956716122	1.0	-0.03228249311769502	0.03228249311769502	2.0	-0.03264539956716122	0.03264539956716122	1.0
G66-G64	G66	G64	enet	2	-0.03264114878959669	0.03264114878959669	1.0				-0.03264114878959669	0.03264114878959669	1.0
G75-G78	G75	G78	enet	2	-0.03263360484172682	0.03263360484172682	1.0				-0.03263360484172682	0.03263360484172682	1.0
G84-G56	G84	G56	enet	2	-0.032524064579546944	0.032524064579546944	1.0				-0.032524064579546944	0.032524064579546944	1.0
G69-G81	G69	G81	enet	2	0.03251603846568342	0.03251603846568342	1.0	-0.027458511054024352	0.027458511054024352	2.0	0.03251603846568342	0.03251603846568342	1.0
G16-G90	G16	G90	enet	2	-0.03251244620481859	0.03251244620481859	1.0				-0.03251244620481859	0.03251244620481859	1.0
G1-G72	G1	G72	enet	2	0.03247314447093553	0.03247314447093553	1.0	0.002604053999525392	0.002604053999525392	2.0	0.03247314447093553	0.03247314447093553	1.0
G89-G46	G89	G46	enet	2	0.03246732429038724	0.03246732429038724	1.0				0.03246732429038724	0.03246732429038724	1.0
G63-G55	G63	G55	enet	2	0.03244952678899825	0.03244952678899825	1.0				0.03244952678899825	0.03244952678899825	1.0
G99-G36	G99	G36	enet	2	0.032434554459645173	0.032434554459645173	1.0	0.21921636671950642	0.21921636671950642	2.0	0.21921636671950642	0.21921636671950642	2.0
G74-G71	G74	G71	enet	2	0.03240143870206712	0.03240143870206712	1.0	-0.06953020015893788	0.06953020015893788	2.0	-0.06953020015893788	0.06953020015893788	2.0
G1-G62	G1	G62	enet	2	0.032322465385590325	0.032322465385590325	1.0	0.11565286788238217	0.11565286788238217	2.0	0.11565286788238217	0.11565286788238217	2.0
G59-G51	G59	G51	enet	2	0.03230915448012926	0.03230915448012926	1.0				0.03230915448012926	0.03230915448012926	1.0
G96-G48	G96	G48	enet	2	-0.032286402472212664	0.032286402472212664	1.0				-0.032286402472212664	0.032286402472212664	1.0
G64-G85	G64	G85	enet	2	-0.032275138112418826	0.032275138112418826	1.0	-0.10303395506188955	0.10303395506188955	2.0	-0.10303395506188955	0.10303395506188955	2.0
G17-G96	G17	G96	enet	2	-0.03227086268602468	0.03227086268602468	1.0				-0.03227086268602468	0.03227086268602468	1.0
G66-G7	G66	G7	enet	2	-0.032234299733563114	0.032234299733563114	1.0				-0.032234299733563114	0.032234299733563114	1.0
G65-G71	G65	G71	enet	2	-0.032228403301976336	0.032228403301976336	1.0				-0.032228403301976336	0.032228403301976336	1.0
G41-G22	G41	G22	enet	2	-0.03219586603231602	0.03219586603231602	1.0	0.002915969601998331	0.002915969601998331	2.0	-0.03219586603231602	0.03219586603231602	1.0
G46-G92	G46	G92	enet	2	-0.03219197019274011	0.03219197019274011	1.0	0.00787210827051624	0.00787210827051624	2.0	-0.03219197019274011	0.03219197019274011	1.0
G77-G85	G77	G85	enet	2	-0.03214284644206203	0.03214284644206203	1.0	-0.04948642276263587	0.04948642276263587	2.0	-0.04948642276263587	0.04948642276263587	2.0
G28-G23	G28	G23	enet	2	0.03213751648148466	0.03213751648148466	1.0				0.03213751648148466	0.03213751648148466	1.0
G10-G94	G10	G94	enet	2	0.032129682644176885	0.032129682644176885	1.0	-0.04450047775865796	0.04450047775865796	2.0	-0.04450047775865796	0.04450047775865796	2.0
G99-G78	G99	G78	enet	2	-0.031993264709677116	0.031993264709677116	1.0				-0.031993264709677116	0.031993264709677116	1.0
G74-G87	G74	G87	enet	2	-0.03198468733451838	0.03198468733451838	1.0				-0.03198468733451838	0.03198468733451838	1.0
G41-G46	G41	G46	enet	2	0.03196261503085513	0.03196261503085513	1.0	-0.00160289559153456	0.00160289559153456	2.0	0.03196261503085513	0.03196261503085513	1.0
G7-G30	G7	G30	enet	2	-0.03195574137971039	0.03195574137971039	1.0	0.0113842124378884	0.0113842124378884	2.0	-0.03195574137971039	0.03195574137971039	1.0
G65-G99	G65	G99	enet	2	-0.03195184418705824	0.03195184418705824	1.0				-0.03195184418705824	0.03195184418705824	1.0
G41-G34	G41	G34	enet	2	0.03195098087709563	0.03195098087709563	1.0				0.03195098087709563	0.03195098087709563	1.0
G72-G2	G72	G2	enet	2	0.03192938404969723	0.03192938404969723	1.0				0.03192938404969723	0.03192938404969723	1.0
G78-G5	G78	G5	enet	2	-0.0319214798471989	0.0319214798471989	1.0				-0.0319214798471989	0.0319214798471989	1.0
G56-G30	G56	G30	enet	2	0.03189416155935792	0.03189416155935792	1.0				0.03189416155935792	0.03189416155935792	1.0
G5-G59	G5	G59	enet	2	-0.0318674468669642	0.0318674468669642	1.0				-0.0318674468669642	0.0318674468669642	1.0
G31-G4	G31	G4	enet	2	-0.031851665357173216	0.031851665357173216	1.0				-0.031851665357173216	0.031851665357173216	1.0
G9-G17	G9	G17	enet	2	-0.03177378376453629	0.03177378376453629	1.0				-0.03177378376453629	0.03177378376453629	1.0
G94-G9	G94	G9	enet	2	-0.031726722014647234	0.031726722014647234	1.0				-0.031726722014647234	0.031726722014647234	1.0
G29-G60	G29	G60	enet	2	-0.03171473504481644	0.03171473504481644	1.0				-0.03171473504481644	0.03171473504481644	1.0
G25-G3	G25	G3	enet	2	-0.031652061750007836	0.031652061750007836	1.0				-0.031652061750007836	0.031652061750007836	1.0
G85-G42	G85	G42	enet	2	-0.03161573992073296	0.03161573992073296	1.0				-0.03161573992073296	0.03161573992073296	1.0
G42-G71	G42	G71	enet	2	0.03153904090782718	0.03153904090782718	1.0				0.03153904090782718	0.03153904090782718	1.0
G63-G50	G63	G50	enet	2	-0.031494452721436916	0.031494452721436916	1.0				-0.031494452721436916	0.031494452721436916	1.0
G91-G100	G91	G100	enet	2	-0.03145507662699177	0.03145507662699177	1.0	0.02899512188499989	0.02899512188499989	2.0	-0.03145507662699177	0.03145507662699177	1.0
G53-G49	G53	G49	enet	2	-0.03144743088733195	0.03144743088733195	1.0				-0.03144743088733195	0.03144743088733195	1.0
G24-G95	G24	G95	enet	2	0.031398505484947555	0.031398505484947555	1.0	0.007746113606976347	0.007746113606976347	2.0	0.031398505484947555	0.031398505484947555	1.0
G53-G55	G53	G55	enet	2	-0.031392627148599264	0.031392627148599264	1.0				-0.031392627148599264	0.031392627148599264	1.0
G28-G36	G28	G36	enet	2	0.031391974913308224	0.031391974913308224	1.0				0.031391974913308224	0.031391974913308224	1.0
G18-G88	G18	G88	enet	2	-0.03137373663385544	0.03137373663385544	1.0				-0.03137373663385544	0.03137373663385544	1.0
G67-G75	G67	G75	enet	2	-0.03137292529391086	0.03137292529391086	1.0				-0.03137292529391086	0.03137292529391086	1.0
G79-G28	G79	G28	enet	2	0.03129689274121763	0.03129689274121763	1.0	-0.012566697495018616	0.012566697495018616	2.0	0.03129689274121763	0.03129689274121763	1.0
G4-G65	G4	G65	enet	2	0.0312296306696424	0.0312296306696424	1.0				0.0312296306696424	0.0312296306696424	1.0
G59-G85	G59	G85	enet	2	0.03122176632989508	0.03122176632989508	1.0	0.00039096250209226215	0.00039096250209226215	2.0	0.03122176632989508	0.03122176632989508	1.0
G72-G44	G72	G44	enet	2	-0.031194348942139603	0.031194348942139603	1.0	0.019782614017015386	0.019782614017015386	2.0	-0.031194348942139603	0.031194348942139603	1.0
G66-G96	G66	G96	enet	2	-0.031188346978901285	0.031188346978901285	1.0				-0.031188346978901285	0.031188346978901285	1.0
G39-G63	G39	G63	enet	2	-0.03112758993291526	0.03112758993291526	1.0				-0.03112758993291526	0.03112758993291526	1.0
G87-G27	G87	G27	enet	2	0.031120679315453943	0.031120679315453943	1.0				0.031120679315453943	0.031120679315453943	1.0
G67-G92	G67	G92	enet	2	0.031080332934074455	0.031080332934074455	1.0				0.031080332934074455	0.031080332934074455	1.0
G47-G91	G47	G91	enet	2	-0.031079099771010258	0.031079099771010258	1.0				-0.031079099771010258	0.031079099771010258	1.0
G73-G18	G73	G18	enet	2	-0.031078414004008185	0.031078414004008185	1.0				-0.031078414004008185	0.031078414004008185	1.0
G91-G59	G91	G59	enet	2	-0.031070356974556783	0.031070356974556783	1.0				-0.031070356974556783	0.031070356974556783	1.0
G91-G73	G91	G73	enet	2	-0.03098649239290536	0.03098649239290536	1.0				-0.03098649239290536	0.03098649239290536	1.0
G60-G56	G60	G56	enet	2	-0.030956941336906903	0.030956941336906903	1.0				-0.030956941336906903	0.030956941336906903	1.0
G98-G23	G98	G23	enet	2	-0.030945920955051588	0.030945920955051588	1.0				-0.030945920955051588	0.030945920955051588	1.0
G90-G50	G90	G50	enet	2	0.030899908510703532	0.030899908510703532	1.0	-0.03223959007235658	0.03223959007235658	2.0	-0.03223959007235658	0.03223959007235658	2.0
G47-G68	G47	G68	enet	2	-0.030845537611245897	0.030845537611245897	1.0	-0.011147978829067862	0.011147978829067862	2.0	-0.030845537611245897	0.030845537611245897	1.0
G44-G66	G44	G66	enet	2	-0.030844250981456323	0.030844250981456323	1.0				-0.030844250981456323	0.030844250981456323	1.0
G10-G30	G10	G30	enet	2	-0.03082141703856949	0.03082141703856949	1.0				-0.03082141703856949	0.03082141703856949	1.0
G8-G67	G8	G67	enet	2	0.03079924490551682	0.03079924490551682	1.0	-0.019613154739575808	0.019613154739575808	2.0	0.03079924490551682	0.03079924490551682	1.0
G66-G46	G66	G46	enet	2	-0.03076667149728017	0.03076667149728017	1.0	0.03476871358129127	0.03476871358129127	2.0	0.03476871358129127	0.03476871358129127	2.0
G89-G91	G89	G91	enet	2	0.030731917949654977	0.030731917949654977	1.0	-0.010064379423308826	0.010064379423308826	2.0	0.030731917949654977	0.030731917949654977	1.0
G88-G85	G88	G85	enet	2	-0.030699136678055645	0.030699136678055645	1.0				-0.030699136678055645	0.030699136678055645	1.0
G68-G10	G68	G10	enet	2	0.03069792140780102	0.03069792140780102	1.0	-0.027640918448522917	0.027640918448522917	2.0	0.03069792140780102	0.03069792140780102	1.0
G99-G65	G99	G65	enet	2	0.030661478154109356	0.030661478154109356	1.0	0.04062361323793094	0.04062361323793094	2.0	0.04062361323793094	0.04062361323793094	2.0
G42-G51	G42	G51	enet	2	-0.030636771607468524	0.030636771607468524	1.0	-0.02385898687376599	0.02385898687376599	2.0	-0.030636771607468524	0.030636771607468524	1.0
G94-G83	G94	G83	enet	2	0.030584645483170414	0.030584645483170414	1.0	0.054265935834476337	0.054265935834476337	2.0	0.054265935834476337	0.054265935834476337	2.0
G73-G67	G73	G67	enet	2	0.030579912846714834	0.030579912846714834	1.0	-0.009863490494402724	0.009863490494402724	2.0	0.030579912846714834	0.030579912846714834	1.0
G57-G45	G57	G45	enet	2	0.030495247767671704	0.030495247767671704	1.0				0.030495247767671704	0.030495247767671704	1.0
G67-G37	G67	G37	enet	2	0.030476994099850142	0.030476994099850142	1.0	0.07164971930820913	0.07164971930820913	2.0	0.07164971930820913	0.07164971930820913	2.0
G47-G42	G47	G42	enet	2	0.030455785117429024	0.030455785117429024	1.0				0.030455785117429024	0.030455785117429024	1.0
G42-G65	G42	G65	enet	2	0.030438736059893896	0.030438736059893896	1.0	-0.06514383721869103	0.06514383721869103	2.0	-0.06514383721869103	0.06514383721869103	2.0
G29-G12	G29	G12	enet	2	0.030417799868329234	0.030417799868329234	1.0	0.028796897992137072	0.028796897992137072	2.0	0.030417799868329234	0.030417799868329234	1.0
G28-G96	G28	G96	enet	2	0.030401827820463512	0.030401827820463512	1.0				0.030401827820463512	0.030401827820463512	1.0
G61-G18	G61	G18	enet	2	-0.03039343077752297	0.03039343077752297	1.0				-0.03039343077752297	0.03039343077752297	1.0
G62-G61	G62	G61	enet	2	0.030389137779179967	0.030389137779179967	1.0				0.030389137779179967	0.030389137779179967	1.0
