gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	-0.015158944938778495	0.0	-0.021985987370667336	-0.033655270037912036	0.0	-0.0	0.0014494594127568126	-0.0	-0.022353441104448275	-0.0	-0.0910221850770272	-0.0	0.005744016560826942	-0.0	-0.0003742598388704089	0.0	-0.0	0.0	-0.0	-0.008041161720213632	0.0	-0.0	0.0	0.0	0.022317623459811017	-0.022894206868105234	-0.0	0.0005924029567436901	-0.03982160338756287	-0.010240956236436212	-0.0	0.011999062597347943	-0.0	0.0418454659284864	-0.0	0.0	0.0	0.02050858833505834	-0.02092085368595189	0.0042829330106899065	0.0019763004821325226	0.0633912389561256	-0.0	0.028062976034857676	0.04983079890443883	-0.049385325002038655	0.0	-0.0	0.0	-0.001346515778234892	-0.02612693392683059	-0.019463841268123384	0.0	-0.0	-0.025331810573821435	-0.020928510384874536	-0.0	-0.0	-0.0	-0.0	0.014771128538819548	0.0067830856768457196	0.006787649943848475	-0.0	0.05256976291766816	0.0	-0.0	-0.006328868317039234	0.0018195236977211493	-0.005313914631617599	-0.0	-0.0	0.0	0.06763036240764377	-0.0025451526400043518	0.0	-0.012878486142390164	-0.05177456481071605	-0.0	-0.004084545061486961	-0.0	0.0	0.0	-0.004598720165286888	0.0	-0.0	-0.0	0.001108195618378853	0.0	-0.01509203548001608	-0.0	0.0	0.0	0.031398505484947555	-0.0	0.0	0.0	-0.0	-0.03991014697739273
G25	0.0	-0.0	-0.031652061750007836	0.0	-0.04544648398142003	-0.0	-0.0	0.0	0.0	-0.005510412786283597	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.14168167763913486	-0.0	0.014589410416573162	0.004670681287036874	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0017463021899462381	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04135109932173958	0.0	-0.0	-0.0	-0.0032324343166903998	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.005728428672459302	0.0	-0.0	-0.0	-0.0	0.022500370163609052	-0.0	0.0	0.0031129090848067884	0.0	-0.0031325041099658246	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016921960134870625	0.010875252517243288	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.034210349829203894	-0.0	-0.035594059229591996	-0.0	-0.0646893685393919
G26	0.0	-0.03427215950458595	0.023683828990898517	-0.0	0.08328060935150018	-0.0	-0.04003453371183356	0.007831272153855085	0.0	-0.006018838506114011	-0.0	-0.01969301560811615	0.009221983288061755	-0.0	-0.0	0.05715643126704202	0.004263509140538014	0.09459391351186996	0.0018085231473647981	0.0	-0.07952481381059978	-0.06246169917807887	-0.020699182695507305	0.0	-0.0	0.0	0.02315145733495574	-0.0	-0.0	0.0	0.01070629038858545	-0.0	0.0	-0.05075296308993992	0.06314362380204536	0.007443463294986698	-0.0	-0.0	0.0	0.0	-0.0	0.011603406300750017	-0.0	0.05456902138455555	-0.04733088751627664	0.09786165960482489	0.13868995518071864	0.012012702791405887	0.05165101376089479	-0.02162069031636862	0.0329175429418453	0.1303659737755294	0.043870218598480754	-0.0	0.08900410851997735	-0.0703326990008709	-0.08200296547790747	-0.0265914959457174	0.007724937612363469	0.09732963662950926	-0.0	0.0	-0.08801967344832029	-0.052539834485439044	0.052686209479041284	0.0327728073805758	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07930202159389038	-0.15782464976123503	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009108130566429968	-0.0	0.0	0.01411190341994558	-0.0	0.0	-0.0	-0.0	-0.0656504376144431	-0.0	-0.05015373959375048	-0.0	0.0	0.0	-0.06943619667845045
G27	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04407983385338521	0.0	0.0	0.06425368183347346	-0.0	0.0	-0.0	-0.0	0.0	0.002275668258218162	0.04483663634766359	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01007009963416256	0.0	-0.0	0.004338490234459741	-0.0	-0.0	0.042764732162695065	-0.0	-0.012256396585108248	0.057776514842806825	0.0	-0.0	-0.0	0.0	-0.011908083888002682	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015132571961248046	0.0	0.0	-0.0	0.0	-0.0	0.01122073404179681	-0.04857718737610059	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05137778792864656	-0.0	0.0	0.0	0.0	-0.0	0.005840120396481311	0.0	-0.0	-0.11442839282286162	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01586493296722258	0.01829598823985268	0.0	-0.0	-0.0	-0.0	-0.07489632691598987	0.0	-0.0	-0.0	-0.0
G28	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03979207613818689	0.0	-0.07322916143105124	-0.0	-0.0	-0.0	0.0	0.03213751648148466	-0.0	0.0	0.0	0.0	0.0	0.016343847704408304	0.0	0.0	0.002184969562806318	-0.0	-0.0	0.0	0.031391974913308224	0.05020817656383174	-0.0	-0.11648288332074339	-0.0	0.032736901503895605	-0.0	-0.0	0.0	0.038282193493201284	-0.0	-0.0	-0.0	0.024976023520437853	0.0	-0.0	-0.09100039344574706	-0.0	-0.0	-0.0	0.1107967177175321	0.0	0.0	-0.0	-0.01289345667626058	-0.0	0.0	0.0	0.0	-0.0	-0.08601067034809545	-0.056344646006024374	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10382831107124499	0.0	-0.0	-0.007516254362762755	-0.017777389001053464	0.005946762156991475	0.0	-0.0	-0.0	0.006157765033768509	0.0	-0.0	0.0	0.0	0.0	0.013607889399008054	-0.0	-0.03414029515520487	-0.0	0.03548750128567791	0.030401827820463512	-0.0	0.11717873522989823	0.039656867763391314	0.01801244696698196
G29	0.0	0.023195351702531373	0.0	0.010801962258510805	0.0	0.0	0.035349368579858945	-0.05830503295408083	0.0	0.0	-0.0	0.030417799868329234	0.0	0.0	0.000272903798592836	-0.0	-0.0	0.013340931801021905	0.0	0.0	-0.0	-0.0	-0.0	0.05206227086289472	-0.00908937443309134	0.01231862531511772	0.0	0.010916940764050505	0.0	0.0752269395825638	0.0	-0.0	0.006181866577484667	-0.005935729442188579	0.010748828346981727	0.06280310282323397	0.1137689165947779	-0.0	-0.0039402822434426695	-0.01689744999901946	-0.0	0.0	0.08725622786014604	0.0	0.0	0.08670377844511601	-0.011624679541754892	-0.009801066134636681	0.0418889142291442	-0.0	0.0	0.0023277972190484325	-0.0	0.014692852075948396	0.007536133545724958	-0.0	0.0	0.0	-0.0016809433240527198	-0.03171473504481644	0.0	0.0	0.028812708825355502	-0.0	0.027756971995568078	-0.03346204904730913	0.03958687408535342	-0.0	0.04558833468083668	-0.00027173373590167447	-0.04766523455795717	-0.0	-0.04152233009500202	-0.0663808511284896	-0.01640132048933399	0.0	-0.023783416080697842	-0.0046908601850454016	0.0	0.0	-0.0	0.017627061089538883	0.08251948255546404	-0.0	0.017894549833821896	-0.0	0.0	-0.00114823264951506	0.007950582052297261	0.03383923640383655	-0.0025253809366598354	0.0	0.0	-0.0037702808417889376	0.0	0.0	-0.026409471389194812	0.006097551695571851	-0.0	0.023660026912957547
G30	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04773227684343804	0.0	0.0	-0.09038857479667359	-0.0	0.004532595132514164	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013285716743088682	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0353298239981369	-0.0	0.0	0.04221368230422389	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04409404953874712	0.0	0.0	-0.06059439668022976	-0.0	0.0	-0.0	0.0	-0.0	0.0027671815136200975	0.0	-0.029831850549905718	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.010044746326231879	-0.0	0.0	0.011344151627595767	0.0	0.0	-0.0	-0.0	-0.07904292967045232	0.047355368597477965	-0.0	0.0	0.005239141963739188	-0.0	-0.006235349741577319	0.0	-0.0	0.0	-0.0007388857565764136	0.04264418888575045	0.0	0.05619481409822504	-0.0	0.0	-0.0	0.021233475048092868	0.0	0.0
G31	0.0659405767710682	-0.0	0.0	-0.031851665357173216	0.0	0.0	0.0	-0.0	0.12170785976124851	-0.003138864098656803	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0014392657322336302	-0.0	-0.0	-0.0	0.09075359813954288	0.0	-0.01932617199659158	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016346346905322107	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09381186292998747	-0.20845241310896412	-0.0	-0.0876590419347595	-0.0	-0.0	-0.0	0.0	0.005929344808337834	-0.09015265719945066	0.028948222997716065	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03333009000426255	-0.07363674397733122	0.02432261761632699	0.0	-0.0	-0.0	-0.0018933123488918185	0.0	0.04521559817910839	0.0	0.024576472810018676	0.0	0.0	-0.17014269994388706	0.0	-0.10309153674163476	0.0	0.0	0.0	-0.0	-0.13421559167253563	-0.0	-0.020944046544234665	0.0	0.0	0.0	0.11189596056981224	-0.0	-0.0	-0.04337433048079071	-0.22589307761741187	-0.0	-0.0528690618416487	-0.0550088831830155	-0.0	0.0	0.0	-0.07997623563917099
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.030369981477331585	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0020522073274999593	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.03885462250549668	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0367980213777373	-0.0	0.0	-0.0	0.0	0.0002933759786500066	0.0	0.0	0.0	-0.02176617621091759	-0.0750371196064788	-0.0	-0.0	-0.03863018943420653	-0.12244013635817197	0.013511123545913797	0.05672193679362784	0.0	-0.11226596019621136	-0.0	-0.014022440799126807	0.0	0.0	0.0638380076367546	-0.015938820311339856	-0.0	0.0	-0.03563661733523163	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00771414151080343	-0.00581667846236764	0.0	-0.03267515021699958	0.0	-0.0	0.0	-0.0	-0.01913577774457285	0.0	-0.03471599035516961	0.0	0.0	0.0	-0.0	0.027600018536272388	0.015036115654474679	-0.0	-0.0	0.026406273706206303	0.0	0.0	0.0	0.11371906093572655	-0.0	0.0	0.0	-0.0	-0.0	-0.06259047070765072	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026997309966124292	0.0	0.00017667056483737704	-0.0	-0.08124641865764992	-0.01638723153191783	-0.0
G35	0.019650079168792533	-0.0	0.0	-0.0	-0.12443692206335104	-0.0	0.02998853680156395	-0.0	0.0	-0.06073266857668447	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04101084544189137	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04426790870836003	0.0	-0.0	-0.0	0.0	-0.00015334178962076914	0.0	0.0	-0.0	-0.0	0.002287665926898245	-0.0	-0.0	0.0	-0.04636248251648465	-0.06690406618581989	0.0	-0.0	-0.03419162183845616	-0.02055647386462024	-0.0	-0.0	-0.0	-0.0	0.0	-0.022651126744797034	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09614048661942355	0.0	0.02262500134444441	0.05360652283027352	0.02462611386154185	0.0	0.0523489380590153	-0.07308593113458248	0.025752841432858466	-0.0	0.0008092143006097182	-0.028777377352905264	-0.0	0.0	0.0	0.0	-0.06391440886894882	-0.0	0.0	-0.0	0.07996059954757485	0.0	-0.0	-0.0	-0.05709717961841809	0.0	0.0	-0.0	-0.0	0.06189807233784395	-0.0	-0.0
G36	-0.016488163356070253	-0.008074972506182571	-0.0027925964696736507	0.069753802125958	-0.030004112745562698	-0.0	0.038019820186651274	-0.0	0.0029647213193069325	-0.0016386689680370024	-0.0	-0.008901077526121506	0.0	0.01342641716456243	-0.0	-0.003078037330318589	0.03427159982952637	-0.0011778810760155864	0.0	0.0	0.009753662888678688	0.0	0.018036431552631755	0.013685752838759325	0.0007371071611593639	0.019126070091284038	0.03965239839678101	0.0	-0.0	0.0	0.0	-0.0	-0.01117596483633581	0.01437399071235982	-0.00808435966259132	0.0	-0.030224395704802037	-0.012218404211371391	0.004713646543899475	-0.013567979109770154	-0.001910917798575256	0.0	-0.05662318064284502	0.0026658667664841563	-0.01603466074180635	-0.0029192268179132827	-0.0016202202727570883	-0.016160149065048614	0.0	0.0	-0.05277084035686314	0.03330364981496536	-0.00041208126121154395	-0.005311093636798345	-0.003775568667453243	0.008550139731534716	0.03834489483356171	0.0045541485556738325	-0.0	-0.0	-0.015331622072093452	-0.02815811790386272	-0.0	0.0	-0.0017642121172945357	0.0	0.0	-0.04003244554327902	-0.0	0.03489189576440048	0.0	0.041889333652598094	0.01112641877740519	0.017990438329247998	-0.0033884042026252337	-0.0	-0.003907098405795428	0.02190124012119656	-0.028220109238858645	0.0	0.005810513405604802	0.0	0.0078232823057384	0.0	-0.0	0.01141418586792371	0.01558650546765703	-0.038738294628202205	0.0	-0.0	0.012010298531069758	-0.0	-0.07621982015254053	0.0	-0.0	-0.0	0.00920510862406137	-0.005829461264742962	-0.05416193026465038	0.012374814564791673
G37	0.008747485153730722	-0.0032383275259140437	0.00663116948410292	-0.0	-0.0	-0.0	0.05528451732243497	0.0029902732771836327	0.0031386792430258847	-0.023542695255902836	0.006581346658597175	0.009035917790333513	0.0	0.0047217879372128645	0.007558804975011883	0.007452164640662958	0.04516280484550607	0.014250779443276395	-0.0	0.0	-0.0	-0.033541219290014204	-0.028486212199650304	0.0	-0.006649262792987671	-0.002831341695503928	-0.0033926509625277364	-0.0	-0.04141153998808726	-0.0036851244227355017	-0.013255411111357186	-0.0	-0.005946422694297166	-0.0009686902323730951	0.0	0.01795216265575327	0.0	-0.008400371320183534	-0.0	-0.0	-0.00029997398657556455	0.005974452406785937	-0.0	0.00819557464849105	-0.0	-0.0	0.009500760640507937	-0.0	-0.0	-0.010458523547856365	0.0	0.009597774813347938	0.02978680403493344	-0.0	0.009371475426999561	0.026241729144227496	-0.0002920100659119754	-0.016779252795870125	0.0038331810557268816	-0.017191872977139068	-0.013856594048237024	0.0022413029979158152	0.0	-0.022803146101680757	0.0	0.0633799997915498	-0.020989188067678768	-0.0	-0.0	0.0	-0.053684716660795384	-0.015820801848130533	-0.01339398362689355	-0.09235757072461034	0.008529434243249168	-0.0	-0.03684510988217774	-0.0	-0.0019371609605820259	-0.0	0.0	-0.0071319722813723094	-0.03570198013272516	-0.007086715272024358	-0.016981836509783323	-0.0	-0.0	-0.0	-0.07505156985264547	0.018494720749129057	0.05006978249857872	0.04520951204071285	-0.022735511060226768	0.0	-0.0	-0.023171245422318524	0.0	0.011101564156317086	0.0419536829307044	0.0018616181336626376
G38	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005762070042434151	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.011541317892786507	-0.0	-0.0	0.0	-0.04571864452089446	-0.0	-0.0	0.00011494309323632616	0.0	-0.09712410485137192	0.0	-0.04702698026929241	0.0	0.0	0.0	0.0	0.005970832598920674	-0.07674702525822434	0.016364062675676874	0.0023446399958346473	-0.0	0.0	0.0	0.0	-0.006541273069570318	0.0	-0.0	-0.0016066199356147284	0.0999875578825479	-0.03322419405445235	0.0	-0.0	0.008446240862581939	-0.046779258913626685	0.0	0.0	-0.059978667094130515	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012431493969872988	0.0	-0.0040711471500567	-0.004563627714309734	-0.05941840469557814	-0.13564824071040135	0.0	0.0	-0.0	-0.14160224348926204	-0.015569793827570351	-0.0	-0.07896629198134048	-0.0	0.0	0.06489270742677263	0.04749877967931132	0.02666937572132414	-0.0	-0.03112758993291526	0.0	-0.0	0.0	-0.0	0.0	-0.01748095957420995	-0.0	-0.0	0.04739528091721002	0.0	0.07835601048381259	-0.010375173968487425	-0.08210630473941753	0.12188808623883503	-0.0	0.0	0.0	-0.0	-0.0	-0.040422187591255154	-0.0	-4.778555791826279e-05	-0.04983661024569489	0.024096041452140008	-0.0	0.060070507593488746	-0.03264539956716122	-0.0	-0.0	-0.04359502259758067	-0.0	-0.0	-0.02776921514097303	0.00892157999284456	-0.07846807702864173	-0.0	-0.08133201206227327
G40	0.0	-0.0	0.0	0.0	-0.01032190650081585	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.026124015458278173	-0.0	-0.0	0.0	-0.01057049963521498	0.010370897573457024	-0.0	-0.0	-0.0	0.0	-0.028858165669461328	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.017732497501217137	0.0	-0.0	0.0	-0.0	0.08555369431930547	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.060260745189071915	0.006427752756678051	0.0	-0.04159371393634105	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.026205698248193975	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.11524212457304134	-0.0	0.0	-0.0	0.0	0.0
G41	0.039169952110104905	-0.0	-0.035835016316389016	-0.020574112819177072	-0.0	0.0	0.0	-0.008558902138786975	0.0	0.0	0.0	0.11225664505314303	0.0	-0.0	0.0	0.001121128688956729	0.0	0.03468091734453164	0.018573603279688385	0.0	0.0	-0.03219586603231602	-0.12904851396446196	-0.0	-0.03428346972933805	0.0	0.0	0.022564221346260117	-0.0012264353368087936	-0.0	0.056237914172391545	-0.0	-0.01605057167176062	0.03195098087709563	-0.03447294529932621	0.0879824384613931	0.1724583617107372	0.0	0.0	0.0	0.0	0.0020880767405566537	-0.0	-0.0	0.0	0.03196261503085513	0.0461547758904572	0.0	-0.0	0.0	0.005117658701825249	0.1422954360471401	0.012113617722057858	-0.0	0.0	-0.10258526980717352	-0.04287786129530105	-0.10600860159633568	0.012719027791599754	0.004881371633439208	0.0	-0.027807697508583657	-0.0036647329330544453	-0.01334545781217152	-0.0	0.0070122055984189425	0.0	-0.0	0.0	-0.0	-0.0	-0.03301490724725852	-0.06961705293890602	0.0	0.051409118123583404	0.0	-0.010535957053765997	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00958673139914246	-0.0	0.0	-0.01010596159714873	0.0	0.0	0.0	-0.0	0.0	0.0	-0.014534270092405058	-0.0	-0.008717787837768838	-0.013932482987899494	0.0	-0.0
G42	-0.01418963294191167	-0.0	0.06440055054078687	-0.0	-0.0	-0.0	0.025454215534368847	0.0187557696969997	-0.009450466738705615	-0.0	-0.0	0.008826438468068513	0.0	-0.0	-0.0	0.0	0.02859313793170562	-0.04662757128638443	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.047770796244193066	0.0	0.0	0.022449457906646417	-0.025815365210283363	0.0	-0.0	0.0	-0.003978915047886632	0.0	-0.08798233206911571	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.1230524742390516	-0.16380451000337976	-0.07408165556664087	-0.07205654848490983	0.07806468137049831	-0.030636771607468524	0.0	-0.036324986477458555	-0.0	-0.0	0.15509420757055375	0.00012047267800811732	0.038553198464972314	-0.009670452200740679	0.0	0.0	0.0	-0.05939715151024257	-0.0	0.030438736059893896	-0.0	-0.048154062432028105	-0.03296345418462842	0.0	0.0063535479604419276	0.03153904090782718	0.05231396969119856	0.023825131658478698	-0.0	-0.11337514009267537	-0.02343381830116287	0.014077619451982572	-0.0	0.01414869953138007	-0.0	0.0703729776285053	-0.0	0.0	0.0	-0.008345098558296845	0.0	0.0	0.011800676034356949	0.0003747762165309219	-0.03578369403569452	0.0	0.0	0.0	0.0	-0.0	0.01221449781489788	-0.0	0.011778921143908994	0.019222437063535346	0.0
G43	-0.07074066728508611	0.0	0.0	-0.08504062185105252	-0.0	0.0	-0.0	0.0	-0.0026697220759134767	-0.13245637392116485	-0.0	-0.03972554770715671	-0.003852842839504048	-0.0	-0.002620877329261094	-0.00034228735204812956	-0.0	0.023565115664534238	-0.009396111592406225	-0.021556407024762775	0.0	0.02380683535585932	-0.08383680199867453	-0.0	-0.03795695290946538	0.0	0.0	-0.05208737153797426	-0.05127122710429026	0.0	0.0	0.0	0.0	0.0	-0.0	-0.020543287372664483	-0.0	-0.007015818360275719	0.018571833365857045	-0.023524864625241615	0.013813291881009115	-0.0	0.0	0.0	-0.012345473292476174	-0.027325034276100276	-0.10801823531545927	0.0772870926177328	-0.016664489893180014	0.027206162363787843	-0.06604018718440104	-0.0	0.015248840776314228	-0.0	0.001736446205986667	0.0	-0.03594909053153504	-0.0	-0.05670439938237172	-0.04242304949083601	-0.013766170820034557	0.0	0.043859538307083334	0.0182937465084303	-0.0	-0.005048518567068177	0.0	-0.0	0.038832496767798694	0.0	-0.127860742476552	-0.0	-0.025560692792787033	-0.07597436053747005	-0.002334494459009224	0.0	0.0	-0.056385367120946994	-0.05599518111000376	-0.0815559135366408	0.012975189834885898	-0.0	-0.0	0.0	-0.002208625470530438	0.002783956433652883	-0.00536330434812989	0.004212514969579496	-0.0014757973140839939	-0.10290681619495093	-0.0	0.06380263178322285	0.01906007658461573	0.0052977517833762275	0.044674903754045155	0.0	-0.0	-0.022130519186640656	-0.0	-0.0
G44	-0.0	0.007726160862139096	0.0378541147248966	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.024625325812606697	0.0	0.0	-0.0	0.009939598903376139	-0.0	-0.007802422902190439	0.0025500229999352517	0.0	-0.0	-0.008232598315190265	0.0	0.0	0.0	-0.0	-0.015571198419419183	0.012626535065205242	0.0	0.0	0.0	-0.0	0.0023880949089640337	-0.011425469342809793	0.010085829964323534	-0.0	-0.0	0.0	0.04824377103610455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0025146843432118614	-0.015301707817358205	-0.0	0.06804309292222568	-0.047030490096831454	0.0	0.0	-0.0	0.0	-0.040841743811988365	-0.00025735929463185356	0.0	0.0	-0.0	0.03631690320122857	-0.04042357692380396	-0.04399351129697826	0.0	-0.030844250981456323	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.016232853616072306	-0.0	0.004085924383330705	-0.0	0.0	0.008055762948779641	0.02451617513889191	0.0	-0.0	0.0	-0.003970831154860635	0.005406813121687267	0.0	0.028572957302528477	0.03532436093336896	0.0017020850031784635	-0.0420006834288976	-0.010196998239037544	-0.010411186875723004	0.0	-0.02216894903518255	-0.0	0.0	0.0	0.0921923249770384	-0.0557468296284262	-0.0
G45	0.0	-0.004957029838790123	-0.0	0.02468349542084399	-0.001054371158013058	-0.0	-0.040884419269148604	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0009561515038361257	0.0	-0.0	-0.03705649985344103	-0.0	-0.0	0.0	-0.0	0.0	-0.006497323596472369	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.054902208944479856	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07117354496390449	-0.0	0.0	-0.0	0.022836714502866836	0.0	-0.0	-0.0	0.0	0.08484685339913445	0.0	-0.0	-0.009374825848119094	-0.0	0.0	-0.0052708332189345605	-0.0	0.0949386429904504	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06215231720811425	-0.0	-0.0	0.03837564825878607	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08054190699057921	-0.0	0.0030400629130445016	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03751465821556105	0.0	0.0	-0.0	-0.0	-0.013005278971645755	-0.015790409693336907	-0.0	-0.0	0.0	0.0	0.0
