gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.047887574500857566	-0.0	0.0	0.0	0.0	-0.0041396998046741235	-0.003937002910655453	-0.001553075116055709	0.0	0.0	-0.006696509946704824	0.0	-0.0	0.0	-0.004464900124097725	-0.0	0.0	-0.03231792093454306	-0.0	-0.0	-0.001516667769508241	0.03891166237358077	0.0	0.0	-0.0	0.0	0.06774475545096272	-0.0349914035047291	0.0	0.0	0.010644790328556707	-0.0	0.0015018845315369108	0.02629469855446054	-0.0	-0.016130730222376696	-0.10282832695597378	-0.025865366817894222	-0.0	0.038633598571587054	0.04881719705796584	-0.0	-0.009130334985293122	-0.05039140113990372	-0.015282359969972707	-0.09420257867531764	-0.0	-0.06398084210450859	-0.0	0.0	-0.0038803663811540143	0.0	-0.08530967368193407	-0.0	0.03682900287997183	-0.0	0.10143441211139341	0.012531428765772037	-0.0	-0.0	0.0	-0.021318878177097208	-0.07029322054706426	-0.029966389756759852	-0.0	-0.03377769760473186	-0.0	-0.06788101529513409	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010340983013830303	0.078870212062531	-0.0	-0.010112474956174403	-0.0	-0.0	0.03905740613280474	-0.0385005335498608	-0.003571751670322828	0.0	0.0	0.0	-0.0	0.046495332801060434	0.0	-0.02785360583214327	0.016211168210760907	-0.05864907186094161	-0.00644680821492408	0.0	0.007746113606976347	0.0	0.011226894189501523	-0.0	0.015070333930824442	-0.0
G25	0.035890424485305876	0.0	0.0	-0.05163253012479227	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.045498847897102165	0.0	0.0	0.0	-0.0	-0.0	-0.11100060800461872	0.0	0.0	0.0	0.0	0.06420515658400404	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00892261489562693	0.0	-0.0	0.0	-0.0	-0.0	-0.08649299292496761	-0.0	0.0	-0.0	-0.0	0.0	-0.08326435506839379	0.0	-0.033722064706356115	-0.0	-0.0	-0.011324099493284605	-0.0	-0.0	0.03989896474381667	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004963539057837206	-0.0	-0.007767786369124241	-0.09377996718788595	-0.0	0.0	0.0	-0.0	0.0	-0.048433965837511334	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02119814287240967	-0.0	0.0	-0.0	0.0	0.0	-0.033980670629817834	0.0	0.0	-0.0	-0.06361725667319179	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.036741892749183325
G26	-0.0	0.0	-0.0	-0.009720394568597513	0.0	0.0	0.0	-0.07616984820949443	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.044210385673385984	-0.0	0.0	-0.0	-0.0	-0.0	-0.10091540956837479	-0.0	0.0	0.0	-0.01822511238871129	0.0	0.0	0.0	-0.00833791571738067	-0.0	0.0	0.0	-0.009132972033738945	-0.0	-0.0	0.0	-0.03594221132295393	0.0	-0.0213182113003848	-0.0	0.0	-0.019883789706904947	-0.0	-0.0	0.0016097100087773995	-0.0	-0.0	-0.0	0.05090026165368715	-0.0	-0.0	0.01688671749370857	0.0	0.0	-0.0	0.0	0.06646038360368788	0.0	0.0	-0.0463876908417919	0.0	0.0	0.0	-0.0	0.0	0.05332249045128976	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.050490441811929444	-0.0	0.0018709311161517882	-0.0	-0.05386285559654111	-0.0	0.0	0.0026086938014942044	-0.0	0.004964901524735348	0.0	-0.07497240989968114	0.0	-0.0	-0.0	0.0061931639329741005	-0.0	0.0	0.01531819776641965	0.04598625895941547	-0.0	0.0
G27	-0.0	-0.0	-0.017945497519474184	-0.0	0.0	-0.0	-0.0	-5.616008351218719e-05	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.059546757737639636	0.025603285236224845	0.0	0.0	0.0014446330359387703	0.0	0.0	0.0	0.0	0.02147339919370083	0.0	-0.0	-0.0	0.013377974707451475	0.0	0.0	-0.0	-0.0	0.017011965805986934	-0.0	-0.027841604321447208	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.08200019305724181	0.0	0.0	0.0	0.0028592390080678224	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.022378471954468033	0.0	-0.038925436177542926	-0.0	-0.0	-0.0	0.0	0.055510415676392415	-0.0	-0.046514923817718185	-0.011181083872376874	-0.0	-0.0	0.0	-0.0	-0.04385890221970194	-0.0	0.0	0.0	0.0	0.0	0.02325926633004162	0.0	0.0	0.0	0.0	-0.0	-0.00037372854280521363	0.1408999396840036	0.0	-0.0	0.0	-0.003517690154644828	-0.0	0.0	-0.0	-0.0	0.0	0.030362202449924037
G28	-0.0	0.031230188164666186	-0.0	0.009440989971003025	0.02534226320274784	-0.0	0.03886571628252181	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0037242672104469813	-0.0	-0.0	0.05593493278560401	-0.03627842984520258	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.029148926991933586	0.0	0.0	-0.0	0.023403616519074164	-0.005563419929106313	0.0	-0.027811013429673386	-0.015805882564842673	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0585011193225802	0.03748205079579031	-0.0	0.0	0.0	-0.012094125270657195	0.0	-0.02369735136073073	-0.03647598603971814	-0.0	-0.03174446246789982	-0.0	0.006566871612226639	0.0	0.0	0.011927156340325725	0.01757740357067495	-0.0	-0.07154189773545967	-0.0	0.0	0.0	-0.020650149053357006	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0007581050031888319	-0.0	-0.0	-0.0	0.04639201365675017	-0.0	0.0	0.0	-0.0	0.0	0.0	0.032259122675631385	0.0026403960478436515	0.0	0.0	-0.043678438368985883	-0.019275775178836937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09499605250383922	0.0
G29	0.0	-0.0	0.0	-0.019889487834909517	-0.02466033929754585	0.0	-0.0	-0.0	-0.0009840487123662168	-0.0	-0.0	0.028796897992137072	-0.0	-0.0	0.0	-0.0	-0.01198531356217861	-0.01659716854740548	-0.0	0.0	0.0023255644163630773	0.010788393294450457	-0.04120703075425496	-0.08648583994439281	-0.0	-0.0	-0.0	0.06935592524419606	0.0	0.0	-0.0	0.0	-0.0025787049771528446	0.0	-0.037790817583498386	-0.0	-0.00984295829373822	-0.008598847113946683	-0.004050341976738365	0.025827507772290304	-0.0003215655338678909	0.01133078014181879	-0.0	0.0	-0.0	-0.03840337419049581	0.04923582154387291	0.03595134112346354	-0.01700867379662251	-0.0	0.0	-0.0	0.002373603120922414	0.0	-0.053894810113832174	-0.012179218818310956	-0.0	0.0	-0.023522854844931662	-0.0	-0.0	-0.026666350268257134	-0.0	-0.0	-0.0	0.002744608296734258	0.0	-0.009740605370070259	0.04238855439512251	-0.005394532231006109	-0.0	-0.07432862689356311	-0.01459275876277149	-0.012486228927430496	0.0	0.05946247079539704	-0.06183514131770676	-0.006545714317064585	-0.0	-0.0	-0.02083145738235347	0.018160029061149344	0.0	0.011235389073343783	-0.04507784991085967	-0.0	-0.0	-0.02698184861716199	-0.025638488593773833	0.011354970266854045	0.0	0.0184633860767436	0.03727018268072643	0.0	-0.0	0.007118769942716173	0.024227674555077718	0.0	0.03786326083491556	0.0
G30	-0.016415334079841328	-0.0	0.0	-0.00012618550238297063	0.07471248078205765	0.0	-0.1593598645500287	-0.0	0.0	0.0117741495815421	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.058569598468402505	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014406614138848037	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07078529136932256	0.0002593058567101673	0.027091806398720216	-0.0	0.017984989914475953	-0.0	0.010768204790846395	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11032957842280411	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.039841299773397204	0.026481696588413692	-0.0	0.0	-0.022663203701295837	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007025979937343122	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.020359785457565734	-0.0	-0.002951523834880489	-0.0	-0.0	-0.0	-0.0018550820628507466	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.037111372315360165	-0.0
G31	0.0	0.0	0.03133666159272671	-0.0	-0.023736548296469914	-0.0	-0.0	-0.03747947018093968	0.04784064746023403	-0.0	-0.0	-0.006186873721072478	-0.0	0.0	-0.0	0.0	-0.028882851841021084	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006923584022380533	-0.007286037351407441	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06927150041877557	0.0	-0.0	0.0	0.0	0.04497677878899827	0.038825699612327534	-0.0	-0.05159161040422324	-0.0	-0.0	-0.0	-0.12693459076363575	0.0	-0.10791022049566931	0.0	0.0	-0.0	0.0	0.005494782471921569	0.0	-0.0	-0.0	-0.0	0.008716176535225087	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011284798200273673	-0.0	0.02363616279128904	-0.04740322668630464	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.025762563701679897	0.06479362027792446	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05168003210154376	-0.0	-0.0	0.04266137179853205	-0.03509307996083501	-0.0	0.0	-0.04903676977318491
G32	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.000606982739528024	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003067959671902847	0.0	-0.0	-0.0	0.019307449845224454	0.0	0.0	0.0	0.025214241696853847	0.04818318134503993	-0.0	0.0	-0.0	0.0	0.0	0.11074748010140656	0.07218057700375932	0.0	-0.0544473799588611	-0.06347654707441339	-0.06085499258755862	0.0	-0.11387405058713526	-0.0	0.0	0.03377471348039553	0.0	-0.0	-0.13329901998702462	-0.02575020821628926	-0.0	0.0	0.07484882042756906	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.050521826207053804	-0.0	-0.00406546975321036	0.0	0.07366708510341208	0.057749112771489086	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.12223708799167747	0.0	0.08511570997315042	0.11887882379926044	0.0	0.22806863547300546	0.040951401985046536	-0.11391965370863423	0.08645096570872404	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.061448526534287375	-0.0	-0.0	0.0	0.0	-0.0	-0.14811692657980297	-0.0	0.020837732147029886	0.013527008453502487	0.04889325579224299	-0.07014290442581729	0.0	-0.02879714485895844	-0.0	-0.0
G35	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03963396179640025	0.0	0.0	0.08040341805309996	0.042822148054259615	0.10136631646905796	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10440964928973939	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02012589718446198	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01250289699248773	-0.040620634690794154	-0.0	-0.0	0.033554809106383865	0.0	0.0	-0.0	0.0	0.0	0.0	0.013137844378327084	-0.0	-0.0	-0.017896515400711265	0.02424958921408318	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.214446421079427	-0.0	-0.0	-0.05164865577830328	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G36	-0.010389394470998617	0.02556323622499439	-0.03256004540428234	0.0206811973901685	0.06546115126223823	-0.0	-0.0792628809733786	0.0	0.0	0.0	-0.019080012532879012	0.0	0.0	-0.006866112073656131	-0.020100832347034768	0.0	-0.009710165211158363	-0.023598244408762018	0.004057415311411826	-0.0	-0.004524272062492226	0.0	-0.01063682095550779	-0.022074760992831285	0.0009553246913081204	0.014636819751406903	0.018734484897632377	0.04198760947362783	-0.01715859392863045	-0.007903095509074667	-0.002028144963349559	0.0	0.0	-0.006924348893470145	0.00790595115624667	0.0	-0.0	-0.0	-0.011456595358549803	-0.035540572443350356	-0.0027151912822988844	0.06784552415334985	-0.0	0.018945022784560284	0.04594622798570868	-0.06208310115392527	0.01037409052030695	0.0	0.01161901582809577	-0.009250314681306715	0.0399751422210067	-0.0	-0.0	0.032416453157108054	0.0	-0.0	-0.03552501946877298	-0.00979722612854015	-0.002829898055056301	-0.0	-0.009678571832288181	0.018060357475823168	0.043118640468685646	-0.0	0.0	0.0	0.0	0.017598405602226738	0.008088710505784523	-0.010675104495890653	-0.014061950612837769	-0.057293675631085415	-0.05100902161234065	-0.006452656734396398	-0.0	0.0369248615673741	-0.0	-0.009622914257972437	-0.007319212874491459	0.0	-0.02125652070213289	-0.004879152449158344	0.009349230641278714	-0.04480979484142743	0.0	0.02289685720446914	-0.0	0.0	-0.020074554555333957	-0.0	-0.005190196338697276	-0.020925183976233466	-0.0	-0.027844845284256518	-0.0	-0.0	-0.0	0.056022830312102756	0.03945799289039507	-0.0
G37	0.014076916284494145	0.027460437220816376	-0.0	0.0	0.0	-0.0	0.08205675909578124	-0.01092656967284819	-0.001794623332187882	0.0	-0.0010215668168979666	0.033186431685457415	-0.0	0.0	0.0	0.019019969537629272	-0.01681962503675424	-0.0	-0.0	0.0	-0.000803398982486792	-0.0	-0.004532547929594378	-0.0	0.0	0.0010677893872781982	-0.016549451659294605	0.0276053031070533	-0.006436797764018269	-0.0465291228594558	-0.015136482232587295	0.0	-0.0	0.00023369559241299693	-0.008510622431589447	-0.0	0.0	0.0	-0.013482625555529835	0.0	-0.01688586106732613	-0.0	0.07711439340472132	0.0	0.017599610115950712	0.0	0.04991070564637997	-0.0026015898624514506	-0.009646896785771445	-0.0013489120548611851	-0.0	-0.021365072648025795	0.0	-0.027852604702996487	-0.0	-0.0	0.00920479819869721	-0.025136333882688048	-0.0013815671865159878	0.008412362896492562	-0.006305317466570977	0.0	-0.0012257622513166025	-0.0004029541263306396	-0.013034701551797307	0.04899372758280183	-0.0	-0.005067972043252327	0.0053974740094079425	-0.02327754983791518	-0.03650774949851113	-0.04312498249165269	-0.0007903577658468647	0.0	0.00873967991477779	0.049722698125046795	-0.02219608785411564	-0.0	0.0	0.0	0.004076315308615026	0.0	-0.020797719077106567	0.0	-0.0	-0.010625967687573502	0.008443139157756527	-0.0	-0.07637865281126538	-0.009992024677567945	-0.0014129820372416704	0.0	-0.0	-0.0017699031912461547	0.01479782594290871	-0.01117151689993899	0.009260356994822555	-0.05814510431192825	-0.03862232655188048	0.03828525704380924
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.0	-0.0	-0.006634552833627388	-0.05016679961756433	-0.03352849127457711	0.0	-0.08008829664787485	-0.004819320828037437	0.003557380096734075	-0.05453598194310623	-0.0	0.0	-0.0	0.0	0.0	-0.03586002526809077	-0.0	0.030526548429479217	0.0	0.0	-0.0	0.0	0.04811236934955007	0.02445547489502582	-0.0	0.01561247033670535	0.0	-0.0	0.0	0.0	0.053887107616573414	0.0	0.0	-0.0	0.0	-0.0	-0.08473876747207983	0.0	0.0	-0.06704113575810114	0.046752057854761095	-0.0	-0.12599409989671898	-0.0	-0.0	-0.0	-0.058079420195891115	-0.0	-0.04531140184531821	-0.0	-0.0	0.0	0.0	-0.03586458857800461	-0.0	-0.0	0.010267361273003268	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01571447190440034	-0.013032489195401653	0.0	0.0	0.0	0.0	0.0	0.011826911940613192	0.0	-0.03564733191340821	-0.13393054689268805	0.0	-0.0	0.014128920288078755	0.0	-0.005905345373500401	-0.0	0.0	0.016860476971171597	0.0	-0.02690796323600245	-0.0	-0.0	0.1324828368611814	-0.03228249311769502	-0.0	0.0	-0.07984236056095004	-0.0	0.0	0.03128152909126574	-0.0	0.0	-0.0	-0.07205994798575255
G40	0.0	0.0	0.0	0.0	-0.0	0.0	0.0041109437585242214	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.046417228911480986	0.0027560840239550595	0.0	-0.0	-0.0	-0.0	-0.0	0.062221992934705005	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.046240227356055624	-0.0	-0.0	0.0	-0.0	0.0	-0.09826728584418142	-0.0	-0.0	0.035455738131505384	0.0	-0.0	-0.0	0.0	-0.0	0.01747405899695752	0.11729636944284472	0.0	-0.012445342966565975	-0.0	-0.0	0.0	0.006842687161141068	-0.0	-0.0	0.014293443693751256	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04289268732974817	0.033932986568214224	-0.0708575084432021	0.0	0.03180365636465566	0.0	-0.0	-0.0	-0.0	0.09851055992260181	0.0	0.04620712162370693	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.016105275835367396	-0.0	0.04974878770670919	0.016510605448192685	-0.0	0.002618226820588648	-0.03820833892185896	-0.0	0.0
G41	-0.0	-0.0	-0.0008591488911477872	-0.005904096994917658	0.0	-0.0	0.0	-0.05835149595803812	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.002915969601998331	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07226497563617197	0.08790394867787373	0.00035935590815535566	0.0	-0.0	-0.0	0.0	-0.05586441464334461	-0.0	-0.0	0.0	0.11164735559206715	0.0	0.0	-0.050735570541373926	0.0	-0.0	-0.00160289559153456	0.0	0.03334942549421596	0.011916848759825105	-0.0	0.0	-0.07221349011705057	0.03190652692573883	-0.0	0.0	0.0	-0.0065310945411424254	0.0	0.0	0.0	0.0	-0.049368482544889354	-0.0	-0.08639446802087629	-0.014749029913341705	-0.042117112061468315	-0.007969288606607436	-0.0	0.0	0.014433790000930913	-0.008114751469816097	-0.07721750351250226	-0.04476411606171385	-0.1060281587688957	-0.021402771195014426	0.0	0.0	-0.004931700907778085	-0.0	0.0	0.06281689982351893	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09880460233485237	0.02023141899900246	-0.0	-0.0	-0.0	0.0	0.03546675295371111	-0.0	0.0	-0.0	-0.0
G42	0.015550104828066772	-0.052161375990641	0.0	-0.004197283016319847	0.0	-0.004840499315013415	-0.01849345572143509	0.0077578762141124885	-0.0	0.015094332097866215	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09455513823063443	0.0	-0.0	0.021485130790861333	0.006979169727237269	-0.0	0.0	0.0	0.09233270800182605	-0.0037721785979402617	-0.029764265523725957	-0.0	-0.10201378787912176	0.0	0.0	0.0	0.0033996976199064527	-0.0	-0.0	-0.06510118036807215	-0.0	-0.0	0.01191699997695829	-0.0013720662908211952	0.0	-0.0	0.12341385702118834	-0.0	-0.0	-0.03365510113091956	-0.0	-0.0	0.0	-0.02385898687376599	-0.11073406435440243	-0.06091187895837634	-0.0	-0.0	-0.0	0.0479252373941935	0.0	-5.883161723185411e-05	-0.011648971723818194	-0.029343615894662785	-0.0	-0.07744995834386079	-0.0	-0.06514383721869103	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.058377292380622066	-0.03672120317215132	-0.0	-0.00022952375606317252	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03233817687193258	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G43	-0.0	-0.0	-0.009662859212722514	-0.06015586595148025	-0.013486315897269596	-0.0	-0.02943410541595108	-0.0	0.014089727392923765	-0.0	-0.0025960663574426585	-0.0064153616475457215	-0.0	0.0	-0.0	0.007946608337464073	0.08003388101585475	0.05674983228501895	-0.018982817893304915	-0.0032626269409547445	-0.0	-0.03430863870261385	-0.016858754392537482	-0.09089400830490373	-0.015792779290429267	-0.011914080732295792	-0.0	-0.0	0.005569156553481433	-0.05249455362255909	0.05500775724625273	-0.0	-0.0	0.0	0.014873812965154642	-0.044146826441955896	-0.0	0.0	0.0	-0.0	0.005612890324733431	0.023576352736184886	0.0	-0.0	0.0	0.050358015795855124	0.07799251256856354	0.08022367429111645	0.0004036873414990185	0.0	0.04801555619827096	0.034693155775698016	0.0	0.0	-0.05525455698800854	-0.08174787712521436	-0.0945977824066326	-0.0	-0.11610144275391893	-0.016155438201948005	-0.00696866743472845	-0.0	0.07312176746594802	0.04001327759206124	0.0	0.01847397077715004	0.0	-0.013260152772151625	0.029504111365387907	-0.0	-0.0749654179623211	-0.019049899669904554	-0.01607068567541408	-0.03471255691812094	0.01102751950072777	0.04416348142409241	-0.021449223732195304	-0.11867706003263019	-0.06727379751377627	-0.0484701108598594	-0.020405577847776107	-0.0	-0.03749745300409243	-0.0	-0.0	-0.0	-0.0003914977165438245	-0.0	-0.014437971579671539	-0.0	0.039183678786871325	0.0	-0.036328012736513565	0.044725171010965924	0.002940620202378164	0.0	0.0	-0.0	-0.05072844400834677	-0.0
G44	0.009519476249926478	0.04259133036915529	-0.0	-0.0	0.10080132005258485	0.0	-0.0	0.04067283380812308	0.018968594265629184	0.0	-0.0	-0.014238477342751127	0.003944671518568045	-0.0	-0.008521291176557448	-0.0	-0.023692552635290264	0.0	-0.0	0.02118643303420482	-0.0	0.0	0.03214165708002465	0.0	0.0	-0.0	0.09216661135058787	0.07198987344066311	-0.0	-0.026357457000044132	0.01276625381221824	0.0	-0.0	0.0	0.006922952935420342	-0.0017777629993956786	0.0	0.009628354822207731	0.013141524208146967	-0.0	-0.0	0.0	0.049468047812661224	0.0	-0.0	-0.0	-0.05406804750354499	0.0	-0.0	0.0	-0.0	-0.041063995631842445	-0.0	0.05167595289787372	-0.0068430508303655175	0.0	0.0	0.0	0.0260578218446141	0.0	-0.0	0.0	-0.02958240725517391	-0.0035111997854306203	0.026532738274872077	-0.0	0.029769654379629237	0.006619577922585937	0.0010900604208415813	-0.0040068893363207	-0.0	0.0044085877885952215	0.0	0.0	-0.09180927818427059	-0.012710148742574447	0.0	0.031848958570316416	0.02145422978435302	0.06388043681135715	0.02655327263327735	-0.00324732456239248	-0.0	-0.0	-0.018535308220880686	0.0	0.011908414395134598	0.0	-0.0874312976212418	-0.0	0.0	-0.0	-0.016051724060244733	-0.01620359095114283	-0.04664479962883691	0.0	0.0	0.08858276243808622	-0.0	-0.0
G45	0.0	-0.0	0.03037393765667687	0.0	-0.08750121604956779	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009203998132777133	0.0	-0.003593185662854949	-0.0	0.0	-0.0	0.03837706153035203	0.0	-0.0	0.0	0.0	0.0	0.1657377667622017	0.0	0.0	-0.0	-0.0	-0.0	0.025247770835737177	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.059695726737467265	0.14282616739519804	-0.0	0.0	0.0	-0.060481862502546765	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.017711391187493788	0.06772456677142269	-0.0	0.003874132668154217	0.0	0.0	0.0	0.0	-0.013117399375790774	-0.0	0.0	0.0	-0.0	-0.0	0.048576235503545964	0.16150915603269805	0.0	0.0	-0.006389384582588177	-0.0	0.0017740609489993642	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025634109897597238	0.0	0.0	-0.05828552432456717	-0.028777526963083274	-0.0	-0.0	0.0	-0.0	0.05026985825954142	-0.0	0.0	0.0	-0.0
