Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G39	G44	G39	0.04824377103610455	0.04824377103610455	enet	2	1
G63-G93	G63	G93	0.04820048861520323	0.04820048861520323	enet	2	1
G42-G67	G42	G67	-0.048154062432028105	0.048154062432028105	enet	2	1
G62-G50	G62	G50	0.048132321058412815	0.048132321058412815	enet	2	1
G52-G3	G52	G3	-0.04811312633946199	0.04811312633946199	enet	2	1
G68-G51	G68	G51	0.04807330173292517	0.04807330173292517	enet	2	1
G19-G63	G19	G63	-0.048073279441481924	0.048073279441481924	enet	2	1
G89-G28	G89	G28	0.048058437797600384	0.048058437797600384	enet	2	1
G23-G65	G23	G65	0.048055916243888545	0.048055916243888545	enet	2	1
G48-G68	G48	G68	-0.047894369509999125	0.047894369509999125	enet	2	1
G98-G16	G98	G16	-0.04784263277921051	0.04784263277921051	enet	2	1
G91-G62	G91	G62	0.04783019420106916	0.04783019420106916	enet	2	1
G7-G37	G7	G37	0.04781785987836115	0.04781785987836115	enet	2	1
G23-G51	G23	G51	0.04780372440425123	0.04780372440425123	enet	2	1
G53-G10	G53	G10	-0.047796452971984385	0.047796452971984385	enet	2	1
G42-G27	G42	G27	0.047770796244193066	0.047770796244193066	enet	2	1
G10-G46	G10	G46	-0.04776455188914081	0.04776455188914081	enet	2	1
G30-G7	G30	G7	-0.04773227684343804	0.04773227684343804	enet	2	1
G29-G71	G29	G71	-0.04766523455795717	0.04766523455795717	enet	2	1
G66-G83	G66	G83	-0.04756255173640873	0.04756255173640873	enet	2	1
G91-G52	G91	G52	-0.047561220789717015	0.047561220789717015	enet	2	1
G39-G60	G39	G60	0.04749877967931132	0.04749877967931132	enet	2	1
G57-G92	G57	G92	0.04748498380451341	0.04748498380451341	enet	2	1
G39-G72	G39	G72	0.04739528091721002	0.04739528091721002	enet	2	1
G30-G82	G30	G82	0.047355368597477965	0.047355368597477965	enet	2	1
G26-G45	G26	G45	-0.04733088751627664	0.04733088751627664	enet	2	1
G75-G73	G75	G73	0.047328293858021106	0.047328293858021106	enet	2	1
G82-G47	G82	G47	0.04729015420405952	0.04729015420405952	enet	2	1
G5-G94	G5	G94	0.04728022466175645	0.04728022466175645	enet	2	1
G90-G53	G90	G53	-0.04720044927273919	0.04720044927273919	enet	2	1
G16-G31	G16	G31	0.04718758769568836	0.04718758769568836	enet	2	1
G73-G71	G73	G71	0.04715637785299375	0.04715637785299375	enet	2	1
G84-G18	G84	G18	0.047123023221932854	0.047123023221932854	enet	2	1
G44-G52	G44	G52	-0.047030490096831454	0.047030490096831454	enet	2	1
G39-G12	G39	G12	-0.04702698026929241	0.04702698026929241	enet	2	1
G1-G40	G1	G40	-0.04698501379644272	0.04698501379644272	enet	2	1
G10-G85	G10	G85	-0.04688620776120064	0.04688620776120064	enet	2	1
G23-G40	G23	G40	-0.04687839668377751	0.04687839668377751	enet	2	1
G71-G5	G71	G5	0.046825116795601314	0.046825116795601314	enet	2	1
G21-G10	G21	G10	-0.04681613247275078	0.04681613247275078	enet	2	1
G39-G34	G39	G34	-0.046779258913626685	0.046779258913626685	enet	2	1
G74-G91	G74	G91	0.04671376468926405	0.04671376468926405	enet	2	1
G10-G56	G10	G56	0.04667839084521759	0.04667839084521759	enet	2	1
G10-G99	G10	G99	0.04666587802132932	0.04666587802132932	enet	2	1
G42-G18	G42	G18	-0.04662757128638443	0.04662757128638443	enet	2	1
G73-G36	G73	G36	-0.04661474995150008	0.04661474995150008	enet	2	1
G5-G98	G5	G98	-0.04661106895109414	0.04661106895109414	enet	2	1
G49-G18	G49	G18	-0.04657764038903866	0.04657764038903866	enet	2	1
G78-G94	G78	G94	-0.04655136247520118	0.04655136247520118	enet	2	1
G62-G52	G62	G52	-0.04653026682037732	0.04653026682037732	enet	2	1
G89-G56	G89	G56	0.046472436044673125	0.046472436044673125	enet	2	1
G35-G43	G35	G43	-0.04636248251648465	0.04636248251648465	enet	2	1
G66-G97	G66	G97	0.046296006213131846	0.046296006213131846	enet	2	1
G89-G3	G89	G3	-0.04629376426128271	0.04629376426128271	enet	2	1
G75-G99	G75	G99	-0.04628231435804934	0.04628231435804934	enet	2	1
G57-G68	G57	G68	-0.04627688111365564	0.04627688111365564	enet	2	1
G62-G1	G62	G1	0.04620417673526616	0.04620417673526616	enet	2	1
G83-G20	G83	G20	-0.046187108031454205	0.046187108031454205	enet	2	1
G41-G47	G41	G47	0.0461547758904572	0.0461547758904572	enet	2	1
G54-G96	G54	G96	-0.04614609616185682	0.04614609616185682	enet	2	1
G78-G23	G78	G23	0.04608138778564125	0.04608138778564125	enet	2	1
G91-G81	G91	G81	-0.046072852274180516	0.046072852274180516	enet	2	1
G73-G77	G73	G77	0.046011428256808706	0.046011428256808706	enet	2	1
G51-G46	G51	G46	0.04599674194080332	0.04599674194080332	enet	2	1
G83-G77	G83	G77	-0.045964379623938685	0.045964379623938685	enet	2	1
G98-G76	G98	G76	-0.04589744093397883	0.04589744093397883	enet	2	1
G74-G62	G74	G62	0.0458504288902675	0.0458504288902675	enet	2	1
G39-G5	G39	G5	-0.04571864452089446	0.04571864452089446	enet	2	1
G48-G36	G48	G36	-0.045716542181600914	0.045716542181600914	enet	2	1
G76-G23	G76	G23	0.045672550262212716	0.045672550262212716	enet	2	1
G47-G74	G47	G74	-0.045662466261040965	0.045662466261040965	enet	2	1
G4-G2	G4	G2	0.04565362011024911	0.04565362011024911	enet	2	1
G29-G69	G29	G69	0.04558833468083668	0.04558833468083668	enet	2	1
G76-G68	G76	G68	0.04558602199286466	0.04558602199286466	enet	2	1
G3-G53	G3	G53	-0.04555704377875784	0.04555704377875784	enet	2	1
G54-G53	G54	G53	0.045548953572897316	0.045548953572897316	enet	2	1
G94-G87	G94	G87	-0.04549137363183545	0.04549137363183545	enet	2	1
G47-G24	G47	G24	-0.045473320638142786	0.045473320638142786	enet	2	1
G25-G5	G25	G5	-0.04544648398142003	0.04544648398142003	enet	2	1
G5-G91	G5	G91	-0.045312952484041026	0.045312952484041026	enet	2	1
G74-G98	G74	G98	0.04521798567230195	0.04521798567230195	enet	2	1
G31-G71	G31	G71	0.04521559817910839	0.04521559817910839	enet	2	1
G37-G92	G37	G92	0.04520951204071285	0.04520951204071285	enet	2	1
G37-G17	G37	G17	0.04516280484550607	0.04516280484550607	enet	2	1
G89-G36	G89	G36	0.04511544246712394	0.04511544246712394	enet	2	1
G70-G100	G70	G100	0.044986239799098236	0.044986239799098236	enet	2	1
G63-G57	G63	G57	-0.04491169057326901	0.04491169057326901	enet	2	1
G21-G97	G21	G97	-0.04489653980227652	0.04489653980227652	enet	2	1
G50-G75	G50	G75	0.044865560566822636	0.044865560566822636	enet	2	1
G27-G17	G27	G17	0.04483663634766359	0.04483663634766359	enet	2	1
G21-G76	G21	G76	-0.044704233656174354	0.044704233656174354	enet	2	1
G46-G98	G46	G98	0.0446965809746495	0.0446965809746495	enet	2	1
G43-G95	G43	G95	0.044674903754045155	0.044674903754045155	enet	2	1
G94-G72	G94	G72	-0.04463660971956123	0.04463660971956123	enet	2	1
G98-G48	G98	G48	0.044614228443615074	0.044614228443615074	enet	2	1
G63-G100	G63	G100	-0.0446097200146873	0.0446097200146873	enet	2	1
G72-G63	G72	G63	-0.044569973455329134	0.044569973455329134	enet	2	1
G64-G20	G64	G20	0.0445260617579603	0.0445260617579603	enet	2	1
G89-G43	G89	G43	-0.04448992353022408	0.04448992353022408	enet	2	1
G83-G96	G83	G96	0.04444867890262848	0.04444867890262848	enet	2	1
G83-G81	G83	G81	-0.04442120466773972	0.04442120466773972	enet	2	1
G61-G47	G61	G47	-0.044351832392447096	0.044351832392447096	enet	2	1
G67-G77	G67	G77	0.04433776151799494	0.04433776151799494	enet	2	1
G50-G40	G50	G40	0.04433716269361367	0.04433716269361367	enet	2	1
G75-G17	G75	G17	0.044328785111073736	0.044328785111073736	enet	2	1
G56-G65	G56	G65	-0.044300768089561064	0.044300768089561064	enet	2	1
G51-G99	G51	G99	-0.04428515078526373	0.04428515078526373	enet	2	1
G35-G29	G35	G29	0.04426790870836003	0.04426790870836003	enet	2	1
G95-G48	G95	G48	-0.044200126303415126	0.044200126303415126	enet	2	1
G65-G57	G65	G57	-0.04415459951587792	0.04415459951587792	enet	2	1
G58-G38	G58	G38	0.04414123811604181	0.04414123811604181	enet	2	1
G81-G64	G81	G64	0.044138780285797825	0.044138780285797825	enet	2	1
G30-G53	G30	G53	0.04409404953874712	0.04409404953874712	enet	2	1
G99-G37	G99	G37	0.04409162283377185	0.04409162283377185	enet	2	1
G27-G7	G27	G7	-0.04407983385338521	0.04407983385338521	enet	2	1
G73-G76	G73	G76	-0.04402903745436351	0.04402903745436351	enet	2	1
G44-G64	G44	G64	-0.04399351129697826	0.04399351129697826	enet	2	1
G69-G65	G69	G65	-0.04394784629239662	0.04394784629239662	enet	2	1
G53-G65	G53	G65	0.04390753657237176	0.04390753657237176	enet	2	1
G26-G53	G26	G53	0.043870218598480754	0.043870218598480754	enet	2	1
G43-G63	G43	G63	0.043859538307083334	0.043859538307083334	enet	2	1
G64-G58	G64	G58	-0.04383567300227041	0.04383567300227041	enet	2	1
G77-G43	G77	G43	0.04383141127383298	0.04383141127383298	enet	2	1
G16-G91	G16	G91	-0.043831079683566726	0.043831079683566726	enet	2	1
G90-G70	G90	G70	-0.0438160645210065	0.0438160645210065	enet	2	1
G74-G92	G74	G92	0.04378410661581679	0.04378410661581679	enet	2	1
G10-G58	G10	G58	0.043700113427020106	0.043700113427020106	enet	2	1
G68-G53	G68	G53	-0.04364358501460611	0.04364358501460611	enet	2	1
G62-G78	G62	G78	0.043606651653265195	0.043606651653265195	enet	2	1
G39-G93	G39	G93	-0.04359502259758067	0.04359502259758067	enet	2	1
G83-G12	G83	G12	-0.043564561739573265	0.043564561739573265	enet	2	1
G18-G100	G18	G100	-0.04351727942199083	0.04351727942199083	enet	2	1
G31-G92	G31	G92	-0.04337433048079071	0.04337433048079071	enet	2	1
G71-G12	G71	G12	0.04322816247582296	0.04322816247582296	enet	2	1
G67-G43	G67	G43	0.04315739335510367	0.04315739335510367	enet	2	1
G94-G77	G94	G77	-0.04311348277972459	0.04311348277972459	enet	2	1
G83-G39	G83	G39	-0.04308337738654504	0.04308337738654504	enet	2	1
G85-G57	G85	G57	0.04301695729528795	0.04301695729528795	enet	2	1
G71-G76	G71	G76	0.04301137375834116	0.04301137375834116	enet	2	1
G58-G91	G58	G91	0.04300733794428479	0.04300733794428479	enet	2	1
G79-G52	G79	G52	0.042926369317061945	0.042926369317061945	enet	2	1
G41-G57	G41	G57	-0.04287786129530105	0.04287786129530105	enet	2	1
G75-G64	G75	G64	0.04283800702424596	0.04283800702424596	enet	2	1
G50-G41	G50	G41	-0.04278646712365256	0.04278646712365256	enet	2	1
G73-G17	G73	G17	-0.04278162569928682	0.04278162569928682	enet	2	1
G27-G34	G27	G34	0.042764732162695065	0.042764732162695065	enet	2	1
G30-G92	G30	G92	0.04264418888575045	0.04264418888575045	enet	2	1
G47-G73	G47	G73	-0.04259492472866063	0.04259492472866063	enet	2	1
G46-G54	G46	G54	-0.042520848438032915	0.042520848438032915	enet	2	1
G71-G43	G71	G43	-0.04243757631092557	0.04243757631092557	enet	2	1
G43-G60	G43	G60	-0.04242304949083601	0.04242304949083601	enet	2	1
G16-G88	G16	G88	-0.042386921067839096	0.042386921067839096	enet	2	1
G71-G83	G71	G83	-0.042372572377801544	0.042372572377801544	enet	2	1
G87-G68	G87	G68	-0.04232258274751624	0.04232258274751624	enet	2	1
G71-G33	G71	G33	-0.04229947205543014	0.04229947205543014	enet	2	1
G22-G29	G22	G29	0.04229558797229428	0.04229558797229428	enet	2	1
G30-G43	G30	G43	0.04221368230422389	0.04221368230422389	enet	2	1
G48-G95	G48	G95	0.04220875664126456	0.04220875664126456	enet	2	1
G55-G53	G55	G53	0.042194858751978974	0.042194858751978974	enet	2	1
G49-G57	G49	G57	0.042083948403605166	0.042083948403605166	enet	2	1
G99-G24	G99	G24	0.042018650499019025	0.042018650499019025	enet	2	1
G66-G10	G66	G10	-0.04200327146146589	0.04200327146146589	enet	2	1
G44-G90	G44	G90	-0.0420006834288976	0.0420006834288976	enet	2	1
G89-G47	G89	G47	0.04196425805055251	0.04196425805055251	enet	2	1
G37-G99	G37	G99	0.0419536829307044	0.0419536829307044	enet	2	1
G18-G93	G18	G93	0.041947820527393785	0.041947820527393785	enet	2	1
G15-G98	G15	G98	0.04192795987390028	0.04192795987390028	enet	2	1
G85-G50	G85	G50	0.041910013563164816	0.041910013563164816	enet	2	1
G62-G77	G62	G77	0.04190962934505028	0.04190962934505028	enet	2	1
G36-G72	G36	G72	0.041889333652598094	0.041889333652598094	enet	2	1
G29-G49	G29	G49	0.0418889142291442	0.0418889142291442	enet	2	1
G24-G35	G24	G35	0.0418454659284864	0.0418454659284864	enet	2	1
G99-G40	G99	G40	-0.041744849398393485	0.041744849398393485	enet	2	1
G65-G44	G65	G44	-0.04169732317604228	0.04169732317604228	enet	2	1
G46-G4	G46	G4	0.04168190845605374	0.04168190845605374	enet	2	1
G46-G16	G46	G16	0.04159774031720798	0.04159774031720798	enet	2	1
G52-G44	G52	G44	-0.041593994862235875	0.041593994862235875	enet	2	1
G40-G68	G40	G68	-0.04159371393634105	0.04159371393634105	enet	2	1
G10-G66	G10	G66	0.041561780198786945	0.041561780198786945	enet	2	1
G29-G73	G29	G73	-0.04152233009500202	0.04152233009500202	enet	2	1
G98-G84	G98	G84	-0.04146551274733289	0.04146551274733289	enet	2	1
G37-G29	G37	G29	-0.04141153998808726	0.04141153998808726	enet	2	1
G76-G49	G76	G49	0.041389868646656676	0.041389868646656676	enet	2	1
G10-G62	G10	G62	0.04137563851014346	0.04137563851014346	enet	2	1
G12-G94	G12	G94	-0.041366865046940766	0.041366865046940766	enet	2	1
G25-G51	G25	G51	-0.04135109932173958	0.04135109932173958	enet	2	1
G5-G41	G5	G41	-0.04131583807362407	0.04131583807362407	enet	2	1
G82-G37	G82	G37	0.04127111763047459	0.04127111763047459	enet	2	1
G5-G22	G5	G22	-0.041218603780127025	0.041218603780127025	enet	2	1
G88-G1	G88	G1	0.041176160682093045	0.041176160682093045	enet	2	1
G52-G40	G52	G40	-0.04114388376997171	0.04114388376997171	enet	2	1
G96-G88	G96	G88	-0.041103627136039815	0.041103627136039815	enet	2	1
G49-G61	G49	G61	-0.04106459952111873	0.04106459952111873	enet	2	1
G8-G49	G8	G49	0.04105742183600065	0.04105742183600065	enet	2	1
G35-G21	G35	G21	-0.04101084544189137	0.04101084544189137	enet	2	1
G8-G44	G8	G44	0.04099116511869717	0.04099116511869717	enet	2	1
G94-G53	G94	G53	0.040983787555852115	0.040983787555852115	enet	2	1
G93-G67	G93	G67	-0.04097380029102617	0.04097380029102617	enet	2	1
G89-G23	G89	G23	-0.040957225633194726	0.040957225633194726	enet	2	1
G45-G7	G45	G7	-0.040884419269148604	0.040884419269148604	enet	2	1
G12-G42	G12	G42	0.040883558922179895	0.040883558922179895	enet	2	1
G44-G57	G44	G57	-0.040841743811988365	0.040841743811988365	enet	2	1
G16-G14	G16	G14	0.04078859549395646	0.04078859549395646	enet	2	1
G59-G77	G59	G77	0.04070174135311837	0.04070174135311837	enet	2	1
G46-G55	G46	G55	0.04068613654528863	0.04068613654528863	enet	2	1
G61-G43	G61	G43	0.04050834758275724	0.04050834758275724	enet	2	1
G44-G63	G44	G63	-0.04042357692380396	0.04042357692380396	enet	2	1
G39-G83	G39	G83	-0.040422187591255154	0.040422187591255154	enet	2	1
G85-G89	G85	G89	0.04039794756983994	0.04039794756983994	enet	2	1
G18-G45	G18	G45	0.04035830000988543	0.04035830000988543	enet	2	1
G60-G8	G60	G8	-0.040320404264381465	0.040320404264381465	enet	2	1
G10-G37	G10	G37	-0.0402346826034901	0.0402346826034901	enet	2	1
G87-G56	G87	G56	-0.04021759029499488	0.04021759029499488	enet	2	1
G89-G27	G89	G27	0.04019370217569923	0.04019370217569923	enet	2	1
G89-G63	G89	G63	-0.040140999085929	0.040140999085929	enet	2	1
G18-G56	G18	G56	0.0400636330893545	0.0400636330893545	enet	2	1
G26-G7	G26	G7	-0.04003453371183356	0.04003453371183356	enet	2	1
G36-G68	G36	G68	-0.04003244554327902	0.04003244554327902	enet	2	1
G22-G72	G22	G72	0.04001408328309372	0.04001408328309372	enet	2	1
G64-G76	G64	G76	0.039987996112888044	0.039987996112888044	enet	2	1
G8-G26	G8	G26	0.039943012407966785	0.039943012407966785	enet	2	1
G62-G57	G62	G57	0.03991527182737043	0.03991527182737043	enet	2	1
G24-G100	G24	G100	-0.03991014697739273	0.03991014697739273	enet	2	1
G18-G83	G18	G83	0.039904110618805395	0.039904110618805395	enet	2	1
G74-G39	G74	G39	-0.0398843242610309	0.0398843242610309	enet	2	1
G47-G8	G47	G8	-0.039873974779142084	0.039873974779142084	enet	2	1
G24-G30	G24	G30	-0.03982160338756287	0.03982160338756287	enet	2	1
G23-G42	G23	G42	0.03980066417360277	0.03980066417360277	enet	2	1
G18-G72	G18	G72	-0.03980017877740807	0.03980017877740807	enet	2	1
G28-G16	G28	G16	-0.03979207613818689	0.03979207613818689	enet	2	1
G50-G66	G50	G66	0.03976172360273293	0.03976172360273293	enet	2	1
G52-G18	G52	G18	0.03975295450969872	0.03975295450969872	enet	2	1
G43-G12	G43	G12	-0.03972554770715671	0.03972554770715671	enet	2	1
G28-G99	G28	G99	0.039656867763391314	0.039656867763391314	enet	2	1
G36-G27	G36	G27	0.03965239839678101	0.03965239839678101	enet	2	1
G56-G91	G56	G91	0.03960434630704699	0.03960434630704699	enet	2	1
G99-G82	G99	G82	-0.03958822934495627	0.03958822934495627	enet	2	1
G29-G67	G29	G67	0.03958687408535342	0.03958687408535342	enet	2	1
G71-G66	G71	G66	0.039560156544140225	0.039560156544140225	enet	2	1
G53-G64	G53	G64	-0.039537762441905766	0.039537762441905766	enet	2	1
G93-G3	G93	G3	0.03951145801248504	0.03951145801248504	enet	2	1
G65-G82	G65	G82	-0.03948082471127771	0.03948082471127771	enet	2	1
G56-G36	G56	G36	-0.03932319215777487	0.03932319215777487	enet	2	1
G90-G31	G90	G31	0.03929328174725661	0.03929328174725661	enet	2	1
G79-G86	G79	G86	-0.03920110762681821	0.03920110762681821	enet	2	1
G49-G29	G49	G29	-0.03919255453997859	0.03919255453997859	enet	2	1
G64-G19	G64	G19	0.039185450526833546	0.039185450526833546	enet	2	1
G67-G66	G67	G66	-0.03917586531633736	0.03917586531633736	enet	2	1
G41-G1	G41	G1	0.039169952110104905	0.039169952110104905	enet	2	1
G23-G26	G23	G26	0.03908073951552094	0.03908073951552094	enet	2	1
G77-G55	G77	G55	0.03894806375845299	0.03894806375845299	enet	2	1
G51-G84	G51	G84	-0.038937402896616256	0.038937402896616256	enet	2	1
G62-G100	G62	G100	-0.0389038475593993	0.0389038475593993	enet	2	1
G57-G43	G57	G43	-0.038894081607831386	0.038894081607831386	enet	2	1
G71-G63	G71	G63	0.03886087428250098	0.03886087428250098	enet	2	1
G34-G1	G34	G1	0.03885462250549668	0.03885462250549668	enet	2	1
G43-G69	G43	G69	0.038832496767798694	0.038832496767798694	enet	2	1
G98-G8	G98	G8	0.03882027673608446	0.03882027673608446	enet	2	1
G51-G30	G51	G30	-0.038783687829219114	0.038783687829219114	enet	2	1
G50-G49	G50	G49	0.038778239166088684	0.038778239166088684	enet	2	1
G7-G58	G7	G58	-0.038766275537057825	0.038766275537057825	enet	2	1
G36-G88	G36	G88	-0.038738294628202205	0.038738294628202205	enet	2	1
G34-G30	G34	G30	-0.03863018943420653	0.03863018943420653	enet	2	1
G89-G99	G89	G99	0.038628433608958554	0.038628433608958554	enet	2	1
G67-G62	G67	G62	-0.03858246408444598	0.03858246408444598	enet	2	1
G70-G86	G70	G86	0.038560502577038865	0.038560502577038865	enet	2	1
G42-G58	G42	G58	0.038553198464972314	0.038553198464972314	enet	2	1
G57-G82	G57	G82	0.03852629921663792	0.03852629921663792	enet	2	1
G22-G51	G22	G51	0.03848244207399914	0.03848244207399914	enet	2	1
G45-G71	G45	G71	0.03837564825878607	0.03837564825878607	enet	2	1
G99-G64	G99	G64	0.038374964973864584	0.038374964973864584	enet	2	1
G90-G71	G90	G71	-0.03836767587759999	0.03836767587759999	enet	2	1
G36-G57	G36	G57	0.03834489483356171	0.03834489483356171	enet	2	1
G7-G75	G7	G75	-0.03832578312648672	0.03832578312648672	enet	2	1
G28-G45	G28	G45	0.038282193493201284	0.038282193493201284	enet	2	1
G91-G76	G91	G76	-0.038280774164975724	0.038280774164975724	enet	2	1
G100-G63	G100	G63	-0.038212892746249984	0.038212892746249984	enet	2	1
G4-G100	G4	G100	-0.03818292199541024	0.03818292199541024	enet	2	1
G74-G96	G74	G96	0.03817707954375114	0.03817707954375114	enet	2	1
G61-G4	G61	G4	-0.03816493686010568	0.03816493686010568	enet	2	1
G51-G63	G51	G63	0.038101111671676124	0.038101111671676124	enet	2	1
G82-G7	G82	G7	0.03808422312245448	0.03808422312245448	enet	2	1
G72-G64	G72	G64	-0.03808243322414098	0.03808243322414098	enet	2	1
G18-G50	G18	G50	0.038076047421056906	0.038076047421056906	enet	2	1
G85-G65	G85	G65	0.038038842962146935	0.038038842962146935	enet	2	1
G75-G18	G75	G18	0.038030410270866975	0.038030410270866975	enet	2	1
G36-G7	G36	G7	0.038019820186651274	0.038019820186651274	enet	2	1
G43-G25	G43	G25	-0.03795695290946538	0.03795695290946538	enet	2	1
G60-G53	G60	G53	-0.03792646028510004	0.03792646028510004	enet	2	1
G58-G75	G58	G75	-0.03788125604744868	0.03788125604744868	enet	2	1
G44-G3	G44	G3	0.0378541147248966	0.0378541147248966	enet	2	1
G91-G18	G91	G18	-0.03774789117394977	0.03774789117394977	enet	2	1
G46-G27	G46	G27	0.03772710742916594	0.03772710742916594	enet	2	1
G57-G29	G57	G29	0.03760214624889099	0.03760214624889099	enet	2	1
G45-G89	G45	G89	0.03751465821556105	0.03751465821556105	enet	2	1
G69-G53	G69	G53	-0.03750990301423186	0.03750990301423186	enet	2	1
G71-G94	G71	G94	-0.037433025639731964	0.037433025639731964	enet	2	1
G23-G3	G23	G3	-0.03742519684959397	0.03742519684959397	enet	2	1
G9-G40	G9	G40	-0.037391290290800995	0.037391290290800995	enet	2	1
G56-G28	G56	G28	-0.03732581472342079	0.03732581472342079	enet	2	1
G76-G55	G76	G55	-0.03732446502815104	0.03732446502815104	enet	2	1
G98-G29	G98	G29	-0.0373093985097963	0.0373093985097963	enet	2	1
G94-G96	G94	G96	-0.03726247751689465	0.03726247751689465	enet	2	1
G88-G46	G88	G46	-0.037151153889005986	0.037151153889005986	enet	2	1
G95-G96	G95	G96	-0.037113419140018304	0.037113419140018304	enet	2	1
G74-G69	G74	G69	0.03708663268013395	0.03708663268013395	enet	2	1
G45-G20	G45	G20	-0.03705649985344103	0.03705649985344103	enet	2	1
G21-G58	G21	G58	-0.03699018638912841	0.03699018638912841	enet	2	1
G12-G36	G12	G36	-0.03688720834546722	0.03688720834546722	enet	2	1
G56-G18	G56	G18	-0.036883742099424646	0.036883742099424646	enet	2	1
G8-G71	G8	G71	0.036876389296744326	0.036876389296744326	enet	2	1
G37-G77	G37	G77	-0.03684510988217774	0.03684510988217774	enet	2	1
G34-G17	G34	G17	-0.0367980213777373	0.0367980213777373	enet	2	1
G74-G51	G74	G51	0.0367287843852971	0.0367287843852971	enet	2	1
G77-G83	G77	G83	-0.03670999038847136	0.03670999038847136	enet	2	1
G72-G43	G72	G43	-0.036694390686849	0.036694390686849	enet	2	1
G17-G39	G17	G39	-0.03669361569634894	0.03669361569634894	enet	2	1
G10-G52	G10	G52	-0.036615295276061055	0.036615295276061055	enet	2	1
G78-G14	G78	G14	0.03656575234628556	0.03656575234628556	enet	2	1
G47-G49	G47	G49	0.036534875078884026	0.036534875078884026	enet	2	1
G57-G70	G57	G70	0.036412577983383196	0.036412577983383196	enet	2	1
G65-G30	G65	G30	-0.03637364291972463	0.03637364291972463	enet	2	1
G91-G2	G91	G2	-0.03637005080312469	0.03637005080312469	enet	2	1
G56-G49	G56	G49	-0.03635355104016559	0.03635355104016559	enet	2	1
G42-G53	G42	G53	-0.036324986477458555	0.036324986477458555	enet	2	1
G44-G62	G44	G62	0.03631690320122857	0.03631690320122857	enet	2	1
G90-G7	G90	G7	0.03624087290471134	0.03624087290471134	enet	2	1
G51-G34	G51	G34	0.03607893086779505	0.03607893086779505	enet	2	1
G8-G24	G8	G24	0.036062896668721936	0.036062896668721936	enet	2	1
G57-G100	G57	G100	0.03599570181390177	0.03599570181390177	enet	2	1
G52-G56	G52	G56	-0.035961986014539815	0.035961986014539815	enet	2	1
G43-G57	G43	G57	-0.03594909053153504	0.03594909053153504	enet	2	1
G67-G40	G67	G40	0.035926819871091586	0.035926819871091586	enet	2	1
G51-G38	G51	G38	0.03590408199158758	0.03590408199158758	enet	2	1
G16-G54	G16	G54	0.03589290496376342	0.03589290496376342	enet	2	1
G99-G1	G99	G1	-0.035844092752239126	0.035844092752239126	enet	2	1
G41-G3	G41	G3	-0.035835016316389016	0.035835016316389016	enet	2	1
G76-G92	G76	G92	-0.035831162312238964	0.035831162312238964	enet	2	1
G56-G27	G56	G27	-0.035821320536008304	0.035821320536008304	enet	2	1
G42-G90	G42	G90	-0.03578369403569452	0.03578369403569452	enet	2	1
G72-G25	G72	G25	-0.035703989258049254	0.035703989258049254	enet	2	1
G37-G83	G37	G83	-0.03570198013272516	0.03570198013272516	enet	2	1
G16-G3	G16	G3	-0.03568780418476484	0.03568780418476484	enet	2	1
G90-G9	G90	G9	0.03567062903866124	0.03567062903866124	enet	2	1
G47-G52	G47	G52	-0.035655701191839896	0.035655701191839896	enet	2	1
G34-G44	G34	G44	-0.03563661733523163	0.03563661733523163	enet	2	1
G63-G80	G63	G80	0.03562470239367796	0.03562470239367796	enet	2	1
G25-G98	G25	G98	-0.035594059229591996	0.035594059229591996	enet	2	1
G57-G90	G57	G90	-0.03556589379269143	0.03556589379269143	enet	2	1
G53-G79	G53	G79	-0.03549799860042168	0.03549799860042168	enet	2	1
G28-G95	G28	G95	0.03548750128567791	0.03548750128567791	enet	2	1
G5-G51	G5	G51	-0.035472791501552026	0.035472791501552026	enet	2	1
G77-G92	G77	G92	-0.035451978781118575	0.035451978781118575	enet	2	1
G56-G74	G56	G74	0.03543652822438028	0.03543652822438028	enet	2	1
G29-G7	G29	G7	0.035349368579858945	0.035349368579858945	enet	2	1
G30-G40	G30	G40	-0.0353298239981369	0.0353298239981369	enet	2	1
G44-G88	G44	G88	0.03532436093336896	0.03532436093336896	enet	2	1
G12-G29	G12	G29	0.03530140383054524	0.03530140383054524	enet	2	1
G46-G7	G46	G7	0.035267487626711704	0.035267487626711704	enet	2	1
G84-G48	G84	G48	0.035162670724368676	0.035162670724368676	enet	2	1
G58-G17	G58	G17	-0.035136977795667663	0.035136977795667663	enet	2	1
G60-G49	G60	G49	-0.035057565519858475	0.035057565519858475	enet	2	1
G91-G50	G91	G50	0.035053352444685014	0.035053352444685014	enet	2	1
G52-G95	G52	G95	0.0350501786696847	0.0350501786696847	enet	2	1
G83-G42	G83	G42	0.035029967623794525	0.035029967623794525	enet	2	1
G12-G8	G12	G8	0.0350299145684812	0.0350299145684812	enet	2	1
G73-G88	G73	G88	0.0349629502448558	0.0349629502448558	enet	2	1
G74-G58	G74	G58	0.03493704784720647	0.03493704784720647	enet	2	1
G94-G59	G94	G59	-0.03492610637823368	0.03492610637823368	enet	2	1
G50-G47	G50	G47	0.03492509498418918	0.03492509498418918	enet	2	1
G51-G24	G51	G24	-0.034914359071237744	0.034914359071237744	enet	2	1
G36-G70	G36	G70	0.03489189576440048	0.03489189576440048	enet	2	1
