gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0437849855786056	-0.0	-0.061602858379281554	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03144678926216962	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.16298486731477632	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005787856975359193	-0.0
G26	0.0	0.0	-0.12987964784023398	-0.025766253811693153	0.0	0.0	-0.06354560348452547	-0.10597137779832748	-0.0	-0.06427729939532185	0.0	0.0	-0.0	0.0	0.0	-0.0	0.005854896846754761	0.06694412086578884	-0.0	-0.0	-0.08127294850293419	0.0	-0.0	-0.0	0.0	0.0	0.043769450127242523	-0.0	0.0	0.042521351379693706	0.0	-0.0	-0.011567047911050038	-0.15894879296687395	0.0	0.0	0.004606690709130347	-0.0	-0.0	-0.004597503763744614	0.01999074243505978	0.08801836920674223	0.0	-0.0	0.005373988785736568	-0.0	0.0	0.0	0.0	-0.02881212169125214	0.015309803664390251	0.0	0.0	-0.0	0.0	-0.006969549940789772	0.0	-0.0	-0.008924546995810571	0.04649227618514939	-0.0	0.10535120888601233	0.0	-0.0	-0.032859551495949525	0.11866073438093827	0.0	-0.024519293050578803	0.0	0.0	-0.0	-0.08122330631430238	-0.05025549187959062	-0.0	0.0	0.05858189479402766	-0.008082304654105862	0.0	-0.0	-0.0	-0.0	0.046559390286443465	0.12412966480802587	0.034993609699559516	0.0	-0.009849069493584507	-0.0	-0.03550096645189671	-0.0	0.07598035543083254	0.0	0.0	0.0	0.0	0.07518403720582408	0.0	0.0	0.0	0.0	0.0
G27	-0.0	0.0	0.0	-0.008807577458723334	0.0	0.0	-0.003223701999815503	-0.0	0.0211513207284752	-0.03936044164440479	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02540005635002375	0.0	0.0	0.0	-0.003197616182604849	0.06392202347975852	0.0	-0.0	0.0	0.050008706315287636	0.024021793767444274	-0.0	-0.0	-0.03899643511097196	0.0	-0.0	0.012054858162511853	-0.005376084413823643	-0.0	-0.0	0.07082919069548849	0.0	-0.1574250129935628	0.0	0.020525635871227632	-0.0	0.0	0.0	-0.0	-0.0	-0.013287233863128784	-0.0	0.0	-0.0	0.07187376000163224	-0.11129448548342799	0.0	0.04452093164814923	0.0	0.0	-0.0	0.0	-0.0	-0.03907594553833991	0.047626177549448756	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.050647249650206026	-0.033208856406177704	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.013123947284340475	-0.004628130640638619	0.06826647714054863	-0.0	-0.0	0.004809559504959315	-0.0	-0.0	-0.0	0.0	0.0	0.10595019539570334	0.0	0.0
G28	-0.0	0.0	0.0002001343095197972	0.0	-0.0	0.0	-0.0	-0.056783049591833716	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.017867726338751642	0.0	0.017555187017733592	0.0	0.0	-0.025892041688137628	-0.0	0.0	-0.0	0.0412850145070444	0.0	0.0	-0.02558686076320545	0.015857667605413444	-0.0	-0.0	0.0	-0.0	-0.01348430843632941	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03517535379046231	-0.0	-0.0328831788280838	0.0	-0.02535253940314975	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01661098606638138	-0.0	-0.0	-0.06351055619975499	-0.0	0.0	0.005861757878548226	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03193885861637189	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.158701340998149	-0.0	-0.052846888849810585	-0.12952307495009507	-0.0	0.0
G29	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0438215500893122	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019238125128237565	0.0	0.0	0.0	0.00032089306605125853	0.0	0.0	-0.0414499046075383	0.0	0.0	0.0	-0.003967056932470666	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01038702481403438	0.002658414994916504	0.0	-0.009385918841331949	0.0	0.0	0.0	0.0	0.0	-0.0	0.15480169369241736	-0.0	0.0	0.0	0.011380570570564193	0.0	0.0	0.0	-0.0	0.002262983200149524	-0.0	-0.0	0.07918265248152298	0.10781455770147465	-0.0	0.0	0.0	0.18067493614224672	0.12374195019672764	0.05198351367984827	0.0	-0.06531990576406292	0.04162150094537088	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07555015228829287	0.0	0.0	0.0	-0.0	0.029286126398000427	-0.0	-0.0	0.0	0.0	0.0	0.0
G30	0.0	-0.0	0.0	-0.0	-0.06263494939745665	0.0	0.0	-0.0	0.0	0.0	0.006884514621503369	0.0	0.0	0.0	0.030317150681349853	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004716125448977282	-0.0	-0.0	-0.0	0.0	-0.0	-0.03324472826147489	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0027950176040950005	-0.0029623832232343805	-0.0	0.0	0.0	-0.036454890301167865	0.0	-0.0	0.0	-0.0	0.0	0.0	0.026958936203989113	-0.0	-0.011531563549172164	0.0	0.0	-0.0	-0.0	0.05694321722247931	-0.0	0.12227635755032054	-0.0	-0.0	-0.00015599128546101796	-0.0	-0.0	0.03394286863874979	-0.0	0.0	0.06848326579923529	0.0	0.0	-0.07025952599667994	0.0	0.0	0.0	0.02221491781841853
G31	-0.0	0.0	-0.0	-0.12276958403296864	-0.03247719732551881	0.0	0.0	-0.06829256707845449	0.0838088112344592	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01627517151639686	0.0920419966821432	0.05054909716452208	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0813355928868609	0.0	0.0	-0.0	0.01721664877138913	-0.0	-0.21460079218239514	-0.0	0.0008825905698166417	0.0	-0.0	0.0	0.0	0.0	-0.06709859872468237	0.03496873627311733	-0.0	-0.0	0.0	-0.05329601424141285	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014502762729709268	-0.0	-0.0	0.0	0.05110955050066578	0.0	-0.0390338813734179	0.0	-0.0	-0.0	-0.0	-0.029112539397666407	-0.0	-0.08378711916394518	0.0	0.004928395083511348	0.0	-0.0	-0.165029398428309	0.0	-0.07770989924242502	-0.0	0.019065949343383723	-0.0	0.0	-0.04258742413909283	0.020433124016223537	0.0	-0.18245034789638512	-0.12256211644935472	-0.07899966199319919	0.06259571025914072	-0.0	0.0121655807437059	0.0	-0.0
G32	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G33	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030202737535868027	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06486362547272868	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01755900632224247	0.0	-0.0
G34	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07338632556354571	0.0	-0.0	0.04054475131776613	0.0	0.0	0.0	-0.0	-0.0	-0.11847940353159163	-0.035550117145465236	-0.0	-0.06161559809580095	-0.0	0.014904284456414525	0.004687086138961715	0.0	-0.0	-0.0	-0.09162304443173024	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06212811000736349	-0.12652734488781003	-0.0	-0.0	0.0	-0.02460945865297741	-0.12964998270092692	-0.0	0.03411095488193179	-0.008703027652488454	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G35	-0.0	0.0	0.04830359099021018	0.0	0.0	0.0	-0.15785509534049452	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0038845739846842453	0.0	0.0	-0.02860061196771825	0.0	0.0	-0.01280632960197248	0.0	0.01753619297025242	0.01025422758919807	0.00023561039317388313	-0.0	-0.0	0.0	-0.0	0.0	-0.0035369249909832836	0.0	-0.05277864865010166	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01774727562639035	0.0	0.0	0.0	0.0	-0.0	-0.059551124112020286	0.0	0.0	0.19302319222937528	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0825015583383577	0.0176827623385658	-0.0	-0.0	-0.0	0.07446383510987103	-0.07364023757188731	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09623292379662038	0.0	-0.0	0.0	0.003959478809705545	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.017316971568804965	-0.0	-0.0	-0.0	-0.13092094525402137	-0.0	-0.0	0.0	0.0	0.0	0.0
G36	0.0	0.03939044354764333	-0.0	0.0029564242998191873	0.09290079643481543	-0.0007953985281266531	0.0	0.047647307255189876	-0.007111964185345602	0.0	-0.0	0.0	-0.0	-0.0	-0.0178126730404422	-0.09044301840749791	-0.045073612073967234	-0.06204755029952171	-0.0	-0.0	-0.01732243068819059	-0.0	-0.0	0.0	-0.0	0.0	-0.10533691866628385	0.0	-0.010871743402429086	-0.0666424596065054	-0.0	0.00780785192641719	-0.0	0.0306522045282796	0.0	0.0	0.2235946095250397	0.0	-0.02014273889824526	-0.04647765422375481	-0.015144252227353447	0.12310005636830279	-0.01445973428164704	-0.007954729469968039	-0.03638534513483897	0.014444703115879306	-0.0	0.0	0.01075294612163542	-0.032398786427525236	-0.0	-0.02775963613190026	0.0	0.006852303741354046	-0.021451343996483418	0.0774485704936532	-0.0	-0.02738837555200875	-0.0	-0.013485490322809827	-0.0	0.005508227789720918	0.0	0.0007576797448660531	0.003650935013098462	0.04591687546345851	0.011093235683527072	0.030291011395225956	0.0	-0.023893121916596604	0.004519684670542228	-0.04921812366418073	-0.031202581678906313	0.0	-0.033856789984569965	-0.0	-0.06683344069896542	-0.0	0.03629013154094666	0.0	0.0	-0.038439626674895054	0.029147821507497618	-0.05280568396306658	-0.0	0.0	0.011860642249749106	-0.06721907689313569	0.0	0.07440226875125414	0.0	0.0	0.0020118921141064144	0.0	0.028390877865162503	0.003932882674363187	-0.0	0.0	0.02672241653793975	0.0
G37	-0.05732661344257038	-0.0	-0.015349082518452883	-0.0	-0.04005247438909736	-0.0	-0.0	-0.0877648990940253	-0.008854995475958404	-0.027285456581333148	-0.0	-0.045074837152000925	-0.0	-0.0	-0.01294566951242358	-0.0	-0.011449172545421602	0.022042288002085898	0.005578557487125961	0.0	0.0	0.0	-0.11429475078368365	-0.1354999506539945	-0.048088711348772656	0.0	-0.02334316176018607	-0.02961492254836816	-0.2717563818224669	0.0	0.0	0.0012904439297192966	-0.0	0.0	0.0	-0.0	0.0	0.0028749323287506653	0.0	0.0	0.0	-0.0	-0.08724129129744973	0.0	-0.0	-0.004369784454897222	0.1186698942499866	0.11355079561181596	0.0	-0.0	-0.0	0.03474915377280799	-0.0	0.0	-0.0	-0.0	-0.0	-0.06953228120684772	-0.0	-0.024272425525914746	-0.028784945779821252	-0.1449817096199459	0.0	-0.08885696097406583	0.010438236633116991	0.0	-0.0	-0.0	0.06627887444014062	-0.0	-0.20405776477296764	-0.26945639398990456	-0.1472109665233028	-0.24426092959891607	-0.023702844332441214	-0.008961115789693554	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020105357235432567	-0.0	-0.004160593333444898	-0.0	0.0	0.0	0.04072804041836921	-0.0	-0.0	0.0	0.0	0.035583856838930984	0.0	0.0	-0.0	-0.0	0.0	-0.0
G38	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07950208299306628	-0.0	0.0	0.0	0.008607381761589013	-0.0	0.0	0.0	-0.0	0.05808939664195243	-0.0	-0.05594179915190732	-0.02146047363708215	0.04283869631441774	-0.10232810254048634	-0.0	-0.0	0.0	-0.0	0.022261827906053584	-0.00016686919308670956	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008518913749844011	-0.019753486295443295	0.0	0.0	0.0131832964374049	0.0	0.0	-0.08637157788528456	0.03177580100453016	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05504828102675549	-0.0	0.0	0.0	0.03377991859392448	-0.021256786150490276	-0.0	-0.0	0.020647118360856666	0.0	-0.0	0.01166181012765107	0.0	0.0	0.0	0.003544728345157573	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014070794074575628	0.05280469739332365	-0.028840729259429636	-0.010013564755265342	0.05952755000345094	-0.0	0.13016554045705775	0.0	0.10757081088101418	-0.04188789124608666	0.002893378954015333	-0.0	0.0	0.0
G40	0.0	0.0	-0.0	0.07928395958398769	-0.0	0.0	0.0	0.0	-0.0	0.009368700096103164	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02560951776672394	-0.0	0.0007746191552709409	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.019617295295557374	-0.0	-0.0	0.0	0.041971864702585626	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01475405020704245	0.0	0.0	-0.013326356868988521	0.003714394862840948	0.0	0.0	0.06569402413818785	-0.0	-0.0	0.0	0.0	-0.0	0.03721848657053997	0.0	0.0	-0.019296008061489282	0.010488513208701429	0.0	0.0	-0.009250527528292704	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08457833421888798	-0.0	-0.0	-0.0	0.013855260111709464	0.04927304082427908	0.0	-0.03236584201157588	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.022175766709125397	0.11402235396455881	0.0	-0.0	-0.0	-0.0	-0.0	-0.06545850511715609	-0.0
G41	-0.0	-0.0	0.12227449552193126	-0.0	0.0	0.0	0.0	0.0	0.02421041066061899	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02613852268424547	0.0	0.0	-0.0	0.01689183593915559	0.0	0.004123513611741316	0.0	-0.0	0.0	-0.049507106748425185	0.0	0.0	0.08539396817052697	-0.0	-0.0	-0.0	0.026596195222197097	-0.13616111451758836	-0.21898371745317205	-0.0	-0.0	0.0	0.0	-0.0	-0.0003763400192141449	0.0014784797136373738	0.0	-0.19546277688712624	-0.09493090566422155	-0.0	-0.0	0.12444344469568663	-0.38159672941627953	-0.0	-0.0	-0.0	0.019305767681655185	0.01124909012805839	0.05666840478184928	0.0024767860682441962	0.0	-0.08615133511841817	0.0	0.0	-0.0	-0.0	-0.0	-0.10347640650445405	-0.07318425120734219	-0.0	0.0	0.0	-0.0	0.025545718697669882	0.0023175132720036785	0.0	-0.054172710078189745	-0.18587417937237288	0.021928879096961746	-0.0	-0.0	-0.0	0.02872454607479477	0.0	-0.04377253979748178	0.027869246210734094	-0.0	-0.0	0.0	0.05042897225509068	0.02463431673278394	-0.1926962947182047	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06931185727522664	-0.0
G42	-0.0	0.0	-0.0	-0.0	0.06590343409960571	-0.0018166743933763073	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.051480555619918364	0.0	0.0	0.07695881416638421	-0.0	0.0	0.04824078092565002	-0.0	-0.0	-0.005188139684307253	0.022491694938337855	0.0	0.0	0.0	-0.0	0.1236458077062132	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003717554164328398	-0.0034429917992773594	0.0	0.0	-0.0	0.020060331517641347	-0.0	-0.03270316889265175	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1119179585354728	-0.0	0.0	0.0	-0.0	-0.0	0.06090300475433824	-0.05848331694963696	-0.0	-0.03679703859643878	-0.0	0.10940318386010912	-0.0029005475091185575	-0.0	0.0	0.0	-0.0	-0.0	0.06313091395393489	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07706749081271957	0.0	-0.0	-0.00014070770830413725	0.012770389102313404	-0.0	0.06428750624865073	0.0	-0.0
G43	-0.0044855261062732325	-0.006228157571109616	0.03927705813099616	0.1217693935109569	0.024173982333850562	-0.0	-0.0	-0.03662089900503633	-0.05066603032311242	0.30467192268066307	-0.0	0.09445443009527392	-0.0	-0.03472747800332088	0.011413318175209413	-0.003668311627393568	0.0	-0.07728922585883274	0.0	-0.0	0.025116027409737094	0.0	0.026196075889159454	0.07311654850090436	0.0	-0.04726137105844151	-0.022424157082154637	-0.0	-0.04535941363769449	0.0033772870684801387	0.0	-0.0	-0.0	0.043995664035034285	-0.0	-0.06140521053009462	0.0	-0.0	-0.0	0.021201753697349186	-0.0	-0.0446806031064306	0.0	0.2142683643252526	0.024661743408474726	-0.0	0.0022328121117700128	-0.0	-0.0	0.03987371370816669	0.08877361249007412	0.0	-0.0	-0.0	0.0	-0.0	0.11168490801610832	-0.0008656690844157443	-0.0	0.0	0.0	0.0	0.0	0.03354997778876459	-0.08693947847624829	-0.0	0.0	-0.0	0.0	0.0	-0.029261631228843715	-0.0	-0.037495001491153056	0.0	0.00535475320839559	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.010051325991713557	-0.0834082183640703	0.029302058050004586	0.2172277044727045	0.0	0.13277493390295358	0.021879479803863223	0.07025346268707781	-0.0	-0.0	-0.04033173594890112	-0.1050381569797006	0.0
G44	-0.07621457808615129	-0.0	0.0	-0.09835039778703415	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0009632971464199693	-0.0	0.0	-0.0	0.0	-0.03130817111277093	-0.013190113376680157	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013818901246789235	-0.0	0.0	0.0012841889563351002	-0.0	-0.029193099868898734	-0.0	-0.0	0.0	0.054150265559572294	-0.0	-0.0	-0.0	0.0	-0.0	0.0518640179948721	0.0	0.11945116626041039	-0.022708975669591396	-0.0	0.0	-0.0	0.025500161503960943	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0201668364891141	0.0	-0.0	0.08369972033302374	0.013169821382216973	0.0	0.0	0.0	-0.003324864182461375	0.0	0.0	0.0	-0.02567861064328799	-0.0	-0.0004892280937515705	-0.0	0.0	-0.0	-0.0	0.0	-0.03489157737481896	-0.0	0.0	-0.0	-0.0	0.0	0.030192036619367753	-0.0	-0.0	0.0	-0.0326099100187298	0.0	0.0	0.0	0.0	0.10626466101462337	0.0	0.0	-0.0	-0.0	-0.0	0.002600501554089924
G45	-0.06310664202728622	-0.0	-0.0	-0.0	-0.0	-0.0	0.04491813275308899	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03862628767138578	-0.0	-0.0	-0.0	-0.013151624935867608	-0.0	0.0	0.0	2.278724067070966e-05	0.14768833885694677	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04655934649605475	0.0	-0.0	0.0	-0.08598264979068006	-0.0	0.12840375221913916	0.0267542642000816	0.0	0.0	0.0	-0.025222537923216548	-0.010222102516748396	0.0	-0.0018159480495198658	-0.0	-0.05191072943545625	0.058120631274516166	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.16204832524763993	0.008603545218522642	0.0	0.006809836441648015	0.0033898707634911667	-0.0	0.0	0.0	0.0	0.013595554509194132	0.049437745105753134	0.0	0.0	0.07051865156072394	0.0	-0.0	-0.03577559006862006	-0.0	-0.01513042037911201	0.0	0.003915728814252842	0.028351507035298793	-0.0	-0.008011009720216882	-0.0	-0.0	0.0	0.0	-0.009953420286506136	0.053611889545639536	0.0	0.03462682375786903	0.06652613840988182	0.0	-0.0	0.0	-0.0	0.041144053666350336
G46	0.04833205660075745	-0.0	-0.0	-0.0	-0.049134698568714406	0.0	0.0	-0.0	-0.0008160726294435343	-0.0	0.0	0.0	0.004622857459982743	-0.015389126859585111	0.0	0.018449867499998687	0.0	0.16434632185098058	0.00028352317795482616	0.0	-0.0	-0.22431431305009925	-0.09182264596984102	-0.142417702754986	0.0	0.0817027393693929	0.0	0.07750611155373167	-0.0	0.0	0.0	0.0	-0.0	-0.013603012638917108	-0.0	0.0	0.19803659399861867	0.0	0.018121337759877797	-0.013194182700595119	-0.1935825041707666	-0.005706840464632692	0.0	-0.041107571423907516	-0.0	0.0	0.3011920722698079	0.13581313951162693	0.20869210259388699	-0.010764822019010368	0.10458061805063851	0.22134652438503388	0.2433686662633001	0.0	-0.0	-0.22475150245568265	-0.3796237890952388	-0.19113863519078564	0.045803685847295834	0.06955431993351001	-0.022397823092117974	-0.09162928349491081	0.011596390761876537	0.11026709853560412	0.0	0.0	0.0	0.0436692928649182	-0.000618597611231709	-0.0	-0.014821174317674284	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0129707399312346	0.0	0.0012855050059520663	-0.11545962517782735	0.0	0.0	-0.0144247086314847	-0.0	-0.0	0.0402740112232163	-0.0	-0.15061065501997703	0.0223197213477394	-0.0	-0.0	-0.0	0.0	0.0	-0.07501937258707053	0.011665836851579747	-0.0432942554538312	-0.09810479863811178	-0.03949416115044488
G47	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04855592708554056	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.018281859854403962	0.0	0.0	-0.0	-0.06573563221871638	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.029596840478644505	0.0	0.0	-0.0	-0.03599397727498336	0.0010163817795571528	0.0	0.0	0.016810176718443134	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0790472305237059	0.11694297784569532	0.0	0.0	0.0	-0.0	-0.0	0.014302283837279543	0.020791543711369938	0.0	0.0	0.0	-0.0	0.04137582087445823	0.0	-0.0	0.0	0.0	-0.0	-0.007077493211168257	-0.04435274217911218	-0.0	-0.057296294418302855	-0.05287647922262973	-0.0	-0.10546852007594656	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05494975206069176	-0.022832046749183436	0.0	0.024594666000706505	0.0	0.0	-0.00032146732032722463	0.0	0.0010240985760256011	0.0	0.0	-0.0
