Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G78	G31	G78	-0.08378711916394518	0.08378711916394518	enet	2	1
G100-G94	G100	G94	0.08377137533049799	0.08377137533049799	enet	2	1
G55-G26	G55	G26	-0.08373679142546227	0.08373679142546227	enet	2	1
G44-G62	G44	G62	0.08369972033302374	0.08369972033302374	enet	2	1
G83-G62	G83	G62	-0.0836960312749625	0.0836960312749625	enet	2	1
G43-G89	G43	G89	-0.0834082183640703	0.0834082183640703	enet	2	1
G63-G59	G63	G59	-0.08312886061707808	0.08312886061707808	enet	2	1
G51-G56	G51	G56	-0.08304227081746263	0.08304227081746263	enet	2	1
G49-G36	G49	G36	0.08303443746180575	0.08303443746180575	enet	2	1
G77-G37	G77	G37	0.08260954936438485	0.08260954936438485	enet	2	1
G85-G12	G85	G12	-0.08258293762418992	0.08258293762418992	enet	2	1
G35-G60	G35	G60	0.0825015583383577	0.0825015583383577	enet	2	1
G61-G46	G61	G46	-0.08249901536853621	0.08249901536853621	enet	2	1
G99-G3	G99	G3	0.08249253868670213	0.08249253868670213	enet	2	1
G51-G75	G51	G75	0.08240463913957466	0.08240463913957466	enet	2	1
G64-G95	G64	G95	0.08192264682102678	0.08192264682102678	enet	2	1
G7-G23	G7	G23	-0.08190626838083728	0.08190626838083728	enet	2	1
G46-G26	G46	G26	0.0817027393693929	0.0817027393693929	enet	2	1
G75-G24	G75	G24	-0.08169850269174576	0.08169850269174576	enet	2	1
G57-G91	G57	G91	0.08156751252350466	0.08156751252350466	enet	2	1
G31-G37	G31	G37	0.0813355928868609	0.0813355928868609	enet	2	1
G26-G21	G26	G21	-0.08127294850293419	0.08127294850293419	enet	2	1
G26-G72	G26	G72	-0.08122330631430238	0.08122330631430238	enet	2	1
G70-G39	G70	G39	-0.08116848020807879	0.08116848020807879	enet	2	1
G56-G36	G56	G36	0.08109797323720391	0.08109797323720391	enet	2	1
G56-G100	G56	G100	0.08069742100472055	0.08069742100472055	enet	2	1
G83-G53	G83	G53	0.08050089443238871	0.08050089443238871	enet	2	1
G16-G64	G16	G64	-0.08039920234779566	0.08039920234779566	enet	2	1
G58-G95	G58	G95	0.08027829165243322	0.08027829165243322	enet	2	1
G100-G67	G100	G67	0.08021194039495173	0.08021194039495173	enet	2	1
G83-G49	G83	G49	-0.07997364552002122	0.07997364552002122	enet	2	1
G21-G54	G21	G54	-0.07970663724167978	0.07970663724167978	enet	2	1
G76-G30	G76	G30	-0.07962004093348475	0.07962004093348475	enet	2	1
G39-G16	G39	G16	0.07950208299306628	0.07950208299306628	enet	2	1
G56-G17	G56	G17	-0.07929591332470111	0.07929591332470111	enet	2	1
G60-G26	G60	G26	0.07928912599308714	0.07928912599308714	enet	2	1
G40-G4	G40	G4	0.07928395958398769	0.07928395958398769	enet	2	1
G29-G67	G29	G67	0.07918265248152298	0.07918265248152298	enet	2	1
G52-G37	G52	G37	0.07916003251875843	0.07916003251875843	enet	2	1
G89-G61	G89	G61	0.07907180184247956	0.07907180184247956	enet	2	1
G47-G52	G47	G52	0.0790472305237059	0.0790472305237059	enet	2	1
G31-G95	G31	G95	-0.07899966199319919	0.07899966199319919	enet	2	1
G66-G67	G66	G67	0.07882122788371286	0.07882122788371286	enet	2	1
G8-G16	G8	G16	-0.07880647461420036	0.07880647461420036	enet	2	1
G75-G16	G75	G16	0.07861531438006127	0.07861531438006127	enet	2	1
G1-G75	G1	G75	0.07859712484437947	0.07859712484437947	enet	2	1
G98-G56	G98	G56	-0.07809629832582515	0.07809629832582515	enet	2	1
G48-G30	G48	G30	0.07798631790962274	0.07798631790962274	enet	2	1
G8-G41	G8	G41	0.07787234731399324	0.07787234731399324	enet	2	1
G31-G85	G31	G85	-0.07770989924242502	0.07770989924242502	enet	2	1
G46-G28	G46	G28	0.07750611155373167	0.07750611155373167	enet	2	1
G36-G56	G36	G56	0.0774485704936532	0.0774485704936532	enet	2	1
G60-G36	G60	G36	-0.07743051884754472	0.07743051884754472	enet	2	1
G43-G18	G43	G18	-0.07728922585883274	0.07728922585883274	enet	2	1
G94-G74	G94	G74	0.0771153647408877	0.0771153647408877	enet	2	1
G42-G92	G42	G92	-0.07706749081271957	0.07706749081271957	enet	2	1
G57-G53	G57	G53	-0.07706598027235755	0.07706598027235755	enet	2	1
G42-G24	G42	G24	0.07695881416638421	0.07695881416638421	enet	2	1
G88-G36	G88	G36	-0.07693090596022145	0.07693090596022145	enet	2	1
G90-G7	G90	G7	0.076762667986481	0.076762667986481	enet	2	1
G91-G54	G91	G54	-0.07666386640142313	0.07666386640142313	enet	2	1
G16-G1	G16	G1	0.07665480612714991	0.07665480612714991	enet	2	1
G76-G83	G76	G83	0.07638445928994375	0.07638445928994375	enet	2	1
G70-G73	G70	G73	0.07635429007074232	0.07635429007074232	enet	2	1
G60-G17	G60	G17	-0.07633699458826791	0.07633699458826791	enet	2	1
G44-G1	G44	G1	-0.07621457808615129	0.07621457808615129	enet	2	1
G18-G90	G18	G90	-0.0761606120816224	0.0761606120816224	enet	2	1
G26-G90	G26	G90	0.07598035543083254	0.07598035543083254	enet	2	1
G89-G67	G89	G67	0.0759272165115505	0.0759272165115505	enet	2	1
G10-G48	G10	G48	0.07590889092815375	0.07590889092815375	enet	2	1
G8-G4	G8	G4	0.07585840869158474	0.07585840869158474	enet	2	1
G17-G36	G17	G36	-0.07575448690258037	0.07575448690258037	enet	2	1
G62-G65	G62	G65	-0.07571631386648271	0.07571631386648271	enet	2	1
G18-G73	G18	G73	-0.07556580609770036	0.07556580609770036	enet	2	1
G29-G89	G29	G89	0.07555015228829287	0.07555015228829287	enet	2	1
G94-G28	G94	G28	-0.07546725901877079	0.07546725901877079	enet	2	1
G73-G25	G73	G25	0.0753760868442242	0.0753760868442242	enet	2	1
G63-G5	G63	G5	-0.07532015941265724	0.07532015941265724	enet	2	1
G26-G95	G26	G95	0.07518403720582408	0.07518403720582408	enet	2	1
G57-G81	G57	G81	-0.07510734123014931	0.07510734123014931	enet	2	1
G46-G96	G46	G96	-0.07501937258707053	0.07501937258707053	enet	2	1
G48-G71	G48	G71	-0.0748275840592551	0.0748275840592551	enet	2	1
G92-G28	G92	G28	-0.07476593800096788	0.07476593800096788	enet	2	1
G62-G4	G62	G4	0.07473611754352004	0.07473611754352004	enet	2	1
G60-G53	G60	G53	-0.07469853636816513	0.07469853636816513	enet	2	1
G85-G87	G85	G87	-0.07459284498544234	0.07459284498544234	enet	2	1
G99-G55	G99	G55	0.07454874345477103	0.07454874345477103	enet	2	1
G57-G88	G57	G88	-0.07450506151210833	0.07450506151210833	enet	2	1
G74-G23	G74	G23	0.07449434725525415	0.07449434725525415	enet	2	1
G67-G24	G67	G24	0.07448108164563999	0.07448108164563999	enet	2	1
G35-G65	G35	G65	0.07446383510987103	0.07446383510987103	enet	2	1
G77-G43	G77	G43	0.07442200245074575	0.07442200245074575	enet	2	1
G36-G90	G36	G90	0.07440226875125414	0.07440226875125414	enet	2	1
G22-G24	G22	G24	0.07425296474175494	0.07425296474175494	enet	2	1
G10-G43	G10	G43	0.07423893895339612	0.07423893895339612	enet	2	1
G71-G75	G71	G75	0.07417303047086608	0.07417303047086608	enet	2	1
G63-G53	G63	G53	-0.07413096901346719	0.07413096901346719	enet	2	1
G7-G41	G7	G41	-0.0739674802211362	0.0739674802211362	enet	2	1
G90-G64	G90	G64	-0.0739105269790516	0.0739105269790516	enet	2	1
G35-G66	G35	G66	-0.07364023757188731	0.07364023757188731	enet	2	1
G48-G41	G48	G41	0.07340894735921352	0.07340894735921352	enet	2	1
G98-G76	G98	G76	-0.0734034364741431	0.0734034364741431	enet	2	1
G34-G18	G34	G18	-0.07338632556354571	0.07338632556354571	enet	2	1
G90-G66	G90	G66	-0.07336471198182924	0.07336471198182924	enet	2	1
G60-G61	G60	G61	0.07325365152300994	0.07325365152300994	enet	2	1
G41-G67	G41	G67	-0.07318425120734219	0.07318425120734219	enet	2	1
G43-G24	G43	G24	0.07311654850090436	0.07311654850090436	enet	2	1
G80-G17	G80	G17	-0.07288421061166211	0.07288421061166211	enet	2	1
G66-G10	G66	G10	-0.07267079839148813	0.07267079839148813	enet	2	1
G89-G98	G89	G98	0.07250169437838858	0.07250169437838858	enet	2	1
G9-G94	G9	G94	-0.07248262319183428	0.07248262319183428	enet	2	1
G100-G31	G100	G31	-0.07239906801146116	0.07239906801146116	enet	2	1
G56-G65	G56	G65	-0.07225852673950946	0.07225852673950946	enet	2	1
G22-G91	G22	G91	0.07216316955499423	0.07216316955499423	enet	2	1
G12-G72	G12	G72	-0.07198813074936415	0.07198813074936415	enet	2	1
G27-G55	G27	G55	0.07187376000163224	0.07187376000163224	enet	2	1
G88-G51	G88	G51	-0.071547289513041	0.071547289513041	enet	2	1
G88-G42	G88	G42	-0.07096204713908909	0.07096204713908909	enet	2	1
G74-G71	G74	G71	-0.07090664651989798	0.07090664651989798	enet	2	1
G27-G41	G27	G41	0.07082919069548849	0.07082919069548849	enet	2	1
G67-G99	G67	G99	0.0707721742943356	0.0707721742943356	enet	2	1
G89-G30	G89	G30	0.07062287260523592	0.07062287260523592	enet	2	1
G67-G71	G67	G71	-0.07059086373278736	0.07059086373278736	enet	2	1
G90-G28	G90	G28	0.07055909936527936	0.07055909936527936	enet	2	1
G45-G76	G45	G76	0.07051865156072394	0.07051865156072394	enet	2	1
G64-G49	G64	G49	-0.07051662110702082	0.07051662110702082	enet	2	1
G3-G60	G3	G60	0.07030343622537254	0.07030343622537254	enet	2	1
G56-G30	G56	G30	-0.07027408580445035	0.07027408580445035	enet	2	1
G30-G96	G30	G96	-0.07025952599667994	0.07025952599667994	enet	2	1
G43-G95	G43	G95	0.07025346268707781	0.07025346268707781	enet	2	1
G49-G58	G49	G58	-0.07010467177741746	0.07010467177741746	enet	2	1
G61-G93	G61	G93	0.07010134611331892	0.07010134611331892	enet	2	1
G46-G60	G46	G60	0.06955431993351001	0.06955431993351001	enet	2	1
G37-G58	G37	G58	-0.06953228120684772	0.06953228120684772	enet	2	1
G41-G99	G41	G99	0.06931185727522664	0.06931185727522664	enet	2	1
G57-G48	G57	G48	-0.06930194828067628	0.06930194828067628	enet	2	1
G56-G42	G56	G42	-0.06895953175937299	0.06895953175937299	enet	2	1
G19-G80	G19	G80	0.06895649415328457	0.06895649415328457	enet	2	1
G72-G54	G72	G54	-0.06887114200522519	0.06887114200522519	enet	2	1
G67-G100	G67	G100	-0.0687692940974819	0.0687692940974819	enet	2	1
G89-G25	G89	G25	-0.06874612405683618	0.06874612405683618	enet	2	1
G99-G18	G99	G18	-0.06874049330900367	0.06874049330900367	enet	2	1
G94-G9	G94	G9	-0.0687213034168306	0.0687213034168306	enet	2	1
G83-G78	G83	G78	0.06861956754733627	0.06861956754733627	enet	2	1
G64-G9	G64	G9	-0.06854234604539518	0.06854234604539518	enet	2	1
G30-G93	G30	G93	0.06848326579923529	0.06848326579923529	enet	2	1
G51-G89	G51	G89	-0.06842086952561284	0.06842086952561284	enet	2	1
G5-G21	G5	G21	-0.06839973603888175	0.06839973603888175	enet	2	1
G94-G75	G94	G75	0.0683390371326193	0.0683390371326193	enet	2	1
G31-G8	G31	G8	-0.06829256707845449	0.06829256707845449	enet	2	1
G83-G93	G83	G93	0.06828592298552637	0.06828592298552637	enet	2	1
G27-G89	G27	G89	0.06826647714054863	0.06826647714054863	enet	2	1
G7-G49	G7	G49	0.06822901865469377	0.06822901865469377	enet	2	1
G21-G71	G21	G71	-0.06816987858668486	0.06816987858668486	enet	2	1
G68-G96	G68	G96	-0.06808897734985359	0.06808897734985359	enet	2	1
G3-G4	G3	G4	0.06807113781454469	0.06807113781454469	enet	2	1
G62-G53	G62	G53	-0.06802600645103656	0.06802600645103656	enet	2	1
G18-G65	G18	G65	0.06796602531605367	0.06796602531605367	enet	2	1
G18-G25	G18	G25	-0.0678421892908692	0.0678421892908692	enet	2	1
G99-G21	G99	G21	-0.06778265807205373	0.06778265807205373	enet	2	1
G61-G60	G61	G60	0.06772877146826164	0.06772877146826164	enet	2	1
G69-G62	G69	G62	-0.06763448688247399	0.06763448688247399	enet	2	1
G57-G58	G57	G58	0.06741335891209632	0.06741335891209632	enet	2	1
G36-G88	G36	G88	-0.06721907689313569	0.06721907689313569	enet	2	1
G60-G30	G60	G30	0.06719548064831259	0.06719548064831259	enet	2	1
G61-G4	G61	G4	0.06717920133050719	0.06717920133050719	enet	2	1
G73-G37	G73	G37	0.06717919521267506	0.06717919521267506	enet	2	1
G31-G51	G31	G51	-0.06709859872468237	0.06709859872468237	enet	2	1
G26-G18	G26	G18	0.06694412086578884	0.06694412086578884	enet	2	1
G36-G77	G36	G77	-0.06683344069896542	0.06683344069896542	enet	2	1
G10-G29	G10	G29	-0.0668205155567047	0.0668205155567047	enet	2	1
G99-G12	G99	G12	-0.06668563305804812	0.06668563305804812	enet	2	1
G36-G30	G36	G30	-0.0666424596065054	0.0666424596065054	enet	2	1
G45-G95	G45	G95	0.06652613840988182	0.06652613840988182	enet	2	1
G37-G69	G37	G69	0.06627887444014062	0.06627887444014062	enet	2	1
G81-G25	G81	G25	0.0662008223041759	0.0662008223041759	enet	2	1
G100-G43	G100	G43	0.06618328841361948	0.06618328841361948	enet	2	1
G48-G91	G48	G91	0.06612735605533472	0.06612735605533472	enet	2	1
G60-G83	G60	G83	0.06598538368617653	0.06598538368617653	enet	2	1
G42-G5	G42	G5	0.06590343409960571	0.06590343409960571	enet	2	1
G90-G33	G90	G33	-0.06588583823636097	0.06588583823636097	enet	2	1
G47-G29	G47	G29	-0.06573563221871638	0.06573563221871638	enet	2	1
G40-G49	G40	G49	0.06569402413818785	0.06569402413818785	enet	2	1
G91-G67	G91	G67	0.0656901849776367	0.0656901849776367	enet	2	1
G72-G60	G72	G60	0.06562409742407709	0.06562409742407709	enet	2	1
G100-G17	G100	G17	-0.06549518237053277	0.06549518237053277	enet	2	1
G40-G99	G40	G99	-0.06545850511715609	0.06545850511715609	enet	2	1
G65-G85	G65	G85	-0.06545578701793792	0.06545578701793792	enet	2	1
G29-G76	G29	G76	-0.06531990576406292	0.06531990576406292	enet	2	1
G65-G40	G65	G40	0.06526115636426001	0.06526115636426001	enet	2	1
G71-G76	G71	G76	-0.06523020828743473	0.06523020828743473	enet	2	1
G56-G27	G56	G27	-0.06521278634672072	0.06521278634672072	enet	2	1
G22-G46	G22	G46	0.06503903948045446	0.06503903948045446	enet	2	1
G54-G40	G54	G40	0.06501176343440358	0.06501176343440358	enet	2	1
G62-G46	G62	G46	-0.06501094710134354	0.06501094710134354	enet	2	1
G17-G53	G17	G53	-0.0649718029188253	0.0649718029188253	enet	2	1
G62-G25	G62	G25	0.0648797632152084	0.0648797632152084	enet	2	1
G33-G63	G33	G63	0.06486362547272868	0.06486362547272868	enet	2	1
G66-G41	G66	G41	-0.0648414906801517	0.0648414906801517	enet	2	1
G100-G90	G100	G90	0.0648235876616877	0.0648235876616877	enet	2	1
G7-G99	G7	G99	-0.06468072868825253	0.06468072868825253	enet	2	1
G63-G46	G63	G46	0.06466778326086171	0.06466778326086171	enet	2	1
G52-G22	G52	G22	-0.06464658707299155	0.06464658707299155	enet	2	1
G18-G31	G18	G31	0.06463818369227546	0.06463818369227546	enet	2	1
G83-G36	G83	G36	0.06456178386225679	0.06456178386225679	enet	2	1
G49-G3	G49	G3	0.06450915771351669	0.06450915771351669	enet	2	1
G8-G1	G8	G1	-0.0644818777812274	0.0644818777812274	enet	2	1
G71-G50	G71	G50	-0.064307877202582	0.064307877202582	enet	2	1
G42-G98	G42	G98	0.06428750624865073	0.06428750624865073	enet	2	1
G76-G60	G76	G60	0.06428245832735034	0.06428245832735034	enet	2	1
G26-G10	G26	G10	-0.06427729939532185	0.06427729939532185	enet	2	1
G83-G77	G83	G77	-0.06421447499687882	0.06421447499687882	enet	2	1
G87-G3	G87	G3	-0.06414824863638044	0.06414824863638044	enet	2	1
G49-G90	G49	G90	0.06394902652128796	0.06394902652128796	enet	2	1
G27-G26	G27	G26	0.06392202347975852	0.06392202347975852	enet	2	1
G71-G73	G71	G73	-0.0638982199987552	0.0638982199987552	enet	2	1
G91-G81	G91	G81	-0.0638013312639937	0.0638013312639937	enet	2	1
G4-G56	G4	G56	-0.06371302186069358	0.06371302186069358	enet	2	1
G26-G7	G26	G7	-0.06354560348452547	0.06354560348452547	enet	2	1
G28-G65	G28	G65	-0.06351055619975499	0.06351055619975499	enet	2	1
G69-G59	G69	G59	-0.06318980249993401	0.06318980249993401	enet	2	1
G42-G83	G42	G83	0.06313091395393489	0.06313091395393489	enet	2	1
G45-G1	G45	G1	-0.06310664202728622	0.06310664202728622	enet	2	1
G49-G5	G49	G5	0.0630935052990082	0.0630935052990082	enet	2	1
G3-G24	G3	G24	0.06305518856908895	0.06305518856908895	enet	2	1
G8-G92	G8	G92	-0.06303553058035823	0.06303553058035823	enet	2	1
G12-G5	G12	G5	0.06283957920596704	0.06283957920596704	enet	2	1
G72-G93	G72	G93	-0.06281383571067604	0.06281383571067604	enet	2	1
G30-G5	G30	G5	-0.06263494939745665	0.06263494939745665	enet	2	1
G31-G96	G31	G96	0.06259571025914072	0.06259571025914072	enet	2	1
G49-G17	G49	G17	-0.0625007236183003	0.0625007236183003	enet	2	1
G53-G91	G53	G91	0.06226648807072051	0.06226648807072051	enet	2	1
G85-G58	G85	G58	0.06221826174942609	0.06221826174942609	enet	2	1
G93-G49	G93	G49	-0.062170743800612126	0.062170743800612126	enet	2	1
G69-G48	G69	G48	0.062145651935577084	0.062145651935577084	enet	2	1
G34-G46	G34	G46	-0.06212811000736349	0.06212811000736349	enet	2	1
G36-G18	G36	G18	-0.06204755029952171	0.06204755029952171	enet	2	1
G96-G77	G96	G77	-0.06198431938460206	0.06198431938460206	enet	2	1
G18-G12	G18	G12	-0.06192544798773621	0.06192544798773621	enet	2	1
G81-G85	G81	G85	0.061828320578340173	0.061828320578340173	enet	2	1
G72-G63	G72	G63	-0.06166530853667952	0.06166530853667952	enet	2	1
G5-G88	G5	G88	0.06165276380740064	0.06165276380740064	enet	2	1
G34-G30	G34	G30	-0.06161559809580095	0.06161559809580095	enet	2	1
G25-G45	G25	G45	-0.061602858379281554	0.061602858379281554	enet	2	1
G61-G83	G61	G83	0.061597141418037064	0.061597141418037064	enet	2	1
G89-G75	G89	G75	-0.0614986935350833	0.0614986935350833	enet	2	1
G2-G30	G2	G30	-0.061476763830355635	0.061476763830355635	enet	2	1
G81-G56	G81	G56	0.06145282298028293	0.06145282298028293	enet	2	1
G43-G36	G43	G36	-0.06140521053009462	0.06140521053009462	enet	2	1
G85-G76	G85	G76	0.06136196094904249	0.06136196094904249	enet	2	1
G68-G75	G68	G75	-0.061315938689006	0.061315938689006	enet	2	1
G42-G71	G42	G71	0.06090300475433824	0.06090300475433824	enet	2	1
G100-G4	G100	G4	0.06080213139414025	0.06080213139414025	enet	2	1
G98-G44	G98	G44	0.060761713536255556	0.060761713536255556	enet	2	1
G51-G94	G51	G94	0.06074893468509357	0.06074893468509357	enet	2	1
G68-G78	G68	G78	0.0605609063605032	0.0605609063605032	enet	2	1
G72-G8	G72	G8	0.06055125774092154	0.06055125774092154	enet	2	1
G100-G53	G100	G53	-0.06039518410794357	0.06039518410794357	enet	2	1
G83-G39	G83	G39	-0.06035148236511252	0.06035148236511252	enet	2	1
G76-G85	G76	G85	0.06031834797436856	0.06031834797436856	enet	2	1
G100-G66	G100	G66	0.060186089760004675	0.060186089760004675	enet	2	1
G65-G84	G65	G84	0.06018404082252908	0.06018404082252908	enet	2	1
G87-G19	G87	G19	0.06015761539807237	0.06015761539807237	enet	2	1
G68-G71	G68	G71	-0.0599724979417999	0.0599724979417999	enet	2	1
G3-G10	G3	G10	0.05991689559672767	0.05991689559672767	enet	2	1
G23-G55	G23	G55	0.059769473345199095	0.059769473345199095	enet	2	1
G79-G46	G79	G46	0.059745728134424324	0.059745728134424324	enet	2	1
G56-G70	G56	G70	-0.0597292313864152	0.0597292313864152	enet	2	1
G17-G94	G17	G94	-0.05972714370585749	0.05972714370585749	enet	2	1
G90-G85	G90	G85	0.059613217009922476	0.059613217009922476	enet	2	1
G93-G22	G93	G22	0.059560770751957696	0.059560770751957696	enet	2	1
G35-G49	G35	G49	-0.059551124112020286	0.059551124112020286	enet	2	1
G39-G91	G39	G91	0.05952755000345094	0.05952755000345094	enet	2	1
G79-G87	G79	G87	0.059499342605999726	0.059499342605999726	enet	2	1
G66-G75	G66	G75	0.0594916884106348	0.0594916884106348	enet	2	1
G72-G64	G72	G64	0.05948155406983017	0.05948155406983017	enet	2	1
G69-G79	G69	G79	-0.05940942734559744	0.05940942734559744	enet	2	1
G72-G77	G72	G77	0.05934231780721248	0.05934231780721248	enet	2	1
G5-G90	G5	G90	-0.05933973966448715	0.05933973966448715	enet	2	1
G57-G42	G57	G42	0.0592905355170823	0.0592905355170823	enet	2	1
G10-G42	G10	G42	-0.05915205380169876	0.05915205380169876	enet	2	1
G10-G31	G10	G31	0.05904292525134715	0.05904292525134715	enet	2	1
G24-G50	G24	G50	-0.05876142489125683	0.05876142489125683	enet	2	1
G74-G48	G74	G48	-0.05872217099890411	0.05872217099890411	enet	2	1
G17-G39	G17	G39	-0.05864665118322803	0.05864665118322803	enet	2	1
G26-G76	G26	G76	0.05858189479402766	0.05858189479402766	enet	2	1
G68-G42	G68	G42	-0.058500504226098815	0.058500504226098815	enet	2	1
G63-G56	G63	G56	-0.058486060783947545	0.058486060783947545	enet	2	1
G42-G72	G42	G72	-0.05848331694963696	0.05848331694963696	enet	2	1
G67-G89	G67	G89	0.05847319513194714	0.05847319513194714	enet	2	1
G95-G96	G95	G96	-0.05844051028402549	0.05844051028402549	enet	2	1
G57-G84	G57	G84	0.0583762954636756	0.0583762954636756	enet	2	1
G24-G10	G24	G10	0.05825522053711844	0.05825522053711844	enet	2	1
G4-G86	G4	G86	0.0581466033202295	0.0581466033202295	enet	2	1
G69-G71	G69	G71	-0.05814617714224574	0.05814617714224574	enet	2	1
G45-G53	G45	G53	0.058120631274516166	0.058120631274516166	enet	2	1
G39-G25	G39	G25	0.05808939664195243	0.05808939664195243	enet	2	1
G10-G86	G10	G86	0.05805786228673748	0.05805786228673748	enet	2	1
G18-G42	G18	G42	0.057924891351145785	0.057924891351145785	enet	2	1
G96-G94	G96	G94	0.05778252063516089	0.05778252063516089	enet	2	1
G70-G10	G70	G10	0.057771806648876246	0.057771806648876246	enet	2	1
G90-G60	G90	G60	-0.05769686206976781	0.05769686206976781	enet	2	1
G95-G1	G95	G1	0.05767442028825852	0.05767442028825852	enet	2	1
G88-G1	G88	G1	-0.05762402165568176	0.05762402165568176	enet	2	1
G96-G81	G96	G81	-0.05758831793261527	0.05758831793261527	enet	2	1
G55-G60	G55	G60	0.057463821863444696	0.057463821863444696	enet	2	1
G69-G24	G69	G24	-0.05746353877367355	0.05746353877367355	enet	2	1
G37-G1	G37	G1	-0.05732661344257038	0.05732661344257038	enet	2	1
G66-G96	G66	G96	0.057320966178394384	0.057320966178394384	enet	2	1
G47-G74	G47	G74	-0.057296294418302855	0.057296294418302855	enet	2	1
G51-G25	G51	G25	0.05726169171903674	0.05726169171903674	enet	2	1
G65-G72	G65	G72	-0.05721169329513342	0.05721169329513342	enet	2	1
G24-G29	G24	G29	-0.056995682842376376	0.056995682842376376	enet	2	1
G30-G82	G30	G82	0.05694321722247931	0.05694321722247931	enet	2	1
G89-G63	G89	G63	-0.05682764956065981	0.05682764956065981	enet	2	1
G28-G8	G28	G8	-0.056783049591833716	0.056783049591833716	enet	2	1
G18-G64	G18	G64	-0.0567603291573325	0.0567603291573325	enet	2	1
G41-G57	G41	G57	0.05666840478184928	0.05666840478184928	enet	2	1
G21-G75	G21	G75	0.05647837010369154	0.05647837010369154	enet	2	1
G59-G12	G59	G12	0.056363608582756644	0.056363608582756644	enet	2	1
G51-G63	G51	G63	0.05627433285147543	0.05627433285147543	enet	2	1
G95-G3	G95	G3	0.05625376860579391	0.05625376860579391	enet	2	1
G62-G56	G62	G56	-0.056245417655011	0.056245417655011	enet	2	1
G53-G86	G53	G86	-0.056205458386171296	0.056205458386171296	enet	2	1
G60-G34	G60	G34	-0.05616977049282777	0.05616977049282777	enet	2	1
G39-G27	G39	G27	-0.05594179915190732	0.05594179915190732	enet	2	1
G16-G56	G16	G56	-0.05584415945832208	0.05584415945832208	enet	2	1
G48-G47	G48	G47	0.05583914905886286	0.05583914905886286	enet	2	1
G7-G27	G7	G27	-0.0557696497215957	0.0557696497215957	enet	2	1
G16-G79	G16	G79	-0.05575190961433645	0.05575190961433645	enet	2	1
G24-G46	G24	G46	-0.0557422949586377	0.0557422949586377	enet	2	1
G91-G94	G91	G94	0.05561470963967487	0.05561470963967487	enet	2	1
G64-G98	G64	G98	-0.05557799779981818	0.05557799779981818	enet	2	1
G56-G9	G56	G9	-0.055456122223922634	0.055456122223922634	enet	2	1
G64-G45	G64	G45	0.05533662432339797	0.05533662432339797	enet	2	1
G48-G10	G48	G10	0.05520827297331373	0.05520827297331373	enet	2	1
G57-G36	G57	G36	-0.05515642785504994	0.05515642785504994	enet	2	1
G72-G71	G72	G71	0.05515078036978356	0.05515078036978356	enet	2	1
G39-G62	G39	G62	0.05504828102675549	0.05504828102675549	enet	2	1
G83-G27	G83	G27	0.05503643881150597	0.05503643881150597	enet	2	1
G98-G53	G98	G53	-0.05495798466887785	0.05495798466887785	enet	2	1
G47-G89	G47	G89	0.05494975206069176	0.05494975206069176	enet	2	1
G93-G23	G93	G23	0.05491306857178924	0.05491306857178924	enet	2	1
G90-G22	G90	G22	-0.05479244819480031	0.05479244819480031	enet	2	1
G60-G75	G60	G75	-0.05461756876956231	0.05461756876956231	enet	2	1
G51-G93	G51	G93	0.05418847140506203	0.05418847140506203	enet	2	1
G41-G75	G41	G75	-0.054172710078189745	0.054172710078189745	enet	2	1
G44-G37	G44	G37	0.054150265559572294	0.054150265559572294	enet	2	1
G48-G42	G48	G42	-0.053899071211027265	0.053899071211027265	enet	2	1
G45-G92	G45	G92	0.053611889545639536	0.053611889545639536	enet	2	1
G10-G92	G10	G92	0.0533855122019547	0.0533855122019547	enet	2	1
G85-G20	G85	G20	-0.05336897540980166	0.05336897540980166	enet	2	1
G31-G56	G31	G56	-0.05329601424141285	0.05329601424141285	enet	2	1
G76-G50	G76	G50	-0.05325739472626666	0.05325739472626666	enet	2	1
G55-G39	G55	G39	0.0530789209624974	0.0530789209624974	enet	2	1
G67-G7	G67	G7	-0.05304257050178048	0.05304257050178048	enet	2	1
G66-G93	G66	G93	0.052981728666551084	0.052981728666551084	enet	2	1
G23-G47	G23	G47	-0.05292988723211965	0.05292988723211965	enet	2	1
G47-G75	G47	G75	-0.05287647922262973	0.05287647922262973	enet	2	1
G100-G83	G100	G83	0.05284905941842784	0.05284905941842784	enet	2	1
G28-G97	G28	G97	-0.052846888849810585	0.052846888849810585	enet	2	1
G87-G40	G87	G40	-0.05283657510373151	0.05283657510373151	enet	2	1
G36-G84	G36	G84	-0.05280568396306658	0.05280568396306658	enet	2	1
G39-G88	G39	G88	0.05280469739332365	0.05280469739332365	enet	2	1
G35-G36	G35	G36	-0.05277864865010166	0.05277864865010166	enet	2	1
G99-G7	G99	G7	0.0527527821690271	0.0527527821690271	enet	2	1
G3-G41	G3	G41	0.05273830134782083	0.05273830134782083	enet	2	1
G65-G36	G65	G36	0.05272622540131828	0.05272622540131828	enet	2	1
G60-G46	G60	G46	-0.052662000501380465	0.052662000501380465	enet	2	1
G89-G17	G89	G17	-0.05249938646945132	0.05249938646945132	enet	2	1
G70-G55	G70	G55	-0.052445277334298476	0.052445277334298476	enet	2	1
G92-G1	G92	G1	-0.052442492378455274	0.052442492378455274	enet	2	1
