gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.03168060551811076	0.011064601342539043	0.0	0.0	0.0	-0.0	-0.0	0.028190288047464377	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0452069461951526	0.0	0.0	-0.0	0.0	0.0	0.020940118046574592	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02221161644446891	0.0	0.0	0.03273095427645859	-0.0	-0.0	0.0	-0.04249438030148414	-0.0	-0.021262677642607978	-0.0	-0.0	-0.05768765212505139	-0.09321884184556128	0.0	0.004105367443715348	0.0	0.0	0.01644172627708642	0.0	-0.0	0.0	0.0	-0.011065995782894822	-0.06732262785714448	-0.08935585331730067	0.0	0.10982996477721094	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.030341228514100288	-0.0	0.0	-0.0	0.0	-0.0	0.044356032707560694	0.0	-0.0	-0.0007023428290143754	-0.0	0.0	-0.0	0.0	-0.0	-0.028679628672728757	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020457415004347838	-0.0	0.025044473453443752	-0.005765129324214107	-0.05360721681908419
G26	2.851281526683493e-05	0.0	0.0	0.0	-0.03932844597965382	-0.0	0.0	-0.00668783956961336	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03358087727097087	-0.0	0.02807952364243678	-0.0	0.0	-0.03309667670439712	-0.0	0.0	-0.021884406400179596	-0.0	0.0	0.02279409774608632	0.03096587067110758	0.012375674518021603	-0.042951980050592975	-7.528407755709508e-05	0.0	0.0	-0.0	0.005589107351508533	-0.044427939602813354	-0.0	-0.0034857697918769344	-0.0	-0.0	0.034834230807470744	-0.015574703457484566	-0.06426062016203206	0.0	-0.012906669467752154	0.0	-0.07265075448084532	-0.046980103405746244	-0.00600487450607788	0.0152718132642843	0.061041884140157356	0.0	-0.0	0.0	0.015032558869089892	0.0	-0.004493697988442903	-0.007054746996075096	-0.0	-0.04305029755338199	-0.0	0.0	0.0	0.0	0.0	0.012683056956572002	0.04163231390568439	-0.0	-0.0	-0.08440655987019309	0.0034839941270201763	-0.0	0.04821436466044569	-0.0	0.018801592803432885	-0.0352980933455361	-0.0	-0.0	-0.008707667502044273	0.041195781240739415	-0.0	0.03829803466848635	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G27	-0.0	-0.0642711244751956	-0.005639996657648572	-0.0	0.03111114973997118	0.0	0.0	-0.0	0.0	0.0	0.0	0.04048045138415604	-0.0	0.0	0.0	0.0	-0.021445246142072896	-0.0	0.0	0.0	0.05536142236981899	-0.0	-0.0	-0.001908661366689461	0.0	-0.0	0.0	-0.0	-0.0	0.10847913279965633	0.10231058501021457	-0.0	-0.0	-0.02498646941591362	0.0	0.0625571338125822	-0.0	0.015859217740314725	-0.0	-0.0	0.0	0.0	0.0	0.038692172326758416	-0.0	-0.0	0.0	0.0	0.06758974902147474	0.0	-0.0	-0.03871846501754999	0.0	-0.0	-0.0	-0.0	-0.04721587009095941	-0.0	0.0	-0.0	0.0	-0.015850810737267088	0.04836834370420622	-0.0	-0.0	-0.0	0.0	-0.0009304669689014777	0.0	-0.0	-0.0	-0.023327229982084623	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02797012075831697	0.06748132445035025	0.0	0.0	0.0	-0.0	0.0	0.0	0.022237569517030153	-0.0	-0.0	0.02213216569347397	-0.0	-0.0	0.0	-0.0	0.0501380435418853	-0.0	0.014391126628106363
G28	0.0	0.00790117208577885	0.0	0.005992175720828094	0.0	-0.0	0.05948912186655542	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02392931425369142	-0.017234741126429552	-0.0015659938222389752	-0.0	-0.0	0.0	-0.0	-0.027942261280425564	0.02322213405672328	-0.0	0.0	-0.08398748945019789	-0.0	0.0	0.0	-0.013504814179921342	-0.0	-0.014642039442734907	0.05025833972571861	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03320023546046089	0.002415096749299333	0.06506715646699338	0.0	0.01774178826894634	0.0	-0.0	-0.02382914879232665	-0.019538059999999524	-0.0	0.002227789660214188	-0.0	0.0	0.03895907784351809	0.0	-0.0	-0.03455382811345832	-0.024570899791600292	-0.0	0.0276924628951551	-0.0	0.01330955905308746	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018592049962734968	0.0	-0.0	0.06671683178231225	-0.0	-0.0	-0.03026906953809472	-0.04041406779235798	-0.0	0.0016545558576720907	0.03822605971329133	-0.0	0.0	-0.0	-0.01032166891613608	-0.0	-0.0	0.059224605017596174	-0.0	0.053244498616717005	0.0	0.022817226380467733	0.0	-0.0	-0.00919022655209866	0.0	-0.0	-0.0
G29	-0.04121594059728609	-0.0	0.0	-0.010817782889393982	-0.03661769749813097	-0.0	-0.0	0.0	-0.0	-0.00017411419623348593	-0.0005022372633078841	0.0	-0.007300191875258263	0.0	0.002718026284215006	0.0	0.02813700131840649	-0.003397873483188386	-0.0	0.0	0.0	0.0	-0.010712309144551763	-0.03832919528930099	0.0	0.006620078521292792	0.03004714232304699	0.0689156886864151	0.0	0.02697835001594555	-0.0	0.0	0.008722192584692864	-0.0	-0.030662281146526128	-0.07164186051584312	0.0	-0.0132064696553045	-0.0	0.030465716185455335	0.0	0.0	-0.0074556414033171235	-0.0	0.0	-0.03221324631176932	0.027178518917662448	-0.0	-0.040875253622628956	-0.0	0.0	-0.037153387325674546	-0.0	-0.0	-0.02587160234715678	-0.0432754218449586	0.009470563383457328	0.0	-0.010535801740819339	-0.0	-0.02722794122139965	-0.05126701879630649	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.039399892390631006	0.010762430554023525	-0.0	-0.0	0.025283101409822296	-0.03801393279763479	0.0	-0.014529445175884777	-0.049069523066914436	-0.010594427276330394	-0.036820495266116075	0.0	0.0	0.021217597921377018	0.04466471878662387	0.05529502880384772	-0.0	-0.0057238542447182305	-0.010940675662119105	-0.004393729984231189	-0.0	-0.0	-0.026308780780085746	0.03002085592051338	0.01582107083990817	-0.005090396348031987	-0.06841032726569751	-0.0	0.0	-0.0	0.0	-0.0
G30	-0.0	-0.0	-0.0	-0.009269264988975416	0.13472204984403005	0.0	-0.14396498656237436	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02918378247913338	0.0	-0.0	-0.0	0.0	-0.0	0.01098008753317272	0.0	-0.0	-0.0	0.0	0.01396843894071555	0.0	-0.009164070863503024	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1400132350824918	0.0	0.0	-0.08620405002600327	-0.0	0.0	0.0	0.0	-0.010802971266251725	-0.001260425277155046	-0.0	0.0	-0.06269969986538346	0.0	0.0	-0.0	-0.0	0.0	0.008252068924343858	0.0	0.0628181632216284	0.0	-0.0	0.0	0.0	-0.010021479776658567	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.008369714070501674	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010402638812807612	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05996028308943844	-0.0	-0.0034706428530463	-0.0
G31	0.0	-0.0	0.0	-0.01995439386752817	0.0	0.0	0.0	-0.0	0.05888262484973989	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01978533773079468	0.05420823258942337	0.025700224461869137	0.011890689735788738	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08966725437467145	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.010917215575921731	-0.0	0.0	0.0	0.0	0.0	-0.02107405270099298	0.05877173731839283	-0.0	-0.06794799059746182	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.059475999032987975	0.03901487276699777	0.0	-0.0	-0.007884151376731029	-0.007734462758387259	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0015150093753400987	-0.0	-0.0	0.0	-0.07549507411802593	-0.0	-0.0	-0.0	0.0	-0.017203331716074573	-0.0	-0.012208014263588264	0.0	0.0	0.062467501912277804	0.0	-0.13973242292116472	-0.0	-0.0	-0.00928644752251753	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.024767019729535097	-0.0024357608020980767	-0.0	0.0	-0.0	-0.0	0.18795288606302715	-0.0
G32	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.0	0.01126186824091738	-0.0	0.0	-0.0	0.0	0.03596465233193654	-0.0	0.0	-0.0	0.0882902892261869	0.0	-0.0	0.0	0.028218877125915892	0.0	-0.0019855467255234364	-0.0	-0.0	0.11730570943689149	0.002917990310709435	0.07612144715002774	0.04146236637713747	0.006008161899609888	-0.2596374151955918	-0.05685199528972135	-0.11977289822357622	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.032674852586866546	-0.17493119947584634	-0.0	-0.0	0.05075697110993126	0.0	0.0	0.0	-0.0	0.0	-0.007361904941053468	-0.024206628049679275	-0.0	-0.0	0.024410313169377054	-0.006648097188786586	-0.17048196335194013	-0.0	-0.0	0.0	0.0	0.005950230808112759	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.028788863349126774	0.0	0.0	0.02278356770991155	-0.0	0.256748872310329	0.16686530745287873	-0.17483015908681226	0.15439089220792337	-0.01930123182844628	0.0	-0.0	-0.0	0.0	-0.15966999305766388	-0.0	-0.0	0.0	-0.0	0.0002694217791591535	0.0	0.0	0.0	0.0	0.017306457591685944	0.0	0.0017255154204021098	-0.070281878980227	0.0	-0.250548862870114	-0.0	0.0
G35	0.0	-0.0	-0.0	-0.0	-0.06183112950936362	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05002987466676866	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009488413550815871	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07657068881392208	-0.0	0.0	-0.009243402093199281	0.02713559191673685	0.09196559744803623	0.0	-0.0	0.0	0.06724489646708985	0.0	-0.0	-0.0	-0.0	-0.0	-0.003579351518443581	-0.0	0.0	0.0	-0.0872317949402266	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06596310349990388	-0.0022445903177235648	-0.089018380318714	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01898772668734831	0.0	0.0	0.03243722047072185	-0.0	-0.0	-0.027160088883734043	0.0	-0.0	-0.0	0.007066569775812711	-0.1257729471859457
G36	-0.008546382630608864	0.007353137322512936	-0.006414563942863994	-0.020081392656370232	0.035660604617895345	0.0039927119191657525	-0.002413787061561977	-0.0	0.0	0.0032550118614591344	-0.0	-0.0	0.0	0.0	-0.0037142341682881367	0.012290004090176073	0.05942086849259287	-0.022589259509539668	0.0	-0.0	-0.0	0.0	-0.0	-0.017716607057226337	0.024668382033692628	0.02573706928333747	0.020077733160537063	0.0	0.0	0.015554271250551609	0.0	0.0	0.007010860552473144	-0.0	-0.04501570141044388	0.0	0.0039423740777485275	-0.0	0.008183676522280093	-0.0015041832071367855	0.005389102073366024	0.11704303184903446	-0.08396449609518249	0.009512464999004992	0.019185506245321452	-0.0306916537010669	-0.0	-0.04273806715939859	0.0	-0.0	0.005154796800279056	0.0	-0.0	0.02403964554993977	-0.005085380231254363	0.0	-0.008292681733670001	-0.012996786089846842	0.0	0.0	-0.0073481062957438574	0.03104568431640545	0.0	0.010665662268256687	-0.0	0.0	-0.0	0.005765181083817661	-0.03544274857729794	0.0007451619267330779	0.0	-0.013151104322204342	-0.0	0.0	0.01897237071248486	-0.0	0.0	-0.0	-0.010510508933155284	0.0	-0.0	0.0	0.0	-0.04750902247254961	0.004633857752318727	0.01400125229213139	-0.00021359400715613243	0.0	0.04036887366994174	0.012826475703909133	-0.0	-0.040293161063859204	0.0	-0.019826648886360133	-0.04335201189421069	-0.0	-0.02442649156102401	0.044169438708203175	0.041364723385707486	0.0
G37	0.0	0.022704263717713988	-0.012545612239256257	0.0	0.008546043313880236	-0.0	0.07728227695518758	0.0	-0.004622426870706915	0.008568495121762531	0.001100227953923268	0.004213386980465783	-0.0	-0.0	0.0	0.0	-0.0	-0.02899189734147276	0.0	-0.0	0.038880473287917564	0.016678943098981325	-0.0	-0.035090528957630075	0.0063197600362524245	0.0	0.014542977773574564	0.0	-0.0	-0.0	-0.0	-0.004999369794498749	-0.027376001588971723	0.0	-0.044123770660971805	-0.010242291041176917	0.0	0.0	-0.01970663494355978	0.012169341974700725	-0.0	-0.0	0.0383693316525154	0.007226811782758211	0.005521253547664666	-0.013587849430549012	-0.0	-0.026455126496160674	-0.030132909176082186	0.013672183747491445	-0.0	0.0	-0.008309866962233237	-0.007788586089426505	-0.00957469208231498	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011349011238214336	0.0	-0.0	-0.02216656689318544	0.0	-0.0	-0.015411831059871456	0.030538613898517194	-0.009717270894511507	-0.04625088062704003	-0.04152180544647803	-0.05985741436346941	-0.010650646905587808	-0.0	0.0641168354499504	-0.0	-0.0	-0.0	-0.0	0.013113942148844674	-0.0	-0.007167332305122962	-0.012017650845637589	-0.0	-0.006278068096042168	-0.002570716390505868	-0.0029088561628583575	-0.07476322337264935	-0.03626515468720231	-0.017478625735610532	-0.0	0.0041864537768071305	0.005557702461433675	-0.0	0.009605356148627037	0.02698069634103753	-0.07526200112036212	-0.0	0.027011767621169545
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015215296974557594	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01510055817966075	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01613080294396125
G39	0.0	0.0	-0.0	-0.04566608604747498	-0.0	0.0	-0.01606048145037477	-0.04153908654471714	0.009922906020346435	-0.07133772500899217	-0.00046519326554691576	-0.01160448913101631	-0.0	0.0	0.0	-0.01014176352934635	-0.033743052917803606	0.06674511796840317	0.0	0.0	-0.0	-0.003304782976264233	0.0	-0.0	-0.02141348327010429	0.009020275461625371	0.0	0.0025178461576071585	-0.0	0.028330643251212685	0.08582999214911552	0.0	-0.0	0.0007402557821622235	-0.0	-0.08386195744396323	0.0	0.0	0.0	-0.05348490483146538	0.0	-0.0	-0.10688178263537955	-0.07169751418759257	-0.0	0.0	-0.0	0.020991335590572324	-0.02627821710081401	-0.0	-0.0	0.013872358314981468	0.06948173000291369	0.0	0.018459073765759667	-0.029810548298943775	-0.0	0.0	0.0	0.03687600094685282	-0.0	0.0	0.0	0.0	-0.0	-0.01320586937423866	-0.021653772478750003	0.010359977958268003	0.003947591945824451	0.0	0.0	0.0	0.051062417379764746	0.028568941381943894	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006169297236067617	-0.0	-0.0016654132955964472	0.0	-0.0	0.0	-0.0033111058203024618	0.0	-0.11345162753375	0.007258478007050955	0.0	-0.09348068747486014	0.0	-0.09471977712839978	0.0026624542558818273	0.0	0.012927377502357944	-0.06966810421285793	-0.06688386202738944
G40	-0.0	-0.0	0.0	0.07993655367482168	-0.0	0.0	0.008725696627272366	0.004537500583578652	-0.0	-0.0	0.0	0.004166398212311428	-0.0	0.0	0.0	0.03029067950747464	0.03536682063511772	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006070580155040872	-0.011312476367709517	0.0	-0.0	0.03847956351812973	0.0	-0.0	-0.0	0.03058353079161002	-0.0	0.030395599152006243	0.08387599755367858	0.0	-0.0	-0.06284581897258064	-0.0	0.0	-0.0	-0.0	-0.0025257100910941613	0.056908450848698784	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04907650285435915	0.011004904612366685	-0.1362857224004019	0.0	0.04725007724563182	0.0	-0.0	-0.0	-0.0	0.09180058610120317	0.0	0.0	0.032821772851949496	0.0	0.028420103205117404	0.0	-0.07025088225440237	-0.0	-0.0	0.032011921042063116	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02973222548957912	0.0	-0.03715898621157039	0.0	-0.04173087432068224	-0.0	0.007302498100973436
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014847348060482268	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04244103765402696	0.0	0.0	0.09900785622093616	-0.0	0.0	-0.013688048458284042	-0.02952386615284132	0.0019557561096876326	0.0007066744499235657	-0.09770286892344324	0.024477511911190318	0.0	-0.0	-0.0	-0.0	0.08777108179557962	-0.09911247603290835	0.0	0.009782695964030664	-0.0	0.015609742805996151	0.0	-0.016785495125670527	-0.02485533113356011	-0.0	-0.07580899580548268	-0.05397378462360542	0.0	0.0	0.0	-0.0	-0.0	-0.002947677777091306	0.0	-0.0	0.0	0.08012214326181717	-0.0	0.0	0.0	0.0	0.0	-0.006797741816014063	-0.0	-0.0	0.0	-0.011783659343000324	0.0	-0.10202546828272609	0.0	-0.0	-0.0	-0.12977161163961531	-0.08252413714163623	-0.05150098002271459	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04416127500585273	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10603994576920693	0.0	-0.0	-0.0	0.009731086048967866	-0.0	0.04631684657874793	-0.04161935938385307	-0.0	-0.031577030163475905	-0.0
G42	-0.031014903230385856	-0.030110007504405477	0.0	-0.0009189560260799131	0.0	-0.0	-0.034919390984516	-0.0	0.0	0.047644790785049525	0.0	-0.0036715268848842623	-0.0	-0.0	-0.0	-0.013357049196673718	-0.0	0.0	-0.0	-0.0	-0.0	-0.010636678242676804	-0.0	0.0	-0.0189956970314391	0.12877178102862308	0.0030244268979788187	0.014190801072507689	-0.014304954658217916	0.029778682501085025	0.0	0.0	-0.0	0.0	-0.04939349250248333	-0.0	0.0617853577509351	0.0	-0.0045181549972366135	0.000863489904155864	0.0	0.0	-0.0	0.030863056579315155	-0.0	0.0	-0.028492217053141027	0.04410579927724142	-0.05327723279007528	-0.015814902357802075	-0.07744634507715047	-0.0	-0.028447692685059145	-0.0	-0.0630978117878056	-0.012121237367956946	0.037769435578188126	0.0	-0.0	-0.012865211178039383	-0.051837780281274656	-0.028839267671559126	0.0	0.032584063176187464	-0.0	0.011041814148626903	-0.003438234546861664	-0.025070594993274596	0.0	0.0	0.0	-0.04507913455923296	-0.010097580690710952	-0.0404087113921747	-0.0	0.05795439076744908	-0.10245261184478956	-0.01811225773893486	-0.02050253527899973	-0.0	-0.01434607945216997	-0.0065764167972568385	0.027305210164570874	-0.0	0.03174547187077584	0.0	-0.023511761760686676	-0.0	-0.05995972198067528	0.014694019014859457	0.0	-0.0	0.0	0.0070579260283853635	0.047420204731720546	0.04924936586043981	-0.03293738589020909	0.0	0.0	0.0
G43	-0.02580545871627502	-0.0	-0.02691813571317747	-0.026189397879021786	-0.0	-0.0	-0.0	-0.008794301319596912	0.029745661424373224	-0.0960395360516813	-0.003248620293233471	-0.08788666334893372	-0.0	0.009358331593195476	-0.0007327819345066062	0.0057592335008302496	0.08729638562280079	-0.02566809235530377	-0.019824393195889516	-0.02798007231871923	-0.0	0.0	-0.04984996484267546	-0.00836088666707534	-0.05072253808360154	-0.00028251512944636503	0.006942213651690957	-0.01752114770485265	0.013984045080996845	-0.020855809085067147	0.07127300051329699	-0.0	0.020795935842353168	0.0062115079017509315	-0.0	-0.04549695861677071	-0.058868787330200394	-0.0	0.00818481643530589	-0.0	0.017211915193684958	-0.02519917762866889	0.0	-0.03610371503788067	-0.054275715436273395	0.0	-0.034232434860491906	0.0	-0.01554293568478382	0.0	-0.08950153729658629	0.002308423185927874	-0.04564607863189275	0.006629877029649554	-0.0033034033671459867	-0.05708570149514086	-0.0	0.0	-0.0954120664955617	-0.02999085364261482	-0.0	0.0	0.02126138892762906	0.03343192533526267	0.03400507902835179	-0.006992292584889711	-0.02449087011280262	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019441736244899872	-0.019957387590883523	0.023797685879202064	-0.10225899999432807	0.0	-0.08004477412575671	0.0	-0.004485519521741672	-0.05054939771429058	-0.006740538439452522	-0.0	-0.0	-0.020020789274674176	-0.0028806722419549642	0.05853791372721681	-0.07870658486693874	-0.010234654782790948	-0.05957525372114198	-0.09665376067021524	0.04334414102309708	0.0	0.055598214367871705	0.0	0.0	-0.0	-0.05040697159346219
G44	0.0	0.0	-0.0	-0.036385223392319255	0.05168128257870754	0.002545705943433966	-0.03766069962557472	0.0	0.07304486512554172	0.0	-0.0	0.0	0.0	-0.0	-0.0008208687376746837	0.0	0.0	0.00869249618610496	0.004365436322318406	0.039872527679486014	-0.0001406237202308176	0.0	0.01973015213759	0.044401885020745345	-0.0	0.0	0.06221328356724734	0.027755199341430836	-0.0	0.0	0.01352159519409444	0.0	0.0	0.0	-0.013792366553970661	-0.005681746406057346	0.04690651430126603	4.992308003021702e-05	-0.0	-0.0	-0.0	0.0	0.0333104344011545	0.0	0.0392608544114155	0.0	-0.03308138518021164	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029097171682160913	-0.03034542973248348	-0.0	0.03837172710878071	-0.0	0.0118298221709963	0.0	-0.0	0.0	-0.06417284444484606	-0.005663012501488675	0.031632620845996204	-0.0	0.048790720682820025	-0.044431842496317736	0.0	-0.0	-0.00024176502007668517	0.0	0.0	0.0	-0.00041704633205483834	-0.012194426925807543	0.0	0.0	0.0	0.10179936311512272	-0.0	-0.0	-0.042043289317931797	-0.0011325623218855461	-0.12681460500060698	-0.0	0.010933146484451758	0.0	-0.054573376868319964	0.02333145347596734	0.010155806672273834	0.0	-0.07179814629075279	-0.02903019119634405	-0.03731396903644537	-0.0	-0.0	0.12592205314909338	0.020964642786058172	-0.0
G45	0.06034663227446051	0.0	0.0	0.025124281007056267	-0.04495639747720306	-0.0	-0.0	0.024627293627611582	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05649643692878324	-0.0	-0.0	0.0	-0.0	0.05516783700990813	0.007965847640961001	-0.0	0.07951325032426125	-0.0	0.0	0.18949057510244974	0.0	0.0	0.0	-0.019019826709961225	0.0	0.031211768071642092	-0.0	-0.03699573188621369	-0.0	0.0	0.0	0.0	-0.04864475930760555	-0.0	-0.01767458589755745	0.0	0.0	-0.20243994055160897	-0.01063635394595365	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.047415434679161254	0.0	0.0	0.004839657849938087	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02362208726787757	-0.0	0.10251779946902301	0.13476037964484905	0.03517782766738525	0.053367030568182046	-0.0005560108107053635	-0.0	0.020704113717597464	0.0	0.008001003460296793	0.0	-0.0	-0.0	-0.0	0.0005562991431742451	-0.0	0.0	-0.06384056290628559	0.0	0.026673908182638154	-0.0	-0.1232157870166501	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
