Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G69	G17	G69	-0.037735877903905646	0.037735877903905646	enet	2	2
G42-G69	G42	G69	0.03769706942910216	0.03769706942910216	enet	2	2
G99-G48	G99	G48	-0.037657360703735085	0.037657360703735085	enet	2	2
G65-G77	G65	G77	-0.037641766259742936	0.037641766259742936	enet	2	2
G45-G62	G45	G62	0.03762887375617027	0.03762887375617027	enet	2	2
G54-G96	G54	G96	0.037622793668600725	0.037622793668600725	enet	2	2
G79-G96	G79	G96	-0.03750813537331937	0.03750813537331937	enet	2	2
G92-G43	G92	G43	0.037498065705607105	0.037498065705607105	enet	2	2
G63-G80	G63	G80	-0.037497419737585774	0.037497419737585774	enet	2	2
G63-G23	G63	G23	-0.03749167347818608	0.03749167347818608	enet	2	2
G64-G38	G64	G38	-0.037489467685640744	0.037489467685640744	enet	2	2
G73-G18	G73	G18	-0.03743503435137649	0.03743503435137649	enet	2	2
G8-G83	G8	G83	-0.03736225762039646	0.03736225762039646	enet	2	2
G31-G3	G31	G3	-0.03714916157366586	0.03714916157366586	enet	2	2
G71-G17	G71	G17	-0.03714854294864864	0.03714854294864864	enet	2	2
G62-G23	G62	G23	0.03699161244354227	0.03699161244354227	enet	2	2
G91-G26	G91	G26	-0.036892154840120796	0.036892154840120796	enet	2	2
G85-G84	G85	G84	-0.036757891843769104	0.036757891843769104	enet	2	2
G71-G3	G71	G3	0.03675257751642575	0.03675257751642575	enet	2	2
G98-G92	G98	G92	-0.03670391824314136	0.03670391824314136	enet	2	2
G1-G76	G1	G76	0.03662074342502551	0.03662074342502551	enet	2	2
G3-G10	G3	G10	0.03658235239622887	0.03658235239622887	enet	2	2
G8-G31	G8	G31	0.03649605484895131	0.03649605484895131	enet	2	2
G88-G39	G88	G39	0.03646620179190049	0.03646620179190049	enet	2	2
G4-G23	G4	G23	0.0364444754688552	0.0364444754688552	enet	2	2
G98-G80	G98	G80	-0.036299908593359624	0.036299908593359624	enet	2	2
G58-G35	G58	G35	0.036206168063735965	0.036206168063735965	enet	2	2
G24-G61	G24	G61	-0.03620562463819636	0.03620562463819636	enet	2	2
G86-G43	G86	G43	-0.036137313902919306	0.036137313902919306	enet	2	2
G65-G83	G65	G83	-0.03612301720538172	0.03612301720538172	enet	2	2
G100-G93	G100	G93	0.03603912873152707	0.03603912873152707	enet	2	2
G95-G33	G95	G33	-0.03598989226766421	0.03598989226766421	enet	2	2
G90-G96	G90	G96	-0.03598603762206253	0.03598603762206253	enet	2	2
G95-G52	G95	G52	0.03598217401264393	0.03598217401264393	enet	2	2
G26-G49	G26	G49	-0.03593533441423994	0.03593533441423994	enet	2	2
G72-G62	G72	G62	0.03586317255939762	0.03586317255939762	enet	2	2
G17-G56	G17	G56	-0.035841400665928336	0.035841400665928336	enet	2	2
G1-G59	G1	G59	0.03571188187362223	0.03571188187362223	enet	2	2
G72-G75	G72	G75	-0.03550764829116697	0.03550764829116697	enet	2	2
G24-G96	G24	G96	-0.03550243915904526	0.03550243915904526	enet	2	2
G63-G9	G63	G9	0.0354806888544094	0.0354806888544094	enet	2	2
G96-G42	G96	G42	0.03540113624720513	0.03540113624720513	enet	2	2
G66-G18	G66	G18	0.03524835665115737	0.03524835665115737	enet	2	2
G53-G52	G53	G52	0.03523807310248365	0.03523807310248365	enet	2	2
G79-G68	G79	G68	-0.03522381021386537	0.03522381021386537	enet	2	2
G46-G66	G46	G66	0.035222706461303925	0.035222706461303925	enet	2	2
G89-G47	G89	G47	-0.035201849984840654	0.035201849984840654	enet	2	2
G87-G50	G87	G50	-0.034982058689052346	0.034982058689052346	enet	2	2
G48-G30	G48	G30	0.03492401828188912	0.03492401828188912	enet	2	2
G7-G21	G7	G21	0.03481829159517025	0.03481829159517025	enet	2	2
G21-G35	G21	G35	-0.03479064587771128	0.03479064587771128	enet	2	2
G70-G68	G70	G68	0.034766551799475534	0.034766551799475534	enet	2	2
G8-G30	G8	G30	-0.03470940384918827	0.03470940384918827	enet	2	2
G70-G58	G70	G58	-0.034708356455473974	0.034708356455473974	enet	2	2
G54-G35	G54	G35	0.03462679308518365	0.03462679308518365	enet	2	2
G89-G61	G89	G61	0.03461912573036372	0.03461912573036372	enet	2	2
G51-G37	G51	G37	0.03455664245932098	0.03455664245932098	enet	2	2
G76-G88	G76	G88	-0.034522402975546165	0.034522402975546165	enet	2	2
G85-G64	G85	G64	0.03451822451678548	0.03451822451678548	enet	2	2
G17-G43	G17	G43	0.034515759027047746	0.034515759027047746	enet	2	2
G85-G56	G85	G56	-0.03445629000152138	0.03445629000152138	enet	2	2
G42-G24	G42	G24	-0.03443078846319377	0.03443078846319377	enet	2	2
G81-G51	G81	G51	0.034307945459517035	0.034307945459517035	enet	2	2
G71-G52	G71	G52	0.034274440812304914	0.034274440812304914	enet	2	2
G85-G20	G85	G20	-0.03421657142869945	0.03421657142869945	enet	2	2
G43-G50	G43	G50	0.0342156290460161	0.0342156290460161	enet	2	2
G43-G59	G43	G59	-0.03415246128674135	0.03415246128674135	enet	2	2
G45-G63	G45	G63	0.03407238690619057	0.03407238690619057	enet	2	2
G89-G44	G89	G44	-0.03407188416082638	0.03407188416082638	enet	2	2
G36-G35	G36	G35	-0.03395964670789892	0.03395964670789892	enet	2	2
G89-G26	G89	G26	-0.033956887117492764	0.033956887117492764	enet	2	2
G18-G33	G18	G33	-0.033953189351606496	0.033953189351606496	enet	2	2
G17-G87	G17	G87	-0.03390362739099488	0.03390362739099488	enet	2	2
G52-G59	G52	G59	0.03385956174263758	0.03385956174263758	enet	2	2
G46-G85	G46	G85	-0.033824018269515393	0.033824018269515393	enet	2	2
G41-G27	G41	G27	0.03375022737035162	0.03375022737035162	enet	2	2
G49-G87	G49	G87	0.033717356006174676	0.033717356006174676	enet	2	2
G53-G7	G53	G7	0.033681116530715545	0.033681116530715545	enet	2	2
G12-G7	G12	G7	-0.03362183825450806	0.03362183825450806	enet	2	2
G3-G46	G3	G46	-0.03356598781366224	0.03356598781366224	enet	2	2
G76-G67	G76	G67	-0.03354672527600732	0.03354672527600732	enet	2	2
G51-G40	G51	G40	-0.03352336086423592	0.03352336086423592	enet	2	2
G5-G35	G5	G35	-0.03347356326734195	0.03347356326734195	enet	2	2
G40-G63	G40	G63	-0.03343659998126849	0.03343659998126849	enet	2	2
G75-G28	G75	G28	-0.03342395184671159	0.03342395184671159	enet	2	2
G37-G66	G37	G66	0.03337628591909478	0.03337628591909478	enet	2	2
G59-G24	G59	G24	0.03337531741385727	0.03337531741385727	enet	2	2
G52-G80	G52	G80	0.03336743176106548	0.03336743176106548	enet	2	2
G27-G34	G27	G34	-0.03331326130771649	0.03331326130771649	enet	2	2
G70-G47	G70	G47	0.033305762217014104	0.033305762217014104	enet	2	2
G59-G62	G59	G62	0.03315971099469762	0.03315971099469762	enet	2	2
G47-G35	G47	G35	0.03314725194029899	0.03314725194029899	enet	2	2
G63-G19	G63	G19	-0.0330320424352186	0.0330320424352186	enet	2	2
G49-G98	G49	G98	-0.03302412888220803	0.03302412888220803	enet	2	2
G54-G76	G54	G76	0.032981404910651706	0.032981404910651706	enet	2	2
G51-G19	G51	G19	-0.03294439907900847	0.03294439907900847	enet	2	2
G36-G34	G36	G34	0.03291539301658212	0.03291539301658212	enet	2	2
G42-G23	G42	G23	0.03285030516446157	0.03285030516446157	enet	2	2
G53-G10	G53	G10	0.03281091862134757	0.03281091862134757	enet	2	2
G48-G49	G48	G49	0.03275876243741731	0.03275876243741731	enet	2	2
G89-G28	G89	G28	-0.03274846019924912	0.03274846019924912	enet	2	2
G64-G41	G64	G41	0.03270616376957099	0.03270616376957099	enet	2	2
G43-G90	G43	G90	-0.03250015216168522	0.03250015216168522	enet	2	2
G87-G18	G87	G18	-0.032480535555138176	0.032480535555138176	enet	2	2
G65-G75	G65	G75	0.03243133106251402	0.03243133106251402	enet	2	2
G83-G28	G83	G28	-0.03236360252568867	0.03236360252568867	enet	2	2
G63-G25	G63	G25	-0.03228686181432246	0.03228686181432246	enet	2	2
G64-G66	G64	G66	-0.03224044427190746	0.03224044427190746	enet	2	2
G93-G52	G93	G52	0.03214129301871331	0.03214129301871331	enet	2	2
G54-G12	G54	G12	-0.03210372196380883	0.03210372196380883	enet	2	2
G89-G100	G89	G100	0.03203589956329521	0.03203589956329521	enet	2	2
G51-G67	G51	G67	0.03185089822257763	0.03185089822257763	enet	2	2
G76-G84	G76	G84	-0.03184407348739618	0.03184407348739618	enet	2	2
G62-G72	G62	G72	0.03183088563283671	0.03183088563283671	enet	2	2
G47-G5	G47	G5	0.03176554968562421	0.03176554968562421	enet	2	2
G37-G73	G37	G73	-0.03166847709950895	0.03166847709950895	enet	2	2
G95-G21	G95	G21	0.031656518034432195	0.031656518034432195	enet	2	2
G100-G31	G100	G31	-0.0315912406796698	0.0315912406796698	enet	2	2
G76-G86	G76	G86	0.031550237947637984	0.031550237947637984	enet	2	2
G26-G65	G26	G65	-0.0315353382324246	0.0315353382324246	enet	2	2
G34-G21	G34	G21	-0.03152206233418909	0.03152206233418909	enet	2	2
G61-G40	G61	G40	0.0314739337729025	0.0314739337729025	enet	2	2
G34-G58	G34	G58	-0.03135611972320652	0.03135611972320652	enet	2	2
G16-G96	G16	G96	-0.03135211120191416	0.03135211120191416	enet	2	2
G89-G52	G89	G52	-0.03134814957915972	0.03134814957915972	enet	2	2
G7-G77	G7	G77	-0.03132464372063518	0.03132464372063518	enet	2	2
G40-G93	G40	G93	-0.03131492537782397	0.03131492537782397	enet	2	2
G93-G9	G93	G9	-0.0312520614578724	0.0312520614578724	enet	2	2
G56-G75	G56	G75	-0.03113500144162954	0.03113500144162954	enet	2	2
G90-G52	G90	G52	0.031074557659675973	0.031074557659675973	enet	2	2
G62-G5	G62	G5	0.031073075026402917	0.031073075026402917	enet	2	2
G90-G37	G90	G37	0.031013813693788823	0.031013813693788823	enet	2	2
G24-G74	G24	G74	0.030986669265925287	0.030986669265925287	enet	2	2
G52-G76	G52	G76	0.03098316425796473	0.03098316425796473	enet	2	2
G91-G85	G91	G85	-0.03088850077183742	0.03088850077183742	enet	2	2
G42-G98	G42	G98	0.03083196039289563	0.03083196039289563	enet	2	2
G21-G15	G21	G15	0.030793751226395685	0.030793751226395685	enet	2	2
G40-G97	G40	G97	0.03078305395348305	0.03078305395348305	enet	2	2
G77-G47	G77	G47	0.030761080950174133	0.030761080950174133	enet	2	2
G74-G44	G74	G44	-0.03074384800827159	0.03074384800827159	enet	2	2
G25-G49	G25	G49	-0.030704585201491264	0.030704585201491264	enet	2	2
G65-G51	G65	G51	0.030681038682642395	0.030681038682642395	enet	2	2
G24-G98	G24	G98	0.030594346372572894	0.030594346372572894	enet	2	2
G4-G69	G4	G69	-0.030568076573563547	0.030568076573563547	enet	2	2
G48-G7	G48	G7	0.030489550694324578	0.030489550694324578	enet	2	2
G91-G84	G91	G84	0.03044764314543867	0.03044764314543867	enet	2	2
G61-G78	G61	G78	0.030438194395242157	0.030438194395242157	enet	2	2
G85-G68	G85	G68	0.0301777137074796	0.0301777137074796	enet	2	2
G65-G17	G65	G17	-0.03016304621677838	0.03016304621677838	enet	2	2
G26-G1	G26	G1	-0.030127085185352825	0.030127085185352825	enet	2	2
G64-G70	G64	G70	0.030124142034427995	0.030124142034427995	enet	2	2
G76-G83	G76	G83	0.03012346565327305	0.03012346565327305	enet	2	2
G22-G75	G22	G75	0.03003325750755747	0.03003325750755747	enet	2	2
G7-G10	G7	G10	0.030002832080874065	0.030002832080874065	enet	2	2
G5-G29	G5	G29	-0.029996870255399714	0.029996870255399714	enet	2	2
G47-G10	G47	G10	0.02998192690145435	0.02998192690145435	enet	2	2
G40-G81	G40	G81	-0.029966649417961122	0.029966649417961122	enet	2	2
G30-G36	G30	G36	0.029924209230256932	0.029924209230256932	enet	2	2
G7-G91	G7	G91	0.02988906535792129	0.02988906535792129	enet	2	2
G76-G92	G76	G92	-0.02981680744192646	0.02981680744192646	enet	2	2
G59-G91	G59	G91	0.029727406821538502	0.029727406821538502	enet	2	2
G26-G40	G26	G40	0.02972181670624049	0.02972181670624049	enet	2	2
G52-G90	G52	G90	0.02970150413459593	0.02970150413459593	enet	2	2
G16-G17	G16	G17	0.02967471814633182	0.02967471814633182	enet	2	2
G72-G39	G72	G39	-0.029672510704711757	0.029672510704711757	enet	2	2
G50-G30	G50	G30	-0.029612727892935523	0.029612727892935523	enet	2	2
G98-G95	G98	G95	-0.029605066200637457	0.029605066200637457	enet	2	2
G30-G34	G30	G34	-0.02958187684661712	0.02958187684661712	enet	2	2
G37-G59	G37	G59	-0.029527624725749994	0.029527624725749994	enet	2	2
G39-G29	G39	G29	0.029492190174750337	0.029492190174750337	enet	2	2
G3-G88	G3	G88	0.02943489213691963	0.02943489213691963	enet	2	2
G35-G26	G35	G26	0.02943221982139696	0.02943221982139696	enet	2	2
G34-G90	G34	G90	0.029416607567742902	0.029416607567742902	enet	2	2
G81-G86	G81	G86	0.029391399954248127	0.029391399954248127	enet	2	2
G79-G45	G79	G45	0.029389742926917383	0.029389742926917383	enet	2	2
G7-G99	G7	G99	-0.02937403450098543	0.02937403450098543	enet	2	2
G77-G54	G77	G54	0.029338197445506222	0.029338197445506222	enet	2	2
G89-G34	G89	G34	0.0293352594816814	0.0293352594816814	enet	2	2
G85-G61	G85	G61	-0.02923367564378472	0.02923367564378472	enet	2	2
G37-G80	G37	G80	-0.029226472684988274	0.029226472684988274	enet	2	2
G63-G29	G63	G29	-0.029187208495600293	0.029187208495600293	enet	2	2
G85-G62	G85	G62	0.029110861339949095	0.029110861339949095	enet	2	2
G94-G44	G94	G44	0.02909912711752566	0.02909912711752566	enet	2	2
G35-G47	G35	G47	-0.029090562534467516	0.029090562534467516	enet	2	2
G99-G17	G99	G17	-0.029080441766005074	0.029080441766005074	enet	2	2
G16-G1	G16	G1	0.029027739969993162	0.029027739969993162	enet	2	2
G76-G60	G76	G60	0.028995832248791004	0.028995832248791004	enet	2	2
G5-G95	G5	G95	-0.02896248281043914	0.02896248281043914	enet	2	2
G17-G49	G17	G49	-0.028942871135291995	0.028942871135291995	enet	2	2
G45-G29	G45	G29	0.02892131518689161	0.02892131518689161	enet	2	2
G94-G25	G94	G25	-0.02887290987896318	0.02887290987896318	enet	2	2
G76-G72	G76	G72	0.028867930595400302	0.028867930595400302	enet	2	2
G21-G32	G21	G32	0.028861883018405168	0.028861883018405168	enet	2	2
G80-G5	G80	G5	-0.02876384840960264	0.02876384840960264	enet	2	2
G24-G52	G24	G52	-0.02870534901577293	0.02870534901577293	enet	2	2
G72-G91	G72	G91	-0.028703780255814472	0.028703780255814472	enet	2	2
G16-G23	G16	G23	-0.02869918250275788	0.02869918250275788	enet	2	2
G68-G77	G68	G77	0.02869328019874282	0.02869328019874282	enet	2	2
G46-G62	G46	G62	-0.028689331581138008	0.028689331581138008	enet	2	2
G71-G67	G71	G67	0.02863804888585683	0.02863804888585683	enet	2	2
G73-G41	G73	G41	-0.028420821341718687	0.028420821341718687	enet	2	2
G83-G35	G83	G35	-0.028412137523222015	0.028412137523222015	enet	2	2
G57-G92	G57	G92	0.02833361309998779	0.02833361309998779	enet	2	2
G71-G33	G71	G33	0.028320497402282607	0.028320497402282607	enet	2	2
G56-G49	G56	G49	0.028315309292555355	0.028315309292555355	enet	2	2
G71-G93	G71	G93	-0.028275503871803744	0.028275503871803744	enet	2	2
G65-G53	G65	G53	0.02826324944738821	0.02826324944738821	enet	2	2
G71-G31	G71	G31	-0.028198391411610742	0.028198391411610742	enet	2	2
G36-G82	G36	G82	-0.028126498114884782	0.028126498114884782	enet	2	2
G48-G77	G48	G77	-0.028119603708593996	0.028119603708593996	enet	2	2
G2-G16	G2	G16	-0.02806243376377291	0.02806243376377291	enet	2	2
G1-G54	G1	G54	0.02805328913571425	0.02805328913571425	enet	2	2
G100-G39	G100	G39	0.027834513614095325	0.027834513614095325	enet	2	2
G8-G52	G8	G52	0.02774921744824614	0.02774921744824614	enet	2	2
G73-G92	G73	G92	-0.027746594454795263	0.027746594454795263	enet	2	2
G76-G1	G76	G1	-0.027691654030783556	0.027691654030783556	enet	2	2
G93-G36	G93	G36	0.027654948655911525	0.027654948655911525	enet	2	2
G89-G99	G89	G99	-0.027463473715185913	0.027463473715185913	enet	2	2
G85-G90	G85	G90	0.027419986684579473	0.027419986684579473	enet	2	2
G56-G72	G56	G72	-0.027386404133766275	0.027386404133766275	enet	2	2
G83-G21	G83	G21	0.027345708583535792	0.027345708583535792	enet	2	2
G16-G70	G16	G70	-0.02730755315651931	0.02730755315651931	enet	2	2
G31-G55	G31	G55	-0.027302104913813394	0.027302104913813394	enet	2	2
G61-G85	G61	G85	0.027249772864747026	0.027249772864747026	enet	2	2
G87-G86	G87	G86	-0.02714176457902249	0.02714176457902249	enet	2	2
G83-G76	G83	G76	0.027121468103306057	0.027121468103306057	enet	2	2
G62-G7	G62	G7	-0.027061503191423815	0.027061503191423815	enet	2	2
G48-G1	G48	G1	-0.026864787271716657	0.026864787271716657	enet	2	2
G51-G56	G51	G56	-0.026608189886770103	0.026608189886770103	enet	2	2
G62-G65	G62	G65	-0.02654007262792397	0.02654007262792397	enet	2	2
G4-G79	G4	G79	0.026509280495398507	0.026509280495398507	enet	2	2
G37-G96	G37	G96	0.026489780895419514	0.026489780895419514	enet	2	2
G71-G68	G71	G68	0.026458822314813987	0.026458822314813987	enet	2	2
G51-G38	G51	G38	-0.02644766264965266	0.02644766264965266	enet	2	2
G70-G21	G70	G21	0.026372475652720984	0.026372475652720984	enet	2	2
G65-G39	G65	G39	0.026326792455018122	0.026326792455018122	enet	2	2
G65-G31	G65	G31	0.026294872941005677	0.026294872941005677	enet	2	2
G90-G92	G90	G92	-0.026207648567089264	0.026207648567089264	enet	2	2
G68-G48	G68	G48	-0.02620393165909697	0.02620393165909697	enet	2	2
G12-G93	G12	G93	0.026080636613048352	0.026080636613048352	enet	2	2
G68-G51	G68	G51	0.026008750688991063	0.026008750688991063	enet	2	2
G75-G93	G75	G93	-0.026003746868180102	0.026003746868180102	enet	2	2
G36-G77	G36	G77	-0.02598268124568432	0.02598268124568432	enet	2	2
G18-G66	G18	G66	-0.025913628146984207	0.025913628146984207	enet	2	2
G46-G43	G46	G43	0.025909334770550414	0.025909334770550414	enet	2	2
G45-G47	G45	G47	-0.02590895480808494	0.02590895480808494	enet	2	2
G51-G48	G51	G48	0.025906272472156607	0.025906272472156607	enet	2	2
G1-G52	G1	G52	-0.02588384041711592	0.02588384041711592	enet	2	2
G1-G75	G1	G75	0.02585270218817711	0.02585270218817711	enet	2	2
G5-G57	G5	G57	-0.025843464160082066	0.025843464160082066	enet	2	2
G77-G18	G77	G18	0.025827386936897245	0.025827386936897245	enet	2	2
G71-G36	G71	G36	0.025810696711655652	0.025810696711655652	enet	2	2
G1-G94	G1	G94	-0.025652501211417135	0.025652501211417135	enet	2	2
G49-G56	G49	G56	0.025582880474250357	0.025582880474250357	enet	2	2
G24-G12	G24	G12	0.025560850796135428	0.025560850796135428	enet	2	2
G69-G66	G69	G66	-0.025481247181922375	0.025481247181922375	enet	2	2
G42-G72	G42	G72	0.025239352109009017	0.025239352109009017	enet	2	2
G70-G56	G70	G56	0.025177090067861292	0.025177090067861292	enet	2	2
G70-G97	G70	G97	-0.02514461497636889	0.02514461497636889	enet	2	2
G93-G19	G93	G19	-0.025044271346774727	0.025044271346774727	enet	2	2
G91-G81	G91	G81	-0.025039481838221255	0.025039481838221255	enet	2	2
G26-G83	G26	G83	0.02501555404507236	0.02501555404507236	enet	2	2
G69-G63	G69	G63	0.0250153495020953	0.0250153495020953	enet	2	2
G62-G56	G62	G56	-0.024881059674458195	0.024881059674458195	enet	2	2
G33-G72	G33	G72	0.024873967853654623	0.024873967853654623	enet	2	2
G36-G80	G36	G80	0.02487024240313917	0.02487024240313917	enet	2	2
G70-G86	G70	G86	0.02482985400183005	0.02482985400183005	enet	2	2
G5-G7	G5	G7	-0.02481623164004507	0.02481623164004507	enet	2	2
G83-G14	G83	G14	0.02476954926287551	0.02476954926287551	enet	2	2
G84-G27	G84	G27	0.024759583718274355	0.024759583718274355	enet	2	2
G18-G98	G18	G98	0.024683986786376694	0.024683986786376694	enet	2	2
G83-G48	G83	G48	0.024663612239076788	0.024663612239076788	enet	2	2
G90-G42	G90	G42	-0.024651928786000605	0.024651928786000605	enet	2	2
G49-G47	G49	G47	0.02460294060419936	0.02460294060419936	enet	2	2
G46-G72	G46	G72	0.02460196564371983	0.02460196564371983	enet	2	2
G4-G50	G4	G50	-0.024559942262670487	0.024559942262670487	enet	2	2
G86-G94	G86	G94	-0.024527702095422568	0.024527702095422568	enet	2	2
G89-G33	G89	G33	-0.02445600721136511	0.02445600721136511	enet	2	2
G95-G8	G95	G8	0.02441566348551269	0.02441566348551269	enet	2	2
G8-G29	G8	G29	0.02438808276109893	0.02438808276109893	enet	2	2
G53-G40	G53	G40	0.0243332337301719	0.0243332337301719	enet	2	2
G43-G8	G43	G8	-0.02430328813678598	0.02430328813678598	enet	2	2
G29-G10	G29	G10	-0.024265712019893203	0.024265712019893203	enet	2	2
G74-G80	G74	G80	-0.024227046105408948	0.024227046105408948	enet	2	2
G3-G62	G3	G62	-0.024196246915155258	0.024196246915155258	enet	2	2
G41-G89	G41	G89	0.024145483391200786	0.024145483391200786	enet	2	2
G34-G44	G34	G44	-0.0240979264240709	0.0240979264240709	enet	2	2
G36-G91	G36	G91	0.024062657514715275	0.024062657514715275	enet	2	2
G76-G87	G76	G87	-0.023968916534148135	0.023968916534148135	enet	2	2
G64-G23	G64	G23	0.023966211277204802	0.023966211277204802	enet	2	2
G60-G52	G60	G52	0.023853525890497464	0.023853525890497464	enet	2	2
G51-G68	G51	G68	0.023787235186717878	0.023787235186717878	enet	2	2
G94-G98	G94	G98	0.023724617285657917	0.023724617285657917	enet	2	2
G18-G76	G18	G76	0.02364688109554505	0.02364688109554505	enet	2	2
G85-G71	G85	G71	-0.023644063558103695	0.023644063558103695	enet	2	2
G7-G18	G7	G18	-0.023615360540832197	0.023615360540832197	enet	2	2
G1-G60	G1	G60	0.0236064269843141	0.0236064269843141	enet	2	2
G98-G60	G98	G60	0.023599189399191974	0.023599189399191974	enet	2	2
G78-G85	G78	G85	0.023562229809645344	0.023562229809645344	enet	2	2
G41-G34	G41	G34	-0.023461114025561107	0.023461114025561107	enet	2	2
G62-G85	G62	G85	0.023400399604102076	0.023400399604102076	enet	2	2
G79-G62	G79	G62	0.023390810043927113	0.023390810043927113	enet	2	2
G26-G33	G26	G33	-0.023354599120036797	0.023354599120036797	enet	2	2
G42-G36	G42	G36	0.023302925875134932	0.023302925875134932	enet	2	2
G81-G26	G81	G26	-0.02323314658522229	0.02323314658522229	enet	2	2
G71-G91	G71	G91	-0.023202419283039018	0.023202419283039018	enet	2	2
G30-G37	G30	G37	0.023104981735749673	0.023104981735749673	enet	2	2
G100-G25	G100	G25	0.023091740285901698	0.023091740285901698	enet	2	2
G52-G12	G52	G12	0.023068729331755265	0.023068729331755265	enet	2	2
G29-G74	G29	G74	0.023010175072554127	0.023010175072554127	enet	2	2
G99-G88	G99	G88	0.022933478446983575	0.022933478446983575	enet	2	2
G63-G41	G63	G41	0.022933390060521933	0.022933390060521933	enet	2	2
G63-G93	G63	G93	-0.02291966596931494	0.02291966596931494	enet	2	2
G37-G48	G37	G48	0.02289150454137641	0.02289150454137641	enet	2	2
G48-G10	G48	G10	0.022844180125623278	0.022844180125623278	enet	2	2
G24-G79	G24	G79	-0.022821411807537464	0.022821411807537464	enet	2	2
G94-G65	G94	G65	0.022819795213616236	0.022819795213616236	enet	2	2
G48-G27	G48	G27	0.022691039681532476	0.022691039681532476	enet	2	2
G26-G9	G26	G9	-0.022686935313743623	0.022686935313743623	enet	2	2
G16-G83	G16	G83	-0.022666148918464957	0.022666148918464957	enet	2	2
G49-G65	G49	G65	-0.022663492746169037	0.022663492746169037	enet	2	2
G8-G76	G8	G76	-0.022632307664340896	0.022632307664340896	enet	2	2
G61-G31	G61	G31	-0.02261260743450362	0.02261260743450362	enet	2	2
G27-G23	G27	G23	0.022548422402780887	0.022548422402780887	enet	2	2
G34-G51	G34	G51	-0.022510388417569107	0.022510388417569107	enet	2	2
G85-G86	G85	G86	0.022497787784585912	0.022497787784585912	enet	2	2
G24-G87	G24	G87	-0.022485414146382353	0.022485414146382353	enet	2	2
G10-G53	G10	G53	-0.022457532968932093	0.022457532968932093	enet	2	2
G79-G51	G79	G51	0.022434305779035452	0.022434305779035452	enet	2	2
G25-G65	G25	G65	-0.022371663343014884	0.022371663343014884	enet	2	2
G68-G69	G68	G69	-0.02227120235425778	0.02227120235425778	enet	2	2
G70-G44	G70	G44	0.022269381936358145	0.022269381936358145	enet	2	2
G49-G86	G49	G86	-0.022252199307330148	0.022252199307330148	enet	2	2
G95-G76	G95	G76	-0.022228275017722895	0.022228275017722895	enet	2	2
G16-G30	G16	G30	-0.022216367044695384	0.022216367044695384	enet	2	2
G30-G82	G30	G82	0.022156861662625777	0.022156861662625777	enet	2	2
G24-G54	G24	G54	0.02215459448662841	0.02215459448662841	enet	2	2
G52-G1	G52	G1	-0.0221355304139389	0.0221355304139389	enet	2	2
G66-G65	G66	G65	0.022051778593143452	0.022051778593143452	enet	2	2
G49-G40	G49	G40	0.02205011831678415	0.02205011831678415	enet	2	2
G89-G84	G89	G84	0.02203227591449549	0.02203227591449549	enet	2	2
G43-G1	G43	G1	-0.021926649558279047	0.021926649558279047	enet	2	2
G62-G97	G62	G97	0.021885552099052297	0.021885552099052297	enet	2	2
G42-G99	G42	G99	0.021810447364595514	0.021810447364595514	enet	2	2
G37-G4	G37	G4	-0.02178179529426917	0.02178179529426917	enet	2	2
G44-G62	G44	G62	0.02169796202623748	0.02169796202623748	enet	2	2
G8-G85	G8	G85	-0.021689922399465978	0.021689922399465978	enet	2	2
G81-G74	G81	G74	-0.021654200532655148	0.021654200532655148	enet	2	2
G10-G78	G10	G78	-0.021652019447286317	0.021652019447286317	enet	2	2
G75-G83	G75	G83	-0.02160698465987332	0.02160698465987332	enet	2	2
G85-G88	G85	G88	0.021540031525435665	0.021540031525435665	enet	2	2
G26-G74	G26	G74	-0.021539542313175637	0.021539542313175637	enet	2	2
G31-G46	G31	G46	-0.021514079216404757	0.021514079216404757	enet	2	2
G29-G95	G29	G95	0.02146243497297894	0.02146243497297894	enet	2	2
G71-G4	G71	G4	0.021459143319914997	0.021459143319914997	enet	2	2
G51-G17	G51	G17	0.021442503163035753	0.021442503163035753	enet	2	2
G8-G99	G8	G99	0.02143051695414753	0.02143051695414753	enet	2	2
G45-G77	G45	G77	-0.021395805990113734	0.021395805990113734	enet	2	2
G36-G54	G36	G54	0.021311845158039865	0.021311845158039865	enet	2	2
G75-G4	G75	G4	-0.021300558811658533	0.021300558811658533	enet	2	2
G71-G83	G71	G83	0.02129700761372517	0.02129700761372517	enet	2	2
G36-G60	G36	G60	-0.02127562012255519	0.02127562012255519	enet	2	2
G69-G18	G69	G18	0.021207699941429854	0.021207699941429854	enet	2	2
G37-G61	G37	G61	-0.021187013974273108	0.021187013974273108	enet	2	2
G7-G3	G7	G3	-0.021178686365049628	0.021178686365049628	enet	2	2
G20-G9	G20	G9	-0.021150379432439945	0.021150379432439945	enet	2	2
G42-G55	G42	G55	-0.02113049255695422	0.02113049255695422	enet	2	2
G18-G69	G18	G69	0.02112198582237032	0.02112198582237032	enet	2	2
G98-G7	G98	G7	-0.02110736036879446	0.02110736036879446	enet	2	2
G5-G3	G5	G3	0.021074968533664164	0.021074968533664164	enet	2	2
G58-G33	G58	G33	0.02105891301123346	0.02105891301123346	enet	2	2
G30-G15	G30	G15	0.021053349308542905	0.021053349308542905	enet	2	2
