gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.010754023749975056	-0.0	-0.0	-0.0	-0.0	-0.16169613436645622	-0.009505686383023312	-0.00024651266346172143	-0.04082217430300543	0.0	0.0	-0.0	0.0072448274992514125	0.0	0.0	0.0	0.09538608458548828	-0.00019418277373483883	-0.0	-0.051522473172678496	0.0	0.0	-0.024683122991911482	0.0	0.0	0.10231555285754952	-0.0	0.0	0.1793944989264746	-0.0	0.0	0.014279032607296306	-0.19194982784861936	0.06910401862393964	-0.0	0.0	-0.015993519166174745	-0.04024785632826603	-0.0	0.023393402298358595	0.0	-0.03861746936002267	-0.0	0.07466827803974244	0.0	0.04894260040865899	0.0	0.0	-0.0	0.0	-0.02369146207317578	0.021497186087623306	-0.0	0.0	0.0	0.0	-0.05782096165692565	-0.0	0.0	-0.03154146562304121	0.03299331085861903	0.0	-0.0	-0.01787209694710544	0.009100873216236061	0.03479626880475138	-0.02076541989196172	0.09275115747132787	0.0	-0.028316892127021938	-0.0625928009658052	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09449242520094167	0.1104715233002011	0.059591972714023875	0.0	-0.0003490450415887785	-0.0	-0.03355319330613076	0.0	0.06635476630232674	0.0	0.025970482141491686	0.03874131687159437	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G27	-0.0055854719052133815	0.0	0.008163681915126734	-0.07780642763383101	0.0	-0.0	-0.0	-0.027143344043867455	0.06413811808261781	0.0	0.0	0.0	-0.0	0.0005399289451579104	0.0	0.014751088250631216	0.03477114808029056	0.08643727817054807	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.039964749579085516	0.0	-0.0	0.0	0.028315486185065856	0.07832074976628992	-0.0	-0.0016517292435481118	-0.0	-0.0	-0.001498050898067322	0.0	-0.0	-0.034977519941456946	0.023314984263071027	0.02538571680341489	0.13369507165281516	-0.042175626768935534	0.0	0.0	0.0	-0.01987044237731973	0.014936281214756916	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.17316952085555515	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.014206704138339587	-0.0016239940051783514	0.0	-0.0	-0.016469093480831132	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04993057466719973	-0.054569991539831005	-0.10333754780630902	0.0	-0.0	-0.0	-0.03464067432525511	0.0	-0.0	0.0	-0.0	-0.004680726945040239	0.0	-0.0	0.0	0.07624207172622542	-0.05268767720959741	-0.06212668644060737	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G28	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.023090783559309838	0.0021826070151294663	0.032423398819163556	0.0	0.036805245484498525	0.0	0.0	0.0	0.0	0.0	-0.0	0.03613397700268378	0.007784370347402586	-0.0	-0.0	-0.0	0.0	-0.0	0.10173013887406275	0.04477374140286006	0.0	-0.0	0.01793321546231354	0.0	0.0	0.0	-0.009100595034847335	-0.07613040108895622	-0.0	0.05223401939451906	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0027957501817167103	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05894815639393154	-0.0	0.0	0.0	0.0	0.0	-0.008656954981502636	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.18537438958077265	0.0	-0.08479264869220805	-0.0	-0.0	-0.0
G29	0.043335557516467865	0.0	0.0	-0.0	-0.07776361613185342	0.0	0.09058972215535495	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014534061290340764	0.0	0.0	-0.0	-0.0	-0.09488458549223827	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07814579676385912	0.0	-0.006915430220600384	0.0	-0.0	0.021134847719672275	0.0	0.0	-0.0	0.03901315190375294	-0.0	0.0	0.0	0.004252507429193228	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07159621771566155	-0.023583801100596526	-0.0	0.05413143774152163	0.1497459278656059	0.06126357537720838	0.057786101397252675	0.1895642887050017	-0.022067244426316416	0.08792881740979777	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013108609802412347	-0.0	0.0	0.0	-0.0	0.027072238682853765	-0.0	0.023338318387369054	-0.0	-0.0	0.0304404635058878	0.0	-0.0	0.0	-0.039106637965006213	0.0	0.0
G30	-0.0	-0.033320859864083396	0.06158091969476309	-0.0	-0.0	0.0	0.05615279210282259	-0.0	-0.0	0.0	0.005245900921499342	0.015499219576072917	0.0	0.0	0.03934653048650504	-0.0	0.0	0.0	-0.0	0.0	0.05310071910420335	-0.0	-0.0	-0.027416828427900244	-0.0	-0.0	0.06452812472047882	-0.0	0.0	0.0	0.0	-0.0	-0.022172254288450797	-0.0019126309755993767	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12023290179630451	0.0	0.0	0.0	0.0	-0.0	0.0	0.031944289903537704	0.0	0.0	-0.0	0.0273937777312794	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.023094009943434312	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10175373307206492	0.0	0.0	0.0	-0.0	0.01119646090349075	0.0	0.031087402672553076	-0.0	0.0	-0.023024847785217895	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04127746937774451	0.0	0.0	0.0019957736736791226	0.0
G31	-0.0	0.0	-0.0	-0.12136679782034807	-0.0	0.0	-0.0	-0.0	0.054366551326981774	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06214440752412915	0.0015003710302919167	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010020063390994219	0.06215881486934651	-0.0	-0.0	0.0	-0.0	0.0	-0.004613577117254958	0.0	-0.0	0.0	0.0	-0.0	-0.04960678195511317	0.0	0.0	-0.10453151936629607	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03428724057948335	0.0	0.0	0.0	-0.00860544041389419	-0.0	-0.0	0.0	0.0	-0.0	-0.010454119049593813	-0.0	-0.0	0.0013940435525995106	-0.0029898099413488335	-0.0	-0.018000243748314035	0.0	-0.0	-0.043649291086689045	-0.0	0.0	-0.0	-0.0	-0.026636760002914414	-0.0	-0.01040778852287812	0.0	0.0	0.019035510665587597	-0.0	-0.1603924385189807	-0.0	-0.05045263525559272	-0.0	0.01332476149597142	-0.0	0.06176260356354571	-0.0	0.0	0.0	-0.09050567810314249	-0.06485463715494176	-0.0	0.0	-0.0	0.02419521998641358	0.0095745626046072	-0.01054355976505278
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G33	0.0	-0.001613726045323535	0.0	0.0	-0.0	0.0	-0.011867960781983818	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.005911545799830663	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08181150248365104	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.024238036694241974	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029840541657753242	0.0	-0.0	0.0	-0.0	0.0	-0.13317017455960237	0.0	-0.018870568764173472	-0.058790867206646336	0.0	0.03399552127440021	0.07950781692754415	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03026026108811597	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G35	-0.0	0.0	0.0	-0.0	0.0404429231933346	-0.0	-0.009759264702558518	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06962284481482936	0.0	-0.02421251426701528	0.008212037348284712	0.0040296083459097935	-0.0	0.0	0.0	-0.0	-0.0	-0.017242114346639133	0.0	-0.0	0.05927750680399389	-0.0	-0.0	0.01079425988964842	-0.0	0.03708198675130262	0.0	0.0	0.014763754885714677	-0.0	0.0	-0.008979423519571062	-0.02452888912857962	-0.0	0.0042274850561465835	0.10744286267102289	-0.0027804802416546547	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.026694502257347798	-0.0	0.029262742285011335	-0.049687156230926705	0.0	-0.0	-0.02896188983638231	0.0	-0.002108061111926717	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01338787518668629	0.0	-0.0038865470059971574	0.0	0.03630421457691275	-0.0	0.013223458927476629	-0.003968107507097476	0.0	0.0022923403576113775	0.0	0.0	-0.017224434525797232	0.007389831911950182	-0.0	0.0	-0.0	-0.0100186655648695	-0.003214219973440155	-0.0	0.0	-0.0	0.022413843580962364	0.0
G36	0.0	0.004546979335809906	-0.0	0.045134247790060714	0.08916786348516899	-0.0	0.01868213424567735	0.02744727311028103	-0.0	0.10979122207944057	0.0	0.0	-0.0	-0.01186010386666197	-0.0	-0.11103887214156549	-0.029657828744892825	-0.019781621629002443	0.006360813543988724	-0.0	-0.012277142808787684	-0.02116229285932307	-0.0	0.014856208972737648	-0.0	-0.0	-0.014890659686874731	-0.0	-0.0912520894297901	-0.09585522193575316	0.025871325390148834	0.0	-0.0	0.018080683003691048	0.0296190215665338	0.0	0.19291617412276318	0.0	-0.05554225166411639	-0.0	-0.012733034639253715	0.14332022970932357	0.03594992011593896	0.03377112274643835	-0.08476885169380878	-0.0	-0.0	0.005291017693094929	0.0	-0.025367987710059645	0.0	-0.0	-0.0	0.017733159870656337	-0.0	0.10474288315133905	-0.0	-0.0	-0.0	-0.02435340077067298	-0.0	-0.0	-0.0	-0.0	0.12313033172093338	0.052952844243484364	0.0	0.13977266425916438	0.0	-0.0011055526233988628	0.0015111667906795758	-0.0722132161664534	-0.04788008721815061	-0.0	-0.0592570041457794	0.0	-0.03532482160895039	0.0	0.025315866866269042	0.0	-0.0	-0.05755792514089089	0.0	-0.0966800648670987	0.02135813778379817	0.07531116712498928	0.02781864785558267	-0.07014116658069725	0.0	-0.0	0.01705810450134982	0.0	0.0	-0.03939065664066014	0.0	0.1132269937036317	-0.0	0.0	0.0	0.0
G37	-0.05507396136316528	0.0	-0.0	-0.0	-0.00025594758391783885	-0.0065555226867271	0.0	-0.06846432277784485	-0.0	-0.10320356079788279	-0.0	-0.038839087231642665	0.0	-0.0	-0.007188697168459671	-0.001861584525885569	0.009076838996568892	0.0	0.004485274405820996	0.0	0.0	0.0	-0.12355771861804418	-0.0971145902438272	-0.04777062678343358	-0.0	0.0	-0.0301309816910019	-0.2814040690913934	0.0	0.014247611320085863	-0.0	0.03708345515655838	0.0	-0.0	0.09321919913451401	0.0	0.0	0.0323839974672762	-0.0	-0.0	0.03155127309356238	-0.1560503948374625	0.0	-0.013308213326574097	-0.0	0.15192378319409403	0.08303811363999548	0.03237617770550176	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.018856861777246797	-0.0872007835726636	-0.0	-0.0008362812942390261	-0.03450472111778961	-0.046566411764887496	0.06940371221705731	-0.037190761959720674	0.0	-0.0	0.0	-0.0	0.08821447017450318	-0.0	-0.10430804505160252	-0.2297477781563448	-0.10929400445839152	-0.22970973756942403	-0.01607639420751593	-0.047552125689722356	-0.0	-0.002168854516033024	-0.002324005026708285	-0.0008848208213592989	0.06620360173539278	-0.0	-0.0	-0.0031362094040269465	0.0	0.0	0.005619725471964895	-0.0030336676891921546	0.013809638250533648	0.0	-0.0	0.02755304466739564	0.024465072433508817	0.0719743231528484	-0.0	-0.0	-0.045170740194822555	0.0	-0.0	-0.0
G38	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009112243200122288	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.034593368742732875	-0.0	-0.0	0.0	-0.0	-0.0	0.04200811347246352	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.13731291081156147	-0.06953742020938906	-0.02031551682140361	-0.07153055483131886	0.0	-0.0709364400505183	-0.0	-0.0	0.010029868292500915	0.0	-0.0	-0.03034848565554967	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.040965965147319136	0.16072503448977454	0.003985360080282869	0.0	-0.02865196399081515	0.05817266645519362	-0.0	-0.0	0.0	-0.0	0.0737801892329187	0.0	0.16396574374515668	-0.013482266660038716	0.0	0.0	0.059633534142496565	-0.061963721279957654	0.0	-0.0	0.0580566292953347	0.0	0.0	0.010853180948599432	0.0	0.0	0.0	0.011178334292818568	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009442964003499053	0.0	0.056244160607397065	0.12822419804134413	-0.01578496003850487	-0.19519906961698635	0.18159256539512264	-0.0	0.06476751231744601	0.00747920676449975	0.0	0.0	0.03826206241257753	-0.0	0.0	-0.0
G40	0.0	0.0	-0.0	0.07105635330644283	-0.0	0.0	0.0	0.0	-0.0	0.08935992149222875	0.0	0.0	0.0	0.0	0.0	-0.019848741860928408	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027134346958986307	-0.08258926854350711	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006222005279489171	0.0	-0.0	-0.0	0.03307057306691609	-0.0	-0.005685020905880561	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.11946570025984043	0.04829988362835524	-0.01681354395147896	0.0	-0.0	0.0	-0.0	-0.15882840713885937	-0.0	-0.011681058460280957	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.025309913071675075	0.0	-0.0	-0.04254444006879185	0.023041466479900716	0.07777348296816253	0.0	0.0	-0.0	0.07241091363182281	-0.0	0.0	-0.0	0.0	-0.0	-0.025103025866875968	0.0010966688141774651	-0.03578716734823265	0.0	0.21915425614687153	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.012174943925482205
G41	-0.0	-0.0	0.03912749798551268	-0.11274780320639075	-0.0	0.0	0.0	0.0	0.07359566873948899	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01320103063672215	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.1115716398582179	-0.0	0.0	-0.0	0.0	-0.07421930030038294	-0.07116518274773524	0.0	-0.0	-0.0	0.0	-0.0	-0.05829708322790021	0.0	0.03279531551660389	-0.13192105685547717	-0.13246181144733557	0.0	0.0	0.05662949999024765	-0.40478833577797224	-0.021977473463062523	0.0	-0.0	0.0	0.0	0.0033378831240123306	0.0	0.0	-0.025218075171983788	-0.0	0.0	0.0	0.0	0.0	-0.11154576129704398	-0.09207266714257373	-0.04008414305256178	0.016177149656187	-0.0	-0.0	0.027342054991491872	0.0	0.0	-0.056854864744387675	-0.30383243089165823	0.11124402739582248	-0.05030475131506193	0.0	-0.0	0.18810941107659546	-0.0	-0.19016976154038587	0.0496786808758064	-0.006112750522436441	-0.0	0.0	0.004504007749491536	0.0	-0.16376646058995253	0.0	0.0	-0.08708017928923753	-0.001418165018718171	0.0	-0.0	-0.0	0.0	0.08370032530757371	-0.0
G42	-0.009532705508040553	0.010693294467832787	-0.0	0.0	0.06159534357840114	-0.011679650994637197	-0.0	0.0	0.0	0.0	-0.0	-0.03479688892723038	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10544512623503748	-0.0	-0.0	0.1326183588619779	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04176327189140815	0.0	0.0	0.0352547391281271	-0.0694406543240834	0.1088532291361332	0.13497219535149224	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006188445919536509	0.0	-0.0	-0.016879959145034967	0.054482329467074334	-0.0	-0.06775877318199251	0.04734708297243903	-0.0433026325619262	-0.05140479468944209	0.0	0.022784232816628548	-0.0	0.04977733620137493	-0.0	0.0020749896526551124	-0.0	0.0	0.09080235816668668	0.0	0.0	-0.09991539419668798	0.0	-0.0	0.08587924597773852	-0.031124699046400976	0.0	-0.029240164562430917	0.0	0.06162112979452893	-0.012442579884992573	-0.0	0.0	0.02007269758479801	-0.0	-0.0	0.0	-0.0	0.00234969563216902	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002291016922095021	0.0	0.0	0.14680081409187712	0.015762730710038902	-0.0
G43	-0.0	0.0	-0.02642754566179622	0.026517291480699694	0.028014118033960395	-0.0	0.0	-0.0564846833682479	-0.047573916181426014	0.2098379069591198	-0.0	0.11505529506137083	-0.0	-0.0	0.0036326012077911277	0.0	-0.011599318562413792	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008556117439170851	0.0	-0.0027334665734585293	-0.04457746673801558	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11785254339011045	-0.0	0.0	-0.0	-0.0	-0.01880116800602838	0.0	0.17601423743233316	0.04763399074787233	-0.004951170255926404	0.008926224546639576	-0.030794171663518676	-0.0	0.026491096008960515	0.10798682782268791	0.0	-0.0	-0.0	0.0	-0.032815335246356804	0.08499923170580334	-0.0	-0.0	-0.0	0.0	0.0	0.022215763722615012	0.09299848920753483	-0.07522878463421157	0.0	0.0071269421432953025	-0.02066044079749537	0.0	-0.014901130940440738	-0.03970251514324808	-0.0	-0.07420774286226188	0.0	0.0	0.020400352040321316	0.0	-0.0	-0.009001327720871546	0.0	-0.0031896710373799145	0.0	0.0021215760138302894	0.0	0.0	0.0	-0.0	0.0	-0.13766546897739185	0.05640457595755846	0.16419848303947923	0.01261615216006406	0.07198578556336244	0.06325686641072054	0.07948534200818073	0.0	-0.0	-0.026893636752830262	-0.0	0.01211398023173872
G44	-0.0017538962764131222	0.0	0.0	-0.0	0.02330062633732307	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08069621447305464	-0.0	-0.0	-0.02454026186859045	-0.0	0.052151136430393444	0.0	0.0	0.0	0.0	-0.03294465617601019	0.0	-0.002546934086742554	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05597336115845345	-0.0	-0.0	-0.0	0.0	0.00973310503254612	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08483276593731866	-0.0	0.0	-0.0	0.1279559269116446	0.02722977414218783	0.05458306230491828	-0.0	0.0	-0.0	0.008953056736755048	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015605643162756457	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.010238840432007923	0.009630450564859172	0.0	0.01576711410992615	0.0	0.014713008906214648	0.10861403331229874	0.0	-0.0	-0.0	-0.0	-0.0
G45	-0.05375656595587823	-0.0	0.0	-0.018277715915014755	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.016234475263270445	-0.0	-0.0	0.0	-0.031237766575269648	-0.0	-0.03428403824896155	-0.0004386575675554106	-0.0	-0.0	-0.0	0.025489655431550556	0.0	0.0	0.01257552078390753	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02081106635045029	-0.0	-0.0	-0.0	-0.0	0.0	0.09973682852311883	0.0	0.07945082164130915	0.0	-0.0	-0.03939875624491151	-0.0	0.0	0.0	-0.0	-0.005254441844914898	0.0	-0.013276947876467316	-0.018325379914818984	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005278797846684446	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0071925457212624845	0.0	-0.06669870128903589	-0.0	0.0	0.0	0.009675140205474867	0.0	0.19492605206680824	0.0	0.006570068836203326	0.0050110272885272155	-0.0	0.0	-0.0	0.0	0.049014016624152085
G46	0.0536761495905859	-0.010606024536923837	-0.0	0.0	-0.0964873926159802	0.0	-0.0	-0.047030066483457554	-0.02901607414200706	0.0409926008996508	-0.0	0.014433367829712327	0.0	-0.037589507513833165	0.0	0.002338599616381698	0.0	0.15637853900638496	0.0	0.0	-0.0	-0.17648091215328943	-0.03709902992337906	-0.04851646226951568	-0.005909628136619821	0.08371880670069139	-0.0	0.11425065449922639	0.0	0.03151258925265997	0.049245503976133816	0.0	0.007452716538862601	-0.07125391100547293	-0.0	-0.0	0.21308564975614766	-0.0	0.0027483071750500623	-0.030055361084116952	-0.13503222162488843	-0.0	0.0	-0.04134935568249944	-0.0	0.0	0.3021630462863799	0.129454807506223	0.10009209365023719	-0.01786099131243686	0.11091326171214144	0.22986717790899353	0.1520880684982043	0.010641687855210852	-0.0	-0.2832381722063791	-0.34495780990146047	-0.13416408468068033	0.029181120228650805	0.1211716599787959	-0.0	-0.011676879788944428	-0.01756430486240861	0.10377530656224863	-0.0	0.0	0.0	0.00460413160629363	0.0	0.0	-0.04673215931968119	-0.023196732134041158	-0.0	0.0	0.0	-0.0	-0.0	0.013073981646426796	0.028816384486215485	0.004843664037404348	-0.07200692807669026	0.0	0.0	-0.038384812523519364	-0.0	0.0	0.01849610774259335	-0.0	-0.07859181138769894	0.0	0.0	-0.0	0.0	-0.007540021128161647	-0.0	0.0	0.004046120677860258	-0.0	-0.060700134941591904	-0.03380394392474122
G47	0.013800024586330714	-0.0	-0.08955847199829751	-0.05165454046334175	0.0	0.0	-0.0	-0.0	-0.0	-0.06986836992348658	0.0	0.023906059726967473	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07260688936438378	-0.0	0.03465989358209408	-0.0	-0.0324854786536851	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008994771052046071	-0.0	-0.0	-0.0	-0.0	0.0	-0.051130514306104595	0.0	-0.007704237971990645	0.027662547713954808	0.0	0.05942033942170402	0.0	-0.0	0.0	0.06696072823798316	0.17348255681150887	-0.0	0.0	-0.0	-0.10396785399106719	-0.020947667326635524	0.030243958644486472	0.0	0.0	-0.07816830777802503	-0.05418768690342734	-0.03767153243319326	0.011174149999941999	-0.0	0.0	0.0	-0.006692275793993014	0.0	-0.08539898111151477	-0.0	-0.0	-0.0	-0.06859128709789752	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011155057450803833	-0.0	-0.09299478306682936	-0.0	-0.0	-0.0	0.04853445765204209	0.0	-0.011461262169138571	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0005143637482992478
G48	-0.0	-0.0	-0.024925288378070856	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10714577030102904	0.04886053270601106	-0.07579248810921248	0.0	0.0	-0.0	-0.003552116160021414	-0.0	0.0	-0.0	0.0	0.0	-0.025921903687784246	-0.0	0.0	-0.03468893943542427	-0.0	-0.0	-0.0	0.0	0.01450639525998647	0.0	0.0029012162973868416	-0.0	-0.0	0.07976246770688766	0.0	0.0	0.0	-0.0	-0.03401646347771824	-0.0	0.0	0.0	0.0	-0.043441915450299455	-0.0	-0.0	0.0	-0.0	0.0029568714662235635	-1.344229847523834e-07	0.0	0.0	-0.0	-0.0	-0.0	-0.014157095994996876	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.014130612746123272	0.0	-0.0	0.0	-0.0	0.0
