Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G100	G79	G100	enet	2	-0.009153496664686124	0.009153496664686124	1.0				-0.009153496664686124	0.009153496664686124	1.0
G66-G41	G66	G41	enet	2	-0.009117220890021841	0.009117220890021841	1.0				-0.009117220890021841	0.009117220890021841	1.0
G38-G71	G38	G71	enet	2	0.009112243200122288	0.009112243200122288	1.0				0.009112243200122288	0.009112243200122288	1.0
G26-G66	G26	G66	enet	2	0.009100873216236061	0.009100873216236061	1.0				0.009100873216236061	0.009100873216236061	1.0
G28-G34	G28	G34	enet	2	-0.009100595034847335	0.009100595034847335	1.0				-0.009100595034847335	0.009100595034847335	1.0
G12-G93	G12	G93	enet	2	-0.00909762194680071	0.00909762194680071	1.0	0.026080636613048352	0.026080636613048352	2.0	0.026080636613048352	0.026080636613048352	2.0
G37-G17	G37	G17	enet	2	0.009076838996568892	0.009076838996568892	1.0				0.009076838996568892	0.009076838996568892	1.0
G4-G30	G4	G30	enet	2	-0.00906411259117607	0.00906411259117607	1.0				-0.00906411259117607	0.00906411259117607	1.0
G43-G79	G43	G79	enet	2	-0.009001327720871546	0.009001327720871546	1.0				-0.009001327720871546	0.009001327720871546	1.0
G47-G37	G47	G37	enet	2	-0.008994771052046071	0.008994771052046071	1.0	-0.01638596443428529	0.01638596443428529	2.0	-0.01638596443428529	0.01638596443428529	2.0
G35-G48	G35	G48	enet	2	-0.008979423519571062	0.008979423519571062	1.0				-0.008979423519571062	0.008979423519571062	1.0
G44-G68	G44	G68	enet	2	0.008953056736755048	0.008953056736755048	1.0	-0.08445463602554354	0.08445463602554354	2.0	-0.08445463602554354	0.08445463602554354	2.0
G4-G52	G4	G52	enet	2	0.00892977890733508	0.00892977890733508	1.0				0.00892977890733508	0.00892977890733508	1.0
G43-G47	G43	G47	enet	2	0.008926224546639576	0.008926224546639576	1.0				0.008926224546639576	0.008926224546639576	1.0
G57-G77	G57	G77	enet	2	0.008896949767898113	0.008896949767898113	1.0				0.008896949767898113	0.008896949767898113	1.0
G89-G97	G89	G97	enet	2	0.008865888360411998	0.008865888360411998	1.0				0.008865888360411998	0.008865888360411998	1.0
G77-G56	G77	G56	enet	2	-0.00881486025117312	0.00881486025117312	1.0	-0.0673174676593387	0.0673174676593387	2.0	-0.0673174676593387	0.0673174676593387	2.0
G86-G27	G86	G27	enet	2	0.008785358502483109	0.008785358502483109	1.0				0.008785358502483109	0.008785358502483109	1.0
G96-G34	G96	G34	enet	2	0.008722287207845151	0.008722287207845151	1.0				0.008722287207845151	0.008722287207845151	1.0
G28-G71	G28	G71	enet	2	-0.008656954981502636	0.008656954981502636	1.0				-0.008656954981502636	0.008656954981502636	1.0
G31-G56	G31	G56	enet	2	-0.00860544041389419	0.00860544041389419	1.0				-0.00860544041389419	0.00860544041389419	1.0
G49-G22	G49	G22	enet	2	-0.008568811366262969	0.008568811366262969	1.0				-0.008568811366262969	0.008568811366262969	1.0
G43-G24	G43	G24	enet	2	0.008556117439170851	0.008556117439170851	1.0				0.008556117439170851	0.008556117439170851	1.0
G52-G32	G52	G32	enet	2	-0.008546404771197145	0.008546404771197145	1.0				-0.008546404771197145	0.008546404771197145	1.0
G24-G75	G24	G75	enet	2	-0.00853277364876859	0.00853277364876859	1.0				-0.00853277364876859	0.00853277364876859	1.0
G1-G16	G1	G16	enet	2	0.008511992704524199	0.008511992704524199	1.0				0.008511992704524199	0.008511992704524199	1.0
G74-G6	G74	G6	enet	2	0.008506261540594192	0.008506261540594192	1.0				0.008506261540594192	0.008506261540594192	1.0
G100-G68	G100	G68	enet	2	0.0084899863778001	0.0084899863778001	1.0				0.0084899863778001	0.0084899863778001	1.0
G52-G59	G52	G59	enet	2	0.008448910813010005	0.008448910813010005	1.0	0.03385956174263758	0.03385956174263758	2.0	0.03385956174263758	0.03385956174263758	2.0
G90-G87	G90	G87	enet	2	-0.008433279268775197	0.008433279268775197	1.0				-0.008433279268775197	0.008433279268775197	1.0
G18-G90	G18	G90	enet	2	-0.00841069423950537	0.00841069423950537	1.0				-0.00841069423950537	0.00841069423950537	1.0
G77-G53	G77	G53	enet	2	-0.008330726035660251	0.008330726035660251	1.0				-0.008330726035660251	0.008330726035660251	1.0
G50-G56	G50	G56	enet	2	0.00830375928354941	0.00830375928354941	1.0				0.00830375928354941	0.00830375928354941	1.0
G62-G39	G62	G39	enet	2	0.008297585163155367	0.008297585163155367	1.0				0.008297585163155367	0.008297585163155367	1.0
G35-G27	G35	G27	enet	2	0.008212037348284712	0.008212037348284712	1.0				0.008212037348284712	0.008212037348284712	1.0
G91-G93	G91	G93	enet	2	0.00819776014688667	0.00819776014688667	1.0	0.06098859102087169	0.06098859102087169	2.0	0.06098859102087169	0.06098859102087169	2.0
G49-G24	G49	G24	enet	2	-0.008175531199835325	0.008175531199835325	1.0				-0.008175531199835325	0.008175531199835325	1.0
G27-G3	G27	G3	enet	2	0.008163681915126734	0.008163681915126734	1.0	0.014609387490051204	0.014609387490051204	2.0	0.014609387490051204	0.014609387490051204	2.0
G56-G92	G56	G92	enet	2	-0.008152466639376464	0.008152466639376464	1.0				-0.008152466639376464	0.008152466639376464	1.0
G91-G36	G91	G36	enet	2	0.00814412605264637	0.00814412605264637	1.0	0.005006786357151065	0.005006786357151065	2.0	0.00814412605264637	0.00814412605264637	1.0
G49-G10	G49	G10	enet	2	0.008086772818272688	0.008086772818272688	1.0				0.008086772818272688	0.008086772818272688	1.0
G64-G2	G64	G2	enet	2	0.008069934375336815	0.008069934375336815	1.0				0.008069934375336815	0.008069934375336815	1.0
G99-G17	G99	G17	enet	2	0.008051699524131319	0.008051699524131319	1.0	-0.029080441766005074	0.029080441766005074	2.0	-0.029080441766005074	0.029080441766005074	2.0
G60-G79	G60	G79	enet	2	0.00804646339254279	0.00804646339254279	1.0				0.00804646339254279	0.00804646339254279	1.0
G57-G48	G57	G48	enet	2	-0.00802503564662302	0.00802503564662302	1.0	0.01242646607632735	0.01242646607632735	2.0	0.01242646607632735	0.01242646607632735	2.0
G3-G44	G3	G44	enet	2	0.008011387754088155	0.008011387754088155	1.0				0.008011387754088155	0.008011387754088155	1.0
G25-G18	G25	G18	enet	2	-0.007980674739366842	0.007980674739366842	1.0				-0.007980674739366842	0.007980674739366842	1.0
G56-G6	G56	G6	enet	2	0.007903834711994117	0.007903834711994117	1.0				0.007903834711994117	0.007903834711994117	1.0
G87-G58	G87	G58	enet	2	-0.007890488853508858	0.007890488853508858	1.0				-0.007890488853508858	0.007890488853508858	1.0
G90-G12	G90	G12	enet	2	0.007887970332503838	0.007887970332503838	1.0				0.007887970332503838	0.007887970332503838	1.0
G49-G55	G49	G55	enet	2	0.00788665859879758	0.00788665859879758	1.0				0.00788665859879758	0.00788665859879758	1.0
G71-G2	G71	G2	enet	2	0.007858051467560438	0.007858051467560438	1.0				0.007858051467560438	0.007858051467560438	1.0
G56-G30	G56	G30	enet	2	-0.007856370431010598	0.007856370431010598	1.0				-0.007856370431010598	0.007856370431010598	1.0
G81-G15	G81	G15	enet	2	-0.007816771906057896	0.007816771906057896	1.0				-0.007816771906057896	0.007816771906057896	1.0
G72-G23	G72	G23	enet	2	-0.007815201494704355	0.007815201494704355	1.0				-0.007815201494704355	0.007815201494704355	1.0
G28-G20	G28	G20	enet	2	0.007784370347402586	0.007784370347402586	1.0				0.007784370347402586	0.007784370347402586	1.0
G96-G44	G96	G44	enet	2	-0.007760643530531263	0.007760643530531263	1.0				-0.007760643530531263	0.007760643530531263	1.0
G99-G80	G99	G80	enet	2	0.007738698385244478	0.007738698385244478	1.0				0.007738698385244478	0.007738698385244478	1.0
G47-G45	G47	G45	enet	2	-0.007704237971990645	0.007704237971990645	1.0				-0.007704237971990645	0.007704237971990645	1.0
G21-G81	G21	G81	enet	2	-0.007651494618234255	0.007651494618234255	1.0				-0.007651494618234255	0.007651494618234255	1.0
G62-G7	G62	G7	enet	2	-0.007633474149413066	0.007633474149413066	1.0	-0.027061503191423815	0.027061503191423815	2.0	-0.027061503191423815	0.027061503191423815	2.0
G98-G50	G98	G50	enet	2	0.00763287027556535	0.00763287027556535	1.0				0.00763287027556535	0.00763287027556535	1.0
G51-G68	G51	G68	enet	2	0.0076306671042664625	0.0076306671042664625	1.0	0.023787235186717878	0.023787235186717878	2.0	0.023787235186717878	0.023787235186717878	2.0
G76-G19	G76	G19	enet	2	-0.007615363877038875	0.007615363877038875	1.0				-0.007615363877038875	0.007615363877038875	1.0
G63-G92	G63	G92	enet	2	0.007576938379821814	0.007576938379821814	1.0				0.007576938379821814	0.007576938379821814	1.0
G46-G94	G46	G94	enet	2	-0.007540021128161647	0.007540021128161647	1.0				-0.007540021128161647	0.007540021128161647	1.0
G53-G94	G53	G94	enet	2	-0.007527453210594196	0.007527453210594196	1.0				-0.007527453210594196	0.007527453210594196	1.0
G79-G37	G79	G37	enet	2	0.007491114898506105	0.007491114898506105	1.0	-0.0536075200167163	0.0536075200167163	2.0	-0.0536075200167163	0.0536075200167163	2.0
G39-G94	G39	G94	enet	2	0.00747920676449975	0.00747920676449975	1.0	0.04263438560690601	0.04263438560690601	2.0	0.04263438560690601	0.04263438560690601	2.0
G46-G33	G46	G33	enet	2	0.007452716538862601	0.007452716538862601	1.0	-0.03868659720480973	0.03868659720480973	2.0	-0.03868659720480973	0.03868659720480973	2.0
G83-G61	G83	G61	enet	2	0.007412880839928579	0.007412880839928579	1.0	-0.007433331381268437	0.007433331381268437	2.0	-0.007433331381268437	0.007433331381268437	2.0
G93-G59	G93	G59	enet	2	-0.00740731400629032	0.00740731400629032	1.0				-0.00740731400629032	0.00740731400629032	1.0
G51-G10	G51	G10	enet	2	0.007395243155718356	0.007395243155718356	1.0				0.007395243155718356	0.007395243155718356	1.0
G35-G90	G35	G90	enet	2	0.007389831911950182	0.007389831911950182	1.0				0.007389831911950182	0.007389831911950182	1.0
G67-G28	G67	G28	enet	2	0.007352245132752294	0.007352245132752294	1.0				0.007352245132752294	0.007352245132752294	1.0
G10-G97	G10	G97	enet	2	-0.007322210881747635	0.007322210881747635	1.0	-0.06643135155781818	0.06643135155781818	2.0	-0.06643135155781818	0.06643135155781818	2.0
G26-G14	G26	G14	enet	2	0.0072448274992514125	0.0072448274992514125	1.0				0.0072448274992514125	0.0072448274992514125	1.0
G12-G90	G12	G90	enet	2	0.00720849329912564	0.00720849329912564	1.0				0.00720849329912564	0.00720849329912564	1.0
G17-G10	G17	G10	enet	2	-0.007203614207598167	0.007203614207598167	1.0				-0.007203614207598167	0.007203614207598167	1.0
G51-G82	G51	G82	enet	2	0.0071948993364690265	0.0071948993364690265	1.0				0.0071948993364690265	0.0071948993364690265	1.0
G45-G84	G45	G84	enet	2	0.0071925457212624845	0.0071925457212624845	1.0				0.0071925457212624845	0.0071925457212624845	1.0
G98-G23	G98	G23	enet	2	-0.007190549944595925	0.007190549944595925	1.0				-0.007190549944595925	0.007190549944595925	1.0
G37-G15	G37	G15	enet	2	-0.007188697168459671	0.007188697168459671	1.0				-0.007188697168459671	0.007188697168459671	1.0
G85-G47	G85	G47	enet	2	-0.007169281574866143	0.007169281574866143	1.0				-0.007169281574866143	0.007169281574866143	1.0
G43-G67	G43	G67	enet	2	0.0071269421432953025	0.0071269421432953025	1.0				0.0071269421432953025	0.0071269421432953025	1.0
G5-G60	G5	G60	enet	2	0.007110599082884244	0.007110599082884244	1.0	0.018551191431101576	0.018551191431101576	2.0	0.018551191431101576	0.018551191431101576	2.0
G62-G63	G62	G63	enet	2	0.007062023316151687	0.007062023316151687	1.0	0.05395355776731633	0.05395355776731633	2.0	0.05395355776731633	0.05395355776731633	2.0
G3-G18	G3	G18	enet	2	0.007057025066625882	0.007057025066625882	1.0				0.007057025066625882	0.007057025066625882	1.0
G78-G59	G78	G59	enet	2	0.007014167726489846	0.007014167726489846	1.0				0.007014167726489846	0.007014167726489846	1.0
G94-G96	G94	G96	enet	2	0.006999766482027403	0.006999766482027403	1.0	-0.06488261643582592	0.06488261643582592	2.0	-0.06488261643582592	0.06488261643582592	2.0
G96-G81	G96	G81	enet	2	-0.006992609081800246	0.006992609081800246	1.0	-0.011462150024360537	0.011462150024360537	2.0	-0.011462150024360537	0.011462150024360537	2.0
G86-G69	G86	G69	enet	2	0.006985488427251532	0.006985488427251532	1.0				0.006985488427251532	0.006985488427251532	1.0
G29-G48	G29	G48	enet	2	-0.006915430220600384	0.006915430220600384	1.0				-0.006915430220600384	0.006915430220600384	1.0
G71-G51	G71	G51	enet	2	0.006862400422367608	0.006862400422367608	1.0	0.04525033978203579	0.04525033978203579	2.0	0.04525033978203579	0.04525033978203579	2.0
G88-G92	G88	G92	enet	2	-0.006823325602985826	0.006823325602985826	1.0	-0.011145186282551973	0.011145186282551973	2.0	-0.011145186282551973	0.011145186282551973	2.0
G16-G41	G16	G41	enet	2	-0.006745890170866004	0.006745890170866004	1.0				-0.006745890170866004	0.006745890170866004	1.0
G76-G45	G76	G45	enet	2	-0.00673298796109479	0.00673298796109479	1.0				-0.00673298796109479	0.00673298796109479	1.0
G71-G77	G71	G77	enet	2	0.006729547054245952	0.006729547054245952	1.0	0.06960865846066522	0.06960865846066522	2.0	0.06960865846066522	0.06960865846066522	2.0
G96-G77	G96	G77	enet	2	-0.006718589915995408	0.006718589915995408	1.0				-0.006718589915995408	0.006718589915995408	1.0
G47-G69	G47	G69	enet	2	-0.006692275793993014	0.006692275793993014	1.0				-0.006692275793993014	0.006692275793993014	1.0
G98-G71	G98	G71	enet	2	-0.006627283197651224	0.006627283197651224	1.0				-0.006627283197651224	0.006627283197651224	1.0
G49-G87	G49	G87	enet	2	0.006618721003095949	0.006618721003095949	1.0	0.033717356006174676	0.033717356006174676	2.0	0.033717356006174676	0.033717356006174676	2.0
G5-G80	G5	G80	enet	2	0.006608048485050177	0.006608048485050177	1.0				0.006608048485050177	0.006608048485050177	1.0
G45-G94	G45	G94	enet	2	0.006570068836203326	0.006570068836203326	1.0	0.0479692400945347	0.0479692400945347	2.0	0.0479692400945347	0.0479692400945347	2.0
G69-G29	G69	G29	enet	2	-0.00656800861588177	0.00656800861588177	1.0				-0.00656800861588177	0.00656800861588177	1.0
G37-G6	G37	G6	enet	2	-0.0065555226867271	0.0065555226867271	1.0				-0.0065555226867271	0.0065555226867271	1.0
G56-G45	G56	G45	enet	2	-0.006530348942758162	0.006530348942758162	1.0	-0.09046018352547243	0.09046018352547243	2.0	-0.09046018352547243	0.09046018352547243	2.0
G96-G2	G96	G2	enet	2	0.006499694581386521	0.006499694581386521	1.0				0.006499694581386521	0.006499694581386521	1.0
G75-G88	G75	G88	enet	2	-0.006405701916069987	0.006405701916069987	1.0				-0.006405701916069987	0.006405701916069987	1.0
G69-G94	G69	G94	enet	2	-0.006384025882769624	0.006384025882769624	1.0				-0.006384025882769624	0.006384025882769624	1.0
G60-G23	G60	G23	enet	2	0.0063802000851274744	0.0063802000851274744	1.0				0.0063802000851274744	0.0063802000851274744	1.0
G36-G19	G36	G19	enet	2	0.006360813543988724	0.006360813543988724	1.0				0.006360813543988724	0.006360813543988724	1.0
G98-G53	G98	G53	enet	2	-0.006357536054475922	0.006357536054475922	1.0				-0.006357536054475922	0.006357536054475922	1.0
G51-G85	G51	G85	enet	2	0.006356415479575468	0.006356415479575468	1.0				0.006356415479575468	0.006356415479575468	1.0
G99-G61	G99	G61	enet	2	-0.006343868619659041	0.006343868619659041	1.0				-0.006343868619659041	0.006343868619659041	1.0
G98-G28	G98	G28	enet	2	0.006318799492430275	0.006318799492430275	1.0				0.006318799492430275	0.006318799492430275	1.0
G95-G64	G95	G64	enet	2	0.006299345463636264	0.006299345463636264	1.0				0.006299345463636264	0.006299345463636264	1.0
G94-G53	G94	G53	enet	2	0.0062934239733823385	0.0062934239733823385	1.0				0.0062934239733823385	0.0062934239733823385	1.0
G1-G94	G1	G94	enet	2	-0.006289923777381035	0.006289923777381035	1.0	-0.025652501211417135	0.025652501211417135	2.0	-0.025652501211417135	0.025652501211417135	2.0
G89-G91	G89	G91	enet	2	-0.006285461126185935	0.006285461126185935	1.0				-0.006285461126185935	0.006285461126185935	1.0
G57-G74	G57	G74	enet	2	-0.00624799732987412	0.00624799732987412	1.0				-0.00624799732987412	0.00624799732987412	1.0
G40-G39	G40	G39	enet	2	-0.006222005279489171	0.006222005279489171	1.0				-0.006222005279489171	0.006222005279489171	1.0
G5-G84	G5	G84	enet	2	-0.006217262274142287	0.006217262274142287	1.0	-0.010798807295933563	0.010798807295933563	2.0	-0.010798807295933563	0.010798807295933563	2.0
G42-G47	G42	G47	enet	2	-0.006188445919536509	0.006188445919536509	1.0				-0.006188445919536509	0.006188445919536509	1.0
G55-G56	G55	G56	enet	2	0.0061313244815026265	0.0061313244815026265	1.0				0.0061313244815026265	0.0061313244815026265	1.0
G41-G85	G41	G85	enet	2	-0.006112750522436441	0.006112750522436441	1.0				-0.006112750522436441	0.006112750522436441	1.0
G83-G41	G83	G41	enet	2	-0.006105261033639902	0.006105261033639902	1.0				-0.006105261033639902	0.006105261033639902	1.0
G81-G27	G81	G27	enet	2	0.005926404166867805	0.005926404166867805	1.0				0.005926404166867805	0.005926404166867805	1.0
G33-G18	G33	G18	enet	2	0.005911545799830663	0.005911545799830663	1.0				0.005911545799830663	0.005911545799830663	1.0
G46-G25	G46	G25	enet	2	-0.005909628136619821	0.005909628136619821	1.0				-0.005909628136619821	0.005909628136619821	1.0
G56-G7	G56	G7	enet	2	-0.005894001781612789	0.005894001781612789	1.0				-0.005894001781612789	0.005894001781612789	1.0
G55-G44	G55	G44	enet	2	0.005853989159416656	0.005853989159416656	1.0				0.005853989159416656	0.005853989159416656	1.0
G70-G79	G70	G79	enet	2	-0.005842465518002842	0.005842465518002842	1.0	-0.056801578402174285	0.056801578402174285	2.0	-0.056801578402174285	0.056801578402174285	2.0
G17-G76	G17	G76	enet	2	0.005779936905535849	0.005779936905535849	1.0				0.005779936905535849	0.005779936905535849	1.0
G21-G77	G21	G77	enet	2	-0.0057731245719707764	0.0057731245719707764	1.0				-0.0057731245719707764	0.0057731245719707764	1.0
G97-G78	G97	G78	enet	2	0.005770645424458034	0.005770645424458034	1.0				0.005770645424458034	0.005770645424458034	1.0
G71-G64	G71	G64	enet	2	-0.0057376073429642	0.0057376073429642	1.0				-0.0057376073429642	0.0057376073429642	1.0
G99-G52	G99	G52	enet	2	-0.005723765689866885	0.005723765689866885	1.0				-0.005723765689866885	0.005723765689866885	1.0
G90-G99	G90	G99	enet	2	0.005686031223195821	0.005686031223195821	1.0	0.008330176751466288	0.008330176751466288	2.0	0.008330176751466288	0.008330176751466288	2.0
G40-G45	G40	G45	enet	2	-0.005685020905880561	0.005685020905880561	1.0				-0.005685020905880561	0.005685020905880561	1.0
G76-G100	G76	G100	enet	2	0.0056844088584054415	0.0056844088584054415	1.0	-0.014797730869957417	0.014797730869957417	2.0	-0.014797730869957417	0.014797730869957417	2.0
G37-G87	G37	G87	enet	2	0.005619725471964895	0.005619725471964895	1.0				0.005619725471964895	0.005619725471964895	1.0
G80-G8	G80	G8	enet	2	-0.005609609448642164	0.005609609448642164	1.0				-0.005609609448642164	0.005609609448642164	1.0
G73-G57	G73	G57	enet	2	0.005604123315803529	0.005604123315803529	1.0				0.005604123315803529	0.005604123315803529	1.0
G7-G85	G7	G85	enet	2	0.005602744684552339	0.005602744684552339	1.0	0.0493646306529044	0.0493646306529044	2.0	0.0493646306529044	0.0493646306529044	2.0
G4-G67	G4	G67	enet	2	0.0055997130647866995	0.0055997130647866995	1.0	0.049257358609714405	0.049257358609714405	2.0	0.049257358609714405	0.049257358609714405	2.0
G22-G98	G22	G98	enet	2	-0.005586285454288734	0.005586285454288734	1.0				-0.005586285454288734	0.005586285454288734	1.0
G27-G1	G27	G1	enet	2	-0.0055854719052133815	0.0055854719052133815	1.0	-0.142232709409143	0.142232709409143	2.0	-0.142232709409143	0.142232709409143	2.0
G5-G91	G5	G91	enet	2	0.005500848378205984	0.005500848378205984	1.0				0.005500848378205984	0.005500848378205984	1.0
G100-G25	G100	G25	enet	2	0.005444721000289463	0.005444721000289463	1.0	0.023091740285901698	0.023091740285901698	2.0	0.023091740285901698	0.023091740285901698	2.0
G66-G37	G66	G37	enet	2	0.005418328074637505	0.005418328074637505	1.0				0.005418328074637505	0.005418328074637505	1.0
G52-G98	G52	G98	enet	2	0.005414934166828708	0.005414934166828708	1.0	0.009045129671265622	0.009045129671265622	2.0	0.009045129671265622	0.009045129671265622	2.0
G76-G39	G76	G39	enet	2	0.005401865875456145	0.005401865875456145	1.0				0.005401865875456145	0.005401865875456145	1.0
G55-G23	G55	G23	enet	2	-0.005370350443365242	0.005370350443365242	1.0				-0.005370350443365242	0.005370350443365242	1.0
G95-G58	G95	G58	enet	2	0.005344160059475491	0.005344160059475491	1.0				0.005344160059475491	0.005344160059475491	1.0
G36-G48	G36	G48	enet	2	0.005291017693094929	0.005291017693094929	1.0				0.005291017693094929	0.005291017693094929	1.0
G45-G63	G45	G63	enet	2	0.005278797846684446	0.005278797846684446	1.0	0.03407238690619057	0.03407238690619057	2.0	0.03407238690619057	0.03407238690619057	2.0
G75-G17	G75	G17	enet	2	0.005254808822506082	0.005254808822506082	1.0				0.005254808822506082	0.005254808822506082	1.0
G45-G52	G45	G52	enet	2	-0.005254441844914898	0.005254441844914898	1.0	-0.061847749591261304	0.061847749591261304	2.0	-0.061847749591261304	0.061847749591261304	2.0
G18-G47	G18	G47	enet	2	0.0052519150251407925	0.0052519150251407925	1.0	0.09467364726594674	0.09467364726594674	2.0	0.09467364726594674	0.09467364726594674	2.0
G30-G11	G30	G11	enet	2	0.005245900921499342	0.005245900921499342	1.0				0.005245900921499342	0.005245900921499342	1.0
G69-G28	G69	G28	enet	2	0.005190278864109085	0.005190278864109085	1.0	-0.0014873757305693422	0.0014873757305693422	2.0	0.005190278864109085	0.005190278864109085	1.0
G63-G40	G63	G40	enet	2	0.005140507122264044	0.005140507122264044	1.0				0.005140507122264044	0.005140507122264044	1.0
G89-G31	G89	G31	enet	2	-0.005123164070569161	0.005123164070569161	1.0	-0.019719684903948865	0.019719684903948865	2.0	-0.019719684903948865	0.019719684903948865	2.0
G53-G26	G53	G26	enet	2	0.005079862335792767	0.005079862335792767	1.0				0.005079862335792767	0.005079862335792767	1.0
G23-G21	G23	G21	enet	2	0.005074916192980796	0.005074916192980796	1.0				0.005074916192980796	0.005074916192980796	1.0
G45-G95	G45	G95	enet	2	0.0050110272885272155	0.0050110272885272155	1.0				0.0050110272885272155	0.0050110272885272155	1.0
G63-G46	G63	G46	enet	2	0.004997032422449951	0.004997032422449951	1.0				0.004997032422449951	0.004997032422449951	1.0
G74-G8	G74	G8	enet	2	-0.004992608996352259	0.004992608996352259	1.0				-0.004992608996352259	0.004992608996352259	1.0
G89-G37	G89	G37	enet	2	0.004992254148553698	0.004992254148553698	1.0				0.004992254148553698	0.004992254148553698	1.0
G65-G99	G65	G99	enet	2	-0.004989089420334414	0.004989089420334414	1.0	-0.14718984590940007	0.14718984590940007	2.0	-0.14718984590940007	0.14718984590940007	2.0
G58-G54	G58	G54	enet	2	-0.00498457344365051	0.00498457344365051	1.0				-0.00498457344365051	0.00498457344365051	1.0
G83-G57	G83	G57	enet	2	0.0049825022884172855	0.0049825022884172855	1.0				0.0049825022884172855	0.0049825022884172855	1.0
G18-G30	G18	G30	enet	2	0.004974253734099183	0.004974253734099183	1.0				0.004974253734099183	0.004974253734099183	1.0
G83-G27	G83	G27	enet	2	0.004953283939087668	0.004953283939087668	1.0	0.04098079134244874	0.04098079134244874	2.0	0.04098079134244874	0.04098079134244874	2.0
G43-G46	G43	G46	enet	2	-0.004951170255926404	0.004951170255926404	1.0				-0.004951170255926404	0.004951170255926404	1.0
G12-G84	G12	G84	enet	2	0.004950299519416162	0.004950299519416162	1.0				0.004950299519416162	0.004950299519416162	1.0
G72-G88	G72	G88	enet	2	0.004946972925302996	0.004946972925302996	1.0				0.004946972925302996	0.004946972925302996	1.0
G89-G30	G89	G30	enet	2	0.004883033150938457	0.004883033150938457	1.0				0.004883033150938457	0.004883033150938457	1.0
G96-G98	G96	G98	enet	2	0.004856176438550454	0.004856176438550454	1.0				0.004856176438550454	0.004856176438550454	1.0
G46-G80	G46	G80	enet	2	0.004843664037404348	0.004843664037404348	1.0				0.004843664037404348	0.004843664037404348	1.0
G89-G12	G89	G12	enet	2	-0.004744344368295228	0.004744344368295228	1.0				-0.004744344368295228	0.004744344368295228	1.0
G72-G8	G72	G8	enet	2	0.004721923439786084	0.004721923439786084	1.0				0.004721923439786084	0.004721923439786084	1.0
G95-G16	G95	G16	enet	2	0.004707147461603487	0.004707147461603487	1.0	0.013966926454753384	0.013966926454753384	2.0	0.013966926454753384	0.013966926454753384	2.0
G86-G55	G86	G55	enet	2	0.004690035414098926	0.004690035414098926	1.0				0.004690035414098926	0.004690035414098926	1.0
G27-G88	G27	G88	enet	2	-0.004680726945040239	0.004680726945040239	1.0				-0.004680726945040239	0.004680726945040239	1.0
G64-G91	G64	G91	enet	2	-0.004659739890897921	0.004659739890897921	1.0				-0.004659739890897921	0.004659739890897921	1.0
G64-G58	G64	G58	enet	2	0.0046351084715458854	0.0046351084715458854	1.0				0.0046351084715458854	0.0046351084715458854	1.0
G89-G33	G89	G33	enet	2	-0.004631595746988113	0.004631595746988113	1.0	-0.02445600721136511	0.02445600721136511	2.0	-0.02445600721136511	0.02445600721136511	2.0
G31-G34	G31	G34	enet	2	-0.004613577117254958	0.004613577117254958	1.0				-0.004613577117254958	0.004613577117254958	1.0
G46-G68	G46	G68	enet	2	0.00460413160629363	0.00460413160629363	1.0				0.00460413160629363	0.00460413160629363	1.0
G71-G53	G71	G53	enet	2	-0.004570913952232876	0.004570913952232876	1.0				-0.004570913952232876	0.004570913952232876	1.0
G63-G70	G63	G70	enet	2	0.004547451937166995	0.004547451937166995	1.0				0.004547451937166995	0.004547451937166995	1.0
G36-G2	G36	G2	enet	2	0.004546979335809906	0.004546979335809906	1.0	0.006973870720045381	0.006973870720045381	2.0	0.006973870720045381	0.006973870720045381	2.0
G98-G34	G98	G34	enet	2	-0.004538015397264032	0.004538015397264032	1.0				-0.004538015397264032	0.004538015397264032	1.0
G41-G88	G41	G88	enet	2	0.004504007749491536	0.004504007749491536	1.0				0.004504007749491536	0.004504007749491536	1.0
G37-G19	G37	G19	enet	2	0.004485274405820996	0.004485274405820996	1.0				0.004485274405820996	0.004485274405820996	1.0
G7-G30	G7	G30	enet	2	-0.004482097847260717	0.004482097847260717	1.0				-0.004482097847260717	0.004482097847260717	1.0
G53-G7	G53	G7	enet	2	0.004468216330847835	0.004468216330847835	1.0	0.033681116530715545	0.033681116530715545	2.0	0.033681116530715545	0.033681116530715545	2.0
G94-G81	G94	G81	enet	2	-0.004467886588175339	0.004467886588175339	1.0				-0.004467886588175339	0.004467886588175339	1.0
G58-G22	G58	G22	enet	2	0.004462594124673475	0.004462594124673475	1.0				0.004462594124673475	0.004462594124673475	1.0
G76-G66	G76	G66	enet	2	0.004455175797292442	0.004455175797292442	1.0				0.004455175797292442	0.004455175797292442	1.0
G72-G5	G72	G5	enet	2	0.004433363454409959	0.004433363454409959	1.0				0.004433363454409959	0.004433363454409959	1.0
G65-G16	G65	G16	enet	2	0.004327900074338042	0.004327900074338042	1.0				0.004327900074338042	0.004327900074338042	1.0
G51-G39	G51	G39	enet	2	0.0043130033678645575	0.0043130033678645575	1.0				0.0043130033678645575	0.0043130033678645575	1.0
G73-G96	G73	G96	enet	2	0.004300707001080665	0.004300707001080665	1.0				0.004300707001080665	0.004300707001080665	1.0
