Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G16	G94	G16	enet	2	-0.026995285936797363	0.026995285936797363	1.0				-0.026995285936797363	0.026995285936797363	1.0
G47-G3	G47	G3	enet	2	-0.026938333387708978	0.026938333387708978	1.0	-0.0871498725478193	0.0871498725478193	2.0	-0.0871498725478193	0.0871498725478193	2.0
G62-G81	G62	G81	enet	2	-0.02685481279318322	0.02685481279318322	1.0				-0.02685481279318322	0.02685481279318322	1.0
G45-G20	G45	G20	enet	2	-0.026844262992205603	0.026844262992205603	1.0				-0.026844262992205603	0.026844262992205603	1.0
G8-G23	G8	G23	enet	2	0.026813625126172223	0.026813625126172223	1.0				0.026813625126172223	0.026813625126172223	1.0
G91-G37	G91	G37	enet	2	-0.026809340396792992	0.026809340396792992	1.0	0.16349830539479904	0.16349830539479904	2.0	0.16349830539479904	0.16349830539479904	2.0
G51-G50	G51	G50	enet	2	0.02676626318993145	0.02676626318993145	1.0	-0.003698531256745813	0.003698531256745813	2.0	0.02676626318993145	0.02676626318993145	1.0
G40-G89	G40	G89	enet	2	-0.02676456132428591	0.02676456132428591	1.0				-0.02676456132428591	0.02676456132428591	1.0
G64-G96	G64	G96	enet	2	0.026722332067730083	0.026722332067730083	1.0				0.026722332067730083	0.026722332067730083	1.0
G58-G100	G58	G100	enet	2	-0.02668825578258193	0.02668825578258193	1.0				-0.02668825578258193	0.02668825578258193	1.0
G47-G63	G47	G63	enet	2	0.026660212685131413	0.026660212685131413	1.0				0.026660212685131413	0.026660212685131413	1.0
G36-G55	G36	G55	enet	2	-0.026607334174357303	0.026607334174357303	1.0	-0.005085380231254363	0.005085380231254363	2.0	-0.026607334174357303	0.026607334174357303	1.0
G72-G36	G72	G36	enet	2	0.02657293059706323	0.02657293059706323	1.0	0.09720719992737656	0.09720719992737656	2.0	0.09720719992737656	0.09720719992737656	2.0
G52-G53	G52	G53	enet	2	0.026543749431844465	0.026543749431844465	1.0				0.026543749431844465	0.026543749431844465	1.0
G100-G80	G100	G80	enet	2	0.026526270785433445	0.026526270785433445	1.0	0.005072138313075041	0.005072138313075041	2.0	0.026526270785433445	0.026526270785433445	1.0
G75-G73	G75	G73	enet	2	0.02650719097972702	0.02650719097972702	1.0	0.08015642903038683	0.08015642903038683	2.0	0.08015642903038683	0.08015642903038683	2.0
G53-G91	G53	G91	enet	2	0.02649396800061727	0.02649396800061727	1.0				0.02649396800061727	0.02649396800061727	1.0
G43-G18	G43	G18	enet	2	0.02645746212817181	0.02645746212817181	1.0	-0.02566809235530377	0.02566809235530377	2.0	0.02645746212817181	0.02645746212817181	1.0
G47-G90	G47	G90	enet	2	0.026440299519165295	0.026440299519165295	1.0	-0.020241525427108525	0.020241525427108525	2.0	0.026440299519165295	0.026440299519165295	1.0
G93-G90	G93	G90	enet	2	-0.026379948930489915	0.026379948930489915	1.0	0.00902249913227042	0.00902249913227042	2.0	-0.026379948930489915	0.026379948930489915	1.0
G35-G71	G35	G71	enet	2	-0.026367095058326837	0.026367095058326837	1.0				-0.026367095058326837	0.026367095058326837	1.0
G49-G69	G49	G69	enet	2	0.026275172084836713	0.026275172084836713	1.0	0.024756523764798435	0.024756523764798435	2.0	0.026275172084836713	0.026275172084836713	1.0
G1-G66	G1	G66	enet	2	0.026239344402630437	0.026239344402630437	1.0				0.026239344402630437	0.026239344402630437	1.0
G37-G44	G37	G44	enet	2	0.026178679607226807	0.026178679607226807	1.0	0.007226811782758211	0.007226811782758211	2.0	0.026178679607226807	0.026178679607226807	1.0
G83-G1	G83	G1	enet	2	0.026178050296805047	0.026178050296805047	1.0	0.01588257083251839	0.01588257083251839	2.0	0.026178050296805047	0.026178050296805047	1.0
G77-G65	G77	G65	enet	2	-0.026143891856582373	0.026143891856582373	1.0				-0.026143891856582373	0.026143891856582373	1.0
G76-G68	G76	G68	enet	2	0.026129616972136137	0.026129616972136137	1.0				0.026129616972136137	0.026129616972136137	1.0
G73-G70	G73	G70	enet	2	-0.026086665160647404	0.026086665160647404	1.0				-0.026086665160647404	0.026086665160647404	1.0
G87-G100	G87	G100	enet	2	0.02607628159212961	0.02607628159212961	1.0				0.02607628159212961	0.02607628159212961	1.0
G71-G22	G71	G22	enet	2	-0.026051687823428437	0.026051687823428437	1.0	-0.032945854352918205	0.032945854352918205	2.0	-0.032945854352918205	0.032945854352918205	2.0
G16-G84	G16	G84	enet	2	0.026039227527934902	0.026039227527934902	1.0				0.026039227527934902	0.026039227527934902	1.0
G26-G99	G26	G99	enet	2	-0.02601787531375877	0.02601787531375877	1.0				-0.02601787531375877	0.02601787531375877	1.0
G10-G12	G10	G12	enet	2	-0.02599538280369689	0.02599538280369689	1.0	-0.05372199226518707	0.05372199226518707	2.0	-0.05372199226518707	0.05372199226518707	2.0
G41-G77	G41	G77	enet	2	-0.025987623801789737	0.025987623801789737	1.0				-0.025987623801789737	0.025987623801789737	1.0
G30-G44	G30	G44	enet	2	0.025968572531189917	0.025968572531189917	1.0	0.1400132350824918	0.1400132350824918	2.0	0.1400132350824918	0.1400132350824918	2.0
G21-G98	G21	G98	enet	2	0.02595984873146325	0.02595984873146325	1.0				0.02595984873146325	0.02595984873146325	1.0
G88-G52	G88	G52	enet	2	-0.0259581163675845	0.0259581163675845	1.0				-0.0259581163675845	0.0259581163675845	1.0
G83-G45	G83	G45	enet	2	-0.025931678562588312	0.025931678562588312	1.0				-0.025931678562588312	0.025931678562588312	1.0
G18-G26	G18	G26	enet	2	-0.025917195757456806	0.025917195757456806	1.0	0.049123728991000044	0.049123728991000044	2.0	0.049123728991000044	0.049123728991000044	2.0
G88-G94	G88	G94	enet	2	-0.025897374281620575	0.025897374281620575	1.0	0.01968580732808039	0.01968580732808039	2.0	-0.025897374281620575	0.025897374281620575	1.0
G57-G62	G57	G62	enet	2	0.025886291617622983	0.025886291617622983	1.0				0.025886291617622983	0.025886291617622983	1.0
G72-G51	G72	G51	enet	2	0.025866488625388474	0.025866488625388474	1.0	0.06754153776306224	0.06754153776306224	2.0	0.06754153776306224	0.06754153776306224	2.0
G47-G2	G47	G2	enet	2	-0.025818634640752954	0.025818634640752954	1.0	-0.007042814096163535	0.007042814096163535	2.0	-0.025818634640752954	0.025818634640752954	1.0
G99-G30	G99	G30	enet	2	-0.025752157359656993	0.025752157359656993	1.0	-0.08143889303112511	0.08143889303112511	2.0	-0.08143889303112511	0.08143889303112511	2.0
G88-G40	G88	G40	enet	2	-0.025741815710127222	0.025741815710127222	1.0	0.03379046577987946	0.03379046577987946	2.0	0.03379046577987946	0.03379046577987946	2.0
G44-G78	G44	G78	enet	2	0.025725982396809517	0.025725982396809517	1.0				0.025725982396809517	0.025725982396809517	1.0
G46-G53	G46	G53	enet	2	-0.02570375521082834	0.02570375521082834	1.0	0.006393495326940592	0.006393495326940592	2.0	-0.02570375521082834	0.02570375521082834	1.0
G42-G75	G42	G75	enet	2	-0.025683662126420117	0.025683662126420117	1.0				-0.025683662126420117	0.025683662126420117	1.0
G56-G70	G56	G70	enet	2	-0.025644050748964732	0.025644050748964732	1.0	-0.027368485421649224	0.027368485421649224	2.0	-0.027368485421649224	0.027368485421649224	2.0
G51-G35	G51	G35	enet	2	0.025633211939402732	0.025633211939402732	1.0	-0.03586806109355652	0.03586806109355652	2.0	-0.03586806109355652	0.03586806109355652	2.0
G44-G42	G44	G42	enet	2	0.025594038999161416	0.025594038999161416	1.0				0.025594038999161416	0.025594038999161416	1.0
G26-G34	G26	G34	enet	2	0.025573018211208217	0.025573018211208217	1.0	0.03096587067110758	0.03096587067110758	2.0	0.03096587067110758	0.03096587067110758	2.0
G62-G80	G62	G80	enet	2	0.02556377255506874	0.02556377255506874	1.0				0.02556377255506874	0.02556377255506874	1.0
G23-G67	G23	G67	enet	2	-0.02555818477054944	0.02555818477054944	1.0	-0.0050461452395581365	0.0050461452395581365	2.0	-0.02555818477054944	0.02555818477054944	1.0
G51-G43	G51	G43	enet	2	-0.025549140322149385	0.025549140322149385	1.0	0.09041829764096956	0.09041829764096956	2.0	0.09041829764096956	0.09041829764096956	2.0
G62-G83	G62	G83	enet	2	0.02552034755228065	0.02552034755228065	1.0				0.02552034755228065	0.02552034755228065	1.0
G47-G36	G47	G36	enet	2	0.025502349925818464	0.025502349925818464	1.0	0.024833260766042517	0.024833260766042517	2.0	0.025502349925818464	0.025502349925818464	1.0
G16-G33	G16	G33	enet	2	0.025499124806887173	0.025499124806887173	1.0				0.025499124806887173	0.025499124806887173	1.0
G18-G63	G18	G63	enet	2	-0.02548844168321663	0.02548844168321663	1.0				-0.02548844168321663	0.02548844168321663	1.0
G18-G52	G18	G52	enet	2	-0.025479747006678915	0.025479747006678915	1.0				-0.025479747006678915	0.025479747006678915	1.0
G7-G98	G7	G98	enet	2	0.025455170240003298	0.025455170240003298	1.0	-0.06934694844310438	0.06934694844310438	2.0	-0.06934694844310438	0.06934694844310438	2.0
G45-G93	G45	G93	enet	2	-0.025406636363751567	0.025406636363751567	1.0				-0.025406636363751567	0.025406636363751567	1.0
G43-G10	G43	G10	enet	2	-0.025392290529910235	0.025392290529910235	1.0	-0.0960395360516813	0.0960395360516813	2.0	-0.0960395360516813	0.0960395360516813	2.0
G29-G7	G29	G7	enet	2	-0.025385798691645558	0.025385798691645558	1.0				-0.025385798691645558	0.025385798691645558	1.0
G63-G16	G63	G16	enet	2	-0.025380494239162728	0.025380494239162728	1.0				-0.025380494239162728	0.025380494239162728	1.0
G72-G55	G72	G55	enet	2	-0.025377514482535498	0.025377514482535498	1.0	-0.05116305031816451	0.05116305031816451	2.0	-0.05116305031816451	0.05116305031816451	2.0
G43-G65	G43	G65	enet	2	0.025368521360372338	0.025368521360372338	1.0	0.03400507902835179	0.03400507902835179	2.0	0.03400507902835179	0.03400507902835179	2.0
G10-G37	G10	G37	enet	2	-0.025353477608308316	0.025353477608308316	1.0	-0.17502497189418628	0.17502497189418628	2.0	-0.17502497189418628	0.17502497189418628	2.0
G3-G84	G3	G84	enet	2	0.025337312128752832	0.025337312128752832	1.0				0.025337312128752832	0.025337312128752832	1.0
G4-G95	G4	G95	enet	2	-0.02532480049295107	0.02532480049295107	1.0				-0.02532480049295107	0.02532480049295107	1.0
G74-G100	G74	G100	enet	2	-0.025296880379304016	0.025296880379304016	1.0	0.0360432997550311	0.0360432997550311	2.0	0.0360432997550311	0.0360432997550311	2.0
G79-G44	G79	G44	enet	2	-0.02526801019290045	0.02526801019290045	1.0				-0.02526801019290045	0.02526801019290045	1.0
G25-G60	G25	G60	enet	2	-0.025249825572606566	0.025249825572606566	1.0				-0.025249825572606566	0.025249825572606566	1.0
G34-G66	G34	G66	enet	2	0.025235741615565657	0.025235741615565657	1.0				0.025235741615565657	0.025235741615565657	1.0
G37-G10	G37	G10	enet	2	0.025206582789784025	0.025206582789784025	1.0	0.008568495121762531	0.008568495121762531	2.0	0.025206582789784025	0.025206582789784025	1.0
G27-G46	G27	G46	enet	2	-0.02520299511133126	0.02520299511133126	1.0				-0.02520299511133126	0.02520299511133126	1.0
G50-G55	G50	G55	enet	2	0.0251978886471126	0.0251978886471126	1.0	0.0005912729656408133	0.0005912729656408133	2.0	0.0251978886471126	0.0251978886471126	1.0
G64-G17	G64	G17	enet	2	-0.025160415579508894	0.025160415579508894	1.0	-0.05502472304115515	0.05502472304115515	2.0	-0.05502472304115515	0.05502472304115515	2.0
G21-G40	G21	G40	enet	2	-0.02515612371531244	0.02515612371531244	1.0				-0.02515612371531244	0.02515612371531244	1.0
G7-G59	G7	G59	enet	2	0.025141517670232	0.025141517670232	1.0				0.025141517670232	0.025141517670232	1.0
G46-G22	G46	G22	enet	2	-0.025125551130290254	0.025125551130290254	1.0	-0.003501842773341211	0.003501842773341211	2.0	-0.025125551130290254	0.025125551130290254	1.0
G26-G36	G26	G36	enet	2	0.025097986626644617	0.025097986626644617	1.0	-0.042951980050592975	0.042951980050592975	2.0	-0.042951980050592975	0.042951980050592975	2.0
G65-G38	G65	G38	enet	2	0.025087227522901247	0.025087227522901247	1.0				0.025087227522901247	0.025087227522901247	1.0
G12-G29	G12	G29	enet	2	-0.025066622451123673	0.025066622451123673	1.0				-0.025066622451123673	0.025066622451123673	1.0
G10-G21	G10	G21	enet	2	0.025038304994623138	0.025038304994623138	1.0				0.025038304994623138	0.025038304994623138	1.0
G28-G65	G28	G65	enet	2	0.025034071685012604	0.025034071685012604	1.0	0.01330955905308746	0.01330955905308746	2.0	0.025034071685012604	0.025034071685012604	1.0
G79-G46	G79	G46	enet	2	0.02502208471733679	0.02502208471733679	1.0				0.02502208471733679	0.02502208471733679	1.0
G36-G94	G36	G94	enet	2	-0.02500864805419759	0.02500864805419759	1.0	-0.019826648886360133	0.019826648886360133	2.0	-0.02500864805419759	0.02500864805419759	1.0
G74-G41	G74	G41	enet	2	0.02499984726553384	0.02499984726553384	1.0				0.02499984726553384	0.02499984726553384	1.0
G35-G65	G35	G65	enet	2	-0.024991963919230805	0.024991963919230805	1.0				-0.024991963919230805	0.024991963919230805	1.0
G42-G45	G42	G45	enet	2	-0.024917714144134434	0.024917714144134434	1.0				-0.024917714144134434	0.024917714144134434	1.0
G56-G62	G56	G62	enet	2	-0.02488728725919203	0.02488728725919203	1.0	-0.05076523221781925	0.05076523221781925	2.0	-0.05076523221781925	0.05076523221781925	2.0
G84-G48	G84	G48	enet	2	0.024809608959748413	0.024809608959748413	1.0	0.014167764590239966	0.014167764590239966	2.0	0.024809608959748413	0.024809608959748413	1.0
G8-G94	G8	G94	enet	2	0.02479204010459756	0.02479204010459756	1.0				0.02479204010459756	0.02479204010459756	1.0
G89-G95	G89	G95	enet	2	-0.024774065753206356	0.024774065753206356	1.0	-0.05653378044471974	0.05653378044471974	2.0	-0.05653378044471974	0.05653378044471974	2.0
G29-G12	G29	G12	enet	2	0.024769375025906204	0.024769375025906204	1.0				0.024769375025906204	0.024769375025906204	1.0
G61-G49	G61	G49	enet	2	-0.024715790439089808	0.024715790439089808	1.0	-0.00384211877835578	0.00384211877835578	2.0	-0.024715790439089808	0.024715790439089808	1.0
G79-G48	G79	G48	enet	2	-0.024700193152687587	0.024700193152687587	1.0				-0.024700193152687587	0.024700193152687587	1.0
G52-G5	G52	G5	enet	2	-0.024672004433831333	0.024672004433831333	1.0	-0.009260041033945758	0.009260041033945758	2.0	-0.024672004433831333	0.024672004433831333	1.0
G72-G41	G72	G41	enet	2	0.024671225603587168	0.024671225603587168	1.0				0.024671225603587168	0.024671225603587168	1.0
G83-G20	G83	G20	enet	2	-0.024668853709148918	0.024668853709148918	1.0	-0.05273619565417748	0.05273619565417748	2.0	-0.05273619565417748	0.05273619565417748	2.0
G28-G2	G28	G2	enet	2	0.02465925528108279	0.02465925528108279	1.0	0.00790117208577885	0.00790117208577885	2.0	0.02465925528108279	0.02465925528108279	1.0
G58-G45	G58	G45	enet	2	-0.024634785702409852	0.024634785702409852	1.0				-0.024634785702409852	0.024634785702409852	1.0
G77-G23	G77	G23	enet	2	0.024590484556400564	0.024590484556400564	1.0	-0.0417263211647082	0.0417263211647082	2.0	-0.0417263211647082	0.0417263211647082	2.0
G28-G90	G28	G90	enet	2	-0.024525835538442124	0.024525835538442124	1.0	0.059224605017596174	0.059224605017596174	2.0	0.059224605017596174	0.059224605017596174	2.0
G52-G97	G52	G97	enet	2	0.024521994115539087	0.024521994115539087	1.0	-0.009719223492374179	0.009719223492374179	2.0	0.024521994115539087	0.024521994115539087	1.0
G89-G64	G89	G64	enet	2	-0.02451576620469578	0.02451576620469578	1.0	-0.018018147429429237	0.018018147429429237	2.0	-0.02451576620469578	0.02451576620469578	1.0
G91-G17	G91	G17	enet	2	-0.024507911440793367	0.024507911440793367	1.0	0.000735249445359694	0.000735249445359694	2.0	-0.024507911440793367	0.024507911440793367	1.0
G23-G96	G23	G96	enet	2	0.024492388776187004	0.024492388776187004	1.0				0.024492388776187004	0.024492388776187004	1.0
G1-G48	G1	G48	enet	2	0.024484227078273853	0.024484227078273853	1.0	-0.015560382005351913	0.015560382005351913	2.0	0.024484227078273853	0.024484227078273853	1.0
G58-G3	G58	G3	enet	2	-0.024477195867467404	0.024477195867467404	1.0				-0.024477195867467404	0.024477195867467404	1.0
G41-G71	G41	G71	enet	2	-0.02440683406210569	0.02440683406210569	1.0				-0.02440683406210569	0.02440683406210569	1.0
G69-G93	G69	G93	enet	2	0.02439026424147935	0.02439026424147935	1.0	0.06327436697283326	0.06327436697283326	2.0	0.06327436697283326	0.06327436697283326	2.0
G71-G55	G71	G55	enet	2	0.02436223611279338	0.02436223611279338	1.0				0.02436223611279338	0.02436223611279338	1.0
G46-G66	G46	G66	enet	2	-0.024304057402413315	0.024304057402413315	1.0				-0.024304057402413315	0.024304057402413315	1.0
G1-G89	G1	G89	enet	2	-0.02429970886903478	0.02429970886903478	1.0				-0.02429970886903478	0.02429970886903478	1.0
G96-G98	G96	G98	enet	2	0.02427912937197065	0.02427912937197065	1.0	0.061434111761812196	0.061434111761812196	2.0	0.061434111761812196	0.061434111761812196	2.0
G89-G25	G89	G25	enet	2	0.024262940460497387	0.024262940460497387	1.0	-0.04370222098352366	0.04370222098352366	2.0	-0.04370222098352366	0.04370222098352366	2.0
G71-G76	G71	G76	enet	2	0.024179285899067274	0.024179285899067274	1.0	-0.01702331158600511	0.01702331158600511	2.0	0.024179285899067274	0.024179285899067274	1.0
G28-G8	G28	G8	enet	2	-0.024177331713193872	0.024177331713193872	1.0				-0.024177331713193872	0.024177331713193872	1.0
G24-G86	G24	G86	enet	2	0.024172177938843124	0.024172177938843124	1.0				0.024172177938843124	0.024172177938843124	1.0
G83-G72	G83	G72	enet	2	-0.024165696886884205	0.024165696886884205	1.0				-0.024165696886884205	0.024165696886884205	1.0
G49-G55	G49	G55	enet	2	-0.024158958077186737	0.024158958077186737	1.0	0.025209732161351143	0.025209732161351143	2.0	0.025209732161351143	0.025209732161351143	2.0
G74-G63	G74	G63	enet	2	0.02415278568534269	0.02415278568534269	1.0	0.025588305374399475	0.025588305374399475	2.0	0.025588305374399475	0.025588305374399475	2.0
G99-G65	G99	G65	enet	2	0.024125369762988215	0.024125369762988215	1.0				0.024125369762988215	0.024125369762988215	1.0
G83-G67	G83	G67	enet	2	-0.024123560051579063	0.024123560051579063	1.0				-0.024123560051579063	0.024123560051579063	1.0
G95-G83	G95	G83	enet	2	-0.0240967014931562	0.0240967014931562	1.0	-0.08615877584645273	0.08615877584645273	2.0	-0.08615877584645273	0.08615877584645273	2.0
G72-G44	G72	G44	enet	2	-0.024096175744316353	0.024096175744316353	1.0				-0.024096175744316353	0.024096175744316353	1.0
G98-G24	G98	G24	enet	2	0.024016416244743863	0.024016416244743863	1.0				0.024016416244743863	0.024016416244743863	1.0
G21-G69	G21	G69	enet	2	0.023972902257659294	0.023972902257659294	1.0	-0.035105816853928565	0.035105816853928565	2.0	-0.035105816853928565	0.035105816853928565	2.0
G42-G77	G42	G77	enet	2	-0.02396778690763353	0.02396778690763353	1.0	-0.10245261184478956	0.10245261184478956	2.0	-0.10245261184478956	0.10245261184478956	2.0
G36-G91	G36	G91	enet	2	0.02395365497974245	0.02395365497974245	1.0				0.02395365497974245	0.02395365497974245	1.0
G24-G85	G24	G85	enet	2	-0.02394026530654135	0.02394026530654135	1.0				-0.02394026530654135	0.02394026530654135	1.0
G51-G38	G51	G38	enet	2	0.02393198697217746	0.02393198697217746	1.0				0.02393198697217746	0.02393198697217746	1.0
G69-G49	G69	G49	enet	2	-0.02393117776701188	0.02393117776701188	1.0	0.06898507211620435	0.06898507211620435	2.0	0.06898507211620435	0.06898507211620435	2.0
G21-G82	G21	G82	enet	2	0.023834931142432843	0.023834931142432843	1.0	0.015442358710882842	0.015442358710882842	2.0	0.023834931142432843	0.023834931142432843	1.0
G26-G7	G26	G7	enet	2	0.023828017035171584	0.023828017035171584	1.0				0.023828017035171584	0.023828017035171584	1.0
G81-G80	G81	G80	enet	2	-0.023824115946530035	0.023824115946530035	1.0	-0.020588843881767096	0.020588843881767096	2.0	-0.023824115946530035	0.023824115946530035	1.0
G92-G62	G92	G62	enet	2	0.023823222193383318	0.023823222193383318	1.0				0.023823222193383318	0.023823222193383318	1.0
G77-G24	G77	G24	enet	2	0.023817566761287212	0.023817566761287212	1.0	-0.1059520629386596	0.1059520629386596	2.0	-0.1059520629386596	0.1059520629386596	2.0
G83-G21	G83	G21	enet	2	-0.023816921450947305	0.023816921450947305	1.0	0.013076431416068693	0.013076431416068693	2.0	-0.023816921450947305	0.023816921450947305	1.0
G41-G18	G41	G18	enet	2	0.023805587164377265	0.023805587164377265	1.0				0.023805587164377265	0.023805587164377265	1.0
G4-G53	G4	G53	enet	2	0.023800736602499248	0.023800736602499248	1.0				0.023800736602499248	0.023800736602499248	1.0
G64-G88	G64	G88	enet	2	-0.02376433424915606	0.02376433424915606	1.0				-0.02376433424915606	0.02376433424915606	1.0
G46-G65	G46	G65	enet	2	-0.023756877929584527	0.023756877929584527	1.0	-0.04067164061360065	0.04067164061360065	2.0	-0.04067164061360065	0.04067164061360065	2.0
G98-G75	G98	G75	enet	2	-0.023739310558162884	0.023739310558162884	1.0	-0.10705100905812494	0.10705100905812494	2.0	-0.10705100905812494	0.10705100905812494	2.0
G10-G79	G10	G79	enet	2	-0.023701257317002667	0.023701257317002667	1.0	-0.0184617137714117	0.0184617137714117	2.0	-0.023701257317002667	0.023701257317002667	1.0
G49-G100	G49	G100	enet	2	0.023670847750115964	0.023670847750115964	1.0				0.023670847750115964	0.023670847750115964	1.0
G42-G24	G42	G24	enet	2	-0.023600017185865848	0.023600017185865848	1.0				-0.023600017185865848	0.023600017185865848	1.0
G60-G8	G60	G8	enet	2	-0.023579664993823756	0.023579664993823756	1.0				-0.023579664993823756	0.023579664993823756	1.0
G39-G29	G39	G29	enet	2	0.023531203883187458	0.023531203883187458	1.0				0.023531203883187458	0.023531203883187458	1.0
G98-G35	G98	G35	enet	2	0.023508863654543258	0.023508863654543258	1.0				0.023508863654543258	0.023508863654543258	1.0
G89-G37	G89	G37	enet	2	0.023467989612645193	0.023467989612645193	1.0	0.01124618559060042	0.01124618559060042	2.0	0.023467989612645193	0.023467989612645193	1.0
G84-G22	G84	G22	enet	2	-0.02343664580929998	0.02343664580929998	1.0				-0.02343664580929998	0.02343664580929998	1.0
G10-G49	G10	G49	enet	2	-0.023418192736608258	0.023418192736608258	1.0				-0.023418192736608258	0.023418192736608258	1.0
G85-G77	G85	G77	enet	2	0.023412112375713487	0.023412112375713487	1.0				0.023412112375713487	0.023412112375713487	1.0
G25-G43	G25	G43	enet	2	0.023392584069877338	0.023392584069877338	1.0	0.03273095427645859	0.03273095427645859	2.0	0.03273095427645859	0.03273095427645859	2.0
G39-G36	G39	G36	enet	2	0.023372536582622293	0.023372536582622293	1.0	-0.08386195744396323	0.08386195744396323	2.0	-0.08386195744396323	0.08386195744396323	2.0
G47-G74	G47	G74	enet	2	-0.02331211181389721	0.02331211181389721	1.0	-0.0074521035865042105	0.0074521035865042105	2.0	-0.02331211181389721	0.02331211181389721	1.0
G74-G62	G74	G62	enet	2	0.02331024423667418	0.02331024423667418	1.0	0.016705536475552882	0.016705536475552882	2.0	0.02331024423667418	0.02331024423667418	1.0
G4-G93	G4	G93	enet	2	-0.02329787321793733	0.02329787321793733	1.0				-0.02329787321793733	0.02329787321793733	1.0
G16-G28	G16	G28	enet	2	0.023297808630552298	0.023297808630552298	1.0	0.08375062934592147	0.08375062934592147	2.0	0.08375062934592147	0.08375062934592147	2.0
G39-G61	G39	G61	enet	2	0.023290419732259114	0.023290419732259114	1.0				0.023290419732259114	0.023290419732259114	1.0
G36-G68	G36	G68	enet	2	-0.02322370630157459	0.02322370630157459	1.0	0.005765181083817661	0.005765181083817661	2.0	-0.02322370630157459	0.02322370630157459	1.0
G3-G60	G3	G60	enet	2	-0.023221713779629477	0.023221713779629477	1.0				-0.023221713779629477	0.023221713779629477	1.0
G24-G93	G24	G93	enet	2	0.023182178321574872	0.023182178321574872	1.0				0.023182178321574872	0.023182178321574872	1.0
G7-G92	G7	G92	enet	2	-0.02316976069808436	0.02316976069808436	1.0				-0.02316976069808436	0.02316976069808436	1.0
G37-G95	G37	G95	enet	2	0.02311837122962587	0.02311837122962587	1.0				0.02311837122962587	0.02311837122962587	1.0
G88-G75	G88	G75	enet	2	0.02309964610956848	0.02309964610956848	1.0	-0.0539349557196559	0.0539349557196559	2.0	-0.0539349557196559	0.0539349557196559	2.0
G69-G78	G69	G78	enet	2	0.023088855610932574	0.023088855610932574	1.0				0.023088855610932574	0.023088855610932574	1.0
G5-G65	G5	G65	enet	2	-0.02307624351088137	0.02307624351088137	1.0				-0.02307624351088137	0.02307624351088137	1.0
G24-G98	G24	G98	enet	2	-0.02307254393829847	0.02307254393829847	1.0				-0.02307254393829847	0.02307254393829847	1.0
G46-G84	G46	G84	enet	2	0.02306296819550007	0.02306296819550007	1.0	-0.008651335169879659	0.008651335169879659	2.0	0.02306296819550007	0.02306296819550007	1.0
G27-G73	G27	G73	enet	2	-0.023049515990623663	0.023049515990623663	1.0				-0.023049515990623663	0.023049515990623663	1.0
G74-G60	G74	G60	enet	2	-0.023018020262446395	0.023018020262446395	1.0	-0.05852873995098601	0.05852873995098601	2.0	-0.05852873995098601	0.05852873995098601	2.0
G86-G21	G86	G21	enet	2	-0.023016309141178592	0.023016309141178592	1.0	-0.05990614556899768	0.05990614556899768	2.0	-0.05990614556899768	0.05990614556899768	2.0
G62-G88	G62	G88	enet	2	0.022992872544340265	0.022992872544340265	1.0	0.021571297856908693	0.021571297856908693	2.0	0.022992872544340265	0.022992872544340265	1.0
G67-G10	G67	G10	enet	2	0.022983296632830434	0.022983296632830434	1.0	0.1086026827100657	0.1086026827100657	2.0	0.1086026827100657	0.1086026827100657	2.0
G62-G1	G62	G1	enet	2	0.022977266481421142	0.022977266481421142	1.0				0.022977266481421142	0.022977266481421142	1.0
G31-G79	G31	G79	enet	2	0.022973692428358585	0.022973692428358585	1.0				0.022973692428358585	0.022973692428358585	1.0
G77-G90	G77	G90	enet	2	-0.02292891784841307	0.02292891784841307	1.0	-0.003277880808241862	0.003277880808241862	2.0	-0.02292891784841307	0.02292891784841307	1.0
G36-G30	G36	G30	enet	2	-0.022919616675814176	0.022919616675814176	1.0	0.015554271250551609	0.015554271250551609	2.0	-0.022919616675814176	0.022919616675814176	1.0
G93-G91	G93	G91	enet	2	0.022895334062814143	0.022895334062814143	1.0				0.022895334062814143	0.022895334062814143	1.0
G46-G17	G46	G17	enet	2	-0.022823283373044997	0.022823283373044997	1.0	-0.017239060701997926	0.017239060701997926	2.0	-0.022823283373044997	0.022823283373044997	1.0
G22-G95	G22	G95	enet	2	0.022808514235104795	0.022808514235104795	1.0				0.022808514235104795	0.022808514235104795	1.0
G41-G57	G41	G57	enet	2	-0.022805727276035775	0.022805727276035775	1.0				-0.022805727276035775	0.022805727276035775	1.0
G24-G35	G24	G35	enet	2	0.022790613468547962	0.022790613468547962	1.0	-0.014748749834881142	0.014748749834881142	2.0	0.022790613468547962	0.022790613468547962	1.0
G44-G34	G44	G34	enet	2	-0.022758731653474442	0.022758731653474442	1.0				-0.022758731653474442	0.022758731653474442	1.0
G96-G43	G96	G43	enet	2	0.02274967790780889	0.02274967790780889	1.0				0.02274967790780889	0.02274967790780889	1.0
G43-G24	G43	G24	enet	2	-0.022736358496671705	0.022736358496671705	1.0	-0.00836088666707534	0.00836088666707534	2.0	-0.022736358496671705	0.022736358496671705	1.0
G56-G24	G56	G24	enet	2	-0.022727643763751377	0.022727643763751377	1.0				-0.022727643763751377	0.022727643763751377	1.0
