Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G84	G95	G84	-0.056038723286774374	0.056038723286774374	enet	2	1
G94-G83	G94	G83	0.055977529152039254	0.055977529152039254	enet	2	1
G44-G45	G44	G45	0.05597336115845345	0.05597336115845345	enet	2	1
G75-G63	G75	G63	0.0558399650508482	0.0558399650508482	enet	2	1
G94-G9	G94	G9	-0.0558374737703763	0.0558374737703763	enet	2	1
G52-G27	G52	G27	0.055828975062427795	0.055828975062427795	enet	2	1
G17-G56	G17	G56	-0.05582004533036382	0.05582004533036382	enet	2	1
G8-G37	G8	G37	-0.055750061612507375	0.055750061612507375	enet	2	1
G97-G73	G97	G73	0.05568545889463456	0.05568545889463456	enet	2	1
G76-G81	G76	G81	-0.05567080631066655	0.05567080631066655	enet	2	1
G65-G9	G65	G9	0.05566577496729866	0.05566577496729866	enet	2	1
G57-G73	G57	G73	-0.05566143796674656	0.05566143796674656	enet	2	1
G76-G7	G76	G7	-0.05564184729291751	0.05564184729291751	enet	2	1
G99-G2	G99	G2	0.055638009355960555	0.055638009355960555	enet	2	1
G68-G27	G68	G27	-0.0556272468918671	0.0556272468918671	enet	2	1
G1-G59	G1	G59	0.05558629904327084	0.05558629904327084	enet	2	1
G36-G39	G36	G39	-0.05554225166411639	0.05554225166411639	enet	2	1
G76-G12	G76	G12	-0.05551647010544675	0.05551647010544675	enet	2	1
G95-G66	G95	G66	0.05551187425424398	0.05551187425424398	enet	2	1
G60-G26	G60	G26	0.05548757927739382	0.05548757927739382	enet	2	1
G7-G41	G7	G41	-0.055461062371896935	0.055461062371896935	enet	2	1
G19-G12	G19	G12	0.05530942474787079	0.05530942474787079	enet	2	1
G4-G53	G4	G53	-0.05527856867478802	0.05527856867478802	enet	2	1
G77-G8	G77	G8	0.055226838165928195	0.055226838165928195	enet	2	1
G56-G40	G56	G40	0.05513240864137329	0.05513240864137329	enet	2	1
G37-G1	G37	G1	-0.05507396136316528	0.05507396136316528	enet	2	1
G85-G49	G85	G49	-0.054986305151035836	0.054986305151035836	enet	2	1
G57-G43	G57	G43	-0.054888640050378426	0.054888640050378426	enet	2	1
G87-G36	G87	G36	0.054802295484888776	0.054802295484888776	enet	2	1
G51-G36	G51	G36	-0.0547622311001822	0.0547622311001822	enet	2	1
G90-G28	G90	G28	0.054729279628246724	0.054729279628246724	enet	2	1
G12-G44	G12	G44	0.054684081777016946	0.054684081777016946	enet	2	1
G44-G64	G44	G64	0.05458306230491828	0.05458306230491828	enet	2	1
G27-G78	G27	G78	-0.054569991539831005	0.054569991539831005	enet	2	1
G42-G51	G42	G51	0.054482329467074334	0.054482329467074334	enet	2	1
G14-G10	G14	G10	-0.05441673955215852	0.05441673955215852	enet	2	1
G31-G9	G31	G9	0.054366551326981774	0.054366551326981774	enet	2	1
G61-G60	G61	G60	0.05435244843203962	0.05435244843203962	enet	2	1
G91-G12	G91	G12	0.05434866296208423	0.05434866296208423	enet	2	1
G99-G48	G99	G48	0.05433716599735186	0.05433716599735186	enet	2	1
G49-G54	G49	G54	0.05432997334808558	0.05432997334808558	enet	2	1
G95-G49	G95	G49	-0.05429081984731192	0.05429081984731192	enet	2	1
G72-G26	G72	G26	0.05420856676586315	0.05420856676586315	enet	2	1
G47-G63	G47	G63	-0.05418768690342734	0.05418768690342734	enet	2	1
G29-G71	G29	G71	0.05413143774152163	0.05413143774152163	enet	2	1
G83-G26	G83	G26	0.05405831228512941	0.05405831228512941	enet	2	1
G74-G56	G74	G56	-0.0540403610725873	0.0540403610725873	enet	2	1
G75-G81	G75	G81	-0.053993710102640674	0.053993710102640674	enet	2	1
G5-G98	G5	G98	0.053929105397725434	0.053929105397725434	enet	2	1
G100-G8	G100	G8	0.053874864758280176	0.053874864758280176	enet	2	1
G62-G28	G62	G28	-0.053865721322517074	0.053865721322517074	enet	2	1
G16-G24	G16	G24	-0.05385452547612	0.05385452547612	enet	2	1
G3-G46	G3	G46	-0.05383009922164243	0.05383009922164243	enet	2	1
G45-G1	G45	G1	-0.05375656595587823	0.05375656595587823	enet	2	1
G21-G34	G21	G34	0.05372775659367611	0.05372775659367611	enet	2	1
G69-G17	G69	G17	-0.05369135393515624	0.05369135393515624	enet	2	1
G46-G1	G46	G1	0.0536761495905859	0.0536761495905859	enet	2	1
G98-G62	G98	G62	0.05367328758196312	0.05367328758196312	enet	2	1
G58-G42	G58	G42	-0.05361018508311536	0.05361018508311536	enet	2	1
G5-G96	G5	G96	-0.05343308217968641	0.05343308217968641	enet	2	1
G89-G67	G89	G67	0.05340374703097836	0.05340374703097836	enet	2	1
G96-G56	G96	G56	-0.053315417673069125	0.053315417673069125	enet	2	1
G5-G30	G5	G30	-0.053310565334939615	0.053310565334939615	enet	2	1
G72-G86	G72	G86	0.053249398430738414	0.053249398430738414	enet	2	1
G30-G21	G30	G21	0.05310071910420335	0.05310071910420335	enet	2	1
G68-G71	G68	G71	-0.053048150369939186	0.053048150369939186	enet	2	1
G52-G51	G52	G51	0.05299328386774688	0.05299328386774688	enet	2	1
G36-G66	G36	G66	0.052952844243484364	0.052952844243484364	enet	2	1
G16-G60	G16	G60	0.0528873158790974	0.0528873158790974	enet	2	1
G93-G19	G93	G19	-0.0527024532732855	0.0527024532732855	enet	2	1
G85-G67	G85	G67	0.052697055844614656	0.052697055844614656	enet	2	1
G27-G93	G27	G93	-0.05268767720959741	0.05268767720959741	enet	2	1
G83-G42	G83	G42	0.0526001290648263	0.0526001290648263	enet	2	1
G72-G30	G72	G30	0.052445790053000374	0.052445790053000374	enet	2	1
G69-G25	G69	G25	-0.05232259527212671	0.05232259527212671	enet	2	1
G64-G68	G64	G68	-0.052297099423728954	0.052297099423728954	enet	2	1
G28-G37	G28	G37	0.05223401939451906	0.05223401939451906	enet	2	1
G10-G17	G10	G17	-0.05220672656077191	0.05220672656077191	enet	2	1
G83-G76	G83	G76	0.05219397131668473	0.05219397131668473	enet	2	1
G44-G23	G44	G23	0.052151136430393444	0.052151136430393444	enet	2	1
G58-G28	G58	G28	-0.05213489012556414	0.05213489012556414	enet	2	1
G72-G77	G72	G77	0.05186570920127059	0.05186570920127059	enet	2	1
G93-G8	G93	G8	0.05186229318166644	0.05186229318166644	enet	2	1
G63-G59	G63	G59	-0.05171899191881253	0.05171899191881253	enet	2	1
G47-G4	G47	G4	-0.05165454046334175	0.05165454046334175	enet	2	1
G79-G24	G79	G24	0.0515725612262173	0.0515725612262173	enet	2	1
G26-G21	G26	G21	-0.051522473172678496	0.051522473172678496	enet	2	1
G63-G60	G63	G60	-0.051487388485712285	0.051487388485712285	enet	2	1
G42-G56	G42	G56	-0.05140479468944209	0.05140479468944209	enet	2	1
G88-G64	G88	G64	0.051173884138419376	0.051173884138419376	enet	2	1
G47-G43	G47	G43	-0.051130514306104595	0.051130514306104595	enet	2	1
G92-G48	G92	G48	-0.05108772400701838	0.05108772400701838	enet	2	1
G57-G44	G57	G44	0.05103916342660283	0.05103916342660283	enet	2	1
G54-G27	G54	G27	0.05103818501301121	0.05103818501301121	enet	2	1
G66-G51	G66	G51	0.05098454331088819	0.05098454331088819	enet	2	1
G71-G99	G71	G99	0.050944467529233185	0.050944467529233185	enet	2	1
G91-G24	G91	G24	0.05093270674524536	0.05093270674524536	enet	2	1
G58-G75	G58	G75	0.0506721210096635	0.0506721210096635	enet	2	1
G9-G83	G9	G83	-0.05058534875428961	0.05058534875428961	enet	2	1
G67-G75	G67	G75	0.05057380271315081	0.05057380271315081	enet	2	1
G2-G4	G2	G4	0.05047638073879015	0.05047638073879015	enet	2	1
G31-G85	G31	G85	-0.05045263525559272	0.05045263525559272	enet	2	1
G17-G39	G17	G39	-0.05035522405010105	0.05035522405010105	enet	2	1
G8-G48	G8	G48	-0.0503187809574881	0.0503187809574881	enet	2	1
G93-G58	G93	G58	0.050308742213249	0.050308742213249	enet	2	1
G41-G78	G41	G78	-0.05030475131506193	0.05030475131506193	enet	2	1
G86-G18	G86	G18	0.05010055059252315	0.05010055059252315	enet	2	1
G81-G89	G81	G89	-0.050040982674898246	0.050040982674898246	enet	2	1
G91-G27	G91	G27	-0.04994472834128083	0.04994472834128083	enet	2	1
G27-G77	G27	G77	-0.04993057466719973	0.04993057466719973	enet	2	1
G53-G42	G53	G42	-0.04992214833651771	0.04992214833651771	enet	2	1
G52-G24	G52	G24	0.049799367326030075	0.049799367326030075	enet	2	1
G42-G60	G42	G60	0.04977733620137493	0.04977733620137493	enet	2	1
G35-G66	G35	G66	-0.049687156230926705	0.049687156230926705	enet	2	1
G41-G84	G41	G84	0.0496786808758064	0.0496786808758064	enet	2	1
G31-G40	G31	G40	-0.04960678195511317	0.04960678195511317	enet	2	1
G76-G51	G76	G51	0.049595342031287966	0.049595342031287966	enet	2	1
G100-G95	G100	G95	0.04951023383700563	0.04951023383700563	enet	2	1
G89-G94	G89	G94	0.04950232011570034	0.04950232011570034	enet	2	1
G72-G100	G72	G100	0.04941728386021015	0.04941728386021015	enet	2	1
G76-G71	G76	G71	0.04939033937992639	0.04939033937992639	enet	2	1
G100-G94	G100	G94	0.04937244428020964	0.04937244428020964	enet	2	1
G8-G91	G8	G91	0.049320244835197105	0.049320244835197105	enet	2	1
G55-G93	G55	G93	0.04931008705869173	0.04931008705869173	enet	2	1
G51-G4	G51	G4	0.04930069141224178	0.04930069141224178	enet	2	1
G46-G31	G46	G31	0.049245503976133816	0.049245503976133816	enet	2	1
G58-G3	G58	G3	0.049205349596823204	0.049205349596823204	enet	2	1
G93-G85	G93	G85	0.049089499876125306	0.049089499876125306	enet	2	1
G7-G55	G7	G55	-0.04905185672194745	0.04905185672194745	enet	2	1
G72-G47	G72	G47	0.049019949253458636	0.049019949253458636	enet	2	1
G45-G100	G45	G100	0.049014016624152085	0.049014016624152085	enet	2	1
G91-G26	G91	G26	-0.048992229785191924	0.048992229785191924	enet	2	1
G95-G73	G95	G73	-0.048972569257295054	0.048972569257295054	enet	2	1
G26-G47	G26	G47	0.04894260040865899	0.04894260040865899	enet	2	1
G96-G37	G96	G37	0.04893540166575735	0.04893540166575735	enet	2	1
G48-G28	G48	G28	0.04886053270601106	0.04886053270601106	enet	2	1
G89-G42	G89	G42	0.04884983770891216	0.04884983770891216	enet	2	1
G7-G2	G7	G2	0.04883560694652479	0.04883560694652479	enet	2	1
G69-G89	G69	G89	-0.04878864510836975	0.04878864510836975	enet	2	1
G16-G38	G16	G38	-0.04874779773319873	0.04874779773319873	enet	2	1
G63-G78	G63	G78	-0.04858222707708889	0.04858222707708889	enet	2	1
G78-G79	G78	G79	0.0485519708381795	0.0485519708381795	enet	2	1
G47-G89	G47	G89	0.04853445765204209	0.04853445765204209	enet	2	1
G46-G24	G46	G24	-0.04851646226951568	0.04851646226951568	enet	2	1
G18-G43	G18	G43	-0.04848485039021843	0.04848485039021843	enet	2	1
G40-G57	G40	G57	0.04829988362835524	0.04829988362835524	enet	2	1
G60-G48	G60	G48	0.048241691872244384	0.048241691872244384	enet	2	1
G72-G83	G72	G83	0.04821912058114343	0.04821912058114343	enet	2	1
G56-G100	G56	G100	0.048140926453945056	0.048140926453945056	enet	2	1
G90-G30	G90	G30	0.048039713700169184	0.048039713700169184	enet	2	1
G36-G73	G36	G73	-0.04788008721815061	0.04788008721815061	enet	2	1
G96-G69	G96	G69	-0.047872772442770106	0.047872772442770106	enet	2	1
G37-G25	G37	G25	-0.04777062678343358	0.04777062678343358	enet	2	1
G5-G31	G5	G31	0.04769806261640172	0.04769806261640172	enet	2	1
G22-G71	G22	G71	0.047684535255206315	0.047684535255206315	enet	2	1
G3-G91	G3	G91	-0.0476678896932897	0.0476678896932897	enet	2	1
G43-G45	G43	G45	0.04763399074787233	0.04763399074787233	enet	2	1
G100-G53	G100	G53	-0.04761443740806351	0.04761443740806351	enet	2	1
G43-G9	G43	G9	-0.047573916181426014	0.047573916181426014	enet	2	1
G37-G76	G37	G76	-0.047552125689722356	0.047552125689722356	enet	2	1
G51-G41	G51	G41	-0.047528509062766074	0.047528509062766074	enet	2	1
G16-G47	G16	G47	0.047363415523361874	0.047363415523361874	enet	2	1
G81-G74	G81	G74	-0.04735890894844393	0.04735890894844393	enet	2	1
G42-G54	G42	G54	0.04734708297243903	0.04734708297243903	enet	2	1
G8-G28	G8	G28	-0.04732887576804626	0.04732887576804626	enet	2	1
G12-G70	G12	G70	-0.047223719421505994	0.047223719421505994	enet	2	1
G46-G8	G46	G8	-0.047030066483457554	0.047030066483457554	enet	2	1
G9-G85	G9	G85	-0.04701330646121745	0.04701330646121745	enet	2	1
G52-G80	G52	G80	0.04694979654000442	0.04694979654000442	enet	2	1
G59-G79	G59	G79	0.04688117496836502	0.04688117496836502	enet	2	1
G72-G52	G72	G52	0.04687586518992797	0.04687586518992797	enet	2	1
G76-G82	G76	G82	-0.04684810131166996	0.04684810131166996	enet	2	1
G93-G78	G93	G78	0.04681746512491208	0.04681746512491208	enet	2	1
G46-G71	G46	G71	-0.04673215931968119	0.04673215931968119	enet	2	1
G83-G39	G83	G39	-0.04667457552925925	0.04667457552925925	enet	2	1
G24-G34	G24	G34	0.046626814544127544	0.046626814544127544	enet	2	1
G25-G43	G25	G43	-0.04659286401105353	0.04659286401105353	enet	2	1
G37-G62	G37	G62	-0.046566411764887496	0.046566411764887496	enet	2	1
G89-G88	G89	G88	-0.046564608189646355	0.046564608189646355	enet	2	1
G76-G72	G76	G72	0.04656459429591903	0.04656459429591903	enet	2	1
G69-G57	G69	G57	-0.04652183400177479	0.04652183400177479	enet	2	1
G72-G61	G72	G61	0.04651859987484762	0.04651859987484762	enet	2	1
G74-G57	G74	G57	-0.04627357632473338	0.04627357632473338	enet	2	1
G89-G96	G89	G96	0.046208212952503595	0.046208212952503595	enet	2	1
G77-G81	G77	G81	0.04619724052257474	0.04619724052257474	enet	2	1
G100-G9	G100	G9	-0.04614063432795509	0.04614063432795509	enet	2	1
G50-G89	G50	G89	-0.04604555734681736	0.04604555734681736	enet	2	1
G86-G88	G86	G88	0.04596824520697312	0.04596824520697312	enet	2	1
G100-G99	G100	G99	0.04579493891804687	0.04579493891804687	enet	2	1
G18-G24	G18	G24	-0.04576873034179355	0.04576873034179355	enet	2	1
G72-G18	G72	G18	0.04575102049145897	0.04575102049145897	enet	2	1
G1-G88	G1	G88	-0.04573813265416247	0.04573813265416247	enet	2	1
G97-G74	G97	G74	0.045460989043750906	0.045460989043750906	enet	2	1
G100-G16	G100	G16	0.04544270222688395	0.04544270222688395	enet	2	1
G89-G1	G89	G1	0.04543722100103726	0.04543722100103726	enet	2	1
G52-G35	G52	G35	0.045433826981417985	0.045433826981417985	enet	2	1
G68-G3	G68	G3	-0.045285019337449973	0.045285019337449973	enet	2	1
G56-G90	G56	G90	0.04522247606136787	0.04522247606136787	enet	2	1
G92-G1	G92	G1	-0.045198295604096765	0.045198295604096765	enet	2	1
G7-G23	G7	G23	-0.04519569084274331	0.04519569084274331	enet	2	1
G37-G97	G37	G97	-0.045170740194822555	0.045170740194822555	enet	2	1
G36-G4	G36	G4	0.045134247790060714	0.045134247790060714	enet	2	1
G80-G43	G80	G43	0.045012780431204207	0.045012780431204207	enet	2	1
G93-G22	G93	G22	0.044970503992969715	0.044970503992969715	enet	2	1
G24-G47	G24	G47	-0.04494299086185273	0.04494299086185273	enet	2	1
G77-G52	G77	G52	0.044833770713322785	0.044833770713322785	enet	2	1
G28-G27	G28	G27	0.04477374140286006	0.04477374140286006	enet	2	1
G51-G94	G51	G94	0.044679530724437644	0.044679530724437644	enet	2	1
G43-G27	G43	G27	-0.04457746673801558	0.04457746673801558	enet	2	1
G49-G90	G49	G90	0.04456937518649119	0.04456937518649119	enet	2	1
G56-G10	G56	G10	0.04455809974718722	0.04455809974718722	enet	2	1
G98-G10	G98	G10	-0.044529005721704686	0.044529005721704686	enet	2	1
G77-G3	G77	G3	0.04446102143921026	0.04446102143921026	enet	2	1
G16-G39	G16	G39	0.04436588893924319	0.04436588893924319	enet	2	1
G99-G89	G99	G89	-0.04426811422140783	0.04426811422140783	enet	2	1
G10-G42	G10	G42	-0.04424151575126765	0.04424151575126765	enet	2	1
G88-G68	G88	G68	0.04398206339788089	0.04398206339788089	enet	2	1
G71-G89	G71	G89	0.043840362346989147	0.043840362346989147	enet	2	1
G66-G76	G66	G76	-0.04383256531543648	0.04383256531543648	enet	2	1
G7-G76	G7	G76	0.043757326946490385	0.043757326946490385	enet	2	1
G79-G20	G79	G20	0.043721531989423974	0.043721531989423974	enet	2	1
G89-G68	G89	G68	-0.04370319525681451	0.04370319525681451	enet	2	1
G17-G4	G17	G4	0.04369254860262603	0.04369254860262603	enet	2	1
G31-G71	G31	G71	-0.043649291086689045	0.043649291086689045	enet	2	1
G61-G78	G61	G78	0.04359545705751488	0.04359545705751488	enet	2	1
G21-G27	G21	G27	-0.043450043287008126	0.043450043287008126	enet	2	1
G48-G62	G48	G62	-0.043441915450299455	0.043441915450299455	enet	2	1
G63-G45	G63	G45	0.04340983600782583	0.04340983600782583	enet	2	1
G29-G1	G29	G1	0.043335557516467865	0.043335557516467865	enet	2	1
G42-G55	G42	G55	-0.0433026325619262	0.0433026325619262	enet	2	1
G17-G2	G17	G2	-0.04330066477651691	0.04330066477651691	enet	2	1
G90-G95	G90	G95	-0.04301913567742163	0.04301913567742163	enet	2	1
G83-G36	G83	G36	0.04301898432972955	0.04301898432972955	enet	2	1
G53-G86	G53	G86	-0.04294242609482316	0.04294242609482316	enet	2	1
G53-G58	G53	G58	-0.04291573413840167	0.04291573413840167	enet	2	1
G65-G36	G65	G36	0.042844809141407196	0.042844809141407196	enet	2	1
G91-G84	G91	G84	0.04276628040037825	0.04276628040037825	enet	2	1
G97-G25	G97	G25	0.042765824525248804	0.042765824525248804	enet	2	1
G76-G30	G76	G30	-0.04267279228022252	0.04267279228022252	enet	2	1
G12-G73	G12	G73	-0.042609827968538065	0.042609827968538065	enet	2	1
G91-G38	G91	G38	0.042585930269037876	0.042585930269037876	enet	2	1
G40-G77	G40	G77	-0.04254444006879185	0.04254444006879185	enet	2	1
G7-G72	G7	G72	-0.042291470295777775	0.042291470295777775	enet	2	1
G4-G86	G4	G86	0.04224594686887347	0.04224594686887347	enet	2	1
G27-G43	G27	G43	-0.042175626768935534	0.042175626768935534	enet	2	1
G39-G16	G39	G16	0.04200811347246352	0.04200811347246352	enet	2	1
G93-G54	G93	G54	-0.04181586506902541	0.04181586506902541	enet	2	1
G42-G31	G42	G31	0.04176327189140815	0.04176327189140815	enet	2	1
G99-G15	G99	G15	-0.04171815229745788	0.04171815229745788	enet	2	1
G53-G84	G53	G84	0.041632575429635166	0.041632575429635166	enet	2	1
G16-G27	G16	G27	0.041550886087276744	0.041550886087276744	enet	2	1
G9-G12	G9	G12	0.04153400311121661	0.04153400311121661	enet	2	1
G94-G90	G94	G90	0.04147529115026629	0.04147529115026629	enet	2	1
G99-G91	G99	G91	-0.04142186981971656	0.04142186981971656	enet	2	1
G60-G40	G60	G40	-0.04141177644734857	0.04141177644734857	enet	2	1
G46-G44	G46	G44	-0.04134935568249944	0.04134935568249944	enet	2	1
G30-G96	G30	G96	-0.04127746937774451	0.04127746937774451	enet	2	1
G68-G26	G68	G26	-0.04118662530592972	0.04118662530592972	enet	2	1
G56-G91	G56	G91	-0.041173644892467866	0.041173644892467866	enet	2	1
G88-G27	G88	G27	-0.04110846859817352	0.04110846859817352	enet	2	1
G80-G98	G80	G98	0.04109267778481138	0.04109267778481138	enet	2	1
G83-G9	G83	G9	-0.04102647261549111	0.04102647261549111	enet	2	1
G53-G79	G53	G79	0.04101226358145167	0.04101226358145167	enet	2	1
G46-G10	G46	G10	0.0409926008996508	0.0409926008996508	enet	2	1
G52-G89	G52	G89	-0.040988495880179034	0.040988495880179034	enet	2	1
G65-G100	G65	G100	-0.04098312100254048	0.04098312100254048	enet	2	1
G39-G50	G39	G50	0.040965965147319136	0.040965965147319136	enet	2	1
G69-G36	G69	G36	-0.040928495640060895	0.040928495640060895	enet	2	1
G62-G83	G62	G83	0.04086804912281924	0.04086804912281924	enet	2	1
G26-G10	G26	G10	-0.04082217430300543	0.04082217430300543	enet	2	1
G66-G98	G66	G98	0.040753321414345026	0.040753321414345026	enet	2	1
G94-G5	G94	G5	0.04064126967863617	0.04064126967863617	enet	2	1
G18-G77	G18	G77	0.04059880544381739	0.04059880544381739	enet	2	1
G1-G98	G1	G98	-0.040507965751084944	0.040507965751084944	enet	2	1
G35-G5	G35	G5	0.0404429231933346	0.0404429231933346	enet	2	1
G62-G57	G62	G57	0.04032003460053528	0.04032003460053528	enet	2	1
G26-G39	G26	G39	-0.04024785632826603	0.04024785632826603	enet	2	1
G76-G22	G76	G22	0.040229386201123866	0.040229386201123866	enet	2	1
G91-G82	G91	G82	0.040174970742784546	0.040174970742784546	enet	2	1
G88-G28	G88	G28	-0.04010475631671127	0.04010475631671127	enet	2	1
G41-G68	G41	G68	-0.04008414305256178	0.04008414305256178	enet	2	1
G27-G26	G27	G26	-0.039964749579085516	0.039964749579085516	enet	2	1
G77-G42	G77	G42	-0.03993491507113985	0.03993491507113985	enet	2	1
G95-G56	G95	G56	0.039886006946791897	0.039886006946791897	enet	2	1
G10-G48	G10	G48	0.039826319241713856	0.039826319241713856	enet	2	1
G89-G58	G89	G58	0.03982539528439418	0.03982539528439418	enet	2	1
G49-G65	G49	G65	0.03978481612032207	0.03978481612032207	enet	2	1
G23-G12	G23	G12	0.03976542954942459	0.03976542954942459	enet	2	1
G43-G71	G43	G71	-0.03970251514324808	0.03970251514324808	enet	2	1
G94-G93	G94	G93	0.03970001249758339	0.03970001249758339	enet	2	1
G52-G53	G52	G53	-0.03969580364388722	0.03969580364388722	enet	2	1
G51-G24	G51	G24	-0.03968338321809931	0.03968338321809931	enet	2	1
G58-G44	G58	G44	0.03963240687238867	0.03963240687238867	enet	2	1
G5-G74	G5	G74	-0.039513728973456216	0.039513728973456216	enet	2	1
G85-G36	G85	G36	-0.03944991075800186	0.03944991075800186	enet	2	1
G45-G47	G45	G47	-0.03939875624491151	0.03939875624491151	enet	2	1
G36-G94	G36	G94	-0.03939065664066014	0.03939065664066014	enet	2	1
G86-G46	G86	G46	0.039364158109752787	0.039364158109752787	enet	2	1
G30-G15	G30	G15	0.03934653048650504	0.03934653048650504	enet	2	1
G85-G71	G85	G71	-0.03927823075778393	0.03927823075778393	enet	2	1
G51-G31	G51	G31	-0.039152001272114816	0.039152001272114816	enet	2	1
G63-G38	G63	G38	-0.03913133707544137	0.03913133707544137	enet	2	1
G41-G3	G41	G3	0.03912749798551268	0.03912749798551268	enet	2	1
G66-G47	G66	G47	0.03910845310472847	0.03910845310472847	enet	2	1
G29-G98	G29	G98	-0.039106637965006213	0.039106637965006213	enet	2	1
G79-G89	G79	G89	-0.039091979808721984	0.039091979808721984	enet	2	1
G4-G56	G4	G56	-0.03904412799494666	0.03904412799494666	enet	2	1
G29-G55	G29	G55	0.03901315190375294	0.03901315190375294	enet	2	1
G98-G61	G98	G61	-0.03898650596733516	0.03898650596733516	enet	2	1
G61-G31	G61	G31	-0.03896670615012519	0.03896670615012519	enet	2	1
G8-G58	G8	G58	0.038900770226863605	0.038900770226863605	enet	2	1
G37-G12	G37	G12	-0.038839087231642665	0.038839087231642665	enet	2	1
G7-G74	G7	G74	-0.03880739786291748	0.03880739786291748	enet	2	1
G70-G36	G70	G36	0.03877565064646713	0.03877565064646713	enet	2	1
G26-G93	G26	G93	0.03874131687159437	0.03874131687159437	enet	2	1
G52-G57	G52	G57	0.03871673614770789	0.03871673614770789	enet	2	1
G79-G63	G79	G63	-0.03863173773910364	0.03863173773910364	enet	2	1
G26-G43	G26	G43	-0.03861746936002267	0.03861746936002267	enet	2	1
G18-G94	G18	G94	-0.038617007735939714	0.038617007735939714	enet	2	1
G99-G71	G99	G71	-0.038572762840739835	0.038572762840739835	enet	2	1
G95-G65	G95	G65	-0.03852850623132699	0.03852850623132699	enet	2	1
G7-G5	G7	G5	0.0385026791920043	0.0385026791920043	enet	2	1
G76-G29	G76	G29	0.03847270872801498	0.03847270872801498	enet	2	1
G56-G14	G56	G14	-0.038439882356056616	0.038439882356056616	enet	2	1
G84-G82	G84	G82	0.03842903196109127	0.03842903196109127	enet	2	1
G4-G55	G4	G55	0.03842192241479349	0.03842192241479349	enet	2	1
G8-G36	G8	G36	-0.038419652644932877	0.038419652644932877	enet	2	1
G60-G17	G60	G17	-0.0383987631106561	0.0383987631106561	enet	2	1
G46-G84	G46	G84	-0.038384812523519364	0.038384812523519364	enet	2	1
G17-G14	G17	G14	0.03837942114595462	0.03837942114595462	enet	2	1
G70-G4	G70	G4	-0.03831791765221449	0.03831791765221449	enet	2	1
G39-G97	G39	G97	0.03826206241257753	0.03826206241257753	enet	2	1
G18-G27	G18	G27	0.03814886075977129	0.03814886075977129	enet	2	1
G66-G63	G66	G63	0.03811196083732132	0.03811196083732132	enet	2	1
G90-G33	G90	G33	-0.03809959527611887	0.03809959527611887	enet	2	1
G72-G2	G72	G2	0.038096066386955334	0.038096066386955334	enet	2	1
G18-G71	G18	G71	-0.03801757979745734	0.03801757979745734	enet	2	1
G89-G61	G89	G61	0.03798017202104035	0.03798017202104035	enet	2	1
G98-G65	G98	G65	0.03792392965380141	0.03792392965380141	enet	2	1
G55-G68	G55	G68	-0.037802129863716394	0.037802129863716394	enet	2	1
G21-G3	G21	G3	-0.0377874806720327	0.0377874806720327	enet	2	1
G10-G94	G10	G94	0.0377570989727905	0.0377570989727905	enet	2	1
G91-G94	G91	G94	0.03771248855028514	0.03771248855028514	enet	2	1
G49-G77	G49	G77	-0.037708306170792905	0.037708306170792905	enet	2	1
G47-G64	G47	G64	-0.03767153243319326	0.03767153243319326	enet	2	1
G80-G59	G80	G59	0.03764846785119601	0.03764846785119601	enet	2	1
G91-G85	G91	G85	-0.037644652597902076	0.037644652597902076	enet	2	1
G46-G14	G46	G14	-0.037589507513833165	0.037589507513833165	enet	2	1
G49-G17	G49	G17	-0.03751711964622017	0.03751711964622017	enet	2	1
G16-G92	G16	G92	-0.03745367481871893	0.03745367481871893	enet	2	1
G71-G90	G71	G90	0.037391447607409686	0.037391447607409686	enet	2	1
G90-G22	G90	G22	-0.03724683357948196	0.03724683357948196	enet	2	1
G37-G64	G37	G64	-0.037190761959720674	0.037190761959720674	enet	2	1
G8-G93	G8	G93	0.03712297722598797	0.03712297722598797	enet	2	1
G46-G23	G46	G23	-0.03709902992337906	0.03709902992337906	enet	2	1
G37-G33	G37	G33	0.03708345515655838	0.03708345515655838	enet	2	1
G35-G42	G35	G42	0.03708198675130262	0.03708198675130262	enet	2	1
G88-G12	G88	G12	-0.03692641982594711	0.03692641982594711	enet	2	1
G9-G43	G9	G43	-0.0368617308391138	0.0368617308391138	enet	2	1
G25-G27	G25	G27	-0.036858548219400815	0.036858548219400815	enet	2	1
G64-G48	G64	G48	0.036848177194969446	0.036848177194969446	enet	2	1
G28-G12	G28	G12	0.036805245484498525	0.036805245484498525	enet	2	1
G95-G40	G95	G40	0.03679138677469581	0.03679138677469581	enet	2	1
G23-G27	G23	G27	0.03676126208102834	0.03676126208102834	enet	2	1
G1-G86	G1	G86	-0.03670986292506482	0.03670986292506482	enet	2	1
G93-G49	G93	G49	-0.03656365473767567	0.03656365473767567	enet	2	1
G76-G83	G76	G83	0.03646199960859771	0.03646199960859771	enet	2	1
G95-G48	G95	G48	-0.03645261650017724	0.03645261650017724	enet	2	1
G52-G47	G52	G47	0.03643370369130352	0.03643370369130352	enet	2	1
G94-G41	G94	G41	-0.036383985265981175	0.036383985265981175	enet	2	1
G91-G67	G91	G67	0.03631907326255208	0.03631907326255208	enet	2	1
G71-G55	G71	G55	0.03631680907447009	0.03631680907447009	enet	2	1
