Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G3	G93	G3	-0.05183471286064026	0.05183471286064026	enet	2	2
G79-G83	G79	G83	0.051797663898163225	0.051797663898163225	enet	2	2
G63-G47	G63	G47	0.05171222097649473	0.05171222097649473	enet	2	2
G44-G5	G44	G5	0.05168128257870754	0.05168128257870754	enet	2	2
G23-G43	G23	G43	-0.051670831845871026	0.051670831845871026	enet	2	2
G91-G36	G91	G36	-0.051585051345334976	0.051585051345334976	enet	2	2
G72-G49	G72	G49	0.0515224821888604	0.0515224821888604	enet	2	2
G41-G74	G41	G74	-0.05150098002271459	0.05150098002271459	enet	2	2
G69-G17	G69	G17	0.05138662636207706	0.05138662636207706	enet	2	2
G29-G62	G29	G62	-0.05126701879630649	0.05126701879630649	enet	2	2
G58-G67	G58	G67	-0.05126220125864368	0.05126220125864368	enet	2	2
G58-G55	G58	G55	0.051198079795084006	0.051198079795084006	enet	2	2
G70-G57	G70	G57	-0.0511975136173516	0.0511975136173516	enet	2	2
G72-G55	G72	G55	-0.05116305031816451	0.05116305031816451	enet	2	2
G74-G4	G74	G4	-0.05113919544586719	0.05113919544586719	enet	2	2
G39-G73	G39	G73	0.051062417379764746	0.051062417379764746	enet	2	2
G63-G85	G63	G85	0.05102032463728276	0.05102032463728276	enet	2	2
G68-G37	G68	G37	0.05091452340902227	0.05091452340902227	enet	2	2
G80-G83	G80	G83	0.050878341997748586	0.050878341997748586	enet	2	2
G93-G27	G93	G27	0.05084162306549599	0.05084162306549599	enet	2	2
G56-G62	G56	G62	-0.05076523221781925	0.05076523221781925	enet	2	2
G34-G40	G34	G40	0.05075697110993126	0.05075697110993126	enet	2	2
G43-G25	G43	G25	-0.05072253808360154	0.05072253808360154	enet	2	2
G21-G76	G21	G76	-0.05064482890420211	0.05064482890420211	enet	2	2
G22-G29	G22	G29	-0.05060602678434324	0.05060602678434324	enet	2	2
G4-G76	G4	G76	-0.050579067989207076	0.050579067989207076	enet	2	2
G43-G83	G43	G83	-0.05054939771429058	0.05054939771429058	enet	2	2
G1-G18	G1	G18	0.05053617669453961	0.05053617669453961	enet	2	2
G89-G30	G89	G30	0.0505088092749149	0.0505088092749149	enet	2	2
G47-G1	G47	G1	-0.05048484672447803	0.05048484672447803	enet	2	2
G91-G46	G91	G46	0.05044505882721324	0.05044505882721324	enet	2	2
G43-G100	G43	G100	-0.05040697159346219	0.05040697159346219	enet	2	2
G23-G91	G23	G91	-0.0503055831808452	0.0503055831808452	enet	2	2
G62-G26	G62	G26	-0.050302590016530126	0.050302590016530126	enet	2	2
G64-G14	G64	G14	-0.050299239598950676	0.050299239598950676	enet	2	2
G28-G36	G28	G36	0.05025833972571861	0.05025833972571861	enet	2	2
G10-G24	G10	G24	-0.050217224749740254	0.050217224749740254	enet	2	2
G93-G42	G93	G42	0.050162699616782096	0.050162699616782096	enet	2	2
G27-G98	G27	G98	0.0501380435418853	0.0501380435418853	enet	2	2
G65-G76	G65	G76	0.05013139567638566	0.05013139567638566	enet	2	2
G35-G17	G35	G17	0.05002987466676866	0.05002987466676866	enet	2	2
G53-G45	G53	G45	0.04992977492767045	0.04992977492767045	enet	2	2
G23-G33	G23	G33	-0.049852065701019695	0.049852065701019695	enet	2	2
G43-G23	G43	G23	-0.04984996484267546	0.04984996484267546	enet	2	2
G90-G69	G90	G69	0.04977226025538022	0.04977226025538022	enet	2	2
G71-G93	G71	G93	-0.04972130739953824	0.04972130739953824	enet	2	2
G96-G74	G96	G74	-0.04958900782532968	0.04958900782532968	enet	2	2
G7-G71	G7	G71	-0.04950981885382167	0.04950981885382167	enet	2	2
G42-G35	G42	G35	-0.04939349250248333	0.04939349250248333	enet	2	2
G4-G21	G4	G21	-0.049299108826795904	0.049299108826795904	enet	2	2
G42-G96	G42	G96	0.04924936586043981	0.04924936586043981	enet	2	2
G71-G35	G71	G35	0.049198773238809806	0.049198773238809806	enet	2	2
G19-G25	G19	G25	0.04918009894882372	0.04918009894882372	enet	2	2
G18-G26	G18	G26	0.049123728991000044	0.049123728991000044	enet	2	2
G58-G62	G58	G62	0.04910747867055226	0.04910747867055226	enet	2	2
G94-G51	G94	G51	0.04910468285311574	0.04910468285311574	enet	2	2
G40-G63	G40	G63	0.04907650285435915	0.04907650285435915	enet	2	2
G29-G77	G29	G77	-0.049069523066914436	0.049069523066914436	enet	2	2
G44-G67	G44	G67	0.048790720682820025	0.048790720682820025	enet	2	2
G1-G56	G1	G56	0.04876238275152473	0.04876238275152473	enet	2	2
G79-G5	G79	G5	0.04874642715790853	0.04874642715790853	enet	2	2
G45-G42	G45	G42	-0.04864475930760555	0.04864475930760555	enet	2	2
G91-G78	G91	G78	-0.048597544138687616	0.048597544138687616	enet	2	2
G55-G61	G55	G61	-0.04853832957519531	0.04853832957519531	enet	2	2
G27-G63	G27	G63	0.04836834370420622	0.04836834370420622	enet	2	2
G66-G29	G66	G29	0.04830346595995383	0.04830346595995383	enet	2	2
G26-G79	G26	G79	0.04821436466044569	0.04821436466044569	enet	2	2
G85-G80	G85	G80	-0.048158472452396996	0.048158472452396996	enet	2	2
G83-G76	G83	G76	-0.04808610956881947	0.04808610956881947	enet	2	2
G16-G48	G16	G48	0.0480833874826604	0.0480833874826604	enet	2	2
G88-G79	G88	G79	0.04802114751171857	0.04802114751171857	enet	2	2
G88-G54	G88	G54	0.04800402594074395	0.04800402594074395	enet	2	2
G90-G4	G90	G4	0.04796269799497967	0.04796269799497967	enet	2	2
G50-G52	G50	G52	0.04791932960389775	0.04791932960389775	enet	2	2
G50-G94	G50	G94	0.04789321193716343	0.04789321193716343	enet	2	2
G7-G84	G7	G84	-0.04788062574667119	0.04788062574667119	enet	2	2
G10-G4	G10	G4	-0.04785333943580012	0.04785333943580012	enet	2	2
G57-G94	G57	G94	0.04779361029286596	0.04779361029286596	enet	2	2
G49-G26	G49	G26	0.04776115766866616	0.04776115766866616	enet	2	2
G99-G53	G99	G53	-0.04773804434472718	0.04773804434472718	enet	2	2
G95-G28	G95	G28	0.04773595435884029	0.04773595435884029	enet	2	2
G48-G56	G48	G56	-0.04771325995194267	0.04771325995194267	enet	2	2
G83-G38	G83	G38	-0.04770610880659434	0.04770610880659434	enet	2	2
G75-G79	G75	G79	-0.04766585163852588	0.04766585163852588	enet	2	2
G96-G57	G96	G57	-0.04765277268984549	0.04765277268984549	enet	2	2
G8-G49	G8	G49	0.04764920437809486	0.04764920437809486	enet	2	2
G42-G10	G42	G10	0.047644790785049525	0.047644790785049525	enet	2	2
G1-G81	G1	G81	0.04764197055537841	0.04764197055537841	enet	2	2
G90-G83	G90	G83	0.047630149810356376	0.047630149810356376	enet	2	2
G3-G67	G3	G67	-0.04759890032395707	0.04759890032395707	enet	2	2
G7-G3	G7	G3	-0.047565962601983675	0.047565962601983675	enet	2	2
G66-G65	G66	G65	-0.04753963419457367	0.04753963419457367	enet	2	2
G36-G84	G36	G84	-0.04750902247254961	0.04750902247254961	enet	2	2
G42-G95	G42	G95	0.047420204731720546	0.047420204731720546	enet	2	2
G45-G58	G45	G58	0.047415434679161254	0.047415434679161254	enet	2	2
G72-G58	G72	G58	-0.047407308038145086	0.047407308038145086	enet	2	2
G60-G28	G60	G28	0.04740528014507793	0.04740528014507793	enet	2	2
G40-G67	G40	G67	0.04725007724563182	0.04725007724563182	enet	2	2
G27-G57	G27	G57	-0.04721587009095941	0.04721587009095941	enet	2	2
G62-G5	G62	G5	-0.04718216611527394	0.04718216611527394	enet	2	2
G48-G24	G48	G24	-0.04717733292702092	0.04717733292702092	enet	2	2
G16-G45	G16	G45	0.0471231952138063	0.0471231952138063	enet	2	2
G70-G51	G70	G51	0.04705080662978466	0.04705080662978466	enet	2	2
G90-G73	G90	G73	-0.04704766738342982	0.04704766738342982	enet	2	2
G9-G62	G9	G62	0.04703163184100162	0.04703163184100162	enet	2	2
G93-G46	G93	G46	-0.04702705024852584	0.04702705024852584	enet	2	2
G24-G48	G24	G48	-0.04702279821619779	0.04702279821619779	enet	2	2
G26-G54	G26	G54	-0.046980103405746244	0.046980103405746244	enet	2	2
G93-G40	G93	G40	-0.046976026224436855	0.046976026224436855	enet	2	2
G22-G94	G22	G94	0.046969456833519684	0.046969456833519684	enet	2	2
G58-G68	G58	G68	-0.04691264451554933	0.04691264451554933	enet	2	2
G44-G37	G44	G37	0.04690651430126603	0.04690651430126603	enet	2	2
G69-G76	G69	G76	-0.04687735268397594	0.04687735268397594	enet	2	2
G51-G73	G51	G73	-0.04677056775152092	0.04677056775152092	enet	2	2
G69-G27	G69	G27	0.04669239024645236	0.04669239024645236	enet	2	2
G73-G37	G73	G37	0.04668400002826149	0.04668400002826149	enet	2	2
G49-G60	G49	G60	0.04665059650098115	0.04665059650098115	enet	2	2
G10-G53	G10	G53	-0.0466171189454533	0.0466171189454533	enet	2	2
G21-G62	G21	G62	0.046589020756228845	0.046589020756228845	enet	2	2
G49-G96	G49	G96	-0.04646570370335805	0.04646570370335805	enet	2	2
G48-G44	G48	G44	0.04643514173936552	0.04643514173936552	enet	2	2
G23-G68	G23	G68	-0.0464219625485472	0.0464219625485472	enet	2	2
G90-G7	G90	G7	0.046404856109082085	0.046404856109082085	enet	2	2
G12-G30	G12	G30	-0.04633733833623783	0.04633733833623783	enet	2	2
G94-G24	G94	G24	-0.046325682086923094	0.046325682086923094	enet	2	2
G41-G96	G41	G96	0.04631684657874793	0.04631684657874793	enet	2	2
G24-G66	G24	G66	-0.046290586929853786	0.046290586929853786	enet	2	2
G1-G76	G1	G76	0.04625934818107431	0.04625934818107431	enet	2	2
G37-G71	G37	G71	-0.04625088062704003	0.04625088062704003	enet	2	2
G62-G33	G62	G33	0.04607071886347307	0.04607071886347307	enet	2	2
G56-G40	G56	G40	-0.04603499909556403	0.04603499909556403	enet	2	2
G46-G83	G46	G83	0.04602062001689494	0.04602062001689494	enet	2	2
G72-G81	G72	G81	-0.04595305752844056	0.04595305752844056	enet	2	2
G94-G37	G94	G37	0.045903915344218324	0.045903915344218324	enet	2	2
G10-G71	G10	G71	-0.045899608157474264	0.045899608157474264	enet	2	2
G52-G96	G52	G96	0.045759185910291204	0.045759185910291204	enet	2	2
G46-G48	G46	G48	0.045702878082270824	0.045702878082270824	enet	2	2
G39-G4	G39	G4	-0.04566608604747498	0.04566608604747498	enet	2	2
G77-G52	G77	G52	-0.04565456756527506	0.04565456756527506	enet	2	2
G43-G53	G43	G53	-0.04564607863189275	0.04564607863189275	enet	2	2
G84-G29	G84	G29	-0.04560033192681274	0.04560033192681274	enet	2	2
G69-G54	G69	G54	-0.04554045289781393	0.04554045289781393	enet	2	2
G57-G29	G57	G29	-0.04553761750070203	0.04553761750070203	enet	2	2
G18-G48	G18	G48	0.04553673547412412	0.04553673547412412	enet	2	2
G43-G36	G43	G36	-0.04549695861677071	0.04549695861677071	enet	2	2
G48-G46	G48	G46	-0.045413869212452496	0.045413869212452496	enet	2	2
G77-G1	G77	G1	-0.045368928177222725	0.045368928177222725	enet	2	2
G95-G100	G95	G100	-0.04534623116455906	0.04534623116455906	enet	2	2
G69-G36	G69	G36	0.04524825149530882	0.04524825149530882	enet	2	2
G84-G7	G84	G7	-0.04523728378823288	0.04523728378823288	enet	2	2
G81-G19	G81	G19	-0.04521517538039873	0.04521517538039873	enet	2	2
G25-G18	G25	G18	-0.0452069461951526	0.0452069461951526	enet	2	2
G4-G73	G4	G73	-0.045194548886220716	0.045194548886220716	enet	2	2
G64-G63	G64	G63	-0.045158357697071896	0.045158357697071896	enet	2	2
G70-G5	G70	G5	0.04513703950361381	0.04513703950361381	enet	2	2
G94-G61	G94	G61	-0.045132514720878106	0.045132514720878106	enet	2	2
G70-G48	G70	G48	0.04513110868234206	0.04513110868234206	enet	2	2
G67-G49	G67	G49	0.04511412358804247	0.04511412358804247	enet	2	2
G42-G72	G42	G72	-0.04507913455923296	0.04507913455923296	enet	2	2
G74-G98	G74	G98	0.045076828676956365	0.045076828676956365	enet	2	2
G16-G2	G16	G2	-0.045047873215522206	0.045047873215522206	enet	2	2
G75-G81	G75	G81	-0.045031727438369376	0.045031727438369376	enet	2	2
G36-G35	G36	G35	-0.04501570141044388	0.04501570141044388	enet	2	2
G84-G73	G84	G73	-0.04498276230839316	0.04498276230839316	enet	2	2
G45-G5	G45	G5	-0.04495639747720306	0.04495639747720306	enet	2	2
G67-G12	G67	G12	0.044844153078849626	0.044844153078849626	enet	2	2
G2-G77	G2	G77	-0.044791123582327515	0.044791123582327515	enet	2	2
G29-G83	G29	G83	0.04466471878662387	0.04466471878662387	enet	2	2
G77-G71	G77	G71	-0.04464519050771505	0.04464519050771505	enet	2	2
G72-G39	G72	G39	-0.04460829664579161	0.04460829664579161	enet	2	2
G22-G65	G22	G65	-0.044602846555083606	0.044602846555083606	enet	2	2
G44-G68	G44	G68	-0.044431842496317736	0.044431842496317736	enet	2	2
G26-G42	G26	G42	-0.044427939602813354	0.044427939602813354	enet	2	2
G92-G27	G92	G27	-0.044402080702897896	0.044402080702897896	enet	2	2
G44-G24	G44	G24	0.044401885020745345	0.044401885020745345	enet	2	2
G84-G17	G84	G17	0.044358658324603395	0.044358658324603395	enet	2	2
G25-G80	G25	G80	0.044356032707560694	0.044356032707560694	enet	2	2
G74-G50	G74	G50	0.04428057934653652	0.04428057934653652	enet	2	2
G52-G79	G52	G79	-0.04425764784417477	0.04425764784417477	enet	2	2
G77-G26	G77	G26	-0.04424764406902541	0.04424764406902541	enet	2	2
G72-G17	G72	G17	-0.044217644781973334	0.044217644781973334	enet	2	2
G36-G98	G36	G98	0.044169438708203175	0.044169438708203175	enet	2	2
G41-G83	G41	G83	0.04416127500585273	0.04416127500585273	enet	2	2
G87-G10	G87	G10	-0.04415911540108695	0.04415911540108695	enet	2	2
G37-G35	G37	G35	-0.044123770660971805	0.044123770660971805	enet	2	2
G42-G48	G42	G48	0.04410579927724142	0.04410579927724142	enet	2	2
G51-G76	G51	G76	0.044081636723535794	0.044081636723535794	enet	2	2
G10-G63	G10	G63	-0.04400929097504964	0.04400929097504964	enet	2	2
G57-G1	G57	G1	-0.04398617937385042	0.04398617937385042	enet	2	2
G90-G60	G90	G60	-0.04395885886073988	0.04395885886073988	enet	2	2
G72-G52	G72	G52	0.04392632251693988	0.04392632251693988	enet	2	2
G74-G51	G74	G51	-0.0438971808984119	0.0438971808984119	enet	2	2
G88-G95	G88	G95	-0.04387493376345525	0.04387493376345525	enet	2	2
G9-G98	G9	G98	0.04377436730015088	0.04377436730015088	enet	2	2
G75-G45	G75	G45	0.043764231997401475	0.043764231997401475	enet	2	2
G66-G69	G66	G69	-0.04372149354883583	0.04372149354883583	enet	2	2
G89-G25	G89	G25	-0.04370222098352366	0.04370222098352366	enet	2	2
G51-G17	G51	G17	-0.04368277920404504	0.04368277920404504	enet	2	2
G18-G77	G18	G77	-0.04359224587384582	0.04359224587384582	enet	2	2
G24-G88	G24	G88	0.04358221163281399	0.04358221163281399	enet	2	2
G66-G22	G66	G22	0.04355870501534587	0.04355870501534587	enet	2	2
G85-G90	G85	G90	-0.043540121350177305	0.043540121350177305	enet	2	2
G91-G59	G91	G59	-0.04353646052029673	0.04353646052029673	enet	2	2
G46-G68	G46	G68	-0.04342983024028078	0.04342983024028078	enet	2	2
G36-G95	G36	G95	-0.04335201189421069	0.04335201189421069	enet	2	2
G43-G94	G43	G94	0.04334414102309708	0.04334414102309708	enet	2	2
G29-G56	G29	G56	-0.0432754218449586	0.0432754218449586	enet	2	2
G69-G98	G69	G98	-0.043228206380848025	0.043228206380848025	enet	2	2
G72-G18	G72	G18	0.04311048123316759	0.04311048123316759	enet	2	2
G5-G79	G5	G79	0.04310035715788226	0.04310035715788226	enet	2	2
G24-G37	G24	G37	-0.043063265380636984	0.043063265380636984	enet	2	2
G26-G66	G26	G66	-0.04305029755338199	0.04305029755338199	enet	2	2
G77-G68	G77	G68	-0.04304570068009647	0.04304570068009647	enet	2	2
G49-G30	G49	G30	0.043037650823487046	0.043037650823487046	enet	2	2
G98-G77	G98	G77	-0.0430337528056247	0.0430337528056247	enet	2	2
G70-G1	G70	G1	-0.04295742066890911	0.04295742066890911	enet	2	2
G26-G36	G26	G36	-0.042951980050592975	0.042951980050592975	enet	2	2
G98-G82	G98	G82	-0.042921997787874956	0.042921997787874956	enet	2	2
G69-G51	G69	G51	-0.042918281130117336	0.042918281130117336	enet	2	2
G76-G18	G76	G18	0.04291121699181179	0.04291121699181179	enet	2	2
G53-G7	G53	G7	0.042828359273061355	0.042828359273061355	enet	2	2
G80-G4	G80	G4	0.042763604857250226	0.042763604857250226	enet	2	2
G36-G48	G36	G48	-0.04273806715939859	0.04273806715939859	enet	2	2
G64-G45	G64	G45	-0.04272804798518715	0.04272804798518715	enet	2	2
G23-G60	G23	G60	-0.04265982899928602	0.04265982899928602	enet	2	2
G4-G30	G4	G30	0.042624435728502386	0.042624435728502386	enet	2	2
G64-G4	G64	G4	-0.04257747710847323	0.04257747710847323	enet	2	2
G83-G49	G83	G49	-0.04255153942033347	0.04255153942033347	enet	2	2
G74-G54	G74	G54	-0.04253075623585924	0.04253075623585924	enet	2	2
G1-G23	G1	G23	0.04249855403926069	0.04249855403926069	enet	2	2
G25-G47	G25	G47	-0.04249438030148414	0.04249438030148414	enet	2	2
G70-G12	G70	G12	0.042460823453553606	0.042460823453553606	enet	2	2
G41-G19	G41	G19	0.04244103765402696	0.04244103765402696	enet	2	2
G51-G99	G51	G99	0.04240158305169949	0.04240158305169949	enet	2	2
G63-G98	G63	G98	0.0423356140613447	0.0423356140613447	enet	2	2
G64-G69	G64	G69	0.04229153661596122	0.04229153661596122	enet	2	2
G67-G36	G67	G36	0.04223449543861401	0.04223449543861401	enet	2	2
G85-G78	G85	G78	-0.042183405089149126	0.042183405089149126	enet	2	2
G75-G49	G75	G49	-0.04217657409305416	0.04217657409305416	enet	2	2
G12-G84	G12	G84	-0.04214594037588056	0.04214594037588056	enet	2	2
G62-G18	G62	G18	0.042054491854067615	0.042054491854067615	enet	2	2
G44-G83	G44	G83	-0.042043289317931797	0.042043289317931797	enet	2	2
G89-G47	G89	G47	-0.0419616836151375	0.0419616836151375	enet	2	2
G64-G8	G64	G8	-0.04192028417286114	0.04192028417286114	enet	2	2
G10-G1	G10	G1	0.04189900011005237	0.04189900011005237	enet	2	2
G81-G18	G81	G18	0.04189118872888649	0.04189118872888649	enet	2	2
G40-G98	G40	G98	-0.04173087432068224	0.04173087432068224	enet	2	2
G77-G23	G77	G23	-0.0417263211647082	0.0417263211647082	enet	2	2
G66-G72	G66	G72	0.04171132884973283	0.04171132884973283	enet	2	2
G90-G1	G90	G1	-0.04167589969048856	0.04167589969048856	enet	2	2
G89-G91	G89	G91	-0.041661533548980154	0.041661533548980154	enet	2	2
G84-G53	G84	G53	0.04164434289198872	0.04164434289198872	enet	2	2
G48-G69	G48	G69	-0.04164306338382182	0.04164306338382182	enet	2	2
G26-G73	G26	G73	0.04163231390568439	0.04163231390568439	enet	2	2
G41-G97	G41	G97	-0.04161935938385307	0.04161935938385307	enet	2	2
G74-G64	G74	G64	0.0415519092321375	0.0415519092321375	enet	2	2
G93-G52	G93	G52	-0.041550834520556544	0.041550834520556544	enet	2	2
G39-G8	G39	G8	-0.04153908654471714	0.04153908654471714	enet	2	2
G46-G75	G46	G75	0.04153475347845392	0.04153475347845392	enet	2	2
G37-G72	G37	G72	-0.04152180544647803	0.04152180544647803	enet	2	2
G34-G24	G34	G24	0.04146236637713747	0.04146236637713747	enet	2	2
G17-G73	G17	G73	-0.04137448957069631	0.04137448957069631	enet	2	2
G36-G99	G36	G99	0.041364723385707486	0.041364723385707486	enet	2	2
G47-G89	G47	G89	-0.04133400287428955	0.04133400287428955	enet	2	2
G76-G86	G76	G86	0.0412833268960818	0.0412833268960818	enet	2	2
G65-G43	G65	G43	-0.04125386240216984	0.04125386240216984	enet	2	2
G12-G67	G12	G67	0.04123696287929242	0.04123696287929242	enet	2	2
G29-G1	G29	G1	-0.04121594059728609	0.04121594059728609	enet	2	2
G26-G86	G26	G86	0.041195781240739415	0.041195781240739415	enet	2	2
G81-G27	G81	G27	0.041119537378116314	0.041119537378116314	enet	2	2
G67-G68	G67	G68	0.04107101693544922	0.04107101693544922	enet	2	2
G76-G85	G76	G85	-0.04106090389994433	0.04106090389994433	enet	2	2
G86-G5	G86	G5	0.040991454210930124	0.040991454210930124	enet	2	2
G72-G12	G72	G12	0.040969581591454175	0.040969581591454175	enet	2	2
G29-G49	G29	G49	-0.040875253622628956	0.040875253622628956	enet	2	2
G94-G71	G94	G71	-0.040864086727979324	0.040864086727979324	enet	2	2
G46-G47	G46	G47	0.040860067167390955	0.040860067167390955	enet	2	2
G67-G73	G67	G73	-0.04071310481992216	0.04071310481992216	enet	2	2
G77-G29	G77	G29	0.040681634215196584	0.040681634215196584	enet	2	2
G46-G65	G46	G65	-0.04067164061360065	0.04067164061360065	enet	2	2
G56-G55	G56	G55	-0.04061997066793168	0.04061997066793168	enet	2	2
G4-G51	G4	G51	0.040600430227569095	0.040600430227569095	enet	2	2
G4-G91	G4	G91	-0.04055327165949293	0.04055327165949293	enet	2	2
G66-G90	G66	G90	0.04050146628941712	0.04050146628941712	enet	2	2
G27-G12	G27	G12	0.04048045138415604	0.04048045138415604	enet	2	2
G53-G72	G53	G72	-0.04047345744744885	0.04047345744744885	enet	2	2
G28-G80	G28	G80	-0.04041406779235798	0.04041406779235798	enet	2	2
G42-G74	G42	G74	-0.0404087113921747	0.0404087113921747	enet	2	2
G36-G89	G36	G89	0.04036887366994174	0.04036887366994174	enet	2	2
G48-G98	G48	G98	-0.040333364854365984	0.040333364854365984	enet	2	2
G36-G92	G36	G92	-0.040293161063859204	0.040293161063859204	enet	2	2
G89-G40	G89	G40	0.040261138250141534	0.040261138250141534	enet	2	2
G83-G53	G83	G53	-0.040229804932303714	0.040229804932303714	enet	2	2
G24-G43	G24	G43	-0.040146122850471845	0.040146122850471845	enet	2	2
G74-G94	G74	G94	0.040019351519081044	0.040019351519081044	enet	2	2
G64-G60	G64	G60	-0.04001155316273283	0.04001155316273283	enet	2	2
G75-G97	G75	G97	0.03996967784420683	0.03996967784420683	enet	2	2
G75-G35	G75	G35	-0.039953189380575314	0.039953189380575314	enet	2	2
G72-G10	G72	G10	0.03990319424435559	0.03990319424435559	enet	2	2
G44-G20	G44	G20	0.039872527679486014	0.039872527679486014	enet	2	2
G94-G20	G94	G20	-0.039860244139655124	0.039860244139655124	enet	2	2
G55-G99	G55	G99	0.0398509736660219	0.0398509736660219	enet	2	2
G47-G27	G47	G27	0.03980328645648989	0.03980328645648989	enet	2	2
G46-G43	G46	G43	0.039778035842695916	0.039778035842695916	enet	2	2
G74-G27	G74	G27	-0.039524012231278126	0.039524012231278126	enet	2	2
G94-G10	G94	G10	0.039511344881572465	0.039511344881572465	enet	2	2
G29-G69	G29	G69	0.039399892390631006	0.039399892390631006	enet	2	2
G49-G64	G49	G64	0.039395929270038835	0.039395929270038835	enet	2	2
G26-G5	G26	G5	-0.03932844597965382	0.03932844597965382	enet	2	2
G64-G98	G64	G98	-0.039279443224943776	0.039279443224943776	enet	2	2
G51-G67	G51	G67	0.03926896391655088	0.03926896391655088	enet	2	2
G44-G45	G44	G45	0.0392608544114155	0.0392608544114155	enet	2	2
G52-G92	G52	G92	0.03924129834142308	0.03924129834142308	enet	2	2
G48-G54	G48	G54	-0.03922674564275856	0.03922674564275856	enet	2	2
G10-G34	G10	G34	0.03915154934241982	0.03915154934241982	enet	2	2
G57-G8	G57	G8	-0.039071452068954265	0.039071452068954265	enet	2	2
G88-G96	G88	G96	0.03901842718541014	0.03901842718541014	enet	2	2
G31-G54	G31	G54	0.03901487276699777	0.03901487276699777	enet	2	2
G49-G23	G49	G23	-0.03900561430535194	0.03900561430535194	enet	2	2
G28-G57	G28	G57	0.03895907784351809	0.03895907784351809	enet	2	2
G37-G21	G37	G21	0.038880473287917564	0.038880473287917564	enet	2	2
G89-G63	G89	G63	-0.03884937755662991	0.03884937755662991	enet	2	2
G73-G40	G73	G40	-0.038822341146349526	0.038822341146349526	enet	2	2
G57-G36	G57	G36	-0.03876665454225051	0.03876665454225051	enet	2	2
G71-G1	G71	G1	0.03875994186603639	0.03875994186603639	enet	2	2
G90-G48	G90	G48	0.038757786997505414	0.038757786997505414	enet	2	2
G7-G58	G7	G58	-0.038757376703188594	0.038757376703188594	enet	2	2
G27-G52	G27	G52	-0.03871846501754999	0.03871846501754999	enet	2	2
G83-G68	G83	G68	0.03869381689786875	0.03869381689786875	enet	2	2
G72-G26	G72	G26	-0.038693455335455255	0.038693455335455255	enet	2	2
G27-G44	G27	G44	0.038692172326758416	0.038692172326758416	enet	2	2
G69-G37	G69	G37	-0.03863965283553106	0.03863965283553106	enet	2	2
G63-G28	G63	G28	0.038639347592009966	0.038639347592009966	enet	2	2
G71-G95	G71	G95	-0.03861469683615289	0.03861469683615289	enet	2	2
G9-G36	G9	G36	0.038578064186920544	0.038578064186920544	enet	2	2
G24-G5	G24	G5	0.03854611528160572	0.03854611528160572	enet	2	2
G79-G65	G79	G65	-0.03853469587558293	0.03853469587558293	enet	2	2
G5-G26	G5	G26	0.03851817151777187	0.03851817151777187	enet	2	2
G40-G39	G40	G39	0.03847956351812973	0.03847956351812973	enet	2	2
G95-G30	G95	G30	-0.038404251973998695	0.038404251973998695	enet	2	2
G44-G57	G44	G57	0.03837172710878071	0.03837172710878071	enet	2	2
G1-G21	G1	G21	-0.0383696947619365	0.0383696947619365	enet	2	2
G37-G43	G37	G43	0.0383693316525154	0.0383693316525154	enet	2	2
G63-G35	G63	G35	-0.038365430588277585	0.038365430588277585	enet	2	2
G85-G40	G85	G40	0.038364932059540675	0.038364932059540675	enet	2	2
G29-G24	G29	G24	-0.03832919528930099	0.03832919528930099	enet	2	2
G26-G88	G26	G88	0.03829803466848635	0.03829803466848635	enet	2	2
G28-G83	G28	G83	0.03822605971329133	0.03822605971329133	enet	2	2
G98-G76	G98	G76	0.03821885044820665	0.03821885044820665	enet	2	2
G57-G50	G57	G50	0.0382060905497616	0.0382060905497616	enet	2	2
G1-G16	G1	G16	-0.0381900759641694	0.0381900759641694	enet	2	2
G62-G77	G62	G77	0.038172360114168864	0.038172360114168864	enet	2	2
G86-G53	G86	G53	-0.03815768937027133	0.03815768937027133	enet	2	2
G50-G25	G50	G25	0.03814743079781541	0.03814743079781541	enet	2	2
G67-G99	G67	G99	0.03809414244234485	0.03809414244234485	enet	2	2
G29-G74	G29	G74	-0.03801393279763479	0.03801393279763479	enet	2	2
G63-G83	G63	G83	-0.03795361452675983	0.03795361452675983	enet	2	2
G70-G64	G70	G64	-0.037847068211338354	0.037847068211338354	enet	2	2
G81-G59	G81	G59	-0.03784646785477526	0.03784646785477526	enet	2	2
G58-G8	G58	G8	0.03781550457280352	0.03781550457280352	enet	2	2
G93-G63	G93	G63	0.037781592494590205	0.037781592494590205	enet	2	2
G42-G57	G42	G57	0.037769435578188126	0.037769435578188126	enet	2	2
G77-G75	G77	G75	0.037767729452448766	0.037767729452448766	enet	2	2
G99-G24	G99	G24	0.037766630359043186	0.037766630359043186	enet	2	2
G44-G7	G44	G7	-0.03766069962557472	0.03766069962557472	enet	2	2
G91-G100	G91	G100	-0.03763638684555916	0.03763638684555916	enet	2	2
G55-G33	G55	G33	0.03760460390586961	0.03760460390586961	enet	2	2
G92-G98	G92	G98	-0.03756392225200258	0.03756392225200258	enet	2	2
G46-G33	G46	G33	-0.037539348222673484	0.037539348222673484	enet	2	2
G3-G63	G3	G63	-0.037475414967441584	0.037475414967441584	enet	2	2
G93-G1	G93	G1	-0.037359542909255535	0.037359542909255535	enet	2	2
