gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.04584630189152807	-0.012146600980426206	0.006660773509592368	-0.0	0.0	-0.0	-0.06057061284480618	0.08141715044960912	0.010700597794173771	-0.0572274619857892	-0.02001784522071828	-0.0713984605634607	-0.0	-0.0	-0.012312001073140653	-0.020371100306500137	-0.0010536439455507043	-0.015590766355662502	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012882070766678943	0.0	-0.0	0.0	-0.0	-0.03117800339643755	-0.008007109534895872	-0.0	-0.0	-0.0	0.022790613468547962	-0.016949341865363662	-0.0	0.0028597796146378916	0.008855202113252076	-0.0	-0.0	0.0	0.036497824604799965	0.0028137981880823723	0.014754301706540074	0.014019362941976945	-0.07784980183275836	0.0	-0.059794681229827666	0.0	-0.0	-0.0	-0.038734963945950156	-0.0	0.0	-0.020837815968477537	0.0	0.07908084637574525	-0.0	0.009526878598462945	-0.01911529480127909	0.017676776357668594	0.06619136624235726	0.052967208050971014	-0.0	0.011699520191990357	0.0	-0.0	-0.019433785733620968	0.0	0.0	0.0	0.0	-0.0	0.02033850019432421	-0.039869338286979965	0.0	-0.002388100580250655	-0.029425533661191806	-0.0	0.011393353146274134	-0.008704394012489135	0.0	-0.027185030471588333	-0.02394026530654135	0.024172177938843124	0.0	-0.015008239562070202	-0.02160491963031717	-0.04821471721396474	-0.0	-0.0	0.023182178321574872	0.032581261978703376	0.05928027988771482	-0.0	0.005626871147107246	-0.02307254393829847	0.0	-0.09537171640235652
G25	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03157830864501108	0.0	0.0	0.0	-0.0	0.03251918286842556	0.0	-0.0	0.0	-0.0	-0.06123404046233255	-0.03652687161151499	0.0	0.0	0.0	0.0	0.0010613508796219974	0.0	0.0	0.0	-0.016439709986828515	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05601319242284707	0.0	-0.0	0.0	0.0	-0.009455841234515022	0.023392584069877338	-0.0	0.0	-0.0	-0.003954504188361657	-0.01791159298866022	0.0	-0.0	-0.08436250369932026	0.0	-0.0	0.0	-0.0	0.1116074772786512	0.0	0.0	0.0	-0.025249825572606566	0.0	0.0	-0.01093729467902795	0.0	-0.0	0.0	0.0019196344497019052	-0.0	-0.01873569756246418	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04105854106238601	0.0	0.0	0.0	-0.0	-0.05216543642711965	0.0	-0.0	0.0	0.08214027390713292	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03002641468934024	-0.0	-0.01839552941577932	0.0	-0.0
G26	0.0	0.03502406972664673	0.0	-0.0	-0.0	-0.0	0.023828017035171584	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00494107629737604	0.0	-0.0	0.007268342239905811	0.0	-0.0	-0.0	-0.03857559091138459	0.0	-0.0	0.0	-0.029805734576178244	0.0	-0.0	-0.06179427912036127	-0.0	0.0	-0.041101457447262416	0.025573018211208217	-0.002546601186024586	0.025097986626644617	-0.0	0.0	0.0	0.0004347931162889428	-0.0	0.04191190157678609	0.0	0.0	-0.034835624643929045	0.0010678412610182037	-0.000490624748323219	-0.0029963294115158204	-0.016737269001554523	-0.0	0.04302436421714578	-0.0	0.0	-0.0	-0.0282553934495739	0.0	-0.006619790927490661	0.0	-0.0	-0.0	-0.0	-0.07517429136843536	-0.08395230662300145	-0.10143216337451581	0.0	-0.0	-0.0	0.0006490964387010566	-0.034917936596928094	0.0	0.018556839238284863	0.0	0.013491377499318963	-0.0	0.0	-0.013880615508630567	-0.04832947030233339	-0.0	0.010244601944087344	0.0	-0.0	-0.03139389004848911	-0.0	-0.0033960012052580836	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011522898485863967	0.0	-0.07422986403463681	-0.0	-0.0	0.0	-0.0	-0.0	-0.02601787531375877	-0.0
G27	-0.0	0.0	-0.0	-0.05792677353684198	0.0	0.0	-0.007405386354569349	-0.0	0.0	-0.0	0.0	-0.06332770629343579	0.0	-0.0	-0.0	-0.0	0.0	-0.042920493910356426	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07697245710698496	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.003595802398800501	-0.0	0.000911159308680775	-0.02520299511133126	0.0	0.0	-0.0	0.005857571613709195	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021887293363289064	0.0	0.0	-0.0	0.0	0.005701816375002925	0.003060443633826003	-0.004227912331126962	-0.03184394992151708	-0.018955242718023856	-0.0	0.0	-0.0	-0.0	-0.0	-0.023049515990623663	0.0	-0.0	-0.0	0.0	-0.0009925408822730386	-0.0	0.0	0.013759861543168253	-0.0	-0.03679907088161906	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.017587024589729508	0.0	0.0	-0.0	-0.000943311113721192	-0.004860452623128675	-0.0
G28	0.0	0.02465925528108279	-0.0	-0.0	0.0	0.0	-0.055884152330355784	-0.024177331713193872	-0.0	0.0	0.0	-0.02799135274235195	0.0	-0.00163261618698203	-0.0	-0.0	0.0	-0.0	-0.019011207682712798	-0.0	-0.0	-0.0	0.0	-0.03656628903891395	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03691574101117282	0.0	0.0	0.0	-0.0	0.0	0.07194545236909411	-0.012018300268745933	-0.02066099305719644	0.0	0.0	-0.0	-0.0	0.0	0.08190142172362168	0.0	-0.0	0.02226275884557548	0.0	0.0	-0.0	-0.027816635481727043	-0.0	0.01560698460345409	0.03571639283955403	0.08114559479145642	-0.0	-0.0	-0.0	0.0	-0.007889943735666434	0.032672609390196415	0.0	0.01679980507844161	0.025034071685012604	-0.0	-0.040479057355664476	-0.0	0.0049655566519830815	-0.009628063138462912	-0.02183417974844788	-0.0	-0.0	0.0	0.0	-0.009752200860501528	0.0	-0.0	-0.07413292338466503	-0.0	0.0	0.012327693561560016	-0.045103005699979375	0.0	0.027885614436989125	-0.0	0.0	-0.0	-0.006123009072028743	-0.024525835538442124	0.0055890331117797966	-0.04740313216745106	-0.0020620062017819925	0.09193341202962281	0.10141032302093868	0.0	-0.0	0.11599726897638223	0.0	-0.0
G29	-0.059217590597582734	0.0	-0.0	0.0	0.02067105972310759	0.0	-0.025385798691645558	-0.03363214143517227	-0.0	-0.0	-0.0	0.024769375025906204	0.0	-0.0024957882339807134	-0.0	-0.0	-0.06657042115395675	0.05852280228151158	0.0	0.0	0.0	-0.07114691435377395	-0.05055502079294655	0.0	-0.04531763099235552	0.13192919718346038	0.05446817351722941	0.05123307088134452	0.0	0.009376587739986633	0.0	-0.0	-0.010924894719157481	-0.0	0.0	0.0	0.14630928939490484	-0.013977936902692143	-0.0	0.0	-0.006215436408363137	0.04715939499770788	0.05978159965046973	-0.0	0.0	0.0	0.0	0.0	7.770524531232615e-05	-0.0	0.0	0.0711462167813626	-0.020571011164723124	0.05734026059292348	-0.0	-0.0	-0.0	-0.05466299626562081	-0.0	-0.015426393860876807	-0.0036592811394574698	-0.030039369056921065	0.0	-0.0	0.0	-0.0	0.0807242393133332	0.0	0.033319352488629876	-0.01061317251599473	-0.0	-0.06007771199878019	-0.0670972497541725	-0.11311574742221224	0.02119862323757096	0.012542518033727305	-0.06881270828828134	-0.0	0.03873545327351985	0.0	-0.008949724012631607	0.002357426893247078	0.12271547195071858	-0.05506082290803146	0.0	0.019578831620760476	-0.0	-0.048520351515058686	-0.0	0.03755891709762026	-0.010095192492418133	0.005786869108696632	-0.0	-0.008408400556801737	-0.0	-0.0	-0.0717336024672343	0.05258973478947598	0.0	0.015044634643489155
G30	-0.0	-0.0	-0.0	-0.0	-0.09758851886996116	-0.0	0.02870982395461038	0.0	0.0	-0.10647442205367351	0.0	0.00466824802857469	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04118743831403377	0.11210183515746802	-0.0	0.0	-0.0	-0.08219944223283061	0.0	-0.07046882904766474	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019422205962312207	-0.21596594147292297	0.0	0.09027664802075998	0.0	0.004330391549916856	-0.0	-0.0	0.025968572531189917	-0.0	-0.08481853648674041	-0.0	0.0	-0.0	0.0	-0.0743812676925275	0.0	0.0	-0.028644222876932076	-0.0	-0.0	0.02951254011115097	0.0	0.0	-0.0	0.018258110749422903	-0.043809564742957434	0.0	-0.0	0.0	-0.030388579110647716	-0.0006283528815755316	-0.008990315600220067	-0.0	0.0	0.0	0.0	-0.016281874235901737	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05056768964537103	-0.0	0.018272669828651014	-0.0	-0.027380866397616565	-0.0	0.0	0.01168212429806375	-0.0	-0.17745126256862612	0.0	0.0	0.1084551738683047	0.0	-0.031890814953070175	-0.0	-0.01125319676238638	-0.0	0.0
G31	0.05727203376080104	-0.0	0.0	-0.07749877660406568	0.0	0.0	-0.0	0.0	0.12877235992025574	-0.05932089135577845	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016227653910019697	0.04443020119413746	0.0	-0.0	-0.06056247302723013	-0.0	0.0	0.0	-0.13410179829533572	0.002369847215790338	0.01303636417078503	0.0	-0.0	0.0	0.0	0.0	0.021708936064443764	-0.0	0.0	0.0	0.0	-0.006642819317501504	-0.0	-0.0	0.04989736755015513	-0.039690621338972144	-0.05031097332023899	-0.0	-0.043954566138046144	0.0006837114187144123	0.0049109723052486115	0.010336372321589238	0.07860406897118631	0.0	-0.05969852624253071	0.06112346769459564	-0.0	0.0	0.07505936547222795	-0.0	-0.01802104244009976	-0.0	0.0	0.05632299214351508	-0.0	-0.0	-0.12316435560137083	-0.0	0.050114172226807356	0.0	0.0	0.0	0.02219869605477082	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.16400061251209197	0.0	-0.10681031176996851	0.022973692428358585	-0.0	0.046275005445121975	-0.0	-0.22724250086332723	-0.0	-0.02901251855256859	0.0	0.0	-0.0	0.0	0.0	0.0	-0.015295802015012143	-0.2712625770837846	-0.038586153308604126	-0.0	-0.046437545441292014	0.0	0.06326780432689766	0.0374235913505329	-0.04381352360835293
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004094087977571659	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G34	0.0	0.0	0.0	0.01737472999403213	0.008077242260552588	0.0	-0.0	0.07578385226665955	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.031904764777627805	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0314265177688636	-0.0	-0.0	0.0	0.0	0.04615666006991978	-0.0	0.0	0.0	0.0	-0.0	0.00811703692439298	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07403727365906099	-0.0	0.04417735749325248	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.025235741615565657	0.0	0.0	-0.06362454544823125	-0.0	0.006354929740479369	0.0	0.0	0.0	0.0	0.0	-0.0	0.03180396686673074	0.0	0.0	-0.009683584718384567	0.0	0.0	-0.0	-0.0	0.0	-0.0332623016664769	-0.0	-0.022213058034071254	0.0	0.0	-0.04264973884133114	-0.0	-0.0	0.0	0.0	0.0026126216074630693	0.0	-0.0	0.0
G35	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04573701692035871	0.0	0.0	-0.0	0.028375459149358937	0.0	-0.0	-0.0	0.0	0.14176267025517408	-0.0	0.0	0.0	-0.10740695405468209	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00739940888280735	-0.0	-0.0	0.0	0.062095354026822626	0.0	0.0	-0.0803518796009505	-0.0	0.0	-0.0	0.0	-0.01565781704941137	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.032331958976215505	-0.0	0.0	-0.024991963919230805	-0.0	0.0	-0.0	-0.0	0.0	-0.026367095058326837	0.0	0.038665479392439174	0.0	0.0	-0.013515194723195187	0.09706250206183373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04042832685061114	0.0	-0.0	0.0	-0.0	0.00534251818163781	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G36	-0.018235542128245175	0.009494630964079502	-0.01365691854181215	0.04443645289302064	-0.021953491717890062	0.0	0.017976296218482925	0.005377799916697714	0.00659682881015542	-0.013536159321602455	0.0	0.0	-0.0	0.0	-0.0	-0.008683691239767963	0.044453919958483946	-0.022257848342241274	-0.0	-0.0	0.0	0.016426282270347984	0.01850485530921023	0.037652034331550115	0.0	0.006576887902060141	0.03284474867433552	-0.014122003848992851	0.01402371059057357	-0.022919616675814176	-0.0016624027559469377	-0.0	-0.01091757305313299	0.0	-0.002888375828014066	0.0	-0.050302795210035056	-0.0016945543868474651	0.0	0.0	-0.0	0.008377908225549499	-0.017735866563005954	0.0	5.0953599198798114e-05	-0.013067497672621555	-0.003400146801861235	-0.03693834570142112	0.0	-0.01849866556390988	-0.054579904693164864	-0.0	-0.004636896374764248	-0.0011309657198603296	-0.026607334174357303	0.03962548544279366	0.002855709826326181	0.0018941720427236922	0.0	-0.0035640842942273195	-0.008711209522798264	-0.028396630885245182	-0.006984511268415465	-0.016464858887415453	-0.02157647709347149	-0.0	0.016423815438576846	-0.02322370630157459	-0.004798143670122941	-0.0005292546212804612	0.0	0.012555803504611936	0.0016197634991577659	0.0	-0.0	-0.01682465068001203	-0.00976046189869356	0.00557480109659236	-0.009456055651370195	0.0	0.0016125002799185194	-0.009263148053737916	-0.03696565709772909	0.002574570729407176	0.0	0.0	0.0	-0.0297533632302256	-0.0	0.00873078218651081	0.02395365497974245	0.0009387177978703223	-0.03279222081854769	-0.02500864805419759	-0.0	-0.0	0.0	0.0	-0.0	0.014970824726925364
G37	-0.0	-0.0	-0.00764242285658306	-0.01653140292408361	0.00941806082405491	6.636783896950153e-06	0.07110427833031659	-0.009317331759517003	0.0	0.025206582789784025	0.008442929875124894	0.016555063518146937	-0.0	0.0	0.002679211525432992	-0.0	0.0	-0.0	0.00475259266500166	0.0014313212046042382	0.0	-0.0	-0.006297780517337568	0.04184427411230127	-0.016917220478112054	-0.028022027757701774	-0.016966389475468364	-0.0	-0.04549090121835277	0.0	-0.0	-0.0	0.0	0.0	0.0	0.007911720399827574	0.0	-0.0	-0.03518966526847165	-0.0033632400816956	-0.0007812591540881155	0.03243255746831557	-0.0	0.026178679607226807	-0.0	-0.02203019789975408	-0.01254327696951114	-0.015159200934370003	-0.006808399627376477	-0.01122682524972349	-0.0	0.02011422830313608	-0.016184621348215567	-0.0	-0.007686215241178925	0.06235300583015914	0.0610211107555325	-0.007489538200966197	-0.0	-0.038141875181728124	0.0	0.0	-0.0	-0.0019170257168231472	0.0	0.041521477171353745	-0.028384670389113076	0.0	-0.04205743994986621	-0.00244747840498295	-0.03368065140418894	-0.00742877115592398	0.0	-0.006374561738452715	0.008426331284969335	0.0	-0.0	0.0	-0.0	0.00849485747623123	0.009614227680134459	0.0	-0.0	-0.0	-0.0	0.019425991164774697	-0.0	-0.011495990566443522	-0.012779190466454208	0.00796750183824866	0.05133343359825006	0.029547569092195542	-0.01153403540729649	0.004261268748821407	0.02311837122962587	-0.018914200589230178	0.0	-0.0358073263946131	0.03358677788823742	-0.0
G38	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007427443239394326	0.019599461450233772	0.0	-0.05844405020287134	0.002189387393809801	-0.0	0.0	0.0	0.0	0.010532171366231932	0.0	-0.04088383109540965	0.0028510320310187447	0.0	0.0	0.0	-0.0	0.0	-0.033455150165020105	0.0	-0.0	0.0	0.023531203883187458	-0.0	0.045243317734194176	-0.0	0.0	-0.008024351397970753	-0.014644597788732278	0.023372536582622293	0.0	0.0	0.0	0.0	-0.005456500681748844	0.0	-0.05958832469794503	-0.0	-0.0	0.032778403950714616	0.021997590957233686	-0.03376879943176662	-0.0	0.0	0.05257870029103452	-0.0	-0.02177647475443127	-0.0	-0.06820103802140759	-0.02235060988946763	-0.08458117086628887	-0.0	0.059653114639494784	0.03322898592703583	0.023290419732259114	-0.033349819969292906	-0.0	0.006284947288213072	-0.0	0.003713606760528067	0.0	0.0	-0.008171294755774706	-0.006751043407723363	-0.04195469815815857	-0.0	-0.010262260200692201	-0.0	0.0	0.0	0.0	-0.0013081518231578939	0.0	0.0	-0.02117884328398576	-0.0	-0.02210597076368992	-0.0	-0.0	-0.0	0.0017043438178549004	-0.013214892373707841	0.0	0.0	-0.002502433269127065	-0.035195631852840734	0.0	-0.0	0.0	-0.0	0.006321605067519379	-0.0	-0.051022708533477484	-0.0
G40	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0773783485392239	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06495794220582862	0.0	0.0	0.0	0.020391624823719128	-0.0	-0.0	0.0	-0.03983808514560228	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03201734750566408	0.0	-0.0	-0.0	0.03316874782852972	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11463871746835295	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07474703275852929	0.0	-0.0	0.0	0.0	-0.0740737260116839	-0.0019381215548580715	-0.004001519516213027	-0.0	-0.0	-0.01931788679945391	-0.0	0.0	0.07163821250611495	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012300880980146431	-0.02676456132428591	-0.0	-0.0	0.0	0.0	0.0	0.08231052375948089	0.0	-0.0	-0.0	-0.03308141039296046	-0.0
G41	0.02081714222030742	-0.0	-0.07369713523042837	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.058779560780803215	0.0	-0.0	0.0	0.020624869407711556	0.0	0.023805587164377265	0.06331609927695188	0.010278043818164665	-0.0	-0.0	-0.11136902051639458	0.0	-0.0	-0.0	0.0	0.06357548081283379	-0.0	-0.017450200726144918	0.0	-0.0	-0.0	0.03129312760827158	-0.0	0.07750621822359866	0.16912528038614766	0.018513078547815774	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0923038555285083	0.0	0.0	0.0	0.08056786394688428	0.13186832525628933	0.0	-0.0	0.0	-0.055909007351079565	-0.022805727276035775	-0.036977901765733144	0.0	0.0	0.0	-0.0	-0.0	-0.04305011451584123	-0.0	0.028473614817232373	0.031784251820633415	-0.004200934435964442	0.08935247012179313	-0.0	-0.02440683406210569	-0.00503546543485066	-0.0831061289717046	0.0	-0.0	0.0506210005711417	-0.025987623801789737	-0.0	0.0	0.0011271132530525723	-0.0	-0.0	-0.0	0.0	0.0	-0.0032147301188442186	0.0	-0.0	0.056547480581613165	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07749434815441231	-0.0067255925771048004	-0.07473894894462459
G42	-0.0	-0.016388190904631533	0.0	-0.03786136605032407	0.009342802912033064	-0.0	0.04631708116219104	0.004216941192476301	-0.0025063050303219723	-0.0014323513529735552	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0485799438611863	-0.004659282300728491	-0.0010454334676479372	-0.0	-0.0	-0.0	-0.050555383330407114	-0.023600017185865848	-0.0	0.0	0.040678452607139814	0.0	0.0	0.0	-0.012699480432853126	-0.0	-0.0	-0.0	-0.0014596437051759535	-0.0	-0.13247473672083626	-0.0	-0.0	-0.0	-0.0213152853183806	0.0	0.0	-0.0	-0.024917714144134434	-0.04630666408993086	-0.0589445369717803	-0.032243916649273674	0.0	0.0	0.014002836335621001	-0.0	-0.0	0.0	-0.00786810699017996	0.03209579432489335	-0.03637817992923081	-0.0	-0.039504691122082956	-0.0016270803183762983	-0.0	0.0	-0.07584214439633016	-0.09908786053515951	0.09432920917711646	0.0020326200198881477	-0.0661237184404171	-0.05871323744109163	-0.0	0.0	0.0	-0.0	0.0	-0.0787613808644581	-0.025683662126420117	-0.0	-0.02396778690763353	0.0	0.0022250566722054814	-0.001368992184735241	0.020853789327803223	-0.0	0.0	0.0	-0.0	0.008078320908580114	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03756639279194474	-0.015442833013903664	-0.0	0.044830577809477086	0.0	0.0	-0.0	0.0
G43	-0.04015698831858303	-0.0	-0.0	-0.05131523048988524	0.0014670908469611354	0.00030036352628371506	-0.0	-0.0	0.0	-0.025392290529910235	-0.0	0.0	-0.000690471762188231	-0.00725545847060505	-0.0	-0.0	0.0	0.02645746212817181	-0.01530816019221177	-0.0	0.0	0.0	-0.06162223752377504	-0.022736358496671705	-0.006487475713031019	-0.0	-0.04037649381358142	-0.07282616958075355	-0.10630606779078924	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07212665162682022	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10785826063827389	-0.0	0.0	0.0	0.062373349742036774	-0.0	0.019238537537345342	-0.029363541328032514	-0.02960347447627263	0.01889918325915865	-0.016023487309255572	-0.0	-0.007314513284736269	-0.032391524364507485	-0.0	-0.05871302313771413	-0.04281542939453553	-0.0	-0.032658156497124606	0.08594187799455845	0.044331363928092025	0.025368521360372338	-0.0	0.0	-0.0	0.029721527548680415	-0.014455700796056185	-0.1183218295794735	-0.05464608288464133	-0.04540153683142416	-0.08312369539122198	0.0	0.0	-0.001740772814528949	-0.09270632120772894	-0.11487172149163848	-0.05931985167153146	0.0	0.0	0.0	0.020419754062439375	0.011185616576236514	-0.0013497860571407031	-0.0	0.0	-0.0	-0.04361796384753391	0.0	0.08590883168507078	0.014887299684065417	0.03445685019309832	0.0	-0.021156097625520683	-0.05533647265991484	-0.0	-0.0	-0.0
G44	-0.0	0.022097994581940766	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12198447623262593	0.0	0.0	-0.0	-0.008581303755849116	0.0	-0.0	-0.028610242609293457	0.011115200159512117	0.0	0.0	-0.0	-0.0	0.10037090590686999	0.0451171915985109	0.0011813304723635057	0.0	-0.050751814542922026	0.0	0.051909773332324695	0.0	-0.006614336009134784	0.0	0.019006067323619563	-0.022758731653474442	0.05963388036222287	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.025594038999161416	0.06709116396672203	0.0	0.008343582334805791	0.04101958624320059	-0.009338429604274804	0.0	-0.031807093219598556	-0.01883372060446059	0.07853189153946981	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05135528752179759	-0.04715735281741044	0.0	0.03013627059616017	-0.0	0.0	0.0	-0.0	0.0	0.03802857529099271	0.0	0.009517665540547043	0.08400903055916963	-0.0	0.04821052661503156	0.0	0.025725982396809517	0.06672604802652896	0.06338212593680449	-0.0	0.017696501014647443	0.060790960825390386	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.10198936007523642	-0.0	0.03196052102264159	-0.0	0.05679861209936315	0.0	0.0	-0.0	-0.0	0.0
G45	0.0	-0.014607500658384924	-0.01121560104670602	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00038100568866776546	0.0	-0.0	0.0	-0.0	-0.0	-0.026844262992205603	0.0	0.005204542746322421	0.055098632322707224	-0.04208924220470774	0.0	-0.0	-0.0	-0.0	0.010763953100464506	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.022632025972304213	-0.05308292692401129	0.0	-0.0	-0.0	0.0	-0.0219090431286966	-0.14367249534319512	0.0	0.0	-0.030937893780282964	0.0	-0.0	-0.0	-0.0	-0.0	0.10052726962611311	-0.0	-0.0	-0.0038744680437456454	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.018612426802754888	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016141217978088006	0.0	0.0	-0.0	0.0019276916368620532	-0.10691164104900751	0.0	0.0014133387095352583	0.07528852438570441	0.0	-0.0	-0.0	-0.0	0.0	0.0057935575252699295	0.011258503453667119	-0.0	-0.0	-0.025406636363751567	-0.007209830787644084	-0.0	0.0	0.0	0.0	0.02189569761420904	0.011140663712780429
