Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G95	G72	G95	0.0489570755942678	0.0489570755942678	enet	2	1
G66-G45	G66	G45	0.04895230573415546	0.04895230573415546	enet	2	1
G47-G41	G47	G41	0.048863556985870193	0.048863556985870193	enet	2	1
G5-G24	G5	G24	-0.04884086267261147	0.04884086267261147	enet	2	1
G79-G99	G79	G99	0.04876158013383526	0.04876158013383526	enet	2	1
G3-G68	G3	G68	0.04875167417171189	0.04875167417171189	enet	2	1
G71-G65	G71	G65	0.0487250744981093	0.0487250744981093	enet	2	1
G47-G81	G47	G81	0.04864732201961353	0.04864732201961353	enet	2	1
G50-G100	G50	G100	0.04863665651673953	0.04863665651673953	enet	2	1
G64-G19	G64	G19	0.04863649218823861	0.04863649218823861	enet	2	1
G42-G17	G42	G17	0.0485799438611863	0.0485799438611863	enet	2	1
G8-G72	G8	G72	0.04856442194003691	0.04856442194003691	enet	2	1
G29-G88	G29	G88	-0.048520351515058686	0.048520351515058686	enet	2	1
G52-G40	G52	G40	-0.0484775304945463	0.0484775304945463	enet	2	1
G71-G12	G71	G12	0.04842394510316778	0.04842394510316778	enet	2	1
G26-G77	G26	G77	-0.04832947030233339	0.04832947030233339	enet	2	1
G91-G74	G91	G74	-0.04830809336029815	0.04830809336029815	enet	2	1
G75-G12	G75	G12	0.048280314362848416	0.048280314362848416	enet	2	1
G24-G90	G24	G90	-0.04821471721396474	0.04821471721396474	enet	2	1
G44-G76	G44	G76	0.04821052661503156	0.04821052661503156	enet	2	1
G86-G50	G86	G50	0.04817582288850296	0.04817582288850296	enet	2	1
G69-G42	G69	G42	-0.04812391436044602	0.04812391436044602	enet	2	1
G89-G91	G89	G91	0.04800896849988803	0.04800896849988803	enet	2	1
G18-G85	G18	G85	-0.04799297157127611	0.04799297157127611	enet	2	1
G85-G56	G85	G56	-0.04781483389321728	0.04781483389321728	enet	2	1
G21-G76	G21	G76	-0.047757786589306434	0.047757786589306434	enet	2	1
G76-G69	G76	G69	-0.04775225814684083	0.04775225814684083	enet	2	1
G28-G92	G28	G92	-0.04740313216745106	0.04740313216745106	enet	2	1
G76-G27	G76	G27	-0.04738517918543866	0.04738517918543866	enet	2	1
G65-G73	G65	G73	-0.047274902823938765	0.047274902823938765	enet	2	1
G23-G22	G23	G22	-0.04722985618745047	0.04722985618745047	enet	2	1
G29-G42	G29	G42	0.04715939499770788	0.04715939499770788	enet	2	1
G44-G63	G44	G63	-0.04715735281741044	0.04715735281741044	enet	2	1
G91-G79	G91	G79	0.0471573068657827	0.0471573068657827	enet	2	1
G57-G23	G57	G23	-0.04712395802061471	0.04712395802061471	enet	2	1
G96-G36	G96	G36	0.04701877747218386	0.04701877747218386	enet	2	1
G15-G75	G15	G75	-0.04699282428195354	0.04699282428195354	enet	2	1
G75-G83	G75	G83	-0.04694699567024622	0.04694699567024622	enet	2	1
G3-G7	G3	G7	0.04691913373406274	0.04691913373406274	enet	2	1
G91-G45	G91	G45	-0.04689227933200784	0.04689227933200784	enet	2	1
G63-G75	G63	G75	-0.04686416553149465	0.04686416553149465	enet	2	1
G64-G8	G64	G8	-0.04679161562397211	0.04679161562397211	enet	2	1
G74-G73	G74	G73	0.046728788195423206	0.046728788195423206	enet	2	1
G71-G33	G71	G33	-0.04669577447981347	0.04669577447981347	enet	2	1
G58-G85	G58	G85	-0.0466470330065367	0.0466470330065367	enet	2	1
G89-G18	G89	G18	-0.04654717975646885	0.04654717975646885	enet	2	1
G90-G91	G90	G91	-0.04652813220702712	0.04652813220702712	enet	2	1
G31-G96	G31	G96	-0.046437545441292014	0.046437545441292014	enet	2	1
G69-G43	G69	G43	0.04642845798817707	0.04642845798817707	enet	2	1
G56-G35	G56	G35	-0.04642808499653263	0.04642808499653263	enet	2	1
G68-G21	G68	G21	0.04641662074523788	0.04641662074523788	enet	2	1
G47-G58	G47	G58	-0.04640821987894642	0.04640821987894642	enet	2	1
G47-G77	G47	G77	-0.04638143047401819	0.04638143047401819	enet	2	1
G77-G47	G77	G47	-0.046326436007494254	0.046326436007494254	enet	2	1
G42-G7	G42	G7	0.04631708116219104	0.04631708116219104	enet	2	1
G42-G46	G42	G46	-0.04630666408993086	0.04630666408993086	enet	2	1
G62-G78	G62	G78	0.046296440078220896	0.046296440078220896	enet	2	1
G31-G81	G31	G81	0.046275005445121975	0.046275005445121975	enet	2	1
G34-G40	G34	G40	0.04615666006991978	0.04615666006991978	enet	2	1
G21-G89	G21	G89	-0.04613975053363176	0.04613975053363176	enet	2	1
G46-G33	G46	G33	-0.04613634395289983	0.04613634395289983	enet	2	1
G85-G24	G85	G24	0.04610538980805324	0.04610538980805324	enet	2	1
G47-G89	G47	G89	-0.04610102835041707	0.04610102835041707	enet	2	1
G92-G100	G92	G100	-0.04606440333775397	0.04606440333775397	enet	2	1
G71-G3	G71	G3	-0.046027381992924075	0.046027381992924075	enet	2	1
G58-G51	G58	G51	0.04601333114473978	0.04601333114473978	enet	2	1
G85-G73	G85	G73	0.046012789759488124	0.046012789759488124	enet	2	1
G1-G5	G1	G5	-0.04598926073416063	0.04598926073416063	enet	2	1
G58-G38	G58	G38	0.04592464658156337	0.04592464658156337	enet	2	1
G83-G19	G83	G19	-0.045896226895572725	0.045896226895572725	enet	2	1
G24-G1	G24	G1	-0.04584630189152807	0.04584630189152807	enet	2	1
G68-G71	G68	G71	0.04583539537232767	0.04583539537232767	enet	2	1
G77-G99	G77	G99	-0.04583243161020236	0.04583243161020236	enet	2	1
G35-G21	G35	G21	-0.04573701692035871	0.04573701692035871	enet	2	1
G56-G17	G56	G17	0.045689871963101134	0.045689871963101134	enet	2	1
G77-G57	G77	G57	0.04558342471159104	0.04558342471159104	enet	2	1
G73-G90	G73	G90	-0.045578468822426915	0.045578468822426915	enet	2	1
G93-G77	G93	G77	0.045551708606883366	0.045551708606883366	enet	2	1
G37-G29	G37	G29	-0.04549090121835277	0.04549090121835277	enet	2	1
G49-G76	G49	G76	-0.045457231092279275	0.045457231092279275	enet	2	1
G43-G73	G43	G73	-0.04540153683142416	0.04540153683142416	enet	2	1
G92-G3	G92	G3	0.04532656508123986	0.04532656508123986	enet	2	1
G16-G26	G16	G26	0.04531947483069624	0.04531947483069624	enet	2	1
G29-G25	G29	G25	-0.04531763099235552	0.04531763099235552	enet	2	1
G69-G64	G69	G64	0.045293678768594116	0.045293678768594116	enet	2	1
G39-G31	G39	G31	0.045243317734194176	0.045243317734194176	enet	2	1
G18-G81	G18	G81	0.04522543382947412	0.04522543382947412	enet	2	1
G59-G1	G59	G1	0.045167790237358715	0.045167790237358715	enet	2	1
G76-G77	G76	G77	0.04514320083213773	0.04514320083213773	enet	2	1
G44-G24	G44	G24	0.0451171915985109	0.0451171915985109	enet	2	1
G28-G83	G28	G83	-0.045103005699979375	0.045103005699979375	enet	2	1
G3-G21	G3	G21	0.045055241720030094	0.045055241720030094	enet	2	1
G3-G73	G3	G73	0.04496326930675769	0.04496326930675769	enet	2	1
G42-G96	G42	G96	0.044830577809477086	0.044830577809477086	enet	2	1
G1-G69	G1	G69	0.04468897365868921	0.04468897365868921	enet	2	1
G80-G1	G80	G1	0.04467680763356947	0.04467680763356947	enet	2	1
G81-G23	G81	G23	0.04466789045443782	0.04466789045443782	enet	2	1
G95-G4	G95	G4	-0.04461650149585243	0.04461650149585243	enet	2	1
G95-G96	G95	G96	-0.0444890807213019	0.0444890807213019	enet	2	1
G36-G17	G36	G17	0.044453919958483946	0.044453919958483946	enet	2	1
G36-G4	G36	G4	0.04443645289302064	0.04443645289302064	enet	2	1
G31-G18	G31	G18	0.04443020119413746	0.04443020119413746	enet	2	1
G98-G65	G98	G65	0.044388357124161185	0.044388357124161185	enet	2	1
G100-G94	G100	G94	-0.044375671057466516	0.044375671057466516	enet	2	1
G4-G96	G4	G96	-0.044370371485395084	0.044370371485395084	enet	2	1
G43-G64	G43	G64	0.044331363928092025	0.044331363928092025	enet	2	1
G12-G99	G12	G99	0.04426820216794688	0.04426820216794688	enet	2	1
G88-G91	G88	G91	0.04424490949530803	0.04424490949530803	enet	2	1
G73-G37	G73	G37	-0.04424044293285443	0.04424044293285443	enet	2	1
G34-G58	G34	G58	0.04417735749325248	0.04417735749325248	enet	2	1
G18-G64	G18	G64	0.044078647493176554	0.044078647493176554	enet	2	1
G80-G98	G80	G98	0.04404039941141478	0.04404039941141478	enet	2	1
G31-G45	G31	G45	-0.043954566138046144	0.043954566138046144	enet	2	1
G51-G44	G51	G44	-0.04390677382458919	0.04390677382458919	enet	2	1
G53-G10	G53	G10	-0.04384706379920108	0.04384706379920108	enet	2	1
G95-G49	G95	G49	0.04383718328016806	0.04383718328016806	enet	2	1
G31-G100	G31	G100	-0.04381352360835293	0.04381352360835293	enet	2	1
G30-G62	G30	G62	-0.043809564742957434	0.043809564742957434	enet	2	1
G5-G50	G5	G50	-0.04377583417398175	0.04377583417398175	enet	2	1
G23-G69	G23	G69	0.043771626100981925	0.043771626100981925	enet	2	1
G21-G1	G21	G1	0.04374980647497806	0.04374980647497806	enet	2	1
G74-G96	G74	G96	-0.04373895439996134	0.04373895439996134	enet	2	1
G90-G3	G90	G3	0.04368448695804069	0.04368448695804069	enet	2	1
G93-G57	G93	G57	-0.04362959635918398	0.04362959635918398	enet	2	1
G43-G90	G43	G90	-0.04361796384753391	0.04361796384753391	enet	2	1
G66-G7	G66	G7	-0.04342804392488703	0.04342804392488703	enet	2	1
G78-G93	G78	G93	0.04332988744242651	0.04332988744242651	enet	2	1
G81-G60	G81	G60	0.043240544309208914	0.043240544309208914	enet	2	1
G9-G37	G9	G37	0.04322289365777175	0.04322289365777175	enet	2	1
G93-G5	G93	G5	-0.0431256569507908	0.0431256569507908	enet	2	1
G59-G51	G59	G51	0.043081198555207645	0.043081198555207645	enet	2	1
G41-G64	G41	G64	-0.04305011451584123	0.04305011451584123	enet	2	1
G26-G51	G26	G51	0.04302436421714578	0.04302436421714578	enet	2	1
G64-G2	G64	G2	-0.04296608814453313	0.04296608814453313	enet	2	1
G27-G18	G27	G18	-0.042920493910356426	0.042920493910356426	enet	2	1
G21-G60	G21	G60	0.04290106818998383	0.04290106818998383	enet	2	1
G58-G21	G58	G21	-0.042857190300818665	0.042857190300818665	enet	2	1
G99-G34	G99	G34	-0.04282802347646236	0.04282802347646236	enet	2	1
G43-G60	G43	G60	-0.04281542939453553	0.04281542939453553	enet	2	1
G47-G1	G47	G1	-0.04277436152228752	0.04277436152228752	enet	2	1
G51-G85	G51	G85	0.04274495060416539	0.04274495060416539	enet	2	1
G89-G53	G89	G53	-0.042692775784470956	0.042692775784470956	enet	2	1
G34-G92	G34	G92	-0.04264973884133114	0.04264973884133114	enet	2	1
G90-G22	G90	G22	0.04259429055502547	0.04259429055502547	enet	2	1
G18-G75	G18	G75	0.04252292486801141	0.04252292486801141	enet	2	1
G86-G24	G86	G24	-0.04248142749087345	0.04248142749087345	enet	2	1
G58-G27	G58	G27	-0.04240838004087963	0.04240838004087963	enet	2	1
G100-G31	G100	G31	0.04239511893038208	0.04239511893038208	enet	2	1
G66-G89	G66	G89	-0.04236618965606663	0.04236618965606663	enet	2	1
G10-G34	G10	G34	0.042355409509398916	0.042355409509398916	enet	2	1
G16-G4	G16	G4	-0.04232022749642444	0.04232022749642444	enet	2	1
G79-G27	G79	G27	0.04218088135231284	0.04218088135231284	enet	2	1
G76-G23	G76	G23	0.04211334185907586	0.04211334185907586	enet	2	1
G18-G83	G18	G83	0.04211094827588431	0.04211094827588431	enet	2	1
G45-G24	G45	G24	-0.04208924220470774	0.04208924220470774	enet	2	1
G37-G69	G37	G69	-0.04205743994986621	0.04205743994986621	enet	2	1
G77-G21	G77	G21	0.04205427763792111	0.04205427763792111	enet	2	1
G96-G29	G96	G29	-0.04197762424961855	0.04197762424961855	enet	2	1
G22-G72	G22	G72	0.041960522437170876	0.041960522437170876	enet	2	1
G39-G71	G39	G71	-0.04195469815815857	0.04195469815815857	enet	2	1
G75-G8	G75	G8	-0.041935719027285705	0.041935719027285705	enet	2	1
G26-G42	G26	G42	0.04191190157678609	0.04191190157678609	enet	2	1
G37-G24	G37	G24	0.04184427411230127	0.04184427411230127	enet	2	1
G100-G58	G100	G58	-0.04173120659078865	0.04173120659078865	enet	2	1
G52-G56	G52	G56	-0.04166187176494199	0.04166187176494199	enet	2	1
G77-G96	G77	G96	-0.04165456732514318	0.04165456732514318	enet	2	1
G49-G62	G49	G62	0.04155420202978253	0.04155420202978253	enet	2	1
G37-G66	G37	G66	0.041521477171353745	0.041521477171353745	enet	2	1
G89-G74	G89	G74	0.04152074747027746	0.04152074747027746	enet	2	1
G7-G28	G7	G28	0.041425829210594976	0.041425829210594976	enet	2	1
G2-G91	G2	G91	0.041406624315173224	0.041406624315173224	enet	2	1
G65-G17	G65	G17	-0.04139737615395838	0.04139737615395838	enet	2	1
G63-G72	G63	G72	-0.04133825490239058	0.04133825490239058	enet	2	1
G73-G88	G73	G88	0.04132318774939851	0.04132318774939851	enet	2	1
G60-G56	G60	G56	-0.041310307627237405	0.041310307627237405	enet	2	1
G53-G71	G53	G71	0.041216069394422426	0.041216069394422426	enet	2	1
G81-G85	G81	G85	0.04121076453095233	0.04121076453095233	enet	2	1
G51-G83	G51	G83	0.04119263316254165	0.04119263316254165	enet	2	1
G30-G21	G30	G21	0.04118743831403377	0.04118743831403377	enet	2	1
G9-G98	G9	G98	0.041153459493881356	0.041153459493881356	enet	2	1
G99-G66	G99	G66	-0.04110240012201934	0.04110240012201934	enet	2	1
G26-G33	G26	G33	-0.041101457447262416	0.041101457447262416	enet	2	1
G65-G5	G65	G5	-0.04106611707025945	0.04106611707025945	enet	2	1
G25-G81	G25	G81	0.04105854106238601	0.04105854106238601	enet	2	1
G93-G42	G93	G42	-0.04103084614252206	0.04103084614252206	enet	2	1
G44-G46	G44	G46	0.04101958624320059	0.04101958624320059	enet	2	1
G39-G18	G39	G18	-0.04088383109540965	0.04088383109540965	enet	2	1
G50-G90	G50	G90	-0.040869426339171164	0.040869426339171164	enet	2	1
G76-G52	G76	G52	0.04081631193751223	0.04081631193751223	enet	2	1
G98-G48	G98	G48	0.04079378273483115	0.04079378273483115	enet	2	1
G42-G27	G42	G27	0.040678452607139814	0.040678452607139814	enet	2	1
G60-G100	G60	G100	-0.04061275330893274	0.04061275330893274	enet	2	1
G90-G10	G90	G10	-0.040585888247800385	0.040585888247800385	enet	2	1
G28-G67	G28	G67	-0.040479057355664476	0.040479057355664476	enet	2	1
G35-G84	G35	G84	0.04042832685061114	0.04042832685061114	enet	2	1
G88-G29	G88	G29	-0.04040751775351786	0.04040751775351786	enet	2	1
G43-G27	G43	G27	-0.04037649381358142	0.04037649381358142	enet	2	1
G64-G71	G64	G71	0.04035933167271144	0.04035933167271144	enet	2	1
G87-G27	G87	G27	-0.040277166067488074	0.040277166067488074	enet	2	1
G50-G83	G50	G83	-0.040178631966113834	0.040178631966113834	enet	2	1
G51-G46	G51	G46	0.040174068828256554	0.040174068828256554	enet	2	1
G95-G12	G95	G12	-0.040165115626951395	0.040165115626951395	enet	2	1
G43-G1	G43	G1	-0.04015698831858303	0.04015698831858303	enet	2	1
G51-G94	G51	G94	0.03996415380868946	0.03996415380868946	enet	2	1
G55-G12	G55	G12	0.039945238580387836	0.039945238580387836	enet	2	1
G60-G44	G60	G44	-0.039924008305991604	0.039924008305991604	enet	2	1
G76-G60	G76	G60	0.039881053730059964	0.039881053730059964	enet	2	1
G24-G76	G24	G76	-0.039869338286979965	0.039869338286979965	enet	2	1
G83-G87	G83	G87	-0.03984017620064482	0.03984017620064482	enet	2	1
G40-G26	G40	G26	-0.03983808514560228	0.03983808514560228	enet	2	1
G8-G91	G8	G91	0.039795497935425535	0.039795497935425535	enet	2	1
G4-G26	G4	G26	0.039715469327825194	0.039715469327825194	enet	2	1
G31-G42	G31	G42	-0.039690621338972144	0.039690621338972144	enet	2	1
G85-G47	G85	G47	-0.03967721424362291	0.03967721424362291	enet	2	1
G68-G25	G68	G25	0.03963582034424285	0.03963582034424285	enet	2	1
G36-G56	G36	G56	0.03962548544279366	0.03962548544279366	enet	2	1
G73-G60	G73	G60	-0.039619797497614434	0.039619797497614434	enet	2	1
G42-G59	G42	G59	-0.039504691122082956	0.039504691122082956	enet	2	1
G50-G85	G50	G85	-0.03949087982531314	0.03949087982531314	enet	2	1
G76-G72	G76	G72	0.03946347751880425	0.03946347751880425	enet	2	1
G21-G90	G21	G90	0.039423966846671474	0.039423966846671474	enet	2	1
G69-G58	G69	G58	0.03942175886836623	0.03942175886836623	enet	2	1
G57-G89	G57	G89	-0.03939271844056	0.03939271844056	enet	2	1
G89-G40	G89	G40	0.03936176013090749	0.03936176013090749	enet	2	1
G51-G95	G51	G95	0.03934594477824157	0.03934594477824157	enet	2	1
G90-G63	G90	G63	0.039320646781455054	0.039320646781455054	enet	2	1
G74-G68	G74	G68	-0.03927005952210107	0.03927005952210107	enet	2	1
G72-G93	G72	G93	0.03925933310934932	0.03925933310934932	enet	2	1
G90-G56	G90	G56	-0.039218459244397985	0.039218459244397985	enet	2	1
G83-G42	G83	G42	0.0391203250035898	0.0391203250035898	enet	2	1
G74-G44	G74	G44	0.03901907541353811	0.03901907541353811	enet	2	1
G47-G52	G47	G52	-0.039008724833369104	0.039008724833369104	enet	2	1
G22-G49	G22	G49	-0.03892829579961833	0.03892829579961833	enet	2	1
G76-G71	G76	G71	0.03881310657927822	0.03881310657927822	enet	2	1
G85-G28	G85	G28	-0.03880251040545026	0.03880251040545026	enet	2	1
G94-G64	G94	G64	0.03878761451309689	0.03878761451309689	enet	2	1
G29-G79	G29	G79	0.03873545327351985	0.03873545327351985	enet	2	1
G24-G53	G24	G53	-0.038734963945950156	0.038734963945950156	enet	2	1
G51-G10	G51	G10	-0.03872136858449393	0.03872136858449393	enet	2	1
G74-G29	G74	G29	0.03871000372790696	0.03871000372790696	enet	2	1
G77-G56	G77	G56	0.038704353618614594	0.038704353618614594	enet	2	1
G89-G47	G89	G47	-0.03868538415237538	0.03868538415237538	enet	2	1
G53-G69	G53	G69	0.03866790231586146	0.03866790231586146	enet	2	1
G35-G73	G35	G73	0.038665479392439174	0.038665479392439174	enet	2	1
G81-G43	G81	G43	0.038610820809736476	0.038610820809736476	enet	2	1
G31-G94	G31	G94	-0.038586153308604126	0.038586153308604126	enet	2	1
G26-G23	G26	G23	-0.03857559091138459	0.03857559091138459	enet	2	1
G56-G75	G56	G75	0.03850663602228354	0.03850663602228354	enet	2	1
G64-G26	G64	G26	0.03849487750658068	0.03849487750658068	enet	2	1
G98-G55	G98	G55	0.038448457114529225	0.038448457114529225	enet	2	1
G55-G93	G55	G93	-0.03843405560906407	0.03843405560906407	enet	2	1
G47-G18	G47	G18	-0.03830544253388742	0.03830544253388742	enet	2	1
G56-G65	G56	G65	-0.03820596009258676	0.03820596009258676	enet	2	1
G81-G21	G81	G21	-0.03816051851589948	0.03816051851589948	enet	2	1
G37-G60	G37	G60	-0.038141875181728124	0.038141875181728124	enet	2	1
G98-G73	G98	G73	-0.0381155637873703	0.0381155637873703	enet	2	1
G76-G74	G76	G74	0.03810302434261624	0.03810302434261624	enet	2	1
G77-G76	G77	G76	-0.03808085741956093	0.03808085741956093	enet	2	1
G49-G99	G49	G99	0.038073853528380684	0.038073853528380684	enet	2	1
G44-G71	G44	G71	0.03802857529099271	0.03802857529099271	enet	2	1
G57-G94	G57	G94	0.03796388661530405	0.03796388661530405	enet	2	1
G57-G99	G57	G99	0.03794420965062907	0.03794420965062907	enet	2	1
G63-G35	G63	G35	0.03791725163008231	0.03791725163008231	enet	2	1
G89-G98	G89	G98	-0.03790223582956662	0.03790223582956662	enet	2	1
G55-G36	G55	G36	0.03789870814353642	0.03789870814353642	enet	2	1
G42-G4	G42	G4	-0.03786136605032407	0.03786136605032407	enet	2	1
G94-G89	G94	G89	-0.03784910550420633	0.03784910550420633	enet	2	1
G5-G26	G5	G26	0.03777110795254232	0.03777110795254232	enet	2	1
G16-G12	G16	G12	-0.037696017100600145	0.037696017100600145	enet	2	1
G36-G24	G36	G24	0.037652034331550115	0.037652034331550115	enet	2	1
G89-G55	G89	G55	0.03761659827480554	0.03761659827480554	enet	2	1
G46-G34	G46	G34	-0.03760820832788667	0.03760820832788667	enet	2	1
G50-G60	G50	G60	0.0375936883151918	0.0375936883151918	enet	2	1
G42-G93	G42	G93	0.03756639279194474	0.03756639279194474	enet	2	1
G29-G90	G29	G90	0.03755891709762026	0.03755891709762026	enet	2	1
G3-G50	G3	G50	0.03750292712231405	0.03750292712231405	enet	2	1
G72-G62	G72	G62	-0.037484199389597544	0.037484199389597544	enet	2	1
G98-G27	G98	G27	0.03746592481223997	0.03746592481223997	enet	2	1
G31-G99	G31	G99	0.0374235913505329	0.0374235913505329	enet	2	1
G48-G53	G48	G53	0.037375714831051836	0.037375714831051836	enet	2	1
G58-G1	G58	G1	0.037347941446664146	0.037347941446664146	enet	2	1
G80-G58	G80	G58	0.03733438570348747	0.03733438570348747	enet	2	1
G94-G9	G94	G9	-0.03731051944539434	0.03731051944539434	enet	2	1
G81-G22	G81	G22	-0.03727476875331473	0.03727476875331473	enet	2	1
G83-G26	G83	G26	0.03723096546200197	0.03723096546200197	enet	2	1
G85-G62	G85	G62	0.0371980931383712	0.0371980931383712	enet	2	1
G95-G10	G95	G10	-0.037147825592275314	0.037147825592275314	enet	2	1
G69-G27	G69	G27	0.03708343705403459	0.03708343705403459	enet	2	1
G56-G4	G56	G4	-0.03704348909630742	0.03704348909630742	enet	2	1
G58-G75	G58	G75	-0.037032544676774616	0.037032544676774616	enet	2	1
G90-G12	G90	G12	-0.03702210946658332	0.03702210946658332	enet	2	1
G48-G57	G48	G57	-0.03698597064115447	0.03698597064115447	enet	2	1
G41-G58	G41	G58	-0.036977901765733144	0.036977901765733144	enet	2	1
G10-G98	G10	G98	-0.036969468177306494	0.036969468177306494	enet	2	1
G36-G83	G36	G83	-0.03696565709772909	0.03696565709772909	enet	2	1
G36-G48	G36	G48	-0.03693834570142112	0.03693834570142112	enet	2	1
G28-G31	G28	G31	0.03691574101117282	0.03691574101117282	enet	2	1
G10-G63	G10	G63	0.036863572831392806	0.036863572831392806	enet	2	1
G27-G83	G27	G83	-0.03679907088161906	0.03679907088161906	enet	2	1
G73-G1	G73	G1	-0.03678363629887408	0.03678363629887408	enet	2	1
G65-G21	G65	G21	0.03676894451596461	0.03676894451596461	enet	2	1
G73-G74	G73	G74	0.03674218498605105	0.03674218498605105	enet	2	1
G7-G78	G7	G78	0.036695556174122075	0.036695556174122075	enet	2	1
G58-G71	G58	G71	-0.03666803674335311	0.03666803674335311	enet	2	1
G72-G78	G72	G78	-0.03658832813191006	0.03658832813191006	enet	2	1
G28-G24	G28	G24	-0.03656628903891395	0.03656628903891395	enet	2	1
G25-G18	G25	G18	-0.03652687161151499	0.03652687161151499	enet	2	1
G77-G26	G77	G26	-0.036506065299884385	0.036506065299884385	enet	2	1
G55-G65	G55	G65	0.03650411997806585	0.03650411997806585	enet	2	1
G24-G43	G24	G43	0.036497824604799965	0.036497824604799965	enet	2	1
G79-G81	G79	G81	-0.0364548351807125	0.0364548351807125	enet	2	1
G90-G60	G90	G60	-0.036448359000356784	0.036448359000356784	enet	2	1
G72-G34	G72	G34	-0.03644416980318286	0.03644416980318286	enet	2	1
G42-G57	G42	G57	-0.03637817992923081	0.03637817992923081	enet	2	1
G62-G52	G62	G52	-0.03636967387322585	0.03636967387322585	enet	2	1
G23-G85	G23	G85	-0.03636387906609655	0.03636387906609655	enet	2	1
G16-G66	G16	G66	-0.036274406511781	0.036274406511781	enet	2	1
G94-G51	G94	G51	-0.03621381890779069	0.03621381890779069	enet	2	1
G48-G58	G48	G58	-0.03620182527023505	0.03620182527023505	enet	2	1
G47-G8	G47	G8	-0.036163825553239375	0.036163825553239375	enet	2	1
G23-G70	G23	G70	-0.03616283705754626	0.03616283705754626	enet	2	1
G64-G20	G64	G20	0.03605640165740589	0.03605640165740589	enet	2	1
G99-G16	G99	G16	-0.03604855838725108	0.03604855838725108	enet	2	1
G49-G74	G49	G74	-0.03594908315181719	0.03594908315181719	enet	2	1
G83-G12	G83	G12	-0.03590952285854306	0.03590952285854306	enet	2	1
G47-G26	G47	G26	-0.035903482496019185	0.035903482496019185	enet	2	1
G57-G34	G57	G34	-0.0358789044368416	0.0358789044368416	enet	2	1
G56-G2	G56	G2	0.03587455577639467	0.03587455577639467	enet	2	1
G69-G10	G69	G10	0.035863277832254487	0.035863277832254487	enet	2	1
G57-G79	G57	G79	-0.0358555306876189	0.0358555306876189	enet	2	1
G37-G98	G37	G98	-0.0358073263946131	0.0358073263946131	enet	2	1
G52-G24	G52	G24	0.03578949511382319	0.03578949511382319	enet	2	1
G85-G22	G85	G22	0.03578392950181982	0.03578392950181982	enet	2	1
G49-G63	G49	G63	-0.035756224038835493	0.035756224038835493	enet	2	1
G47-G57	G47	G57	-0.03572089390154201	0.03572089390154201	enet	2	1
G21-G39	G21	G39	-0.03572063369644976	0.03572063369644976	enet	2	1
G28-G55	G28	G55	0.03571639283955403	0.03571639283955403	enet	2	1
G17-G26	G17	G26	0.03570421130027365	0.03570421130027365	enet	2	1
G72-G42	G72	G42	0.035698585367391414	0.035698585367391414	enet	2	1
G63-G83	G63	G83	0.035672165986432025	0.035672165986432025	enet	2	1
G99-G5	G99	G5	0.03565934136754016	0.03565934136754016	enet	2	1
G84-G47	G84	G47	0.03554664105821999	0.03554664105821999	enet	2	1
G56-G28	G56	G28	-0.03538683235836595	0.03538683235836595	enet	2	1
G89-G75	G89	G75	-0.035261034447186645	0.035261034447186645	enet	2	1
G93-G7	G93	G7	0.035242267183296073	0.035242267183296073	enet	2	1
G85-G23	G85	G23	0.03523527565091131	0.03523527565091131	enet	2	1
G39-G92	G39	G92	-0.035195631852840734	0.035195631852840734	enet	2	1
G37-G39	G37	G39	-0.03518966526847165	0.03518966526847165	enet	2	1
G83-G49	G83	G49	-0.035174160338527216	0.035174160338527216	enet	2	1
G18-G3	G18	G3	0.03515243062437954	0.03515243062437954	enet	2	1
G75-G55	G75	G55	-0.03513250237421548	0.03513250237421548	enet	2	1
G97-G55	G97	G55	0.035086984148386145	0.035086984148386145	enet	2	1
G95-G26	G95	G26	-0.03506215773667073	0.03506215773667073	enet	2	1
G64-G36	G64	G36	-0.035037236969853454	0.035037236969853454	enet	2	1
G26-G2	G26	G2	0.03502406972664673	0.03502406972664673	enet	2	1
G1-G71	G1	G71	-0.03495499786519374	0.03495499786519374	enet	2	1
G48-G51	G48	G51	0.03494395568959979	0.03494395568959979	enet	2	1
G26-G69	G26	G69	-0.034917936596928094	0.034917936596928094	enet	2	1
G57-G92	G57	G92	0.034907726616812476	0.034907726616812476	enet	2	1
G26-G45	G26	G45	-0.034835624643929045	0.034835624643929045	enet	2	1
G48-G28	G48	G28	-0.03480370746754076	0.03480370746754076	enet	2	1
G46-G28	G46	G28	0.03478683631847611	0.03478683631847611	enet	2	1
G8-G81	G8	G81	-0.034681773028007325	0.034681773028007325	enet	2	1
G72-G67	G72	G67	-0.03467633475813235	0.03467633475813235	enet	2	1
G98-G81	G98	G81	0.034649619431853775	0.034649619431853775	enet	2	1
G16-G7	G16	G7	-0.034574920547850795	0.034574920547850795	enet	2	1
G69-G89	G69	G89	-0.034565767607044134	0.034565767607044134	enet	2	1
G73-G99	G73	G99	-0.03454909062323544	0.03454909062323544	enet	2	1
G50-G69	G50	G69	0.03452583015877878	0.03452583015877878	enet	2	1
G43-G94	G43	G94	0.03445685019309832	0.03445685019309832	enet	2	1
G8-G73	G8	G73	0.03444909312245377	0.03444909312245377	enet	2	1
G83-G55	G83	G55	-0.034440461547849625	0.034440461547849625	enet	2	1
