gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.030127085185352825	-0.003065510485998624	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.022686935313743623	-0.0649862278836453	0.0	-0.08719717510881116	-0.0	0.0	0.0	-0.04304309382055082	0.08057550859317081	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04444539640076696	-0.0	0.0	0.07273009837769387	-0.0	0.013565781198860956	0.0	0.0	-0.0	-0.023354599120036797	-0.09301221822415828	0.0	-0.0	0.0	-0.0	0.017511889615606506	0.02972181670624049	-0.009986803288358173	0.01960348631430955	-0.10155914588400201	0.0	-0.06855707591028955	0.0	-0.0	-0.0	-0.03593533441423994	-0.0	0.0	0.0	0.0	-0.011732693998430296	0.0	-0.0	-0.0	0.012582639609726687	-0.0	0.0	0.0	-0.0	0.01882566539329258	0.0582902255366303	-0.0315353382324246	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.021539542313175637	-0.017646815449603205	0.0	-0.0	0.05623858700209636	0.0	-0.0	-0.0	-0.0	0.02501555404507236	0.0	0.09110321660247063	-0.02087943184739328	0.0	-0.0	0.09739678012248579	-0.04669883727284838	-0.0	0.0	0.0020667656711985992	0.020506755634652412	-0.007918166951549045	0.09252147813892186	-0.0	0.0	0.0	-0.0
G27	-0.142232709409143	-0.0	0.014609387490051204	-0.020364637294708724	-0.0	0.0	0.0	-0.0	0.0	-0.04355509347374263	0.0	-0.0	-0.0	0.0	-0.0	-0.003727092582109403	0.014510684279505569	-0.0	-0.0	0.0	0.0	0.0	0.022548422402780887	0.009712543141375108	-0.0	-0.0	0.0	-0.07111081569486603	0.04150280378626304	0.04249576950787954	0.0	-0.0	0.0	-0.03331326130771649	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07620110874345525	-0.0	-0.0020655906350889723	0.014677545881585406	0.0	-0.046307687144407764	-0.07678941137846558	-0.08819549452245116	-0.0	0.0	-0.0	-0.04629590582961647	-0.0	-0.05567473334094886	0.0	0.0	-0.0	0.0	-0.0	-0.07566344846473647	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07409587394273512	-0.0	0.0	-0.10540680530161256	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001924022391294636	0.0	-0.0	0.0	-0.0	-0.0	0.09242192748784558	-0.0	0.020788155564405917	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G28	-0.0	-0.0	0.0	0.05320179711603123	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006961487353295571	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016121475901556232	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02054440685280938	0.0	-0.0	0.0	0.0	-0.0	0.0	0.054865025425158066	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.010300023446572807	0.020580990275326883	-0.0	0.0	0.0	0.002676528420136565
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	0.050685762171528696	-0.0	0.0	-0.024265712019893203	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.023010175072554127	0.0	-0.017144241241667534	0.06098185409763989	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.011389881821028427	-0.0	0.0	0.07211324639461439	-0.0	-0.0	0.0	0.0	0.0	0.02146243497297894	0.0	0.0	-0.007830184803396884	0.0	-0.0
G30	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.010713572779740445	0.0	0.0	-0.0	-0.0	0.021053349308542905	-0.0	-0.0	0.0	-0.0	0.0	0.013378453852287251	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0004006253045070181	-0.0	0.0	0.0	-0.0	-0.0	-0.02958187684661712	0.0	0.029924209230256932	0.023104981735749673	0.0	-0.0	0.012860008450727198	0.0	-0.0	0.0	0.0020983153269608624	-0.0	0.0	0.0	0.07240006381196469	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006852049009546796	0.0	-0.04612004276287533	0.0	0.0	0.0	-0.0036906948108020514	0.0	0.0	0.0	0.0	0.0	-0.0108731027491708	0.0	0.06135315512585478	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014791071210323133	0.022156861662625777	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006710137722920242	0.0	0.0	-0.0	0.0	-0.05105193653776486	-0.0	-0.0	-0.0
G31	-0.0509951035070137	0.0	-0.03714916157366586	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013309961933381086	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00806847755160857	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.044672090413060465	-0.0	0.0	0.0	-0.0	-0.004257278652666586	0.0	0.0	-0.0	0.0	-0.021514079216404757	-0.0	0.0	-0.07576019000889747	-0.050613608699042155	0.0	0.0	-0.0	-0.0	-0.027302104913813394	-0.0	0.0	0.0	-0.0060163145316298895	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011611197656809935	0.0026051257074525065	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.25598371207875803	-0.0	0.0	0.0	0.007574323742481411	-0.0	-0.0	0.19088901007729886	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.016616191251241065	0.0	0.0	0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.013383582370999169	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010717592257877433	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.024873967853654623	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04231423241242352	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03152206233418909	0.0	-0.0	0.0	-0.0	0.07335221318224891	-0.03870582273202107	0.0	-0.07760273130865196	-0.0	-0.0	0.01343725441365182	0.0734926953479993	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0240979264240709	0.0	0.0	0.0	0.0	0.0	-0.0	-0.022510388417569107	0.0	-0.0	0.004065607154582154	-0.0	0.0	0.0	-0.03135611972320652	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018035470619234398	-0.0	-0.0	0.019321798807526276	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.041550711711295193	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004299293331299371	0.029416607567742902	-0.0	0.0	-0.06101597754137288	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.00692756688971888	-0.0	0.020692664268615102	0.0	0.0	0.0	-0.0	0.13234506665704432	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.051482278362738984	-0.0	0.0	0.0	-0.0	0.0	0.0724432888812107	0.0	0.0032880794756812337	0.02943221982139696	0.0	-0.0	0.0	0.06736665880734986	0.0	-0.0	0.0	-0.0	0.0	0.09687256662757987	-0.09928278372984942	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0061856485340526434	0.0	-0.029090562534467516	0.0	0.0	-0.0	-0.0	0.010885643796202646	0.0037058968299190924	0.0	-0.0	-0.010813920161651659	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.046309426641920365	-0.084498265616979	-0.0	-0.0	0.01539565395491614	0.05384131169230369	0.0	0.0	0.0	0.0	-0.044737307905526436	0.0	-0.04134794295923407	0.0	0.0	-0.0	-0.0	0.0	0.07153707294864813	-0.0	0.03839119098692763	-0.0	-0.007923916603901071	-0.0	-0.0	0.0	-0.009033820165537014	-0.0	0.0005645676449039474	0.0	-0.0	0.06764692555518259	0.070192733375231	-0.04593869387786844	0.05346772618975363	0.09663426937703892
G36	-0.0698858529528541	0.006973870720045381	-0.0	0.0026580625161789374	0.0	-0.0	0.0	0.0	0.013415656640181963	0.0	-0.01150615977198117	-0.01081325807354665	-0.0	0.008540526175698015	-0.002890579498937818	0.0	-0.04253933032125937	-0.00046383843170200666	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01279492536501503	-0.0	0.0	-0.08017199662306398	0.0	0.01048493045276563	0.0	0.03291539301658212	-0.03395964670789892	0.0	0.11291081188065195	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.16140567074535128	-0.0	0.0	0.0	-0.0	-0.005299459897860993	-0.0	0.07580298989880578	0.021311845158039865	0.0	-0.0	-0.01595188864831585	0.0	-0.0	-0.02127562012255519	-0.06363626716952982	-0.006975306433213677	0.0	0.0021505765206886714	0.0	2.2734202999093168e-05	-0.0	0.0	-0.018161776592835067	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02598268124568432	0.0	-0.0	0.02487024240313917	0.0	-0.028126498114884782	-0.03938407500243812	-0.0	0.0	0.0	0.0014058589880391555	-0.0037891670612949656	-0.0	0.017126305382039866	0.024062657514715275	0.0	-0.0	-0.0	0.056188384342126294	-0.0	0.0	-0.004708439364956381	0.0020342053154044095	-0.0
G37	-0.005173106858793824	-0.0	-0.0	-0.02178179529426917	0.0	-0.0	0.07967208491484043	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.019450439915707645	0.0	-0.07543073295129937	-0.0	-0.0	-0.03805698661806157	0.0	-0.0	-0.17345774836209155	-0.0	0.0	-0.0	-0.0	0.015949047202373792	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06742321933427035	0.060092968600712005	0.02289150454137641	-0.0	0.001572748124123334	-0.0	-0.0	0.0	-0.011788735232471634	0.0	0.0	-0.0	0.0	-0.029527624725749994	-0.012482498816800134	-0.021187013974273108	-0.07538312434201282	-0.010165374238879601	-0.01306583238842357	-0.0	0.03337628591909478	-0.0	0.0	0.15626560154064995	0.0	-0.0	-0.05315646627718409	-0.03166847709950895	-0.186022283336115	-0.0	0.0006251496071875376	-0.05142175059315161	-0.0031992736603692518	-0.0	-0.029226472684988274	0.0	-0.00906165678522493	-0.0	-0.016659411931708185	0.0	0.0	0.0	-0.0	-0.01809689303553293	-0.0	-0.0	0.0	0.011884607867932225	0.04342895637879597	-0.0	0.026489780895419514	-0.0	0.0	0.04631188287017041	-0.0
G38	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G39	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007282862930478091	-0.0	0.0	-0.0	-0.0011750420306205905	-0.0	0.029492190174750337	-0.013841482387632035	-0.047141467458165956	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007667490002025766	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.007622360333434637	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07263968896955755	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04263438560690601	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G40	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.13664301727534886	-0.0	0.0	0.01209358470218535	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0005790794869727004	-0.046164659837450384	0.0	0.0	0.0	0.0	-0.0004895336717340484	0.0654478814036684	-0.03901627190004345	-0.0	-0.0	0.0	-0.0	0.057455407311945275	-0.0025826522628829025	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.058837935527154064	0.0	0.0	-0.0830281048379064	-0.0	-0.10672633551000145	-0.0	0.0	0.10641312933151606	-0.0	-0.0	-0.03343659998126849	-0.0	0.005197177029934223	0.0	-0.0	0.0	0.0	0.0	0.03862468732651258	-0.0	0.0	-0.0	-0.0	0.0407607905634738	-0.0	0.0	-0.0	-0.0	-0.029966649417961122	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.018801732366911683	-0.0	-0.0	-0.03131492537782397	-0.1310492120247352	-0.000678051246178012	0.0019970356687064885	0.03078305395348305	0.09704475038627655	-0.060933131302829395	0.0
G41	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06587782069353348	-0.0	-0.0	0.0	0.0	0.03375022737035162	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.023461114025561107	0.000800786538600031	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0010411443048936556	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.024145483391200786	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G42	-0.0	-0.0	0.0	-0.0	-0.0	-0.0030682572922283544	-0.0	0.0	0.0	0.014039136441976212	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03285030516446157	-0.03443078846319377	0.0	0.09972612496093847	0.0444084044204698	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.023302925875134932	-0.0	-0.0	-0.005721378271644096	-0.08439825327061332	-0.0	0.0	-0.0	-0.08168626150570932	0.0	-0.0	-0.0	0.0	-0.0	-0.02060154204743748	-0.09699445929857262	0.0	-0.0	0.0	-0.02113049255695422	-0.08936709712034135	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03769706942910216	0.0	0.0	0.025239352109009017	0.0	-0.0	-0.0	0.0	-0.0	-0.019840794663837355	0.0	-0.0	-0.0	-0.03884920806110673	0.0	0.0	0.0	-0.0	-0.0	-0.0010696689601005932	0.0	0.0025942162853864574	-0.12914733209761153	-0.0	-0.04007613915224137	0.0	-0.0	-0.0	0.0	0.03083196039289563	0.021810447364595514	0.0
G43	-0.021926649558279047	-0.0	0.0	-0.0	0.01005220572502738	-0.0	-0.10332980761771085	-0.02430328813678598	0.0	0.0	-0.0	0.0068800498523513744	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016928043535792702	0.017251666694982744	0.12939266015631357	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.15011069979990263	0.008133406584747446	-0.0	-0.0	0.015958717873032054	0.0	0.0342156290460161	0.0	-0.011433633246402602	0.08139957079370337	0.0	0.0	-0.0	0.0	0.004170169654707877	-0.03415246128674135	0.0	-0.0	-0.0	0.10956057143208286	0.11523608873749674	0.0	-0.0	-0.0	0.0	0.09004968616775698	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.059808976244471866	-0.0	-0.0	-0.009301539502218676	0.006881090777299451	-0.0	0.0	-0.0	-0.0	-0.01933953953284946	0.0	0.0	-0.03250015216168522	0.0	0.0	0.0	0.0	-0.0	0.009872172555594399	-0.0	0.0	0.0	0.0
G44	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0005164429036426647	0.0	0.0	-0.0	0.0	-0.0	-0.043763942768670044	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09751258669549914	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014137183973005712	-0.0	-0.01644609446463813	-0.0	-0.040510652395606604	0.0	-0.0	0.0	0.0	0.04743565137263498	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01263443354087743	-0.0	0.0	-0.006913686172861564	0.0	0.0	0.014079792086398498	-0.014101776872650955	-0.0	-0.013357711823409136	0.02169796202623748	0.0	0.07794296801380766	-0.0	-0.0	0.0	-0.08445463602554354	0.009567207555181973	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0785500057998145	-0.0	-0.0	-0.0	-0.0	0.0	0.00033903896832195897	-0.0	-0.0	-0.0	-0.0	0.0	0.01673757253013862	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G45	-0.003631487373069366	-0.0	-0.0	-0.07212433021487503	0.0	0.0	-0.06435957081098548	-0.0	0.0	0.05212666800324251	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0071799071529369835	0.0	-0.0	0.000491072945841006	-0.005500152910216852	0.02892131518689161	-0.0	0.0	0.0	0.0	0.0	-0.05956599792485764	-0.0	0.0	0.0	0.0	-0.0447749489853483	0.0	0.003548279827786031	0.0	0.0	0.0	-0.0	-0.02590895480808494	-0.0	-0.0	0.0	0.0	-0.061847749591261304	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00940755223224619	-0.05909898333988234	0.03762887375617027	0.03407238690619057	0.0	-0.0	0.08381905461924913	0.0	0.0	-0.010713447118905888	0.0	0.0	0.002994366162373618	0.0	0.011296897523176216	0.15657231925676823	-0.0	-0.021395805990113734	-0.037843572389897204	-0.17464359153347386	-0.0	-0.07758289419017382	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.020683125156528474	0.010665794661348678	-0.0	0.0	0.0163029077884159	-0.0	0.0479692400945347	0.0	-0.0	-0.0	-0.0	-0.0	-0.05952654188117434
G46	-0.0	-0.0	-0.004278980610972831	-0.004234345145539652	-0.11612303353537351	0.0	0.08249782914828788	-0.013758069203910124	-0.012194134261475038	0.012620767764792491	0.0	-0.04951068769695173	0.008026936594954829	-0.0	0.0	-0.015966420718726802	0.0	0.12811422944995457	-0.0	0.0	0.0	-0.10785201711790064	0.0	-0.08340328695175425	0.0	0.0	-0.04324218147600131	0.0	0.0	0.0	-0.0	-0.0	-0.03868659720480973	0.0	-0.0	0.0924458844001892	0.09117493503529815	0.0	0.0	-0.05402931560161602	-0.004897483041453218	0.0	0.025909334770550414	0.0	0.061126505520916426	0.0	-0.0	0.0	-0.0	-0.08365625263082482	0.11074416010139972	-0.0	0.10200121658957086	0.0	-0.04357743108655429	-0.050211031110082634	-0.12982119104552337	-0.008407016028232272	0.0	-0.0	-0.0	-0.028689331581138008	0.0	0.0	-0.0	0.035222706461303925	-0.07311058307471247	0.0	-0.0	0.000759612530855259	0.0	0.02460196564371983	0.020927942216117986	0.0	-0.0	0.10149469901981704	-0.0	0.00704301195569897	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.033824018269515393	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01964713244953004	0.0	0.0	-0.0	0.0
G47	0.0	0.0	0.041210300162548494	-0.0027767267258923365	0.03176554968562421	-0.0	-0.0	0.0	-0.0038027155341838433	0.02998192690145435	0.0	0.0	0.0	-0.009063374198972674	0.0	-0.0	-0.0	0.05249176518712778	-0.0	-0.0	-0.0	-0.0	-0.0	0.016345850782817178	0.0	0.0	0.009864425091843244	-0.08656838277014597	0.0	0.0	-0.006516358495217208	-0.0	-0.0	-0.0	0.03314725194029899	0.0	-0.01638596443428529	-0.0	-0.0	0.07831515901722592	0.0	-0.0	0.08576332221607802	0.0	0.0	0.0	0.0	0.013659516253385327	0.0	-0.0	0.04412170718157987	-0.0	0.0	-0.0	0.05079569577025359	0.09093442226031473	-0.0072766519624358214	-0.0	-0.0	0.0	0.0	0.07476824402393163	-0.011481832607899863	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0018148792625543103	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0025390846874695262	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0008584911237701278	-0.0	-0.0	-0.0
G48	-0.026864787271716657	-0.0	0.0	-0.0	0.0	0.0	0.030489550694324578	0.0	-0.0	0.022844180125623278	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06446165441456955	0.012676380155631845	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04303555936151964	-0.0	0.022691039681532476	-0.0	0.0	0.03492401828188912	-0.0	-0.0	-0.018006779466203972	-0.0	0.016949365995672934	0.01264785348321517	-0.0	-0.0	-0.0	0.08568816900918926	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03275876243741731	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010102929204226563	-0.051571772307313024	-0.009306539733591142	-0.0	0.0	-0.0	0.0	-0.007283598649894681	0.0	0.0	0.0	0.04527181858435141	-0.0	0.0	0.0	0.0	-0.028119603708593996	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004113009387163839	-0.0	-0.0	0.0	0.0017396636888947622	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.016756838723569395	0.0	0.0	0.08490420938614993
G49	-0.0	0.04768651953407427	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.019569207108685878	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.016103286818828833	-0.018436609628710254	0.0	-0.0	-0.0	-0.0	-0.0	-0.06740896275001113	-0.0	0.009530185473441517	0.0	0.0	0.0	0.0	0.02205011831678415	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02460294060419936	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025582880474250357	0.0	0.0	0.0	0.0	0.0	-0.018488023905480815	-0.056363788414111694	-0.0	-0.022663492746169037	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011487180846638096	-0.0	-0.0	-0.0	0.015252500713993287	0.0	0.0	0.0	0.0	0.058531111094966934	-0.0	-0.0	0.0	0.0	-0.022252199307330148	0.033717356006174676	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03302412888220803	0.06607190496874649	0.0
