gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.05348754822748589	-0.011929904779872982	-0.0002524779395411378	0.03892865157100046	-0.0	-0.0	-0.0	0.03594437443245814	-0.0	-0.0	-0.0	-0.05972276601229739	-0.0	-0.0	-0.013852048160810052	0.0	-0.01833925160857375	-0.017153204271262244	-0.0	-0.0	-0.0350058200290992	0.0	0.0	0.0	-0.015745202497535055	0.03984156185904737	-0.0011893246764630224	-0.0	-0.0	0.0	-0.015074902922416054	0.0	0.004198092820393866	-0.0	0.0	0.0	0.047821009360539034	0.0	0.0	-0.011635416632129397	0.011836898269114507	0.0021076469157019586	0.08226007781419906	0.020931442267270048	-0.0	0.015153364268844728	0.0	0.05273308410830171	0.0	-0.0	-0.0	-0.0	-0.0	0.017421687674417822	-0.0	-0.0	-0.0	0.0	0.0	0.017965881085888525	-0.0	-0.016915172991379405	0.05650676314008328	-0.0	-0.033302228845727457	0.015054919538576543	-0.0	0.0	0.0	-0.00013293228432206233	0.0	-0.0165436252527305	-0.012700174163116773	-0.0	0.022068499273890315	-0.024466134023033933	0.0	-0.005996952750667853	-6.205161972359973e-05	0.0	0.02472270912036291	-0.0	0.034623376128186875	-0.043334028049473325	0.0	0.015062135407894693	-0.0	0.0	-0.0	-0.0	-0.00513955825303325	0.0	0.04511237528839969	0.0	0.028257809243479606	-0.031778791715795555	0.0	0.0006772083253521224	0.05235759180150795	0.0
G25	-0.021309435160900666	-0.0	0.0	0.0	-0.1398926705988047	-0.0	0.023325902382598507	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008913383518193388	0.027159267743569013	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03805281861325794	0.0	0.0	-0.0	0.0	-0.0	-0.02799001082448479	0.0	-0.0	-0.004508603184765225	-0.0	-0.0	0.0	-0.0	-0.26201063937927	0.0	-0.013397128510551415	0.0	-0.0	-0.0	0.0	0.030147253948443194	0.0	-0.0	0.0248149071974986	-0.0	-0.0	0.07749776113906273	-0.0	0.0	0.0	-0.016321062306535003	-0.0	0.0	0.037889946402339426	0.0	0.0	0.0	0.0	-0.13435715691631062	0.04377606574191335	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03389333133050136	0.0	-0.0	0.08264128302277624	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.031328635451915436	-0.0	-0.0	0.022886550888345868	-0.0
G26	0.0	0.0020796071341084685	-0.0	0.050226007153111235	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.026851823815329346	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02233615365693586	0.0002786042984141432	-0.0014417784573678176	0.0	-0.0	-0.0	-0.0	-0.0	-0.00027162844567168895	0.007572275396231223	-0.0	0.0	-0.0	-0.0	-0.04638663958001567	-0.00013813947350961803	-0.0	0.030506416264515536	-0.0	0.005889941895336963	-0.0	0.0	-0.0019038914883925395	-0.033570141383681855	0.007905871377644801	0.0	-0.04074044304093126	0.0	0.0	0.003035942443104851	-0.0	-0.0	-0.0	-0.04618619684471503	-0.0	0.0	-0.0	-0.0	-0.0	-0.03852241294732385	-0.11812808711915815	-0.05313214511797187	0.0	-0.0	0.0	0.013058318113264043	-0.0	-0.0	0.0	-0.0	-0.0	-0.030362121372669193	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.051042034886015976	-0.0	-0.0	0.0	-0.0	-0.004076988189212771	0.0	0.016914403697089495	0.0	0.0	-0.0	-0.005626516386577291	-0.07040130577870342	-0.02244897925042208	-0.0	-0.0	-0.0	-0.01003106297841841	-0.05371247506683614
G27	-0.0	-0.030193294847072383	-0.0	-0.03520799412779062	0.058203377539744174	0.0	-0.08250474884953728	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03551575183747335	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021014539303572374	0.0	-0.0	-0.0	0.006114581726635525	0.007634027225132114	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.003211134505011833	0.0	-0.0	-0.0	-0.02799009226090011	0.0	-0.0	-0.0	-0.0	0.015444476033707154	0.034916558153785957	-0.0	0.0	0.02624750622984359	0.02215333319624624	-0.0	0.0	0.03349505237168179	-0.0	-0.012160971377416601	-0.056372042454751484	0.0036882554440931313	0.009869843147795286	-0.0	-0.0	-0.03513525816149544	0.0	-0.05426878345882656	-0.031461950973131765	-0.0	0.0	0.0	-0.0	-0.0	-0.016201526508896256	-0.0	-0.0	-0.032918136521529896	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03006593513821353	-0.0	0.15561498239819277	0.058958369768468084	0.0	0.0	-0.0	-0.0019291003574260384	0.03399944133791926	-0.033982165228592605	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06738414629327792
G28	-0.011712474840897739	0.03652036744647887	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04400933542919159	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03604560894730967	-0.021617655316250445	0.0	-0.007972728470523828	0.0	0.0659333420787585	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.024050123236133703	0.0	-0.00787196047195874	0.10054237166353688	-0.006970640980506869	-0.057399263323360886	0.0	0.0	0.0	0.0194457562743983	0.0	0.10291653361915935	-0.021213979903907772	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04815104684465123	0.0	0.038369457792748085	0.0	-0.0	-0.03780144430773303	-0.0	-0.06097780596892005	0.057586369646614524	0.00527777685019874	0.0	-0.0	-0.024133236988441855	-0.05730514883944403	-0.0017958586241750858	0.05880832870560348	0.0099727895711625	-0.0013427733399132753	-0.014795707677056178	-0.017627570176949936	-0.003074338489381426	-0.0	0.0	-0.014931595718358453	-0.0	-0.0703616724909304	-0.0	0.018982818358992317	0.02546178273163958	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03986259810652302	0.0	0.018220177217558278	-0.014155508953401794	0.06889995088882497	0.038039276755673715	0.07946860071464726
G29	-0.09613217184211949	0.0	-0.0004107334465947016	-0.0	0.0	0.0	0.0614274258155627	-0.08551612922965417	0.0	-0.0068037210368494545	0.0	0.02801121346198229	-0.0	0.003881560608105052	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02868835424291068	-0.09732518640866133	-0.042149834030480324	0.0	0.0356211446598082	0.01189031325014925	0.03627846086241549	0.0	0.08562914233386563	0.0	0.0	-0.0	-0.02665201267184828	-0.014507717564506738	-0.018013665420669286	0.13909602589841413	-0.004068793516185262	-0.0	-0.008681799981413942	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01950834275803849	0.0	-0.0	0.0	0.0	-0.0	0.02034646656156018	0.0	-0.018867236208473626	0.03481320792912689	0.0	-0.01780397537107539	-0.060029198401456006	-0.009245842400337038	-0.0	-0.0	-0.0	-0.0	-0.040230982128822	0.01686291222089906	0.03162224373267018	0.05655030881997766	-0.0	-0.05982785622726039	-0.11272725923744209	-0.003712676412583957	-0.114142176589435	-0.0	-0.0	-0.04039207482563942	-0.0	0.0	-0.0	0.007426989439334789	0.004937851979083023	0.02319931785043428	-0.0007991950107673075	0.004949404227810391	0.0	-0.0010477921072620073	-0.049154519684260885	0.025360394913204003	0.0	-0.0	-0.0	-0.0045538598252030695	-0.009194223133960377	-0.012487322478186676	-0.0	-0.03063148823430413	0.03831806591091643	0.0	0.007623254317727165
G30	0.027343511831651315	-0.0	-0.0	0.0	-0.0	0.0	0.1311185233357244	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015619158230573223	0.0	-0.0908126775465413	0.0	-0.07648244985557083	0.022401990548931678	0.0	-0.02614400244434555	-0.0	-0.0	-0.0	0.0	0.11053173693975922	-0.07240193538533814	0.0	0.03405243576422945	-0.04710411718639371	0.0	-0.0	0.02200459022101781	0.006416885334617345	0.0	-0.0	0.0	0.0	0.004197457240367304	0.0	-0.0	0.049880960913290445	0.005725308388328911	-0.0	-0.0	-0.0	-0.0008148268766200381	0.0	0.0	-0.0	0.0	-0.0	0.042889368026362215	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.001052949870714929	0.0	-0.0	-0.0	0.022587348326999303	0.038637886078494735	0.031489387693614146	0.0	0.0	-0.0	-0.010966896041037214	-0.05365674263142128	0.022535955341584334	-0.001357614889920238	0.0	0.0	-0.0	-0.0	0.03488380326404815	0.0	-0.0459194429268773	-0.0	0.02415690496681815	0.038950795800111924	0.09349730827197907	0.0	-0.04460081597495954	0.0	-0.0416016843158793	-0.0	0.03050114316426534
G31	0.09487635786851595	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04105398385903611	-0.05651360205695282	-0.0	-0.0	-0.0	0.0	-0.0	0.012199629383551121	-0.0	0.0	0.0034966701312255525	-0.0	-0.0	-0.0	0.042737886366385335	0.0	0.0	0.02935950996599039	0.0005959396373536306	0.0	0.038488779636035274	-0.019554289002305197	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02154300549241201	-0.0	0.0	-0.0134974269084183	0.0	-0.02592340327008881	-0.010690464464635665	0.0	-0.13743581356813245	0.0752794757019191	-0.0	-0.03922983366509297	0.004320852334026976	0.0	-0.0	0.034182229396602204	-0.01926611987984331	0.006244298211336739	0.05096878324430185	-0.008955581514587266	0.0	-0.0	0.0	0.0537450330523191	-0.0	0.051777571929728004	-0.0	-0.0	0.034388299090660525	0.04967945191173279	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05261151115654603	0.0	0.0	-0.017848890067100283	0.027148863240049354	-0.0	-0.0	-0.0	0.03488951571493807	0.0	-0.1292819607068483	-0.0	-0.004146206740755067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08826906311347545	-0.0022561879160065044	0.0	-0.0	0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.05548643434534121	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06760642853605997	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011797505853463872	0.0	0.0704220525249498	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05944172109549418	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1610825122124673	-0.0	-0.031864077459732805	-0.0	0.0	0.027572630565706843	-0.0	-0.008814518209053558	-0.08105471125403718	-0.0	0.0	-0.0	-0.0	-0.05209780635975395	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0017477937997780228	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.062311022262307406	0.0	0.07507432457207353	0.0	0.036382169597623144	0.07384638532954817	0.009052548025472234	-0.0	0.02812795585463829	-0.0	-0.0	-0.0	-0.07479479044277307	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.055480336174789466	-0.0	0.0	0.013695997273815628	-0.0	-0.0	0.0	-0.0	-0.0
G35	0.0	-0.0	-0.0	-0.029388772804981166	-0.003012614459636721	-0.0	0.0	-0.0	0.0	-0.11967868819282762	0.0	-0.0	-0.0	0.020691530908685904	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009008153516350564	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0846604088833617	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02934416594041164	0.0	-0.0	0.0	-0.0	0.0	-0.006846910917421805	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04518808778469408	-0.0	0.0	0.0	0.04111753677438995	0.0	0.0505871024755957	-0.0	0.04060413136254367	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.011775686993846839	-0.0	-0.0	0.0	0.0	0.05394881896745965	0.0	-0.0	0.0	-0.03558413004039423	0.0	0.0	-0.0	-0.006015582684899039	0.05875614448678307	-0.0	-0.026597285793174195
G36	-0.010726673008134405	0.006181293087471864	-0.0009338418794766188	0.046786833096776954	-0.014298118908713678	0.0	0.021664827641818783	-0.00999897064489144	0.005498595984241369	0.0	-0.0036426051192116355	-0.0	0.0	0.0	-3.6861081846263455e-05	-0.0	0.03820231738372315	-0.025601748518228704	0.0	0.0	0.009543912564619705	0.023954504694180114	0.0675673084274738	0.08691270457371636	0.06175345251764889	0.007855226024069465	0.019454441845016823	-0.0013969631573720726	0.05432638232557193	-0.035215863248205484	-0.003053017504958436	-0.0	-0.010920939561662055	0.00285263192475009	0.0	0.0	-0.013780936707418522	-0.0	-0.0	-0.04237062400182802	-0.0018414593391206813	-0.0028852042590636435	-0.030676396597456686	0.0	0.014264874152515126	0.0	-0.03229195180226353	-0.07831971194925115	-0.003647144205040002	0.0	-0.028126429852269926	-0.0	-0.0006559903793238699	-0.00808941334211019	-0.04957421941195781	0.019258661190728724	0.05302571062435241	0.0	0.0	-0.0006249559472134511	-0.0	-0.0	0.0	0.0	0.003555822158339821	-0.004900272130553739	-0.0	-0.007390493559146439	-0.06798102405516401	0.0164379676794392	0.02826189244804952	0.12636286475654024	0.07617488560912103	0.008059663713655942	-0.0	-0.05799767120757439	0.0	0.0034697035414005743	0.0	0.007673009081090382	0.002253134988823849	-0.005924916860502453	-0.0	0.0	-0.009272033707849998	0.0	0.0023079830666112027	-0.0038782244876915143	0.006683561751887356	-0.0	0.024689276822663433	-0.026980702967597577	-0.010518833237225023	-0.010823826288459513	0.02425333735444918	-0.0	0.016550320841626324	0.010419749825277153	-0.006114987680487583	0.060094355474834604
G37	-0.0	0.015281808849147049	0.009216308916410702	0.012944943934609132	-0.024153387699911166	-0.0056712443094827005	0.06842708331188088	0.0	0.0	-0.0061549936981703576	0.007572864310953804	-0.003405804713771648	0.00243772818875166	0.0	0.0011296314044329328	-0.0	0.012339092721726574	-0.008082083152298618	-0.0	0.0	0.018776159252364408	-0.0060437761209469615	0.003163498356331468	0.021938184132248153	0.0	-0.05553882079415035	-0.009734181984039705	-0.01494364713174994	-0.04925404127866135	-0.03349446288325991	-0.0	-0.002420798509830903	-0.012879202379077869	-0.0	0.020588356267736287	0.0	0.0	-0.0	0.0	-0.007572017979610056	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0006347417104570523	-0.0	-0.00999795743278452	-0.004176381127230562	0.00565177953610834	-0.0	-0.0	-0.0	0.0198906391539789	0.030925233594836614	0.0105472278981412	0.011880933813666705	-0.0	-0.002571689818855916	0.0	0.0	-0.024110288784757242	-0.030924647188963456	0.0331640046904579	0.019762333726089085	-0.01401337400896171	-0.0	0.000458303367047248	-0.0062392664811513655	-0.037876095123715266	-0.0	-0.03247389020441999	-0.021750615993682394	0.0	0.08218313161806247	0.0	-0.01135051110927656	-0.0	0.0	0.0	-0.00819491002699972	-0.02327844955064501	-0.007529502065020769	-0.05764148745172071	-0.0	-0.0	-0.0	-0.05569417257166189	0.01100174663561859	-0.0	0.013687690412288723	-0.0496414892006755	-0.0002717726946829424	0.006307545981570876	0.010335508152782995	0.0025216796664551066	0.0	0.039604090091026826	-0.0336185165987036
G38	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08847910582861684	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007375458361165783	-0.0	-0.0	-0.0	0.0
G39	0.033379746497474445	0.0005834028853228093	-0.0	0.0	-0.0	-0.0	0.0	0.044218519726127	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016611671446320187	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07086087683160927	-0.034864072734354844	-0.0	0.0	0.007502224520308965	-0.005708277978067395	-0.03278973639043452	0.04969245350913131	-0.038584495490064756	-0.013483057106809082	0.0	0.0	-0.0	-0.0530329647977327	0.05342605564248813	-0.011653703522997888	0.0	0.04362221005746976	0.0	-0.04742519127090602	-0.05850599152828958	0.0	0.02678646770536371	-0.0	-0.05052963771986776	-0.011157504722808173	-0.0012115236225240683	-0.0	-0.05919098193242218	0.02383892113341459	0.022691753407088025	0.05277397970332308	0.0	0.0	-0.0	0.0	0.0	0.0328216194329235	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08457447676483694	0.0	-0.0	0.016132521186263456	-0.0	0.0	-0.0	-0.0042505794138782095	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.044786227994235504	-0.006608328303202197	0.010039317634805563	0.03282515525488682	-0.0	0.003889788877252079	0.0	0.0	0.0	0.02722878127316689	-0.02015664805801071	-0.027230192949369483	-0.0
G40	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05352067775268776	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03821104663133827	0.019955302537530147	0.044614271145446936	0.0	0.00708698975296615	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009977576729069335	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.017404784519844875	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01711998896584623	0.0	-0.0
G41	0.0	-0.0	-0.0	-0.0	-0.010951545271541822	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0140995075314223	-0.0	0.0	0.0	0.0	0.0	0.10138912034947609	0.0	0.0	0.0	-0.0	-0.07608197220488197	-0.0	-0.06156226916428923	-0.0	0.0	0.0	-0.0	-0.029211657097552655	0.047006227772558924	-0.0	0.0	0.008862564471571244	-0.025601132677082524	-0.0	0.000846930356211004	-0.0	0.0	0.0044453860161431085	0.0	0.0	-0.08396047515701832	-0.0	-0.0	-0.0	0.010100982246218712	0.0	0.0	-0.0	0.0	0.1568757743406205	0.0	-0.02382298425030567	0.0	-0.13901193980706544	-0.07072790724703495	-0.0	-0.0	0.04859500464087833	0.04836892146125458	-0.03425323491100973	-0.04791454677635151	-0.0006922572137867475	0.0	0.0	0.0	0.0	0.0	0.001170607015882803	-0.0	-0.0	-0.13564437978453736	0.0	0.11096418281072552	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017955439083674158	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014883455966467108	-0.06933348529014921	0.0	0.0	-0.0	-0.0	-0.0
G42	-0.1217208610088156	-0.007518579460340643	0.0	-0.04234947830602679	0.038816723438840454	-0.00193234782781795	0.0	0.0	-0.0	-0.0	-0.0	0.015493472558338661	-0.0	-0.0	-0.0025924643190996	-0.018617730432441304	0.07881977153108366	-0.01777757737530029	-0.0	0.0	-0.03460095883747062	0.005565813707534096	-0.02538638342006903	0.0	-0.04236066959307565	0.029116513788740247	0.1454731591749856	0.027435332815718787	-0.02675071401753426	0.022913433054834346	-0.0	0.0	-0.0	-0.0	-0.013681118123821862	0.005826746712277346	-0.0	0.0	-0.03582142051074062	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.053674862338160885	-0.0728560513270489	0.0008599296887486604	-0.018464691458174948	-0.0	-0.03816578263639777	0.0	-0.017398851771079856	0.008780135417843	-0.018710785698937537	0.01877470015843942	-0.0	-0.01471881331140041	-0.0477610669587897	-0.0330047977217723	-0.021476605667162117	-0.0	-0.012920018857733752	-0.0	0.10924083126966741	0.0	-0.0	-0.07554928557490359	0.08209845378975579	0.0	-0.0	-0.0	-0.011865290678309645	-0.16332622494626858	-0.11202083799934677	0.00466471315586799	-0.00836332915589042	0.0	0.002518684088910016	0.0	0.08168127427744212	-0.0	0.047834095156767155	0.0	0.0	0.0	-0.02315813634945544	-0.0	-0.0	0.035779453094457035	0.024378980587399394	0.0	0.0	0.0	-0.02282888412437937	0.1296840513747907	-0.0	0.05980663894831788	0.06541514926122872	0.04079088826186782
G43	-0.09853369843773818	0.0	-0.0	-0.014577474343537051	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0023419425698407194	-0.0	-0.0	-0.0	-0.0	0.0	-0.001504565849133149	0.0027625759536600426	0.009983125200528787	-0.0718303364633564	-0.0	-0.016073416882176846	-0.0	-0.008016887754152996	-0.061379728757339935	-0.09721747557448325	-0.0036077971212746967	0.0	0.0	0.0	-0.0	-0.03764869252862072	0.0	0.01688387721173899	-0.0	0.0	-0.04418242465212389	0.006507810888544226	-0.0	0.0	0.042926308771847624	0.00504473609978714	-0.12063178340398067	-0.026450525124013982	0.0007195446045635761	0.0	0.03414094822363696	-0.057064462962449186	-0.0047666459389009205	0.0	-0.010850307506788743	-0.0	-0.0	0.0	-0.03525651560762002	-0.05037048655096474	-0.05954600500310422	-0.008509469049657964	-0.03234010877663678	0.04036124853600561	0.0	-0.004696068169307542	0.01813889994257364	0.015377491441500708	0.010072772411655185	0.04040960316609573	0.005187031662566476	-0.10927317327701559	-0.035795387221380585	-0.014767386597392905	-0.06258684531579609	0.0	-0.009966163474138449	0.0	-0.09289408381104013	-0.07171959115390895	-0.07127719254684217	0.03873088697704104	-0.0	-0.0	0.003611035350028973	0.024889619417050104	-0.0	-0.0	0.0	0.0	-0.027544740181850786	-0.0	0.06992729371463297	0.012688652804099337	0.0	0.013023222810111975	-0.0	-0.036084508494570955	-0.0	-0.0	0.04716406246023311
G44	-0.04385530765371543	0.0	0.0	0.007139274809203959	0.004862116799452029	0.0	-0.0	-0.0	0.0	0.004215410707931123	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0014633253531103603	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009769191471954203	0.0	0.0332253355437511	0.0074822188360540364	0.0373249495045979	0.0006924583472299189	0.054929755014732205	-0.0	0.0	0.0	-0.02324448540150221	0.0	-0.0	0.05996002150852666	-0.003206320392003192	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.012155170373291696	-0.012739550395780393	0.03705200976595549	-0.0	0.0012644911954233396	0.0	-0.0	0.0	-0.03779999957241767	-0.015389664282813431	0.0	-0.0	-0.0	0.038093160533208575	0.0	-0.006360614102230689	-0.0	-0.0	-0.0	0.009010898156396776	-0.0	0.0	0.0	0.0	0.002877431076434627	0.0	0.0	0.026680005513674207	-0.0	0.0	0.07102518241333357	0.02605601739987811	0.042378483691761934	0.0	0.010947633050723243	0.0	0.024618927384909457	0.01697684913985915	-0.0	0.011773204054755088	-0.0	0.0011710532859799752	0.07149505694169753	0.0	0.0	-0.0027582267639790973	0.0	0.0	-0.0	0.09995904340454069	0.0	0.04795832189015443
G45	-0.0	-0.0	-0.0	0.030867383222425743	-0.0	-0.0	-0.0	0.029938569126189876	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008357496975871957	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018784514980474624	-0.0	-0.08109454150614921	0.0	-0.0	-0.0	0.0	-0.0	-0.017122447402119885	0.0035847855844126325	0.0	-0.1108089881042505	0.0	-0.0	-0.030139173073135902	0.0	-0.0	0.10120847787271228	-0.0	-0.0	0.0	-0.04734454974014156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09308389990587095	0.0	-0.0	-0.0	0.05953094071802811	0.0	0.0	-0.0	-0.0032925994634483828	0.0	0.0	0.03382164440256362	-0.03284328665659876	0.0	0.0	0.08940088807389703	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.040276400676104274	-0.0	-0.0
