gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.009690437329037788	0.0	-0.02522599420637621	-0.025737091843575918	-0.0	0.0	-0.04687872783473837	-0.02829670547978589	-0.0	-0.02419788450154088	0.0	0.0	-0.0	0.0	0.0	-0.019474308757062894	0.0103122934800645	0.010297116850593577	-0.015959752330650383	-0.0	-0.05830271542119501	0.0	-0.0	-0.010905706966794352	-0.0	0.0	0.10354042409307819	-0.0	0.023224947416429775	0.0631388123767436	-0.0	-0.0	-0.0	-0.14208322266793713	-0.0	0.0	0.0	-0.0	-0.03438641641648275	-0.0	0.0	0.021577461725023634	0.0	0.0	0.0	0.07811033909260448	-0.017607477953868442	0.0	0.0	-0.018649297278392506	0.0	-0.05167178127761998	0.0	-0.0	0.0	-0.0	-0.0	-0.014900033787327347	-0.0058280065213024744	0.01598032920081747	-0.032686149588590035	0.0016957937428975017	0.0	-0.0	-0.009729824184580009	0.03078167118054799	0.020102783207764523	-0.03088234277623452	0.053791856550859884	-0.0	0.0	-0.027100363614449532	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04409832382352282	0.10040853372748562	0.04548454914713851	0.0	-0.0	-0.0	-0.04742395534527523	-0.00561835002122271	0.03106762597515621	0.03320068248357833	0.0336148940461866	0.009482060183962537	-0.0	0.0	0.030251688682688477	-0.0	0.016057271982933833	0.0	0.0
G27	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.047735996329902095	0.03867175956101476	0.0	0.0	0.0	-0.0	0.001949332012701614	0.0	0.10288639403495364	0.0035437148958069173	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05314695448983239	0.0033251943125690987	-0.0	-0.0	-0.0	-0.0	-0.0	0.02340209311595394	-0.0	-0.0	0.0	0.04423613248100887	0.0	-0.21638489802983651	-0.0	0.0	-0.12392169177815246	-0.0	0.0	-0.0	-0.0	-0.05656221177578901	-0.0	-0.0	-0.0	0.0	-0.06142146238498676	0.03317799065038658	0.0	0.0	-0.0	-0.050888816385079264	-0.024030416344014757	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06840862700060153	-0.12623789539797045	-0.0	-0.0	-0.0	-0.09143379428061862	-0.0	0.0	0.00718234255704285	-0.0	-0.0	0.0	-0.0	-0.020057226238615753	0.06583282699939809	-0.0	-0.06897278485787521	-0.0	0.0	-0.0	0.013209440319232187	-0.0	-0.0
G28	-0.0	-0.0	-0.0	-0.0	-0.013242675365485438	0.0	0.0007173913133971729	-0.10605017437987184	0.0	0.04983233201374687	0.0	0.028686782867154995	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01935757779351304	-0.0	0.0	0.0	0.0	0.035889587315271906	0.0	-0.015347835846273902	0.0431811965716003	-0.0	0.0	0.0	-0.0	-0.08934914359216915	-0.015277713092685304	0.10265767717809043	-0.0	-0.06741528614917565	-0.0	-0.03668786192477674	-0.026654887744474758	0.17087087550835653	-0.026720779138538455	0.0	0.14121822764891254	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02504452460917227	-0.0	0.0	-0.0	-0.0	-0.02046230568794066	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.006637934336403671	-0.0	-0.0	0.0	0.0	-0.0025780812323440067	0.0	0.0	-0.0	-0.05144055744751617	0.05680804845722091	0.04420712803125589	-0.0	-0.05926807237973593	-0.0	-0.041699388761592	0.0	-0.029099176011047525	-0.08566513450776843	-0.0	0.0
G29	0.05976490923341596	-0.0	0.0	-0.0	-0.07961481715563559	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.003928706070373247	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.11235442340719286	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012090569617500517	-0.0	-0.0	0.0	0.0	0.013090657021512303	0.0	0.0	-0.0	2.0595118994813313e-05	-0.013382878992774343	-0.0	0.005739388188878634	0.05584120898269781	-0.03446562376755785	0.0	0.02922058233551993	0.10888375537625021	0.0921460620876174	0.1255356971501017	0.04221535967916197	-0.13178142645718244	0.04889839032889342	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.034003198660529796	0.0	0.0	-0.0	0.0	0.043170332342528345	0.0	-0.0	0.0	-0.0	-0.0	0.0
G30	0.0	-0.02194804929408956	-0.0	-0.02988079757472038	-0.0	0.0	0.0	-0.09122792134461372	-0.0	0.04356761417936697	0.005704774061861316	0.144563767444542	-0.0	0.0	0.06070977249698124	-0.0	-0.0	-0.0	0.0	0.0	0.03529738601104004	0.0	0.0	0.0	0.0	0.014049566624884251	0.0	0.0	0.07310887664283099	0.0	-0.0	-0.0	-0.0	-0.06461913357106466	-0.0	0.03518866346402939	0.0	-0.0	-0.0007804767091918115	0.002325868631301253	-0.0	-0.025936962987169347	0.0	0.11624534203186468	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011698000834038944	-0.0015868486358430875	-0.0	0.0	-0.0	-0.012802493062048953	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007519735758567778	-0.0	0.1074757083203374	-0.0	0.0	-0.0	-0.051839587695738404	0.0	0.052735531214250904	0.0	-0.0	0.04893664495327939	0.0	0.08534141514889904	-0.0	-0.0	-0.05154433060836192	0.0	-0.0	0.0	-0.0	0.0	0.031203240295247625	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G31	-0.0	0.0	-0.0	-0.10647638488600374	-0.0	0.0	-0.0	-0.0	0.03753149134063355	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04437932809045512	0.007163366169476606	-0.0	0.0	-0.0	0.0	-0.04507286918276008	-0.0	0.009940550167165307	0.0	-0.0	0.006864906681832711	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09341279870748283	0.0	0.0	-0.013696092044851891	0.05085190051042749	0.0	-0.2095988672085225	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09081868761954526	0.0	-0.0	-0.0	-0.0	-0.0	-0.0120650124567483	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002172532940121888	0.0	-0.0	-0.0	0.015831357737004184	-0.0	-0.0035362128987960115	-0.0	-0.002310648684491224	-0.0	-0.0	-0.0	-0.0	-0.011236838968108955	0.0	0.005394853401900615	0.0	0.0	-0.09184183481919195	0.0	-0.0	-0.0	0.0	0.0	0.08585256146748256	-0.0	0.0	0.038335856781640046	-0.19622647259852433	-0.07891527415519142	-0.0	-0.0	-0.0	0.002378758808544603	0.0	-0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021038628436525226	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145962825467456	0.0	0.0	-0.02672592661474426	-0.0	0.0	0.0	-0.0	0.2570868795844002	0.0	0.0	-0.0	-0.0	0.006970290787946916	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07893520064425576	0.0	-0.0	0.0	0.062470929998202446	-0.0	0.041260717411135246	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.18491803085155886	-0.0	-0.0	0.0	0.004381515683259694	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.06721269560082677	0.0	-0.0	-0.02377429895141855	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03414768947178519	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.14392839349345576	0.0	-0.05526829149468526	-0.11712734428462737	-0.0	0.027479135824239876	0.018566903873048577	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.044341578436801185	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018075466604161494	-0.03074481655583359	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00855822096114995	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09968956676573901	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03326799624064019	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0011667729346145335	-0.0	-0.0	0.0	-0.0	0.0360437167908384	0.0	-0.0	0.04319011485672036	0.0	0.027353011468700752	0.0	0.03992059531604881	0.0	0.0331797981922204	0.0	-0.0	-0.0	-0.0	0.005114449884607052	0.14831722393833996	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009582531715249549	0.0	-0.0	0.0	-0.0	0.0	-0.08442776556754086	0.0	0.0	-0.0	0.0	-0.035010525935255624	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0012874170926237887	0.0	-0.0	0.0	-0.03710177259639228	-0.0	0.0	-0.0	0.0	-0.00952562878466975	0.0	-0.0	0.0	-0.034481394584783484	-0.0	-0.0
G36	0.003066829095685995	0.03325096710672982	0.008500666044256762	0.002037529520604865	0.15471041331518545	-0.0	0.011585900362190522	0.08273080384540502	0.0	0.01115937563691689	0.0	-0.0	-0.0	-0.00025309949428130286	-0.0	-0.150268960019455	-0.012827276575153862	-0.043678946023348895	0.00815837008808338	-0.0	-0.07720310953647616	-0.0	0.0013200558197678897	0.06457882998339658	-0.0	-0.0	-0.02359343176080283	0.0	-0.0868275054818103	-0.02916865887606587	0.0	0.005920795567793662	0.0	0.06565873396240722	0.0	0.0	0.19199300210431341	0.017706826053243405	-0.03295306640748193	0.0	-0.0	0.1383370138771187	0.0	0.006003481750764025	-0.0010457532900392534	-0.032214839942304736	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05232001591506912	-0.0	0.017754314617921367	0.0	-0.054227044963458745	-0.006453226695545295	-0.038076747824087744	0.0	0.07157047466373279	-0.0	-0.0	0.10142891817417629	0.015631182655953327	0.017479948594838923	0.03774310675701836	-0.01400461473519202	-0.009489429004264789	0.0044700182563537855	-0.1449331796319908	-0.003621022113389195	0.0	-0.0737964128708263	0.02414217007868386	-0.04389526876595722	0.0029828093952745005	0.04067092442289232	0.0216253596055396	0.06570026524078142	-0.032199747944237925	0.0	-0.05834766064532217	0.008741640736572796	0.030823249783147075	0.0	-0.02796577295070646	-0.0	0.09679654305977901	0.07465725890560905	0.0	0.0	-0.0	0.021099315572199562	0.15609514418913012	-0.0	0.13569461526677773	0.09442506035945814	0.0
G37	-0.02757696829714377	-0.0	0.0	-0.0	-0.02693130474364298	-0.0	0.0	-0.13800876080179245	-0.0	-0.018226070481510686	-0.0	-0.0	-0.0	-0.0	-0.008467935073651112	0.0	0.0	0.07042066245358138	0.011610099817547997	0.0	0.0	-0.009237269418827897	-0.16061239679540343	-0.06940174904780883	-0.09341118573134781	-0.02336320375145618	-0.0	-0.0	-0.28109418709573614	0.014306400285761528	0.011804193164212112	-0.0	0.015601558198389723	0.0	-0.0	-0.005495861384793198	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11408181585197016	0.0	-0.0	-0.0	0.19690696565549673	0.14698757319458725	0.08327333534810703	-0.0	0.0	0.06724495878321587	0.0007505104899857046	0.0	-0.0	-0.03462235201663907	-0.10967781628643256	-0.08730824552075063	-0.0	-0.0	-0.058740123167562476	-0.13997791703262324	0.0	-0.07627747715684564	0.0	0.0	0.0	-0.0	0.07966960242643926	-0.0	-0.17683271072382437	-0.29865344758106327	-0.1449057198852237	-0.27924248857184936	-0.0517352512301623	-0.027007779858145654	-0.028838421276827224	-0.0	-0.03257319967958936	-0.046498248190921986	0.009757272912334504	-0.006840115672460846	-0.0	-0.0	0.0	-0.0	0.02178779217377497	0.003549787147540589	0.01322516415022358	-0.010500007644145883	-0.01559224031791176	-0.0	-0.003710720331287302	0.02018581160869265	-0.0	-0.0	-0.015820403897074547	0.0	0.0	-0.015719571014087833
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	0.0	-0.015427891022329828	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1574301081354634	-0.0	0.0	0.0	0.009661537241562683	-0.03482189317637083	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013516827046912434	0.0	-0.10822175668419609	-0.0	-0.0	0.0	0.0	-0.0	-0.08405832013207165	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07347749784069897	-0.0	0.0	0.05206177221095388	0.001256396693477921	0.1030913166109776	-0.0	-0.0	0.048704315965611734	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08858518201710094	-0.0	0.0	0.0	0.04935383767778054	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.027553457094519375	-0.0	0.11068767691063104	-0.0	-0.0	0.0	0.0	-0.0007511246403767883	-0.10265332570736585	-0.0	-0.0	-0.0	0.023594826626346023	0.13418566712683286	-0.09603923859976675	-0.12699399771809428	-0.0	-0.0	0.006843323067075021	0.06428325762403268	0.044004109833103565	-0.005756845027016671	0.05698184450313312	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.020338586932663025	0.004246526870299656	0.0	0.0	-0.0	0.0	-0.0	0.05897296005667935	0.0	0.0	0.0	-0.0	0.0	-0.047193761703400276	-0.0	-0.0	0.0	-0.0	0.040867542023534556	-0.0	-0.0	0.006670785458728022	0.0	-0.01713770092115558	-0.030053671349355437	-0.021154904473974626	-0.02900803774188602	-0.0	-0.0	-0.0	-0.0	0.0	0.0007132133554448336	0.0	0.0	0.0	-0.0060580904113523085	0.0	-0.02016733081710677	-0.0	0.14434651854776676	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.039215279726528995	-0.0	-0.0	-0.0	0.0814361366277988	0.012057722845450801	-0.0	-0.0	-0.0	0.0	-0.02410132212444065	-0.0	-0.0	-0.014954471724952439	-0.0	0.023263899009720847	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017025475670615756	0.0	0.0	-0.0	-0.022092327612715075	-0.0	0.013347816677492772	0.0	-0.0	-0.0	0.0	-0.0	-0.041549187355402875	0.06583814816701247	0.0	0.0	0.12800871088153032	0.0	0.0	0.010004273007150797	-0.0	-0.0	-0.0	0.06131218418027147
G41	-0.0	-0.0	0.03995329306632401	-0.004823948529911482	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008612885125187817	-0.0	0.0	0.0	-0.0	0.010312634631359228	0.040492657221755275	0.0006478360773398943	0.0	0.0	0.0	-0.0	0.029336324544576246	0.0	0.0	-0.0	-0.0	-0.01405740221791203	0.026445903896184866	-0.0	-0.1347530121428276	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.20486371061736428	-0.1967238086477262	0.0	-0.0	0.0	-0.299374815228131	-0.0	-0.0	-0.0	0.0	0.02124628371519195	0.014412711330857277	0.0	-0.0	-0.0492686511284283	-0.0	0.0	-0.0	-0.0	0.0	-0.059727038960914657	-0.04898729457027525	-0.06902448646804728	0.005561650771465152	0.007217424523937028	-0.0	0.013058090087250965	0.0010723481577700825	-0.0	-0.0	-0.16407180428488158	0.026816335284780408	-0.009880720480378455	0.0	-0.0	0.10639381314371879	0.0	-0.0	0.07188262031677231	-0.0	-0.0	0.0	0.0060376708748978375	0.009656838896784965	-0.055537670374277974	0.08082399616425531	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06718060463381269	0.19580597459869023	-0.0
G42	-0.034173621916960495	0.0	-0.06873615650886561	-0.0	0.08854737786764702	-0.012257529468894298	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0892829941628738	0.0	0.0	0.1354963051949986	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.001945070928845021	0.017532079370140514	0.0	-0.04301179020697299	0.1675265072762936	0.009458450078587002	0.0	-0.03039679209692001	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.003192819479947911	-0.03609852926298948	-0.07762670945327545	0.09281666529824832	0.0	-0.1363212189347239	0.02754469661796491	-0.04650931627893204	-0.0	0.0	0.0	-0.0	0.0	-0.0012030978995275399	0.0002651860710807427	0.0	0.0	0.0040840104644639975	0.0003491534486393218	-0.0	-0.0	-0.0	-0.0	0.0987724809393406	-0.0	-0.0	-0.02518880627066741	-0.0	0.08100731343555742	-0.027649456793710028	0.0	0.005313294980871611	0.0	-0.0	-0.0	0.04920249623249369	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016314927180281803	-0.0	0.0	-0.0	-0.05223569083639972	0.0	0.0	0.07767335452331948	0.022100268611159827	0.01052241356010145
G43	-0.0	-0.03032901589269563	0.0	0.04953415615998093	-0.0	0.0	-0.0	-0.0	-0.04049645788888493	0.23834023301397403	0.0	0.0	0.0	-0.022316902003512544	0.0007958823947535717	-0.006986374291583369	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07802436559677446	0.0	-0.014116255570870248	-0.08171084310496705	-0.0	-0.07356989816060423	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0244290065386661	0.0	-0.0	0.0	-0.0	0.0	-0.17560994750933784	0.0	0.19711549260195138	0.017831867310071987	-0.0	0.0	0.0	-0.0	0.008930334063193974	0.07683306643830343	0.006777917464121603	-0.0	-0.0	0.0	-0.13057792682743097	0.038005328863754635	0.0	-0.02401189714241141	-0.0	0.0	0.0	0.08618258928538274	0.09275126050081149	-0.04827992815533423	0.0	0.0	-0.0	0.011660272113203463	0.0	-0.07217789128889328	-0.11653182469378937	-0.06341146393548275	0.061719212958616466	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.059733198260368	-0.0	-0.0	0.004673845977616434	0.0	0.0	-0.0	0.00026046605355648823	-0.03601360301219763	-0.0	0.16592457775833716	0.01619137373114106	0.0391672823408279	0.029392756929640915	0.0	0.0	-0.0	-0.02896824970599105	-0.12086239397588872	-0.0
G44	-0.0	-0.0	-0.0	-0.00032366819027441097	-0.0	-0.0	-0.0	0.0	-0.0	0.08067159606091909	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.035128214475668905	-0.012566874702133697	-0.0	-0.0	-0.0	0.0	-0.018295502722093907	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10045872940614331	0.05870338821321213	-0.0	-0.0	0.0	-0.0	-0.0	0.08279193507666376	0.0	0.0	-0.0	0.0	0.0	0.0	0.015470240353380293	0.045182748657894976	0.0	-0.0	-0.0	0.0	0.012340822326919276	0.0	0.0	-0.0	0.0	-0.0	0.1370449063464393	0.03241142740086071	0.02236422900603615	-0.0	0.04493400905829301	-0.0	0.002243737498948675	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05785030280289976	0.032655459820621964	0.021921387799645888	0.02994082781403923	0.02839530762474337	0.0	0.0	-0.030285116234137974	-0.0	0.0	0.09331316992741323
G45	-0.05484715162671718	-0.0	-0.0	-0.009949991564127302	-0.0	-0.0	0.10398935407173301	-0.0	-0.0	-0.07309408810099112	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1081274133603898	-0.0	-0.0	0.0	0.0	0.0016626297069241964	0.022492305721262117	0.08829778693132977	-0.0	-0.0	-0.031208324425400093	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11056202570331572	0.010344179846620873	-0.019217021288265253	0.0	0.0	-0.12083762437490574	0.0	-0.0	-0.0	0.04519381715933777	0.0	-0.004554101331369798	-0.04927799859168908	-0.0	0.0	0.056025201560125144	0.0	-0.11340844513827283	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.11957389500103138	-0.002279136413468531	-0.0	0.0	0.0	-0.02363791747280464	-0.0	0.0	-0.0	0.11456896169190799	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0022879729301207735	0.0	0.0	-0.0	0.0	0.02261976232244851	-0.011596777785137185	-0.0	0.0	0.04766742203888437	-0.0	0.0	0.10618834327590966	0.07900819587424572	0.0701118739264394	0.13616498728621718	0.0	-0.0	-0.0	-0.0	0.1592603675438628
G46	0.03256053095661342	-0.0	-0.0	-0.0	-0.0	0.004876572219726955	0.04839175925959246	0.0	-0.014999382085468796	0.0	0.0	0.0	0.010777003995615049	-0.0	0.005328809560808872	0.022446965267673907	0.0	0.2057321579973114	0.013146270829999683	0.0	0.0	-0.226623375354921	-0.051722080482997077	-0.14983797910985455	-0.0	0.05220492606567625	0.0	0.05439695876445698	-0.011834481626613413	0.024017876166611853	0.012921701032716146	-0.0	-0.0	-0.04327179854389546	-0.0	0.04113701158685213	0.21573826373993696	-0.0	0.020334322678747997	-0.0	-0.14242603140926385	-0.0	-0.0	-0.05685727854379428	0.0	0.0	0.3151669979729364	0.12233365924763273	0.15124936273294762	-0.03797729810023696	0.0	0.1631792582443296	0.20470848808513728	0.01715683826937143	-0.0	-0.20973347588990268	-0.3567198340332491	-0.2438533084476825	0.019178065017103132	0.023925959438619172	0.0	-0.14383956482488222	0.09719925874611822	0.07391975708957449	-0.0	0.010439998194350491	0.037292861521473916	0.0038235815974342227	-0.0	-0.0	-0.0450833634294071	-0.059799111166839405	-0.033222854865467	0.0011874990306793762	0.01888476873249021	0.0	-0.026601060538237777	0.009138003213175781	0.0	0.0	-0.023930580205003965	0.0	-0.0	-0.016446442898963496	-0.0	0.0	0.03014704397884295	-0.0	-0.0626867314434938	0.04534855429697802	-0.01381646755768617	0.0	0.0	-0.0	-0.002355289385971528	-0.06664649620749337	0.0	-0.0	-0.062024963762467654	0.0
G47	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04588732864838632	-0.0	-0.0	-0.09886599053946897	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014042064468209292	-0.03364563997762832	0.0008363060744253272	0.0	-0.02693836137196282	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04014954828091533	0.03424762482619526	-0.0	-0.0	0.0	-0.10840163660600562	0.0	0.01291570255060127	-0.07943240287429834	-0.0	-0.0	-0.0	0.0	0.09531390225813116	0.0	-0.0	0.0	0.11482019152897327	0.1021070254601047	-0.0	0.0	-0.0	-0.0	-0.016403209390936483	0.0030243505268285086	0.04036028236333546	0.0	0.0	0.0	-0.0	0.016275817687182177	0.0	0.0	0.0	0.0	-0.012887878919667676	-0.07748671655223292	-0.0	-0.027459615339718538	-0.0	-0.04650129689155659	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002059617764258601	-0.07327690551953726	-0.0	-0.0	0.0	-0.0	0.0	0.14235344332491864	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.042772521511719806	-0.0	-0.0	-0.07834718854620193	0.0	0.0	0.0	-0.01825710828347126	0.0	-0.0	-0.0	-0.0	-0.07657457324432812	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04895566663237911	0.0	-0.0	0.0	0.0	0.0	-0.06187718974558262	0.0769562810892885	0.0	-0.0	-0.0	-0.037232959853232724	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08527776179869156	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
