gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	0.003967945970576716	-0.015732823431871667	0.0	0.024130619014027375	-0.0	0.0	0.0	0.015368041888483164	0.0	-0.0	0.0	0.0	0.0	-0.007024268880842782	0.0	0.06633172754031713	-0.0266987250371988	-0.009873249267330532	-0.005498284402800012	0.0	0.03362937763629193	-0.0	0.0	0.0	-0.0	0.03810169162102847	-0.0	0.002658428020453389	-0.0312563658701676	-0.03161608994486722	0.0	0.0	0.04433003558650989	0.0	0.0	-0.025012922447529885	-0.012193562456644448	-0.0	0.009936636320315703	0.0	-0.040102143459026095	0.0	-0.06368437255392198	-0.05851048359895898	0.038202784421457636	-0.0	-0.012341434440140105	-0.0	0.0	0.0	-0.034016433435178905	-0.044720525001902385	0.0	0.0	-0.0	0.016352501173140827	-0.0	-0.013175897226848459	0.0	-0.0	0.0	-0.05744729251472411	-0.031186206094964426	-0.0006507011838331723	-0.0	0.0	-0.0	0.0	-0.007615891723757807	0.0	-0.0	0.0	-0.016075080095476816	0.0	0.026545032452511386	0.0	-0.008008318433562539	0.0	-0.0	0.04184408562683021	-0.023132728386838473	-0.0	0.0	0.0	0.0	-0.004371058026366865	0.02018298206396536	0.012655418701686063	-0.0	0.0	-0.06416088307367812	-0.0	-0.0	-0.00558365675339794	0.0	-0.0	0.0	0.0	-0.0
G25	0.015575747033910887	0.0	-0.0	-0.018283702722929798	-0.0	-0.0	-0.03573606405402112	0.0	-0.0	-0.0	0.0	-0.042864198614180817	0.0	0.0	-0.0	-0.0	0.0	-0.05258414454671766	-0.0	0.0	-0.00010774141071727891	0.0	0.01807003016617363	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.003297599570125489	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.027126850827498765	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.027691297442899464	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03105633902602601	-0.04001559472438025	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009722206863416231	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04413101726924127	0.0	0.0	-0.0	0.0	-0.0	-0.051696989272002176	0.0	0.11015122155844313	0.0	-0.01886143667135851	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0051160362189072925
G26	0.0	0.0	0.027680455399876857	-0.01906880810929054	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.015006429908751407	-0.004999564454021898	0.0	-0.0	0.0	-0.0	-0.042895988263218436	-0.0	-0.0	0.0	-0.0	-0.0	-0.00926450194426272	-0.0	0.0	-0.05841876739044386	-0.0	-0.007197519621214942	-0.01932723102280444	0.0	-0.0	-0.0	0.009387984019373512	0.0	-0.0	0.0	-0.0	0.017575615827195395	-0.01925991495135981	0.001695365966757973	-0.0	0.0013438552087799839	-0.044751844970184355	-0.0	-0.0	-0.0252591743950257	-0.01128168045577397	-0.0	-0.0	-0.07049781679672451	0.04695973337374214	-0.015867407955532587	-0.02278331044953115	0.0	0.0558364265522158	0.028106702696893512	-0.0	-0.0	0.0	0.0	0.0	-0.035215558597784705	-0.025349492603262042	-0.0	-0.0	-0.0	-0.0	0.037074913456459815	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.044133389860830624	0.005014866802638134	-0.0	0.0	-0.0	0.0	-0.05266225118786851	-0.11112831730548065	-0.004576807202964273	0.0	0.06767407325065557	0.01546309470988692	0.039561765671630986	-0.0	-0.013113444268627653	0.027857350305134525	0.0	-0.03738018354156068	-0.0	-0.0	0.011992893320095222	-0.0	0.037796267426221164	-0.020959734470375406	0.0600167545838253
G27	-0.045811076330007944	-0.05788139339966697	-0.0	-0.04691929538371174	0.0	-0.0	-0.03234162436786911	-0.06907574421285335	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011722651847931524	0.0	-0.0	0.0	0.031891806445542244	-0.0	-0.03160721329683333	-0.10122432916945288	-0.006832889694710851	0.0	0.0	-0.0	-0.008118455310555812	0.058998770917209536	0.0	-0.0	-0.0	-0.0	0.035976937282190126	-0.065913794639243	-0.0	0.0	0.0031095303280110845	-0.012854796849625991	0.007891961099128101	-0.0	-0.0	0.060207202874679386	0.055735949483879284	-0.0	0.0	0.0489612964722544	0.03062267031502641	0.0	-0.0	-0.0	0.06104000922982743	-0.0	-0.0	-0.07710149943883589	0.0	-0.028550258989992663	-0.020056968923488502	-0.01200166658657803	-0.01766014771769818	-0.0	0.08041583880858158	-0.0	0.0	0.0	0.037294885575197174	-0.0	0.06193306392577697	-0.0	-0.042516591025956355	-0.12267829127196404	-0.007804398966436298	-0.00243773873946977	-0.0	0.04447369325426702	-0.02983676196451872	-0.018539612469317207	-0.03666275009446083	0.0	0.0	0.0	0.0028332620661312012	-0.0	-0.0	0.0	-0.01683426141431868	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010067831823833752	-0.0	0.0	0.0	0.0	0.0	0.0
G28	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.032603053885351285	-0.008292573559723597	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.025524710129968407	-0.008711631209516372	-0.0031171602673749693	-0.0076149192003246565	0.0	-0.0	0.0	0.013196571957923894	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.002150535235986046	-0.02769561805415166	-0.0	-0.0300474300069299	0.0	-0.0	0.0045380097508612	0.0	-0.0017754071530112227	0.0	0.0	0.0	0.003915923989822186	0.03738670483529456	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.011199049539088965	-0.01868358648814337	-0.02582078254627647	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0038903090125504787	-0.046227125399317774	0.032231933749645746	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04294071098337209	0.009166929555459979	0.0	-0.0	0.0	0.060479855571891554	-0.0
G29	0.0	-0.0	-0.02627236441013483	-0.002174083909975831	-0.00016643579680363565	0.0	-0.034201696527432816	-0.03238682686285468	-0.0	0.008228883580137375	-0.0	0.023396567179606108	0.0	-0.002809104961781886	0.0	-0.024446340934646375	-0.0	-0.004624293872733155	0.0	0.0	0.034101813828065056	0.029564156325788352	-0.0	-0.03502913609497342	0.0	-0.013867741918346055	0.0	0.04030263702719777	0.0	-0.0	-0.0	0.0	-0.0	-0.0009217006519158608	-0.0	-0.0	0.0	-0.0	-0.06070372386138903	0.055626894511518005	-0.02527354894675395	-0.0	-0.0	0.0	0.027434846761251856	-0.04390502820543781	0.053200598468404574	0.0	-0.0	0.0	0.012999921803590792	-0.0	0.0	-0.0	-0.0065598276332328835	0.017030975063225307	0.0	-0.0	-0.007046062789237516	-0.0	-0.00465573358602527	-0.07513318516833821	-0.042172090143906195	-0.03135492346203936	0.0	0.0	0.0395680132621311	-0.05289584483811169	0.019003062158270252	-0.027933725231536675	-0.040486043581222056	-0.019497164218049083	-0.033068891120911874	-0.0	0.011170833510804262	0.018785941484087382	-0.03177219725523962	-0.0	-0.012550236907708071	0.015130255296693443	-0.0	0.020558556408013122	0.015778713155265012	0.00581782488365391	-0.0	-0.0029894913737765357	0.002775007063027088	-0.01894259104419892	-0.03802361391923662	-0.0	-0.0	0.0	0.03137363995779286	-0.0	0.0	0.060704273285421204	0.0	-0.0	0.046845970867738354	-0.0
G30	0.0	-0.0	0.0	-0.0	0.02164432932958634	0.0	-0.0	0.0	0.0	0.0	0.0	0.05510447923769355	0.0	0.0	0.010595380397234719	0.011121358044824144	0.061256212541311035	0.0	0.0	0.0	-0.0	-0.0	0.059588303509946185	0.03239625406090494	0.007383256932411522	0.0	0.11852166108377173	0.0	0.04859520577860906	0.0	0.0065512412879501145	-0.0	0.0	0.0	-0.014608645883427205	0.0	0.0	0.009069596152863362	-0.0338088817630626	-0.0	-0.0	0.0	-0.0	0.062337342886780056	-0.0	0.06220806662281842	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002160269287496963	0.0	-0.13268220110570522	0.0	-0.0	-0.0	0.04738069743422607	0.0	0.049875239711265236	0.017686344237538263	0.0	0.011097234683641264	0.0	0.0	-0.0	-0.006210264474700658	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.009908181797296795	0.0	-0.0	0.0	0.0003919020207481462	0.0	-0.0014908356463542763	0.0	-0.0	-0.004621215456236987	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.025701290285995177	0.0	0.0	0.0
G31	0.0	-0.0	0.005708204812406179	-0.0810390514835713	-0.05342691702003542	0.0	-0.0	-0.0	0.0623905514041527	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07393223903641406	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04623037894125632	-0.01173461025587501	-0.0	0.06463326339970094	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.042806074931963096	-0.022270416532720813	-0.0	0.0	0.05163008008131964	0.0	0.04729155967195672	0.0	-0.046520673996637035	-0.0	-0.0	-0.0	-0.0	0.03513416479492632	-0.0	0.0	0.0	0.0	0.013730049331353597	0.0	0.0	-0.07336115490256173	-0.021281457332831023	-0.04230842790638731	0.0	0.0	-0.0	-0.0	-0.003975655439436213	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.051084537723507864	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05064053649893667	-0.0	-0.0	0.09276808455284295	-0.0	-0.1914988991109725	0.0	-0.01953069327555421	-0.0	0.0	0.0020900645184647477	-0.0	-0.009867273127476083	0.0	-0.0	-0.15668410778197775	-0.0006673944581019085	-0.00397961264334371	-0.0	0.0	0.0	0.0	-0.11553963525032823
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.013237073105044295	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G34	0.0	0.0	0.0	0.011782496551408013	0.0	-0.0	0.015126546246411882	0.0	-0.0	0.0	-0.0	0.03162099807896263	0.0	-0.0	0.0	-0.0	-0.0	-0.06137829777310631	0.0	-0.0	0.1401734862664311	0.042822333817582395	-0.0	0.0	0.0	-0.33087065079166955	-0.13318108685390387	-0.0	0.03531647266332048	-0.009213422772885642	-0.09557549741202709	0.0	-0.0	0.0	-0.12228981962581616	-0.0532318370848514	-0.142265151170861	0.0	0.0	0.0856872333057432	-0.0	0.0013091440689114646	0.0	-0.0	-0.0	-0.1669866669171442	-0.08491359142122283	-0.045828538671976796	-0.01369232541432106	0.0	-0.03812950964841994	-0.19698676380115934	-0.0	-0.014492769090450811	-0.00987597796056748	0.08613534771180271	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011877353649440195	0.0	0.0	0.0	-0.03281142588676286	0.20529037598144792	0.1695959627681459	-0.008918662954026265	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.025528222329104545	-0.021604016358965156	-0.0	0.07434669745609458	0.0	0.04466129547434326	0.0	0.0	-0.13467306189535944	-0.0	0.01047649800182082
G35	0.04194160829409258	-0.0	-0.0	0.0	-0.020713719459206484	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.002381177605833189	0.02745455685210772	0.0	0.061239874388681254	0.0	0.01541003606652367	-0.0	0.0	0.0	0.0	-0.0007396217845155889	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.026672911228345135	-0.0	0.0	-0.0021216019196903	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005725905599573486	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03303505779672793	-0.0	0.0	-0.004423383972020788	0.0	0.0	0.028495681886929303	0.0028405666509240058	0.0	-0.0	-0.0	0.04616544111898959	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03936784781587524	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0006284706461158658	-0.0	-0.07296278014743189	0.0	-0.006291154623004446
G36	-0.0010849768920896082	0.037053223022969255	-0.021896612008842596	0.015819426068355222	0.03357506907184927	0.0	-0.031823592403680455	0.01825466372070926	-0.0	-0.0	-0.010166494629124969	-0.0	0.0	-0.0	-0.003937577304020078	-0.00047561083407213103	-0.0	-0.013428610943948783	0.0030811511072299774	0.0	-0.023865481890615357	0.0	0.0	-0.046229685286378136	0.0	0.0	0.0	0.02052559453324776	-0.0	0.0	-0.006895947649000792	0.0019688464134639708	-0.0	-0.010015957213198947	-0.0027590266703906405	0.0	0.023493402990631563	0.0	-0.03810774947349543	0.009178393480285188	0.0020563497052834847	0.06549024932155495	-0.0053044530684186976	-0.0	0.07213788707254636	-0.06670389825517957	0.00928634744800792	-0.021771270829880625	-0.0	-0.016439795343653255	-0.0	-0.0010873866986806067	-0.016708129582837492	0.04396613779721208	0.0	-0.0	-0.0	0.017960813523864125	-0.0	-0.0	0.0	0.009800986021536872	0.011774624823579998	-0.0	-0.0021576738176742605	-0.0	0.0	0.0	-0.009380690838509752	0.0	-0.0	-0.0	-0.008757929254824071	0.0	0.0	0.012558568878446563	-0.0	-0.012837625735390703	-0.018707048372909825	-0.0	-0.009217175306408027	0.0	0.023297474983454948	-0.043306842878229446	-0.007499666166358614	0.014767897916060662	-0.017524091912888357	-0.0	-0.013324042719080359	0.0	-0.014643038127340639	-0.0068833735645827485	0.02131332932995512	-0.01174428905852287	-0.027603701766040583	-0.0	0.012660782299641892	0.048405928056289425	0.05807099151707528	0.014570267435062205
G37	0.0	0.004631573778463965	-0.04224312826927106	-0.030609440083427687	-0.0	-0.0	0.0931066443131199	-0.03930908838132969	-0.0	-0.005351544851110214	-0.0	-0.0	-0.0	0.0	0.0	0.013123435639215064	-0.01668126327738378	-0.015950280447650463	-0.001995267344534901	0.0	0.030607039640457176	0.0	-0.0	-0.04758604514441403	-0.0	-0.007101905908239198	-1.5464673483825484e-05	0.0	-0.0	-0.030749748980116245	-0.005641371016710284	-0.0	-0.023890945320628288	-0.0	-0.00664369326835222	-0.04379619467095867	0.0	-0.0	-0.001079450433474913	-0.010044342389090122	-0.04325968534381563	-0.027587568632519512	0.008995253010414433	0.0	0.04266357208348322	-0.0	0.03324635315994288	-0.01146456280971959	-0.017016232878042267	-0.0	-0.0	-0.0	0.0	-0.0	-0.02808548204267725	-0.002547985799192495	0.004516609229233293	-0.007652602841837366	0.0010752036733336374	-0.0016038134118337671	-0.0280332314072406	-0.010585867390673472	0.01143085252418355	-0.005108733918699836	-0.05528949636065027	0.049234100213411174	-0.0	-0.0004621407218287837	0.0	-0.007517933934383672	-0.04881370761560184	-0.028046140370144388	-0.008543254787013359	-0.005401813498102882	0.029191061640641284	0.023517744883874894	-0.013831317912430028	0.0	0.00419718540539242	0.0004211543219036143	0.016432050433579322	-0.0	-0.007175062619632511	-0.001269556219236764	0.00415189435368205	-0.02923066236097863	0.005526052459206417	-0.0052866196096585825	-0.07765422155125738	-0.03849932525875082	-0.050097550536591776	0.0	0.0	0.028741535886300122	0.0	-0.014440664726674851	0.012099774968123101	-0.1444467316764362	-0.02038001253295954	0.036245982435176224
G38	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G39	0.0	-0.0	-0.04635672858325133	-0.0	0.0	-0.0	-0.0	0.0	0.01386398776766357	-0.03736808454660747	0.004625331352840287	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.11402296070873794	0.011741715023787234	0.007868106720313626	-0.013432197904757191	-0.0	0.005981550584890151	0.0	-0.001220019635891371	0.061293930012389274	0.07579563965582217	0.056181117571261235	0.0	0.1105607124309647	0.0391922748800913	0.0	0.01655997100306726	0.0	0.0	0.0	0.0	0.040547214982536606	0.0	-0.041381017698894525	0.0	0.00011319428825879417	-0.07350844935657767	-0.0	0.0	0.0	-0.02571861517209491	0.017899805450057416	0.0	-0.0	0.0	0.0	0.07907551093487639	-0.0	0.035027292918364254	-0.07892364029385343	0.0	-0.0	0.014083669235041273	0.013067804177768507	0.0	0.02128039575890538	0.01745659332354258	-0.0	0.016701078547767992	-0.041519483356166204	-0.0	0.0	-0.0	-0.0	0.0	0.027435658826236903	0.0	0.02818034872547795	-0.0	-0.0	0.0	-0.0	0.07598422146775334	0.01238593870155612	0.0	0.0	0.05927948326725894	0.0	-0.0	-0.0	0.0	-0.023657875431429803	0.12518351667849173	-0.0	0.0	0.0	-0.018435624895367687	-0.0	-0.0	0.02610517289773837	-0.0	-0.0	-0.0	-0.03928088090398212
G40	0.0	-0.0	0.0	0.06913607007943035	0.0	0.0	-0.0	0.0	-0.018886653448771884	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03192099731896063	-0.0	0.0	-0.0	-0.0	0.08069035671302029	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005824658999175952	-0.013271351733457845	-0.03662019846976826	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009501648651476676	0.0	0.0	-0.0	-0.017392565782940374	0.027242547513631345	-0.0	0.0	0.13480851573078895	0.032238543026288084	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0034963008525929194	0.06311218765445527	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.026532211560797436	0.0700385256864467	-0.07862060638713046	0.0	0.014122375614563863	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03500057174785293	-0.0	-0.043649916864969	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09611408281755707	0.08536341995834272	0.12838637258178265	0.0	0.0	-0.0	-0.0	0.0
G41	0.0	0.0	-0.0005261036846764748	-0.07083700712111671	-0.0	0.0	0.013584206886193866	-0.03991284798262699	-0.0	-0.025116174304483433	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01097809349371746	0.0	-0.005558034800647229	-0.0	0.0	-0.024189539539582965	0.0	0.0	0.13991161689991277	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007511685304642072	0.0	0.0	0.0	0.0	-0.026951837566952144	-0.014554836660272944	-0.0	-0.0	0.0	0.01216526924675844	0.0	0.0	0.0	0.0	-0.10856385080600033	0.09790211011735256	0.0	-0.042114681389286444	0.0	-0.0	-0.017597497245647166	-0.0	-0.026330961359200548	-0.0	-0.0024497962619725	0.0	-0.0734274013505614	-0.03692187670580128	-0.05916886700168482	-0.024148723254369644	-0.04350983625352977	-0.03724773360887697	-0.0	-0.004745561982347172	-0.012024399732658293	-0.0	-0.06137788623703319	0.0	-0.0	0.03712329199713781	-0.0	-0.0	-0.0	0.07321991789418408	-0.0	0.014263841352323158	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10622698824776199	-0.0	0.0	-0.0	0.0	0.005095837340334549	-0.0	-0.0	-0.0	0.0	-0.0
G42	0.0	-0.03738322546078186	-0.0	-0.002792679820181942	0.0	-0.0	-0.03430223938942773	-0.0	0.0	0.07577166744417957	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03861591926245903	-0.0	-0.0010361924520345593	-0.0	0.0	0.044213590424396494	0.053653514416235934	0.0	0.08508875113595825	-0.0	-0.000893289964735745	0.042863681050793384	0.0	0.0	0.0	0.0	-0.0	-0.0030582467748001517	-0.0	-0.0	-0.0	-0.07494012357414154	0.07288113756642123	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04755071486343608	-0.0	-0.10310269566498965	-0.035956435847772056	-0.10837632252502452	-0.03791309994076514	-0.11636659248146783	-0.0	-0.0	0.0	0.15438171743715823	0.0	-0.0	-0.01803596634876232	-0.0	0.0	-0.008605729844367443	0.06232262567234225	-0.0348000937857744	-0.0	-0.003298407159404928	0.0	-0.025100371226423515	0.006443457223646876	0.06289953825440933	0.0	0.024271617694229166	0.0	0.0	0.0	0.01035190275548748	-0.0	-0.0	-0.0	-0.039273028954798894	0.0	0.0	0.0	0.0	0.0	-0.03653693110686994	0.0	0.0	0.0025417267241377153	0.016305396325845756	-0.0	0.02169599080016758	0.0	0.013837655208936334	0.04664354684712539	-0.05067682883235538	-0.0	-0.0	-0.0
G43	-0.022832653955409444	-0.0	-0.0	0.004530668182880624	0.013975554122436616	0.0	-0.0	0.0	-0.0	-0.04463882244253399	-0.0	-0.07164827481081679	-0.0	0.01830711242291298	-0.0	0.0	0.020127079048236397	0.0	-0.029683049275897197	-0.008462273634981778	-0.007513139675259411	0.0	0.0	-0.019832633447115815	-0.0409559581695099	-0.02901688881852081	0.007521968920846882	-0.03181220753860724	-0.0	-0.0030014974016906283	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07014223969445964	0.0	-0.03421681492343299	-0.0	-0.0	0.0	0.0	0.0012397995708545754	-0.024471376364825735	-0.0	-0.017193271465118124	-0.0	-0.0	0.0	0.0	0.0	-0.04721470250477366	0.040068330774714354	-0.01964944444335162	-0.0	-0.03424748419035301	-0.0	-0.06562178804519984	-0.005757713762991494	0.0	0.0	0.0	0.020180485228810642	0.0	0.028695450783623025	-0.05531080640711502	-0.014483317064675488	0.0	0.0003367407718775813	-0.0	-0.0	-0.007176206182133162	-0.03685084606147515	0.04990926969082361	0.07183701599474814	-0.0	-0.011810345909781346	0.0023067236874441603	-0.07792206609053286	-0.0	-0.0012541635242737453	0.061561749870891906	-0.0	-0.0	-0.0	-0.006775158875635289	-0.012283373946449669	0.0	0.023243783539140687	0.0	-0.021627897458699332	0.0	0.0607987562626584	0.0	0.00297129425342131	0.001894710299791081	0.0	0.0	-0.0
G44	0.0	0.0	0.0	-0.0	0.057432411499788706	0.0	-0.0	0.02217740668333846	0.020123540733510505	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0034751794571136483	0.022826194019508007	-0.01010072588105254	0.007524699661861208	0.037064697316208234	0.08074662244678893	0.011865471847282857	-0.0012343156838318162	0.09369862812153962	0.018150374617894514	0.06363430983546668	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08527288532802993	-0.0	0.0	0.0043800669822586435	-0.0	0.0	0.0046553121132767595	0.014592187793834052	0.0	0.005682788074012648	-0.013596563510253132	-0.0	-0.05078626863643198	0.0	0.0	0.051524880026368416	0.018465159632109738	-0.018282061894711363	0.0370232927238788	-0.04383271802655677	0.0	0.07639584393088822	0.0	0.023616318496905	0.0	-0.012158536266453208	0.0	-0.0	-0.03783709324072839	0.012740419455183827	-0.0	0.003870207331020866	-0.03397816934149274	-0.019325622641816705	0.0	0.06230661241607936	0.0338344730224781	0.05911703649239042	0.0	-0.030533362004795145	-0.05235267852524056	0.021345696999188268	0.029505735384314145	0.0	0.06606385322987521	0.029646357925840916	-0.020987779303928145	-0.0	0.0	-0.04203421074044822	-0.0	0.043883260614583745	0.0	-0.04125103075215694	0.0	0.04238754039761452	0.0	-0.055709374224804716	-0.0	-0.01743990415556905	-0.0	0.0	0.10505060865843788	0.03605364704415568	-0.0
G45	0.0	0.0	0.0	0.0675134973917217	-0.0420413115585208	-0.0	-0.0	0.02811242978544275	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0004251588465823778	0.0	-0.0	-0.0	0.0	-0.014471691362639212	-0.0	0.0	0.0	0.01310797342816257	-0.0	0.06811441315942762	0.020124796055232073	0.0	0.0	-0.0	-0.04069072281639903	-0.0	0.007119826895338453	-0.12088963624613619	0.0	-0.0	0.0	-0.0	-0.0	-0.0028256107481455816	0.0	-0.013296512346263122	0.0	0.05160920893351132	-0.025040439077500858	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014825007567129617	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.005465472794459503	-0.0	-0.0	0.031019651978386808	0.026343600941691053	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015627983383104855	-0.0	-0.0	-0.0	0.0	-0.028530899539096283	-0.0	-0.014330628858271157	-0.0	0.01529628308087617	-0.0	-0.0	0.0	-0.0	-0.0
