gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.05089067329887874	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026874149944162887	-0.0	0.0	-0.0	-0.0	0.0	0.004057808885671216	-0.0	0.0	0.03025136607893139	-0.0	-0.0	-0.0	-0.0	0.007605866624764196	-0.032248418412957294	-0.0	0.0	0.12829315305203826	0.0	0.0	0.05387930064040585	0.0	-0.0	-0.012593190801170542	-0.16881220857592893	0.022890577175471095	0.0	0.0	-0.0	0.0	0.013353668129815463	-0.0	0.06986956354544005	-0.0	-0.04185455141701429	-0.012789288647882176	0.027844490247671983	0.0	0.0	-0.0	-0.017727024564807688	0.08719075951193446	0.09745802841867357	0.0	0.0	0.0	-0.0	-0.012173842493660715	-0.02881353337435549	-0.0	0.0	-0.0	0.0	0.0	0.05600067823551431	-0.011694232278493477	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012817539540657789	0.0	-0.0	-0.0	0.08056822408545099	0.0	0.0577865273536933	-0.029838361787679214	-0.0	-0.007544893972405844	0.11457198049658839	0.0	-0.013094472715218724	0.0	0.004143558458232687	0.0	-0.023233241216018673	0.07299512608188176	-0.0	0.0	0.00161256193828667	0.0
G27	-0.03167065655531193	-0.0	0.0	-0.02777470770420119	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08736141227944433	0.0	0.0	-0.0	0.0	-0.04863323388350963	0.006322535765742244	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06735008814119138	-0.0	-0.0	-0.0	0.0	-0.08322828209304038	0.0	0.0	-0.0	0.0	0.0	-0.07053213392270889	-0.0	0.0012835562383917312	0.0	-0.0	0.0	-0.02173167574293538	-0.0	0.10146991492450717	0.02066422556499815	-0.0	0.0	-0.03698525781977327	-0.017525146323411324	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10493673941346575	0.03514224142911476	-0.03567559094090687	-0.0	-0.13964701129067292	0.0	0.0	0.0	-0.0	0.041832211991028656	-0.0	-0.033917928830981325	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03918328084173156	-0.0	0.08283337370147445	0.01442039227911926	0.0	-0.0	-0.04913558098164113	0.0	0.0
G28	-0.0	0.0	-0.0	0.03172972678614969	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04587344337855891	0.0	0.0	0.0	-0.0	0.0005056290467198911	0.03606289068937094	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005399234703203931	0.0	-0.0	-0.0	0.0	0.0	-0.003012079355401512	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.1635150059219372	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.030347499804974573	-0.0	-0.0	0.0	-0.07878379293760364	0.0	0.0	0.0	0.046258317044731316	-0.0	0.0	-0.0	0.0	0.005340060623902588	0.0	-0.0	-0.0	0.0	-0.0	0.03115949325730153	0.02064361343748334	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11582393793644816	0.05960706468147019	-0.0	0.0	-0.0	0.09161607633232073
G29	0.0	0.0	0.011799264465714252	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.023529913361912562	0.0004172820227015908	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02780407860614168	0.00756263829442786	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04172661948508505	0.0	0.0	-0.0	0.0	-0.05324474802151544	-0.0	-0.0	0.02666297351525619	-0.0	-0.0	0.04358726205563183	-0.0	0.0	0.10912217537276064	-0.0	-0.0	0.0	-0.0	0.0	0.050269828978280265	0.0	0.0	-0.0	0.0	-0.0	0.1538562422704135	0.0	0.0	0.0	0.0	0.0	-0.0004403718990343875	0.0	-0.0	0.0	-0.0	-0.0	0.1191139211499686	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009815191370333116	0.022094535093896743	-0.0
G30	-0.0	-0.0031632636783011465	0.0	-0.03858147495224173	-0.0	0.0	-0.0	0.02872063270049987	-0.0	0.020546167454515676	0.00017031614348776646	0.0	-0.0	0.0	0.006553035501396847	-0.007897743305296854	-0.013057916815003774	0.03191973696945102	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.026062820076950086	0.0	-0.0	-0.0	0.0	0.0	0.02986421276577668	-0.0	0.0	-0.020074436168765652	0.0	0.0	0.0	-0.0	-0.0	0.0	0.022350517309897597	-0.0	0.07266408288361345	0.012804853437700233	-0.0	-0.0038592041663981077	0.0	0.017720827638511828	0.0	-0.0	0.0	0.051224610881266584	-0.0	-0.013240100531469453	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06936763154388818	-0.0	0.0	0.011683502362663504	-0.0	0.0	0.013013595466060329	0.0	-0.0	0.0	0.029514579324888435	0.0	-0.04367841641182719	0.0	0.0	0.0	0.0	-0.0	0.009511472133901844	-0.0	0.0	0.06708355528825109	0.0	-0.0	0.0	0.009235310038168089	0.0	0.00518540546751771	0.0	0.045351021533199316	-0.0	-0.0	-0.0	-0.034037497580134225	-0.0	-0.0	-0.0
G31	-0.04883558360443551	0.0	-0.10924254965610185	-0.0	-0.04060634701127706	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016117723267687657	0.01551962696345013	0.0	0.0	-0.010542536647395193	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0005316110460779524	-0.0	0.0	0.0	-0.0	-0.05248135260631363	-0.0	0.0	-0.0	-0.0	0.052568730053732166	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11056607520019915	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06022571130329827	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10351163119766972	-0.0	0.0	0.0	0.0702966237765099	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06439964737466458	-0.0	0.0	0.0	-0.0	0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02368365696207573	0.0	0.0	-0.07189258412419161	0.0	0.0	-0.0	-0.0	0.11601549692670227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06709918966731285	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0019457373868731146	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028192967978502632	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005761876031100163	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03908084941994357	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.020927212621285236	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05969195396981223	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0043499182878235215	0.08467927723228248	0.0	-0.00014092935325470682	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02682544473246808	0.0	-0.0	-0.036542274162872916	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.038743262842512324	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06786104930810499	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021417224863363046	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007901404711035438	-0.026280949028105162	0.0	-0.0	-0.05174241950385371	0.0	-0.0	0.0	-0.0006939605124321152	-0.0	-0.0	-0.0	-0.0	0.0353851137009168	0.0	-0.0
G35	-0.026034521070986635	-0.009295451797764295	0.0	0.0	0.013530357695450093	0.0	-0.02415465344434258	0.08607033795177428	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0048457136499609355	0.0	0.0	0.0	0.0	-0.0	0.0	0.056653682373579865	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.027644007528793476	-0.0	-0.0	0.0	0.03780531269274872	-0.027687076362147876	-0.0	0.0	-0.0	0.0	0.0	0.012403100182965036	0.025991245054607395	-0.0061086077804271555	-0.0	-0.0	0.011752964245455862	0.0	0.0	-0.0	0.12889209953232258	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007258936540565207	0.04988773550872205	0.0	0.0	0.012812157964543634	-0.02045704310703351	-0.03207967761807303	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0073420048139790015	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011064363796178152	0.0	0.01601955332253343	-0.0	0.030535581283609024	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.020401982333792743	0.0	-0.0	-0.0	-0.0	0.04085803720840291	-0.03745763255172424	0.0	0.05419880571672481
G36	-0.0	0.0011932981580929855	0.0	0.0	0.0	0.0	0.05169280473853859	0.0	3.018517847862328e-05	0.044474361451418996	-0.004850100677328576	0.0	-0.0037822934754734726	-0.012651049892758656	-0.0	0.0	-0.10614461696774793	-0.012029742805673082	0.0	0.0	0.02549865878292688	-0.0	0.0044944696882461225	-0.0	-0.0	0.0	-0.008033378905991876	0.012394945236611297	0.0	-0.10935569980435475	-0.0	0.009284854983965004	-0.008090283689173272	0.0019036667555367077	-0.04129510769598329	0.0	0.0	-0.0	0.0	0.04210403495049162	-0.0	-0.031771248316055226	-0.0	-0.011718700205008276	0.0	0.046486949051197976	-0.004616448058187274	-0.004264094372583845	0.030681839805204468	0.0	-0.0	-0.0	0.0	0.0	-0.06126935739312862	0.028462562157778	-0.0	0.0	0.0	-0.03545072793531016	-0.05122660470558206	-0.0898100777118285	-0.0	-0.0	-0.03865147140478057	-0.0	0.0	0.0400186753582729	-0.0	0.0014760129629644418	0.0	0.03670656020046613	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.024845364214160004	-0.06215841279498909	-0.0	0.013379623557055983	0.004866944293102379	0.0	0.0	-0.05134132261929348	-0.004920411603121306	-0.0015830225136692997	0.0	-0.006633365508620937	0.0	0.06998399989380591	-0.030370052595175053	0.0	-0.06305844437065876	-0.0	0.0
G37	-0.09334713280818187	0.0	-0.008387052847587966	-0.0	0.0	-0.0	0.07735058199539348	-0.009568797055906055	-0.0	0.0	-0.0	0.0	-0.0009135664731701236	-0.012540759576033718	-0.0	0.00739410731378221	-0.0	-0.0016982190977396167	0.011926342343355108	0.0	0.02922534458877283	-0.0	-0.06985360150891932	-0.0906238333828311	-0.008049996081413435	-0.03190876525151523	-0.0	-0.0	-0.15144214690187102	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03472824734915711	-0.0	-0.0015012660754906144	0.0	0.0	0.0	-0.02087198879720753	-0.0	0.04903148877884079	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008458114103324452	0.012868104537624344	0.0	0.0	-0.0	-0.0	-0.023743151302752893	-0.018916408143533434	-0.10766606542699673	-0.0	-0.0	0.052901897246462035	0.02713272579708371	0.0	0.0	0.21868129251508786	-0.0	-0.08033273844288355	-0.051058332510120506	-0.04257393058491922	-0.16271161729761754	0.0	0.0	-0.04026219291833264	-0.00031254378300873373	-0.017614718832190682	-0.0	-0.0	-0.0	-0.0	-0.028824541110847975	-0.0	-0.0	0.0	0.0	-0.0	-0.046826943644319254	-0.015549107680651878	-0.0	0.0	0.0	-0.012309436871168842	0.0	-0.0	0.0	0.0	0.0
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G39	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0020667057766672876	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.006088134357510065	-0.0	-0.026999874018123288	-0.0	0.0	-0.10545213239832196	-0.02353712072832933	-0.0	-0.0	0.02084064245143586	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0077628098788688465	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06894575657081278	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005195653097596285	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07180321907757156	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	0.0	0.0	-0.0	0.01892234051184492	-0.0	-0.0	-0.06196380667534791	-0.0	0.00239818873067163	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.043642282380787684	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.16827878057944443	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02571994375834069	0.0	-0.0	0.025784517929528458	0.0	-0.0	0.0	0.0	0.03972181698471252	0.0	-0.0	0.0	-0.0	-0.0	-0.020464807118328824	0.0	0.0	0.045807350002599334	-0.0	0.0	-0.01375234803332169	-0.07439446227087561	0.0	-0.0	-0.0	0.07421170446690757	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007073391870273305	0.040439604586410174	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06419426635803228	-0.0	0.011745271841059685	0.0	-0.0	0.0	-0.0	-0.0	-0.07149678325869714	-0.0	-0.011510030564889874	-0.037157500034464865	-0.0	0.03824051068191237	0.03326014632597382	0.024520052430455044	-0.0024715209865917177	-0.0
G41	0.0	-0.01213188258846308	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.039045663396653746	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	4.732897730537227e-05	-0.0	0.0	-0.0318933127728088	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05982171571408934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019105153557976755	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0008670883159545759
G42	-0.09281288225026875	-0.0	-0.032853598685585864	0.0	-0.02817506724130427	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014790145840336636	-0.0	-0.0	0.0	0.0	-0.0	-0.00486995047678127	0.0	0.0	0.0	0.0	0.0	0.04005514187658947	0.0	-0.0	0.0021258042614387554	-0.04971911667057841	0.0	0.0	-0.13031908638592316	-0.03444682985142467	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0142471035631684	-0.0	-0.08744205582556576	-0.003201693425912649	0.013182474783290788	-0.0	0.0	0.0	-0.027301118175093987	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00391739748827232	0.0	0.0	-0.0	-0.018907872237334193	0.03171434249030614	0.0	-0.0	0.0	-0.010936666743627747	0.0	-0.06721848355911103	-0.0	-0.0	0.039630144392443487	-0.0	-0.0	-0.0	0.016456902421363325	-0.0	-0.12345411737690086	-0.0	-0.04660770835203082	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026834464751428814
G43	-0.03041288323037137	-0.0	0.022894312504460602	-0.0	0.0	-0.0	-0.06310954860905413	-0.0	-0.0	0.06987270816780199	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03532774085044364	-0.0	-0.0	-0.0	0.04556502055867311	0.0	0.06896050106075328	0.0	-0.0	-0.08451583964830789	0.0	0.0	-0.0037163843469859813	0.0	0.04416189361003961	-0.0	-0.008056652572602043	0.0	0.06459418063204912	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.11071712249416016	0.15232959734874868	-0.0	-0.0	0.018371009911395106	0.0	0.0	0.0	-0.0	0.0016335748606236835	0.0	-0.0	0.0	0.0015709429110756185	0.0	-0.01388147355781886	-0.0	0.0	-0.0	0.042672997744424825	0.06509347538338546	0.0	0.0	-0.0	0.0	0.056415024695216025	0.0	-0.0	0.023127633031892473	-0.0	0.010342933738397382	0.0	0.0	-0.0	-0.03350450645225423	-0.0571592417980171	-0.0	-0.009885919602756097	0.006760787866752089	0.0	0.0	0.0	0.0	-0.05273671795425269	0.0	0.0	-0.0	-0.0	0.0331634738360017	0.0	0.0	-0.0	0.0	-0.007738213766737691	-0.04304944731708421	0.0	0.06494854237466895
G44	-0.0	0.02564809228598881	-0.0	-0.0	-0.04940662119683792	-0.0	-0.025797420340183345	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005302904162623284	-0.0010672207762000632	0.0	0.04321863314447188	-0.0	-0.0	0.0	0.0	0.0	-0.0023186916085756446	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.031892573909613656	0.0	-0.0	-0.0	-0.020267883654136596	-0.0	-0.013817708853983436	0.0	0.0	0.042150365831431516	0.0	-0.0	-0.0	-0.06166929781161354	0.0	0.0	-0.0	0.0	-0.07623464546011896	-0.029252067875666202	0.07008356188329626	0.0	0.02228414044970015	-0.026872747076961658	-0.0	-0.0	0.0	0.1384113499913792	0.042712043616963374	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.017444518816784188	-0.0	-0.004174312547024735	-0.0	-0.05858513275654464	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009700411225675557	-0.0	0.0	0.0190724607237235	-0.0	0.016070294960060915	-0.0	0.02349947913103403	0.0	0.0	-0.0	-0.0	-0.0025077769048930856	0.05402232079827019
G45	-0.04558999184607166	-0.0	0.0	-0.011906256106981475	-0.01696009911917695	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04474922442229123	-0.0	0.0	-0.0	-0.004022463669859508	0.000915922336329956	-0.0	0.0445793742815872	0.0	0.0	0.0	0.02729288950302054	-0.0	-0.08669139131395111	-0.0665585625124771	0.029314714980931755	0.0	0.044095858697343684	-0.0	0.07358361872484823	-0.0	-0.0	0.011845694284141553	0.0	-0.07624471011383281	-0.01963447776245193	-0.0	0.0	0.040070555600221616	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04123697594654427	0.0	0.0	-0.0	-0.0	0.035496383381980044	0.1095269733910201	0.04384285981343578	-0.0	0.019952974422779133	0.0	-0.00021974372484092957	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10969341189006884	-0.0	-0.0	-0.0010761664162729405	-0.09223478284672745	-0.0	-0.002278013206583356	0.0	0.0	-0.0	-0.029498029506958838	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G46	0.0	0.0	-0.0	-0.02621360092503543	-0.14140577220501568	0.0	0.0	-0.044855020485884765	-0.011165739616476027	0.0	0.0	-0.024558660444458067	0.007322277222377019	-0.021684654539378442	0.0	-0.0	0.030806900046423967	0.07355631282513322	-0.0	-0.0	0.0030747057278192654	-0.08733611055445499	0.0	-0.028065138013563775	0.011097220285830944	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00280716688606564	-0.0	0.0	0.055633018895568404	0.02356996244036035	-0.0	0.01588828973936932	-0.007838921865612756	-0.0	-0.0	-0.0	-0.0	0.024809664865377928	0.0	0.02000239403284953	0.0	0.0	-0.03320279288367614	0.12190985794760309	0.0	0.1410238366251533	-0.0	-0.05543275681652873	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.09779892422390879	0.0	0.0	-0.0	0.05506916732656701	-0.0	0.0	0.0	-0.0	0.0027332888543367966	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.020302378264152526	-0.0	0.0	0.0	-0.0	0.042642469009181706	-0.0	-0.014086370259460234	0.0
G47	0.0	-0.0	0.05590960012721984	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06497398518436187	-0.0	-0.0	-0.0	0.0	-0.0	0.02328771574199893	0.0	-0.008263404868210337	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0017019693747570355	-0.0	-0.0790881346773857	-0.0	0.0	0.0	0.0	-0.0	0.0337414326981824	0.0	0.025401106992045803	-0.0	0.0	0.009690153798529867	-0.0	0.0	0.004745980931236798	0.0	-0.0	0.0	0.0634073454108004	0.0	-0.023375366390082333	0.0	0.0	0.0	0.0	0.05701332378867332	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023064125668009867	-0.0	-0.0	-0.06905928576381222	0.01575708204447502	0.0	0.0	-0.0	-0.0	0.006235193269447442	-0.01811307580082205	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.054875657948306567	-0.0	-0.05429899047363188
G48	-0.0016707041158508585	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01094765354445653	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011778805503186086	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01508146221166575	0.0	0.007322265913366875	0.0	-0.0	-0.0	-0.004434205761944488	-0.0	0.0	0.0	-0.0	-0.0	0.007730487700966895	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.047827635476123856	0.0	0.0	0.0	-0.0	0.024540726283318073	-0.0	0.0	-0.0	-0.004345498714868889	0.0	-0.0	0.017774518142656907	0.0	0.0	-0.0	0.0	-0.06890803021412076	0.005082241002681577	0.0	0.0	0.0	-0.0	0.0	0.07890659599838969	0.013200152877616559	-0.023125432539855356	0.0	-0.0	0.0	0.0	0.0055562513132145	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0008513177689864297	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.018881689569166027
G49	-0.0	0.0	0.0	0.006711393336283039	0.025658145131177906	0.0	0.0	0.0	0.0	0.005317686484511856	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.002864979072841874	-0.0	-0.0	0.03004501705266817	-0.0	-0.04828367383683688	0.0	-0.0	-0.0934009188685542	0.0	-0.0	-0.02480528179904109	-0.016098057704107896	0.0	-0.0	-0.0	-0.0	-0.020158023666939147	-0.0	0.0	-0.0	0.0	0.0	-0.08726800039610413	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01248754716751421	-0.0	0.007849317058517088	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08927780326688393	-0.02962140940011877	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.016960957918246103	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.056506783833093974	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02490161962300125	0.0
