Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G100	G65	G100	enet	2	-0.07441434001122878	0.07441434001122878	1.0				-0.07441434001122878	0.07441434001122878	1.0
G67-G99	G67	G99	enet	2	0.07427236659164996	0.07427236659164996	1.0				0.07427236659164996	0.07427236659164996	1.0
G95-G75	G95	G75	enet	2	0.07426042254174885	0.07426042254174885	1.0				0.07426042254174885	0.07426042254174885	1.0
G46-G64	G46	G64	enet	2	0.07391975708957449	0.07391975708957449	1.0				0.07391975708957449	0.07391975708957449	1.0
G36-G75	G36	G75	enet	2	-0.0737964128708263	0.0737964128708263	1.0				-0.0737964128708263	0.0737964128708263	1.0
G58-G22	G58	G22	enet	2	0.07372356652409048	0.07372356652409048	1.0				0.07372356652409048	0.07372356652409048	1.0
G43-G29	G43	G29	enet	2	-0.07356989816060423	0.07356989816060423	1.0	-0.0037163843469859813	0.0037163843469859813	2.0	-0.07356989816060423	0.07356989816060423	1.0
G39-G47	G39	G47	enet	2	0.07347749784069897	0.07347749784069897	1.0				0.07347749784069897	0.07347749784069897	1.0
G95-G37	G95	G37	enet	2	-0.07337516952460969	0.07337516952460969	1.0				-0.07337516952460969	0.07337516952460969	1.0
G47-G83	G47	G83	enet	2	-0.07327690551953726	0.07327690551953726	1.0				-0.07327690551953726	0.07327690551953726	1.0
G68-G81	G68	G81	enet	2	0.0732733920267181	0.0732733920267181	1.0	0.037502137032896336	0.037502137032896336	2.0	0.0732733920267181	0.0732733920267181	1.0
G81-G25	G81	G25	enet	2	0.07317436561218518	0.07317436561218518	1.0				0.07317436561218518	0.07317436561218518	1.0
G62-G83	G62	G83	enet	2	0.07314422967731063	0.07314422967731063	1.0	0.017397123719153806	0.017397123719153806	2.0	0.07314422967731063	0.07314422967731063	1.0
G30-G29	G30	G29	enet	2	0.07310887664283099	0.07310887664283099	1.0				0.07310887664283099	0.07310887664283099	1.0
G45-G10	G45	G10	enet	2	-0.07309408810099112	0.07309408810099112	1.0				-0.07309408810099112	0.07309408810099112	1.0
G76-G12	G76	G12	enet	2	-0.07308334474138393	0.07308334474138393	1.0	-0.002074660153235441	0.002074660153235441	2.0	-0.07308334474138393	0.07308334474138393	1.0
G8-G18	G8	G18	enet	2	-0.0729809351967748	0.0729809351967748	1.0				-0.0729809351967748	0.0729809351967748	1.0
G91-G44	G91	G44	enet	2	0.07268191091020346	0.07268191091020346	1.0	0.029780010267761437	0.029780010267761437	2.0	0.07268191091020346	0.07268191091020346	1.0
G12-G49	G12	G49	enet	2	0.07232018949326376	0.07232018949326376	1.0				0.07232018949326376	0.07232018949326376	1.0
G96-G81	G96	G81	enet	2	-0.0721861066851649	0.0721861066851649	1.0				-0.0721861066851649	0.0721861066851649	1.0
G43-G71	G43	G71	enet	2	-0.07217789128889328	0.07217789128889328	1.0				-0.07217789128889328	0.07217789128889328	1.0
G84-G82	G84	G82	enet	2	0.0720711067723987	0.0720711067723987	1.0				0.0720711067723987	0.0720711067723987	1.0
G95-G97	G95	G97	enet	2	0.07192381287416862	0.07192381287416862	1.0				0.07192381287416862	0.07192381287416862	1.0
G88-G71	G88	G71	enet	2	-0.0719210198948384	0.0719210198948384	1.0	-0.04615847850038622	0.04615847850038622	2.0	-0.0719210198948384	0.0719210198948384	1.0
G41-G84	G41	G84	enet	2	0.07188262031677231	0.07188262031677231	1.0				0.07188262031677231	0.07188262031677231	1.0
G36-G62	G36	G62	enet	2	0.07157047466373279	0.07157047466373279	1.0	-0.0898100777118285	0.0898100777118285	2.0	-0.0898100777118285	0.0898100777118285	2.0
G63-G45	G63	G45	enet	2	0.07156871700418511	0.07156871700418511	1.0				0.07156871700418511	0.07156871700418511	1.0
G72-G74	G72	G74	enet	2	0.07156807036047703	0.07156807036047703	1.0				0.07156807036047703	0.07156807036047703	1.0
G77-G55	G77	G55	enet	2	0.07156329060641885	0.07156329060641885	1.0				0.07156329060641885	0.07156329060641885	1.0
G5-G82	G5	G82	enet	2	-0.07144133270897632	0.07144133270897632	1.0				-0.07144133270897632	0.07144133270897632	1.0
G3-G60	G3	G60	enet	2	0.07143281415710502	0.07143281415710502	1.0				0.07143281415710502	0.07143281415710502	1.0
G54-G94	G54	G94	enet	2	-0.07127101481844705	0.07127101481844705	1.0				-0.07127101481844705	0.07127101481844705	1.0
G17-G2	G17	G2	enet	2	-0.07119113295715433	0.07119113295715433	1.0				-0.07119113295715433	0.07119113295715433	1.0
G96-G37	G96	G37	enet	2	0.0710656434643119	0.0710656434643119	1.0				0.0710656434643119	0.0710656434643119	1.0
G90-G85	G90	G85	enet	2	0.07081524933172618	0.07081524933172618	1.0				0.07081524933172618	0.07081524933172618	1.0
G62-G100	G62	G100	enet	2	-0.07076173127292755	0.07076173127292755	1.0				-0.07076173127292755	0.07076173127292755	1.0
G86-G84	G86	G84	enet	2	-0.07053653900003636	0.07053653900003636	1.0				-0.07053653900003636	0.07053653900003636	1.0
G70-G60	G70	G60	enet	2	-0.07047223924518736	0.07047223924518736	1.0				-0.07047223924518736	0.07047223924518736	1.0
G96-G52	G96	G52	enet	2	0.07047119615089162	0.07047119615089162	1.0				0.07047119615089162	0.07047119615089162	1.0
G37-G18	G37	G18	enet	2	0.07042066245358138	0.07042066245358138	1.0	-0.0016982190977396167	0.0016982190977396167	2.0	0.07042066245358138	0.07042066245358138	1.0
G55-G52	G55	G52	enet	2	-0.0703703666975143	0.0703703666975143	1.0				-0.0703703666975143	0.0703703666975143	1.0
G83-G73	G83	G73	enet	2	0.07031961348330205	0.07031961348330205	1.0				0.07031961348330205	0.07031961348330205	1.0
G70-G89	G70	G89	enet	2	-0.07030538344189718	0.07030538344189718	1.0	-0.02173431045051872	0.02173431045051872	2.0	-0.07030538344189718	0.07030538344189718	1.0
G1-G49	G1	G49	enet	2	0.07012978040319845	0.07012978040319845	1.0				0.07012978040319845	0.07012978040319845	1.0
G45-G94	G45	G94	enet	2	0.0701118739264394	0.0701118739264394	1.0				0.0701118739264394	0.0701118739264394	1.0
G60-G8	G60	G8	enet	2	0.07005779088084625	0.07005779088084625	1.0				0.07005779088084625	0.07005779088084625	1.0
G85-G81	G85	G81	enet	2	0.06991960842932458	0.06991960842932458	1.0				0.06991960842932458	0.06991960842932458	1.0
G90-G82	G90	G82	enet	2	0.06989832846961078	0.06989832846961078	1.0				0.06989832846961078	0.06989832846961078	1.0
G91-G26	G91	G26	enet	2	-0.06970804238201363	0.06970804238201363	1.0				-0.06970804238201363	0.06970804238201363	1.0
G63-G17	G63	G17	enet	2	0.06951818739336507	0.06951818739336507	1.0	0.030217951729951117	0.030217951729951117	2.0	0.06951818739336507	0.06951818739336507	1.0
G37-G24	G37	G24	enet	2	-0.06940174904780883	0.06940174904780883	1.0	-0.0906238333828311	0.0906238333828311	2.0	-0.0906238333828311	0.0906238333828311	2.0
G93-G56	G93	G56	enet	2	0.06939990977271036	0.06939990977271036	1.0	0.13085551518963523	0.13085551518963523	2.0	0.13085551518963523	0.13085551518963523	2.0
G85-G27	G85	G27	enet	2	0.06917998538989399	0.06917998538989399	1.0				0.06917998538989399	0.06917998538989399	1.0
G12-G100	G12	G100	enet	2	-0.06905338580835003	0.06905338580835003	1.0				-0.06905338580835003	0.06905338580835003	1.0
G41-G68	G41	G68	enet	2	-0.06902448646804728	0.06902448646804728	1.0				-0.06902448646804728	0.06902448646804728	1.0
G1-G37	G1	G37	enet	2	-0.06902387276623356	0.06902387276623356	1.0	-0.002549758659434455	0.002549758659434455	2.0	-0.06902387276623356	0.06902387276623356	1.0
G27-G94	G27	G94	enet	2	-0.06897278485787521	0.06897278485787521	1.0	0.08283337370147445	0.08283337370147445	2.0	0.08283337370147445	0.08283337370147445	2.0
G65-G98	G65	G98	enet	2	-0.06895500228826847	0.06895500228826847	1.0	-0.004817379858576977	0.004817379858576977	2.0	-0.06895500228826847	0.06895500228826847	1.0
G52-G43	G52	G43	enet	2	0.0688087096408482	0.0688087096408482	1.0	-0.009700513780963144	0.009700513780963144	2.0	0.0688087096408482	0.0688087096408482	1.0
G90-G56	G90	G56	enet	2	0.06880440177553815	0.06880440177553815	1.0				0.06880440177553815	0.06880440177553815	1.0
G24-G99	G24	G99	enet	2	0.06878688874948116	0.06878688874948116	1.0				0.06878688874948116	0.06878688874948116	1.0
G42-G3	G42	G3	enet	2	-0.06873615650886561	0.06873615650886561	1.0	-0.032853598685585864	0.032853598685585864	2.0	-0.06873615650886561	0.06873615650886561	1.0
G85-G96	G85	G96	enet	2	0.06872402871030464	0.06872402871030464	1.0				0.06872402871030464	0.06872402871030464	1.0
G64-G12	G64	G12	enet	2	-0.06871342515538588	0.06871342515538588	1.0				-0.06871342515538588	0.06871342515538588	1.0
G79-G25	G79	G25	enet	2	0.0686911092258695	0.0686911092258695	1.0				0.0686911092258695	0.0686911092258695	1.0
G85-G4	G85	G4	enet	2	0.06868632470400807	0.06868632470400807	1.0				0.06868632470400807	0.06868632470400807	1.0
G63-G5	G63	G5	enet	2	-0.06863514227043953	0.06863514227043953	1.0				-0.06863514227043953	0.06863514227043953	1.0
G63-G39	G63	G39	enet	2	-0.06859919792659036	0.06859919792659036	1.0				-0.06859919792659036	0.06859919792659036	1.0
G27-G78	G27	G78	enet	2	-0.06840862700060153	0.06840862700060153	1.0				-0.06840862700060153	0.06840862700060153	1.0
G87-G86	G87	G86	enet	2	-0.06835495938355082	0.06835495938355082	1.0	-0.08198784033103215	0.08198784033103215	2.0	-0.08198784033103215	0.08198784033103215	2.0
G21-G7	G21	G7	enet	2	0.06832157007430062	0.06832157007430062	1.0				0.06832157007430062	0.06832157007430062	1.0
G1-G67	G1	G67	enet	2	0.06808532109520883	0.06808532109520883	1.0	0.0057432477361976575	0.0057432477361976575	2.0	0.06808532109520883	0.06808532109520883	1.0
G73-G51	G73	G51	enet	2	0.06790571616726912	0.06790571616726912	1.0				0.06790571616726912	0.06790571616726912	1.0
G23-G29	G23	G29	enet	2	0.06787973001859811	0.06787973001859811	1.0				0.06787973001859811	0.06787973001859811	1.0
G66-G93	G66	G93	enet	2	0.06783261778875986	0.06783261778875986	1.0				0.06783261778875986	0.06783261778875986	1.0
G77-G45	G77	G45	enet	2	-0.06776451638270006	0.06776451638270006	1.0				-0.06776451638270006	0.06776451638270006	1.0
G7-G8	G7	G8	enet	2	0.06766146652727892	0.06766146652727892	1.0				0.06766146652727892	0.06766146652727892	1.0
G51-G56	G51	G56	enet	2	-0.06765702289363051	0.06765702289363051	1.0				-0.06765702289363051	0.06765702289363051	1.0
G28-G39	G28	G39	enet	2	-0.06741528614917565	0.06741528614917565	1.0				-0.06741528614917565	0.06741528614917565	1.0
G91-G38	G91	G38	enet	2	0.06739027525162261	0.06739027525162261	1.0				0.06739027525162261	0.06739027525162261	1.0
G37-G52	G37	G52	enet	2	0.06724495878321587	0.06724495878321587	1.0				0.06724495878321587	0.06724495878321587	1.0
G34-G4	G34	G4	enet	2	0.06721269560082677	0.06721269560082677	1.0				0.06721269560082677	0.06721269560082677	1.0
G41-G98	G41	G98	enet	2	0.06718060463381269	0.06718060463381269	1.0				0.06718060463381269	0.06718060463381269	1.0
G69-G25	G69	G25	enet	2	-0.06712189758769438	0.06712189758769438	1.0				-0.06712189758769438	0.06712189758769438	1.0
G79-G1	G79	G1	enet	2	0.06698615180299901	0.06698615180299901	1.0				0.06698615180299901	0.06698615180299901	1.0
G3-G23	G3	G23	enet	2	0.06671893215954482	0.06671893215954482	1.0				0.06671893215954482	0.06671893215954482	1.0
G46-G96	G46	G96	enet	2	-0.06664649620749337	0.06664649620749337	1.0				-0.06664649620749337	0.06664649620749337	1.0
G55-G47	G55	G47	enet	2	0.06651645423567376	0.06651645423567376	1.0				0.06651645423567376	0.06651645423567376	1.0
G72-G77	G72	G77	enet	2	0.06649961787709452	0.06649961787709452	1.0	0.02641302154660158	0.02641302154660158	2.0	0.06649961787709452	0.06649961787709452	1.0
G68-G83	G68	G83	enet	2	-0.0664480309219758	0.0664480309219758	1.0				-0.0664480309219758	0.0664480309219758	1.0
G16-G92	G16	G92	enet	2	-0.06619188028764361	0.06619188028764361	1.0				-0.06619188028764361	0.06619188028764361	1.0
G57-G4	G57	G4	enet	2	0.06618666932924534	0.06618666932924534	1.0				0.06618666932924534	0.06618666932924534	1.0
G52-G64	G52	G64	enet	2	-0.06617345261210938	0.06617345261210938	1.0				-0.06617345261210938	0.06617345261210938	1.0
G76-G60	G76	G60	enet	2	0.06611098491207745	0.06611098491207745	1.0	0.044374106920981225	0.044374106920981225	2.0	0.06611098491207745	0.06611098491207745	1.0
G89-G25	G89	G25	enet	2	-0.06592991368868557	0.06592991368868557	1.0	-0.016025849517190036	0.016025849517190036	2.0	-0.06592991368868557	0.06592991368868557	1.0
G54-G28	G54	G28	enet	2	0.06591544840448611	0.06591544840448611	1.0				0.06591544840448611	0.06591544840448611	1.0
G68-G75	G68	G75	enet	2	-0.06584139260001533	0.06584139260001533	1.0				-0.06584139260001533	0.06584139260001533	1.0
G40-G90	G40	G90	enet	2	0.06583814816701247	0.06583814816701247	1.0				0.06583814816701247	0.06583814816701247	1.0
G27-G92	G27	G92	enet	2	0.06583282699939809	0.06583282699939809	1.0	0.03918328084173156	0.03918328084173156	2.0	0.06583282699939809	0.06583282699939809	1.0
G86-G5	G86	G5	enet	2	0.06580278084187004	0.06580278084187004	1.0	0.016562108554780408	0.016562108554780408	2.0	0.06580278084187004	0.06580278084187004	1.0
G36-G81	G36	G81	enet	2	0.06570026524078142	0.06570026524078142	1.0				0.06570026524078142	0.06570026524078142	1.0
G36-G34	G36	G34	enet	2	0.06565873396240722	0.06565873396240722	1.0	0.0019036667555367077	0.0019036667555367077	2.0	0.06565873396240722	0.06565873396240722	1.0
G66-G4	G66	G4	enet	2	0.06560753763631304	0.06560753763631304	1.0				0.06560753763631304	0.06560753763631304	1.0
G21-G34	G21	G34	enet	2	0.06527520504131192	0.06527520504131192	1.0	0.06487058950918649	0.06487058950918649	2.0	0.06527520504131192	0.06527520504131192	1.0
G53-G58	G53	G58	enet	2	-0.06512523762720386	0.06512523762720386	1.0				-0.06512523762720386	0.06512523762720386	1.0
G52-G30	G52	G30	enet	2	0.06505772611127066	0.06505772611127066	1.0	0.01288187372957962	0.01288187372957962	2.0	0.06505772611127066	0.06505772611127066	1.0
G83-G88	G83	G88	enet	2	-0.06473707604670492	0.06473707604670492	1.0	-0.07445145828993886	0.07445145828993886	2.0	-0.07445145828993886	0.07445145828993886	2.0
G30-G34	G30	G34	enet	2	-0.06461913357106466	0.06461913357106466	1.0	-0.020074436168765652	0.020074436168765652	2.0	-0.06461913357106466	0.06461913357106466	1.0
G36-G24	G36	G24	enet	2	0.06457882998339658	0.06457882998339658	1.0				0.06457882998339658	0.06457882998339658	1.0
G98-G36	G98	G36	enet	2	0.06455830926891934	0.06455830926891934	1.0				0.06455830926891934	0.06455830926891934	1.0
G89-G72	G89	G72	enet	2	-0.06453731001310686	0.06453731001310686	1.0				-0.06453731001310686	0.06453731001310686	1.0
G65-G60	G65	G60	enet	2	0.06439444294356712	0.06439444294356712	1.0	0.005692008397606522	0.005692008397606522	2.0	0.06439444294356712	0.06439444294356712	1.0
G88-G27	G88	G27	enet	2	-0.06429424211102287	0.06429424211102287	1.0				-0.06429424211102287	0.06429424211102287	1.0
G39-G94	G39	G94	enet	2	0.06428325762403268	0.06428325762403268	1.0				0.06428325762403268	0.06428325762403268	1.0
G90-G59	G90	G59	enet	2	-0.06403010924248989	0.06403010924248989	1.0				-0.06403010924248989	0.06403010924248989	1.0
G5-G21	G5	G21	enet	2	-0.06402394639824872	0.06402394639824872	1.0				-0.06402394639824872	0.06402394639824872	1.0
G61-G81	G61	G81	enet	2	-0.06393357024861265	0.06393357024861265	1.0	-0.027861170227356152	0.027861170227356152	2.0	-0.06393357024861265	0.06393357024861265	1.0
G81-G48	G81	G48	enet	2	-0.0636639640312227	0.0636639640312227	1.0				-0.0636639640312227	0.0636639640312227	1.0
G94-G95	G94	G95	enet	2	0.06366245853751695	0.06366245853751695	1.0				0.06366245853751695	0.06366245853751695	1.0
G43-G73	G43	G73	enet	2	-0.06341146393548275	0.06341146393548275	1.0				-0.06341146393548275	0.06341146393548275	1.0
G16-G12	G16	G12	enet	2	0.06334532956401738	0.06334532956401738	1.0				0.06334532956401738	0.06334532956401738	1.0
G79-G10	G79	G10	enet	2	0.06330296627595208	0.06330296627595208	1.0	0.05436042154726053	0.05436042154726053	2.0	0.06330296627595208	0.06330296627595208	1.0
G83-G36	G83	G36	enet	2	0.06329719621639893	0.06329719621639893	1.0				0.06329719621639893	0.06329719621639893	1.0
G58-G26	G58	G26	enet	2	-0.063260947194678	0.063260947194678	1.0				-0.063260947194678	0.063260947194678	1.0
G3-G5	G3	G5	enet	2	0.06317817048844909	0.06317817048844909	1.0				0.06317817048844909	0.06317817048844909	1.0
G26-G30	G26	G30	enet	2	0.0631388123767436	0.0631388123767436	1.0	0.05387930064040585	0.05387930064040585	2.0	0.0631388123767436	0.0631388123767436	1.0
G70-G33	G70	G33	enet	2	-0.06308496157891423	0.06308496157891423	1.0				-0.06308496157891423	0.06308496157891423	1.0
G93-G85	G93	G85	enet	2	0.06306307930576466	0.06306307930576466	1.0	0.061672062767294165	0.061672062767294165	2.0	0.06306307930576466	0.06306307930576466	1.0
G93-G63	G93	G63	enet	2	0.06293971557015705	0.06293971557015705	1.0	0.18275403001813786	0.18275403001813786	2.0	0.18275403001813786	0.18275403001813786	2.0
G16-G17	G16	G17	enet	2	0.06292551423324436	0.06292551423324436	1.0	0.031539389733659134	0.031539389733659134	2.0	0.06292551423324436	0.06292551423324436	1.0
G16-G76	G16	G76	enet	2	-0.06275255991992412	0.06275255991992412	1.0				-0.06275255991992412	0.06275255991992412	1.0
G52-G26	G52	G26	enet	2	-0.06274285731781863	0.06274285731781863	1.0				-0.06274285731781863	0.06274285731781863	1.0
G1-G59	G1	G59	enet	2	0.06273878375855307	0.06273878375855307	1.0	0.02335299883469211	0.02335299883469211	2.0	0.06273878375855307	0.06273878375855307	1.0
G59-G12	G59	G12	enet	2	0.06273574514977796	0.06273574514977796	1.0				0.06273574514977796	0.06273574514977796	1.0
G46-G89	G46	G89	enet	2	-0.0626867314434938	0.0626867314434938	1.0				-0.0626867314434938	0.0626867314434938	1.0
G12-G91	G12	G91	enet	2	0.06266120700577843	0.06266120700577843	1.0				0.06266120700577843	0.06266120700577843	1.0
G25-G27	G25	G27	enet	2	-0.06264412049107848	0.06264412049107848	1.0				-0.06264412049107848	0.06264412049107848	1.0
G81-G21	G81	G21	enet	2	-0.06252683518823711	0.06252683518823711	1.0				-0.06252683518823711	0.06252683518823711	1.0
G10-G14	G10	G14	enet	2	-0.06251171728584642	0.06251171728584642	1.0				-0.06251171728584642	0.06251171728584642	1.0
G33-G46	G33	G46	enet	2	0.062470929998202446	0.062470929998202446	1.0				0.062470929998202446	0.062470929998202446	1.0
G18-G77	G18	G77	enet	2	0.06217631569085359	0.06217631569085359	1.0				0.06217631569085359	0.06217631569085359	1.0
G88-G28	G88	G28	enet	2	-0.0621113935352683	0.0621113935352683	1.0				-0.0621113935352683	0.0621113935352683	1.0
G46-G99	G46	G99	enet	2	-0.062024963762467654	0.062024963762467654	1.0	-0.014086370259460234	0.014086370259460234	2.0	-0.062024963762467654	0.062024963762467654	1.0
G76-G37	G76	G37	enet	2	-0.06187793227993453	0.06187793227993453	1.0	0.021552024680585282	0.021552024680585282	2.0	-0.06187793227993453	0.06187793227993453	1.0
G48-G68	G48	G68	enet	2	-0.06187718974558262	0.06187718974558262	1.0	-0.06890803021412076	0.06890803021412076	2.0	-0.06890803021412076	0.06890803021412076	2.0
G24-G98	G24	G98	enet	2	0.06171965288025373	0.06171965288025373	1.0				0.06171965288025373	0.06171965288025373	1.0
G43-G74	G43	G74	enet	2	0.061719212958616466	0.061719212958616466	1.0	0.010342933738397382	0.010342933738397382	2.0	0.061719212958616466	0.061719212958616466	1.0
G7-G73	G7	G73	enet	2	0.06166852388110329	0.06166852388110329	1.0	0.013386645876774737	0.013386645876774737	2.0	0.06166852388110329	0.06166852388110329	1.0
G5-G46	G5	G46	enet	2	-0.061604840855220555	0.061604840855220555	1.0				-0.061604840855220555	0.061604840855220555	1.0
G49-G62	G49	G62	enet	2	0.06158230073868293	0.06158230073868293	1.0				0.06158230073868293	0.06158230073868293	1.0
G65-G46	G65	G46	enet	2	-0.06146344358304602	0.06146344358304602	1.0	0.008219720872676906	0.008219720872676906	2.0	-0.06146344358304602	0.06146344358304602	1.0
G27-G56	G27	G56	enet	2	-0.06142146238498676	0.06142146238498676	1.0	0.10146991492450717	0.10146991492450717	2.0	0.10146991492450717	0.10146991492450717	2.0
G16-G48	G16	G48	enet	2	-0.061387446960199064	0.061387446960199064	1.0				-0.061387446960199064	0.061387446960199064	1.0
G63-G80	G63	G80	enet	2	-0.061337239741040675	0.061337239741040675	1.0				-0.061337239741040675	0.061337239741040675	1.0
G40-G100	G40	G100	enet	2	0.06131218418027147	0.06131218418027147	1.0				0.06131218418027147	0.06131218418027147	1.0
G82-G51	G82	G51	enet	2	0.06122561029056477	0.06122561029056477	1.0				0.06122561029056477	0.06122561029056477	1.0
G71-G37	G71	G37	enet	2	0.06118964315305735	0.06118964315305735	1.0	-0.0196431392893775	0.0196431392893775	2.0	0.06118964315305735	0.06118964315305735	1.0
G17-G57	G17	G57	enet	2	0.061006730622561484	0.061006730622561484	1.0	-0.05019127108810569	0.05019127108810569	2.0	0.061006730622561484	0.061006730622561484	1.0
G93-G88	G93	G88	enet	2	0.060993611494352666	0.060993611494352666	1.0				0.060993611494352666	0.060993611494352666	1.0
G98-G60	G98	G60	enet	2	0.06078700565710399	0.06078700565710399	1.0	0.01256243996640703	0.01256243996640703	2.0	0.06078700565710399	0.06078700565710399	1.0
G30-G15	G30	G15	enet	2	0.06070977249698124	0.06070977249698124	1.0	0.006553035501396847	0.006553035501396847	2.0	0.06070977249698124	0.06070977249698124	1.0
G76-G61	G76	G61	enet	2	0.06067537585193387	0.06067537585193387	1.0				0.06067537585193387	0.06067537585193387	1.0
G18-G1	G18	G1	enet	2	0.06062623791141194	0.06062623791141194	1.0				0.06062623791141194	0.06062623791141194	1.0
G90-G8	G90	G8	enet	2	-0.06033833876095088	0.06033833876095088	1.0				-0.06033833876095088	0.06033833876095088	1.0
G62-G91	G62	G91	enet	2	0.06021832460017551	0.06021832460017551	1.0				0.06021832460017551	0.06021832460017551	1.0
G98-G49	G98	G49	enet	2	0.060196788988663485	0.060196788988663485	1.0				0.060196788988663485	0.060196788988663485	1.0
G63-G35	G63	G35	enet	2	-0.06012434814851091	0.06012434814851091	1.0				-0.06012434814851091	0.06012434814851091	1.0
G63-G29	G63	G29	enet	2	-0.06001834793960131	0.06001834793960131	1.0	-0.017002394554514192	0.017002394554514192	2.0	-0.06001834793960131	0.06001834793960131	1.0
G25-G68	G25	G68	enet	2	0.059855538481950944	0.059855538481950944	1.0				0.059855538481950944	0.059855538481950944	1.0
G66-G90	G66	G90	enet	2	0.059803844022930035	0.059803844022930035	1.0	-0.06351176336919614	0.06351176336919614	2.0	-0.06351176336919614	0.06351176336919614	2.0
G46-G72	G46	G72	enet	2	-0.059799111166839405	0.059799111166839405	1.0	0.09779892422390879	0.09779892422390879	2.0	0.09779892422390879	0.09779892422390879	2.0
G18-G96	G18	G96	enet	2	0.05979524568348007	0.05979524568348007	1.0				0.05979524568348007	0.05979524568348007	1.0
G29-G1	G29	G1	enet	2	0.05976490923341596	0.05976490923341596	1.0				0.05976490923341596	0.05976490923341596	1.0
G43-G81	G43	G81	enet	2	-0.059733198260368	0.059733198260368	1.0	-0.009885919602756097	0.009885919602756097	2.0	-0.059733198260368	0.059733198260368	1.0
G41-G66	G41	G66	enet	2	-0.059727038960914657	0.059727038960914657	1.0				-0.059727038960914657	0.059727038960914657	1.0
G98-G67	G98	G67	enet	2	-0.059667498112573915	0.059667498112573915	1.0				-0.059667498112573915	0.059667498112573915	1.0
G56-G77	G56	G77	enet	2	-0.059604523382932595	0.059604523382932595	1.0				-0.059604523382932595	0.059604523382932595	1.0
G56-G65	G56	G65	enet	2	-0.05954066224219459	0.05954066224219459	1.0				-0.05954066224219459	0.05954066224219459	1.0
G94-G74	G94	G74	enet	2	0.0594551114796941	0.0594551114796941	1.0				0.0594551114796941	0.0594551114796941	1.0
G68-G42	G68	G42	enet	2	-0.05939545136330666	0.05939545136330666	1.0	0.006685443292556574	0.006685443292556574	2.0	-0.05939545136330666	0.05939545136330666	1.0
G60-G35	G60	G35	enet	2	0.05930154365393384	0.05930154365393384	1.0				0.05930154365393384	0.05930154365393384	1.0
G28-G93	G28	G93	enet	2	-0.05926807237973593	0.05926807237973593	1.0				-0.05926807237973593	0.05926807237973593	1.0
G71-G50	G71	G50	enet	2	-0.05922544451772647	0.05922544451772647	1.0				-0.05922544451772647	0.05922544451772647	1.0
G81-G76	G81	G76	enet	2	-0.059177028684594776	0.059177028684594776	1.0				-0.059177028684594776	0.059177028684594776	1.0
G25-G36	G25	G36	enet	2	0.05899859013529996	0.05899859013529996	1.0				0.05899859013529996	0.05899859013529996	1.0
G40-G10	G40	G10	enet	2	0.05897296005667935	0.05897296005667935	1.0				0.05897296005667935	0.05897296005667935	1.0
G85-G57	G85	G57	enet	2	0.058824090175446396	0.058824090175446396	1.0				0.058824090175446396	0.058824090175446396	1.0
G3-G4	G3	G4	enet	2	0.0587697863405504	0.0587697863405504	1.0				0.0587697863405504	0.0587697863405504	1.0
G37-G61	G37	G61	enet	2	-0.058740123167562476	0.058740123167562476	1.0	-0.018916408143533434	0.018916408143533434	2.0	-0.058740123167562476	0.058740123167562476	1.0
G7-G94	G7	G94	enet	2	-0.05873795910921685	0.05873795910921685	1.0				-0.05873795910921685	0.05873795910921685	1.0
G44-G37	G44	G37	enet	2	0.05870338821321213	0.05870338821321213	1.0				0.05870338821321213	0.05870338821321213	1.0
G5-G17	G5	G17	enet	2	-0.058604692188884706	0.058604692188884706	1.0	-0.1402900760491557	0.1402900760491557	2.0	-0.1402900760491557	0.1402900760491557	2.0
G36-G84	G36	G84	enet	2	-0.05834766064532217	0.05834766064532217	1.0				-0.05834766064532217	0.05834766064532217	1.0
G76-G71	G76	G71	enet	2	0.05833324470796754	0.05833324470796754	1.0	0.07822054815350546	0.07822054815350546	2.0	0.07822054815350546	0.07822054815350546	2.0
G26-G21	G26	G21	enet	2	-0.05830271542119501	0.05830271542119501	1.0				-0.05830271542119501	0.05830271542119501	1.0
G24-G68	G24	G68	enet	2	-0.05805914056549654	0.05805914056549654	1.0				-0.05805914056549654	0.05805914056549654	1.0
G83-G41	G83	G41	enet	2	-0.057868637208742656	0.057868637208742656	1.0				-0.057868637208742656	0.057868637208742656	1.0
G52-G29	G52	G29	enet	2	-0.05786250618207797	0.05786250618207797	1.0				-0.05786250618207797	0.05786250618207797	1.0
G44-G90	G44	G90	enet	2	0.05785030280289976	0.05785030280289976	1.0	0.0190724607237235	0.0190724607237235	2.0	0.05785030280289976	0.05785030280289976	1.0
G60-G7	G60	G7	enet	2	-0.057430250372782224	0.057430250372782224	1.0				-0.057430250372782224	0.057430250372782224	1.0
G95-G40	G95	G40	enet	2	0.05739573594895713	0.05739573594895713	1.0	0.07450396447550206	0.07450396447550206	2.0	0.07450396447550206	0.07450396447550206	2.0
G7-G31	G7	G31	enet	2	-0.057235868773740775	0.057235868773740775	1.0				-0.057235868773740775	0.057235868773740775	1.0
G76-G68	G76	G68	enet	2	-0.057205774707962814	0.057205774707962814	1.0				-0.057205774707962814	0.057205774707962814	1.0
