Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G24	G4	G24	0.03731909860582539	0.03731909860582539	enet	2	2
G21-G3	G21	G3	0.037238876092185465	0.037238876092185465	enet	2	2
G7-G91	G7	G91	0.037229929292877884	0.037229929292877884	enet	2	2
G40-G94	G40	G94	-0.037157500034464865	0.037157500034464865	enet	2	2
G89-G37	G89	G37	0.037105920288776385	0.037105920288776385	enet	2	2
G27-G60	G27	G60	-0.03698525781977327	0.03698525781977327	enet	2	2
G91-G67	G91	G67	0.036951646352880174	0.036951646352880174	enet	2	2
G12-G24	G12	G24	0.03689515450631095	0.03689515450631095	enet	2	2
G1-G94	G1	G94	-0.03681628269162517	0.03681628269162517	enet	2	2
G99-G15	G99	G15	-0.036756767349832506	0.036756767349832506	enet	2	2
G12-G95	G12	G95	-0.036708423807522025	0.036708423807522025	enet	2	2
G36-G72	G36	G72	0.03670656020046613	0.03670656020046613	enet	2	2
G93-G58	G93	G58	0.036681750838043314	0.036681750838043314	enet	2	2
G58-G36	G58	G36	-0.03662113346796072	0.03662113346796072	enet	2	2
G34-G47	G34	G47	-0.036542274162872916	0.036542274162872916	enet	2	2
G83-G81	G83	G81	-0.03652674760796783	0.03652674760796783	enet	2	2
G72-G7	G72	G7	0.03651327750731836	0.03651327750731836	enet	2	2
G96-G84	G96	G84	-0.03651247232298363	0.03651247232298363	enet	2	2
G55-G94	G55	G94	0.03643575959757826	0.03643575959757826	enet	2	2
G97-G71	G97	G71	-0.03637245576905474	0.03637245576905474	enet	2	2
G96-G4	G96	G4	0.03632264247205812	0.03632264247205812	enet	2	2
G3-G73	G3	G73	-0.036299483925438164	0.036299483925438164	enet	2	2
G95-G39	G95	G39	0.036239466493506636	0.036239466493506636	enet	2	2
G95-G36	G95	G36	0.036232162871242514	0.036232162871242514	enet	2	2
G67-G63	G67	G63	-0.03610989090055626	0.03610989090055626	enet	2	2
G28-G24	G28	G24	0.03606289068937094	0.03606289068937094	enet	2	2
G60-G97	G60	G97	0.03599644413796379	0.03599644413796379	enet	2	2
G69-G28	G69	G28	-0.03598068114137585	0.03598068114137585	enet	2	2
G74-G16	G74	G16	0.03596323545535101	0.03596323545535101	enet	2	2
G80-G89	G80	G89	-0.03590439663199241	0.03590439663199241	enet	2	2
G89-G44	G89	G44	-0.03582933962658992	0.03582933962658992	enet	2	2
G79-G59	G79	G59	0.0357861664774055	0.0357861664774055	enet	2	2
G25-G88	G25	G88	-0.03574263336229726	0.03574263336229726	enet	2	2
G27-G74	G27	G74	-0.03567559094090687	0.03567559094090687	enet	2	2
G83-G67	G83	G67	-0.035514169932283214	0.035514169932283214	enet	2	2
G45-G62	G45	G62	0.035496383381980044	0.035496383381980044	enet	2	2
G36-G60	G36	G60	-0.03545072793531016	0.03545072793531016	enet	2	2
G34-G98	G34	G98	0.0353851137009168	0.0353851137009168	enet	2	2
G89-G43	G89	G43	0.035380183960434575	0.035380183960434575	enet	2	2
G84-G30	G84	G30	0.035329481242525176	0.035329481242525176	enet	2	2
G43-G17	G43	G17	-0.03532774085044364	0.03532774085044364	enet	2	2
G83-G19	G83	G19	-0.03528653587467257	0.03528653587467257	enet	2	2
G83-G38	G83	G38	-0.03523771619431879	0.03523771619431879	enet	2	2
G85-G77	G85	G77	0.03517150398689136	0.03517150398689136	enet	2	2
G27-G73	G27	G73	0.03514224142911476	0.03514224142911476	enet	2	2
G90-G3	G90	G3	-0.035080141663852336	0.035080141663852336	enet	2	2
G64-G98	G64	G98	-0.03504311244466024	0.03504311244466024	enet	2	2
G18-G31	G18	G31	0.03485948730927279	0.03485948730927279	enet	2	2
G79-G64	G79	G64	0.034769895432010374	0.034769895432010374	enet	2	2
G4-G35	G4	G35	-0.03476204562727984	0.03476204562727984	enet	2	2
G90-G49	G90	G49	0.034756205079644116	0.034756205079644116	enet	2	2
G64-G26	G64	G26	-0.03475298637687478	0.03475298637687478	enet	2	2
G69-G83	G69	G83	0.03474420723826947	0.03474420723826947	enet	2	2
G37-G39	G37	G39	0.03472824734915711	0.03472824734915711	enet	2	2
G88-G50	G88	G50	0.034628057308609	0.034628057308609	enet	2	2
G57-G36	G57	G36	-0.03459126371382518	0.03459126371382518	enet	2	2
G55-G60	G55	G60	0.034509339096749775	0.034509339096749775	enet	2	2
G4-G97	G4	G97	0.03449903125053507	0.03449903125053507	enet	2	2
G23-G73	G23	G73	0.03449061759666533	0.03449061759666533	enet	2	2
G21-G15	G21	G15	0.03448870802226818	0.03448870802226818	enet	2	2
G16-G43	G16	G43	-0.03445700905068336	0.03445700905068336	enet	2	2
G42-G44	G42	G44	-0.03444682985142467	0.03444682985142467	enet	2	2
G99-G81	G99	G81	0.034329211052653914	0.034329211052653914	enet	2	2
G76-G88	G76	G88	-0.03421685609361333	0.03421685609361333	enet	2	2
G53-G67	G53	G67	0.034211806016334875	0.034211806016334875	enet	2	2
G83-G82	G83	G82	0.03415792316422578	0.03415792316422578	enet	2	2
G58-G62	G58	G62	0.03406272060615463	0.03406272060615463	enet	2	2
G75-G10	G75	G10	-0.0340523497755245	0.0340523497755245	enet	2	2
G30-G97	G30	G97	-0.034037497580134225	0.034037497580134225	enet	2	2
G56-G21	G56	G21	0.034013320075365304	0.034013320075365304	enet	2	2
G16-G49	G16	G49	0.033972150671358135	0.033972150671358135	enet	2	2
G67-G75	G67	G75	-0.033971216940654476	0.033971216940654476	enet	2	2
G27-G83	G27	G83	-0.033917928830981325	0.033917928830981325	enet	2	2
G80-G99	G80	G99	-0.03387036954092062	0.03387036954092062	enet	2	2
G93-G19	G93	G19	-0.03381211608152003	0.03381211608152003	enet	2	2
G47-G43	G47	G43	0.0337414326981824	0.0337414326981824	enet	2	2
G64-G81	G64	G81	-0.03370415361807008	0.03370415361807008	enet	2	2
G51-G28	G51	G28	-0.03369895904748464	0.03369895904748464	enet	2	2
G77-G96	G77	G96	-0.03367602487176258	0.03367602487176258	enet	2	2
G86-G91	G86	G91	0.033612572279737095	0.033612572279737095	enet	2	2
G43-G78	G43	G78	-0.03350450645225423	0.03350450645225423	enet	2	2
G98-G31	G98	G31	0.033496773533589694	0.033496773533589694	enet	2	2
G23-G48	G23	G48	-0.033279981106848794	0.033279981106848794	enet	2	2
G40-G97	G40	G97	0.03326014632597382	0.03326014632597382	enet	2	2
G46-G50	G46	G50	-0.03320279288367614	0.03320279288367614	enet	2	2
G43-G92	G43	G92	0.0331634738360017	0.0331634738360017	enet	2	2
G23-G52	G23	G52	0.03315704693973491	0.03315704693973491	enet	2	2
G23-G62	G23	G62	0.03313746710786045	0.03313746710786045	enet	2	2
G76-G53	G76	G53	-0.03313255969490025	0.03313255969490025	enet	2	2
G67-G76	G67	G76	0.0331135048088581	0.0331135048088581	enet	2	2
G90-G98	G90	G98	0.033079993258347755	0.033079993258347755	enet	2	2
G51-G72	G51	G72	-0.032937111160001684	0.032937111160001684	enet	2	2
G1-G71	G1	G71	-0.03292803751834811	0.03292803751834811	enet	2	2
G5-G99	G5	G99	0.03292606062134469	0.03292606062134469	enet	2	2
G7-G25	G7	G25	0.03290073354239599	0.03290073354239599	enet	2	2
G93-G91	G93	G91	-0.03289551404533504	0.03289551404533504	enet	2	2
G60-G40	G60	G40	-0.03285890194122821	0.03285890194122821	enet	2	2
G42-G3	G42	G3	-0.032853598685585864	0.032853598685585864	enet	2	2
G10-G45	G10	G45	0.03281985249287841	0.03281985249287841	enet	2	2
G80-G51	G80	G51	0.03271302903719954	0.03271302903719954	enet	2	2
G66-G17	G66	G17	-0.03269479460775486	0.03269479460775486	enet	2	2
G4-G49	G4	G49	-0.03252561230961584	0.03252561230961584	enet	2	2
G87-G43	G87	G43	-0.03247882606851026	0.03247882606851026	enet	2	2
G5-G3	G5	G3	0.03245625084495211	0.03245625084495211	enet	2	2
G76-G5	G76	G5	0.0323925964072042	0.0323925964072042	enet	2	2
G16-G47	G16	G47	0.03239238871029861	0.03239238871029861	enet	2	2
G68-G10	G68	G10	-0.03235391977814899	0.03235391977814899	enet	2	2
G18-G55	G18	G55	0.032326651061819596	0.032326651061819596	enet	2	2
G26-G24	G26	G24	-0.032248418412957294	0.032248418412957294	enet	2	2
G91-G31	G91	G31	0.032108863028766164	0.032108863028766164	enet	2	2
G35-G66	G35	G66	-0.03207967761807303	0.03207967761807303	enet	2	2
G65-G22	G65	G22	-0.03205044504105056	0.03205044504105056	enet	2	2
G79-G18	G79	G18	-0.031946716828365376	0.031946716828365376	enet	2	2
G30-G18	G30	G18	0.03191973696945102	0.03191973696945102	enet	2	2
G37-G26	G37	G26	-0.03190876525151523	0.03190876525151523	enet	2	2
G41-G34	G41	G34	-0.0318933127728088	0.0318933127728088	enet	2	2
G44-G36	G44	G36	-0.031892573909613656	0.031892573909613656	enet	2	2
G36-G42	G36	G42	-0.031771248316055226	0.031771248316055226	enet	2	2
G63-G27	G63	G27	0.0317316068892695	0.0317316068892695	enet	2	2
G28-G4	G28	G4	0.03172972678614969	0.03172972678614969	enet	2	2
G42-G76	G42	G76	0.03171434249030614	0.03171434249030614	enet	2	2
G74-G88	G74	G88	-0.03171153859638524	0.03171153859638524	enet	2	2
G27-G1	G27	G1	-0.03167065655531193	0.03167065655531193	enet	2	2
G18-G61	G18	G61	0.031658277005282724	0.031658277005282724	enet	2	2
G5-G15	G5	G15	-0.031636730812509936	0.031636730812509936	enet	2	2
G67-G3	G67	G3	0.031596946158464055	0.031596946158464055	enet	2	2
G16-G17	G16	G17	0.031539389733659134	0.031539389733659134	enet	2	2
G79-G9	G79	G9	-0.03151336819715628	0.03151336819715628	enet	2	2
G95-G47	G95	G47	0.03148905471746657	0.03148905471746657	enet	2	2
G77-G92	G77	G92	0.03125183964942609	0.03125183964942609	enet	2	2
G7-G65	G7	G65	-0.03123465576706007	0.03123465576706007	enet	2	2
G76-G63	G76	G63	-0.03118846490199316	0.03118846490199316	enet	2	2
G23-G63	G23	G63	-0.031164907743996696	0.031164907743996696	enet	2	2
G79-G31	G79	G31	-0.031162039793431004	0.031162039793431004	enet	2	2
G28-G78	G28	G78	0.03115949325730153	0.03115949325730153	enet	2	2
G51-G66	G51	G66	0.031116020799657154	0.031116020799657154	enet	2	2
G84-G92	G84	G92	0.031019236245910395	0.031019236245910395	enet	2	2
G85-G76	G85	G76	-0.031001012808851827	0.031001012808851827	enet	2	2
G70-G94	G70	G94	0.030918753553385005	0.030918753553385005	enet	2	2
G89-G8	G89	G8	0.030918297677070373	0.030918297677070373	enet	2	2
G74-G31	G74	G31	0.030904688300430215	0.030904688300430215	enet	2	2
G86-G85	G86	G85	-0.03090123460306231	0.03090123460306231	enet	2	2
G70-G17	G70	G17	0.030852709143220487	0.030852709143220487	enet	2	2
G77-G12	G77	G12	-0.03082557842488729	0.03082557842488729	enet	2	2
G46-G17	G46	G17	0.030806900046423967	0.030806900046423967	enet	2	2
G98-G46	G98	G46	-0.030725454782977137	0.030725454782977137	enet	2	2
G79-G29	G79	G29	0.030725130139793375	0.030725130139793375	enet	2	2
G36-G49	G36	G49	0.030681839805204468	0.030681839805204468	enet	2	2
G35-G85	G35	G85	0.030535581283609024	0.030535581283609024	enet	2	2
G50-G76	G50	G76	-0.03051931625059694	0.03051931625059694	enet	2	2
G43-G1	G43	G1	-0.03041288323037137	0.03041288323037137	enet	2	2
G74-G52	G74	G52	0.030407128320571804	0.030407128320571804	enet	2	2
G36-G96	G36	G96	-0.030370052595175053	0.030370052595175053	enet	2	2
G28-G59	G28	G59	0.030347499804974573	0.030347499804974573	enet	2	2
G70-G64	G70	G64	-0.030327836943453017	0.030327836943453017	enet	2	2
G93-G87	G93	G87	-0.03025143390292447	0.03025143390292447	enet	2	2
G26-G18	G26	G18	0.03025136607893139	0.03025136607893139	enet	2	2
G63-G17	G63	G17	0.030217951729951117	0.030217951729951117	enet	2	2
G98-G89	G98	G89	0.0302173299795963	0.0302173299795963	enet	2	2
G94-G44	G94	G44	0.03014123930617562	0.03014123930617562	enet	2	2
G17-G90	G17	G90	-0.03010535254340499	0.03010535254340499	enet	2	2
G49-G25	G49	G25	0.03004501705266817	0.03004501705266817	enet	2	2
G63-G56	G63	G56	-0.029910932330304476	0.029910932330304476	enet	2	2
G80-G54	G80	G54	-0.029910816945406392	0.029910816945406392	enet	2	2
G89-G34	G89	G34	0.029907792446300315	0.029907792446300315	enet	2	2
G70-G37	G70	G37	0.02988550311004569	0.02988550311004569	enet	2	2
G30-G31	G30	G31	0.02986421276577668	0.02986421276577668	enet	2	2
G26-G86	G26	G86	-0.029838361787679214	0.029838361787679214	enet	2	2
G12-G88	G12	G88	-0.02978463536842916	0.02978463536842916	enet	2	2
G91-G44	G91	G44	0.029780010267761437	0.029780010267761437	enet	2	2
G10-G65	G10	G65	0.0297714188213222	0.0297714188213222	enet	2	2
G93-G42	G93	G42	-0.029752849604490764	0.029752849604490764	enet	2	2
G49-G64	G49	G64	-0.02962140940011877	0.02962140940011877	enet	2	2
G17-G68	G17	G68	0.029613356942356686	0.029613356942356686	enet	2	2
G87-G75	G87	G75	-0.029613133767119545	0.029613133767119545	enet	2	2
G3-G26	G3	G26	-0.02959376177241911	0.02959376177241911	enet	2	2
G65-G53	G65	G53	0.02957413057293185	0.02957413057293185	enet	2	2
G55-G27	G55	G27	0.02957118203887212	0.02957118203887212	enet	2	2
G30-G74	G30	G74	0.029514579324888435	0.029514579324888435	enet	2	2
G67-G54	G67	G54	0.02951160888319165	0.02951160888319165	enet	2	2
G45-G85	G45	G85	-0.029498029506958838	0.029498029506958838	enet	2	2
G7-G77	G7	G77	-0.02949131257297624	0.02949131257297624	enet	2	2
G22-G67	G22	G67	-0.029464703304778246	0.029464703304778246	enet	2	2
G7-G49	G7	G49	-0.029391490662166366	0.029391490662166366	enet	2	2
G51-G41	G51	G41	-0.02935719818392846	0.02935719818392846	enet	2	2
G45-G37	G45	G37	0.029314714980931755	0.029314714980931755	enet	2	2
G44-G55	G44	G55	-0.029252067875666202	0.029252067875666202	enet	2	2
G37-G21	G37	G21	0.02922534458877283	0.02922534458877283	enet	2	2
G98-G87	G98	G87	-0.02918048492460056	0.02918048492460056	enet	2	2
G12-G62	G12	G62	0.02907359616174749	0.02907359616174749	enet	2	2
G22-G65	G22	G65	0.02903108632013208	0.02903108632013208	enet	2	2
G100-G33	G100	G33	-0.029029563381343763	0.029029563381343763	enet	2	2
G92-G76	G92	G76	-0.028976374983355292	0.028976374983355292	enet	2	2
G77-G27	G77	G27	-0.0289642457139937	0.0289642457139937	enet	2	2
G83-G9	G83	G9	-0.02891823226358376	0.02891823226358376	enet	2	2
G62-G37	G62	G37	-0.02890893006865782	0.02890893006865782	enet	2	2
G60-G39	G60	G39	-0.028883702883129806	0.028883702883129806	enet	2	2
G8-G90	G8	G90	-0.028827339938453236	0.028827339938453236	enet	2	2
G62-G3	G62	G3	-0.028825578251771743	0.028825578251771743	enet	2	2
G37-G84	G37	G84	-0.028824541110847975	0.028824541110847975	enet	2	2
G26-G58	G26	G58	-0.02881353337435549	0.02881353337435549	enet	2	2
G89-G46	G89	G46	0.0288060811307749	0.0288060811307749	enet	2	2
G30-G8	G30	G8	0.02872063270049987	0.02872063270049987	enet	2	2
G65-G66	G65	G66	-0.02862611520315359	0.02862611520315359	enet	2	2
G91-G84	G91	G84	0.02853519829411025	0.02853519829411025	enet	2	2
G74-G83	G74	G83	-0.02853069808885389	0.02853069808885389	enet	2	2
G85-G84	G85	G84	-0.02852954707388631	0.02852954707388631	enet	2	2
G74-G69	G74	G69	-0.02850403637862442	0.02850403637862442	enet	2	2
G36-G56	G36	G56	0.028462562157778	0.028462562157778	enet	2	2
G75-G7	G75	G7	0.0284259203508638	0.0284259203508638	enet	2	2
G89-G85	G89	G85	-0.028322898804455546	0.028322898804455546	enet	2	2
G25-G70	G25	G70	-0.028264869805217148	0.028264869805217148	enet	2	2
G33-G57	G33	G57	-0.028192967978502632	0.028192967978502632	enet	2	2
G42-G5	G42	G5	-0.02817506724130427	0.02817506724130427	enet	2	2
G85-G61	G85	G61	-0.028160725959068753	0.028160725959068753	enet	2	2
G94-G97	G94	G97	-0.02810909012161856	0.02810909012161856	enet	2	2
G46-G24	G46	G24	-0.028065138013563775	0.028065138013563775	enet	2	2
G72-G57	G72	G57	0.028035231023254257	0.028035231023254257	enet	2	2
G56-G88	G56	G88	0.028034307773413307	0.028034307773413307	enet	2	2
G89-G91	G89	G91	0.028023999327823783	0.028023999327823783	enet	2	2
G63-G96	G63	G96	0.028008600202021876	0.028008600202021876	enet	2	2
G61-G81	G61	G81	-0.027861170227356152	0.027861170227356152	enet	2	2
G26-G46	G26	G46	0.027844490247671983	0.027844490247671983	enet	2	2
G29-G34	G29	G34	-0.02780407860614168	0.02780407860614168	enet	2	2
G27-G4	G27	G4	-0.02777470770420119	0.02777470770420119	enet	2	2
G35-G37	G35	G37	-0.027687076362147876	0.027687076362147876	enet	2	2
G21-G99	G21	G99	-0.02765178972868114	0.02765178972868114	enet	2	2
G35-G32	G35	G32	-0.027644007528793476	0.027644007528793476	enet	2	2
G65-G40	G65	G40	0.027535228867603567	0.027535228867603567	enet	2	2
G5-G40	G5	G40	0.027479636573777413	0.027479636573777413	enet	2	2
G8-G60	G8	G60	0.02740313722178415	0.02740313722178415	enet	2	2
G52-G69	G52	G69	0.02733953411663015	0.02733953411663015	enet	2	2
G89-G90	G89	G90	0.02732940538844692	0.02732940538844692	enet	2	2
G42-G62	G42	G62	-0.027301118175093987	0.027301118175093987	enet	2	2
G45-G33	G45	G33	0.02729288950302054	0.02729288950302054	enet	2	2
G89-G83	G89	G83	-0.027219374306602345	0.027219374306602345	enet	2	2
G69-G4	G69	G4	-0.027153888531900153	0.027153888531900153	enet	2	2
G37-G66	G37	G66	0.02713272579708371	0.02713272579708371	enet	2	2
G68-G36	G68	G36	0.02705749953142836	0.02705749953142836	enet	2	2
G71-G79	G71	G79	0.0270364207627911	0.0270364207627911	enet	2	2
G39-G27	G39	G27	-0.026999874018123288	0.026999874018123288	enet	2	2
G90-G51	G90	G51	0.026998061350655182	0.026998061350655182	enet	2	2
G76-G34	G76	G34	0.026877229118298644	0.026877229118298644	enet	2	2
G26-G9	G26	G9	-0.026874149944162887	0.026874149944162887	enet	2	2
G44-G59	G44	G59	-0.026872747076961658	0.026872747076961658	enet	2	2
G42-G100	G42	G100	-0.026834464751428814	0.026834464751428814	enet	2	2
G34-G44	G34	G44	-0.02682544473246808	0.02682544473246808	enet	2	2
G64-G5	G64	G5	-0.026801227465553343	0.026801227465553343	enet	2	2
G71-G76	G71	G76	-0.026788399119816845	0.026788399119816845	enet	2	2
G5-G73	G5	G73	-0.02676880953492342	0.02676880953492342	enet	2	2
G18-G33	G18	G33	-0.026698537829230463	0.026698537829230463	enet	2	2
G95-G90	G95	G90	-0.026671769300482435	0.026671769300482435	enet	2	2
G29-G59	G29	G59	0.02666297351525619	0.02666297351525619	enet	2	2
G90-G41	G90	G41	-0.026469476870545704	0.026469476870545704	enet	2	2
G66-G95	G66	G95	-0.026430930473970455	0.026430930473970455	enet	2	2
G60-G79	G60	G79	0.02643002091259708	0.02643002091259708	enet	2	2
G76-G21	G76	G21	-0.026429904497380856	0.026429904497380856	enet	2	2
G72-G77	G72	G77	0.02641302154660158	0.02641302154660158	enet	2	2
G71-G38	G71	G38	-0.026385623794150825	0.026385623794150825	enet	2	2
G34-G86	G34	G86	-0.026280949028105162	0.026280949028105162	enet	2	2
G90-G33	G90	G33	-0.026238083041260404	0.026238083041260404	enet	2	2
G46-G4	G46	G4	-0.02621360092503543	0.02621360092503543	enet	2	2
G17-G65	G17	G65	-0.026193932758733378	0.026193932758733378	enet	2	2
G10-G98	G10	G98	0.026186685473719596	0.026186685473719596	enet	2	2
G5-G49	G5	G49	0.026141445038167344	0.026141445038167344	enet	2	2
G30-G25	G30	G25	-0.026062820076950086	0.026062820076950086	enet	2	2
G35-G1	G35	G1	-0.026034521070986635	0.026034521070986635	enet	2	2
G80-G100	G80	G100	0.02600878319776694	0.02600878319776694	enet	2	2
G67-G57	G67	G57	-0.026006155563730586	0.026006155563730586	enet	2	2
G35-G44	G35	G44	0.025991245054607395	0.025991245054607395	enet	2	2
G21-G12	G21	G12	0.02595172965330653	0.02595172965330653	enet	2	2
G44-G7	G44	G7	-0.025797420340183345	0.025797420340183345	enet	2	2
G40-G46	G40	G46	0.025784517929528458	0.025784517929528458	enet	2	2
G40-G43	G40	G43	-0.02571994375834069	0.02571994375834069	enet	2	2
G49-G5	G49	G5	0.025658145131177906	0.025658145131177906	enet	2	2
G44-G2	G44	G2	0.02564809228598881	0.02564809228598881	enet	2	2
G1-G7	G1	G7	-0.025640309323863998	0.025640309323863998	enet	2	2
G95-G57	G95	G57	-0.02557529404656421	0.02557529404656421	enet	2	2
G12-G66	G12	G66	0.02552730833844171	0.02552730833844171	enet	2	2
G8-G39	G8	G39	0.02551520623735129	0.02551520623735129	enet	2	2
G89-G27	G89	G27	-0.025499835812826104	0.025499835812826104	enet	2	2
G36-G21	G36	G21	0.02549865878292688	0.02549865878292688	enet	2	2
G55-G68	G55	G68	-0.025461793634584725	0.025461793634584725	enet	2	2
G47-G45	G47	G45	0.025401106992045803	0.025401106992045803	enet	2	2
G22-G83	G22	G83	-0.0253252259577653	0.0253252259577653	enet	2	2
G3-G56	G3	G56	-0.025261930715176985	0.025261930715176985	enet	2	2
G100-G95	G100	G95	0.025243992800563126	0.025243992800563126	enet	2	2
G18-G48	G18	G48	0.02520506212109142	0.02520506212109142	enet	2	2
G56-G14	G56	G14	-0.025103665104135996	0.025103665104135996	enet	2	2
G69-G59	G69	G59	-0.025020679788208933	0.025020679788208933	enet	2	2
G98-G48	G98	G48	0.024999009752840418	0.024999009752840418	enet	2	2
G84-G34	G84	G34	-0.024976994269764758	0.024976994269764758	enet	2	2
G49-G99	G49	G99	0.02490161962300125	0.02490161962300125	enet	2	2
G36-G82	G36	G82	-0.024845364214160004	0.024845364214160004	enet	2	2
G46-G45	G46	G45	0.024809664865377928	0.024809664865377928	enet	2	2
G49-G33	G49	G33	-0.02480528179904109	0.02480528179904109	enet	2	2
G79-G78	G79	G78	0.0247381362906445	0.0247381362906445	enet	2	2
G73-G21	G73	G21	0.024685764511222962	0.024685764511222962	enet	2	2
G93-G20	G93	G20	-0.0246814980205694	0.0246814980205694	enet	2	2
G71-G81	G71	G81	0.024597028917726704	0.024597028917726704	enet	2	2
G46-G12	G46	G12	-0.024558660444458067	0.024558660444458067	enet	2	2
G89-G45	G89	G45	-0.024550402833904448	0.024550402833904448	enet	2	2
G48-G56	G48	G56	0.024540726283318073	0.024540726283318073	enet	2	2
G95-G42	G95	G42	-0.024533360433918676	0.024533360433918676	enet	2	2
G40-G98	G40	G98	0.024520052430455044	0.024520052430455044	enet	2	2
G76-G92	G76	G92	-0.02444785869475174	0.02444785869475174	enet	2	2
G52-G68	G52	G68	-0.024429486504585943	0.024429486504585943	enet	2	2
G67-G26	G67	G26	-0.024424945895385113	0.024424945895385113	enet	2	2
G10-G37	G10	G37	0.024421986542103275	0.024421986542103275	enet	2	2
G3-G70	G3	G70	0.02441236625318466	0.02441236625318466	enet	2	2
G55-G29	G55	G29	0.024405553553131266	0.024405553553131266	enet	2	2
G98-G90	G98	G90	-0.024396074929093323	0.024396074929093323	enet	2	2
G5-G27	G5	G27	-0.02439330620604905	0.02439330620604905	enet	2	2
G58-G17	G58	G17	0.024362352694828355	0.024362352694828355	enet	2	2
G51-G81	G51	G81	-0.024352958700914376	0.024352958700914376	enet	2	2
G8-G43	G8	G43	-0.024350619877199987	0.024350619877199987	enet	2	2
G64-G28	G64	G28	-0.024333473744571933	0.024333473744571933	enet	2	2
G52-G53	G52	G53	-0.024273921870763354	0.024273921870763354	enet	2	2
G76-G90	G76	G90	-0.02423853553219281	0.02423853553219281	enet	2	2
G91-G94	G91	G94	0.02421835034553966	0.02421835034553966	enet	2	2
G18-G63	G18	G63	-0.024212557053321083	0.024212557053321083	enet	2	2
G4-G89	G4	G89	-0.024169053689667905	0.024169053689667905	enet	2	2
G35-G7	G35	G7	-0.02415465344434258	0.02415465344434258	enet	2	2
G18-G67	G18	G67	-0.024047313129786828	0.024047313129786828	enet	2	2
G3-G91	G3	G91	0.024044626445687847	0.024044626445687847	enet	2	2
G18-G22	G18	G22	-0.024044265807593012	0.024044265807593012	enet	2	2
G100-G55	G100	G55	0.024020522622912703	0.024020522622912703	enet	2	2
G70-G16	G70	G16	0.02396449082719179	0.02396449082719179	enet	2	2
G24-G46	G24	G46	0.023901424755845613	0.023901424755845613	enet	2	2
G4-G92	G4	G92	-0.023895782940630047	0.023895782940630047	enet	2	2
G3-G39	G3	G39	-0.02388589796637163	0.02388589796637163	enet	2	2
G53-G7	G53	G7	0.023792731834071896	0.023792731834071896	enet	2	2
G37-G60	G37	G60	-0.023743151302752893	0.023743151302752893	enet	2	2
G63-G42	G63	G42	-0.02372921640869453	0.02372921640869453	enet	2	2
G33-G18	G33	G18	0.02368365696207573	0.02368365696207573	enet	2	2
G16-G79	G16	G79	-0.023596584647472135	0.023596584647472135	enet	2	2
G77-G65	G77	G65	-0.023582826150628913	0.023582826150628913	enet	2	2
G46-G37	G46	G37	0.02356996244036035	0.02356996244036035	enet	2	2
G10-G64	G10	G64	0.023562494253461484	0.023562494253461484	enet	2	2
G39-G31	G39	G31	-0.02353712072832933	0.02353712072832933	enet	2	2
G29-G26	G29	G26	0.023529913361912562	0.023529913361912562	enet	2	2
G93-G46	G93	G46	0.023529705475026353	0.023529705475026353	enet	2	2
G44-G94	G44	G94	0.02349947913103403	0.02349947913103403	enet	2	2
G93-G27	G93	G27	-0.02349775641450917	0.02349775641450917	enet	2	2
G83-G59	G83	G59	-0.023399841218519735	0.023399841218519735	enet	2	2
G47-G57	G47	G57	-0.023375366390082333	0.023375366390082333	enet	2	2
G92-G94	G92	G94	0.02337233424357944	0.02337233424357944	enet	2	2
G1-G59	G1	G59	0.02335299883469211	0.02335299883469211	enet	2	2
G80-G78	G80	G78	0.023336861459919735	0.023336861459919735	enet	2	2
G83-G90	G83	G90	0.023331768235553076	0.023331768235553076	enet	2	2
G72-G43	G72	G43	-0.02331646225837581	0.02331646225837581	enet	2	2
G24-G16	G24	G16	-0.0233085769912605	0.0233085769912605	enet	2	2
G5-G54	G5	G54	0.023299472290684083	0.023299472290684083	enet	2	2
G47-G24	G47	G24	0.02328771574199893	0.02328771574199893	enet	2	2
G3-G69	G3	G69	0.023285168936279747	0.023285168936279747	enet	2	2
G17-G76	G17	G76	0.02323900521879748	0.02323900521879748	enet	2	2
G26-G95	G26	G95	-0.023233241216018673	0.023233241216018673	enet	2	2
G64-G38	G64	G38	-0.023185514527057617	0.023185514527057617	enet	2	2
G95-G73	G95	G73	-0.02318391326581735	0.02318391326581735	enet	2	2
G71-G99	G71	G99	0.02314085837862182	0.02314085837862182	enet	2	2
G43-G72	G43	G72	0.023127633031892473	0.023127633031892473	enet	2	2
G48-G77	G48	G77	-0.023125432539855356	0.023125432539855356	enet	2	2
G47-G72	G47	G72	-0.023064125668009867	0.023064125668009867	enet	2	2
G80-G92	G80	G92	0.02306313460041493	0.02306313460041493	enet	2	2
G59-G16	G59	G16	-0.023048183979850066	0.023048183979850066	enet	2	2
G77-G24	G77	G24	0.023015421545644413	0.023015421545644413	enet	2	2
G43-G3	G43	G3	0.022894312504460602	0.022894312504460602	enet	2	2
G26-G35	G26	G35	0.022890577175471095	0.022890577175471095	enet	2	2
G91-G81	G91	G81	-0.022886056917836493	0.022886056917836493	enet	2	2
G7-G10	G7	G10	0.022882917874663893	0.022882917874663893	enet	2	2
G17-G15	G17	G15	0.022796395178988033	0.022796395178988033	enet	2	2
G55-G81	G55	G81	0.022709504086926402	0.022709504086926402	enet	2	2
