Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G42	G67	G42	-0.0510038845753976	0.0510038845753976	enet	2	2
G9-G55	G9	G55	-0.05089444061334267	0.05089444061334267	enet	2	2
G16-G89	G16	G89	-0.05087995117633436	0.05087995117633436	enet	2	2
G7-G48	G7	G48	0.05084278958873111	0.05084278958873111	enet	2	2
G74-G36	G74	G36	-0.050841698592801125	0.050841698592801125	enet	2	2
G66-G73	G66	G73	-0.050786440046247536	0.050786440046247536	enet	2	2
G44-G48	G44	G48	-0.05078626863643198	0.05078626863643198	enet	2	2
G52-G21	G52	G21	0.05076172498027699	0.05076172498027699	enet	2	2
G42-G97	G42	G97	-0.05067682883235538	0.05067682883235538	enet	2	2
G31-G78	G31	G78	-0.05064053649893667	0.05064053649893667	enet	2	2
G98-G3	G98	G3	0.05063019740455751	0.05063019740455751	enet	2	2
G47-G16	G47	G16	0.05055256313073195	0.05055256313073195	enet	2	2
G50-G85	G50	G85	-0.050538255686387645	0.050538255686387645	enet	2	2
G63-G26	G63	G26	0.05050178208205274	0.05050178208205274	enet	2	2
G71-G37	G71	G37	-0.05031374109980225	0.05031374109980225	enet	2	2
G46-G66	G46	G66	-0.05027912190795362	0.05027912190795362	enet	2	2
G10-G56	G10	G56	0.050270348106095	0.050270348106095	enet	2	2
G22-G52	G22	G52	-0.05026664866789712	0.05026664866789712	enet	2	2
G85-G75	G85	G75	0.050265094404192	0.050265094404192	enet	2	2
G53-G63	G53	G63	0.05021595339459296	0.05021595339459296	enet	2	2
G5-G8	G5	G8	-0.05021313753497989	0.05021313753497989	enet	2	2
G57-G17	G57	G17	0.050139349015397995	0.050139349015397995	enet	2	2
G37-G91	G37	G91	-0.050097550536591776	0.050097550536591776	enet	2	2
G51-G57	G51	G57	0.05007618527897516	0.05007618527897516	enet	2	2
G74-G86	G74	G86	-0.05003958824199256	0.05003958824199256	enet	2	2
G51-G79	G51	G79	-0.05002141966440317	0.05002141966440317	enet	2	2
G67-G52	G67	G52	0.04998979063343199	0.04998979063343199	enet	2	2
G100-G30	G100	G30	-0.04996928471547043	0.04996928471547043	enet	2	2
G43-G75	G43	G75	0.04990926969082361	0.04990926969082361	enet	2	2
G48-G71	G48	G71	-0.049905462003108025	0.049905462003108025	enet	2	2
G30-G62	G30	G62	0.049875239711265236	0.049875239711265236	enet	2	2
G61-G46	G61	G46	-0.049837906297993145	0.049837906297993145	enet	2	2
G83-G48	G83	G48	-0.04978605755655966	0.04978605755655966	enet	2	2
G56-G60	G56	G60	-0.04956758966040801	0.04956758966040801	enet	2	2
G65-G23	G65	G23	-0.04954431261238237	0.04954431261238237	enet	2	2
G62-G40	G62	G40	-0.04937233046839475	0.04937233046839475	enet	2	2
G100-G87	G100	G87	0.04934684033425944	0.04934684033425944	enet	2	2
G60-G23	G60	G23	-0.049264860344612235	0.049264860344612235	enet	2	2
G16-G85	G16	G85	0.04924368068231866	0.04924368068231866	enet	2	2
G37-G66	G37	G66	0.049234100213411174	0.049234100213411174	enet	2	2
G72-G100	G72	G100	0.049181311146632954	0.049181311146632954	enet	2	2
G8-G5	G8	G5	0.04915218876566273	0.04915218876566273	enet	2	2
G87-G94	G87	G94	0.049151378420317186	0.049151378420317186	enet	2	2
G46-G62	G46	G62	-0.04910944657770943	0.04910944657770943	enet	2	2
G18-G90	G18	G90	-0.04910907686047542	0.04910907686047542	enet	2	2
G74-G23	G74	G23	0.04906675798467106	0.04906675798467106	enet	2	2
G76-G67	G76	G67	-0.04902317948858661	0.04902317948858661	enet	2	2
G1-G85	G1	G85	0.04900599094748866	0.04900599094748866	enet	2	2
G27-G48	G27	G48	0.0489612964722544	0.0489612964722544	enet	2	2
G37-G71	G37	G71	-0.04881370761560184	0.04881370761560184	enet	2	2
G88-G96	G88	G96	0.04877864120792253	0.04877864120792253	enet	2	2
G71-G94	G71	G94	-0.04877812125171585	0.04877812125171585	enet	2	2
G59-G48	G59	G48	-0.04866774781872637	0.04866774781872637	enet	2	2
G9-G37	G9	G37	-0.04860806484896643	0.04860806484896643	enet	2	2
G98-G4	G98	G4	0.04860428758064249	0.04860428758064249	enet	2	2
G30-G29	G30	G29	0.04859520577860906	0.04859520577860906	enet	2	2
G79-G48	G79	G48	0.04858990385326867	0.04858990385326867	enet	2	2
G84-G69	G84	G69	0.048581278570656986	0.048581278570656986	enet	2	2
G83-G47	G83	G47	0.04858030959085376	0.04858030959085376	enet	2	2
G95-G68	G95	G68	0.048538909423589786	0.048538909423589786	enet	2	2
G77-G22	G77	G22	0.04853051258633846	0.04853051258633846	enet	2	2
G56-G8	G56	G8	-0.048514323995548794	0.048514323995548794	enet	2	2
G71-G17	G71	G17	0.048481854843372425	0.048481854843372425	enet	2	2
G5-G69	G5	G69	0.048455472253611825	0.048455472253611825	enet	2	2
G36-G98	G36	G98	0.048405928056289425	0.048405928056289425	enet	2	2
G62-G30	G62	G30	0.04839873878460521	0.04839873878460521	enet	2	2
G53-G23	G53	G23	-0.04826449146903071	0.04826449146903071	enet	2	2
G98-G62	G98	G62	-0.048219094214293545	0.048219094214293545	enet	2	2
G89-G43	G89	G43	0.04813104224822014	0.04813104224822014	enet	2	2
G89-G37	G89	G37	0.04808136338471338	0.04808136338471338	enet	2	2
G1-G52	G1	G52	0.04806250888856924	0.04806250888856924	enet	2	2
G66-G67	G66	G67	0.04792387101532211	0.04792387101532211	enet	2	2
G57-G85	G57	G85	0.04787950362365251	0.04787950362365251	enet	2	2
G17-G67	G17	G67	0.04787903228348451	0.04787903228348451	enet	2	2
G12-G94	G12	G94	0.04783381639375735	0.04783381639375735	enet	2	2
G48-G53	G48	G53	0.04776076952550955	0.04776076952550955	enet	2	2
G61-G48	G61	G48	-0.04758747541929399	0.04758747541929399	enet	2	2
G37-G24	G37	G24	-0.04758604514441403	0.04758604514441403	enet	2	2
G8-G74	G8	G74	-0.04755239510814978	0.04755239510814978	enet	2	2
G42-G47	G42	G47	-0.04755071486343608	0.04755071486343608	enet	2	2
G4-G58	G4	G58	-0.047530039146038074	0.047530039146038074	enet	2	2
G95-G89	G95	G89	-0.04750819013253313	0.04750819013253313	enet	2	2
G94-G72	G94	G72	-0.0475034057145056	0.0475034057145056	enet	2	2
G30-G60	G30	G60	0.04738069743422607	0.04738069743422607	enet	2	2
G31-G41	G31	G41	0.04729155967195672	0.04729155967195672	enet	2	2
G66-G48	G66	G48	0.047290219705952916	0.047290219705952916	enet	2	2
G93-G74	G93	G74	-0.04728450190453168	0.04728450190453168	enet	2	2
G57-G67	G57	G67	-0.04721701250274099	0.04721701250274099	enet	2	2
G43-G53	G43	G53	-0.04721470250477366	0.04721470250477366	enet	2	2
G78-G76	G78	G76	-0.047210056927300494	0.047210056927300494	enet	2	2
G54-G98	G54	G98	0.047153855293798445	0.047153855293798445	enet	2	2
G67-G75	G67	G75	0.047129513034305556	0.047129513034305556	enet	2	2
G63-G17	G63	G17	-0.047117717032409925	0.047117717032409925	enet	2	2
G68-G72	G68	G72	0.047024911906029136	0.047024911906029136	enet	2	2
G85-G12	G85	G12	-0.046999375176236806	0.046999375176236806	enet	2	2
G26-G52	G26	G52	0.04695973337374214	0.04695973337374214	enet	2	2
G27-G4	G27	G4	-0.04691929538371174	0.04691929538371174	enet	2	2
G63-G87	G63	G87	0.046915363974556444	0.046915363974556444	enet	2	2
G66-G22	G66	G22	-0.046913887152867983	0.046913887152867983	enet	2	2
G4-G3	G4	G3	-0.04689246085021558	0.04689246085021558	enet	2	2
G16-G52	G16	G52	0.046860314708921665	0.046860314708921665	enet	2	2
G88-G16	G88	G16	-0.04685859552432571	0.04685859552432571	enet	2	2
G29-G99	G29	G99	0.046845970867738354	0.046845970867738354	enet	2	2
G46-G98	G46	G98	-0.04680224871437683	0.04680224871437683	enet	2	2
G66-G96	G66	G96	0.04680173890208935	0.04680173890208935	enet	2	2
G69-G41	G69	G41	-0.04674504610304475	0.04674504610304475	enet	2	2
G93-G4	G93	G4	0.04667832611484441	0.04667832611484441	enet	2	2
G1-G56	G1	G56	0.04667337257166475	0.04667337257166475	enet	2	2
G42-G96	G42	G96	0.04664354684712539	0.04664354684712539	enet	2	2
G92-G16	G92	G16	-0.04662962207406481	0.04662962207406481	enet	2	2
G67-G35	G67	G35	-0.04660453502156124	0.04660453502156124	enet	2	2
G57-G41	G57	G41	-0.0465660390489423	0.0465660390489423	enet	2	2
G19-G9	G19	G9	-0.04655053779636677	0.04655053779636677	enet	2	2
G21-G65	G21	G65	-0.04653089088615711	0.04653089088615711	enet	2	2
G31-G43	G31	G43	-0.046520673996637035	0.046520673996637035	enet	2	2
G48-G68	G48	G68	0.04651513203268099	0.04651513203268099	enet	2	2
G52-G72	G52	G72	0.0464314880303617	0.0464314880303617	enet	2	2
G53-G64	G53	G64	0.046420657192523446	0.046420657192523446	enet	2	2
G78-G94	G78	G94	-0.04637382460302236	0.04637382460302236	enet	2	2
G77-G99	G77	G99	0.04636289704507053	0.04636289704507053	enet	2	2
G39-G3	G39	G3	-0.04635672858325133	0.04635672858325133	enet	2	2
G94-G92	G94	G92	0.046310112286884184	0.046310112286884184	enet	2	2
G31-G24	G31	G24	-0.04623037894125632	0.04623037894125632	enet	2	2
G36-G24	G36	G24	-0.046229685286378136	0.046229685286378136	enet	2	2
G28-G80	G28	G80	-0.046227125399317774	0.046227125399317774	enet	2	2
G35-G77	G35	G77	0.04616544111898959	0.04616544111898959	enet	2	2
G21-G36	G21	G36	-0.046028128223959866	0.046028128223959866	enet	2	2
G15-G99	G15	G99	0.04599224007795621	0.04599224007795621	enet	2	2
G34-G48	G34	G48	-0.045828538671976796	0.045828538671976796	enet	2	2
G27-G1	G27	G1	-0.045811076330007944	0.045811076330007944	enet	2	2
G1-G75	G1	G75	-0.04564881649817202	0.04564881649817202	enet	2	2
G88-G50	G88	G50	-0.04562847014703171	0.04562847014703171	enet	2	2
G55-G39	G55	G39	-0.0456103565510484	0.0456103565510484	enet	2	2
G61-G62	G61	G62	-0.04554921989610281	0.04554921989610281	enet	2	2
G23-G85	G23	G85	0.04554759043300465	0.04554759043300465	enet	2	2
G62-G68	G62	G68	-0.045444717968157494	0.045444717968157494	enet	2	2
G62-G80	G62	G80	-0.0454074498286535	0.0454074498286535	enet	2	2
G23-G1	G23	G1	-0.045388133538803326	0.045388133538803326	enet	2	2
G71-G28	G71	G28	0.04537969356904666	0.04537969356904666	enet	2	2
G58-G49	G58	G49	0.04537306113640304	0.04537306113640304	enet	2	2
G84-G54	G84	G54	0.04520793986158583	0.04520793986158583	enet	2	2
G88-G22	G88	G22	-0.04513628628569916	0.04513628628569916	enet	2	2
G48-G88	G48	G88	0.04501802372952044	0.04501802372952044	enet	2	2
G83-G4	G83	G4	0.04500450896262378	0.04500450896262378	enet	2	2
G18-G37	G18	G37	-0.045000667189640346	0.045000667189640346	enet	2	2
G5-G76	G5	G76	0.04491740018056125	0.04491740018056125	enet	2	2
G23-G41	G23	G41	0.04488762092092094	0.04488762092092094	enet	2	2
G90-G67	G90	G67	0.0447983179368744	0.0447983179368744	enet	2	2
G26-G44	G26	G44	-0.044751844970184355	0.044751844970184355	enet	2	2
G77-G35	G77	G35	-0.044743567649089364	0.044743567649089364	enet	2	2
G24-G53	G24	G53	-0.044720525001902385	0.044720525001902385	enet	2	2
G34-G95	G34	G95	0.04466129547434326	0.04466129547434326	enet	2	2
G43-G10	G43	G10	-0.04463882244253399	0.04463882244253399	enet	2	2
G90-G31	G90	G31	-0.044626679709368317	0.044626679709368317	enet	2	2
G27-G76	G27	G76	0.04447369325426702	0.04447369325426702	enet	2	2
G96-G25	G96	G25	-0.04447225496266973	0.04447225496266973	enet	2	2
G74-G22	G74	G22	0.044435459522281465	0.044435459522281465	enet	2	2
G90-G36	G90	G36	0.044432721068926144	0.044432721068926144	enet	2	2
G98-G35	G98	G35	0.044376519898268914	0.044376519898268914	enet	2	2
G18-G60	G18	G60	-0.04433261489083624	0.04433261489083624	enet	2	2
G24-G34	G24	G34	0.04433003558650989	0.04433003558650989	enet	2	2
G7-G43	G7	G43	0.04431483527632571	0.04431483527632571	enet	2	2
G8-G49	G8	G49	0.04430768406329323	0.04430768406329323	enet	2	2
G8-G100	G8	G100	0.04423698792896329	0.04423698792896329	enet	2	2
G42-G23	G42	G23	0.044213590424396494	0.044213590424396494	enet	2	2
G98-G90	G98	G90	0.044209319108282526	0.044209319108282526	enet	2	2
G56-G63	G56	G63	-0.04418693960245086	0.04418693960245086	enet	2	2
G86-G16	G86	G16	0.04413786035205421	0.04413786035205421	enet	2	2
G26-G76	G26	G76	-0.044133389860830624	0.044133389860830624	enet	2	2
G25-G83	G25	G83	-0.04413101726924127	0.04413101726924127	enet	2	2
G91-G90	G91	G90	0.04409039191020505	0.04409039191020505	enet	2	2
G36-G54	G36	G54	0.04396613779721208	0.04396613779721208	enet	2	2
G89-G83	G89	G83	-0.04393652749048288	0.04393652749048288	enet	2	2
G10-G65	G10	G65	-0.043906716779488486	0.043906716779488486	enet	2	2
G29-G46	G29	G46	-0.04390502820543781	0.04390502820543781	enet	2	2
G93-G37	G93	G37	-0.04389659649763704	0.04389659649763704	enet	2	2
G79-G31	G79	G31	-0.04389177818978904	0.04389177818978904	enet	2	2
G44-G87	G44	G87	0.043883260614583745	0.043883260614583745	enet	2	2
G53-G50	G53	G50	0.04385286567571488	0.04385286567571488	enet	2	2
G61-G26	G61	G26	-0.0438493882619521	0.0438493882619521	enet	2	2
G44-G55	G44	G55	-0.04383271802655677	0.04383271802655677	enet	2	2
G37-G36	G37	G36	-0.04379619467095867	0.04379619467095867	enet	2	2
G57-G24	G57	G24	-0.04379552637329777	0.04379552637329777	enet	2	2
G50-G94	G50	G94	0.04372152308156623	0.04372152308156623	enet	2	2
G100-G48	G100	G48	0.04371087736111751	0.04371087736111751	enet	2	2
G84-G81	G84	G81	0.04368851274291308	0.04368851274291308	enet	2	2
G40-G81	G40	G81	-0.043649916864969	0.043649916864969	enet	2	2
G88-G91	G88	G91	0.04362959814954901	0.04362959814954901	enet	2	2
G41-G68	G41	G68	-0.04350983625352977	0.04350983625352977	enet	2	2
G4-G95	G4	G95	0.04349584354586919	0.04349584354586919	enet	2	2
G49-G43	G49	G43	0.043466791619618174	0.043466791619618174	enet	2	2
G74-G85	G74	G85	-0.04340069859498532	0.04340069859498532	enet	2	2
G18-G93	G18	G93	0.04338266914979307	0.04338266914979307	enet	2	2
G93-G44	G93	G44	0.04336632138331876	0.04336632138331876	enet	2	2
G36-G84	G36	G84	-0.043306842878229446	0.043306842878229446	enet	2	2
G37-G41	G37	G41	-0.04325968534381563	0.04325968534381563	enet	2	2
G73-G45	G73	G45	-0.04324600391259787	0.04324600391259787	enet	2	2
G75-G57	G75	G57	0.04321828411258917	0.04321828411258917	enet	2	2
G57-G53	G57	G53	0.043133627047926705	0.043133627047926705	enet	2	2
G74-G99	G74	G99	0.043126629099320024	0.043126629099320024	enet	2	2
G52-G99	G52	G99	0.04311477395156129	0.04311477395156129	enet	2	2
G90-G84	G90	G84	0.04300598419249236	0.04300598419249236	enet	2	2
G5-G74	G5	G74	-0.042986326539160395	0.042986326539160395	enet	2	2
G80-G40	G80	G40	-0.042967515440028345	0.042967515440028345	enet	2	2
G93-G69	G93	G69	0.042961697823481096	0.042961697823481096	enet	2	2
G28-G94	G28	G94	0.04294071098337209	0.04294071098337209	enet	2	2
G5-G29	G5	G29	-0.04290293773209118	0.04290293773209118	enet	2	2
G26-G18	G26	G18	-0.042895988263218436	0.042895988263218436	enet	2	2
G23-G2	G23	G2	-0.0428919448704823	0.0428919448704823	enet	2	2
G65-G45	G65	G45	0.042884406655894006	0.042884406655894006	enet	2	2
G49-G71	G49	G71	-0.04286760227911378	0.04286760227911378	enet	2	2
G25-G12	G25	G12	-0.042864198614180817	0.042864198614180817	enet	2	2
G42-G29	G42	G29	0.042863681050793384	0.042863681050793384	enet	2	2
G34-G22	G34	G22	0.042822333817582395	0.042822333817582395	enet	2	2
G64-G98	G64	G98	-0.042820980692247	0.042820980692247	enet	2	2
G31-G35	G31	G35	-0.042806074931963096	0.042806074931963096	enet	2	2
G93-G51	G93	G51	-0.04279479748990229	0.04279479748990229	enet	2	2
G76-G49	G76	G49	-0.04277748292709354	0.04277748292709354	enet	2	2
G51-G8	G51	G8	0.04270314752642188	0.04270314752642188	enet	2	2
G69-G46	G69	G46	0.04266410887302988	0.04266410887302988	enet	2	2
G37-G45	G37	G45	0.04266357208348322	0.04266357208348322	enet	2	2
G55-G51	G55	G51	0.04263367004891487	0.04263367004891487	enet	2	2
G23-G70	G23	G70	0.04257660280573473	0.04257660280573473	enet	2	2
G49-G55	G49	G55	0.042537003940331795	0.042537003940331795	enet	2	2
G27-G71	G27	G71	-0.042516591025956355	0.042516591025956355	enet	2	2
G93-G77	G93	G77	-0.0424524125726885	0.0424524125726885	enet	2	2
G95-G45	G95	G45	-0.042398977950613904	0.042398977950613904	enet	2	2
G44-G91	G44	G91	0.04238754039761452	0.04238754039761452	enet	2	2
G31-G58	G31	G58	-0.04230842790638731	0.04230842790638731	enet	2	2
G88-G79	G88	G79	0.04228945455020045	0.04228945455020045	enet	2	2
G37-G3	G37	G3	-0.04224312826927106	0.04224312826927106	enet	2	2
G59-G18	G59	G18	-0.04221304717795105	0.04221304717795105	enet	2	2
G47-G86	G47	G86	-0.042208546501836135	0.042208546501836135	enet	2	2
G29-G63	G29	G63	-0.042172090143906195	0.042172090143906195	enet	2	2
G46-G71	G46	G71	-0.04214771937059095	0.04214771937059095	enet	2	2
G41-G55	G41	G55	-0.042114681389286444	0.042114681389286444	enet	2	2
G93-G99	G93	G99	-0.042068676224451686	0.042068676224451686	enet	2	2
G45-G5	G45	G5	-0.0420413115585208	0.0420413115585208	enet	2	2
G44-G85	G44	G85	-0.04203421074044822	0.04203421074044822	enet	2	2
G57-G44	G57	G44	-0.04201830502490388	0.04201830502490388	enet	2	2
G82-G100	G82	G100	0.042012841691075574	0.042012841691075574	enet	2	2
G35-G1	G35	G1	0.04194160829409258	0.04194160829409258	enet	2	2
G98-G84	G98	G84	-0.041933612465410205	0.041933612465410205	enet	2	2
G52-G33	G52	G33	-0.04192461732371877	0.04192461732371877	enet	2	2
G51-G24	G51	G24	0.04191043212133173	0.04191043212133173	enet	2	2
G16-G59	G16	G59	-0.04188379690898653	0.04188379690898653	enet	2	2
G24-G81	G24	G81	0.04184408562683021	0.04184408562683021	enet	2	2
G23-G44	G23	G44	-0.04173064388617341	0.04173064388617341	enet	2	2
G50-G98	G50	G98	-0.04170814125638182	0.04170814125638182	enet	2	2
G93-G100	G93	G100	0.0416197966494184	0.0416197966494184	enet	2	2
G39-G66	G39	G66	-0.041519483356166204	0.041519483356166204	enet	2	2
G68-G55	G68	G55	-0.041481821907537776	0.041481821907537776	enet	2	2
G76-G21	G76	G21	-0.04141898139229385	0.04141898139229385	enet	2	2
G1-G68	G1	G68	0.041390258866014024	0.041390258866014024	enet	2	2
G39-G40	G39	G40	-0.041381017698894525	0.041381017698894525	enet	2	2
G91-G64	G91	G64	0.04132274459060914	0.04132274459060914	enet	2	2
G65-G58	G65	G58	-0.04126501848275815	0.04126501848275815	enet	2	2
G81-G43	G81	G43	-0.04126095123430903	0.04126095123430903	enet	2	2
G66-G55	G66	G55	0.0412515387546378	0.0412515387546378	enet	2	2
G44-G89	G44	G89	-0.04125103075215694	0.04125103075215694	enet	2	2
G56-G41	G56	G41	-0.041196022925729894	0.041196022925729894	enet	2	2
G80-G67	G80	G67	0.04110190218050281	0.04110190218050281	enet	2	2
G77-G75	G77	G75	0.04109107687075324	0.04109107687075324	enet	2	2
G64-G1	G64	G1	-0.04105047050530847	0.04105047050530847	enet	2	2
G53-G76	G53	G76	-0.041027895754637826	0.041027895754637826	enet	2	2
G78-G89	G78	G89	0.040973602138819155	0.040973602138819155	enet	2	2
G43-G25	G43	G25	-0.0409559581695099	0.0409559581695099	enet	2	2
G57-G62	G57	G62	-0.04094516357122184	0.04094516357122184	enet	2	2
G100-G64	G100	G64	-0.04093867363754438	0.04093867363754438	enet	2	2
G47-G53	G47	G53	0.04092690186551217	0.04092690186551217	enet	2	2
G21-G68	G21	G68	0.04086536681003691	0.04086536681003691	enet	2	2
G59-G31	G59	G31	-0.04083832953173647	0.04083832953173647	enet	2	2
G71-G83	G71	G83	0.04083157318861737	0.04083157318861737	enet	2	2
G63-G30	G63	G30	-0.040754427930087316	0.040754427930087316	enet	2	2
G88-G77	G88	G77	-0.04074735717113557	0.04074735717113557	enet	2	2
G53-G75	G53	G75	0.04071280288029728	0.04071280288029728	enet	2	2
G45-G33	G45	G33	-0.04069072281639903	0.04069072281639903	enet	2	2
G39-G38	G39	G38	0.040547214982536606	0.040547214982536606	enet	2	2
G76-G66	G76	G66	-0.04054636397668165	0.04054636397668165	enet	2	2
G93-G96	G93	G96	0.04053835929082025	0.04053835929082025	enet	2	2
G76-G95	G76	G95	0.04049705822676991	0.04049705822676991	enet	2	2
G29-G71	G29	G71	-0.040486043581222056	0.040486043581222056	enet	2	2
G100-G46	G100	G46	0.04047546455171689	0.04047546455171689	enet	2	2
G55-G10	G55	G10	0.04040868067658577	0.04040868067658577	enet	2	2
G55-G91	G55	G91	0.0403713050370325	0.0403713050370325	enet	2	2
G5-G100	G5	G100	0.04036117449660735	0.04036117449660735	enet	2	2
G29-G28	G29	G28	0.04030263702719777	0.04030263702719777	enet	2	2
G69-G10	G69	G10	-0.040270368012369315	0.040270368012369315	enet	2	2
G9-G10	G9	G10	0.040261952713570116	0.040261952713570116	enet	2	2
G66-G12	G66	G12	-0.040258087655888536	0.040258087655888536	enet	2	2
G22-G66	G22	G66	-0.040255881369961805	0.040255881369961805	enet	2	2
G55-G49	G55	G49	0.04025338869235797	0.04025338869235797	enet	2	2
G56-G29	G56	G29	0.04022097600544416	0.04022097600544416	enet	2	2
G73-G36	G73	G36	0.04018592381931591	0.04018592381931591	enet	2	2
G99-G5	G99	G5	0.04013148233080505	0.04013148233080505	enet	2	2
G24-G42	G24	G42	-0.040102143459026095	0.040102143459026095	enet	2	2
G56-G76	G56	G76	-0.04008874320202172	0.04008874320202172	enet	2	2
G17-G83	G17	G83	-0.04007050811539903	0.04007050811539903	enet	2	2
G43-G54	G43	G54	0.040068330774714354	0.040068330774714354	enet	2	2
G25-G65	G25	G65	-0.04001559472438025	0.04001559472438025	enet	2	2
G57-G48	G57	G48	0.039915574829375716	0.039915574829375716	enet	2	2
G41-G8	G41	G8	-0.03991284798262699	0.03991284798262699	enet	2	2
G16-G60	G16	G60	-0.03989844287900873	0.03989844287900873	enet	2	2
G98-G92	G98	G92	-0.039893920356852866	0.039893920356852866	enet	2	2
G22-G30	G22	G30	-0.039878079843426284	0.039878079843426284	enet	2	2
G4-G8	G4	G8	-0.039877353956650013	0.039877353956650013	enet	2	2
G51-G63	G51	G63	-0.03982180685190266	0.03982180685190266	enet	2	2
G90-G65	G90	G65	0.039809828460219625	0.039809828460219625	enet	2	2
G54-G21	G54	G21	-0.0396896256823854	0.0396896256823854	enet	2	2
G58-G4	G58	G4	-0.039601653942309314	0.039601653942309314	enet	2	2
G29-G67	G29	G67	0.0395680132621311	0.0395680132621311	enet	2	2
G26-G88	G26	G88	0.039561765671630986	0.039561765671630986	enet	2	2
G74-G62	G74	G62	0.039555263202154294	0.039555263202154294	enet	2	2
G92-G18	G92	G18	0.03953792032572906	0.03953792032572906	enet	2	2
G47-G52	G47	G52	-0.03945281603625185	0.03945281603625185	enet	2	2
G48-G99	G48	G99	0.03941690117136695	0.03941690117136695	enet	2	2
G71-G2	G71	G2	-0.039406242095832454	0.039406242095832454	enet	2	2
G72-G7	G72	G7	-0.03940028304591419	0.03940028304591419	enet	2	2
G35-G89	G35	G89	0.03936784781587524	0.03936784781587524	enet	2	2
G21-G100	G21	G100	0.03933911335549449	0.03933911335549449	enet	2	2
G37-G8	G37	G8	-0.03930908838132969	0.03930908838132969	enet	2	2
G64-G10	G64	G10	-0.039285612204276434	0.039285612204276434	enet	2	2
G39-G100	G39	G100	-0.03928088090398212	0.03928088090398212	enet	2	2
G42-G81	G42	G81	-0.039273028954798894	0.039273028954798894	enet	2	2
G58-G26	G58	G26	0.03925247968951573	0.03925247968951573	enet	2	2
G83-G38	G83	G38	-0.039207204016491325	0.039207204016491325	enet	2	2
G52-G56	G52	G56	0.03919774089723153	0.03919774089723153	enet	2	2
G39-G31	G39	G31	0.0391922748800913	0.0391922748800913	enet	2	2
G90-G5	G90	G5	-0.03918510501584208	0.03918510501584208	enet	2	2
G50-G88	G50	G88	0.039152492650506854	0.039152492650506854	enet	2	2
G91-G29	G91	G29	-0.03913253802329009	0.03913253802329009	enet	2	2
G52-G83	G52	G83	0.03909922862854879	0.03909922862854879	enet	2	2
G76-G100	G76	G100	-0.03900736870191969	0.03900736870191969	enet	2	2
G83-G92	G83	G92	-0.03900573735975751	0.03900573735975751	enet	2	2
G95-G86	G95	G86	-0.03894700169282582	0.03894700169282582	enet	2	2
G98-G1	G98	G1	-0.038846454420567056	0.038846454420567056	enet	2	2
G21-G69	G21	G69	-0.038830444406282756	0.038830444406282756	enet	2	2
G93-G55	G93	G55	-0.038802005425045194	0.038802005425045194	enet	2	2
G63-G97	G63	G97	-0.0387889762702736	0.0387889762702736	enet	2	2
G74-G28	G74	G28	-0.03877598304362647	0.03877598304362647	enet	2	2
G94-G79	G94	G79	-0.03871997818998592	0.03871997818998592	enet	2	2
G18-G69	G18	G69	0.03871592235645303	0.03871592235645303	enet	2	2
G57-G22	G57	G22	-0.038689948576234034	0.038689948576234034	enet	2	2
G90-G96	G90	G96	0.038684054246596856	0.038684054246596856	enet	2	2
G48-G58	G48	G58	-0.038663462043964744	0.038663462043964744	enet	2	2
G90-G79	G90	G79	0.03865398694780491	0.03865398694780491	enet	2	2
G42-G18	G42	G18	-0.03861591926245903	0.03861591926245903	enet	2	2
G89-G40	G89	G40	0.038547218165345905	0.038547218165345905	enet	2	2
G63-G66	G63	G66	0.03854220471743536	0.03854220471743536	enet	2	2
G7-G99	G7	G99	-0.03850571934360327	0.03850571934360327	enet	2	2
G37-G90	G37	G90	-0.03849932525875082	0.03849932525875082	enet	2	2
G23-G60	G23	G60	-0.03843743767737486	0.03843743767737486	enet	2	2
G89-G4	G89	G4	-0.03830975676371736	0.03830975676371736	enet	2	2
G55-G74	G55	G74	-0.03829687960835837	0.03829687960835837	enet	2	2
G24-G46	G24	G46	0.038202784421457636	0.038202784421457636	enet	2	2
G93-G73	G93	G73	-0.03814580604039631	0.03814580604039631	enet	2	2
G74-G48	G74	G48	-0.03813623257660122	0.03813623257660122	enet	2	2
G34-G51	G34	G51	-0.03812950964841994	0.03812950964841994	enet	2	2
G36-G39	G36	G39	-0.03810774947349543	0.03810774947349543	enet	2	2
G24-G27	G24	G27	0.03810169162102847	0.03810169162102847	enet	2	2
G29-G89	G29	G89	-0.03802361391923662	0.03802361391923662	enet	2	2
G83-G91	G83	G91	-0.037940400901561304	0.037940400901561304	enet	2	2
G50-G16	G50	G16	0.03792788049894194	0.03792788049894194	enet	2	2
G42-G52	G42	G52	-0.03791309994076514	0.03791309994076514	enet	2	2
G63-G16	G63	G16	-0.03785706341616105	0.03785706341616105	enet	2	2
G44-G64	G44	G64	-0.03783709324072839	0.03783709324072839	enet	2	2
G79-G37	G79	G37	0.03782270462078919	0.03782270462078919	enet	2	2
G26-G98	G26	G98	0.037796267426221164	0.037796267426221164	enet	2	2
G87-G83	G87	G83	-0.03770033540777597	0.03770033540777597	enet	2	2
G79-G98	G79	G98	0.03764679645961438	0.03764679645961438	enet	2	2
G91-G51	G91	G51	-0.03763116108954817	0.03763116108954817	enet	2	2
G66-G68	G66	G68	-0.03756995235221463	0.03756995235221463	enet	2	2
