Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G27	G49	G27	-0.0495105036127832	0.0495105036127832	enet	2	1
G23-G48	G23	G48	0.04949168862814335	0.04949168862814335	enet	2	1
G7-G98	G7	G98	0.04943973958181536	0.04943973958181536	enet	2	1
G37-G29	G37	G29	-0.04925404127866135	0.04925404127866135	enet	2	1
G29-G88	G29	G88	-0.049154519684260885	0.049154519684260885	enet	2	1
G93-G3	G93	G3	0.04908030972730415	0.04908030972730415	enet	2	1
G58-G57	G58	G57	0.049040071491370484	0.049040071491370484	enet	2	1
G99-G52	G99	G52	-0.04901155729781903	0.04901155729781903	enet	2	1
G22-G40	G22	G40	0.048980269339254666	0.048980269339254666	enet	2	1
G81-G72	G81	G72	-0.048951297308977515	0.048951297308977515	enet	2	1
G18-G53	G18	G53	-0.04894169739356752	0.04894169739356752	enet	2	1
G90-G42	G90	G42	-0.04892046025751515	0.04892046025751515	enet	2	1
G98-G21	G98	G21	-0.04888533733062225	0.04888533733062225	enet	2	1
G94-G83	G94	G83	0.04887820234577125	0.04887820234577125	enet	2	1
G76-G17	G76	G17	0.04885921377235899	0.04885921377235899	enet	2	1
G50-G88	G50	G88	0.04861054250346202	0.04861054250346202	enet	2	1
G41-G60	G41	G60	0.04859500464087833	0.04859500464087833	enet	2	1
G57-G51	G57	G51	0.0484294529811607	0.0484294529811607	enet	2	1
G77-G7	G77	G7	0.04840560512307836	0.04840560512307836	enet	2	1
G41-G61	G41	G61	0.04836892146125458	0.04836892146125458	enet	2	1
G3-G37	G3	G37	-0.048367955606073716	0.048367955606073716	enet	2	1
G56-G24	G56	G24	-0.04833712961672775	0.04833712961672775	enet	2	1
G83-G98	G83	G98	0.04828765348678086	0.04828765348678086	enet	2	1
G58-G37	G58	G37	-0.04828184885530446	0.04828184885530446	enet	2	1
G58-G72	G58	G72	0.048179629106256824	0.048179629106256824	enet	2	1
G28-G54	G28	G54	0.04815104684465123	0.04815104684465123	enet	2	1
G51-G18	G51	G18	-0.04800888710174762	0.04800888710174762	enet	2	1
G46-G58	G46	G58	-0.04799336980550208	0.04799336980550208	enet	2	1
G77-G18	G77	G18	-0.04797624760772331	0.04797624760772331	enet	2	1
G44-G100	G44	G100	0.04795832189015443	0.04795832189015443	enet	2	1
G98-G91	G98	G91	-0.04793917336593946	0.04793917336593946	enet	2	1
G62-G28	G62	G28	0.04793653448877944	0.04793653448877944	enet	2	1
G41-G63	G41	G63	-0.04791454677635151	0.04791454677635151	enet	2	1
G99-G75	G99	G75	-0.04790889020277343	0.04790889020277343	enet	2	1
G42-G83	G42	G83	0.047834095156767155	0.047834095156767155	enet	2	1
G24-G37	G24	G37	0.047821009360539034	0.047821009360539034	enet	2	1
G42-G59	G42	G59	-0.0477610669587897	0.0477610669587897	enet	2	1
G64-G74	G64	G74	-0.047734554199456894	0.047734554199456894	enet	2	1
G49-G7	G49	G7	0.04766364058576644	0.04766364058576644	enet	2	1
G58-G48	G58	G48	-0.04762845631001818	0.04762845631001818	enet	2	1
G95-G57	G95	G57	-0.04759174808183607	0.04759174808183607	enet	2	1
G75-G36	G75	G36	-0.047555333075936804	0.047555333075936804	enet	2	1
G47-G65	G47	G65	-0.04752737701227415	0.04752737701227415	enet	2	1
G48-G7	G48	G7	0.04750779971109169	0.04750779971109169	enet	2	1
G92-G74	G92	G74	0.0474955668358018	0.0474955668358018	enet	2	1
G18-G3	G18	G3	0.04745192185591214	0.04745192185591214	enet	2	1
G39-G48	G39	G48	-0.04742519127090602	0.04742519127090602	enet	2	1
G92-G14	G92	G14	-0.04739452252646546	0.04739452252646546	enet	2	1
G46-G47	G46	G47	0.04739160089759095	0.04739160089759095	enet	2	1
G49-G96	G49	G96	-0.04738889045560393	0.04738889045560393	enet	2	1
G80-G76	G80	G76	0.04737702187234484	0.04737702187234484	enet	2	1
G90-G3	G90	G3	0.047346023105747634	0.047346023105747634	enet	2	1
G45-G56	G45	G56	-0.04734454974014156	0.04734454974014156	enet	2	1
G72-G37	G72	G37	0.04733704989881985	0.04733704989881985	enet	2	1
G56-G85	G56	G85	-0.04726844659675934	0.04726844659675934	enet	2	1
G76-G56	G76	G56	-0.04718880745217195	0.04718880745217195	enet	2	1
G43-G100	G43	G100	0.04716406246023311	0.04716406246023311	enet	2	1
G57-G79	G57	G79	-0.047119182381733155	0.047119182381733155	enet	2	1
G95-G96	G95	G96	-0.047112629078769036	0.047112629078769036	enet	2	1
G30-G40	G30	G40	-0.04710411718639371	0.04710411718639371	enet	2	1
G88-G52	G88	G52	-0.047043316761006586	0.047043316761006586	enet	2	1
G41-G31	G41	G31	0.047006227772558924	0.047006227772558924	enet	2	1
G63-G23	G63	G23	0.047000122952642616	0.047000122952642616	enet	2	1
G83-G86	G83	G86	0.046986577672185385	0.046986577672185385	enet	2	1
G58-G30	G58	G30	-0.04694547131291425	0.04694547131291425	enet	2	1
G23-G74	G23	G74	-0.04686682115543525	0.04686682115543525	enet	2	1
G36-G4	G36	G4	0.046786833096776954	0.046786833096776954	enet	2	1
G70-G60	G70	G60	-0.046768271949229404	0.046768271949229404	enet	2	1
G4-G65	G4	G65	0.04672291645305959	0.04672291645305959	enet	2	1
G90-G86	G90	G86	0.046718564719578935	0.046718564719578935	enet	2	1
G78-G16	G78	G16	0.04668924727344972	0.04668924727344972	enet	2	1
G74-G23	G74	G23	-0.046600911003362416	0.046600911003362416	enet	2	1
G16-G1	G16	G1	-0.04650693801765152	0.04650693801765152	enet	2	1
G100-G69	G100	G69	0.04644560686892186	0.04644560686892186	enet	2	1
G68-G45	G68	G45	0.04642626100654612	0.04642626100654612	enet	2	1
G96-G47	G96	G47	0.046397867752111216	0.046397867752111216	enet	2	1
G26-G37	G26	G37	-0.04638663958001567	0.04638663958001567	enet	2	1
G90-G61	G90	G61	-0.0463702319431999	0.0463702319431999	enet	2	1
G62-G56	G62	G56	-0.04634011044040248	0.04634011044040248	enet	2	1
G53-G77	G53	G77	-0.046285056468673924	0.046285056468673924	enet	2	1
G4-G29	G4	G29	0.04624515549654672	0.04624515549654672	enet	2	1
G26-G56	G26	G56	-0.04618619684471503	0.04618619684471503	enet	2	1
G76-G65	G76	G65	-0.046185638696758846	0.046185638696758846	enet	2	1
G77-G40	G77	G40	-0.04605488859619167	0.04605488859619167	enet	2	1
G88-G76	G88	G76	-0.046030776919110894	0.046030776919110894	enet	2	1
G100-G19	G100	G19	0.04600817968031399	0.04600817968031399	enet	2	1
G30-G90	G30	G90	-0.0459194429268773	0.0459194429268773	enet	2	1
G46-G91	G46	G91	-0.045911687082752804	0.045911687082752804	enet	2	1
G7-G52	G7	G52	0.04590312788360748	0.04590312788360748	enet	2	1
G56-G83	G56	G83	0.04588052204225587	0.04588052204225587	enet	2	1
G50-G48	G50	G48	-0.045865300536597174	0.045865300536597174	enet	2	1
G18-G72	G18	G72	-0.045863843136435	0.045863843136435	enet	2	1
G71-G63	G71	G63	0.04572226331010529	0.04572226331010529	enet	2	1
G58-G46	G58	G46	-0.04568470451710234	0.04568470451710234	enet	2	1
G76-G51	G76	G51	0.04563053624166436	0.04563053624166436	enet	2	1
G51-G77	G51	G77	-0.04563033643045735	0.04563033643045735	enet	2	1
G72-G57	G72	G57	0.045581039046690384	0.045581039046690384	enet	2	1
G4-G7	G4	G7	0.045491866084630406	0.045491866084630406	enet	2	1
G92-G44	G92	G44	0.04547135745039034	0.04547135745039034	enet	2	1
G52-G35	G52	G35	0.04545882019626544	0.04545882019626544	enet	2	1
G75-G26	G75	G26	-0.04545063110730325	0.04545063110730325	enet	2	1
G64-G44	G64	G44	-0.045450533673544	0.045450533673544	enet	2	1
G7-G46	G7	G46	0.04535163637090015	0.04535163637090015	enet	2	1
G69-G65	G69	G65	-0.04532637490685598	0.04532637490685598	enet	2	1
G74-G55	G74	G55	0.04532034306100327	0.04532034306100327	enet	2	1
G21-G10	G21	G10	-0.04527841964884711	0.04527841964884711	enet	2	1
G35-G69	G35	G69	-0.04518808778469408	0.04518808778469408	enet	2	1
G100-G65	G100	G65	0.04513960509215136	0.04513960509215136	enet	2	1
G24-G93	G24	G93	0.04511237528839969	0.04511237528839969	enet	2	1
G98-G4	G98	G4	0.044996086853008155	0.044996086853008155	enet	2	1
G74-G85	G74	G85	-0.04498651937596169	0.04498651937596169	enet	2	1
G16-G24	G16	G24	-0.044965355951597286	0.044965355951597286	enet	2	1
G77-G39	G77	G39	-0.04484261717033144	0.04484261717033144	enet	2	1
G99-G94	G99	G94	0.04484239950930706	0.04484239950930706	enet	2	1
G57-G93	G57	G93	-0.04483999898648045	0.04483999898648045	enet	2	1
G95-G43	G95	G43	-0.044809820752791926	0.044809820752791926	enet	2	1
G39-G88	G39	G88	-0.044786227994235504	0.044786227994235504	enet	2	1
G88-G29	G88	G29	-0.04476353093941752	0.04476353093941752	enet	2	1
G76-G28	G76	G28	0.04472940716529646	0.04472940716529646	enet	2	1
G77-G8	G77	G8	-0.04465069911302572	0.04465069911302572	enet	2	1
G40-G49	G40	G49	0.044614271145446936	0.044614271145446936	enet	2	1
G58-G70	G58	G70	0.044613604648477	0.044613604648477	enet	2	1
G30-G96	G30	G96	-0.04460081597495954	0.04460081597495954	enet	2	1
G73-G3	G73	G3	0.04444069119922607	0.04444069119922607	enet	2	1
G49-G25	G49	G25	0.044440326815180876	0.044440326815180876	enet	2	1
G99-G39	G99	G39	-0.04440609828923781	0.04440609828923781	enet	2	1
G94-G9	G94	G9	-0.0443337426391781	0.0443337426391781	enet	2	1
G50-G29	G50	G29	0.04428142749777628	0.04428142749777628	enet	2	1
G63-G66	G63	G66	0.04423744191497291	0.04423744191497291	enet	2	1
G75-G1	G75	G1	-0.04421943881578126	0.04421943881578126	enet	2	1
G39-G8	G39	G8	0.044218519726127	0.044218519726127	enet	2	1
G43-G40	G43	G40	-0.04418242465212389	0.04418242465212389	enet	2	1
G87-G96	G87	G96	0.044118467997016506	0.044118467997016506	enet	2	1
G67-G77	G67	G77	0.04409444382191709	0.04409444382191709	enet	2	1
G76-G60	G76	G60	0.04408025548191939	0.04408025548191939	enet	2	1
G28-G12	G28	G12	-0.04400933542919159	0.04400933542919159	enet	2	1
G60-G61	G60	G61	-0.04400752108524097	0.04400752108524097	enet	2	1
G60-G72	G60	G72	0.04400673569284261	0.04400673569284261	enet	2	1
G98-G95	G98	G95	0.04395594438497453	0.04395594438497453	enet	2	1
G91-G76	G91	G76	-0.04390754520924185	0.04390754520924185	enet	2	1
G76-G47	G76	G47	0.043877018087951795	0.043877018087951795	enet	2	1
G44-G1	G44	G1	-0.04385530765371543	0.04385530765371543	enet	2	1
G96-G36	G96	G36	0.04383996259475911	0.04383996259475911	enet	2	1
G25-G77	G25	G77	0.04377606574191335	0.04377606574191335	enet	2	1
G94-G47	G94	G47	-0.043774167760180005	0.043774167760180005	enet	2	1
G62-G72	G62	G72	-0.04370052299616415	0.04370052299616415	enet	2	1
G39-G46	G39	G46	0.04362221005746976	0.04362221005746976	enet	2	1
G21-G18	G21	G18	-0.04361339672828092	0.04361339672828092	enet	2	1
G61-G72	G61	G72	0.043526421536809336	0.043526421536809336	enet	2	1
G76-G72	G76	G72	0.043518263499383446	0.043518263499383446	enet	2	1
G66-G29	G66	G29	-0.04351570859596876	0.04351570859596876	enet	2	1
G79-G46	G79	G46	0.04341421095992033	0.04341421095992033	enet	2	1
G24-G84	G24	G84	-0.043334028049473325	0.043334028049473325	enet	2	1
G96-G99	G96	G99	0.04323894838714946	0.04323894838714946	enet	2	1
G83-G41	G83	G41	-0.04323655805405257	0.04323655805405257	enet	2	1
G84-G68	G84	G68	0.04319873037315676	0.04319873037315676	enet	2	1
G8-G54	G8	G54	0.04318048259667311	0.04318048259667311	enet	2	1
G68-G25	G68	G25	0.043160515365663815	0.043160515365663815	enet	2	1
G56-G7	G56	G7	0.043137205067408826	0.043137205067408826	enet	2	1
G92-G69	G92	G69	-0.04311165898542566	0.04311165898542566	enet	2	1
G46-G93	G46	G93	0.043025636837982204	0.043025636837982204	enet	2	1
G51-G36	G51	G36	0.04301305126386311	0.04301305126386311	enet	2	1
G43-G44	G43	G44	0.042926308771847624	0.042926308771847624	enet	2	1
G67-G57	G67	G57	0.04291036214559083	0.04291036214559083	enet	2	1
G30-G63	G30	G63	0.042889368026362215	0.042889368026362215	enet	2	1
G21-G1	G21	G1	0.042871047829583744	0.042871047829583744	enet	2	1
G47-G37	G47	G37	-0.042870150766189274	0.042870150766189274	enet	2	1
G31-G23	G31	G23	0.042737886366385335	0.042737886366385335	enet	2	1
G93-G54	G93	G54	0.042700258412485766	0.042700258412485766	enet	2	1
G95-G49	G95	G49	0.042696370373891034	0.042696370373891034	enet	2	1
G95-G27	G95	G27	0.04265613885916154	0.04265613885916154	enet	2	1
G60-G34	G60	G34	-0.042620068638091896	0.042620068638091896	enet	2	1
G87-G8	G87	G8	-0.042594354163817266	0.042594354163817266	enet	2	1
G52-G64	G52	G64	0.042566986068643904	0.042566986068643904	enet	2	1
G87-G94	G87	G94	0.042553061201519506	0.042553061201519506	enet	2	1
G4-G86	G4	G86	-0.04251857250888821	0.04251857250888821	enet	2	1
G69-G91	G69	G91	0.04249274613949679	0.04249274613949679	enet	2	1
G57-G75	G57	G75	-0.04248232875918563	0.04248232875918563	enet	2	1
G52-G92	G52	G92	0.042404003786320914	0.042404003786320914	enet	2	1
G87-G95	G87	G95	0.042401556185977816	0.042401556185977816	enet	2	1
G44-G81	G44	G81	0.042378483691761934	0.042378483691761934	enet	2	1
G36-G40	G36	G40	-0.04237062400182802	0.04237062400182802	enet	2	1
G42-G25	G42	G25	-0.04236066959307565	0.04236066959307565	enet	2	1
G42-G4	G42	G4	-0.04234947830602679	0.04234947830602679	enet	2	1
G21-G35	G21	G35	-0.04229328144018876	0.04229328144018876	enet	2	1
G62-G94	G62	G94	-0.04225191581827045	0.04225191581827045	enet	2	1
G100-G87	G100	G87	0.042246146568783165	0.042246146568783165	enet	2	1
G10-G52	G10	G52	-0.04222470910816427	0.04222470910816427	enet	2	1
G62-G12	G62	G12	0.04216786309358784	0.04216786309358784	enet	2	1
G29-G24	G29	G24	-0.042149834030480324	0.042149834030480324	enet	2	1
G98-G65	G98	G65	0.04207862453509578	0.04207862453509578	enet	2	1
G23-G88	G23	G88	-0.042053235425012	0.042053235425012	enet	2	1
G94-G56	G94	G56	0.04202803367696403	0.04202803367696403	enet	2	1
G46-G43	G46	G43	-0.04190184591041025	0.04190184591041025	enet	2	1
G73-G12	G73	G12	0.041797369144991804	0.041797369144991804	enet	2	1
G98-G22	G98	G22	0.041790915548126625	0.041790915548126625	enet	2	1
G67-G69	G67	G69	-0.04174477626451021	0.04174477626451021	enet	2	1
G69-G46	G69	G46	0.0417259698894298	0.0417259698894298	enet	2	1
G79-G77	G79	G77	-0.04172376990731682	0.04172376990731682	enet	2	1
G30-G98	G30	G98	-0.0416016843158793	0.0416016843158793	enet	2	1
G74-G70	G74	G70	-0.041549865540656386	0.041549865540656386	enet	2	1
G89-G3	G89	G3	-0.041541877962442506	0.041541877962442506	enet	2	1
G63-G10	G63	G10	0.04121243598450787	0.04121243598450787	enet	2	1
G99-G18	G99	G18	-0.04118172029184186	0.04118172029184186	enet	2	1
G23-G64	G23	G64	-0.04117610994389297	0.04117610994389297	enet	2	1
G35-G73	G35	G73	0.04111753677438995	0.04111753677438995	enet	2	1
G97-G62	G97	G62	0.04110963591513109	0.04110963591513109	enet	2	1
G77-G62	G77	G62	-0.0410740395626565	0.0410740395626565	enet	2	1
G81-G9	G81	G9	-0.04106742308763053	0.04106742308763053	enet	2	1
G31-G9	G31	G9	0.04105398385903611	0.04105398385903611	enet	2	1
G58-G41	G58	G41	0.0409246379151335	0.0409246379151335	enet	2	1
G42-G100	G42	G100	0.04079088826186782	0.04079088826186782	enet	2	1
G26-G49	G26	G49	-0.04074044304093126	0.04074044304093126	enet	2	1
G91-G1	G91	G1	0.040691121266157704	0.040691121266157704	enet	2	1
G23-G98	G23	G98	0.04063686987203937	0.04063686987203937	enet	2	1
G35-G77	G35	G77	0.04060413136254367	0.04060413136254367	enet	2	1
G53-G91	G53	G91	0.0406014000020432	0.0406014000020432	enet	2	1
G47-G45	G47	G45	0.04041057386354339	0.04041057386354339	enet	2	1
G43-G69	G43	G69	0.04040960316609573	0.04040960316609573	enet	2	1
G29-G77	G29	G77	-0.04039207482563942	0.04039207482563942	enet	2	1
G43-G63	G43	G63	0.04036124853600561	0.04036124853600561	enet	2	1
G100-G45	G100	G45	-0.04034801212944819	0.04034801212944819	enet	2	1
G47-G10	G47	G10	-0.0403351834249269	0.0403351834249269	enet	2	1
G52-G28	G52	G28	0.04028249682104413	0.04028249682104413	enet	2	1
G45-G98	G45	G98	-0.040276400676104274	0.040276400676104274	enet	2	1
G29-G66	G29	G66	-0.040230982128822	0.040230982128822	enet	2	1
G72-G74	G72	G74	-0.040208534772744414	0.040208534772744414	enet	2	1
G57-G10	G57	G10	0.04016023519096692	0.04016023519096692	enet	2	1
G71-G8	G71	G8	-0.04011097921718694	0.04011097921718694	enet	2	1
G18-G76	G18	G76	-0.04002781090341515	0.04002781090341515	enet	2	1
G10-G37	G10	G37	-0.03999730821808315	0.03999730821808315	enet	2	1
G62-G86	G62	G86	0.03998318812025297	0.03998318812025297	enet	2	1
G75-G30	G75	G30	0.039935384347907464	0.039935384347907464	enet	2	1
G16-G83	G16	G83	0.03987937811545435	0.03987937811545435	enet	2	1
G73-G41	G73	G41	-0.03987450354919891	0.03987450354919891	enet	2	1
G28-G94	G28	G94	0.03986259810652302	0.03986259810652302	enet	2	1
G47-G27	G47	G27	-0.03984956128271052	0.03984956128271052	enet	2	1
G24-G26	G24	G26	0.03984156185904737	0.03984156185904737	enet	2	1
G89-G90	G89	G90	0.03981010670125757	0.03981010670125757	enet	2	1
G77-G72	G77	G72	-0.03980227049018996	0.03980227049018996	enet	2	1
G90-G73	G90	G73	-0.03972078436343268	0.03972078436343268	enet	2	1
G92-G62	G92	G62	0.0396737902725388	0.0396737902725388	enet	2	1
G37-G99	G37	G99	0.039604090091026826	0.039604090091026826	enet	2	1
G93-G65	G93	G65	-0.03958749084016087	0.03958749084016087	enet	2	1
G58-G43	G58	G43	-0.039574008460095726	0.039574008460095726	enet	2	1
G49-G74	G49	G74	-0.03955135216453963	0.03955135216453963	enet	2	1
G98-G68	G98	G68	-0.039494265427121096	0.039494265427121096	enet	2	1
G46-G1	G46	G1	-0.039465731156995996	0.039465731156995996	enet	2	1
G50-G93	G50	G93	-0.03931178336177484	0.03931178336177484	enet	2	1
G51-G63	G51	G63	0.03929064971694263	0.03929064971694263	enet	2	1
G31-G48	G31	G48	-0.03922983366509297	0.03922983366509297	enet	2	1
G46-G23	G46	G23	-0.03922623379156525	0.03922623379156525	enet	2	1
G98-G47	G98	G47	-0.03917256846285523	0.03917256846285523	enet	2	1
G94-G69	G94	G69	0.03915385677224972	0.03915385677224972	enet	2	1
G92-G24	G92	G24	0.03913131513166137	0.03913131513166137	enet	2	1
G50-G75	G50	G75	0.03907950559873019	0.03907950559873019	enet	2	1
G69-G64	G69	G64	0.03905924399784966	0.03905924399784966	enet	2	1
G76-G52	G76	G52	0.03904102580243614	0.03904102580243614	enet	2	1
G69-G73	G69	G73	0.03898732865763558	0.03898732865763558	enet	2	1
G30-G93	G30	G93	0.038950795800111924	0.038950795800111924	enet	2	1
G57-G85	G57	G85	-0.03892893860650451	0.03892893860650451	enet	2	1
G24-G4	G24	G4	0.03892865157100046	0.03892865157100046	enet	2	1
G48-G36	G48	G36	-0.03889051484655148	0.03889051484655148	enet	2	1
G62-G22	G62	G22	-0.038889386034759936	0.038889386034759936	enet	2	1
G53-G88	G53	G88	-0.03885736794335939	0.03885736794335939	enet	2	1
G42-G5	G42	G5	0.038816723438840454	0.038816723438840454	enet	2	1
G43-G81	G43	G81	0.03873088697704104	0.03873088697704104	enet	2	1
G16-G3	G16	G3	-0.03872413030572555	0.03872413030572555	enet	2	1
G16-G55	G16	G55	-0.038658357032565066	0.038658357032565066	enet	2	1
G30-G75	G30	G75	0.038637886078494735	0.038637886078494735	enet	2	1
G56-G57	G56	G57	-0.03859359958674581	0.03859359958674581	enet	2	1
G76-G1	G76	G1	-0.03858886850908558	0.03858886850908558	enet	2	1
G39-G37	G39	G37	-0.038584495490064756	0.038584495490064756	enet	2	1
G47-G1	G47	G1	-0.03855195119296159	0.03855195119296159	enet	2	1
G26-G62	G26	G62	-0.03852241294732385	0.03852241294732385	enet	2	1
G88-G21	G88	G21	-0.038512585782949485	0.038512585782949485	enet	2	1
G5-G36	G5	G36	0.038500934992415234	0.038500934992415234	enet	2	1
G31-G29	G31	G29	0.038488779636035274	0.038488779636035274	enet	2	1
G89-G28	G89	G28	0.03843857123114766	0.03843857123114766	enet	2	1
G58-G59	G58	G59	0.03843409913112877	0.03843409913112877	enet	2	1
G89-G66	G89	G66	0.038426269020059176	0.038426269020059176	enet	2	1
G4-G72	G4	G72	0.03842305507362471	0.03842305507362471	enet	2	1
G62-G5	G62	G5	0.03841206108746172	0.03841206108746172	enet	2	1
G22-G49	G22	G49	-0.038375327583849754	0.038375327583849754	enet	2	1
G28-G56	G28	G56	0.038369457792748085	0.038369457792748085	enet	2	1
G64-G59	G64	G59	-0.03835725435165869	0.03835725435165869	enet	2	1
G29-G98	G29	G98	0.03831806591091643	0.03831806591091643	enet	2	1
G76-G100	G76	G100	0.03828605327719463	0.03828605327719463	enet	2	1
G81-G21	G81	G21	-0.03827213699950691	0.03827213699950691	enet	2	1
G50-G55	G50	G55	0.03825503362244073	0.03825503362244073	enet	2	1
G82-G5	G82	G5	-0.03823447564806585	0.03823447564806585	enet	2	1
G40-G47	G40	G47	0.03821104663133827	0.03821104663133827	enet	2	1
G36-G17	G36	G17	0.03820231738372315	0.03820231738372315	enet	2	1
G42-G51	G42	G51	-0.03816578263639777	0.03816578263639777	enet	2	1
G69-G40	G69	G40	0.0381105783540084	0.0381105783540084	enet	2	1
G44-G62	G44	G62	0.038093160533208575	0.038093160533208575	enet	2	1
G90-G40	G90	G40	0.03806548471485121	0.03806548471485121	enet	2	1
G25-G37	G25	G37	-0.03805281861325794	0.03805281861325794	enet	2	1
G52-G49	G52	G49	-0.038048160392475765	0.038048160392475765	enet	2	1
G28-G99	G28	G99	0.038039276755673715	0.038039276755673715	enet	2	1
G1-G86	G1	G86	-0.038009009307878365	0.038009009307878365	enet	2	1
G56-G1	G56	G1	-0.037941579438792554	0.037941579438792554	enet	2	1
G10-G76	G10	G76	-0.03793970588057529	0.03793970588057529	enet	2	1
G25-G71	G25	G71	0.037889946402339426	0.037889946402339426	enet	2	1
G37-G71	G37	G71	-0.037876095123715266	0.037876095123715266	enet	2	1
G28-G59	G28	G59	-0.03780144430773303	0.03780144430773303	enet	2	1
G44-G57	G44	G57	-0.03779999957241767	0.03779999957241767	enet	2	1
G94-G59	G94	G59	-0.03778667860827625	0.03778667860827625	enet	2	1
G80-G94	G80	G94	-0.03768565996398497	0.03768565996398497	enet	2	1
G81-G56	G81	G56	-0.03767392462382592	0.03767392462382592	enet	2	1
G94-G81	G94	G81	-0.03767207839570088	0.03767207839570088	enet	2	1
G43-G35	G43	G35	-0.03764869252862072	0.03764869252862072	enet	2	1
G3-G26	G3	G26	0.03759436375901675	0.03759436375901675	enet	2	1
G62-G7	G62	G7	0.03759120961297793	0.03759120961297793	enet	2	1
G72-G62	G72	G62	-0.03756984709959717	0.03756984709959717	enet	2	1
G60-G81	G60	G81	0.03745998103451927	0.03745998103451927	enet	2	1
G58-G77	G58	G77	0.03744554234583754	0.03744554234583754	enet	2	1
G76-G71	G76	G71	-0.03734818694849568	0.03734818694849568	enet	2	1
G44-G28	G44	G28	0.0373249495045979	0.0373249495045979	enet	2	1
G53-G66	G53	G66	0.03729021173388047	0.03729021173388047	enet	2	1
G52-G55	G52	G55	0.037268306822839874	0.037268306822839874	enet	2	1
G81-G76	G81	G76	-0.037241476431964474	0.037241476431964474	enet	2	1
G16-G65	G16	G65	0.03722663155752843	0.03722663155752843	enet	2	1
G75-G76	G75	G76	0.03722123889779351	0.03722123889779351	enet	2	1
G88-G1	G88	G1	0.03718992933286107	0.03718992933286107	enet	2	1
G61-G73	G61	G73	0.03718908876679724	0.03718908876679724	enet	2	1
G66-G24	G66	G24	-0.037184941753368006	0.037184941753368006	enet	2	1
G16-G40	G16	G40	-0.03717174106452744	0.03717174106452744	enet	2	1
G53-G51	G53	G51	-0.03716442876037432	0.03716442876037432	enet	2	1
G64-G60	G64	G60	-0.03713404048280768	0.03713404048280768	enet	2	1
G76-G42	G76	G42	0.037070666104392455	0.037070666104392455	enet	2	1
G44-G51	G44	G51	0.03705200976595549	0.03705200976595549	enet	2	1
G48-G24	G48	G24	0.03703187582111775	0.03703187582111775	enet	2	1
G49-G68	G49	G68	0.03703081834479821	0.03703081834479821	enet	2	1
G5-G44	G5	G44	-0.036988647323446415	0.036988647323446415	enet	2	1
G72-G4	G72	G4	-0.036983024115366726	0.036983024115366726	enet	2	1
G96-G85	G96	G85	0.03697169475901393	0.03697169475901393	enet	2	1
G96-G45	G96	G45	-0.03692160458890272	0.03692160458890272	enet	2	1
G64-G73	G64	G73	-0.03690374517201938	0.03690374517201938	enet	2	1
G12-G91	G12	G91	0.03690054476280059	0.03690054476280059	enet	2	1
G68-G51	G68	G51	0.036900467651276386	0.036900467651276386	enet	2	1
G66-G40	G66	G40	-0.03684027019501882	0.03684027019501882	enet	2	1
G21-G33	G21	G33	0.03682910687934377	0.03682910687934377	enet	2	1
G65-G88	G65	G88	0.03681323528185668	0.03681323528185668	enet	2	1
G91-G36	G91	G36	0.03673470559578369	0.03673470559578369	enet	2	1
G88-G73	G88	G73	0.03657183178989079	0.03657183178989079	enet	2	1
G28-G2	G28	G2	0.03652036744647887	0.03652036744647887	enet	2	1
G65-G52	G65	G52	-0.03651992764861791	0.03651992764861791	enet	2	1
G1-G92	G1	G92	0.036517868656283654	0.036517868656283654	enet	2	1
G79-G18	G79	G18	-0.036444655676667805	0.036444655676667805	enet	2	1
G66-G67	G66	G67	0.0364185714903939	0.0364185714903939	enet	2	1
G18-G91	G18	G91	0.03640537515373585	0.03640537515373585	enet	2	1
G34-G73	G34	G73	0.036382169597623144	0.036382169597623144	enet	2	1
G56-G35	G56	G35	-0.03637165276582634	0.03637165276582634	enet	2	1
G46-G3	G46	G3	0.03636948046603715	0.03636948046603715	enet	2	1
G58-G26	G58	G26	-0.036332881849854344	0.036332881849854344	enet	2	1
G57-G42	G57	G42	0.036296988600430076	0.036296988600430076	enet	2	1
G29-G28	G29	G28	0.03627846086241549	0.03627846086241549	enet	2	1
G77-G28	G77	G28	0.03627516953191905	0.03627516953191905	enet	2	1
G64-G25	G64	G25	-0.036260260497817706	0.036260260497817706	enet	2	1
G78-G54	G78	G54	-0.03622609495594598	0.03622609495594598	enet	2	1
G7-G3	G7	G3	-0.036170197545774704	0.036170197545774704	enet	2	1
G53-G21	G53	G21	-0.03613523444245832	0.03613523444245832	enet	2	1
G23-G24	G23	G24	-0.03608798078229965	0.03608798078229965	enet	2	1
G43-G97	G43	G97	-0.036084508494570955	0.036084508494570955	enet	2	1
G28-G21	G28	G21	-0.03604560894730967	0.03604560894730967	enet	2	1
G23-G3	G23	G3	-0.036030588741103674	0.036030588741103674	enet	2	1
G90-G93	G90	G93	0.03597275034958489	0.03597275034958489	enet	2	1
G85-G20	G85	G20	0.035961630275978256	0.035961630275978256	enet	2	1
G24-G8	G24	G8	0.03594437443245814	0.03594437443245814	enet	2	1
G66-G4	G66	G4	-0.03590559543856046	0.03590559543856046	enet	2	1
G95-G100	G95	G100	-0.03588323517690995	0.03588323517690995	enet	2	1
