Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G23	G85	G23	0.08720908538432562	0.08720908538432562	enet	2	1
G83-G77	G83	G77	-0.08713067967563749	0.08713067967563749	enet	2	1
G62-G76	G62	G76	0.08700399691706913	0.08700399691706913	enet	2	1
G36-G29	G36	G29	-0.0868275054818103	0.0868275054818103	enet	2	1
G83-G5	G83	G5	-0.08668408598550358	0.08668408598550358	enet	2	1
G4-G29	G4	G29	-0.08653327825505139	0.08653327825505139	enet	2	1
G84-G36	G84	G36	-0.08643853821924331	0.08643853821924331	enet	2	1
G52-G37	G52	G37	0.0863528012923451	0.0863528012923451	enet	2	1
G71-G76	G71	G76	-0.08633686633781672	0.08633686633781672	enet	2	1
G43-G63	G43	G63	0.08618258928538274	0.08618258928538274	enet	2	1
G98-G99	G98	G99	0.08605504762216191	0.08605504762216191	enet	2	1
G16-G49	G16	G49	0.08591534763489794	0.08591534763489794	enet	2	1
G31-G89	G31	G89	0.08585256146748256	0.08585256146748256	enet	2	1
G28-G98	G28	G98	-0.08566513450776843	0.08566513450776843	enet	2	1
G80-G45	G80	G45	0.0853586724199648	0.0853586724199648	enet	2	1
G30-G84	G30	G84	0.08534141514889904	0.08534141514889904	enet	2	1
G48-G84	G48	G84	0.08527776179869156	0.08527776179869156	enet	2	1
G66-G26	G66	G26	0.08517524811743109	0.08517524811743109	enet	2	1
G1-G53	G1	G53	0.08515414462106438	0.08515414462106438	enet	2	1
G89-G91	G89	G91	-0.0848260816957224	0.0848260816957224	enet	2	1
G35-G66	G35	G66	-0.08442776556754086	0.08442776556754086	enet	2	1
G49-G3	G49	G3	0.0844185777660105	0.0844185777660105	enet	2	1
G39-G36	G39	G36	-0.08405832013207165	0.08405832013207165	enet	2	1
G63-G64	G63	G64	0.08375888531840701	0.08375888531840701	enet	2	1
G63-G59	G63	G59	-0.0836252334315068	0.0836252334315068	enet	2	1
G69-G36	G69	G36	-0.08356815593451704	0.08356815593451704	enet	2	1
G37-G49	G37	G49	0.08327333534810703	0.08327333534810703	enet	2	1
G99-G30	G99	G30	0.08322715494978414	0.08322715494978414	enet	2	1
G76-G49	G76	G49	-0.08313834726800019	0.08313834726800019	enet	2	1
G44-G43	G44	G43	0.08279193507666376	0.08279193507666376	enet	2	1
G72-G70	G72	G70	0.08278973727690594	0.08278973727690594	enet	2	1
G36-G8	G36	G8	0.08273080384540502	0.08273080384540502	enet	2	1
G10-G49	G10	G49	0.08270407241765948	0.08270407241765948	enet	2	1
G7-G41	G7	G41	-0.08259167482772778	0.08259167482772778	enet	2	1
G100-G16	G100	G16	0.08248923666821034	0.08248923666821034	enet	2	1
G7-G100	G7	G100	0.08214628109620113	0.08214628109620113	enet	2	1
G16-G25	G16	G25	0.08200369784026411	0.08200369784026411	enet	2	1
G90-G62	G90	G62	0.081999599114259	0.081999599114259	enet	2	1
G50-G16	G50	G16	0.0817373703896003	0.0817373703896003	enet	2	1
G43-G27	G43	G27	-0.08171084310496705	0.08171084310496705	enet	2	1
G40-G56	G40	G56	0.0814361366277988	0.0814361366277988	enet	2	1
G52-G57	G52	G57	0.08138974139268294	0.08138974139268294	enet	2	1
G16-G50	G16	G50	0.08118737325569463	0.08118737325569463	enet	2	1
G65-G1	G65	G1	0.0811388994343709	0.0811388994343709	enet	2	1
G3-G72	G3	G72	0.0810193103978172	0.0810193103978172	enet	2	1
G42-G76	G42	G76	0.08100731343555742	0.08100731343555742	enet	2	1
G41-G91	G41	G91	0.08082399616425531	0.08082399616425531	enet	2	1
G44-G10	G44	G10	0.08067159606091909	0.08067159606091909	enet	2	1
G98-G65	G98	G65	0.08052506521624052	0.08052506521624052	enet	2	1
G53-G98	G53	G98	-0.08047302529802187	0.08047302529802187	enet	2	1
G18-G35	G18	G35	0.08030896375319958	0.08030896375319958	enet	2	1
G84-G8	G84	G8	-0.08020809445368816	0.08020809445368816	enet	2	1
G70-G56	G70	G56	0.07999831428601226	0.07999831428601226	enet	2	1
G79-G75	G79	G75	-0.07998320432577372	0.07998320432577372	enet	2	1
G21-G75	G21	G75	0.07983053168448391	0.07983053168448391	enet	2	1
G24-G53	G24	G53	-0.0797561915257846	0.0797561915257846	enet	2	1
G58-G46	G58	G46	-0.07972350533764481	0.07972350533764481	enet	2	1
G76-G83	G76	G83	0.0797137591010348	0.0797137591010348	enet	2	1
G37-G69	G37	G69	0.07966960242643926	0.07966960242643926	enet	2	1
G29-G5	G29	G5	-0.07961481715563559	0.07961481715563559	enet	2	1
G47-G43	G47	G43	-0.07943240287429834	0.07943240287429834	enet	2	1
G58-G49	G58	G49	-0.07920916479338921	0.07920916479338921	enet	2	1
G64-G90	G64	G90	-0.079207098447996	0.079207098447996	enet	2	1
G71-G18	G71	G18	0.07911941210622131	0.07911941210622131	enet	2	1
G94-G56	G94	G56	0.07907927326877669	0.07907927326877669	enet	2	1
G3-G64	G3	G64	0.0790603915172839	0.0790603915172839	enet	2	1
G45-G93	G45	G93	0.07900819587424572	0.07900819587424572	enet	2	1
G33-G42	G33	G42	0.07893520064425576	0.07893520064425576	enet	2	1
G31-G94	G31	G94	-0.07891527415519142	0.07891527415519142	enet	2	1
G65-G74	G65	G74	-0.07889239895059733	0.07889239895059733	enet	2	1
G90-G52	G90	G52	-0.07883885926212658	0.07883885926212658	enet	2	1
G87-G43	G87	G43	-0.07866394970003125	0.07866394970003125	enet	2	1
G8-G26	G8	G26	-0.07838920169697906	0.07838920169697906	enet	2	1
G16-G39	G16	G39	0.07837105972073319	0.07837105972073319	enet	2	1
G48-G36	G48	G36	-0.07834718854620193	0.07834718854620193	enet	2	1
G55-G39	G55	G39	0.0781302798715413	0.0781302798715413	enet	2	1
G26-G46	G26	G46	0.07811033909260448	0.07811033909260448	enet	2	1
G76-G88	G76	G88	-0.0780377186727166	0.0780377186727166	enet	2	1
G43-G24	G43	G24	0.07802436559677446	0.07802436559677446	enet	2	1
G18-G42	G18	G42	0.07795007086828425	0.07795007086828425	enet	2	1
G76-G98	G76	G98	-0.07790295911165566	0.07790295911165566	enet	2	1
G42-G98	G42	G98	0.07767335452331948	0.07767335452331948	enet	2	1
G42-G50	G42	G50	-0.07762670945327545	0.07762670945327545	enet	2	1
G3-G73	G3	G73	0.07757605433382658	0.07757605433382658	enet	2	1
G47-G71	G47	G71	-0.07748671655223292	0.07748671655223292	enet	2	1
G9-G93	G9	G93	-0.07744387897075879	0.07744387897075879	enet	2	1
G49-G55	G49	G55	0.07728418778476283	0.07728418778476283	enet	2	1
G36-G21	G36	G21	-0.07720310953647616	0.07720310953647616	enet	2	1
G77-G76	G77	G76	-0.0770158066510718	0.0770158066510718	enet	2	1
G48-G69	G48	G69	0.0769562810892885	0.0769562810892885	enet	2	1
G7-G40	G7	G40	0.07688659213170768	0.07688659213170768	enet	2	1
G43-G51	G43	G51	0.07683306643830343	0.07683306643830343	enet	2	1
G68-G96	G68	G96	-0.07680876292878933	0.07680876292878933	enet	2	1
G48-G45	G48	G45	-0.07657457324432812	0.07657457324432812	enet	2	1
G94-G31	G94	G31	-0.07637174089283875	0.07637174089283875	enet	2	1
G10-G1	G10	G1	-0.07634225177279629	0.07634225177279629	enet	2	1
G37-G64	G37	G64	-0.07627747715684564	0.07627747715684564	enet	2	1
G89-G100	G89	G100	0.07617006906159089	0.07617006906159089	enet	2	1
G5-G36	G5	G36	0.07611262848022292	0.07611262848022292	enet	2	1
G5-G83	G5	G83	-0.07607742634546777	0.07607742634546777	enet	2	1
G66-G75	G66	G75	0.07606731984320868	0.07606731984320868	enet	2	1
G90-G50	G90	G50	-0.07590997105926443	0.07590997105926443	enet	2	1
G65-G16	G65	G16	0.07582148923015292	0.07582148923015292	enet	2	1
G75-G92	G75	G92	0.0755292350267683	0.0755292350267683	enet	2	1
G69-G23	G69	G23	-0.07547049282697245	0.07547049282697245	enet	2	1
G4-G63	G4	G63	-0.07535933304517124	0.07535933304517124	enet	2	1
G4-G99	G4	G99	0.07479892957508252	0.07479892957508252	enet	2	1
G23-G72	G23	G72	0.07473184221926626	0.07473184221926626	enet	2	1
G89-G3	G89	G3	0.07471557462550872	0.07471557462550872	enet	2	1
G36-G91	G36	G91	0.07465725890560905	0.07465725890560905	enet	2	1
G51-G16	G51	G16	0.07460198852685734	0.07460198852685734	enet	2	1
G21-G23	G21	G23	-0.07442829498245876	0.07442829498245876	enet	2	1
G65-G100	G65	G100	-0.07441434001122878	0.07441434001122878	enet	2	1
G67-G99	G67	G99	0.07427236659164996	0.07427236659164996	enet	2	1
G95-G75	G95	G75	0.07426042254174885	0.07426042254174885	enet	2	1
G46-G64	G46	G64	0.07391975708957449	0.07391975708957449	enet	2	1
G36-G75	G36	G75	-0.0737964128708263	0.0737964128708263	enet	2	1
G58-G22	G58	G22	0.07372356652409048	0.07372356652409048	enet	2	1
G43-G29	G43	G29	-0.07356989816060423	0.07356989816060423	enet	2	1
G39-G47	G39	G47	0.07347749784069897	0.07347749784069897	enet	2	1
G95-G37	G95	G37	-0.07337516952460969	0.07337516952460969	enet	2	1
G47-G83	G47	G83	-0.07327690551953726	0.07327690551953726	enet	2	1
G68-G81	G68	G81	0.0732733920267181	0.0732733920267181	enet	2	1
G81-G25	G81	G25	0.07317436561218518	0.07317436561218518	enet	2	1
G62-G83	G62	G83	0.07314422967731063	0.07314422967731063	enet	2	1
G30-G29	G30	G29	0.07310887664283099	0.07310887664283099	enet	2	1
G45-G10	G45	G10	-0.07309408810099112	0.07309408810099112	enet	2	1
G76-G12	G76	G12	-0.07308334474138393	0.07308334474138393	enet	2	1
G8-G18	G8	G18	-0.0729809351967748	0.0729809351967748	enet	2	1
G91-G44	G91	G44	0.07268191091020346	0.07268191091020346	enet	2	1
G12-G49	G12	G49	0.07232018949326376	0.07232018949326376	enet	2	1
G96-G81	G96	G81	-0.0721861066851649	0.0721861066851649	enet	2	1
G43-G71	G43	G71	-0.07217789128889328	0.07217789128889328	enet	2	1
G84-G82	G84	G82	0.0720711067723987	0.0720711067723987	enet	2	1
G95-G97	G95	G97	0.07192381287416862	0.07192381287416862	enet	2	1
G88-G71	G88	G71	-0.0719210198948384	0.0719210198948384	enet	2	1
G41-G84	G41	G84	0.07188262031677231	0.07188262031677231	enet	2	1
G36-G62	G36	G62	0.07157047466373279	0.07157047466373279	enet	2	1
G63-G45	G63	G45	0.07156871700418511	0.07156871700418511	enet	2	1
G72-G74	G72	G74	0.07156807036047703	0.07156807036047703	enet	2	1
G77-G55	G77	G55	0.07156329060641885	0.07156329060641885	enet	2	1
G5-G82	G5	G82	-0.07144133270897632	0.07144133270897632	enet	2	1
G3-G60	G3	G60	0.07143281415710502	0.07143281415710502	enet	2	1
G54-G94	G54	G94	-0.07127101481844705	0.07127101481844705	enet	2	1
G17-G2	G17	G2	-0.07119113295715433	0.07119113295715433	enet	2	1
G96-G37	G96	G37	0.0710656434643119	0.0710656434643119	enet	2	1
G90-G85	G90	G85	0.07081524933172618	0.07081524933172618	enet	2	1
G62-G100	G62	G100	-0.07076173127292755	0.07076173127292755	enet	2	1
G86-G84	G86	G84	-0.07053653900003636	0.07053653900003636	enet	2	1
G70-G60	G70	G60	-0.07047223924518736	0.07047223924518736	enet	2	1
G96-G52	G96	G52	0.07047119615089162	0.07047119615089162	enet	2	1
G37-G18	G37	G18	0.07042066245358138	0.07042066245358138	enet	2	1
G55-G52	G55	G52	-0.0703703666975143	0.0703703666975143	enet	2	1
G83-G73	G83	G73	0.07031961348330205	0.07031961348330205	enet	2	1
G70-G89	G70	G89	-0.07030538344189718	0.07030538344189718	enet	2	1
G1-G49	G1	G49	0.07012978040319845	0.07012978040319845	enet	2	1
G45-G94	G45	G94	0.0701118739264394	0.0701118739264394	enet	2	1
G60-G8	G60	G8	0.07005779088084625	0.07005779088084625	enet	2	1
G85-G81	G85	G81	0.06991960842932458	0.06991960842932458	enet	2	1
G90-G82	G90	G82	0.06989832846961078	0.06989832846961078	enet	2	1
G91-G26	G91	G26	-0.06970804238201363	0.06970804238201363	enet	2	1
G63-G17	G63	G17	0.06951818739336507	0.06951818739336507	enet	2	1
G37-G24	G37	G24	-0.06940174904780883	0.06940174904780883	enet	2	1
G93-G56	G93	G56	0.06939990977271036	0.06939990977271036	enet	2	1
G85-G27	G85	G27	0.06917998538989399	0.06917998538989399	enet	2	1
G12-G100	G12	G100	-0.06905338580835003	0.06905338580835003	enet	2	1
G41-G68	G41	G68	-0.06902448646804728	0.06902448646804728	enet	2	1
G1-G37	G1	G37	-0.06902387276623356	0.06902387276623356	enet	2	1
G27-G94	G27	G94	-0.06897278485787521	0.06897278485787521	enet	2	1
G65-G98	G65	G98	-0.06895500228826847	0.06895500228826847	enet	2	1
G52-G43	G52	G43	0.0688087096408482	0.0688087096408482	enet	2	1
G90-G56	G90	G56	0.06880440177553815	0.06880440177553815	enet	2	1
G24-G99	G24	G99	0.06878688874948116	0.06878688874948116	enet	2	1
G42-G3	G42	G3	-0.06873615650886561	0.06873615650886561	enet	2	1
G85-G96	G85	G96	0.06872402871030464	0.06872402871030464	enet	2	1
G64-G12	G64	G12	-0.06871342515538588	0.06871342515538588	enet	2	1
G79-G25	G79	G25	0.0686911092258695	0.0686911092258695	enet	2	1
G85-G4	G85	G4	0.06868632470400807	0.06868632470400807	enet	2	1
G63-G5	G63	G5	-0.06863514227043953	0.06863514227043953	enet	2	1
G63-G39	G63	G39	-0.06859919792659036	0.06859919792659036	enet	2	1
G27-G78	G27	G78	-0.06840862700060153	0.06840862700060153	enet	2	1
G87-G86	G87	G86	-0.06835495938355082	0.06835495938355082	enet	2	1
G21-G7	G21	G7	0.06832157007430062	0.06832157007430062	enet	2	1
G1-G67	G1	G67	0.06808532109520883	0.06808532109520883	enet	2	1
G73-G51	G73	G51	0.06790571616726912	0.06790571616726912	enet	2	1
G23-G29	G23	G29	0.06787973001859811	0.06787973001859811	enet	2	1
G66-G93	G66	G93	0.06783261778875986	0.06783261778875986	enet	2	1
G77-G45	G77	G45	-0.06776451638270006	0.06776451638270006	enet	2	1
G7-G8	G7	G8	0.06766146652727892	0.06766146652727892	enet	2	1
G51-G56	G51	G56	-0.06765702289363051	0.06765702289363051	enet	2	1
G28-G39	G28	G39	-0.06741528614917565	0.06741528614917565	enet	2	1
G91-G38	G91	G38	0.06739027525162261	0.06739027525162261	enet	2	1
G37-G52	G37	G52	0.06724495878321587	0.06724495878321587	enet	2	1
G34-G4	G34	G4	0.06721269560082677	0.06721269560082677	enet	2	1
G41-G98	G41	G98	0.06718060463381269	0.06718060463381269	enet	2	1
G69-G25	G69	G25	-0.06712189758769438	0.06712189758769438	enet	2	1
G79-G1	G79	G1	0.06698615180299901	0.06698615180299901	enet	2	1
G3-G23	G3	G23	0.06671893215954482	0.06671893215954482	enet	2	1
G46-G96	G46	G96	-0.06664649620749337	0.06664649620749337	enet	2	1
G55-G47	G55	G47	0.06651645423567376	0.06651645423567376	enet	2	1
G72-G77	G72	G77	0.06649961787709452	0.06649961787709452	enet	2	1
G68-G83	G68	G83	-0.0664480309219758	0.0664480309219758	enet	2	1
G16-G92	G16	G92	-0.06619188028764361	0.06619188028764361	enet	2	1
G57-G4	G57	G4	0.06618666932924534	0.06618666932924534	enet	2	1
G52-G64	G52	G64	-0.06617345261210938	0.06617345261210938	enet	2	1
G76-G60	G76	G60	0.06611098491207745	0.06611098491207745	enet	2	1
G89-G25	G89	G25	-0.06592991368868557	0.06592991368868557	enet	2	1
G54-G28	G54	G28	0.06591544840448611	0.06591544840448611	enet	2	1
G68-G75	G68	G75	-0.06584139260001533	0.06584139260001533	enet	2	1
G40-G90	G40	G90	0.06583814816701247	0.06583814816701247	enet	2	1
G27-G92	G27	G92	0.06583282699939809	0.06583282699939809	enet	2	1
G86-G5	G86	G5	0.06580278084187004	0.06580278084187004	enet	2	1
G36-G81	G36	G81	0.06570026524078142	0.06570026524078142	enet	2	1
G36-G34	G36	G34	0.06565873396240722	0.06565873396240722	enet	2	1
G66-G4	G66	G4	0.06560753763631304	0.06560753763631304	enet	2	1
G21-G34	G21	G34	0.06527520504131192	0.06527520504131192	enet	2	1
G53-G58	G53	G58	-0.06512523762720386	0.06512523762720386	enet	2	1
G52-G30	G52	G30	0.06505772611127066	0.06505772611127066	enet	2	1
G83-G88	G83	G88	-0.06473707604670492	0.06473707604670492	enet	2	1
G30-G34	G30	G34	-0.06461913357106466	0.06461913357106466	enet	2	1
G36-G24	G36	G24	0.06457882998339658	0.06457882998339658	enet	2	1
G98-G36	G98	G36	0.06455830926891934	0.06455830926891934	enet	2	1
G89-G72	G89	G72	-0.06453731001310686	0.06453731001310686	enet	2	1
G65-G60	G65	G60	0.06439444294356712	0.06439444294356712	enet	2	1
G88-G27	G88	G27	-0.06429424211102287	0.06429424211102287	enet	2	1
G39-G94	G39	G94	0.06428325762403268	0.06428325762403268	enet	2	1
G90-G59	G90	G59	-0.06403010924248989	0.06403010924248989	enet	2	1
G5-G21	G5	G21	-0.06402394639824872	0.06402394639824872	enet	2	1
G61-G81	G61	G81	-0.06393357024861265	0.06393357024861265	enet	2	1
G81-G48	G81	G48	-0.0636639640312227	0.0636639640312227	enet	2	1
G94-G95	G94	G95	0.06366245853751695	0.06366245853751695	enet	2	1
G43-G73	G43	G73	-0.06341146393548275	0.06341146393548275	enet	2	1
G16-G12	G16	G12	0.06334532956401738	0.06334532956401738	enet	2	1
G79-G10	G79	G10	0.06330296627595208	0.06330296627595208	enet	2	1
G83-G36	G83	G36	0.06329719621639893	0.06329719621639893	enet	2	1
G58-G26	G58	G26	-0.063260947194678	0.063260947194678	enet	2	1
G3-G5	G3	G5	0.06317817048844909	0.06317817048844909	enet	2	1
G26-G30	G26	G30	0.0631388123767436	0.0631388123767436	enet	2	1
G70-G33	G70	G33	-0.06308496157891423	0.06308496157891423	enet	2	1
G93-G85	G93	G85	0.06306307930576466	0.06306307930576466	enet	2	1
G93-G63	G93	G63	0.06293971557015705	0.06293971557015705	enet	2	1
G16-G17	G16	G17	0.06292551423324436	0.06292551423324436	enet	2	1
G16-G76	G16	G76	-0.06275255991992412	0.06275255991992412	enet	2	1
G52-G26	G52	G26	-0.06274285731781863	0.06274285731781863	enet	2	1
G1-G59	G1	G59	0.06273878375855307	0.06273878375855307	enet	2	1
G59-G12	G59	G12	0.06273574514977796	0.06273574514977796	enet	2	1
G46-G89	G46	G89	-0.0626867314434938	0.0626867314434938	enet	2	1
G12-G91	G12	G91	0.06266120700577843	0.06266120700577843	enet	2	1
G25-G27	G25	G27	-0.06264412049107848	0.06264412049107848	enet	2	1
G81-G21	G81	G21	-0.06252683518823711	0.06252683518823711	enet	2	1
G10-G14	G10	G14	-0.06251171728584642	0.06251171728584642	enet	2	1
G33-G46	G33	G46	0.062470929998202446	0.062470929998202446	enet	2	1
G18-G77	G18	G77	0.06217631569085359	0.06217631569085359	enet	2	1
G88-G28	G88	G28	-0.0621113935352683	0.0621113935352683	enet	2	1
G46-G99	G46	G99	-0.062024963762467654	0.062024963762467654	enet	2	1
G76-G37	G76	G37	-0.06187793227993453	0.06187793227993453	enet	2	1
G48-G68	G48	G68	-0.06187718974558262	0.06187718974558262	enet	2	1
G24-G98	G24	G98	0.06171965288025373	0.06171965288025373	enet	2	1
G43-G74	G43	G74	0.061719212958616466	0.061719212958616466	enet	2	1
G7-G73	G7	G73	0.06166852388110329	0.06166852388110329	enet	2	1
G5-G46	G5	G46	-0.061604840855220555	0.061604840855220555	enet	2	1
G49-G62	G49	G62	0.06158230073868293	0.06158230073868293	enet	2	1
G65-G46	G65	G46	-0.06146344358304602	0.06146344358304602	enet	2	1
G27-G56	G27	G56	-0.06142146238498676	0.06142146238498676	enet	2	1
G16-G48	G16	G48	-0.061387446960199064	0.061387446960199064	enet	2	1
G63-G80	G63	G80	-0.061337239741040675	0.061337239741040675	enet	2	1
G40-G100	G40	G100	0.06131218418027147	0.06131218418027147	enet	2	1
G82-G51	G82	G51	0.06122561029056477	0.06122561029056477	enet	2	1
G71-G37	G71	G37	0.06118964315305735	0.06118964315305735	enet	2	1
G17-G57	G17	G57	0.061006730622561484	0.061006730622561484	enet	2	1
G93-G88	G93	G88	0.060993611494352666	0.060993611494352666	enet	2	1
G98-G60	G98	G60	0.06078700565710399	0.06078700565710399	enet	2	1
G30-G15	G30	G15	0.06070977249698124	0.06070977249698124	enet	2	1
G76-G61	G76	G61	0.06067537585193387	0.06067537585193387	enet	2	1
G18-G1	G18	G1	0.06062623791141194	0.06062623791141194	enet	2	1
G90-G8	G90	G8	-0.06033833876095088	0.06033833876095088	enet	2	1
G62-G91	G62	G91	0.06021832460017551	0.06021832460017551	enet	2	1
G98-G49	G98	G49	0.060196788988663485	0.060196788988663485	enet	2	1
G63-G35	G63	G35	-0.06012434814851091	0.06012434814851091	enet	2	1
G63-G29	G63	G29	-0.06001834793960131	0.06001834793960131	enet	2	1
G25-G68	G25	G68	0.059855538481950944	0.059855538481950944	enet	2	1
G66-G90	G66	G90	0.059803844022930035	0.059803844022930035	enet	2	1
G46-G72	G46	G72	-0.059799111166839405	0.059799111166839405	enet	2	1
G18-G96	G18	G96	0.05979524568348007	0.05979524568348007	enet	2	1
G29-G1	G29	G1	0.05976490923341596	0.05976490923341596	enet	2	1
G43-G81	G43	G81	-0.059733198260368	0.059733198260368	enet	2	1
G41-G66	G41	G66	-0.059727038960914657	0.059727038960914657	enet	2	1
G98-G67	G98	G67	-0.059667498112573915	0.059667498112573915	enet	2	1
G56-G77	G56	G77	-0.059604523382932595	0.059604523382932595	enet	2	1
G56-G65	G56	G65	-0.05954066224219459	0.05954066224219459	enet	2	1
G94-G74	G94	G74	0.0594551114796941	0.0594551114796941	enet	2	1
G68-G42	G68	G42	-0.05939545136330666	0.05939545136330666	enet	2	1
G60-G35	G60	G35	0.05930154365393384	0.05930154365393384	enet	2	1
G28-G93	G28	G93	-0.05926807237973593	0.05926807237973593	enet	2	1
G71-G50	G71	G50	-0.05922544451772647	0.05922544451772647	enet	2	1
G81-G76	G81	G76	-0.059177028684594776	0.059177028684594776	enet	2	1
G25-G36	G25	G36	0.05899859013529996	0.05899859013529996	enet	2	1
G40-G10	G40	G10	0.05897296005667935	0.05897296005667935	enet	2	1
G85-G57	G85	G57	0.058824090175446396	0.058824090175446396	enet	2	1
G3-G4	G3	G4	0.0587697863405504	0.0587697863405504	enet	2	1
G37-G61	G37	G61	-0.058740123167562476	0.058740123167562476	enet	2	1
G7-G94	G7	G94	-0.05873795910921685	0.05873795910921685	enet	2	1
G44-G37	G44	G37	0.05870338821321213	0.05870338821321213	enet	2	1
G5-G17	G5	G17	-0.058604692188884706	0.058604692188884706	enet	2	1
G36-G84	G36	G84	-0.05834766064532217	0.05834766064532217	enet	2	1
G76-G71	G76	G71	0.05833324470796754	0.05833324470796754	enet	2	1
G26-G21	G26	G21	-0.05830271542119501	0.05830271542119501	enet	2	1
G24-G68	G24	G68	-0.05805914056549654	0.05805914056549654	enet	2	1
G83-G41	G83	G41	-0.057868637208742656	0.057868637208742656	enet	2	1
G52-G29	G52	G29	-0.05786250618207797	0.05786250618207797	enet	2	1
G44-G90	G44	G90	0.05785030280289976	0.05785030280289976	enet	2	1
G60-G7	G60	G7	-0.057430250372782224	0.057430250372782224	enet	2	1
G95-G40	G95	G40	0.05739573594895713	0.05739573594895713	enet	2	1
G7-G31	G7	G31	-0.057235868773740775	0.057235868773740775	enet	2	1
G76-G68	G76	G68	-0.057205774707962814	0.057205774707962814	enet	2	1
G53-G76	G53	G76	-0.05716685882210339	0.05716685882210339	enet	2	1
G63-G78	G63	G78	-0.0570538956864169	0.0570538956864169	enet	2	1
G39-G97	G39	G97	0.05698184450313312	0.05698184450313312	enet	2	1
G85-G47	G85	G47	-0.056880485358322797	0.056880485358322797	enet	2	1
G81-G68	G81	G68	0.05687002645742381	0.05687002645742381	enet	2	1
G46-G44	G46	G44	-0.05685727854379428	0.05685727854379428	enet	2	1
G28-G90	G28	G90	0.05680804845722091	0.05680804845722091	enet	2	1
G73-G95	G73	G95	-0.05674684220192145	0.05674684220192145	enet	2	1
G24-G1	G24	G1	-0.056620450261982626	0.056620450261982626	enet	2	1
G27-G51	G27	G51	-0.05656221177578901	0.05656221177578901	enet	2	1
G73-G69	G73	G69	-0.05649567680460414	0.05649567680460414	enet	2	1
G67-G76	G67	G76	-0.05633623325546229	0.05633623325546229	enet	2	1
G9-G31	G9	G31	0.05610558669790161	0.05610558669790161	enet	2	1
G57-G21	G57	G21	0.056075278888114186	0.056075278888114186	enet	2	1
G3-G43	G3	G43	0.056052015741726496	0.056052015741726496	enet	2	1
G45-G50	G45	G50	0.056025201560125144	0.056025201560125144	enet	2	1
G91-G57	G91	G57	0.05586283772007997	0.05586283772007997	enet	2	1
G29-G68	G29	G68	0.05584120898269781	0.05584120898269781	enet	2	1
G79-G51	G79	G51	0.05570208988875957	0.05570208988875957	enet	2	1
G56-G55	G56	G55	0.05566199666098751	0.05566199666098751	enet	2	1
G81-G62	G81	G62	0.055634586090369836	0.055634586090369836	enet	2	1
G41-G90	G41	G90	-0.055537670374277974	0.055537670374277974	enet	2	1
G90-G47	G90	G47	-0.0553883702730617	0.0553883702730617	enet	2	1
G34-G29	G34	G29	-0.05526829149468526	0.05526829149468526	enet	2	1
G10-G79	G10	G79	-0.055096059014595515	0.055096059014595515	enet	2	1
G100-G72	G100	G72	0.05508274619497039	0.05508274619497039	enet	2	1
G96-G66	G96	G66	-0.054968534788449666	0.054968534788449666	enet	2	1
G63-G7	G63	G7	0.054876446793848406	0.054876446793848406	enet	2	1
G45-G1	G45	G1	-0.05484715162671718	0.05484715162671718	enet	2	1
G55-G88	G55	G88	0.054798563805179265	0.054798563805179265	enet	2	1
G98-G27	G98	G27	0.05474513597488146	0.05474513597488146	enet	2	1
G83-G76	G83	G76	0.05468047515088507	0.05468047515088507	enet	2	1
G50-G42	G50	G42	-0.05465687118369782	0.05465687118369782	enet	2	1
G72-G18	G72	G18	0.05463985678764171	0.05463985678764171	enet	2	1
G92-G3	G92	G3	-0.054614242641263494	0.054614242641263494	enet	2	1
G69-G67	G69	G67	-0.05452750647667288	0.05452750647667288	enet	2	1
G46-G28	G46	G28	0.05439695876445698	0.05439695876445698	enet	2	1
G36-G58	G36	G58	-0.054227044963458745	0.054227044963458745	enet	2	1
G71-G75	G71	G75	0.05412577076629637	0.05412577076629637	enet	2	1
G4-G24	G4	G24	0.054116520342757296	0.054116520342757296	enet	2	1
G90-G53	G90	G53	0.054065215108986854	0.054065215108986854	enet	2	1
G17-G53	G17	G53	-0.05401952964640182	0.05401952964640182	enet	2	1
G89-G44	G89	G44	-0.053875801706781676	0.053875801706781676	enet	2	1
G26-G69	G26	G69	0.053791856550859884	0.053791856550859884	enet	2	1
G81-G5	G81	G5	0.05375916940667926	0.05375916940667926	enet	2	1
G83-G50	G83	G50	-0.05370577278319611	0.05370577278319611	enet	2	1
G50-G26	G50	G26	-0.05361333310129519	0.05361333310129519	enet	2	1
G83-G79	G83	G79	0.05356411319210453	0.05356411319210453	enet	2	1
G23-G12	G23	G12	0.05348438076548843	0.05348438076548843	enet	2	1
G8-G2	G8	G2	0.053460535343540234	0.053460535343540234	enet	2	1
G66-G65	G66	G65	-0.053202021548405316	0.053202021548405316	enet	2	1
G27-G30	G27	G30	0.05314695448983239	0.05314695448983239	enet	2	1
G94-G7	G94	G7	-0.05304259842543567	0.05304259842543567	enet	2	1
G63-G65	G63	G65	-0.05299765542976065	0.05299765542976065	enet	2	1
G49-G65	G49	G65	0.05299257956586994	0.05299257956586994	enet	2	1
G4-G36	G4	G36	-0.052915126959298314	0.052915126959298314	enet	2	1
G3-G71	G3	G71	0.052894182476287396	0.052894182476287396	enet	2	1
G62-G8	G62	G8	0.05280073577891858	0.05280073577891858	enet	2	1
