Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G45	G36	G45	enet	2	0.014264874152515126	0.014264874152515126	1.0	0.07213788707254636	0.07213788707254636	2.0	0.07213788707254636	0.07213788707254636	2.0
G80-G57	G80	G57	enet	2	-0.01424207501607694	0.01424207501607694	1.0				-0.01424207501607694	0.01424207501607694	1.0
G70-G43	G70	G43	enet	2	0.014231780033662359	0.014231780033662359	1.0				0.014231780033662359	0.014231780033662359	1.0
G96-G23	G96	G23	enet	2	0.014219298300844868	0.014219298300844868	1.0				0.014219298300844868	0.014219298300844868	1.0
G99-G76	G99	G76	enet	2	-0.014192946184112286	0.014192946184112286	1.0	0.024859866707280492	0.024859866707280492	2.0	0.024859866707280492	0.024859866707280492	2.0
G88-G36	G88	G36	enet	2	0.014188017907867511	0.014188017907867511	1.0	0.11647767203476964	0.11647767203476964	2.0	0.11647767203476964	0.11647767203476964	2.0
G28-G97	G28	G97	enet	2	-0.014155508953401794	0.014155508953401794	1.0				-0.014155508953401794	0.014155508953401794	1.0
G83-G75	G83	G75	enet	2	-0.014148099348910865	0.014148099348910865	1.0	0.07825957173803035	0.07825957173803035	2.0	0.07825957173803035	0.07825957173803035	2.0
G64-G53	G64	G53	enet	2	-0.014127671083079859	0.014127671083079859	1.0				-0.014127671083079859	0.014127671083079859	1.0
G89-G91	G89	G91	enet	2	0.014122172788441315	0.014122172788441315	1.0	0.008467981121196724	0.008467981121196724	2.0	0.014122172788441315	0.014122172788441315	1.0
G50-G80	G50	G80	enet	2	0.014114245185606415	0.014114245185606415	1.0				0.014114245185606415	0.014114245185606415	1.0
G62-G46	G62	G46	enet	2	-0.014101998253109491	0.014101998253109491	1.0				-0.014101998253109491	0.014101998253109491	1.0
G41-G12	G41	G12	enet	2	0.0140995075314223	0.0140995075314223	1.0				0.0140995075314223	0.0140995075314223	1.0
G55-G65	G55	G65	enet	2	0.014084748273726909	0.014084748273726909	1.0				0.014084748273726909	0.014084748273726909	1.0
G87-G91	G87	G91	enet	2	-0.014078590770381044	0.014078590770381044	1.0				-0.014078590770381044	0.014078590770381044	1.0
G73-G89	G73	G89	enet	2	0.014076052404390164	0.014076052404390164	1.0	0.06784680144912	0.06784680144912	2.0	0.06784680144912	0.06784680144912	2.0
G89-G51	G89	G51	enet	2	-0.014041700409495293	0.014041700409495293	1.0	0.013793474806622165	0.013793474806622165	2.0	-0.014041700409495293	0.014041700409495293	1.0
G57-G94	G57	G94	enet	2	0.014017389181741849	0.014017389181741849	1.0				0.014017389181741849	0.014017389181741849	1.0
G73-G2	G73	G2	enet	2	0.014014612349367933	0.014014612349367933	1.0	0.09640591110216887	0.09640591110216887	2.0	0.09640591110216887	0.09640591110216887	2.0
G37-G67	G37	G67	enet	2	-0.01401337400896171	0.01401337400896171	1.0				-0.01401337400896171	0.01401337400896171	1.0
G61-G92	G61	G92	enet	2	-0.014012432894062222	0.014012432894062222	1.0	0.02292648112665276	0.02292648112665276	2.0	0.02292648112665276	0.02292648112665276	2.0
G51-G44	G51	G44	enet	2	-0.013986621807970032	0.013986621807970032	1.0	-0.00992076922752553	0.00992076922752553	2.0	-0.013986621807970032	0.013986621807970032	1.0
G2-G12	G2	G12	enet	2	0.01390883197563937	0.01390883197563937	1.0				0.01390883197563937	0.01390883197563937	1.0
G53-G87	G53	G87	enet	2	-0.013907537516834939	0.013907537516834939	1.0				-0.013907537516834939	0.013907537516834939	1.0
G83-G19	G83	G19	enet	2	-0.013856538026247313	0.013856538026247313	1.0	-0.07633991117940224	0.07633991117940224	2.0	-0.07633991117940224	0.07633991117940224	2.0
G91-G93	G91	G93	enet	2	0.013852741068755954	0.013852741068755954	1.0	0.00034899507326396206	0.00034899507326396206	2.0	0.013852741068755954	0.013852741068755954	1.0
G24-G15	G24	G15	enet	2	-0.013852048160810052	0.013852048160810052	1.0	-0.007024268880842782	0.007024268880842782	2.0	-0.013852048160810052	0.013852048160810052	1.0
G71-G97	G71	G97	enet	2	-0.013846447421553523	0.013846447421553523	1.0	-0.006711849669584363	0.006711849669584363	2.0	-0.013846447421553523	0.013846447421553523	1.0
G70-G18	G70	G18	enet	2	-0.013820004413857206	0.013820004413857206	1.0				-0.013820004413857206	0.013820004413857206	1.0
G16-G86	G16	G86	enet	2	0.013786873765678628	0.013786873765678628	1.0				0.013786873765678628	0.013786873765678628	1.0
G36-G37	G36	G37	enet	2	-0.013780936707418522	0.013780936707418522	1.0	0.023493402990631563	0.023493402990631563	2.0	0.023493402990631563	0.023493402990631563	2.0
G94-G22	G94	G22	enet	2	0.013768885366650743	0.013768885366650743	1.0				0.013768885366650743	0.013768885366650743	1.0
G71-G77	G71	G77	enet	2	0.013762315230544983	0.013762315230544983	1.0	-0.0024363777079741303	0.0024363777079741303	2.0	0.013762315230544983	0.013762315230544983	1.0
G67-G24	G67	G24	enet	2	0.01376141095776562	0.01376141095776562	1.0				0.01376141095776562	0.01376141095776562	1.0
G63-G64	G63	G64	enet	2	-0.013761241588059869	0.013761241588059869	1.0	0.017298912532749535	0.017298912532749535	2.0	0.017298912532749535	0.017298912532749535	2.0
G89-G79	G89	G79	enet	2	0.013729367136096828	0.013729367136096828	1.0	-0.004167525845608291	0.004167525845608291	2.0	0.013729367136096828	0.013729367136096828	1.0
G34-G95	G34	G95	enet	2	0.013695997273815628	0.013695997273815628	1.0	0.04466129547434326	0.04466129547434326	2.0	0.04466129547434326	0.04466129547434326	2.0
G71-G81	G71	G81	enet	2	-0.013692664052244409	0.013692664052244409	1.0	0.004366323979501138	0.004366323979501138	2.0	-0.013692664052244409	0.013692664052244409	1.0
G37-G92	G37	G92	enet	2	0.013687690412288723	0.013687690412288723	1.0				0.013687690412288723	0.013687690412288723	1.0
G42-G35	G42	G35	enet	2	-0.013681118123821862	0.013681118123821862	1.0	-0.0030582467748001517	0.0030582467748001517	2.0	-0.013681118123821862	0.013681118123821862	1.0
G52-G98	G52	G98	enet	2	0.013665253770954209	0.013665253770954209	1.0	-0.09886291492322286	0.09886291492322286	2.0	-0.09886291492322286	0.09886291492322286	2.0
G72-G98	G72	G98	enet	2	0.013656402670451252	0.013656402670451252	1.0	-0.07212638048869678	0.07212638048869678	2.0	-0.07212638048869678	0.07212638048869678	2.0
G5-G26	G5	G26	enet	2	0.013647258191952437	0.013647258191952437	1.0	0.07802347291764747	0.07802347291764747	2.0	0.07802347291764747	0.07802347291764747	2.0
G48-G1	G48	G1	enet	2	0.013646718409025921	0.013646718409025921	1.0				0.013646718409025921	0.013646718409025921	1.0
G76-G84	G76	G84	enet	2	-0.01360970663527458	0.01360970663527458	1.0	0.0007555111055112541	0.0007555111055112541	2.0	-0.01360970663527458	0.01360970663527458	1.0
G77-G78	G77	G78	enet	2	0.01358499307725988	0.01358499307725988	1.0	0.010167665930684007	0.010167665930684007	2.0	0.01358499307725988	0.01358499307725988	1.0
G72-G43	G72	G43	enet	2	-0.013543486482828947	0.013543486482828947	1.0	-0.018515219758275157	0.018515219758275157	2.0	-0.018515219758275157	0.018515219758275157	2.0
G31-G40	G31	G40	enet	2	-0.0134974269084183	0.0134974269084183	1.0				-0.0134974269084183	0.0134974269084183	1.0
G88-G98	G88	G98	enet	2	0.013492972989812462	0.013492972989812462	1.0				0.013492972989812462	0.013492972989812462	1.0
G77-G9	G77	G9	enet	2	0.013486795919404163	0.013486795919404163	1.0				0.013486795919404163	0.013486795919404163	1.0
G39-G38	G39	G38	enet	2	-0.013483057106809082	0.013483057106809082	1.0	0.040547214982536606	0.040547214982536606	2.0	0.040547214982536606	0.040547214982536606	2.0
G25-G53	G25	G53	enet	2	-0.013397128510551415	0.013397128510551415	1.0				-0.013397128510551415	0.013397128510551415	1.0
G7-G87	G7	G87	enet	2	0.013396531190372615	0.013396531190372615	1.0				0.013396531190372615	0.013396531190372615	1.0
G10-G99	G10	G99	enet	2	0.013391534436957613	0.013391534436957613	1.0				0.013391534436957613	0.013391534436957613	1.0
G56-G10	G56	G10	enet	2	0.013386217187079568	0.013386217187079568	1.0	-0.0285850499010602	0.0285850499010602	2.0	-0.0285850499010602	0.0285850499010602	2.0
G70-G2	G70	G2	enet	2	0.01337800518777841	0.01337800518777841	1.0				0.01337800518777841	0.01337800518777841	1.0
G75-G2	G75	G2	enet	2	-0.013353402078134765	0.013353402078134765	1.0				-0.013353402078134765	0.013353402078134765	1.0
G75-G91	G75	G91	enet	2	-0.013333529845895118	0.013333529845895118	1.0	-0.007789438488385662	0.007789438488385662	2.0	-0.013333529845895118	0.013333529845895118	1.0
G77-G27	G77	G27	enet	2	0.013329050992393806	0.013329050992393806	1.0	0.07162183628158493	0.07162183628158493	2.0	0.07162183628158493	0.07162183628158493	2.0
G18-G58	G18	G58	enet	2	0.013312317709991688	0.013312317709991688	1.0				0.013312317709991688	0.013312317709991688	1.0
G94-G29	G94	G29	enet	2	-0.01330802991593935	0.01330802991593935	1.0	-0.010299120282633927	0.010299120282633927	2.0	-0.01330802991593935	0.01330802991593935	1.0
G48-G29	G48	G29	enet	2	0.013298433422435097	0.013298433422435097	1.0				0.013298433422435097	0.013298433422435097	1.0
G23-G81	G23	G81	enet	2	-0.01328622590097586	0.01328622590097586	1.0	-0.0020803878534546645	0.0020803878534546645	2.0	-0.01328622590097586	0.01328622590097586	1.0
G83-G4	G83	G4	enet	2	0.013249488823827017	0.013249488823827017	1.0	0.04500450896262378	0.04500450896262378	2.0	0.04500450896262378	0.04500450896262378	2.0
G89-G35	G89	G35	enet	2	0.01324030795965186	0.01324030795965186	1.0	0.00564803261333371	0.00564803261333371	2.0	0.01324030795965186	0.01324030795965186	1.0
G56-G75	G56	G75	enet	2	0.013214882418100359	0.013214882418100359	1.0				0.013214882418100359	0.013214882418100359	1.0
G62-G95	G62	G95	enet	2	-0.013204961264676714	0.013204961264676714	1.0				-0.013204961264676714	0.013204961264676714	1.0
G71-G21	G71	G21	enet	2	0.013187433705185724	0.013187433705185724	1.0				0.013187433705185724	0.013187433705185724	1.0
G18-G37	G18	G37	enet	2	-0.013183761980240538	0.013183761980240538	1.0	-0.045000667189640346	0.045000667189640346	2.0	-0.045000667189640346	0.045000667189640346	2.0
G77-G2	G77	G2	enet	2	0.013176482929844835	0.013176482929844835	1.0				0.013176482929844835	0.013176482929844835	1.0
G12-G96	G12	G96	enet	2	0.013148746796887822	0.013148746796887822	1.0				0.013148746796887822	0.013148746796887822	1.0
G75-G68	G75	G68	enet	2	-0.013118109660484021	0.013118109660484021	1.0	-0.02412656916302713	0.02412656916302713	2.0	-0.02412656916302713	0.02412656916302713	2.0
G21-G95	G21	G95	enet	2	0.013106887675202161	0.013106887675202161	1.0	0.033795780459379476	0.033795780459379476	2.0	0.033795780459379476	0.033795780459379476	2.0
G74-G76	G74	G76	enet	2	0.01308745114988291	0.01308745114988291	1.0	-0.01682416736063894	0.01682416736063894	2.0	-0.01682416736063894	0.01682416736063894	2.0
G72-G61	G72	G61	enet	2	-0.01308166244404927	0.01308166244404927	1.0				-0.01308166244404927	0.01308166244404927	1.0
G5-G17	G5	G17	enet	2	-0.013073393663283557	0.013073393663283557	1.0	0.019925006228995044	0.019925006228995044	2.0	0.019925006228995044	0.019925006228995044	2.0
G72-G52	G72	G52	enet	2	-0.013071478095291926	0.013071478095291926	1.0	-0.024326844638655604	0.024326844638655604	2.0	-0.024326844638655604	0.024326844638655604	2.0
G50-G44	G50	G44	enet	2	0.013070705862718574	0.013070705862718574	1.0	-0.027277853659155075	0.027277853659155075	2.0	-0.027277853659155075	0.027277853659155075	2.0
G26-G68	G26	G68	enet	2	0.013058318113264043	0.013058318113264043	1.0				0.013058318113264043	0.013058318113264043	1.0
G77-G93	G77	G93	enet	2	-0.013054059095212362	0.013054059095212362	1.0	-0.005470145954401485	0.005470145954401485	2.0	-0.013054059095212362	0.013054059095212362	1.0
G56-G55	G56	G55	enet	2	-0.013031593484290017	0.013031593484290017	1.0				-0.013031593484290017	0.013031593484290017	1.0
G76-G85	G76	G85	enet	2	0.013026670239620007	0.013026670239620007	1.0				0.013026670239620007	0.013026670239620007	1.0
G43-G95	G43	G95	enet	2	0.013023222810111975	0.013023222810111975	1.0				0.013023222810111975	0.013023222810111975	1.0
G70-G75	G70	G75	enet	2	-0.012955775887015885	0.012955775887015885	1.0				-0.012955775887015885	0.012955775887015885	1.0
G37-G4	G37	G4	enet	2	0.012944943934609132	0.012944943934609132	1.0	-0.030609440083427687	0.030609440083427687	2.0	-0.030609440083427687	0.030609440083427687	2.0
G77-G90	G77	G90	enet	2	-0.012920657878381684	0.012920657878381684	1.0				-0.012920657878381684	0.012920657878381684	1.0
G42-G63	G42	G63	enet	2	-0.012920018857733752	0.012920018857733752	1.0	-0.008605729844367443	0.008605729844367443	2.0	-0.012920018857733752	0.012920018857733752	1.0
G5-G24	G5	G24	enet	2	-0.012900920028539733	0.012900920028539733	1.0				-0.012900920028539733	0.012900920028539733	1.0
G63-G57	G63	G57	enet	2	-0.012899757026986756	0.012899757026986756	1.0	-0.020829520948044185	0.020829520948044185	2.0	-0.020829520948044185	0.020829520948044185	2.0
G37-G33	G37	G33	enet	2	-0.012879202379077869	0.012879202379077869	1.0	-0.023890945320628288	0.023890945320628288	2.0	-0.023890945320628288	0.023890945320628288	2.0
G74-G49	G74	G49	enet	2	-0.012861795304793063	0.012861795304793063	1.0				-0.012861795304793063	0.012861795304793063	1.0
G1-G93	G1	G93	enet	2	-0.012838969094301817	0.012838969094301817	1.0				-0.012838969094301817	0.012838969094301817	1.0
G10-G19	G10	G19	enet	2	-0.01281622479463619	0.01281622479463619	1.0	-9.764490837846169e-05	9.764490837846169e-05	2.0	-0.01281622479463619	0.01281622479463619	1.0
G10-G60	G10	G60	enet	2	-0.012780200079717054	0.012780200079717054	1.0	0.014898074480446628	0.014898074480446628	2.0	0.014898074480446628	0.014898074480446628	2.0
G44-G50	G44	G50	enet	2	-0.012739550395780393	0.012739550395780393	1.0				-0.012739550395780393	0.012739550395780393	1.0
G24-G73	G24	G73	enet	2	-0.012700174163116773	0.012700174163116773	1.0				-0.012700174163116773	0.012700174163116773	1.0
G91-G60	G91	G60	enet	2	-0.012690333819439702	0.012690333819439702	1.0	-0.027883809840893326	0.027883809840893326	2.0	-0.027883809840893326	0.027883809840893326	2.0
G43-G93	G43	G93	enet	2	0.012688652804099337	0.012688652804099337	1.0				0.012688652804099337	0.012688652804099337	1.0
G57-G26	G57	G26	enet	2	-0.012673546705494068	0.012673546705494068	1.0	0.01602793376699032	0.01602793376699032	2.0	0.01602793376699032	0.01602793376699032	2.0
G89-G65	G89	G65	enet	2	0.012673423071593215	0.012673423071593215	1.0				0.012673423071593215	0.012673423071593215	1.0
G47-G30	G47	G30	enet	2	-0.012649001160545114	0.012649001160545114	1.0	-0.02002495853363374	0.02002495853363374	2.0	-0.02002495853363374	0.02002495853363374	2.0
G65-G18	G65	G18	enet	2	-0.012628634108713456	0.012628634108713456	1.0	0.058362255953836255	0.058362255953836255	2.0	0.058362255953836255	0.058362255953836255	2.0
G53-G61	G53	G61	enet	2	-0.012603365997205428	0.012603365997205428	1.0				-0.012603365997205428	0.012603365997205428	1.0
G77-G31	G77	G31	enet	2	0.012602353127071206	0.012602353127071206	1.0				0.012602353127071206	0.012602353127071206	1.0
G94-G12	G94	G12	enet	2	-0.01259441905635857	0.01259441905635857	1.0	-0.01619026080508233	0.01619026080508233	2.0	-0.01619026080508233	0.01619026080508233	2.0
G90-G63	G90	G63	enet	2	0.01258553173447513	0.01258553173447513	1.0	-0.052834111918072565	0.052834111918072565	2.0	-0.052834111918072565	0.052834111918072565	2.0
G77-G91	G77	G91	enet	2	0.012524163702682715	0.012524163702682715	1.0	-0.004974609911187509	0.004974609911187509	2.0	0.012524163702682715	0.012524163702682715	1.0
G71-G69	G71	G69	enet	2	0.012492286881064674	0.012492286881064674	1.0				0.012492286881064674	0.012492286881064674	1.0
G29-G95	G29	G95	enet	2	-0.012487322478186676	0.012487322478186676	1.0				-0.012487322478186676	0.012487322478186676	1.0
G85-G75	G85	G75	enet	2	-0.012475185417339617	0.012475185417339617	1.0	0.050265094404192	0.050265094404192	2.0	0.050265094404192	0.050265094404192	2.0
G47-G86	G47	G86	enet	2	-0.012445721506108468	0.012445721506108468	1.0	-0.042208546501836135	0.042208546501836135	2.0	-0.042208546501836135	0.042208546501836135	2.0
G46-G16	G46	G16	enet	2	0.012404981087263083	0.012404981087263083	1.0				0.012404981087263083	0.012404981087263083	1.0
G75-G12	G75	G12	enet	2	0.012375615941679153	0.012375615941679153	1.0				0.012375615941679153	0.012375615941679153	1.0
G79-G20	G79	G20	enet	2	0.012372862730860005	0.012372862730860005	1.0				0.012372862730860005	0.012372862730860005	1.0
G4-G39	G4	G39	enet	2	0.012365937847157176	0.012365937847157176	1.0	-0.0705868188765725	0.0705868188765725	2.0	-0.0705868188765725	0.0705868188765725	2.0
G37-G17	G37	G17	enet	2	0.012339092721726574	0.012339092721726574	1.0	-0.01668126327738378	0.01668126327738378	2.0	-0.01668126327738378	0.01668126327738378	2.0
G54-G39	G54	G39	enet	2	-0.012319061338106788	0.012319061338106788	1.0				-0.012319061338106788	0.012319061338106788	1.0
G23-G61	G23	G61	enet	2	-0.012315494637477864	0.012315494637477864	1.0				-0.012315494637477864	0.012315494637477864	1.0
G46-G80	G46	G80	enet	2	0.012302407157201852	0.012302407157201852	1.0				0.012302407157201852	0.012302407157201852	1.0
G75-G33	G75	G33	enet	2	-0.012252561075865687	0.012252561075865687	1.0	0.030301167818291633	0.030301167818291633	2.0	0.030301167818291633	0.030301167818291633	2.0
G46-G28	G46	G28	enet	2	0.01224926182984856	0.01224926182984856	1.0				0.01224926182984856	0.01224926182984856	1.0
G69-G3	G69	G3	enet	2	-0.012228432722651486	0.012228432722651486	1.0	-0.05627848043675321	0.05627848043675321	2.0	-0.05627848043675321	0.05627848043675321	2.0
G77-G13	G77	G13	enet	2	-0.012205633769052378	0.012205633769052378	1.0				-0.012205633769052378	0.012205633769052378	1.0
G31-G16	G31	G16	enet	2	0.012199629383551121	0.012199629383551121	1.0	0.07393223903641406	0.07393223903641406	2.0	0.07393223903641406	0.07393223903641406	2.0
G48-G91	G48	G91	enet	2	0.012184940360298015	0.012184940360298015	1.0	-0.05670376343044911	0.05670376343044911	2.0	-0.05670376343044911	0.05670376343044911	2.0
G27-G57	G27	G57	enet	2	-0.012160971377416601	0.012160971377416601	1.0				-0.012160971377416601	0.012160971377416601	1.0
G47-G80	G47	G80	enet	2	-0.012156086316298971	0.012156086316298971	1.0	-0.021967355160898344	0.021967355160898344	2.0	-0.021967355160898344	0.021967355160898344	2.0
G44-G49	G44	G49	enet	2	-0.012155170373291696	0.012155170373291696	1.0				-0.012155170373291696	0.012155170373291696	1.0
G62-G39	G62	G39	enet	2	0.01212374557398398	0.01212374557398398	1.0	-0.009208257784140753	0.009208257784140753	2.0	0.01212374557398398	0.01212374557398398	1.0
G71-G49	G71	G49	enet	2	0.012085418224744805	0.012085418224744805	1.0	-0.03607962227485589	0.03607962227485589	2.0	-0.03607962227485589	0.03607962227485589	2.0
G23-G17	G23	G17	enet	2	-0.012080717811752038	0.012080717811752038	1.0	0.03470819342204632	0.03470819342204632	2.0	0.03470819342204632	0.03470819342204632	2.0
G64-G26	G64	G26	enet	2	0.01205152871071411	0.01205152871071411	1.0				0.01205152871071411	0.01205152871071411	1.0
G58-G90	G58	G90	enet	2	-0.012050025034956767	0.012050025034956767	1.0	0.003684885723309359	0.003684885723309359	2.0	-0.012050025034956767	0.012050025034956767	1.0
G69-G2	G69	G2	enet	2	-0.01203984540832312	0.01203984540832312	1.0	-0.009775400850120259	0.009775400850120259	2.0	-0.01203984540832312	0.01203984540832312	1.0
G98-G71	G98	G71	enet	2	0.012033657945058687	0.012033657945058687	1.0	-0.07954835693516445	0.07954835693516445	2.0	-0.07954835693516445	0.07954835693516445	2.0
G94-G85	G94	G85	enet	2	0.012019804927667743	0.012019804927667743	1.0	0.053505914090306916	0.053505914090306916	2.0	0.053505914090306916	0.053505914090306916	2.0
G69-G57	G69	G57	enet	2	-0.012016790089059082	0.012016790089059082	1.0	-0.021441421696061412	0.021441421696061412	2.0	-0.021441421696061412	0.021441421696061412	2.0
G47-G92	G47	G92	enet	2	0.011994423605840212	0.011994423605840212	1.0				0.011994423605840212	0.011994423605840212	1.0
G24-G2	G24	G2	enet	2	-0.011929904779872982	0.011929904779872982	1.0	0.003967945970576716	0.003967945970576716	2.0	-0.011929904779872982	0.011929904779872982	1.0
G4-G99	G4	G99	enet	2	-0.011909005766255391	0.011909005766255391	1.0				-0.011909005766255391	0.011909005766255391	1.0
G76-G87	G76	G87	enet	2	0.011902086227309658	0.011902086227309658	1.0	-0.020527410554213102	0.020527410554213102	2.0	-0.020527410554213102	0.020527410554213102	2.0
G29-G27	G29	G27	enet	2	0.01189031325014925	0.01189031325014925	1.0				0.01189031325014925	0.01189031325014925	1.0
G37-G58	G37	G58	enet	2	0.011880933813666705	0.011880933813666705	1.0	-0.007652602841837366	0.007652602841837366	2.0	0.011880933813666705	0.011880933813666705	1.0
G58-G85	G58	G85	enet	2	-0.011867317249490474	0.011867317249490474	1.0				-0.011867317249490474	0.011867317249490474	1.0
G42-G73	G42	G73	enet	2	-0.011865290678309645	0.011865290678309645	1.0	0.024271617694229166	0.024271617694229166	2.0	0.024271617694229166	0.024271617694229166	2.0
G24-G41	G24	G41	enet	2	0.011836898269114507	0.011836898269114507	1.0				0.011836898269114507	0.011836898269114507	1.0
G72-G71	G72	G71	enet	2	-0.011823325918949069	0.011823325918949069	1.0	0.031197135314396638	0.031197135314396638	2.0	0.031197135314396638	0.031197135314396638	2.0
G12-G22	G12	G22	enet	2	0.011805850547812443	0.011805850547812443	1.0				0.011805850547812443	0.011805850547812443	1.0
G34-G21	G34	G21	enet	2	-0.011797505853463872	0.011797505853463872	1.0	0.1401734862664311	0.1401734862664311	2.0	0.1401734862664311	0.1401734862664311	2.0
G35-G84	G35	G84	enet	2	0.011775686993846839	0.011775686993846839	1.0				0.011775686993846839	0.011775686993846839	1.0
G44-G88	G44	G88	enet	2	0.011773204054755088	0.011773204054755088	1.0				0.011773204054755088	0.011773204054755088	1.0
G89-G67	G89	G67	enet	2	0.011731791758110777	0.011731791758110777	1.0	0.09225075694945638	0.09225075694945638	2.0	0.09225075694945638	0.09225075694945638	2.0
G66-G54	G66	G54	enet	2	-0.011726954378304214	0.011726954378304214	1.0				-0.011726954378304214	0.011726954378304214	1.0
G21-G67	G21	G67	enet	2	-0.011725145111134115	0.011725145111134115	1.0				-0.011725145111134115	0.011725145111134115	1.0
G28-G1	G28	G1	enet	2	-0.011712474840897739	0.011712474840897739	1.0				-0.011712474840897739	0.011712474840897739	1.0
G74-G62	G74	G62	enet	2	0.011691618208349089	0.011691618208349089	1.0	0.039555263202154294	0.039555263202154294	2.0	0.039555263202154294	0.039555263202154294	2.0
G53-G5	G53	G5	enet	2	-0.011664462669242849	0.011664462669242849	1.0				-0.011664462669242849	0.011664462669242849	1.0
G39-G44	G39	G44	enet	2	-0.011653703522997888	0.011653703522997888	1.0				-0.011653703522997888	0.011653703522997888	1.0
G65-G53	G65	G53	enet	2	-0.011642927925157387	0.011642927925157387	1.0	0.07789170358920819	0.07789170358920819	2.0	0.07789170358920819	0.07789170358920819	2.0
G24-G40	G24	G40	enet	2	-0.011635416632129397	0.011635416632129397	1.0	0.009936636320315703	0.009936636320315703	2.0	-0.011635416632129397	0.011635416632129397	1.0
G46-G22	G46	G22	enet	2	-0.01163280325353376	0.01163280325353376	1.0				-0.01163280325353376	0.01163280325353376	1.0
G91-G28	G91	G28	enet	2	-0.011632114432638752	0.011632114432638752	1.0				-0.011632114432638752	0.011632114432638752	1.0
G69-G90	G69	G90	enet	2	-0.011619848636359674	0.011619848636359674	1.0	-0.022065273401641206	0.022065273401641206	2.0	-0.022065273401641206	0.022065273401641206	2.0
G4-G100	G4	G100	enet	2	-0.011496872820496015	0.011496872820496015	1.0	0.006530537801032027	0.006530537801032027	2.0	-0.011496872820496015	0.011496872820496015	1.0
G52-G97	G52	G97	enet	2	0.011481828263423846	0.011481828263423846	1.0				0.011481828263423846	0.011481828263423846	1.0
G2-G68	G2	G68	enet	2	0.011464237144434515	0.011464237144434515	1.0				0.011464237144434515	0.011464237144434515	1.0
G76-G34	G76	G34	enet	2	-0.011462633115689925	0.011462633115689925	1.0	-0.02086842197739344	0.02086842197739344	2.0	-0.02086842197739344	0.02086842197739344	2.0
G83-G21	G83	G21	enet	2	-0.011445029989675688	0.011445029989675688	1.0	0.02739538292354077	0.02739538292354077	2.0	0.02739538292354077	0.02739538292354077	2.0
G71-G39	G71	G39	enet	2	0.01142069353674964	0.01142069353674964	1.0				0.01142069353674964	0.01142069353674964	1.0
G81-G8	G81	G8	enet	2	0.011412007479399399	0.011412007479399399	1.0				0.011412007479399399	0.011412007479399399	1.0
G46-G42	G46	G42	enet	2	0.011396379644604953	0.011396379644604953	1.0	-0.07176563431335266	0.07176563431335266	2.0	-0.07176563431335266	0.07176563431335266	2.0
G89-G92	G89	G92	enet	2	-0.011383851570904043	0.011383851570904043	1.0	0.0257213462868027	0.0257213462868027	2.0	0.0257213462868027	0.0257213462868027	2.0
G99-G49	G99	G49	enet	2	-0.01137089409131634	0.01137089409131634	1.0	-0.027701787347602768	0.027701787347602768	2.0	-0.027701787347602768	0.027701787347602768	2.0
G55-G93	G55	G93	enet	2	-0.011364307038147716	0.011364307038147716	1.0				-0.011364307038147716	0.011364307038147716	1.0
G50-G74	G50	G74	enet	2	0.01135286969402093	0.01135286969402093	1.0				0.01135286969402093	0.01135286969402093	1.0
G37-G78	G37	G78	enet	2	-0.01135051110927656	0.01135051110927656	1.0				-0.01135051110927656	0.01135051110927656	1.0
G18-G16	G18	G16	enet	2	-0.011317602937929865	0.011317602937929865	1.0				-0.011317602937929865	0.011317602937929865	1.0
G89-G52	G89	G52	enet	2	0.011286926295506322	0.011286926295506322	1.0	0.06364655385499726	0.06364655385499726	2.0	0.06364655385499726	0.06364655385499726	2.0
G74-G7	G74	G7	enet	2	-0.011282758491450544	0.011282758491450544	1.0	-0.06313234258772463	0.06313234258772463	2.0	-0.06313234258772463	0.06313234258772463	2.0
G84-G28	G84	G28	enet	2	0.011261554948519712	0.011261554948519712	1.0				0.011261554948519712	0.011261554948519712	1.0
G22-G27	G22	G27	enet	2	-0.011254853353960918	0.011254853353960918	1.0				-0.011254853353960918	0.011254853353960918	1.0
G71-G62	G71	G62	enet	2	0.011188569074272037	0.011188569074272037	1.0	0.08783242683444181	0.08783242683444181	2.0	0.08783242683444181	0.08783242683444181	2.0
G94-G57	G94	G57	enet	2	-0.011173472605872828	0.011173472605872828	1.0				-0.011173472605872828	0.011173472605872828	1.0
G39-G54	G39	G54	enet	2	-0.011157504722808173	0.011157504722808173	1.0				-0.011157504722808173	0.011157504722808173	1.0
G47-G4	G47	G4	enet	2	-0.011133835215875632	0.011133835215875632	1.0	-0.051447938353801945	0.051447938353801945	2.0	-0.051447938353801945	0.051447938353801945	2.0
G37-G90	G37	G90	enet	2	0.01100174663561859	0.01100174663561859	1.0	-0.03849932525875082	0.03849932525875082	2.0	-0.03849932525875082	0.03849932525875082	2.0
G79-G90	G79	G90	enet	2	0.010973129598193253	0.010973129598193253	1.0	0.013686108069835294	0.013686108069835294	2.0	0.013686108069835294	0.013686108069835294	2.0
G30-G80	G30	G80	enet	2	-0.010966896041037214	0.010966896041037214	1.0				-0.010966896041037214	0.010966896041037214	1.0
G41-G5	G41	G5	enet	2	-0.010951545271541822	0.010951545271541822	1.0				-0.010951545271541822	0.010951545271541822	1.0
