Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G7	G83	G7	enet	2				-0.1537373156050948	0.1537373156050948	2.0	-0.1537373156050948	0.1537373156050948	2.0
G43-G45	G43	G45	enet	2				0.15232959734874868	0.15232959734874868	2.0	0.15232959734874868	0.15232959734874868	2.0
G94-G27	G94	G27	enet	2				-0.1501166443814903	0.1501166443814903	2.0	-0.1501166443814903	0.1501166443814903	2.0
G100-G5	G100	G5	enet	2				0.14999226289410025	0.14999226289410025	2.0	0.14999226289410025	0.14999226289410025	2.0
G10-G7	G10	G7	enet	2				-0.14989230295964487	0.14989230295964487	2.0	-0.14989230295964487	0.14989230295964487	2.0
G94-G7	G94	G7	enet	2				-0.1494982267164938	0.1494982267164938	2.0	-0.1494982267164938	0.1494982267164938	2.0
G70-G25	G70	G25	enet	2				0.14893519133005984	0.14893519133005984	2.0	0.14893519133005984	0.14893519133005984	2.0
G66-G49	G66	G49	enet	2				-0.1466906361123598	0.1466906361123598	2.0	-0.1466906361123598	0.1466906361123598	2.0
G70-G1	G70	G1	enet	2				0.14571003057711837	0.14571003057711837	2.0	0.14571003057711837	0.14571003057711837	2.0
G99-G1	G99	G1	enet	2				-0.14353446018631838	0.14353446018631838	2.0	-0.14353446018631838	0.14353446018631838	2.0
G96-G65	G96	G65	enet	2				-0.14288069072940784	0.14288069072940784	2.0	-0.14288069072940784	0.14288069072940784	2.0
G46-G5	G46	G5	enet	2				-0.14140577220501568	0.14140577220501568	2.0	-0.14140577220501568	0.14140577220501568	2.0
G53-G91	G53	G91	enet	2				0.14135818996864571	0.14135818996864571	2.0	0.14135818996864571	0.14135818996864571	2.0
G52-G90	G52	G90	enet	2				0.14036801219997275	0.14036801219997275	2.0	0.14036801219997275	0.14036801219997275	2.0
G5-G17	G5	G17	enet	2				-0.1402900760491557	0.1402900760491557	2.0	-0.1402900760491557	0.1402900760491557	2.0
G44-G63	G44	G63	enet	2				0.1384113499913792	0.1384113499913792	2.0	0.1384113499913792	0.1384113499913792	2.0
G5-G63	G5	G63	enet	2				-0.13832439540830813	0.13832439540830813	2.0	-0.13832439540830813	0.13832439540830813	2.0
G93-G64	G93	G64	enet	2				0.1380872287933169	0.1380872287933169	2.0	0.1380872287933169	0.1380872287933169	2.0
G67-G65	G67	G65	enet	2				-0.1373051240512988	0.1373051240512988	2.0	-0.1373051240512988	0.1373051240512988	2.0
G12-G27	G12	G27	enet	2				0.1360043659913424	0.1360043659913424	2.0	0.1360043659913424	0.1360043659913424	2.0
G92-G69	G92	G69	enet	2				-0.13467999633402547	0.13467999633402547	2.0	-0.13467999633402547	0.13467999633402547	2.0
G57-G1	G57	G1	enet	2				0.1304692696381917	0.1304692696381917	2.0	0.1304692696381917	0.1304692696381917	2.0
G75-G65	G75	G65	enet	2				0.12845542528400916	0.12845542528400916	2.0	0.12845542528400916	0.12845542528400916	2.0
G64-G7	G64	G7	enet	2				0.12647968367127754	0.12647968367127754	2.0	0.12647968367127754	0.12647968367127754	2.0
G79-G91	G79	G91	enet	2				0.12514955227554	0.12514955227554	2.0	0.12514955227554	0.12514955227554	2.0
G68-G73	G68	G73	enet	2				0.12397855064402005	0.12397855064402005	2.0	0.12397855064402005	0.12397855064402005	2.0
G42-G91	G42	G91	enet	2				-0.12345411737690086	0.12345411737690086	2.0	-0.12345411737690086	0.12345411737690086	2.0
G71-G7	G71	G7	enet	2				0.11989886973333934	0.11989886973333934	2.0	0.11989886973333934	0.11989886973333934	2.0
G1-G4	G1	G4	enet	2				0.11397508450943705	0.11397508450943705	2.0	0.11397508450943705	0.11397508450943705	2.0
G95-G16	G95	G16	enet	2				0.11308521309850042	0.11308521309850042	2.0	0.11308521309850042	0.11308521309850042	2.0
G45-G63	G45	G63	enet	2				0.1095269733910201	0.1095269733910201	2.0	0.1095269733910201	0.1095269733910201	2.0
G31-G3	G31	G3	enet	2				-0.10924254965610185	0.10924254965610185	2.0	-0.10924254965610185	0.10924254965610185	2.0
G65-G67	G65	G67	enet	2				0.10596500971606983	0.10596500971606983	2.0	0.10596500971606983	0.10596500971606983	2.0
G90-G67	G90	G67	enet	2				-0.10561087205087116	0.10561087205087116	2.0	-0.10561087205087116	0.10561087205087116	2.0
G85-G86	G85	G86	enet	2				0.10181708159016437	0.10181708159016437	2.0	0.10181708159016437	0.10181708159016437	2.0
G7-G68	G7	G68	enet	2				0.10057909950556992	0.10057909950556992	2.0	0.10057909950556992	0.10057909950556992	2.0
G60-G2	G60	G2	enet	2				0.09879708033902139	0.09879708033902139	2.0	0.09879708033902139	0.09879708033902139	2.0
G70-G61	G70	G61	enet	2				-0.09612146911905686	0.09612146911905686	2.0	-0.09612146911905686	0.09612146911905686	2.0
G70-G73	G70	G73	enet	2				0.093314534076031	0.093314534076031	2.0	0.093314534076031	0.093314534076031	2.0
G45-G79	G45	G79	enet	2				-0.09223478284672745	0.09223478284672745	2.0	-0.09223478284672745	0.09223478284672745	2.0
G89-G73	G89	G73	enet	2				-0.09205147728282784	0.09205147728282784	2.0	-0.09205147728282784	0.09205147728282784	2.0
G98-G96	G98	G96	enet	2				-0.08671342692556942	0.08671342692556942	2.0	-0.08671342692556942	0.08671342692556942	2.0
G84-G96	G84	G96	enet	2				0.08668131156657137	0.08668131156657137	2.0	0.08668131156657137	0.08668131156657137	2.0
G34-G33	G34	G33	enet	2				0.08467927723228248	0.08467927723228248	2.0	0.08467927723228248	0.08467927723228248	2.0
G57-G79	G57	G79	enet	2				-0.08465420639196937	0.08465420639196937	2.0	-0.08465420639196937	0.08465420639196937	2.0
G58-G28	G58	G28	enet	2				-0.08459382866721692	0.08459382866721692	2.0	-0.08459382866721692	0.08459382866721692	2.0
G87-G86	G87	G86	enet	2				-0.08198784033103215	0.08198784033103215	2.0	-0.08198784033103215	0.08198784033103215	2.0
G100-G79	G100	G79	enet	2				-0.08143936564417484	0.08143936564417484	2.0	-0.08143936564417484	0.08143936564417484	2.0
G83-G84	G83	G84	enet	2				0.08077120230724164	0.08077120230724164	2.0	0.08077120230724164	0.08077120230724164	2.0
G44-G54	G44	G54	enet	2				-0.07623464546011896	0.07623464546011896	2.0	-0.07623464546011896	0.07623464546011896	2.0
G68-G25	G68	G25	enet	2				0.07445891168636432	0.07445891168636432	2.0	0.07445891168636432	0.07445891168636432	2.0
G83-G88	G83	G88	enet	2				-0.07445145828993886	0.07445145828993886	2.0	-0.07445145828993886	0.07445145828993886	2.0
G45-G41	G45	G41	enet	2				0.07358361872484823	0.07358361872484823	2.0	0.07358361872484823	0.07358361872484823	2.0
G26-G96	G26	G96	enet	2				0.07299512608188176	0.07299512608188176	2.0	0.07299512608188176	0.07299512608188176	2.0
G96-G97	G96	G97	enet	2				0.05836303475673741	0.05836303475673741	2.0	0.05836303475673741	0.05836303475673741	2.0
G5-G11	G5	G11	enet	2				-0.03868883953511026	0.03868883953511026	2.0	-0.03868883953511026	0.03868883953511026	2.0
G99-G15	G99	G15	enet	2				-0.036756767349832506	0.036756767349832506	2.0	-0.036756767349832506	0.036756767349832506	2.0
G35-G32	G35	G32	enet	2				-0.027644007528793476	0.027644007528793476	2.0	-0.027644007528793476	0.027644007528793476	2.0
G56-G14	G56	G14	enet	2				-0.025103665104135996	0.025103665104135996	2.0	-0.025103665104135996	0.025103665104135996	2.0
G46-G14	G46	G14	enet	2				-0.021684654539378442	0.021684654539378442	2.0	-0.021684654539378442	0.021684654539378442	2.0
G99-G11	G99	G11	enet	2				-0.019427517806304466	0.019427517806304466	2.0	-0.019427517806304466	0.019427517806304466	2.0
G89-G14	G89	G14	enet	2				-0.019015316487636026	0.019015316487636026	2.0	-0.019015316487636026	0.019015316487636026	2.0
G98-G11	G98	G11	enet	2				-0.018560152885366624	0.018560152885366624	2.0	-0.018560152885366624	0.018560152885366624	2.0
G21-G32	G21	G32	enet	2				0.015280786123618759	0.015280786123618759	2.0	0.015280786123618759	0.015280786123618759	2.0
G76-G6	G76	G6	enet	2				-0.013384468025596948	0.013384468025596948	2.0	-0.013384468025596948	0.013384468025596948	2.0
G46-G13	G46	G13	enet	2				0.007322277222377019	0.007322277222377019	2.0	0.007322277222377019	0.007322277222377019	2.0
