gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	-0.0	-0.0	-0.04349122600230824	0.0	0.0	0.042708587031434354	0.0	-0.036086250549554555	-0.0	-0.06477091036154685	-0.0	-0.0	-0.009522862551945186	-0.0	-0.027306631356527212	-0.0	0.0	-0.00010019327932505941	-0.026420209554780267	-0.0	-0.018346394255196585	0.0	-0.05411171305545766	-0.0	-0.00729504981160622	0.022367902153027745	0.0	-0.020605470989637772	-0.003368792330735146	0.0	0.0	0.002907048400125688	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01566028524976655	0.01622850742197148	-0.025502382170749214	0.009140253854090967	0.0	0.0	-0.04414847625155638	-0.012909928273711043	-0.0011136461705830512	0.0	-0.015409601148820996	0.0	0.0	0.011451749498678408	-0.0	-0.0	-0.0	-0.02923193972983553	0.0	0.01818406683481503	0.0	0.0	-0.03358885901807245	-0.0	-0.0	-0.021263003791962005	0.0	0.0	-0.0	0.011417162394211566	0.04978981769271731	-0.0	-0.0	-0.022333929429022653	-0.018096434585326754	-0.021074640116518696	0.018633595751048143	-0.027002636952436578	-0.07845727033269707	-0.024833266174634515	-0.0	0.015995360944408427	0.0	0.0	-0.0	-0.010265042739806576	-0.020682033851293857	-0.006934140475432674	0.0	-0.0	0.04020671439073042	-0.008555175461989414	0.0	0.009547671178009523	0.0	-0.0722064102073378
G25	-0.0	0.0	-0.0	0.011029150103233265	-0.0	-0.0	0.0427010166898038	0.025023116835105608	0.0	-0.0	0.0	0.026190656089575007	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.023698525335858978	-0.0	0.021170862404789496	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05886200987217726	0.027822365064524738	-0.0	0.0	-0.0	0.0019816447837783433	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05318531468731418	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008595061924643585	0.0	-0.0	0.0	0.0	-0.02626656979545309	0.02048181318975299	-0.008069060986840002	-0.0	-0.0	-0.0	-0.0	-0.025086882159209734	0.0	-0.0
G26	0.0	0.0007137492468064069	0.0021758464952190875	-0.017161624659072297	0.00698709607048884	-0.0	-0.0	0.018047525610675266	-0.0	-0.016230335740560365	-0.0	-0.0	0.0	0.0	-0.0	0.04008988540690028	-0.0	-0.0	0.0	0.0	-0.03092526718446902	-0.021974442815780322	-0.025756304615509627	0.0	0.0	0.0	-0.01832158061360712	-0.0	-0.014210610806294674	-0.004549040738700886	-0.0	-0.0	-0.06663556202350147	-0.0	0.04588949169008035	0.0	-0.08766061157440663	-0.0	-0.0	0.0	-0.0	0.11956013842113003	0.02502620912566798	0.018013071048772672	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03855739409427788	0.0	0.0	-0.0221746779531244	0.017093213675037064	-0.03337529055615098	-0.03939234100317305	-0.0	0.0	-0.0	-0.021427983591589705	-0.009911489194396807	-0.10672888472441501	-0.08834093869948954	-0.0	-0.0	0.0	-0.0	-0.011913381421694033	-0.0	0.0	-0.0	0.0	-0.029429231431763823	-0.047557175758305384	0.0	-0.013514250310811745	-0.014067585831299797	-0.0	-0.003928141131548039	0.0	-0.008650074429946402	-0.0	0.0	0.03266418692041636	0.0	-0.0018562256391811967	-0.0	-0.0	0.0	0.027651721387753507	0.0	-0.0	-0.023841645201674602	0.0	-0.0876661032162567	-0.0	-0.0	-0.0	-0.006290928234544253
G27	-0.0	-0.02407367514856062	0.0	-0.0	0.0	0.0	-0.019178770413800797	-0.0	-0.0	0.03378924605951015	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04194810401570079	0.0	-0.0	0.0	0.0	-0.0	-0.011612743150224916	-0.038380651170591355	-0.0	-0.0	0.0	0.0	-0.0	0.03229632133508601	0.03955127798366554	-0.0	-0.0	0.0027901268376627794	-0.03816724308040863	-0.0	0.0010986146144696882	-0.0	0.02136082572883191	-0.0	-0.0	-0.007675345740669639	-0.0	0.0	0.0	-0.0	0.008397210984240252	0.02120138009599315	-0.005748680201720869	0.0	0.06674187073650424	0.08899730456232775	0.027957952919852393	0.0	0.0	-0.0	-0.0	-0.07269445963356806	0.0	0.0	-0.02425039840324037	0.0	0.013414119201589038	-0.0	-0.0	0.0	-0.0	-0.02504654048575181	0.0	-0.0	-0.0	-0.0	-0.00868888713691017	0.0	-0.0	0.07815276971876102	-0.0	0.0	-0.0	0.01782799707526684	0.0	-0.0	-0.0	-0.0	0.005356429270066926	0.0	0.0	0.0009813206525300167	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G28	-0.0	0.0025371396689811473	-0.0	-0.0	0.0	0.0	-0.0	-0.021742408659015187	0.009042493861563333	-0.0	-0.0	-0.02998754010636391	0.0	-0.0	-0.0	0.010137720095701923	0.0	0.0	-0.0	-0.0	-0.0005206569562966664	-0.0	-0.0	-0.0	0.0	0.0	-0.03324954395904574	0.0	-0.0	-0.0	0.053167543761561985	0.0	0.0	0.0	-0.0	-0.0747405696552505	0.0	-0.0	-0.0	0.0	0.0	-0.03970818220379122	-0.0	0.08321894931996773	0.06396333584030321	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03498743080949177	0.0	0.04478403346616962	0.0	-0.013873995291808293	-0.0	-0.02287349466969521	0.0	0.01667582189228778	0.01242269760911886	0.01659333759810746	-0.0	-0.07784130179673013	-0.0	0.07241227694820582	-0.0	-0.03540934299844025	-0.04418744896794238	-0.012371389034870513	-0.015521188024924954	-0.0	-0.0	0.0	-0.0	-0.030434336126272124	-0.0	0.0	0.0	-0.016459656851115095	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.054219478327365477	0.0	-0.0	-0.12022214319829838	0.006900304211162921	0.022872811595232263	-0.0	-0.0	0.005075321045737841	0.004423962746124023	0.0
G29	-0.04852702840180889	0.0	0.0	0.021656370033520535	0.0	-0.0	0.020660530117195017	-0.044769061842202224	0.0	0.0	-0.0	0.006953746319242301	-0.0	0.0025363417447749215	-0.0	0.0029022515091105066	-0.0	0.050913746226066564	0.0	-0.0	-0.0	-0.03510256799571181	-0.06300686636139621	-0.0	-0.029526023157903102	0.033188083075893694	0.02839567707336053	0.0035817537785086473	0.0	0.100774883097133	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12357123174120216	-0.016174389704093295	0.0	-0.0	-0.0	0.015913585778543862	0.0	-0.0	0.0	-0.0	0.004876181552813973	-0.0	0.024567848763371966	-0.03551535665545495	0.022191914008592762	0.010727425172163836	-0.0	0.039423314912782344	0.0	-0.03806356748959299	0.0	-0.015490152956195267	-0.0	-0.023123217205909444	-0.002062890749837502	0.0	0.0	-0.009471235118772067	0.014867487976705231	-0.0	0.041145124160359585	-0.0005376916806118329	0.052183138258449266	-0.0	-0.0015420464736603523	-0.08726432600906163	-0.04123154992406845	-0.12480065703498444	0.0	0.051857949073878806	-0.05863184581399378	-0.0006825228866582663	0.0	0.0	-0.03776984775038295	0.002348511880706951	0.05346599776299919	-0.0258409692933448	0.0	0.009219761563511628	-0.006903296449911377	-0.02539179185495631	0.02447956522109269	0.0	-0.03515046503722666	-0.0	-0.0077709445541465465	-0.015543954403787988	-0.006526435607570562	-0.0	-0.019357436129269986	0.06834357890244397	0.0	0.012046169171827008
G30	0.025660810355160046	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0036447487412847464	-0.0	-0.034964030982391335	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004419593979426725	0.0	-0.0	0.0	0.0	0.07531205386884703	-0.0	0.0	0.0	-0.0	0.0	-0.05567766414553733	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04317272478571505	-0.1806601922883589	0.0	0.0	-0.05463115548527312	0.0	-0.0	0.0007676441626352992	0.02151025500934331	-0.0	-0.0	-0.0	0.008054565215806045	0.0023766047936470054	0.014467117249373305	-0.08700072017152054	0.0	0.0	-0.0	0.0	-0.0	0.0	0.023242639842251812	0.0	0.0	0.012528810316981052	0.0	0.05576942583164287	-0.0	0.0	-0.0	-0.010275558824871434	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06389515974534075	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01904057325318211	0.02296833879034877	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.080123145850515	0.0	0.015759576952205714	0.012459498452451827	0.0	-0.0	0.030445462176850215	-0.0	0.0	0.019316084746617286
G31	0.11051014595001553	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04472969742984659	-0.04199931793331663	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02275517822014171	-0.0	-0.0	-0.01973554808256904	0.0	0.0438475758930269	-0.0	-0.0	0.011978423136403604	0.01326320716960954	0.018307312145483458	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03739081808789957	-0.0	-0.0	-0.0	-0.0	0.0	-0.07785931968974753	-0.0	0.0	-0.01232608199159177	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.108843475604668	-0.0	-0.0	0.05984166221240021	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04725450587963385	0.0	0.027529532242852414	-0.013070520796871151	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004032149518135045	0.0092911353520524	-0.0	0.0	-0.0	-0.0	-0.03432651787737303	-0.07277689079735725	-0.12217545485730377	-0.0	0.0	-0.04298823406009287	0.0	0.07778441697490739	-0.0	-0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04742400616555939	0.0	0.0	-0.0	-0.0062828344800814236	0.0	0.0	0.0	-0.05624358882243713	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02484638688081017	-0.027875567146701405	-0.0	0.0	0.0	-0.0	-0.013807744999217855	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02481462400969021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011790731623004714	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.022519398086471843	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.035611704689769236	-0.0
G35	0.058888706003723465	0.0	-0.0	0.0	-0.0	-0.0	0.030492651701256913	-0.0	-0.0	-0.014000116683437841	0.0	-0.0	-0.0	0.025556140234634494	-0.0	0.0	0.09492544803743137	0.011695000690132044	-0.0	-0.0	-0.08874071891087107	-0.0027711327312562282	0.0	0.0	0.06887186245528552	0.01566291421594828	-0.0	0.0	0.0	0.0	-0.04156710381872741	-0.0	0.007625447049554476	-0.0034555568349415124	0.0	0.0	0.0	-0.0	0.0	-0.032768672205690574	-0.0	0.0	-0.0	-0.0	0.0	0.07530466126486414	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.014411925357948937	-0.0	-0.029207412078876064	0.0	0.0	0.0	0.04089592530581852	0.0	0.0	0.0	0.01860821126912846	0.0	0.0	-0.0	-0.0	0.021222394037946006	0.0	0.05170989758596205	-0.0	0.033333605151759975	-0.038683981789694004	0.0	-0.0	0.044571834771775114	-0.0	0.0	0.0	0.08249559329140344	0.05493403886387508	0.0	-0.0	-0.0	-0.0	0.05378253656602746	0.08052341312598071	-0.0	-0.0	0.0	0.0	-0.029841751862311642	-0.02831972110828684	-0.0	0.008725989021588209	-0.02484542158125415	-0.0
G36	-0.003748407432108746	0.0	-0.01750779647293116	0.045303180445424494	-0.027539747728623616	0.0	0.03160187417069669	-0.0	-0.0	-0.004589860080895937	-0.0	-0.0	-0.003209647493811919	-0.0	6.174718942552093e-05	-0.04173916933794033	0.018927180895519757	-0.0	-0.006961985384409191	-0.0	0.002687508529276503	0.02425180580599526	0.01700135168592878	0.022409788401474888	-0.0	-0.003117557389724657	0.027260148936879697	-0.010442157154545608	0.0	-0.007194515377405245	-0.022189076396144664	-0.0	-0.0025955844839469842	-0.0008224674485181164	0.0	0.0	-0.016755832181117	-0.002370600971505209	0.00010992916315929587	-0.0	-0.0	-0.0007146660936116205	-0.033875605466746284	0.0	-0.023860224615698436	-0.016356579909653713	0.0056677998840756055	-0.0502150238470779	0.003930124753078526	-0.002094644450203268	-0.02750862887377493	-0.0	0.010157934608574944	-0.015682561678242807	-0.040812011715171445	0.06526076928493763	-0.0	0.004232983846482067	0.0	-0.0	-0.002303623416484783	-0.013773854225339575	-0.033010665195151216	0.0	0.0	0.0	0.002587487783169517	-0.018003834106475197	-0.0	-0.010285809535687192	0.009388610401931622	0.028718438611222526	0.020148609932961633	-0.0	0.0	0.007942305437695701	-0.0012224987185755717	0.024414823225604794	-0.0	0.0	-0.0	-0.008589055555243825	-0.016228470087510587	0.01054492735769841	-0.0	0.003836157879527872	-0.0	-0.010909931080108392	-0.023516195941402744	0.0	0.01490096656423107	-0.0	-0.03309341394233252	-0.008757546265655983	0.0	0.01338474097419536	0.0	0.004873226897498655	-0.04595256421008179	0.050625245726419486
G37	-0.03502009959309822	-0.0	-0.0	0.0	-0.007943971806160289	-0.0	0.013899709145280086	0.006974243727379125	0.0	-0.023070146217963813	0.0035703598137587196	0.0	0.0	0.003509850168947675	0.0	-0.0	0.011931189980872543	0.01060052701502403	-0.0	-0.0	0.0	0.0012332831511027115	0.0	0.06843830448757204	-0.018077194313965653	-0.0	-0.0	0.005714364334940744	-0.0	0.0	0.015810936211141616	-0.0	0.0	-0.0	0.011124553583228112	0.02525162912949345	0.0	-0.004657838956363864	-0.0	-0.0	0.010474518891242865	0.0	-0.01685621341249285	-0.0	-0.002165750182724299	-0.03585132116469055	-0.0	-0.03031271568264695	-0.04199407028897547	-0.032374192068800454	-0.02386653671450432	-0.0	-0.0	0.003279629479892426	0.0	0.057228757679242036	0.03485186463976831	-0.009220767604759138	-0.0	-0.01934647090141639	-0.0	0.00506120228658965	-0.021145481311065466	-0.025703203823180972	0.008947248994999421	0.03638438000933986	-0.010425016696254471	-0.024326729562096007	-0.0	-0.014588027755002439	-0.0039261237400060305	0.018255694454183187	-0.009386329367610904	-0.031165346308305492	-0.01524146059633604	0.03366043766834247	0.0	-0.004573982136438269	-0.0	0.0020128349123330618	0.009215477395658216	0.0	-0.0	0.01958447685997634	0.0	-0.0009349465383037709	-0.009901163116926324	-0.0016982750450709688	-0.021431792601219583	0.0064308688862190965	0.006251467103957834	0.01938347482962044	-0.0	-0.019708674259547254	0.0	-0.0012612076729430505	0.0	0.0	0.0	-0.0068694438001623385
G38	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01155394705127344	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011984873534381858	0.0	-0.0
G39	0.0	0.0	0.000609522473162374	0.05734439305554455	-0.0	-0.0	0.0	0.04290999894733278	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02156774205140424	0.0	0.0	0.012822061886593713	-0.0	0.0	0.0	0.03127862241761699	0.0	0.0005835070544630254	-0.0	-0.0	0.01414216635115794	-0.08710633883293559	-0.0	-0.0	0.0	-0.0	-0.0	0.13650467241081626	-0.016374033018090525	0.0	0.0	0.039087171174558545	-0.0	-0.0	0.0	0.0	0.0	0.10832683637387487	0.0010611085942648488	-0.0	-0.0	0.007378494494668032	0.0	-0.05076579725293401	-0.0	-0.020354323614884328	-0.05052893904162805	0.0	-0.0	0.0	0.011465102812295505	0.020418751225809426	0.03661969680590513	0.0	-0.0	0.0	0.0	0.010658272553897723	-0.0	0.0	-0.0	0.03761279446550537	0.004134186824479074	-0.0	-0.0	0.07962189168231265	0.04416575549049933	-0.0	0.02469733406201787	-0.0	0.0	0.019108138450598378	-0.01655963612478648	0.0	0.0	-0.0	-0.06185808483823757	-0.0	0.0240180557237155	-0.03554356692474866	0.0	0.0	-0.0	-0.0	0.03643849860965702	0.0	0.047629520982466825	-0.0	0.008834202096569443	-0.0344045111524248	-0.0	-0.0
G40	-0.059690986415918176	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03730972178716955	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10353540099161346	0.0	0.0	0.0	0.0	-0.0	-0.023404075500436636	-0.0018758495703952041	-0.009961856767613292	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005966884619344886	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06783139829239732	0.011277014974282152	-0.0	-0.0	0.0	0.0	0.015154665235381382	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04188853165066673	-0.0	-0.0	0.0	-0.0	-0.0	-0.01555963328709574	0.08474954163095662	0.0	-0.0	0.0	0.0	-0.0027939186758407343	0.0	-0.059839464951938315	-0.0	-0.0	-0.0	-0.0	-0.0	0.05028296624293211	-0.0	0.0	-0.0	-0.0	0.0	0.0007194777400239494	0.0	0.0	0.0	-0.0	0.0	0.0	-0.12593197592229777	0.0	0.04705453973838856	0.07265582588876751	-0.0	-0.0	0.07921373417691988	0.0	-0.0	-0.0	0.0	0.0
G41	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06132206993759328	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07425899849923512	0.0	0.0	-0.0	-0.0	-0.11959296332368705	-0.001931527849288641	-0.0	0.009903271316747224	-0.0037287556804971736	0.0	-0.05959884549513097	-0.0	-0.0	-0.0	-0.0	0.0	0.028461071004312114	0.0	0.11172318334794384	0.0	0.0	-0.0748806315139384	0.0	0.0	0.0	0.0	0.0	-0.02440824683472369	0.03657243839559521	-0.0	-0.0	-0.0	0.0012514051270685468	0.10814484615660128	0.01616524901531443	-0.0	-0.0	-0.03258747620458378	-0.02727434443161417	-0.05056047432091867	-0.0	0.0	0.01943357848837912	-0.04316302182658024	-0.0	0.0	-0.0450716235842913	0.05103115081022138	0.005185042165709378	0.03256236739597487	0.07552002456798873	-0.0	-0.022767933518523666	-0.05772587203739463	-0.08504779006376273	0.0	0.0	0.032708492097459636	-0.055511585882537566	-0.0	0.0	0.0	-0.0015272406783600394	-0.0	0.015822222489774097	-0.007702869164420013	0.0	0.0	-0.0	-0.0	0.0	0.022860764997326425	0.0	-0.02739985727656617	-0.0	0.0	-0.0	0.0	-0.0	-0.044039125788948266	-0.0	-0.0
G42	-0.02519268036040344	-0.012227831745048087	0.00769863732574315	-0.05779804812536896	0.039149578460370406	-0.007419249096534207	0.031193094786895924	0.07551685406337141	-0.0	-0.060355706643310476	0.0	-0.0	0.0	-0.0	-0.006597707580432536	-0.0	0.04887222820337314	-0.0487271463813779	-0.0	-0.0	-0.028871321128364533	0.017210635635400356	-0.0	-0.0	-0.0	0.0	0.14593494020679604	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010139074744859962	-0.0	-0.016611530847855306	-0.0	-0.011078300276707736	0.0	0.0	0.0	-0.038016337578824146	-0.0	-0.007469734989718201	-0.0872222958933539	-0.12901107172804946	-0.04998104356224736	-0.01622547235137923	0.0032203892592152466	-0.02362077335437194	-0.0	-0.05290619608198763	0.0	-0.006257051961547412	0.05512461403490483	-0.0	0.0	-0.015314784485517945	0.0	-0.0	0.0	-0.07541787843374183	-0.01492887061264915	0.11928347799909537	0.0	-0.01701875673351179	-0.01350622003644409	-0.0	0.006031138050001762	0.0	0.007232985822693276	0.008126743861930474	-0.10856188419182214	-0.1120410758982877	-0.01457262450111608	0.0	-0.0	0.028985590729953586	-0.0047582552403039775	0.07765971893458737	-0.0	0.0	0.0	0.0	0.010664292217942635	-0.022045316640065923	0.0	0.0	0.0	0.0	0.0008729807300939725	0.0006143254459975231	-0.04159356973621481	-0.012476394251347559	0.08568296330757724	0.0	0.0937725931230637	0.04108266648617442	0.0
G43	-0.030246885343181464	0.001713726909918881	0.0	-0.005208116678144589	-0.0	0.0	-0.0	0.0	-0.009240560145408545	-0.0	-0.0	-0.0	-0.0	-0.013460261974874125	-0.0	-0.0	-0.0	0.019703723593260176	-0.02563279097646491	-0.03181639589575301	0.0	0.013066923142288371	-0.09216286877904277	-0.0	-0.04154717124874706	-0.0	-0.00558526084973556	-0.005253268348202204	-0.056150972397890235	0.0	-0.0070170857212705166	0.0	-0.009784976069661834	0.007370403280314239	0.005908795919407663	0.006072878194086354	-0.0	-0.0	-0.0	-0.0	0.0	-0.014659482360773062	0.0	0.07991045662440062	-0.0008019959540575351	-0.07647651165224668	-0.0	0.05007157586720893	-0.0	0.02410295560611283	-0.0	-0.013891662292762504	0.0	-0.0	-0.015182070085569247	0.0	-0.010693583349514276	0.0	-0.06935772666087535	-0.017486832349331176	-0.0007821969465475331	-0.018503524632667998	0.07686935618878492	0.00631120453615914	0.0035322828620773907	-0.0	-0.0	-0.0	0.024575761586080543	-0.03280324919955677	-0.05634199141430702	-0.07150807329539333	-0.04473745366916232	-0.0948068500234124	-0.0	0.0796353181600428	-0.0	-0.03243131085610157	-0.03700481968251911	-0.053927273461718044	0.0	-0.0	0.01079224770497491	0.0	0.0889823153334192	0.0	-0.030383323057340775	0.0	-0.002008774963185333	-0.0	-0.0	0.0	0.047764147141286406	0.00989322733082304	0.059905132473040704	-0.011760618240455779	-0.024982588455690236	0.0	-0.03371270752827626	0.0
G44	-0.0	0.03826665518261459	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011258784481549461	0.02009940059742692	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.047823324858187306	0.020512337492461768	-0.0	-0.0	-0.0	0.05954931939607192	-0.0	0.0	0.0	0.023063979341499986	0.0	0.0	0.010816726640310395	0.0	0.0	-0.013123798083097908	0.051060697965622695	-0.0	0.012756860036937708	0.0	0.0	0.0	0.014064341159672337	0.017248438303927395	0.0	0.0	0.0	-0.0	-0.0583540775288043	0.03601721324616049	0.0	0.0	0.02666060292347807	-0.022834661728142747	0.0	0.0	0.0	-0.0	-0.03718977424887167	-0.0	0.0059715298998899505	-0.0	-0.0	0.04491699086915208	-0.0	-0.014211975793588622	0.008493622565772537	-0.010831946406252511	0.0	-0.0	0.0030864436665436912	-0.02096591233803121	0.0010500565170324105	0.0	0.0	-0.0	-0.013303389022597574	0.1049904320909741	-0.0035145489970437116	-0.0	0.06685242140991149	0.08000148272661273	0.08380872410752255	0.0	0.022864287300929032	0.0039914196864078684	0.0	0.017698458836200314	-0.0	0.01152722139764787	-0.01792436031122215	0.0	0.043231656285742145	-0.0	-0.0	-0.032055454901027354	0.0	0.0059538698496115336	-0.0	0.020888435414176752	-0.0	-0.0
G45	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00048745828116623723	0.0	-0.026443928974604226	0.0	0.0	0.0	0.003397916998621017	0.0	0.005858740682873466	0.0	0.0	-0.0	-0.02215284785238318	-0.0	0.0	0.006268325191118641	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08759086353584714	-0.0	-0.0	-0.013603604412601425	-0.0	-0.006544196156471959	-0.08888233764386198	0.0	0.0	-0.0	0.05972199522252995	0.033086956536689	-0.0	-0.0	-0.0	0.2398603566957023	0.0	-0.0	0.0	-0.0	0.00046023587877073676	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.017949324872668673	0.0	0.010312094290319271	-0.0	0.06666888760020157	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.14221456385533715	0.009358917039080879	0.013821035958594128	0.11011437909994627	-0.0	-0.03474147424603636	-0.02456651920077605	-0.0	-0.0	0.06807446033450307	0.0	0.0	0.0	-0.0326557122612422	0.0	-0.0	-0.0	0.0	-0.010639970342309393	0.0	-0.0
