Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G43	G62	G43	0.05829403785395406	0.05829403785395406	enet	2	2
G35-G77	G35	G77	-0.05827651489692312	0.05827651489692312	enet	2	2
G91-G85	G91	G85	-0.0582612214417008	0.0582612214417008	enet	2	2
G21-G33	G21	G33	0.05818279151973622	0.05818279151973622	enet	2	2
G10-G12	G10	G12	0.058085438756138336	0.058085438756138336	enet	2	2
G8-G62	G8	G62	0.05804953489285467	0.05804953489285467	enet	2	2
G44-G5	G44	G5	-0.0579796769337792	0.0579796769337792	enet	2	2
G36-G17	G36	G17	-0.05795625697089716	0.05795625697089716	enet	2	2
G89-G37	G89	G37	0.05794104628146754	0.05794104628146754	enet	2	2
G45-G27	G45	G27	0.05775431213250043	0.05775431213250043	enet	2	2
G63-G49	G63	G49	0.05768846715588131	0.05768846715588131	enet	2	2
G100-G81	G100	G81	-0.05752269532312673	0.05752269532312673	enet	2	2
G60-G81	G60	G81	-0.05703958135752231	0.05703958135752231	enet	2	2
G66-G23	G66	G23	-0.05684442095137398	0.05684442095137398	enet	2	2
G7-G98	G7	G98	-0.05682010914385126	0.05682010914385126	enet	2	2
G66-G12	G66	G12	-0.05654054374368211	0.05654054374368211	enet	2	2
G65-G68	G65	G68	-0.05648049386282103	0.05648049386282103	enet	2	2
G29-G65	G29	G65	0.056265078866073105	0.056265078866073105	enet	2	2
G3-G24	G3	G24	0.0561916457250148	0.0561916457250148	enet	2	2
G24-G93	G24	G93	0.05617978066130866	0.05617978066130866	enet	2	2
G16-G91	G16	G91	-0.05613746074980387	0.05613746074980387	enet	2	2
G7-G17	G7	G17	0.056111190730341015	0.056111190730341015	enet	2	2
G34-G33	G34	G33	0.056035944363501046	0.056035944363501046	enet	2	2
G76-G35	G76	G35	-0.05601649712259924	0.05601649712259924	enet	2	2
G53-G91	G53	G91	0.0560078587877411	0.0560078587877411	enet	2	2
G69-G62	G69	G62	-0.055864191516771196	0.055864191516771196	enet	2	2
G71-G52	G71	G52	0.05569248073038433	0.05569248073038433	enet	2	2
G34-G58	G34	G58	-0.05565497614946163	0.05565497614946163	enet	2	2
G56-G45	G56	G45	-0.05554900432866888	0.05554900432866888	enet	2	2
G100-G10	G100	G10	0.05553992370157795	0.05553992370157795	enet	2	2
G54-G23	G54	G23	0.05537748143524533	0.05537748143524533	enet	2	2
G78-G69	G78	G69	-0.05534176693343304	0.05534176693343304	enet	2	2
G93-G100	G93	G100	0.05529067697290993	0.05529067697290993	enet	2	2
G30-G99	G30	G99	-0.055180551992100264	0.055180551992100264	enet	2	2
G21-G56	G21	G56	0.05505586839996063	0.05505586839996063	enet	2	2
G36-G61	G36	G61	-0.05488946390491142	0.05488946390491142	enet	2	2
G41-G89	G41	G89	0.05483303184075886	0.05483303184075886	enet	2	2
G47-G37	G47	G37	-0.05478788949410983	0.05478788949410983	enet	2	2
G47-G40	G47	G40	0.05477708338323869	0.05477708338323869	enet	2	2
G71-G67	G71	G67	0.054770559752609874	0.054770559752609874	enet	2	2
G74-G43	G74	G43	-0.054760315568298426	0.054760315568298426	enet	2	2
G50-G85	G50	G85	-0.05456374615243027	0.05456374615243027	enet	2	2
G1-G59	G1	G59	0.05453493613413645	0.05453493613413645	enet	2	2
G57-G1	G57	G1	0.05438608067081349	0.05438608067081349	enet	2	2
G75-G61	G75	G61	-0.054339702512133506	0.054339702512133506	enet	2	2
G44-G12	G44	G12	-0.05427237050220892	0.05427237050220892	enet	2	2
G17-G85	G17	G85	0.054251342849518665	0.054251342849518665	enet	2	2
G35-G64	G35	G64	0.054209633887145864	0.054209633887145864	enet	2	2
G28-G63	G28	G63	-0.054141824440950385	0.054141824440950385	enet	2	2
G44-G56	G44	G56	0.05407722468236341	0.05407722468236341	enet	2	2
G63-G75	G63	G75	0.053965174632422924	0.053965174632422924	enet	2	2
G7-G70	G7	G70	0.053902792031974754	0.053902792031974754	enet	2	2
G76-G72	G76	G72	0.05383557742561649	0.05383557742561649	enet	2	2
G24-G91	G24	G91	-0.053819984474786316	0.053819984474786316	enet	2	2
G87-G20	G87	G20	0.05372165834969219	0.05372165834969219	enet	2	2
G37-G60	G37	G60	-0.053680866779451865	0.053680866779451865	enet	2	2
G29-G51	G29	G51	0.053672610101934734	0.053672610101934734	enet	2	2
G35-G1	G35	G1	-0.05363990597815291	0.05363990597815291	enet	2	2
G12-G62	G12	G62	0.05356466299101355	0.05356466299101355	enet	2	2
G30-G83	G30	G83	-0.053563554123379487	0.053563554123379487	enet	2	2
G48-G40	G48	G40	0.05354362450971665	0.05354362450971665	enet	2	2
G67-G85	G67	G85	-0.05349968390757778	0.05349968390757778	enet	2	2
G83-G36	G83	G36	-0.05347610209499423	0.05347610209499423	enet	2	2
G26-G57	G26	G57	-0.05341464601126684	0.05341464601126684	enet	2	2
G59-G81	G59	G81	-0.05331553441786139	0.05331553441786139	enet	2	2
G90-G61	G90	G61	-0.05328366400668591	0.05328366400668591	enet	2	2
G48-G61	G48	G61	0.053121586836545456	0.053121586836545456	enet	2	2
G66-G26	G66	G26	-0.05299628983423535	0.05299628983423535	enet	2	2
G91-G49	G91	G49	-0.05298098012302069	0.05298098012302069	enet	2	2
G61-G36	G61	G36	-0.05297405137169278	0.05297405137169278	enet	2	2
G90-G99	G90	G99	0.05290254608296121	0.05290254608296121	enet	2	2
G5-G42	G5	G42	0.052462677888041896	0.052462677888041896	enet	2	2
G94-G89	G94	G89	0.052398972725018846	0.052398972725018846	enet	2	2
G16-G49	G16	G49	0.052336824465081144	0.052336824465081144	enet	2	2
G57-G18	G57	G18	0.052283999576299096	0.052283999576299096	enet	2	2
G89-G65	G89	G65	0.05227397142534516	0.05227397142534516	enet	2	2
G64-G55	G64	G55	-0.05214733229864708	0.05214733229864708	enet	2	2
G68-G81	G68	G81	0.05213744428731293	0.05213744428731293	enet	2	2
G8-G37	G8	G37	0.052130626292737306	0.052130626292737306	enet	2	2
G35-G66	G35	G66	-0.05206252572426879	0.05206252572426879	enet	2	2
G43-G94	G43	G94	0.05204489698280199	0.05204489698280199	enet	2	2
G63-G31	G63	G31	0.05195315421561142	0.05195315421561142	enet	2	2
G61-G73	G61	G73	-0.05190163889267274	0.05190163889267274	enet	2	2
G47-G45	G47	G45	0.05188247603069125	0.05188247603069125	enet	2	2
G16-G75	G16	G75	0.05182913686336249	0.05182913686336249	enet	2	2
G46-G70	G46	G70	0.05175155194397872	0.05175155194397872	enet	2	2
G21-G15	G21	G15	0.051733936497308904	0.051733936497308904	enet	2	2
G52-G80	G52	G80	0.05170518744139541	0.05170518744139541	enet	2	2
G68-G36	G68	G36	0.051687783554705984	0.051687783554705984	enet	2	2
G81-G46	G81	G46	0.051637658971397965	0.051637658971397965	enet	2	2
G98-G61	G98	G61	-0.05159182393545523	0.05159182393545523	enet	2	2
G17-G76	G17	G76	0.0515504841253181	0.0515504841253181	enet	2	2
G77-G99	G77	G99	-0.05154567152043812	0.05154567152043812	enet	2	2
G23-G88	G23	G88	-0.05153018917730924	0.05153018917730924	enet	2	2
G17-G37	G17	G37	-0.051524736089878904	0.051524736089878904	enet	2	2
G89-G69	G89	G69	0.05148910476209934	0.05148910476209934	enet	2	2
G10-G70	G10	G70	-0.05147879467127204	0.05147879467127204	enet	2	2
G23-G46	G23	G46	0.0513799802637434	0.0513799802637434	enet	2	2
G28-G76	G28	G76	0.051343251006163916	0.051343251006163916	enet	2	2
G67-G95	G67	G95	-0.05130591603338769	0.05130591603338769	enet	2	2
G68-G69	G68	G69	-0.05129827684717199	0.05129827684717199	enet	2	2
G26-G45	G26	G45	-0.051281400047193205	0.051281400047193205	enet	2	2
G40-G64	G40	G64	-0.051258363091339895	0.051258363091339895	enet	2	2
G47-G18	G47	G18	0.05122308583432134	0.05122308583432134	enet	2	2
G8-G93	G8	G93	-0.05121844164974655	0.05121844164974655	enet	2	2
G65-G69	G65	G69	0.051185086343616855	0.051185086343616855	enet	2	2
G22-G75	G22	G75	0.05118475381258273	0.05118475381258273	enet	2	2
G3-G52	G3	G52	0.05114588452277159	0.05114588452277159	enet	2	2
G76-G86	G76	G86	0.05107805337370726	0.05107805337370726	enet	2	2
G52-G73	G52	G73	-0.050981773961643204	0.050981773961643204	enet	2	2
G81-G12	G81	G12	0.05095073220223649	0.05095073220223649	enet	2	2
G71-G51	G71	G51	0.0509427889485086	0.0509427889485086	enet	2	2
G68-G47	G68	G47	-0.050904068084731025	0.050904068084731025	enet	2	2
G51-G47	G51	G47	0.0508790606419584	0.0508790606419584	enet	2	2
G16-G30	G16	G30	-0.05066576712313724	0.05066576712313724	enet	2	2
G90-G63	G90	G63	0.050554635399995586	0.050554635399995586	enet	2	2
G49-G46	G49	G46	-0.05047435342857411	0.05047435342857411	enet	2	2
G85-G62	G85	G62	0.050437438510191675	0.050437438510191675	enet	2	2
G83-G5	G83	G5	-0.05041110752295397	0.05041110752295397	enet	2	2
G80-G49	G80	G49	0.05035773924720935	0.05035773924720935	enet	2	2
G84-G45	G84	G45	-0.050313749796319744	0.050313749796319744	enet	2	2
G43-G8	G43	G8	-0.05027992766152315	0.05027992766152315	enet	2	2
G4-G37	G4	G37	-0.0500705218285068	0.0500705218285068	enet	2	2
G12-G21	G12	G21	-0.0500517696946901	0.0500517696946901	enet	2	2
G88-G68	G88	G68	0.050020080866433836	0.050020080866433836	enet	2	2
G94-G28	G94	G28	-0.04996275297148391	0.04996275297148391	enet	2	2
G1-G47	G1	G47	0.0499148423145918	0.0499148423145918	enet	2	2
G56-G73	G56	G73	-0.049843116964720734	0.049843116964720734	enet	2	2
G91-G4	G91	G4	-0.04981526053426448	0.04981526053426448	enet	2	2
G89-G100	G89	G100	0.04966696111150074	0.04966696111150074	enet	2	2
G47-G5	G47	G5	0.049581758408208214	0.049581758408208214	enet	2	2
G8-G7	G8	G7	0.04943704681410644	0.04943704681410644	enet	2	2
G89-G76	G89	G76	0.049380821595512284	0.049380821595512284	enet	2	2
G7-G5	G7	G5	-0.049375850819478956	0.049375850819478956	enet	2	2
G48-G92	G48	G92	0.049354766912413785	0.049354766912413785	enet	2	2
G62-G21	G62	G21	0.049247607834658716	0.049247607834658716	enet	2	2
G76-G88	G76	G88	-0.04915631858537337	0.04915631858537337	enet	2	2
G31-G19	G31	G19	0.04909142456136144	0.04909142456136144	enet	2	2
G64-G95	G64	G95	0.049081816602700376	0.049081816602700376	enet	2	2
G93-G67	G93	G67	-0.04887957730046916	0.04887957730046916	enet	2	2
G36-G55	G36	G55	-0.048823183939500275	0.048823183939500275	enet	2	2
G58-G12	G58	G12	-0.048762974817414456	0.048762974817414456	enet	2	2
G44-G68	G44	G68	-0.04872491433629141	0.04872491433629141	enet	2	2
G72-G76	G72	G76	-0.04871184321240033	0.04871184321240033	enet	2	2
G56-G46	G56	G46	0.04865798852951056	0.04865798852951056	enet	2	2
G72-G83	G72	G83	0.048582291995589645	0.048582291995589645	enet	2	2
G69-G63	G69	G63	0.04856896381328877	0.04856896381328877	enet	2	2
G83-G27	G83	G27	0.04851453489064658	0.04851453489064658	enet	2	2
G3-G36	G3	G36	-0.04839833248791079	0.04839833248791079	enet	2	2
G34-G81	G34	G81	0.048375087505389	0.048375087505389	enet	2	2
G59-G36	G59	G36	0.04832037052375565	0.04832037052375565	enet	2	2
G73-G8	G73	G8	-0.04831914188706184	0.04831914188706184	enet	2	2
G23-G41	G23	G41	-0.048252018191601555	0.048252018191601555	enet	2	2
G76-G58	G76	G58	0.048003761009350936	0.048003761009350936	enet	2	2
G74-G36	G74	G36	0.04795589432285921	0.04795589432285921	enet	2	2
G93-G90	G93	G90	0.04784141447820771	0.04784141447820771	enet	2	2
G30-G62	G30	G62	-0.04783798688126188	0.04783798688126188	enet	2	2
G100-G73	G100	G73	-0.047823869634218766	0.047823869634218766	enet	2	2
G27-G91	G27	G91	0.04778618298913692	0.04778618298913692	enet	2	2
G94-G66	G94	G66	0.047728137347374223	0.047728137347374223	enet	2	2
G80-G69	G80	G69	-0.047721306181759744	0.047721306181759744	enet	2	2
G93-G9	G93	G9	-0.04747816005845294	0.04747816005845294	enet	2	2
G53-G52	G53	G52	0.04746637750660855	0.04746637750660855	enet	2	2
G98-G3	G98	G3	-0.04740146288849476	0.04740146288849476	enet	2	2
G31-G95	G31	G95	-0.04730303345140618	0.04730303345140618	enet	2	2
G3-G56	G3	G56	-0.0471858487973097	0.0471858487973097	enet	2	2
G77-G57	G77	G57	-0.04711384323485012	0.04711384323485012	enet	2	2
G24-G79	G24	G79	-0.04708684610861985	0.04708684610861985	enet	2	2
G93-G19	G93	G19	-0.04701755174225294	0.04701755174225294	enet	2	2
G47-G71	G47	G71	-0.04686445136085207	0.04686445136085207	enet	2	2
G28-G95	G28	G95	-0.046848008311788716	0.046848008311788716	enet	2	2
G90-G30	G90	G30	0.046551095864067575	0.046551095864067575	enet	2	2
G48-G56	G48	G56	0.04654410928895458	0.04654410928895458	enet	2	2
G36-G42	G36	G42	-0.04640490326595417	0.04640490326595417	enet	2	2
G98-G16	G98	G16	0.04625507571486181	0.04625507571486181	enet	2	2
G82-G49	G82	G49	0.046204943235233324	0.046204943235233324	enet	2	2
G35-G74	G35	G74	0.04607034903617826	0.04607034903617826	enet	2	2
G90-G33	G90	G33	-0.04604388893487369	0.04604388893487369	enet	2	2
G100-G2	G100	G2	0.04604322840617744	0.04604322840617744	enet	2	2
G37-G45	G37	G45	-0.0459773122429479	0.0459773122429479	enet	2	2
G1-G60	G1	G60	0.045973809050316415	0.045973809050316415	enet	2	2
G10-G93	G10	G93	-0.04595976637217756	0.04595976637217756	enet	2	2
G24-G67	G24	G67	0.0458856105556921	0.0458856105556921	enet	2	2
G83-G52	G83	G52	-0.045884955411158605	0.045884955411158605	enet	2	2
G18-G24	G18	G24	-0.04559901779179146	0.04559901779179146	enet	2	2
G92-G48	G92	G48	-0.045482971817159504	0.045482971817159504	enet	2	2
G81-G48	G81	G48	-0.04540430020418561	0.04540430020418561	enet	2	2
G93-G34	G93	G34	-0.04536261085545067	0.04536261085545067	enet	2	2
G48-G100	G48	G100	0.045205888638092176	0.045205888638092176	enet	2	2
G55-G89	G55	G89	0.04515775163491997	0.04515775163491997	enet	2	2
G52-G81	G52	G81	0.045063406340908364	0.045063406340908364	enet	2	2
G26-G75	G26	G75	-0.045013559007147354	0.045013559007147354	enet	2	2
G52-G5	G52	G5	0.04498868150636366	0.04498868150636366	enet	2	2
G51-G34	G51	G34	0.04494821903687356	0.04494821903687356	enet	2	2
G49-G33	G49	G33	-0.04477956138837767	0.04477956138837767	enet	2	2
G85-G3	G85	G3	0.0446526969699897	0.0446526969699897	enet	2	2
G46-G52	G46	G52	0.04458702741208823	0.04458702741208823	enet	2	2
G26-G37	G26	G37	0.044533827547400755	0.044533827547400755	enet	2	2
G31-G96	G31	G96	0.0445223905551171	0.0445223905551171	enet	2	2
G48-G85	G48	G85	-0.044518020817793526	0.044518020817793526	enet	2	2
G69-G73	G69	G73	-0.04448228741573081	0.04448228741573081	enet	2	2
G12-G88	G12	G88	-0.0444619530656687	0.0444619530656687	enet	2	2
G37-G7	G37	G7	0.04438929604220979	0.04438929604220979	enet	2	2
G89-G56	G89	G56	0.04436932736456778	0.04436932736456778	enet	2	2
G4-G25	G4	G25	0.044335488834243014	0.044335488834243014	enet	2	2
G46-G72	G46	G72	0.04424094367735531	0.04424094367735531	enet	2	2
G47-G51	G47	G51	0.044222316798412924	0.044222316798412924	enet	2	2
G100-G48	G100	G48	0.04415260074744081	0.04415260074744081	enet	2	2
G83-G67	G83	G67	-0.04398384561360677	0.04398384561360677	enet	2	2
G28-G73	G28	G73	0.04387993194922233	0.04387993194922233	enet	2	2
G49-G83	G49	G83	-0.04376790329460412	0.04376790329460412	enet	2	2
G7-G67	G7	G67	0.04376612038401431	0.04376612038401431	enet	2	2
G93-G43	G93	G43	0.043588941642912334	0.043588941642912334	enet	2	2
G85-G88	G85	G88	0.04357525838647288	0.04357525838647288	enet	2	2
G94-G90	G94	G90	0.04355641837765194	0.04355641837765194	enet	2	2
G50-G24	G50	G24	-0.04333779096140239	0.04333779096140239	enet	2	2
G65-G43	G65	G43	0.0432846808917145	0.0432846808917145	enet	2	2
G57-G73	G57	G73	-0.04327733053240826	0.04327733053240826	enet	2	2
G96-G29	G96	G29	0.04327166370735127	0.04327166370735127	enet	2	2
G95-G43	G95	G43	0.043261632883936106	0.043261632883936106	enet	2	2
G19-G87	G19	G87	0.04322968188626898	0.04322968188626898	enet	2	2
G65-G55	G65	G55	-0.043147787179752525	0.043147787179752525	enet	2	2
G23-G37	G23	G37	0.04299570496437559	0.04299570496437559	enet	2	2
G80-G75	G80	G75	-0.04298292058831722	0.04298292058831722	enet	2	2
G7-G96	G7	G96	0.04296693549389671	0.04296693549389671	enet	2	2
G51-G67	G51	G67	0.04287731506837742	0.04287731506837742	enet	2	2
G83-G41	G83	G41	0.042837913051890636	0.042837913051890636	enet	2	2
G2-G43	G2	G43	0.042696306729974806	0.042696306729974806	enet	2	2
G4-G45	G4	G45	0.04259655670118198	0.04259655670118198	enet	2	2
G62-G51	G62	G51	0.04256771484774557	0.04256771484774557	enet	2	2
G46-G37	G46	G37	0.04253481833793349	0.04253481833793349	enet	2	2
G44-G64	G44	G64	0.04252683669848227	0.04252683669848227	enet	2	2
G16-G70	G16	G70	-0.042524161138185426	0.042524161138185426	enet	2	2
G85-G76	G85	G76	-0.04252272191921591	0.04252272191921591	enet	2	2
G74-G42	G74	G42	0.04244590121822959	0.04244590121822959	enet	2	2
G7-G92	G7	G92	0.04241894814624445	0.04241894814624445	enet	2	2
G37-G48	G37	G48	0.04227496363435213	0.04227496363435213	enet	2	2
G8-G99	G8	G99	0.04224947722379733	0.04224947722379733	enet	2	2
G86-G14	G86	G14	-0.04209581394795368	0.04209581394795368	enet	2	2
G43-G26	G43	G26	-0.04205840693194823	0.04205840693194823	enet	2	2
G51-G38	G51	G38	-0.042029825468078354	0.042029825468078354	enet	2	2
G8-G3	G8	G3	-0.04199370488748448	0.04199370488748448	enet	2	2
G69-G51	G69	G51	-0.04176665690393307	0.04176665690393307	enet	2	2
G8-G43	G8	G43	-0.04162830442137315	0.04162830442137315	enet	2	2
G5-G54	G5	G54	0.04161867445864392	0.04161867445864392	enet	2	2
G89-G67	G89	G67	0.04159797951057454	0.04159797951057454	enet	2	2
G77-G47	G77	G47	0.041518889339845905	0.041518889339845905	enet	2	2
G37-G80	G37	G80	-0.04142093917348931	0.04142093917348931	enet	2	2
G87-G86	G87	G86	-0.04137512433788772	0.04137512433788772	enet	2	2
G81-G56	G81	G56	0.04137096042866414	0.04137096042866414	enet	2	2
G48-G29	G48	G29	-0.04130227790154087	0.04130227790154087	enet	2	2
G74-G22	G74	G22	-0.04122587956825376	0.04122587956825376	enet	2	2
G36-G1	G36	G1	-0.04121237458136499	0.04121237458136499	enet	2	2
G18-G60	G18	G60	0.04119846001954689	0.04119846001954689	enet	2	2
G76-G60	G76	G60	0.04113950910189905	0.04113950910189905	enet	2	2
G79-G61	G79	G61	0.04113286442426375	0.04113286442426375	enet	2	2
G23-G92	G23	G92	-0.04105355799699705	0.04105355799699705	enet	2	2
G56-G47	G56	G47	0.040876926460049146	0.040876926460049146	enet	2	2
G81-G55	G81	G55	-0.04086027993239933	0.04086027993239933	enet	2	2
G75-G36	G75	G36	0.04080389230899867	0.04080389230899867	enet	2	2
G35-G70	G35	G70	0.04077948737516839	0.04077948737516839	enet	2	2
G31-G52	G31	G52	0.04064199544311839	0.04064199544311839	enet	2	2
G72-G88	G72	G88	-0.040582655254194314	0.040582655254194314	enet	2	2
G21-G25	G21	G25	-0.04055230180832875	0.04055230180832875	enet	2	2
G5-G17	G5	G17	-0.040531421054412445	0.040531421054412445	enet	2	2
G93-G74	G93	G74	0.0405125833072969	0.0405125833072969	enet	2	2
G37-G24	G37	G24	-0.04047132597331955	0.04047132597331955	enet	2	2
G88-G64	G88	G64	0.040446183037105884	0.040446183037105884	enet	2	2
G21-G39	G21	G39	-0.04038609415047154	0.04038609415047154	enet	2	2
G51-G80	G51	G80	-0.0403796230115343	0.0403796230115343	enet	2	2
G1-G74	G1	G74	0.04035402373955086	0.04035402373955086	enet	2	2
G40-G35	G40	G35	-0.04034640905964048	0.04034640905964048	enet	2	2
G39-G49	G39	G49	-0.04033835023532983	0.04033835023532983	enet	2	2
G52-G36	G52	G36	0.04029771481458481	0.04029771481458481	enet	2	2
G7-G51	G7	G51	0.040273275020592796	0.040273275020592796	enet	2	2
G52-G29	G52	G29	-0.04018402673409424	0.04018402673409424	enet	2	2
G55-G68	G55	G68	-0.04011201975641258	0.04011201975641258	enet	2	2
G91-G76	G91	G76	0.04007012261583286	0.04007012261583286	enet	2	2
G53-G35	G53	G35	0.04005637209669582	0.04005637209669582	enet	2	2
G42-G54	G42	G54	0.040007405997094576	0.040007405997094576	enet	2	2
G5-G83	G5	G83	-0.03997459514423195	0.03997459514423195	enet	2	2
G1-G97	G1	G97	0.03988125207196046	0.03988125207196046	enet	2	2
G23-G86	G23	G86	0.039869328389817354	0.039869328389817354	enet	2	2
G57-G76	G57	G76	-0.03982693546055255	0.03982693546055255	enet	2	2
G89-G40	G89	G40	0.03971715237206964	0.03971715237206964	enet	2	2
G76-G90	G76	G90	-0.03961635705846341	0.03961635705846341	enet	2	2
G39-G100	G39	G100	-0.039609951277910206	0.039609951277910206	enet	2	2
G91-G51	G91	G51	0.039590000763351445	0.039590000763351445	enet	2	2
G12-G27	G12	G27	0.03958692010024304	0.03958692010024304	enet	2	2
G7-G95	G7	G95	-0.039445291421246406	0.039445291421246406	enet	2	2
G75-G80	G75	G80	-0.039419726810645775	0.039419726810645775	enet	2	2
G59-G74	G59	G74	0.039391175351335066	0.039391175351335066	enet	2	2
G4-G65	G4	G65	-0.03930679623496119	0.03930679623496119	enet	2	2
G51-G45	G51	G45	0.039277919916760495	0.039277919916760495	enet	2	2
G21-G34	G21	G34	0.03920832761797208	0.03920832761797208	enet	2	2
G74-G7	G74	G7	0.03917632426504338	0.03917632426504338	enet	2	2
G96-G84	G96	G84	-0.03916822237882108	0.03916822237882108	enet	2	2
G76-G75	G76	G75	0.03912055447658015	0.03912055447658015	enet	2	2
G42-G44	G42	G44	-0.039097176283221374	0.039097176283221374	enet	2	2
G96-G4	G96	G4	0.039087485277476464	0.039087485277476464	enet	2	2
G96-G56	G96	G56	0.03897359440564067	0.03897359440564067	enet	2	2
G26-G73	G26	G73	0.038943727793199684	0.038943727793199684	enet	2	2
G48-G35	G48	G35	0.038917511849298626	0.038917511849298626	enet	2	2
G45-G94	G45	G94	0.03890295775126286	0.03890295775126286	enet	2	2
G56-G49	G56	G49	0.0388349886724998	0.0388349886724998	enet	2	2
G1-G7	G1	G7	-0.038731407757123484	0.038731407757123484	enet	2	2
G1-G94	G1	G94	-0.03870541044409611	0.03870541044409611	enet	2	2
G73-G67	G73	G67	0.03864460486953057	0.03864460486953057	enet	2	2
G24-G35	G24	G35	-0.03862433823353547	0.03862433823353547	enet	2	2
G75-G98	G75	G98	0.03862005806623024	0.03862005806623024	enet	2	2
G37-G18	G37	G18	-0.038482463685744574	0.038482463685744574	enet	2	2
G94-G100	G94	G100	-0.03844685430614277	0.03844685430614277	enet	2	2
G44-G39	G44	G39	-0.03841595819861162	0.03841595819861162	enet	2	2
G77-G49	G77	G49	-0.038308943739709764	0.038308943739709764	enet	2	2
G58-G27	G58	G27	0.038298421414882204	0.038298421414882204	enet	2	2
G2-G29	G2	G29	-0.0382920342251997	0.0382920342251997	enet	2	2
G34-G89	G34	G89	-0.03815179192673086	0.03815179192673086	enet	2	2
G40-G39	G40	G39	0.03814804717298641	0.03814804717298641	enet	2	2
G99-G98	G99	G98	-0.038077635489930504	0.038077635489930504	enet	2	2
G56-G52	G56	G52	-0.0380732712056031	0.0380732712056031	enet	2	2
G24-G1	G24	G1	-0.038070865633935254	0.038070865633935254	enet	2	2
G93-G87	G93	G87	-0.03805959818929888	0.03805959818929888	enet	2	2
G3-G95	G3	G95	-0.038058302467408586	0.038058302467408586	enet	2	2
G64-G26	G64	G26	-0.03803823545659082	0.03803823545659082	enet	2	2
G54-G85	G54	G85	0.03798003759835561	0.03798003759835561	enet	2	2
G28-G59	G28	G59	0.03795738065611296	0.03795738065611296	enet	2	2
G37-G27	G37	G27	-0.03789252437255176	0.03789252437255176	enet	2	2
G69-G18	G69	G18	0.037888909738539256	0.037888909738539256	enet	2	2
G1-G89	G1	G89	-0.037857509205901405	0.037857509205901405	enet	2	2
G79-G94	G79	G94	-0.037853922040553684	0.037853922040553684	enet	2	2
G79-G31	G79	G31	-0.03783690998847529	0.03783690998847529	enet	2	2
G26-G74	G26	G74	-0.03770518495018011	0.03770518495018011	enet	2	2
G37-G4	G37	G4	-0.0375635759443677	0.0375635759443677	enet	2	2
G57-G10	G57	G10	0.037473059777379907	0.037473059777379907	enet	2	2
G77-G36	G77	G36	0.03741913716377842	0.03741913716377842	enet	2	2
G96-G91	G96	G91	0.03729479647976507	0.03729479647976507	enet	2	2
G98-G83	G98	G83	0.03729084084865405	0.03729084084865405	enet	2	2
G37-G17	G37	G17	-0.03728750151693303	0.03728750151693303	enet	2	2
G70-G42	G70	G42	-0.03724827962433819	0.03724827962433819	enet	2	2
G62-G83	G62	G83	0.03720711929520708	0.03720711929520708	enet	2	2
G95-G56	G95	G56	-0.037100696931101955	0.037100696931101955	enet	2	2
G73-G23	G73	G23	0.03706791114663566	0.03706791114663566	enet	2	2
G3-G25	G3	G25	0.03702302503611551	0.03702302503611551	enet	2	2
G73-G74	G73	G74	0.03699224538519643	0.03699224538519643	enet	2	2
G5-G11	G5	G11	-0.03695216037897186	0.03695216037897186	enet	2	2
G75-G63	G75	G63	0.03695015278696953	0.03695015278696953	enet	2	2
G100-G72	G100	G72	-0.03677549759810238	0.03677549759810238	enet	2	2
G21-G17	G21	G17	0.03677472124551988	0.03677472124551988	enet	2	2
G75-G67	G75	G67	-0.03665638879299445	0.03665638879299445	enet	2	2
G91-G81	G91	G81	-0.036610387892307646	0.036610387892307646	enet	2	2
G69-G90	G69	G90	-0.03649016670000973	0.03649016670000973	enet	2	2
G75-G5	G75	G5	-0.036393948729547446	0.036393948729547446	enet	2	2
G68-G41	G68	G41	-0.03638422859039991	0.03638422859039991	enet	2	2
G67-G43	G67	G43	0.03636404050251262	0.03636404050251262	enet	2	2
G89-G84	G89	G84	0.03635347527896455	0.03635347527896455	enet	2	2
G57-G47	G57	G47	0.03635062728153293	0.03635062728153293	enet	2	2
G24-G72	G24	G72	0.03629285654925682	0.03629285654925682	enet	2	2
G64-G98	G64	G98	-0.03624766616186228	0.03624766616186228	enet	2	2
G91-G40	G91	G40	0.036170317046703065	0.036170317046703065	enet	2	2
G45-G57	G45	G57	-0.036170071164554944	0.036170071164554944	enet	2	2
G3-G27	G3	G27	0.036150391694289095	0.036150391694289095	enet	2	2
G24-G43	G24	G43	0.0361423721832523	0.0361423721832523	enet	2	2
G53-G37	G53	G37	0.036103622089731294	0.036103622089731294	enet	2	2
G85-G36	G85	G36	-0.035918634024354676	0.035918634024354676	enet	2	2
G62-G37	G62	G37	-0.03591564875992114	0.03591564875992114	enet	2	2
G79-G42	G79	G42	-0.035850095272580165	0.035850095272580165	enet	2	2
G81-G37	G81	G37	0.03584153996303064	0.03584153996303064	enet	2	2
G37-G61	G37	G61	-0.03582726700787869	0.03582726700787869	enet	2	2
G96-G81	G96	G81	-0.03581174515458642	0.03581174515458642	enet	2	2
G12-G17	G12	G17	0.03575921890133462	0.03575921890133462	enet	2	2
G47-G64	G47	G64	-0.03566291645153085	0.03566291645153085	enet	2	2
G75-G29	G75	G29	0.03560246218421205	0.03560246218421205	enet	2	2
