Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G25	G73	G25	-0.047408033877600814	0.047408033877600814	enet	2	1
G4-G47	G4	G47	0.04726841554371814	0.04726841554371814	enet	2	1
G31-G73	G31	G73	0.04725450587963385	0.04725450587963385	enet	2	1
G81-G21	G81	G21	-0.04723273184424945	0.04723273184424945	enet	2	1
G70-G43	G70	G43	0.0471650249812168	0.0471650249812168	enet	2	1
G63-G26	G63	G26	-0.04706002412180257	0.04706002412180257	enet	2	1
G40-G91	G40	G91	0.04705453973838856	0.04705453973838856	enet	2	1
G71-G98	G71	G98	-0.047044578416064596	0.047044578416064596	enet	2	1
G75-G30	G75	G30	0.047026571095861086	0.047026571095861086	enet	2	1
G83-G31	G83	G31	-0.046992324314127365	0.046992324314127365	enet	2	1
G21-G37	G21	G37	0.046919864897570294	0.046919864897570294	enet	2	1
G93-G16	G93	G16	0.04688075269903185	0.04688075269903185	enet	2	1
G77-G42	G77	G42	-0.04671703828291071	0.04671703828291071	enet	2	1
G63-G40	G63	G40	0.04668646037999315	0.04668646037999315	enet	2	1
G72-G4	G72	G4	-0.04667630514765577	0.04667630514765577	enet	2	1
G10-G56	G10	G56	0.0464835778838764	0.0464835778838764	enet	2	1
G74-G17	G74	G17	-0.046449100785182905	0.046449100785182905	enet	2	1
G61-G27	G61	G27	0.046418249215367066	0.046418249215367066	enet	2	1
G74-G98	G74	G98	0.04631945028535941	0.04631945028535941	enet	2	1
G51-G28	G51	G28	-0.04620143445982879	0.04620143445982879	enet	2	1
G89-G71	G89	G71	0.04620050175786657	0.04620050175786657	enet	2	1
G98-G37	G98	G37	0.04618539313813163	0.04618539313813163	enet	2	1
G81-G72	G81	G72	-0.046152857405714336	0.046152857405714336	enet	2	1
G98-G48	G98	G48	0.04608296301492228	0.04608296301492228	enet	2	1
G69-G10	G69	G10	0.046065637496653926	0.046065637496653926	enet	2	1
G83-G48	G83	G48	-0.04601466566130549	0.04601466566130549	enet	2	1
G36-G99	G36	G99	-0.04595256421008179	0.04595256421008179	enet	2	1
G26-G35	G26	G35	0.04588949169008035	0.04588949169008035	enet	2	1
G70-G98	G70	G98	0.0458728740496821	0.0458728740496821	enet	2	1
G94-G1	G94	G1	-0.045848849996788496	0.045848849996788496	enet	2	1
G46-G68	G46	G68	-0.04584241208221698	0.04584241208221698	enet	2	1
G67-G36	G67	G36	0.0458303165053933	0.0458303165053933	enet	2	1
G46-G89	G46	G89	0.04580555575662154	0.04580555575662154	enet	2	1
G76-G27	G76	G27	-0.045778704042370166	0.045778704042370166	enet	2	1
G77-G8	G77	G8	-0.04577253185440909	0.04577253185440909	enet	2	1
G47-G91	G47	G91	-0.0455898622178545	0.0455898622178545	enet	2	1
G70-G95	G70	G95	0.04545793040905867	0.04545793040905867	enet	2	1
G99-G44	G99	G44	0.04544343882856746	0.04544343882856746	enet	2	1
G22-G25	G22	G25	0.04534960000971248	0.04534960000971248	enet	2	1
G36-G4	G36	G4	0.045303180445424494	0.045303180445424494	enet	2	1
G83-G56	G83	G56	0.04529008539920109	0.04529008539920109	enet	2	1
G77-G30	G77	G30	0.04527764587338663	0.04527764587338663	enet	2	1
G64-G2	G64	G2	-0.04517852509588727	0.04517852509588727	enet	2	1
G77-G63	G77	G63	-0.04511336689166458	0.04511336689166458	enet	2	1
G41-G65	G41	G65	-0.0450716235842913	0.0450716235842913	enet	2	1
G1-G36	G1	G36	0.044993917855882706	0.044993917855882706	enet	2	1
G44-G62	G44	G62	0.04491699086915208	0.04491699086915208	enet	2	1
G100-G8	G100	G8	-0.04491135624200355	0.04491135624200355	enet	2	1
G92-G27	G92	G27	-0.04490296503359507	0.04490296503359507	enet	2	1
G72-G69	G72	G69	0.044858457258714166	0.044858457258714166	enet	2	1
G48-G1	G48	G1	0.04482975125711175	0.04482975125711175	enet	2	1
G98-G55	G98	G55	0.04482790747883735	0.04482790747883735	enet	2	1
G16-G75	G16	G75	-0.04481280067193003	0.04481280067193003	enet	2	1
G18-G98	G18	G98	-0.04480270155034876	0.04480270155034876	enet	2	1
G28-G57	G28	G57	0.04478403346616962	0.04478403346616962	enet	2	1
G29-G8	G29	G8	-0.044769061842202224	0.044769061842202224	enet	2	1
G94-G36	G94	G36	-0.044765893048765056	0.044765893048765056	enet	2	1
G43-G73	G43	G73	-0.04473745366916232	0.04473745366916232	enet	2	1
G31-G9	G31	G9	0.04472969742984659	0.04472969742984659	enet	2	1
G18-G53	G18	G53	-0.044602379903876097	0.044602379903876097	enet	2	1
G35-G79	G35	G79	0.044571834771775114	0.044571834771775114	enet	2	1
G51-G63	G51	G63	0.04453052938929898	0.04453052938929898	enet	2	1
G98-G58	G98	G58	-0.04450310223041414	0.04450310223041414	enet	2	1
G47-G49	G47	G49	0.044495490983350254	0.044495490983350254	enet	2	1
G68-G75	G68	G75	0.04446365618125995	0.04446365618125995	enet	2	1
G52-G83	G52	G83	-0.04439784642805983	0.04439784642805983	enet	2	1
G80-G98	G80	G98	0.04439520287287127	0.04439520287287127	enet	2	1
G99-G65	G99	G65	0.04432594067040966	0.04432594067040966	enet	2	1
G83-G4	G83	G4	0.044293863946526194	0.044293863946526194	enet	2	1
G75-G48	G75	G48	-0.04425270741925374	0.04425270741925374	enet	2	1
G28-G72	G28	G72	-0.04418744896794238	0.04418744896794238	enet	2	1
G39-G75	G39	G75	0.04416575549049933	0.04416575549049933	enet	2	1
G84-G36	G84	G36	0.044155350440888204	0.044155350440888204	enet	2	1
G24-G51	G24	G51	-0.04414847625155638	0.04414847625155638	enet	2	1
G69-G65	G69	G65	-0.04409562821980296	0.04409562821980296	enet	2	1
G46-G66	G46	G66	-0.04409370934468104	0.04409370934468104	enet	2	1
G41-G98	G41	G98	-0.044039125788948266	0.044039125788948266	enet	2	1
G79-G52	G79	G52	0.043980791168537134	0.043980791168537134	enet	2	1
G49-G60	G49	G60	-0.04390409791410986	0.04390409791410986	enet	2	1
G31-G23	G31	G23	0.0438475758930269	0.0438475758930269	enet	2	1
G92-G89	G92	G89	-0.04378190097112568	0.04378190097112568	enet	2	1
G57-G88	G57	G88	0.043707463126001746	0.043707463126001746	enet	2	1
G95-G85	G95	G85	-0.043561694467574616	0.043561694467574616	enet	2	1
G64-G8	G64	G8	-0.04349485098191691	0.04349485098191691	enet	2	1
G24-G5	G24	G5	-0.04349122600230824	0.04349122600230824	enet	2	1
G85-G51	G85	G51	-0.04344828197194069	0.04344828197194069	enet	2	1
G44-G91	G44	G91	0.043231656285742145	0.043231656285742145	enet	2	1
G72-G57	G72	G57	0.04321876356318638	0.04321876356318638	enet	2	1
G30-G36	G30	G36	0.04317272478571505	0.04317272478571505	enet	2	1
G90-G18	G90	G18	0.04316662861875274	0.04316662861875274	enet	2	1
G41-G62	G41	G62	-0.04316302182658024	0.04316302182658024	enet	2	1
G47-G70	G47	G70	-0.0431469327136835	0.0431469327136835	enet	2	1
G21-G60	G21	G60	0.04313844481939861	0.04313844481939861	enet	2	1
G69-G46	G69	G46	0.04305643868436644	0.04305643868436644	enet	2	1
G23-G76	G23	G76	0.04299221647200907	0.04299221647200907	enet	2	1
G31-G96	G31	G96	-0.04298823406009287	0.04298823406009287	enet	2	1
G57-G79	G57	G79	-0.042945530864833555	0.042945530864833555	enet	2	1
G17-G86	G17	G86	0.04292703439125096	0.04292703439125096	enet	2	1
G39-G8	G39	G8	0.04290999894733278	0.04290999894733278	enet	2	1
G23-G29	G23	G29	-0.04279785067291353	0.04279785067291353	enet	2	1
G24-G8	G24	G8	0.042708587031434354	0.042708587031434354	enet	2	1
G97-G62	G97	G62	0.04270554776294346	0.04270554776294346	enet	2	1
G25-G7	G25	G7	0.0427010166898038	0.0427010166898038	enet	2	1
G68-G35	G68	G35	-0.042697169216759236	0.042697169216759236	enet	2	1
G89-G37	G89	G37	0.042685226889396674	0.042685226889396674	enet	2	1
G62-G50	G62	G50	0.04267596968536796	0.04267596968536796	enet	2	1
G83-G62	G83	G62	0.04261890253585603	0.04261890253585603	enet	2	1
G49-G28	G49	G28	0.04259846954717776	0.04259846954717776	enet	2	1
G23-G26	G23	G26	0.0425571101513122	0.0425571101513122	enet	2	1
G7-G61	G7	G61	-0.04251613849796089	0.04251613849796089	enet	2	1
G23-G8	G23	G8	-0.04249962764678696	0.04249962764678696	enet	2	1
G68-G1	G68	G1	0.04242536971293476	0.04242536971293476	enet	2	1
G92-G80	G92	G80	0.04233526522181795	0.04233526522181795	enet	2	1
G58-G53	G58	G53	-0.04230513432501206	0.04230513432501206	enet	2	1
G83-G75	G83	G75	0.04227067808265978	0.04227067808265978	enet	2	1
G12-G76	G12	G76	0.04223632954849043	0.04223632954849043	enet	2	1
G94-G9	G94	G9	-0.0421819394379187	0.0421819394379187	enet	2	1
G90-G29	G90	G29	-0.04215432715458218	0.04215432715458218	enet	2	1
G51-G83	G51	G83	0.04205188604728333	0.04205188604728333	enet	2	1
G93-G7	G93	G7	0.042014720797560495	0.042014720797560495	enet	2	1
G63-G52	G63	G52	-0.04200582485575981	0.04200582485575981	enet	2	1
G31-G10	G31	G10	-0.04199931793331663	0.04199931793331663	enet	2	1
G37-G49	G37	G49	-0.04199407028897547	0.04199407028897547	enet	2	1
G27-G17	G27	G17	0.04194810401570079	0.04194810401570079	enet	2	1
G94-G69	G94	G69	0.041920517605598014	0.041920517605598014	enet	2	1
G40-G56	G40	G56	0.04188853165066673	0.04188853165066673	enet	2	1
G99-G10	G99	G10	0.04188452253567268	0.04188452253567268	enet	2	1
G69-G95	G69	G95	-0.041818087755576536	0.041818087755576536	enet	2	1
G36-G16	G36	G16	-0.04173916933794033	0.04173916933794033	enet	2	1
G60-G29	G60	G29	0.04172770356555709	0.04172770356555709	enet	2	1
G10-G99	G10	G99	0.04170678769684462	0.04170678769684462	enet	2	1
G23-G67	G23	G67	-0.04161581842008073	0.04161581842008073	enet	2	1
G42-G94	G42	G94	-0.04159356973621481	0.04159356973621481	enet	2	1
G35-G31	G35	G31	-0.04156710381872741	0.04156710381872741	enet	2	1
G43-G25	G43	G25	-0.04154717124874706	0.04154717124874706	enet	2	1
G89-G62	G89	G62	0.04149285673760214	0.04149285673760214	enet	2	1
G53-G28	G53	G28	0.0414585981386193	0.0414585981386193	enet	2	1
G90-G98	G90	G98	-0.04145786460230935	0.04145786460230935	enet	2	1
G60-G72	G60	G72	0.04142686782622917	0.04142686782622917	enet	2	1
G12-G8	G12	G8	0.04141595421858319	0.04141595421858319	enet	2	1
G63-G60	G63	G60	0.04141450446405079	0.04141450446405079	enet	2	1
G48-G96	G48	G96	-0.04137848235833515	0.04137848235833515	enet	2	1
G83-G91	G83	G91	-0.041371376298889775	0.041371376298889775	enet	2	1
G12-G66	G12	G66	0.04127871433398255	0.04127871433398255	enet	2	1
G29-G73	G29	G73	-0.04123154992406845	0.04123154992406845	enet	2	1
G8-G30	G8	G30	0.041221145238100776	0.041221145238100776	enet	2	1
G68-G25	G68	G25	0.041217090934861825	0.041217090934861825	enet	2	1
G29-G67	G29	G67	0.041145124160359585	0.041145124160359585	enet	2	1
G49-G25	G49	G25	0.04112812945007342	0.04112812945007342	enet	2	1
G42-G99	G42	G99	0.04108266648617442	0.04108266648617442	enet	2	1
G46-G79	G46	G79	-0.041030350614717985	0.041030350614717985	enet	2	1
G52-G24	G52	G24	0.0409966865962546	0.0409966865962546	enet	2	1
G46-G1	G46	G1	-0.04099358396863119	0.04099358396863119	enet	2	1
G91-G77	G91	G77	0.040977247859104456	0.040977247859104456	enet	2	1
G22-G7	G22	G7	0.0409201453122483	0.0409201453122483	enet	2	1
G8-G55	G8	G55	-0.04091031163815723	0.04091031163815723	enet	2	1
G35-G62	G35	G62	0.04089592530581852	0.04089592530581852	enet	2	1
G95-G65	G95	G65	0.040888573306853464	0.040888573306853464	enet	2	1
G22-G26	G22	G26	0.04087589262623328	0.04087589262623328	enet	2	1
G64-G70	G64	G70	0.040822942560442034	0.040822942560442034	enet	2	1
G36-G55	G36	G55	-0.040812011715171445	0.040812011715171445	enet	2	1
G16-G4	G16	G4	-0.04077200211749545	0.04077200211749545	enet	2	1
G74-G4	G74	G4	-0.04073931586419534	0.04073931586419534	enet	2	1
G23-G46	G23	G46	-0.040719524632395525	0.040719524632395525	enet	2	1
G8-G29	G8	G29	-0.040709281405734904	0.040709281405734904	enet	2	1
G75-G72	G75	G72	0.04059920172061479	0.04059920172061479	enet	2	1
G72-G51	G72	G51	0.04057313536177491	0.04057313536177491	enet	2	1
G48-G89	G48	G89	0.0404980467562032	0.0404980467562032	enet	2	1
G16-G73	G16	G73	-0.0404470506807597	0.0404470506807597	enet	2	1
G16-G90	G16	G90	-0.040289487030612296	0.040289487030612296	enet	2	1
G22-G23	G22	G23	0.04025685080270414	0.04025685080270414	enet	2	1
G8-G47	G8	G47	0.04024535985365141	0.04024535985365141	enet	2	1
G24-G95	G24	G95	0.04020671439073042	0.04020671439073042	enet	2	1
G48-G18	G48	G18	-0.0401374056241547	0.0401374056241547	enet	2	1
G26-G16	G26	G16	0.04008988540690028	0.04008988540690028	enet	2	1
G75-G4	G75	G4	-0.040067892186884294	0.040067892186884294	enet	2	1
G98-G36	G98	G36	0.04001043669309146	0.04001043669309146	enet	2	1
G79-G68	G79	G68	0.03997532157567251	0.03997532157567251	enet	2	1
G66-G36	G66	G36	-0.03990003888799066	0.03990003888799066	enet	2	1
G88-G45	G88	G45	0.039860002534821574	0.039860002534821574	enet	2	1
G51-G26	G51	G26	0.039764655087556486	0.039764655087556486	enet	2	1
G4-G90	G4	G90	0.03976379325787215	0.03976379325787215	enet	2	1
G64-G39	G64	G39	0.0397170232808179	0.0397170232808179	enet	2	1
G28-G42	G28	G42	-0.03970818220379122	0.03970818220379122	enet	2	1
G49-G21	G49	G21	-0.03970376621666039	0.03970376621666039	enet	2	1
G89-G99	G89	G99	0.03956437450205338	0.03956437450205338	enet	2	1
G27-G31	G27	G31	0.03955127798366554	0.03955127798366554	enet	2	1
G16-G10	G16	G10	-0.039434190744158965	0.039434190744158965	enet	2	1
G29-G54	G29	G54	0.039423314912782344	0.039423314912782344	enet	2	1
G26-G57	G26	G57	-0.03939234100317305	0.03939234100317305	enet	2	1
G56-G37	G56	G37	0.03936938617607474	0.03936938617607474	enet	2	1
G79-G77	G79	G77	-0.0393561499998502	0.0393561499998502	enet	2	1
G76-G52	G76	G52	0.03931036312903621	0.03931036312903621	enet	2	1
G57-G84	G57	G84	-0.03930043692697562	0.03930043692697562	enet	2	1
G42-G5	G42	G5	0.039149578460370406	0.039149578460370406	enet	2	1
G58-G99	G58	G99	0.0391452308471119	0.0391452308471119	enet	2	1
G74-G40	G74	G40	0.039124502316030596	0.039124502316030596	enet	2	1
G91-G62	G91	G62	-0.03908802852091485	0.03908802852091485	enet	2	1
G39-G40	G39	G40	0.039087171174558545	0.039087171174558545	enet	2	1
G5-G23	G5	G23	-0.03905111990123293	0.03905111990123293	enet	2	1
G80-G90	G80	G90	-0.039032484944276566	0.039032484944276566	enet	2	1
G16-G91	G16	G91	-0.03901065917505362	0.03901065917505362	enet	2	1
G49-G73	G49	G73	0.03899716602647867	0.03899716602647867	enet	2	1
G68-G99	G68	G99	-0.038899672995175924	0.038899672995175924	enet	2	1
G73-G77	G73	G77	0.038796488831602194	0.038796488831602194	enet	2	1
G96-G25	G96	G25	0.038790285812423594	0.038790285812423594	enet	2	1
G8-G44	G8	G44	0.03877499918742806	0.03877499918742806	enet	2	1
G81-G54	G81	G54	0.03877116535497849	0.03877116535497849	enet	2	1
G89-G76	G89	G76	-0.038767833437929874	0.038767833437929874	enet	2	1
G89-G68	G89	G68	0.038763419129571715	0.038763419129571715	enet	2	1
G93-G27	G93	G27	-0.03873197946155602	0.03873197946155602	enet	2	1
G10-G60	G10	G60	-0.0387317941910844	0.0387317941910844	enet	2	1
G91-G26	G91	G26	0.03873172420923958	0.03873172420923958	enet	2	1
G76-G67	G76	G67	0.03873012283759259	0.03873012283759259	enet	2	1
G74-G83	G74	G83	-0.03872843943896371	0.03872843943896371	enet	2	1
G69-G55	G69	G55	-0.038716678963544825	0.038716678963544825	enet	2	1
G35-G76	G35	G76	-0.038683981789694004	0.038683981789694004	enet	2	1
G57-G92	G57	G92	0.03866195486855275	0.03866195486855275	enet	2	1
G7-G28	G7	G28	0.0386501081295627	0.0386501081295627	enet	2	1
G57-G91	G57	G91	0.038634964768503775	0.038634964768503775	enet	2	1
G50-G83	G50	G83	-0.03863094037386332	0.03863094037386332	enet	2	1
G53-G85	G53	G85	-0.038625731797485796	0.038625731797485796	enet	2	1
G64-G91	G64	G91	-0.03862250072301622	0.03862250072301622	enet	2	1
G21-G58	G21	G58	-0.038593281836815166	0.038593281836815166	enet	2	1
G74-G44	G74	G44	0.03856624743613245	0.03856624743613245	enet	2	1
G26-G51	G26	G51	0.03855739409427788	0.03855739409427788	enet	2	1
G85-G70	G85	G70	0.038549749160355196	0.038549749160355196	enet	2	1
G90-G51	G90	G51	0.0384889136105511	0.0384889136105511	enet	2	1
G12-G86	G12	G86	0.038477989045654866	0.038477989045654866	enet	2	1
G21-G43	G21	G43	0.03843759670612956	0.03843759670612956	enet	2	1
G49-G94	G49	G94	-0.0384216300257066	0.0384216300257066	enet	2	1
G27-G24	G27	G24	-0.038380651170591355	0.038380651170591355	enet	2	1
G72-G64	G72	G64	-0.03837156338085064	0.03837156338085064	enet	2	1
G68-G77	G68	G77	0.03830174668414386	0.03830174668414386	enet	2	1
G62-G84	G62	G84	-0.03830002630898103	0.03830002630898103	enet	2	1
G44-G2	G44	G2	0.03826665518261459	0.03826665518261459	enet	2	1
G21-G49	G21	G49	0.03822745151363756	0.03822745151363756	enet	2	1
G27-G35	G27	G35	-0.03816724308040863	0.03816724308040863	enet	2	1
G71-G43	G71	G43	-0.038124960916209906	0.038124960916209906	enet	2	1
G29-G56	G29	G56	-0.03806356748959299	0.03806356748959299	enet	2	1
G16-G5	G16	G5	-0.03806174316749888	0.03806174316749888	enet	2	1
G55-G99	G55	G99	0.038051376100354105	0.038051376100354105	enet	2	1
G46-G53	G46	G53	-0.03803868163066435	0.03803868163066435	enet	2	1
G77-G84	G77	G84	0.03802390738829333	0.03802390738829333	enet	2	1
G42-G43	G42	G43	-0.038016337578824146	0.038016337578824146	enet	2	1
G98-G12	G98	G12	-0.037965281566119724	0.037965281566119724	enet	2	1
G89-G46	G89	G46	0.037935469032315636	0.037935469032315636	enet	2	1
G75-G44	G75	G44	0.037863464322266914	0.037863464322266914	enet	2	1
G90-G4	G90	G4	0.03785224164545537	0.03785224164545537	enet	2	1
G29-G81	G29	G81	-0.03776984775038295	0.03776984775038295	enet	2	1
G75-G79	G75	G79	-0.03770890500427007	0.03770890500427007	enet	2	1
G39-G70	G39	G70	0.03761279446550537	0.03761279446550537	enet	2	1
G51-G4	G51	G4	-0.037593327351178235	0.037593327351178235	enet	2	1
G4-G1	G4	G1	0.037543143603983226	0.037543143603983226	enet	2	1
G16-G67	G16	G67	-0.03753819193470022	0.03753819193470022	enet	2	1
G53-G31	G53	G31	0.037527628955698965	0.037527628955698965	enet	2	1
G47-G23	G47	G23	-0.03751388626780729	0.03751388626780729	enet	2	1
G51-G46	G51	G46	0.03751189537660021	0.03751189537660021	enet	2	1
G84-G41	G84	G41	-0.03746969360252443	0.03746969360252443	enet	2	1
G70-G12	G70	G12	0.03744527965924544	0.03744527965924544	enet	2	1
G94-G74	G94	G74	-0.037412254322635605	0.037412254322635605	enet	2	1
G31-G36	G31	G36	-0.03739081808789957	0.03739081808789957	enet	2	1
G85-G63	G85	G63	0.03737332894481304	0.03737332894481304	enet	2	1
G52-G36	G52	G36	-0.03736622740444257	0.03736622740444257	enet	2	1
G40-G10	G40	G10	0.03730972178716955	0.03730972178716955	enet	2	1
G21-G52	G21	G52	-0.03727546361116767	0.03727546361116767	enet	2	1
G51-G30	G51	G30	-0.03726581282691725	0.03726581282691725	enet	2	1
G74-G81	G74	G81	0.03722993293904141	0.03722993293904141	enet	2	1
G85-G60	G85	G60	-0.03721576826757043	0.03721576826757043	enet	2	1
G44-G57	G44	G57	-0.03718977424887167	0.03718977424887167	enet	2	1
G91-G53	G91	G53	-0.037116397442805496	0.037116397442805496	enet	2	1
G53-G69	G53	G69	0.037033889008377716	0.037033889008377716	enet	2	1
G43-G79	G43	G79	-0.03700481968251911	0.03700481968251911	enet	2	1
G67-G35	G67	G35	0.036956104590506404	0.036956104590506404	enet	2	1
G65-G16	G65	G16	0.0369547146040878	0.0369547146040878	enet	2	1
G93-G64	G93	G64	0.036867453042671076	0.036867453042671076	enet	2	1
G61-G68	G61	G68	-0.03682876651166943	0.03682876651166943	enet	2	1
G89-G16	G89	G16	0.036821927679395	0.036821927679395	enet	2	1
G100-G54	G100	G54	-0.036814848481096465	0.036814848481096465	enet	2	1
G83-G86	G83	G86	0.03674907735964266	0.03674907735964266	enet	2	1
G68-G51	G68	G51	0.03673862937903427	0.03673862937903427	enet	2	1
G96-G99	G96	G99	0.036686492950459844	0.036686492950459844	enet	2	1
G49-G45	G49	G45	0.03663337109816816	0.03663337109816816	enet	2	1
G39-G61	G39	G61	0.03661969680590513	0.03661969680590513	enet	2	1
G51-G69	G51	G69	-0.03659798782462631	0.03659798782462631	enet	2	1
G41-G47	G41	G47	0.03657243839559521	0.03657243839559521	enet	2	1
G60-G81	G60	G81	0.0365708729119072	0.0365708729119072	enet	2	1
G39-G93	G39	G93	0.03643849860965702	0.03643849860965702	enet	2	1
G88-G8	G88	G8	0.0364351507926464	0.0364351507926464	enet	2	1
G98-G35	G98	G35	0.036404432502064564	0.036404432502064564	enet	2	1
G62-G5	G62	G5	0.036399654702588026	0.036399654702588026	enet	2	1
G37-G66	G37	G66	0.03638438000933986	0.03638438000933986	enet	2	1
G8-G35	G8	G35	0.03636028030599148	0.03636028030599148	enet	2	1
G100-G68	G100	G68	-0.03631916573109867	0.03631916573109867	enet	2	1
G76-G100	G76	G100	0.03622831713669923	0.03622831713669923	enet	2	1
G57-G85	G57	G85	-0.03619320892622552	0.03619320892622552	enet	2	1
G95-G67	G95	G67	-0.036189892053718246	0.036189892053718246	enet	2	1
G24-G10	G24	G10	-0.036086250549554555	0.036086250549554555	enet	2	1
G44-G48	G44	G48	0.03601721324616049	0.03601721324616049	enet	2	1
G91-G48	G91	G48	-0.03600598224762478	0.03600598224762478	enet	2	1
G57-G100	G57	G100	0.03598157062475928	0.03598157062475928	enet	2	1
G1-G22	G1	G22	0.03594729195728329	0.03594729195728329	enet	2	1
G76-G94	G76	G94	0.03594188881501868	0.03594188881501868	enet	2	1
G51-G12	G51	G12	-0.03592630698370026	0.03592630698370026	enet	2	1
G98-G1	G98	G1	-0.035899847962503825	0.035899847962503825	enet	2	1
G74-G56	G74	G56	0.03589579203971354	0.03589579203971354	enet	2	1
G37-G46	G37	G46	-0.03585132116469055	0.03585132116469055	enet	2	1
G90-G49	G90	G49	0.03583295113760144	0.03583295113760144	enet	2	1
G67-G47	G67	G47	0.035800205067175614	0.035800205067175614	enet	2	1
G56-G48	G56	G48	0.03571888528823713	0.03571888528823713	enet	2	1
G79-G83	G79	G83	-0.03571621797797851	0.03571621797797851	enet	2	1
G34-G99	G34	G99	-0.035611704689769236	0.035611704689769236	enet	2	1
G22-G42	G22	G42	0.03560992042976881	0.03560992042976881	enet	2	1
G76-G61	G76	G61	0.03560463714525342	0.03560463714525342	enet	2	1
G51-G67	G51	G67	0.03559732166610192	0.03559732166610192	enet	2	1
G63-G98	G63	G98	0.03556483233330613	0.03556483233330613	enet	2	1
G4-G73	G4	G73	0.03556175759285795	0.03556175759285795	enet	2	1
G50-G44	G50	G44	0.03555816410797131	0.03555816410797131	enet	2	1
G39-G88	G39	G88	-0.03554356692474866	0.03554356692474866	enet	2	1
G14-G29	G14	G29	0.03553880032459246	0.03553880032459246	enet	2	1
G77-G25	G77	G25	0.03553697843988605	0.03553697843988605	enet	2	1
G55-G43	G55	G43	-0.03552973305683484	0.03552973305683484	enet	2	1
G29-G50	G29	G50	-0.03551535665545495	0.03551535665545495	enet	2	1
G22-G46	G22	G46	0.03545783248353037	0.03545783248353037	enet	2	1
G56-G74	G56	G74	0.03542682332367351	0.03542682332367351	enet	2	1
G4-G98	G4	G98	0.03541524389533815	0.03541524389533815	enet	2	1
G28-G71	G28	G71	-0.03540934299844025	0.03540934299844025	enet	2	1
G83-G64	G83	G64	-0.03533973114305492	0.03533973114305492	enet	2	1
G58-G24	G58	G24	0.0353322788799969	0.0353322788799969	enet	2	1
G75-G65	G75	G65	-0.03530724814474354	0.03530724814474354	enet	2	1
G65-G96	G65	G96	0.035297000000330286	0.035297000000330286	enet	2	1
G89-G50	G89	G50	-0.0352947432150404	0.0352947432150404	enet	2	1
G5-G93	G5	G93	0.03523877795469181	0.03523877795469181	enet	2	1
G79-G61	G79	G61	-0.03522326807400358	0.03522326807400358	enet	2	1
G85-G36	G85	G36	-0.03521840411861352	0.03521840411861352	enet	2	1
G50-G81	G50	G81	-0.03515296114131097	0.03515296114131097	enet	2	1
G29-G91	G29	G91	-0.03515046503722666	0.03515046503722666	enet	2	1
G64-G9	G64	G9	0.035131566083675	0.035131566083675	enet	2	1
G10-G79	G10	G79	-0.03510925230249485	0.03510925230249485	enet	2	1
G29-G22	G29	G22	-0.03510256799571181	0.03510256799571181	enet	2	1
G69-G4	G69	G4	-0.03506559165103149	0.03506559165103149	enet	2	1
G49-G100	G49	G100	0.03502568804523919	0.03502568804523919	enet	2	1
G37-G1	G37	G1	-0.03502009959309822	0.03502009959309822	enet	2	1
G57-G25	G57	G25	-0.035016743095591864	0.035016743095591864	enet	2	1
G17-G77	G17	G77	-0.03500926285840573	0.03500926285840573	enet	2	1
G49-G43	G49	G43	0.034989841608914905	0.034989841608914905	enet	2	1
G28-G55	G28	G55	0.03498743080949177	0.03498743080949177	enet	2	1
G30-G10	G30	G10	-0.034964030982391335	0.034964030982391335	enet	2	1
G74-G42	G74	G42	-0.034917078268701156	0.034917078268701156	enet	2	1
G18-G60	G18	G60	-0.03490324938290777	0.03490324938290777	enet	2	1
G20-G96	G20	G96	-0.034868012243272226	0.034868012243272226	enet	2	1
G21-G40	G21	G40	-0.034861352765375136	0.034861352765375136	enet	2	1
G65-G21	G65	G21	0.03485733600479371	0.03485733600479371	enet	2	1
G37-G57	G37	G57	0.03485186463976831	0.03485186463976831	enet	2	1
G77-G68	G77	G68	0.03481694627407949	0.03481694627407949	enet	2	1
G83-G87	G83	G87	-0.034801776645582524	0.034801776645582524	enet	2	1
G76-G42	G76	G42	0.034761245029369225	0.034761245029369225	enet	2	1
G45-G85	G45	G85	-0.03474147424603636	0.03474147424603636	enet	2	1
G1-G94	G1	G94	0.034671029979236476	0.034671029979236476	enet	2	1
G78-G91	G78	G91	-0.034656189176565134	0.034656189176565134	enet	2	1
G47-G53	G47	G53	0.0346444669369048	0.0346444669369048	enet	2	1
G57-G53	G57	G53	0.03462489262690125	0.03462489262690125	enet	2	1
G50-G26	G50	G26	-0.034611534723856405	0.034611534723856405	enet	2	1
G76-G37	G76	G37	-0.03455549186259465	0.03455549186259465	enet	2	1
G75-G40	G75	G40	0.03451828820571308	0.03451828820571308	enet	2	1
G84-G68	G84	G68	0.03451575809499915	0.03451575809499915	enet	2	1
G94-G100	G94	G100	0.034513743807953814	0.034513743807953814	enet	2	1
G86-G89	G86	G89	0.034482993869308344	0.034482993869308344	enet	2	1
G39-G98	G39	G98	-0.0344045111524248	0.0344045111524248	enet	2	1
G3-G24	G3	G24	-0.03438826534937024	0.03438826534937024	enet	2	1
G64-G94	G64	G94	0.034333101637249536	0.034333101637249536	enet	2	1
G31-G91	G31	G91	-0.03432651787737303	0.03432651787737303	enet	2	1
