gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.017119474747443606	-0.0	0.0	-0.0	0.0	-0.020562756883908514	-0.0	-0.011363704220829244	-0.024633280565048266	0.0	-0.012708644226118273	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08439142343757562	-0.0	0.010316782348019528	0.0	0.010460147667259449	-0.0	-0.0	-0.15238339950259586	0.005574012841361145	0.13528711881826447	0.044533827547400755	-0.0	0.0045641968225166385	0.0	0.0	0.010869051439875889	-0.13892845301253137	-0.0	-0.051281400047193205	0.16107835096751158	0.0	0.0	0.0	-0.010718940272761768	0.07662444209201523	0.001221418292373992	0.0	-0.0	0.0	-0.00654437617379776	-0.05341464601126684	0.0	-0.0	0.018455861133262634	-0.0	-0.0	-0.0	0.06917827319702223	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.038943727793199684	-0.03770518495018011	-0.045013559007147354	0.0	0.0	0.02285808000623567	0.0	-0.0	-0.0	-0.0	0.0	0.0030817155374616633	0.15781984916472053	-0.006094777330651766	0.0	-0.014600004732128287	0.14357375963532848	-0.08424152815593816	-0.0	0.0	-0.0	0.0	-0.008138751338202783	0.08867966280832389	-0.0	0.0	0.0	-0.0
G27	-0.018639882564309675	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10173501159636356	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0032222490953006653	-0.0	0.009619377748999822	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.006507939780435637	-0.0	-0.0	0.02177351038747254	0.0	0.0	0.0	-0.03435265191633125	0.0	0.0	0.0	-0.0	-0.0	-0.033981736405452434	-0.0	0.13848610457727087	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012049389505211462	0.0	0.06822790590111567	0.0	-0.0	-0.031220654587605538	-0.01638241565573532	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04778618298913692	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G28	-0.016612959276928303	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.034220155078584794	-0.0	0.0	0.0	0.02621922972533022	-0.0	-0.0	0.006235329278798466	-0.0	0.0	0.0	0.0	0.0	0.004447683188972047	-0.0	0.0	0.0	0.0	-0.026477788263587508	-0.0	0.0	0.0	0.017137817479493285	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.006816348818259138	0.0	-0.0	-0.0	-0.0	-0.0015563736586099036	-0.004506014349512106	0.03795738065611296	0.0	-0.0	-0.0	-0.054141824440950385	0.0	-0.0	-0.0	0.03525623555929224	0.0	0.0	-0.0	0.015312508188281547	0.13467806750015465	0.04387993194922233	-0.0	-0.0	0.051343251006163916	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.046848008311788716	0.0	0.0	-0.0	-0.0114008959718807	0.028254154514660436
G29	0.0	0.0	0.0	-0.0	0.018456939529820894	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02802678043363362	0.11100777093687986	0.011259043048404123	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.053672610101934734	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02952040245139513	-0.024733328604738734	-0.0	0.056265078866073105	0.0	0.0	0.0	-0.10410669181377721	0.0	0.09966139754130585	0.0	0.10294537011710952	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.008950558013578615	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.14452173056675818	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.017288144831936095	-0.0
G30	-0.0	-0.0018613396535959315	0.0	0.0	0.0	0.024880293815638287	-0.016290807248061416	0.0	-0.0	0.03440286262008531	0.0	0.0	-0.0	-0.0	0.03357825127636931	-0.0	-0.0	-0.0	0.0	0.0	0.018692003652907435	-0.0	0.0	0.023296580483397025	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0715068986797694	0.011542930391866194	0.01617294776682934	0.0	-0.0	-0.0	0.0055875473330204645	0.0041672022125720755	-0.005685441255279605	0.0	0.009315452592271213	-0.0	0.0	0.0	0.06611109830061347	0.005200828552218468	0.0	-0.06547638757455902	0.0	-0.0	-0.02095511386402961	0.0026968215249418863	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04783798688126188	-0.002631871619584998	0.0	0.0	-0.0	0.0	0.006926246465560675	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1602794080509949	0.0	0.0	0.0	-0.0	-0.0	0.020877105122798202	-0.053563554123379487	0.0	0.0	0.011327709837578854	0.0	0.0	0.0	-0.00744992516933802	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.055180551992100264	-0.0
G31	-0.09997286106796786	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04909142456136144	0.015259480281725147	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.12089327586990407	0.0	0.0	0.0	0.0	0.0	-0.005762455988881297	-0.007065854639772084	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04064199544311839	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02763522733511617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.015025106352488707	0.0	-0.04730303345140618	0.0445223905551171	-0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.06912821581236789	0.0	-0.0	-0.11981441013716512	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0011963505168648934	0.0	-0.012686642009980244	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05863563695605686	-0.0	-0.12947311891489105	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0003118114911050126	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06902305571499671	0.0	0.0	-0.00235911120149045	0.0	0.0	-0.0	-0.0	-0.0	-0.025719788602391186	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.027808728670967762	0.0	-0.08304068426300151	-0.0	0.0	0.001124972996365529	0.056035944363501046	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019518709706841497	-0.03209273658511806	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06516131503563015	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05565497614946163	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.012887661499711519	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.048375087505389	-0.0	0.0	-0.0	-0.03401676572468546	-0.0	0.0	-0.0	-0.03815179192673086	0.0	-0.0	0.0	-0.020045996796333343	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G35	-0.05363990597815291	-0.002997723039043809	-0.0	-0.0	0.0	0.0	-0.0	0.08492513551711407	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019464622419218282	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06487820249871833	-0.02859498047293334	0.0	0.0	-0.0	0.000806991180784564	-0.0	0.0	0.023626048267296883	-0.06636468986569169	0.0	-0.002689662664918477	0.0	0.02758090543181168	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01912571322004066	-0.017645022846045508	0.0	-0.01029192839757569	0.0	0.010465147595572192	0.0	0.002632809130722046	0.054209633887145864	-0.0	-0.05206252572426879	-0.0	-0.0	0.0	0.04077948737516839	-0.0	-0.0	0.0	0.04607034903617826	-0.02030857281721835	0.0	-0.05827651489692312	0.0	0.0	0.0	-0.07070795323478636	0.0	0.06354389901553589	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03403700083365517	-0.000552936552163651	-0.0	0.011677477294060858	-0.0	0.0	0.00637664046698907	0.024029065012810623	-0.0291520724110385	0.0	0.02200163845372974
G36	-0.04121237458136499	0.011843421136403855	-0.0	0.0	0.031926983413890685	0.0	0.0	0.0	0.002824432926726018	0.0	-0.00925697882437023	-0.0	-0.0124886981899767	-0.0	-0.0	-0.0	-0.05795625697089716	-0.003716651763722277	0.0	-0.0	0.01811814736237289	-0.0	-0.0	0.0	-0.0	-0.0	-0.004022821159805697	0.0	-0.0	-0.09977923467700574	0.0	0.002153303709381043	-0.0	0.0013208204985902495	-0.02900985881901939	0.0	0.10715749942091567	0.0	0.026575135702619344	-0.0	-0.0	-0.04640490326595417	0.0	-0.0	0.0	0.018941968897085316	-0.0	-0.0	0.0	0.007267637732143249	-0.0	-0.0	0.03339150873186035	0.0	-0.048823183939500275	0.0	-0.0	0.0	-0.0	-0.025600603968749903	-0.05488946390491142	-0.0	0.002035768694130309	0.014989775212351984	-0.016702502958898566	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0007544584954877965	-0.0	-0.0	0.0	0.017587903820836283	0.0	-0.025995834613104975	-0.07147437440698705	-0.0005705133864276241	0.01261345488764932	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.029264013646053487	0.0	0.09941031759364657	-0.014165920662350942	-0.0	-0.0	0.003753496827065027	0.0
G37	-0.0	-0.0	-0.00813763324432331	-0.0375635759443677	0.0	-0.0	0.04438929604220979	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013099049608209096	-0.03728750151693303	-0.038482463685744574	0.0	-0.0	0.0013949481831851632	-0.0	-0.07457574899843586	-0.04047132597331955	0.0	-0.0	-0.03789252437255176	-0.0	-0.14875890556116933	-0.0	0.0	-0.0	-0.0	0.006676880213797228	-0.0	0.0	0.0	-0.0	0.0	0.01159843446013385	-0.0	0.03547339768729782	0.0	-0.0	-0.0459773122429479	-0.06306928410691173	0.025355723741502897	0.04227496363435213	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.053680866779451865	-0.03582726700787869	-0.13778350228435426	-0.00854766081211945	-0.08726492333827277	-0.0	0.0	0.0	0.0	0.12640406971952622	0.0	-0.011561099361585583	-0.018333524581153025	-0.0	-0.15664194160464806	-0.0	0.0	-0.01620703262355471	-0.02496250189594561	-0.0	-0.04142093917348931	-0.0	-0.00396139263602045	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01630010970696172	-0.0	-0.013182675690730113	-0.0	0.0	0.0	-0.010578254600606997	0.0	-0.0	-0.0	0.0	-0.0
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011907126589578933	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.023073938633947952	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004722520858240004	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.026448631622097575	0.0	0.0	0.08019231352278855	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04033835023532983	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.020592612137242974	0.0	-0.0	0.0	0.0	0.012429039164143039	0.06479856481890797	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.021169768714866897	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023375146964543233	0.0	0.0	0.0	0.0	0.0	0.013625916954740629	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.039609951277910206
G40	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01981029211563596	0.01623665255360421	-0.0	0.0	0.0	-0.0	0.005612173325391907	-0.0	-0.0	0.0	-0.0	0.03432920008784353	-0.0	0.0	-0.015987286579271308	0.01234988934761463	0.0	-0.0	0.0	-0.04034640905964048	-0.0	0.0	0.0	0.03814804717298641	0.0	0.0	0.0	-0.12222975488828955	-0.0	-0.0	0.0	0.015501918789030062	-0.02454668736114057	0.0	0.0	0.08129434870192746	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015220126258843518	-0.051258363091339895	-0.0	0.004535557292333782	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.007068904532005334	0.0	-0.06541235448145472	0.0	-0.03555937257584423	-0.0	-0.0	0.10922768705216274	0.0	0.0	0.0	-0.0
G41	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010742622944432541	0.023718003408102067	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025659574087814475	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0018884248887316092	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05483303184075886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G42	-0.0017651830020177295	-0.0	-0.0	-0.0	-0.06710616207867205	-0.0	-0.0	0.0	0.0	0.03149852675702889	-0.0	-0.0	-0.0	-0.0	-0.0066481877574106505	0.0	0.0	0.0	0.0	-0.0	0.015527275766097918	0.0	0.0	0.0	-0.0	-0.0	0.015644695198232087	0.03398263316265606	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011474431984756815	-0.0	0.0	-0.07503169917161917	0.0	0.0	-0.0	-0.039097176283221374	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.025965002819214683	0.0	0.040007405997094576	-0.006574184731382724	-0.10209412422288446	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07164211736576585	-0.0	-0.0027263265437928595	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07334062746492358	0.0	-0.02589026368864343	0.0	-0.0	-0.0	-0.07187235934176567	0.0	0.0	0.022796227899665306	-0.0	-0.0	0.0	-0.0	-0.0	-0.009851531736498555	-0.0	-0.0	-0.0075763240777505965	-0.06427629520191237	-0.0	-0.0	0.018955028528477306	0.0	0.0
G43	-0.021739336645027942	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06499381147974595	-0.05027992766152315	-0.0	0.10286670420248321	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005963071268889593	0.0	0.012576110984573464	-0.0	0.0	-0.04205840693194823	-0.0	-0.0	-0.0	0.0030879832820433946	0.030437895409331724	-0.0	-0.0	-0.0	0.030542802968169136	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.13364386513318427	0.15983090603618677	0.0	0.0	0.019040472643847617	0.0	0.0	0.0	0.0	0.018691576198749803	-0.0	-0.0	-0.0042583146726765456	0.0	0.0236739963911862	-0.0748548056131948	0.0	0.0	-0.0	0.15666929309125505	0.18644063780235215	0.0	-0.026198769997981687	-0.0	0.0	0.09241527643151547	0.0	-0.0	0.0	-0.0	0.010328527456218562	-0.0	0.0	0.0	-0.015116586946381596	-0.013302667591208461	-0.006666922148728953	-0.0776789976187915	0.0	0.0	0.0	-0.0	-0.0	-0.007835282922668128	-0.0	0.0	-0.06677951972041977	0.0	0.016173318784489864	-0.0	0.05204489698280199	-0.0	0.016652987091247146	0.0	-0.00874221592373069	-0.0	0.01371836891492065
G44	-0.0	0.0	0.0	-0.0	-0.0579796769337792	-0.0	-0.0	0.0	-0.0	0.003356694123124495	-0.0	-0.05427237050220892	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.033704185702670815	0.0	0.0	0.0	-0.01590038622381922	-0.0	-0.011142609134088197	0.08006415804318533	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0006990289071602606	-0.03841595819861162	-0.017683439840722372	0.0	-0.014151866848359864	-0.0	0.0	0.0008374698274909722	0.0	0.0	0.0	0.015365579488855897	0.0	0.0	-0.0	0.0	-0.0	-0.018645235927906498	0.05407722468236341	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07948963909634602	0.04252683669848227	-0.0	0.0	0.0	-0.04872491433629141	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013168811808623612	-0.10899233133218152	0.0	0.0	0.0	-0.0	0.0	0.07937008795091866	0.0	-0.012294924120566661	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0033375251625938013	0.0	-0.016152847773724256	0.0
G45	-0.00647240151441175	-0.0	0.0	-0.0	-0.0	-0.0	-0.08405748402587253	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013519138103925086	0.0	-0.0	0.05775431213250043	-0.0	0.001991435983812785	-0.0	-0.0	0.0	0.0	0.0	-0.0016868261307187965	-0.0	-0.0	-0.0	0.0	-0.0	0.029892242987618174	0.0	-0.01947824529636972	0.0	0.0	-0.19226815394314178	-0.0	-0.0	-0.0	0.012691428145063438	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.036170071164554944	-0.0	-0.0	-0.0	-0.0	0.0	0.11514425176110603	0.0	-0.09383092445935219	0.010689371172727107	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.032495701166503875	0.0	-0.0	-0.09244728433537422	-0.12829187266728476	-0.12717315236662488	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03890295775126286	0.006967393929560976	0.0	0.0	-0.0	0.0	-0.0
G46	-0.0	-0.01289569706762475	0.0	-0.008016509946619167	-0.06981748071251355	0.0	0.0021624978934696674	-0.0	-0.0	0.0	0.0	-0.05990865948777894	0.012797713549482904	-0.022011655601280447	0.0	-0.016091076677554248	0.0025532894807954393	0.12013567611471192	0.0	0.0	0.0	-0.08832651687025232	-0.0	-0.0	0.01598512972816228	0.0	-0.0	0.033077765665074366	-0.0	-0.0007388347344734817	0.0	-0.0	-0.01185008110822373	0.0	0.0	0.007611152258129377	0.04253481833793349	0.004787605970643438	0.0	-0.012904714999973622	-0.0	2.171224405847896e-05	0.033537452640796515	-0.0	0.06605595381018099	0.0	0.0	0.0	0.0	-0.07213294500540675	0.0706233092030751	0.04458702741208823	0.08663414988868934	-0.0	-0.011799983665167331	-0.025497098475196975	-0.11481443698744537	-0.0	0.014343400629202687	0.0	-0.003282276971211006	0.0	0.0	0.0	-0.0	0.003633888996504819	-0.0	-0.0	0.0	0.05175155194397872	-0.0	0.04424094367735531	0.012555979576308591	-0.0	-0.0250851202471388	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.033973666495263496	-0.0	0.0	0.0	-0.0	0.021102135019511182	-0.0	-0.016670900783003154	0.009838707672782993	-0.10769466007553426	-0.03339956013421723	0.0
G47	0.0	-0.0	0.0715376207140084	-0.0	0.049581758408208214	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05122308583432134	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00470800082777294	0.0	-0.0	-0.0	-0.0	-0.0	0.073243933036833	-0.0	-0.05478788949410983	-0.0	-0.0	0.05477708338323869	0.0	0.0	0.11237820195760097	0.0	0.05188247603069125	-0.0	0.0	0.025511099403984886	0.0	0.0	0.044222316798412924	0.0	0.0	0.0	0.08492205223997257	-0.0	-0.03169179388864283	0.0	0.0	0.0	0.0	0.08881847996991776	-0.004606084865248095	-0.03566291645153085	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04686445136085207	-0.005144783816293917	-0.006055360636137175	-0.0	-0.05956993898275818	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005906553256336306	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0085911408058489	0.0	-0.0	0.0	-0.0
G48	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.005788719300504759	-0.01565148252618657	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1284139907565874	0.0	0.0	-0.0	-0.0	-0.0	-0.008844769050160645	-0.0759625916184705	0.0	0.0	-0.0	-0.04130227790154087	0.008879310542365881	0.0	-0.0	-0.027416393863418296	-0.0	0.038917511849298626	-0.0	0.015202197970676236	-0.0	-0.013032638248429233	0.05354362450971665	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03232761833808771	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04654410928895458	-0.0	0.0	-0.0	-0.0	0.053121586836545456	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07836246489002885	0.0669828809394905	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.061302874419958166	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.044518020817793526	0.0	-0.0	-0.0013611015449259555	0.0	0.0	-0.0	0.049354766912413785	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.045205888638092176
G49	-0.0	0.0021347496837001018	0.034496121620566374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00436467771107842	0.0	-0.0	0.0	-0.0	-0.006584049200475469	0.0	-0.0	-0.04477956138837767	-6.240304964191594e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03272108603731448	-0.05047435342857411	0.00525758821335817	-0.0068625755560411	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006575121120605297	-0.0	-0.06570779355195841	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0290934781368112	0.0	0.0	-0.012288048272634315	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04376790329460412	0.0	0.0	-0.0	0.028395157210929396	0.0	0.0	0.021714760148372883	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01631620234744848	0.0
