gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0227272290902959	0.0	-0.0	0.041874783453693575	-0.01942190526491331	-0.027339502425047364	0.010997605881314374	0.011993163300528468	0.0	-0.002341348932026551	0.0	-0.0	0.0	-0.023457634359478275	0.0	0.031332334651663	-0.11250435088023496	-0.0	-0.0	-0.026909913081864193	0.05322579394651752	0.030287425083040453	0.0	0.07257972140643436	0.0	0.05301616780768031	-0.0	0.03670249629103833	-0.015054482701366409	0.01059067064706679	0.0	-0.0	0.00974820897675815	-0.0	-0.052460424339552614	0.0	-0.004681906559797873	-0.0	0.0	0.02624060064923205	-0.026425215180870428	-0.009922419930275034	-0.04180518959858398	-0.05506706977478253	-0.023547015379474387	-0.07049429650245664	-0.04236789750992701	-0.021216733703688092	0.0	-0.015050971283252274	-0.05645096826186544	-0.03475242859812681	0.008083317019932685	0.02292044119836006	0.06378489659790973	0.05504801205998719	0.0	-0.021884296954678202	-0.0	-0.0	0.039581604267445385	-0.05426567213830303	-0.0	-0.007259842812840411	-0.024451148766974257	-0.00442743419743058	-0.0	0.0	0.01623591465609506	-0.0024718970051045915	-0.0	0.0	0.0	-0.0007691112076344351	0.035499549670343154	-0.0	-0.0079646772729853	0.0	0.003187443475221829	0.0825623940615044	-0.015970742938941646	-0.04895259918157438	0.0	-0.0	-0.0	0.0	0.04408743999130468	-0.029334034836137734	-0.004320656585707035	0.0	-0.0	-0.0030454248182058097	0.0	0.0	-0.0	0.0	0.04026320784635624	0.048152632619676373	-0.0
G25	0.0	0.014264593894913314	0.03321313925214718	-0.0	-0.0	0.0	-0.0	0.011884186176708809	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.012698231033519306	-0.05487784375813955	0.0	0.0	0.0	0.017494071174238478	0.11384303415299048	0.06787717306645914	0.0	-0.0	0.0	-0.06427400190181584	0.0	-0.0	-0.02647934879170681	0.0	-0.0	-0.0	0.0	0.0	-0.06411264665515187	-0.0	-0.0	0.0	0.0	-0.0	0.015266390883982173	-0.0	-0.0	0.0	-0.1090912402569927	-0.0	-0.04058591557421561	-0.0	0.0	-0.17675331742229733	-0.01710061761931319	0.0	0.0	0.07950304451279464	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08626534056901308	-0.15185373457915446	-0.1234738176774257	-0.0	0.0	-0.020785868634370947	-0.0	0.0	0.0	0.0	0.0	0.0667342765586593	-0.0	-0.0	-0.0	0.0	0.0	0.0022718344222804857	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09176509365535346	0.0	0.0	-0.0	-0.03467860362051584	-0.0	0.02645828216817132	-0.0	0.0	-0.0	-0.0
G26	0.01075972428067201	0.0	0.0068037687433976065	0.0	0.0	-0.0	0.02039249999253569	-0.0	0.0	0.05886950340762102	-0.0	-0.021923380260151126	-0.0	-0.0	-0.0	-0.007017477677690444	-0.003504610344557941	-0.017115218232086855	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07345622436192317	-0.0	0.0	-0.0	-0.0	-0.0	0.017423983145413876	0.031336355256459045	-0.042897890929057284	-0.0	-0.0	-0.0	0.0	-0.0	0.00047101814235483465	-0.0	0.0	-0.038779786150470334	-0.0	-0.0104392366790329	-0.0	-0.010368967144982214	-0.016267282127553403	0.0	-0.09211720027192358	0.02910639805116072	-0.1053907704588051	-0.05852819375025297	0.0	0.04295445151527463	0.08121807908179486	0.017167924029609545	0.0	0.0014886771895611746	0.03700343337524121	-0.019765539138788327	-0.1081598371777009	-0.036141227169353536	-0.0	-0.0	0.0	0.0	0.0	0.0	9.660379818872093e-06	0.013912278773262246	0.0	0.011497343731115358	0.016763198854174786	-0.03166593980213796	0.024572901513334557	-0.0	0.05176531881398051	-0.0	0.0	-0.02727161572178931	-0.012160543400658884	-0.014265047899731449	-0.03093781075149269	0.025596488276099748	0.0	0.029410706628565934	0.060212451787823536	-0.0	0.03138731840359121	-0.03332264004201802	-0.0494377203056559	0.0	-0.0012493630015058155	0.0	0.0	0.010350425565879921	-0.004879701668823912	0.0
G27	-0.014265722254243673	-0.0006698329591711234	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.026250280433717035	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02522220281488512	0.0	0.13309741361072253	0.027141629269953144	0.0	-0.0	-0.008393690785659902	0.0	-0.0	-0.061048532389406954	0.0	0.007322092413394357	-0.014958369131429072	0.041058600079360234	-0.0	-0.023691043444527212	0.035316221839573746	0.0	-0.15620056012043626	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1037974862260742	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022853790739237323	0.0	-0.05753262322212549	-0.0	-0.0	0.0	-0.009624999525728322	0.0	0.0	0.0	-0.022005627131898502	-0.0	-0.0	0.0	0.0003267083016428917	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0025614688686938624	0.03800461953671566	0.0	-0.0	-0.027179331406361116	0.0	0.0	0.0	-0.0	0.0	0.0	-0.09039968059821862	-0.0	0.0	0.0	0.0	0.0	0.0
G28	-0.0	0.0	-0.0319917843427577	0.0	0.0	-0.0	0.002847593178306735	-0.0	0.014557797826342263	-0.04607786554511061	-0.0	-0.0	-0.0	-0.0	-0.013315131140870202	0.0	-0.11983834684372505	0.02483025842446488	-0.0	-0.00015312541296251975	-0.0	-0.0	0.0	-0.0	-0.06378055315225947	0.07624652976417912	0.0	0.0	-0.0	0.0	0.03259016336196352	0.0	-0.0	-0.05073782859301161	0.028381266858961918	0.0	0.0	-0.0	0.05732931260255907	-0.0	-0.0	-0.0	-0.0	0.017805830414190423	0.0	0.08182601640328867	-0.0	0.00983934211077383	0.06955406103397348	0.0	-0.10532449372107855	0.0	-0.01697037401469145	0.015571062901317254	-0.0	-0.0	0.007377628006063358	-0.0	-0.0	-0.03660532333791299	-0.005811328320170383	-0.0	0.019197910663062066	-0.011981553946483503	0.04179358447665378	-0.0	0.011075658851300315	0.0	0.0594150309242819	-0.0011666274285755767	-0.06814549610629334	-0.009239489973074647	-0.0	-0.06459171594475854	-0.03190727863048919	0.060187726760622166	0.0	-0.0	0.0	-0.02558414024512827	0.012974506777698317	-0.0	0.022042437122386144	0.0	-0.014317412297333978	0.0	-0.0	-0.0	0.011873144052861688	0.009558194109866958	-0.0	0.0	-0.0012603511008325346	0.01068285089436471	0.0	0.0	-0.017630923393756142	0.005783292495126856	0.05311224054701983	-0.07433300456492128
G29	-0.0	0.0	-0.03196620758612784	-0.020943192499424165	-0.0	0.0	-0.04197299047462105	-0.0	-0.01650375622842875	-0.0	0.0	0.022887666633430948	-0.0	-0.011083641428284515	0.0015818887446924417	-0.06954126142147758	-0.0	-0.008952342750809687	-0.0001229149451962577	0.0	0.007047312662304676	0.028630409407775285	-0.0	-0.0	0.0	-0.0	0.02003878139301455	0.05342164577682293	0.0	0.013062881968488375	-0.0	0.0	0.0	-0.006774536753223483	-0.012880819654114585	0.009993323812335494	0.0	-0.005301247114486399	-0.06010121328509119	0.0	-0.0	0.03684601305234898	0.0	0.0	-0.004165871270687031	0.0	0.06276051367558338	0.041783164650270724	0.0	-0.0013825534861318799	0.0032407474566136124	-0.0	0.03564911698076531	-0.0	-0.0	0.0	-0.0	-0.023022374158353186	-0.028086144265406406	0.0	-0.008555566077439408	-0.028897021653551	-0.0	0.0	0.0	0.04434923622166892	0.013787389699315972	-0.0	0.07947485444304346	-0.00562606088708756	-0.007023377830481836	-0.04144368416838225	-0.01821762835454728	-0.0	0.012443893060454706	0.062358802831560534	-0.07184766244343511	-0.0	-0.013448951587981364	0.004596613459650988	-0.0	0.02102647497472616	0.0	0.051529221663286634	-0.005917412835745328	-0.0	-0.0013932842952377837	-0.05993653312241879	-0.013011582372688235	0.03457985804933191	0.0	0.019335498822605317	0.10621218659103861	0.0	-0.0	0.001961060600639205	0.00503655716556271	-0.0	0.016578325868974928	0.0
G30	-0.0	-0.0	-0.0	-0.01892327559970521	0.1506354566417722	0.0024898011292642714	-0.06587205162628361	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0011299812239740183	0.03376008854791922	0.0	0.036941524714072756	-0.0	-0.0	-0.04141931283934375	-0.026481109658512355	-0.0	0.0	-0.0	0.0	0.038937100905580765	0.0512650461549271	0.029322653452260126	0.0	-0.0	-0.0	-0.0	0.0	0.009055261350814603	0.0	0.005162661754177667	0.0	-0.05566819116409044	0.0	-0.03716423018073866	0.1226940667674861	0.0	0.09854776229269446	-0.0	0.07543406781645982	0.0	0.0	0.056830437853019555	-0.004097047472819307	0.004235571605789088	-0.0	0.0	0.0	0.022488358865713515	-0.04335290563876737	-0.02005823738774622	0.0	-0.013031251730791556	0.0	-0.0	0.04370423669944119	0.0	0.0	0.04897897978831851	0.0	0.0	-0.0	-0.028901672305412657	-0.038162859856597356	0.05220128034693964	-0.0	0.0	-0.0	-0.0	0.11352836526887486	-0.028477961082412816	0.0	-0.003080718626679361	-0.0	-0.021860596028439858	0.004135719006656232	0.0	-0.0	-0.0	0.0	-0.0	-0.01330781212267185	-0.037131808696395464	0.04002004397039564	-0.001326649892153012	-0.0	0.0	-0.0	0.0	-0.0	0.043247574943738876	0.09946209395603045	-0.026969649861703363	-0.0
G31	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07003283306845445	-0.048965334095576636	-0.0	-0.0	-0.0	0.0	0.0	0.001584848803109244	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07783126034213597	0.0	0.0	0.0315472439449397	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04014423466321387	-0.0	0.005673223389308336	0.0	-0.05549527214120478	-0.08370246517547741	0.0	-0.0	-0.043423607641303645	0.0	-0.0	0.0	-0.0	0.04624212154712108	0.0	-0.0	0.0	-0.0	-0.0	-0.010469916878084714	0.0	0.0	0.0	0.0	-0.04475653033699939	-0.10606872935475968	0.0	-0.019604780354998505	-0.0	-0.0	0.0	0.0	-0.009898423991140421	-0.0	-0.008081079127714703	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08725583791214019	0.0	-0.10055659201915229	-0.0	-0.0	-0.0	0.0	0.0038504309118843646	0.0	-0.0	-0.0	-0.0	-0.07358151580194436	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007642973965826703
G32	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0015758598932315133	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02102041932480877	0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.0	0.035216044776530404	0.0017662541013701422	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05387020241911811	0.0	-0.0	0.0	0.0	0.0	-3.2315261102009816e-05	-0.0	-0.0	0.062006694959910603	0.0	0.043767097686811314	0.0014474303495892714	0.0	-0.14570390042444617	-0.09886316181198677	-0.02728064987940399	0.0	-0.0	-0.016894261091289033	-0.0	0.0	0.0	-0.0	-0.08983948304966505	-0.13891872240779746	-0.0	0.0	0.04722728924541795	0.0	0.0030586947923791014	0.05587745405658501	-0.0	0.0	-0.0	-0.02935019430016244	-0.0	-0.0	0.0	-0.07373270316141417	-0.1550937199765934	-0.0	-0.024456714670559227	0.0	0.06037557003489366	0.032542151351963214	0.0	-0.0	0.0	0.023337802519563203	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04243519074961064	-0.0	0.0	0.10684188889285011	-0.0	0.26506479282184303	0.04500665909888723	-0.13549102150391965	0.05397814355391408	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022079096473300256	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013798567749771819	0.023867018826815672	0.0	-0.045997819269780194	0.0	-0.13905877531813288	-0.0	0.0
G35	0.0	-0.0	-0.0	-0.0	-0.03395303235961996	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.016829330567288935	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.003514514533171674	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.10110706942876552	-0.030971104936403794	0.0	0.0011551013006300586	-0.0	-0.020352281976995096	0.0	-0.0713977082714993	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0361561346995854	-0.029416773328462573	0.01664829306302371	0.0	-0.0	-0.0	0.0010520517893859542	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.029473821777781597	-0.0	-0.0	0.03066392669278424	-0.0	0.02024839727737435	0.0	0.008778816205617327	-0.0	-0.0	-0.0	-0.0	-0.0	0.0490260876739115	0.0	0.10668499020740142	-0.01251079411492042	-0.027238847433305558	-0.0	-0.0	-0.0	-0.03855287870593474	0.0	-0.00039362267568876155	-0.0	0.0	-0.07196644680567461
G36	-0.021045257164741076	0.04181368904236954	-0.00219084445489109	-0.0006452784367127303	0.0	0.0	-0.02810815876662972	0.0	-0.0010711542461030895	-0.015829719054731402	-0.000822323409668075	0.0067873874191223	0.0033264720199140305	-0.0	-0.008188915453576983	-0.0047428773500669125	0.008589293989491178	-0.01512553838842242	0.0	0.0	-0.030891014378960142	-0.0	-0.005770550176530793	-0.017549097684787403	-0.0	0.04581249322669188	0.05231056895477613	0.05158631469809395	0.0	0.029534731048202936	0.008801447413430795	0.0	-0.0	-0.015351534361674008	-0.030084871103841462	0.0	0.01682604813856008	0.001972885828562783	-0.020646186062303454	-0.0	0.0	0.07126969075628758	-0.023490647821272314	0.020637617246240792	0.03039680092554189	-0.001003874561481552	0.0	-0.027407977283298742	-0.0	-0.017053549166687693	0.009530604995354535	-0.015574615885778471	0.0	0.037160798005155316	-0.006380164429746897	-0.020987831237021415	-0.014273761425604709	0.0	-0.005225086013331563	-0.0	-0.009852153525688847	0.02679103811594655	0.018408673777094733	0.0013278126491717396	-0.0	-0.0	-0.0	-0.0	-0.020422124826481047	0.0	-0.0	-0.021716105168809927	-0.014781709574225456	-0.011259892842270582	0.0	0.055896400632059876	-0.04272145915866712	-0.004352998152852552	-0.011267864151910735	0.0	-0.007947104690152106	0.0	0.00080352352725367	-0.056793021912450316	0.0	0.002177713990190645	-0.018039626277428864	-0.038326084885313305	0.004527965628118449	0.032853252628534974	0.006709601543526805	-0.0	0.006776782834148372	-0.02637476770093136	-0.03580411257170539	0.004143398457738104	-0.0	0.06061718995291674	0.05989634277211666	-0.016032774258782148
G37	0.012360858831705075	-0.0	-0.0	-0.0	-0.029824663164680625	-0.0	0.07130563319144506	-0.007737582572959307	0.0	-0.0	0.0	0.0019522892563857766	-0.0	0.0	0.0018682281091688734	0.04448069620443122	-0.0	-0.0	-0.0	-0.0	0.020316374436726806	0.0	0.0	-0.001145711601095084	0.01772510972087887	0.0	0.004782657684188338	0.0043471749592038375	0.004313160991165826	0.0	0.0	-0.0	-0.010148876642473645	0.00030563886192535434	-0.0	-0.03112718588832565	0.0	0.0	0.018186514107710276	0.02596808992890194	-0.0020088725834174815	-0.027983457073155703	0.01868012027175093	0.0	0.0031893807131549963	-0.024208945789755885	0.027998503179062786	-0.024952672385211403	-0.007670504684966687	0.0003311794585483446	-0.022981926342260154	0.0	-0.0	-0.0053832518699302055	-0.0	-0.02186092023823467	0.0011390385766432574	-0.0	0.005621699714007198	0.0	-0.02057641114089649	-0.0	0.0	-0.00413477485985767	-0.024583653456054812	0.013553621996689384	-0.02961264349506701	-0.006409141652736868	-0.0	0.005444601509240457	-0.0	-0.01331196190500987	0.0	-0.0	0.008529812077854497	0.0	0.0016041188228947559	0.0	-0.0	-0.0018092371028400936	-0.0	0.0	-0.0389099510710792	-0.004621211635045305	-0.011121581020062525	-0.027387225083444443	0.006956519293742891	0.005871468334600716	-0.021217631107424393	-0.05910026851649255	-0.03613145439404608	-0.007946768800445106	-0.006637862380756326	0.0	0.0	-0.017552171661377125	0.017053660336756052	-0.09981668564102872	-0.015439911826487017	0.0
G38	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007526968314094672	0.0	0.0	-0.0	0.03126629823743733	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.020222921932309745	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09057470043033639	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G39	-0.0	0.0	-0.03614666219246165	-0.0	-0.0	-0.0	-0.0	0.0	0.024014289141946258	-0.011686018267104296	0.0	0.010566983921095022	-0.0	-0.0	0.0	-0.012124370144612491	-0.0	0.11258373671435476	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004809795419088193	-0.0	0.0	0.032829745316542765	-0.0	0.0	0.02614004855671791	0.0	0.0	0.012418197533843833	0.0	-0.01469949843109544	0.0	0.0	0.0	-0.038456669673495925	0.0	0.0	-0.04671758391614317	0.0	0.0	0.030089248819109283	-0.0	0.061282621802222624	0.0	-0.0	-0.0	0.0	0.051685252559115935	-0.0	0.0	-0.0	0.007946148706484132	0.011521180670556587	0.0	0.029913998924358108	0.0	0.013477308939157618	0.0	0.0	0.022186680510961135	-0.0	-0.0014287059064441046	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02312920356632658	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03650891175528207	-0.0268917392069935	0.00046930738170348655	-0.04126500354737663	0.022857562823763448	-0.0052279497155830025	0.0	-0.0	-0.0	-0.02991327238341197	-0.008722341940199866
G40	0.0	0.0	-0.0	0.11567616789086582	-0.0	0.0	0.03365627178517005	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.017214577813474696	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02939397416259338	0.0	-0.0	-0.0	-0.044393493725426114	-0.0	0.0	-0.029860589891489722	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016510479252064197	-0.0	0.02665999581744097	0.0	-0.0	-0.09284313885069052	0.0	-0.0	-0.0	0.08086965829898705	0.009217603967681925	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04164232841203995	0.0	-0.0	-0.017752659071013536	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03504508922445623	0.0	0.0	0.0	-0.0	-0.0	0.048486659241468055	-0.0	0.007317340608561171	0.007645048948234831	-0.0	0.0026458304631674207	-0.0	-0.0	-0.0	-0.005261998613154998	0.0	-0.0	-0.0	-0.0	-0.0	0.0011577734669801297	0.0028108135233923196	-0.0	0.0	-0.0	0.0	0.0	0.008552068651117144	0.06825325411960917	-0.022885908638190927	0.0	-0.050731898151636916	-0.0031958276367698617	0.0
G41	-0.0	0.0	-0.04675336992609582	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0031936407717542124	0.0	0.0	0.0655297951008077	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.030011715146234533	-0.005354946235330556	0.0	-0.0	-0.0	-0.0	-0.05288221788424974	0.0	0.0	0.0	0.07206226090523825	0.0	0.0	-0.0	-0.013560359115004061	-0.0	-0.0	-0.0	0.0	-0.0	-0.015194375215983963	-0.0	-0.08287570878345263	0.0	0.0	-0.0	0.005546152802809892	0.0	0.0007285112925628641	-0.0	-0.002996958656645468	-0.0	-0.0321268831279098	-0.0	-0.02142201651724764	-0.0	-0.0	-0.03608149953187611	-0.0003247175139623657	-0.03601816974329832	0.011717452982351328	0.0	-0.012616942016748523	-0.01618454880048779	-0.02882394915214726	0.0	0.0	0.0	-0.0	-0.0	-0.0	4.5092776536724024e-05	0.0	0.037968597556296564	0.0	-0.0	-0.012719982104165053	0.0	-0.0	-0.0016740845464827134	-0.05348889258596344	-0.0	-0.0	-0.0	0.0	0.0026408734569159484	0.0	-0.0	-0.0011523224210374266	0.0	-0.0
G42	-0.008306719287548475	-0.04564043077006726	0.0	-0.018736796180673497	0.027868091730958416	-0.009555977230382533	-0.002991643046829018	-0.0	0.0	0.007706280802666869	-0.0	-0.007208322972903881	0.0	-0.0	-0.0013822952087408037	-0.020467561128319472	-0.0	-0.024717239160867016	0.0	-0.0	0.00433855015517865	-0.0	0.0	0.006614933042654378	0.0	0.13136149728939042	0.0	0.0	-0.0004834169919772049	0.0	0.0	0.0	-0.0	0.0	-0.015982995892837394	-0.0	0.0	0.0	-0.0694828149259192	0.03546896890864078	-0.0	0.0	0.0	0.062440000945644065	0.0	0.06772083951200383	-0.0	0.01589617715895452	-0.05642729797364373	-0.04876019593209584	-0.06847721838568799	-0.0460932949616697	-0.046560408299416114	-0.0	-0.0	-0.0	0.11588666139253921	0.016733100508495823	-0.004639831963431919	-0.0	-0.041169273155613834	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.036953407805348816	0.0	0.0	0.006373329064155379	-0.012843013750750445	-0.0	-0.048197746980969174	-0.0	0.08233796437258992	-0.042146423646081135	-0.0	0.0	0.0	0.0	0.0	0.013411317654144182	-0.006717022546677447	0.01618229391990759	0.009799866766011429	-0.033435981249828876	-0.019331900919288336	-0.0	0.0	-0.0	-0.0	0.012278005231117948	0.0	0.038992540545662965	0.013496512887172778	-0.030495657599474372	0.0	0.05336662160820643	-0.006624788956010168
G43	-0.0	-0.014097958914964718	-0.030552430829315653	-0.06236119645721356	0.08174389681335176	0.0	-0.0455266236145385	-0.0	0.002931426451612351	-0.026654758577650563	-0.0	-0.0	-0.0009646697776468373	0.011272927033506656	0.0	0.0025128528000919236	0.02380159122467289	-0.007003805575008387	-0.0	-0.0	-0.0	-0.0	-0.05538175386676699	-0.05187104069037617	-0.022930246635308824	-0.016058119433551326	-0.02129181904791494	0.0	-0.022344220212061217	-0.0	0.08105906172401976	0.0	0.0	0.0	0.06410271287569544	-0.016352418811395424	0.006799638007547692	0.0	0.0	0.011829566687869785	-0.0	0.0	0.0	0.0	-0.0	0.02103553854500368	0.0	0.023384198613849685	-0.0	-0.0	-0.04625652770340831	0.08810705989628821	0.0	0.05718465641525646	-0.0	-0.005695066621395407	-0.053712782657567175	-0.013034141809091373	-0.06583758574105213	-0.050395648689140246	-0.016451629813256947	0.0	0.061184369120909875	0.009684301474183565	0.019993195780056285	-0.0013552642043960423	-0.013408990782948662	-0.011577753346647717	0.028370326376445293	-0.0	-0.0460418581967168	-0.03345170998302615	-0.0017705189946567853	-0.051773286331917655	0.00400521645007959	0.056406742835457775	-0.0	-0.06600641541025001	-0.0	-0.05134263352976003	0.0	-0.019454315990769824	0.0	-0.0005993585764887841	-0.004021828304370633	0.0	0.0010759847977726456	-0.010945796581273834	-0.0	-0.02361653060261353	-0.0	-0.016575736192980306	-0.05169677239341715	0.0	-0.0	0.03113153049963568	-0.0	0.047652086306003004	0.0	-0.0368004894247201
G44	0.0052588769812935005	0.04591470783799133	0.0	-0.06646407498913172	0.06360570215118473	0.0	0.0	0.0	0.08379521551124564	-0.04276987391840689	-0.0	-0.0	0.001768532167129389	0.0	-0.002093003770755595	0.04496054287983157	0.0	0.012111731400292524	0.0	0.0	-0.0	0.0	0.0	0.04657001416304115	0.0	0.0	0.1405862245229511	0.0650324297680552	0.009289808941446504	-0.0	0.027233911940494532	0.0	0.0	0.0200404640634423	-0.0	-0.11531634113248093	-0.0	0.0	0.008254493238319997	-0.0	0.001451443268936835	0.0	-0.0	0.0	-0.0	0.0	-0.06359907251762223	0.0	0.0	0.00250134910715702	-0.0	0.0	-0.0	0.05223434941776932	-0.0024026725583645354	-0.0	0.08377721693223923	-0.0	0.03756807531083475	-0.0	-0.01254675381391028	0.032882335866465044	-0.0	-0.0	0.046490852072322925	-0.06419343258361745	0.0	-0.0	0.0	-0.0	0.0	0.0	0.037956496532749046	-0.0	-0.0	-0.13751229122795575	0.0	-0.0	0.0	0.02993281167273453	0.05048625767700978	-0.026100193699324786	-0.08730990260762762	0.0	-0.0	0.005249285522926468	0.0	-0.012190485140091243	-0.023055756780475042	0.02485673068533423	-0.010798697927430718	-0.0	-0.04857335053001456	-0.0	-0.0	-0.021491051388220876	0.0	0.061361491156824904	0.0	-0.02539448726760813
