Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G60-G23	G60	G23	-0.04744419627474774	0.04744419627474774	enet	2	2
G7-G3	G7	G3	-0.04730297991438248	0.04730297991438248	enet	2	2
G34-G40	G34	G40	0.04722728924541795	0.04722728924541795	enet	2	2
G55-G46	G55	G46	0.04707305395950104	0.04707305395950104	enet	2	2
G49-G72	G49	G72	-0.04700184323606846	0.04700184323606846	enet	2	2
G90-G94	G90	G94	-0.04694159500586919	0.04694159500586919	enet	2	2
G10-G80	G10	G80	-0.04693482033550946	0.04693482033550946	enet	2	2
G89-G96	G89	G96	-0.04692544664108548	0.04692544664108548	enet	2	2
G70-G49	G70	G49	0.04685815418342145	0.04685815418342145	enet	2	2
G99-G37	G99	G37	0.04685545365702822	0.04685545365702822	enet	2	2
G3-G96	G3	G96	-0.04685334784254177	0.04685334784254177	enet	2	2
G59-G18	G59	G18	-0.04681304187396507	0.04681304187396507	enet	2	2
G99-G100	G99	G100	-0.046804432636215504	0.046804432636215504	enet	2	2
G41-G3	G41	G3	-0.04675336992609582	0.04675336992609582	enet	2	2
G59-G31	G59	G31	-0.046719508074698914	0.046719508074698914	enet	2	2
G39-G43	G39	G43	-0.04671758391614317	0.04671758391614317	enet	2	2
G63-G93	G63	G93	0.04666858442097992	0.04666858442097992	enet	2	2
G17-G68	G17	G68	-0.046628648158095545	0.046628648158095545	enet	2	2
G44-G24	G44	G24	0.04657001416304115	0.04657001416304115	enet	2	2
G47-G89	G47	G89	-0.046569812909034274	0.046569812909034274	enet	2	2
G42-G53	G42	G53	-0.046560408299416114	0.046560408299416114	enet	2	2
G94-G9	G94	G9	-0.04651771360777061	0.04651771360777061	enet	2	2
G100-G3	G100	G3	-0.04651679265601566	0.04651679265601566	enet	2	2
G44-G65	G44	G65	0.046490852072322925	0.046490852072322925	enet	2	2
G49-G37	G49	G37	0.04642799194827304	0.04642799194827304	enet	2	2
G51-G90	G51	G90	0.046321588271360244	0.046321588271360244	enet	2	2
G7-G17	G7	G17	-0.046295186827689065	0.046295186827689065	enet	2	2
G10-G100	G10	G100	0.046270687263835784	0.046270687263835784	enet	2	2
G43-G51	G43	G51	-0.04625652770340831	0.04625652770340831	enet	2	2
G63-G45	G63	G45	0.04625433748244088	0.04625433748244088	enet	2	2
G70-G39	G70	G39	-0.046248532725691745	0.046248532725691745	enet	2	2
G31-G52	G31	G52	0.04624212154712108	0.04624212154712108	enet	2	2
G52-G29	G52	G29	-0.04620499652207693	0.04620499652207693	enet	2	2
G52-G96	G52	G96	0.0461952605336146	0.0461952605336146	enet	2	2
G62-G10	G62	G10	0.046143190275978505	0.046143190275978505	enet	2	2
G7-G62	G7	G62	-0.046140617786572455	0.046140617786572455	enet	2	2
G94-G90	G94	G90	0.0461114005352479	0.0461114005352479	enet	2	2
G96-G87	G96	G87	-0.046109668223279894	0.046109668223279894	enet	2	2
G22-G93	G22	G93	0.04610820088546469	0.04610820088546469	enet	2	2
G42-G52	G42	G52	-0.0460932949616697	0.0460932949616697	enet	2	2
G28-G10	G28	G10	-0.04607786554511061	0.04607786554511061	enet	2	2
G48-G88	G48	G88	0.04604693924057984	0.04604693924057984	enet	2	2
G43-G71	G43	G71	-0.0460418581967168	0.0460418581967168	enet	2	2
G34-G96	G34	G96	-0.045997819269780194	0.045997819269780194	enet	2	2
G70-G56	G70	G56	0.045933465566305995	0.045933465566305995	enet	2	2
G44-G2	G44	G2	0.04591470783799133	0.04591470783799133	enet	2	2
G62-G5	G62	G5	-0.04585503678607347	0.04585503678607347	enet	2	2
G60-G89	G60	G89	-0.04585266016873368	0.04585266016873368	enet	2	2
G94-G91	G94	G91	0.045851658006144685	0.045851658006144685	enet	2	2
G36-G26	G36	G26	0.04581249322669188	0.04581249322669188	enet	2	2
G52-G84	G52	G84	0.045775501126975454	0.045775501126975454	enet	2	2
G10-G64	G10	G64	-0.04577228674121548	0.04577228674121548	enet	2	2
G46-G43	G46	G43	0.04577132440795409	0.04577132440795409	enet	2	2
G94-G66	G94	G66	0.045728902142299924	0.045728902142299924	enet	2	2
G79-G94	G79	G94	-0.045724771612959056	0.045724771612959056	enet	2	2
G98-G82	G98	G82	-0.04570987494934582	0.04570987494934582	enet	2	2
G55-G84	G55	G84	0.04569316587495312	0.04569316587495312	enet	2	2
G42-G2	G42	G2	-0.04564043077006726	0.04564043077006726	enet	2	2
G1-G18	G1	G18	0.04562487282441187	0.04562487282441187	enet	2	2
G75-G28	G75	G28	-0.04558934187061283	0.04558934187061283	enet	2	2
G48-G78	G48	G78	-0.045550005342866746	0.045550005342866746	enet	2	2
G43-G7	G43	G7	-0.0455266236145385	0.0455266236145385	enet	2	2
G64-G24	G64	G24	-0.045399106509639436	0.045399106509639436	enet	2	2
G71-G41	G71	G41	-0.04537957597104405	0.04537957597104405	enet	2	2
G91-G37	G91	G37	0.045306734458286486	0.045306734458286486	enet	2	2
G66-G18	G66	G18	0.04530372169668666	0.04530372169668666	enet	2	2
G64-G69	G64	G69	0.045256897789520446	0.045256897789520446	enet	2	2
G61-G67	G61	G67	-0.045219843565307394	0.045219843565307394	enet	2	2
G2-G65	G2	G65	-0.04517971951669602	0.04517971951669602	enet	2	2
G17-G45	G17	G45	-0.04516835312808503	0.04516835312808503	enet	2	2
G16-G62	G16	G62	-0.04516113824950784	0.04516113824950784	enet	2	2
G71-G43	G71	G43	-0.045133615396715614	0.045133615396715614	enet	2	2
G64-G8	G64	G8	-0.045130929378681094	0.045130929378681094	enet	2	2
G68-G81	G68	G81	0.04512199977953417	0.04512199977953417	enet	2	2
G59-G40	G59	G40	0.04508135985029842	0.04508135985029842	enet	2	2
G48-G54	G48	G54	-0.0450289731306981	0.0450289731306981	enet	2	2
G34-G75	G34	G75	0.04500665909888723	0.04500665909888723	enet	2	2
G44-G16	G44	G16	0.04496054287983157	0.04496054287983157	enet	2	2
G4-G40	G4	G40	-0.04479756594161216	0.04479756594161216	enet	2	2
G63-G64	G63	G64	0.044766941254941496	0.044766941254941496	enet	2	2
G31-G63	G31	G63	-0.04475653033699939	0.04475653033699939	enet	2	2
G94-G33	G94	G33	-0.04463059915675964	0.04463059915675964	enet	2	2
G51-G47	G51	G47	0.04455806832369146	0.04455806832369146	enet	2	2
G58-G57	G58	G57	-0.044541055267722014	0.044541055267722014	enet	2	2
G89-G18	G89	G18	0.04448245886397356	0.04448245886397356	enet	2	2
G37-G16	G37	G16	0.04448069620443122	0.04448069620443122	enet	2	2
G92-G45	G92	G45	0.04446990955724733	0.04446990955724733	enet	2	2
G10-G17	G10	G17	0.044423179703680135	0.044423179703680135	enet	2	2
G99-G83	G99	G83	-0.04440555587103655	0.04440555587103655	enet	2	2
G40-G27	G40	G27	-0.044393493725426114	0.044393493725426114	enet	2	2
G56-G29	G56	G29	0.044351803758751335	0.044351803758751335	enet	2	2
G29-G66	G29	G66	0.04434923622166892	0.04434923622166892	enet	2	2
G50-G42	G50	G42	-0.04434884523392537	0.04434884523392537	enet	2	2
G66-G25	G66	G25	-0.044310344845015136	0.044310344845015136	enet	2	2
G88-G94	G88	G94	0.04428414868937868	0.04428414868937868	enet	2	2
G4-G43	G4	G43	-0.044271021665959025	0.044271021665959025	enet	2	2
G89-G52	G89	G52	0.04420520239035693	0.04420520239035693	enet	2	2
G80-G31	G80	G31	0.044203966905421666	0.044203966905421666	enet	2	2
G63-G55	G63	G55	0.04419427916587554	0.04419427916587554	enet	2	2
G69-G56	G69	G56	-0.04413057271960974	0.04413057271960974	enet	2	2
G52-G89	G52	G89	0.044113329557604976	0.044113329557604976	enet	2	2
G4-G29	G4	G29	-0.044094660461561214	0.044094660461561214	enet	2	2
G56-G94	G56	G94	0.044087618962119005	0.044087618962119005	enet	2	2
G24-G88	G24	G88	0.04408743999130468	0.04408743999130468	enet	2	2
G12-G76	G12	G76	-0.04399756347905895	0.04399756347905895	enet	2	2
G95-G17	G95	G17	0.043979468466845265	0.043979468466845265	enet	2	2
G89-G42	G89	G42	-0.0439493236110326	0.0439493236110326	enet	2	2
G3-G100	G3	G100	0.04392705693633354	0.04392705693633354	enet	2	2
G80-G53	G80	G53	0.04392323484049981	0.04392323484049981	enet	2	2
G18-G51	G18	G51	-0.043843923381173724	0.043843923381173724	enet	2	2
G89-G93	G89	G93	0.0437905269604861	0.0437905269604861	enet	2	2
G34-G23	G34	G23	0.043767097686811314	0.043767097686811314	enet	2	2
G19-G9	G19	G9	0.043765874760518256	0.043765874760518256	enet	2	2
G80-G64	G80	G64	-0.043758119423863304	0.043758119423863304	enet	2	2
G87-G7	G87	G7	0.04373014030942955	0.04373014030942955	enet	2	2
G73-G21	G73	G21	-0.043726768995954436	0.043726768995954436	enet	2	2
G93-G86	G93	G86	-0.04372175343041246	0.04372175343041246	enet	2	2
G72-G30	G72	G30	0.04371926622496295	0.04371926622496295	enet	2	2
G30-G62	G30	G62	0.04370423669944119	0.04370423669944119	enet	2	2
G19-G46	G19	G46	0.04362385449723538	0.04362385449723538	enet	2	2
G64-G46	G64	G46	-0.04355045789169071	0.04355045789169071	enet	2	2
G95-G3	G95	G3	-0.04347594112024932	0.04347594112024932	enet	2	2
G96-G65	G96	G65	0.04343997578112737	0.04343997578112737	enet	2	2
G31-G47	G31	G47	-0.043423607641303645	0.043423607641303645	enet	2	2
G30-G56	G30	G56	-0.04335290563876737	0.04335290563876737	enet	2	2
G84-G43	G84	G43	-0.043321118920416596	0.043321118920416596	enet	2	2
G88-G4	G88	G4	0.04328427134748386	0.04328427134748386	enet	2	2
G30-G97	G30	G97	0.043247574943738876	0.043247574943738876	enet	2	2
G45-G57	G45	G57	0.04318174335134564	0.04318174335134564	enet	2	2
G79-G20	G79	G20	0.04314803411627766	0.04314803411627766	enet	2	2
G50-G61	G50	G61	0.04312001651818364	0.04312001651818364	enet	2	2
G26-G56	G26	G56	0.04295445151527463	0.04295445151527463	enet	2	2
G26-G35	G26	G35	-0.042897890929057284	0.042897890929057284	enet	2	2
G44-G10	G44	G10	-0.04276987391840689	0.04276987391840689	enet	2	2
G73-G28	G73	G28	0.04274049235274186	0.04274049235274186	enet	2	2
G60-G99	G60	G99	-0.04272423333306534	0.04272423333306534	enet	2	2
G36-G77	G36	G77	-0.04272145915866712	0.04272145915866712	enet	2	2
G17-G26	G17	G26	-0.04268141537788142	0.04268141537788142	enet	2	2
G89-G98	G89	G98	0.04265057731218361	0.04265057731218361	enet	2	2
G75-G12	G75	G12	-0.04263741217847655	0.04263741217847655	enet	2	2
G53-G81	G53	G81	-0.04254877458216715	0.04254877458216715	enet	2	2
G7-G29	G7	G29	-0.042444147323647846	0.042444147323647846	enet	2	2
G34-G69	G34	G69	-0.04243519074961064	0.04243519074961064	enet	2	2
G76-G49	G76	G49	-0.042423065388416746	0.042423065388416746	enet	2	2
G16-G81	G16	G81	0.042383541323218255	0.042383541323218255	enet	2	2
G24-G48	G24	G48	-0.04236789750992701	0.04236789750992701	enet	2	2
G46-G8	G46	G8	-0.04224086634792698	0.04224086634792698	enet	2	2
G69-G17	G69	G17	0.04221670214148839	0.04221670214148839	enet	2	2
G77-G96	G77	G96	-0.042197647203474103	0.042197647203474103	enet	2	2
G42-G77	G42	G77	-0.042146423646081135	0.042146423646081135	enet	2	2
G99-G58	G99	G58	0.042144700639873994	0.042144700639873994	enet	2	2
G99-G35	G99	G35	-0.0420804811387004	0.0420804811387004	enet	2	2
G64-G60	G64	G60	-0.042061669527212124	0.042061669527212124	enet	2	2
G23-G12	G23	G12	-0.042040674232543894	0.042040674232543894	enet	2	2
G63-G80	G63	G80	-0.04203024676184254	0.04203024676184254	enet	2	2
G16-G25	G16	G25	-0.042024275139774005	0.042024275139774005	enet	2	2
G74-G17	G74	G17	-0.04199570037812959	0.04199570037812959	enet	2	2
G29-G7	G29	G7	-0.04197299047462105	0.04197299047462105	enet	2	2
G74-G2	G74	G2	-0.041906197425470464	0.041906197425470464	enet	2	2
G50-G73	G50	G73	-0.04187635523611494	0.04187635523611494	enet	2	2
G24-G5	G24	G5	0.041874783453693575	0.041874783453693575	enet	2	2
G99-G10	G99	G10	0.04184484478674563	0.04184484478674563	enet	2	2
G74-G56	G74	G56	0.041814079474971434	0.041814079474971434	enet	2	2
G36-G2	G36	G2	0.04181368904236954	0.04181368904236954	enet	2	2
G24-G44	G24	G44	-0.04180518959858398	0.04180518959858398	enet	2	2
G28-G65	G28	G65	0.04179358447665378	0.04179358447665378	enet	2	2
G29-G48	G29	G48	0.041783164650270724	0.041783164650270724	enet	2	2
G96-G33	G96	G33	0.04177375652581491	0.04177375652581491	enet	2	2
G40-G55	G40	G55	0.04164232841203995	0.04164232841203995	enet	2	2
G93-G44	G93	G44	0.04163099033082035	0.04163099033082035	enet	2	2
G76-G70	G76	G70	0.04160695443262983	0.04160695443262983	enet	2	2
G52-G30	G52	G30	0.041601403535986556	0.041601403535986556	enet	2	2
G47-G69	G47	G69	0.04150850973632051	0.04150850973632051	enet	2	2
G5-G98	G5	G98	-0.0414676065922424	0.0414676065922424	enet	2	2
G7-G44	G7	G44	0.0414503107053383	0.0414503107053383	enet	2	2
G29-G72	G29	G72	-0.04144368416838225	0.04144368416838225	enet	2	2
G19-G30	G19	G30	-0.04144029370221485	0.04144029370221485	enet	2	2
G30-G21	G30	G21	-0.04141931283934375	0.04141931283934375	enet	2	2
G91-G69	G91	G69	-0.04135859635416338	0.04135859635416338	enet	2	2
G56-G89	G56	G89	-0.041355012512948514	0.041355012512948514	enet	2	2
G68-G85	G68	G85	0.04134168981400898	0.04134168981400898	enet	2	2
G83-G2	G83	G2	-0.04133724770578037	0.04133724770578037	enet	2	2
G56-G35	G56	G35	-0.041312694486572356	0.041312694486572356	enet	2	2
G9-G48	G9	G48	0.04128185281310036	0.04128185281310036	enet	2	2
G39-G93	G39	G93	-0.04126500354737663	0.04126500354737663	enet	2	2
G48-G64	G48	G64	-0.041207899010103154	0.041207899010103154	enet	2	2
G42-G61	G42	G61	-0.041169273155613834	0.041169273155613834	enet	2	2
G68-G93	G68	G93	-0.04115345877010718	0.04115345877010718	enet	2	2
G27-G41	G27	G41	0.041058600079360234	0.041058600079360234	enet	2	2
G57-G35	G57	G35	0.04099783353487792	0.04099783353487792	enet	2	2
G93-G18	G93	G18	-0.04098294431916594	0.04098294431916594	enet	2	2
G21-G27	G21	G27	-0.04094488620276904	0.04094488620276904	enet	2	2
G96-G50	G96	G50	-0.04094209884472682	0.04094209884472682	enet	2	2
G72-G22	G72	G22	0.040912429381935574	0.040912429381935574	enet	2	2
G55-G64	G55	G64	-0.04089601120920593	0.04089601120920593	enet	2	2
G69-G49	G69	G49	0.04087824147656229	0.04087824147656229	enet	2	2
G100-G75	G100	G75	-0.040808134414669975	0.040808134414669975	enet	2	2
G66-G58	G66	G58	-0.04080161394311592	0.04080161394311592	enet	2	2
G71-G3	G71	G3	-0.04071677621440788	0.04071677621440788	enet	2	2
G89-G66	G89	G66	-0.04065898586266517	0.04065898586266517	enet	2	2
G10-G34	G10	G34	0.040657291382781076	0.040657291382781076	enet	2	2
G49-G3	G49	G3	-0.040623474955618744	0.040623474955618744	enet	2	2
G25-G49	G25	G49	-0.04058591557421561	0.04058591557421561	enet	2	2
G7-G74	G7	G74	0.04058102189872125	0.04058102189872125	enet	2	2
G60-G75	G60	G75	-0.04053529036189662	0.04053529036189662	enet	2	2
G55-G51	G55	G51	0.040405068972282465	0.040405068972282465	enet	2	2
G4-G86	G4	G86	-0.04035186597481914	0.04035186597481914	enet	2	2
G24-G98	G24	G98	0.04026320784635624	0.04026320784635624	enet	2	2
G83-G53	G83	G53	-0.04018967475797413	0.04018967475797413	enet	2	2
G79-G77	G79	G77	-0.04015769310494839	0.04015769310494839	enet	2	2
G31-G39	G31	G39	0.04014423466321387	0.04014423466321387	enet	2	2
G85-G81	G85	G81	0.04009509155616422	0.04009509155616422	enet	2	2
G58-G49	G58	G49	0.040052984250078666	0.040052984250078666	enet	2	2
G86-G12	G86	G12	-0.04002864351340039	0.04002864351340039	enet	2	2
G30-G90	G30	G90	0.04002004397039564	0.04002004397039564	enet	2	2
G1-G42	G1	G42	0.040005271602069126	0.040005271602069126	enet	2	2
G18-G75	G18	G75	-0.03998887724614726	0.03998887724614726	enet	2	2
G56-G22	G56	G22	0.03997971834091996	0.03997971834091996	enet	2	2
G75-G48	G75	G48	-0.03997362423076776	0.03997362423076776	enet	2	2
G83-G85	G83	G85	0.03984642639899083	0.03984642639899083	enet	2	2
G79-G90	G79	G90	0.039816850085310544	0.039816850085310544	enet	2	2
G71-G89	G71	G89	-0.03971986681964432	0.03971986681964432	enet	2	2
G63-G26	G63	G26	0.039712385695644954	0.039712385695644954	enet	2	2
G56-G23	G56	G23	0.039680985886816046	0.039680985886816046	enet	2	2
G51-G26	G51	G26	0.03965228626519007	0.03965228626519007	enet	2	2
G24-G62	G24	G62	0.039581604267445385	0.039581604267445385	enet	2	2
G63-G17	G63	G17	-0.03956541919929423	0.03956541919929423	enet	2	2
G75-G40	G75	G40	-0.03945187648793238	0.03945187648793238	enet	2	2
G92-G10	G92	G10	0.03941120751667218	0.03941120751667218	enet	2	2
G47-G98	G47	G98	-0.03939998728128279	0.03939998728128279	enet	2	2
G57-G71	G57	G71	-0.03937980158569491	0.03937980158569491	enet	2	2
G46-G5	G46	G5	-0.03932514758155414	0.03932514758155414	enet	2	2
G67-G37	G67	G37	0.039251776297991835	0.039251776297991835	enet	2	2
G93-G3	G93	G3	-0.0392161910308789	0.0392161910308789	enet	2	2
G91-G67	G91	G67	0.03917461312948009	0.03917461312948009	enet	2	2
G100-G18	G100	G18	-0.039171170026685916	0.039171170026685916	enet	2	2
G1-G7	G1	G7	-0.03906744141260639	0.03906744141260639	enet	2	2
G42-G95	G42	G95	0.038992540545662965	0.038992540545662965	enet	2	2
G30-G27	G30	G27	0.038937100905580765	0.038937100905580765	enet	2	2
G37-G83	G37	G83	-0.0389099510710792	0.0389099510710792	enet	2	2
G64-G1	G64	G1	-0.038891276213629505	0.038891276213629505	enet	2	2
G55-G42	G55	G42	-0.03888489637665825	0.03888489637665825	enet	2	2
G21-G44	G21	G44	-0.038855634925344266	0.038855634925344266	enet	2	2
G74-G69	G74	G69	0.03880673657826575	0.03880673657826575	enet	2	2
G23-G100	G23	G100	0.03879257355978302	0.03879257355978302	enet	2	2
G26-G44	G26	G44	-0.038779786150470334	0.038779786150470334	enet	2	2
G64-G92	G64	G92	0.03875978233586987	0.03875978233586987	enet	2	2
G81-G71	G81	G71	-0.03869630323894378	0.03869630323894378	enet	2	2
G94-G93	G94	G93	0.03869152572995092	0.03869152572995092	enet	2	2
G19-G20	G19	G20	0.03861373066825586	0.03861373066825586	enet	2	2
G71-G53	G71	G53	-0.03860041504321741	0.03860041504321741	enet	2	2
G35-G95	G35	G95	-0.03855287870593474	0.03855287870593474	enet	2	2
G93-G91	G93	G91	0.038545682113276754	0.038545682113276754	enet	2	2
G90-G79	G90	G79	0.03854053335072951	0.03854053335072951	enet	2	2
G21-G57	G21	G57	0.03851735384058756	0.03851735384058756	enet	2	2
G51-G1	G51	G1	0.038498090773349425	0.038498090773349425	enet	2	2
G21-G95	G21	G95	0.03847657791428894	0.03847657791428894	enet	2	2
G39-G40	G39	G40	-0.038456669673495925	0.038456669673495925	enet	2	2
G89-G25	G89	G25	-0.038427401827732424	0.038427401827732424	enet	2	2
G70-G42	G70	G42	0.038403169946527684	0.038403169946527684	enet	2	2
G14-G36	G14	G36	-0.03838037949095528	0.03838037949095528	enet	2	2
G36-G88	G36	G88	-0.038326084885313305	0.038326084885313305	enet	2	2
G72-G65	G72	G65	-0.03829031498242448	0.03829031498242448	enet	2	2
G57-G79	G57	G79	-0.03823529110485266	0.03823529110485266	enet	2	2
G63-G82	G63	G82	-0.03822426142571892	0.03822426142571892	enet	2	2
G30-G70	G30	G70	-0.038162859856597356	0.038162859856597356	enet	2	2
G83-G52	G83	G52	-0.03811494542355541	0.03811494542355541	enet	2	2
G1-G41	G1	G41	-0.03810626336298964	0.03810626336298964	enet	2	2
G23-G22	G23	G22	-0.038037313527004304	0.038037313527004304	enet	2	2
G96-G52	G96	G52	0.03802162444197875	0.03802162444197875	enet	2	2
G27-G84	G27	G84	0.03800461953671566	0.03800461953671566	enet	2	2
G3-G51	G3	G51	-0.03796865112882305	0.03796865112882305	enet	2	2
G41-G83	G41	G83	0.037968597556296564	0.037968597556296564	enet	2	2
G44-G73	G44	G73	0.037956496532749046	0.037956496532749046	enet	2	2
G4-G93	G4	G93	0.037943605879654674	0.037943605879654674	enet	2	2
G69-G50	G69	G50	-0.03789766744939195	0.03789766744939195	enet	2	2
G46-G73	G46	G73	0.03777025589428457	0.03777025589428457	enet	2	2
G75-G61	G75	G61	0.0376908929298997	0.0376908929298997	enet	2	2
G50-G75	G50	G75	0.03761521633851036	0.03761521633851036	enet	2	2
G44-G59	G44	G59	0.03756807531083475	0.03756807531083475	enet	2	2
G57-G51	G57	G51	-0.037562778950789015	0.037562778950789015	enet	2	2
G64-G68	G64	G68	-0.037539959028517624	0.037539959028517624	enet	2	2
G74-G16	G74	G16	-0.03749464886726811	0.03749464886726811	enet	2	2
G83-G96	G83	G96	0.03745221605765897	0.03745221605765897	enet	2	2
G88-G18	G88	G18	-0.03744638677863031	0.03744638677863031	enet	2	2
G57-G8	G57	G8	-0.03740201847429469	0.03740201847429469	enet	2	2
G45-G77	G45	G77	0.03734166889828873	0.03734166889828873	enet	2	2
G98-G85	G98	G85	-0.03731041014408651	0.03731041014408651	enet	2	2
G4-G52	G4	G52	-0.03730387315726542	0.03730387315726542	enet	2	2
G89-G75	G89	G75	-0.03723343416668166	0.03723343416668166	enet	2	2
G84-G64	G84	G64	-0.037207168361158345	0.037207168361158345	enet	2	2
G30-G41	G30	G41	-0.03716423018073866	0.03716423018073866	enet	2	2
G36-G54	G36	G54	0.037160798005155316	0.037160798005155316	enet	2	2
G30-G89	G30	G89	-0.037131808696395464	0.037131808696395464	enet	2	2
G50-G1	G50	G1	0.03707814317489596	0.03707814317489596	enet	2	2
G98-G46	G98	G46	-0.037059934967423734	0.037059934967423734	enet	2	2
G47-G77	G47	G77	-0.03703562073207492	0.03703562073207492	enet	2	2
G81-G23	G81	G23	0.03700487834597849	0.03700487834597849	enet	2	2
G26-G61	G26	G61	0.03700343337524121	0.03700343337524121	enet	2	2
G98-G24	G98	G24	-0.037000206792564355	0.037000206792564355	enet	2	2
G16-G74	G16	G74	-0.03698030363157458	0.03698030363157458	enet	2	2
G42-G68	G42	G68	-0.036953407805348816	0.036953407805348816	enet	2	2
G30-G18	G30	G18	0.036941524714072756	0.036941524714072756	enet	2	2
G69-G65	G69	G65	0.03688766359119576	0.03688766359119576	enet	2	2
G53-G47	G53	G47	0.03685313160573684	0.03685313160573684	enet	2	2
G29-G42	G29	G42	0.03684601305234898	0.03684601305234898	enet	2	2
G47-G79	G47	G79	0.03682941566185568	0.03682941566185568	enet	2	2
G64-G23	G64	G23	-0.03681646672101416	0.03681646672101416	enet	2	2
G43-G100	G43	G100	-0.0368004894247201	0.0368004894247201	enet	2	2
G5-G96	G5	G96	0.03677262061548875	0.03677262061548875	enet	2	2
G78-G52	G78	G52	0.03670671116136087	0.03670671116136087	enet	2	2
G24-G29	G24	G29	0.03670249629103833	0.03670249629103833	enet	2	2
G69-G30	G69	G30	0.036695848899654	0.036695848899654	enet	2	2
G73-G69	G73	G69	0.03662873102103125	0.03662873102103125	enet	2	2
G28-G60	G28	G60	-0.03660532333791299	0.03660532333791299	enet	2	2
G83-G36	G83	G36	-0.036599927643795424	0.036599927643795424	enet	2	2
G77-G100	G77	G100	0.03658479153069936	0.03658479153069936	enet	2	2
G52-G24	G52	G24	0.03654839101563677	0.03654839101563677	enet	2	2
G8-G98	G8	G98	0.036535623807473695	0.036535623807473695	enet	2	2
G47-G99	G47	G99	-0.03650891673704053	0.03650891673704053	enet	2	2
G39-G90	G39	G90	-0.03650891175528207	0.03650891175528207	enet	2	2
G99-G65	G99	G65	0.036498411711833774	0.036498411711833774	enet	2	2
G18-G69	G18	G69	0.036449918110243444	0.036449918110243444	enet	2	2
G18-G93	G18	G93	0.0364483395101127	0.0364483395101127	enet	2	2
G72-G45	G72	G45	-0.03643194045751957	0.03643194045751957	enet	2	2
G59-G53	G59	G53	-0.03629905822215541	0.03629905822215541	enet	2	2
G16-G80	G16	G80	-0.036235220852491944	0.036235220852491944	enet	2	2
G91-G17	G91	G17	0.036222124733774445	0.036222124733774445	enet	2	2
G69-G89	G69	G89	-0.036183610700878985	0.036183610700878985	enet	2	2
G49-G23	G49	G23	-0.03618323524953223	0.03618323524953223	enet	2	2
G35-G53	G35	G53	0.0361561346995854	0.0361561346995854	enet	2	2
G39-G3	G39	G3	-0.03614666219246165	0.03614666219246165	enet	2	2
G26-G64	G26	G64	-0.036141227169353536	0.036141227169353536	enet	2	2
G37-G91	G37	G91	-0.03613145439404608	0.03613145439404608	enet	2	2
G64-G67	G64	G67	-0.03609818858680893	0.03609818858680893	enet	2	2
G47-G94	G47	G94	-0.03609439987865228	0.03609439987865228	enet	2	2
G69-G98	G69	G98	-0.036087071800719656	0.036087071800719656	enet	2	2
G99-G12	G99	G12	-0.03608677166026384	0.03608677166026384	enet	2	2
G41-G67	G41	G67	-0.03608149953187611	0.03608149953187611	enet	2	2
G41-G69	G41	G69	-0.03601816974329832	0.03601816974329832	enet	2	2
G65-G18	G65	G18	0.03594510983156792	0.03594510983156792	enet	2	2
G63-G40	G63	G40	-0.03594169015739222	0.03594169015739222	enet	2	2
G51-G97	G51	G97	0.03592630666382534	0.03592630666382534	enet	2	2
G76-G85	G76	G85	-0.03589560406621932	0.03589560406621932	enet	2	2
G71-G51	G71	G51	-0.03580432121544803	0.03580432121544803	enet	2	2
G36-G95	G36	G95	-0.03580411257170539	0.03580411257170539	enet	2	2
G89-G3	G89	G3	0.035729910943031025	0.035729910943031025	enet	2	2
G99-G34	G99	G34	0.03572802175798476	0.03572802175798476	enet	2	2
G29-G53	G29	G53	0.03564911698076531	0.03564911698076531	enet	2	2
G70-G89	G70	G89	-0.03558662417119022	0.03558662417119022	enet	2	2
G18-G10	G18	G10	-0.03554185316428788	0.03554185316428788	enet	2	2
G24-G76	G24	G76	0.035499549670343154	0.035499549670343154	enet	2	2
G87-G53	G87	G53	-0.03549128507090608	0.03549128507090608	enet	2	2
G42-G40	G42	G40	0.03546896890864078	0.03546896890864078	enet	2	2
G77-G98	G77	G98	-0.03546176225545006	0.03546176225545006	enet	2	2
G27-G44	G27	G44	0.035316221839573746	0.035316221839573746	enet	2	2
G59-G68	G59	G68	0.03531134992896723	0.03531134992896723	enet	2	2
G34-G3	G34	G3	0.035216044776530404	0.035216044776530404	enet	2	2
G53-G1	G53	G1	0.0351759147422256	0.0351759147422256	enet	2	2
G14-G37	G14	G37	-0.035132239524409144	0.035132239524409144	enet	2	2
G51-G75	G51	G75	0.03511038134707209	0.03511038134707209	enet	2	2
G73-G18	G73	G18	0.035055279130337874	0.035055279130337874	enet	2	2
G40-G66	G40	G66	0.03504508922445623	0.03504508922445623	enet	2	2
G45-G91	G45	G91	-0.035007493718365874	0.035007493718365874	enet	2	2
G48-G57	G48	G57	-0.03500265230818768	0.03500265230818768	enet	2	2
G2-G68	G2	G68	0.03495690126393197	0.03495690126393197	enet	2	2
G79-G1	G79	G1	-0.03495654870149804	0.03495654870149804	enet	2	2
G58-G65	G58	G65	-0.03494697934143096	0.03494697934143096	enet	2	2
G21-G68	G21	G68	0.034753347388886885	0.034753347388886885	enet	2	2
G24-G53	G24	G53	-0.03475242859812681	0.03475242859812681	enet	2	2
G45-G87	G45	G87	-0.03472587962726483	0.03472587962726483	enet	2	2
