gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	0.0	0.0	-0.045505959769883454	0.0	0.0	-0.026143758910474203	-0.06465242124139506	-0.0	-0.13617641586190052	0.0	0.0	0.0	0.0	0.0	-0.0	0.003208590916435119	0.0	-0.0	-0.0	-0.0731032515350556	0.0	0.010865037621801334	-0.0	0.010707601120420768	0.0	0.1260750484563968	-0.008746083395577607	0.0053554263860320275	0.09652242680846483	-0.0	-0.0	0.0	-0.16394711655630556	0.043929222852783376	0.0	-0.0	-0.0	-0.0	-0.0	0.042821738028318825	0.0	-0.05373031452002298	-0.0	0.0	0.0	-0.0	-0.0	0.0397127926128359	-0.0067523713727057726	0.0	-0.0466374981321363	0.06052723678090157	-0.0	-0.0	0.0	0.0	-0.048031151236238544	-0.0	0.0	-0.02066679363093924	0.051365569948235004	-0.043239494397294166	-0.053169085934008854	-0.0	0.01642158844949285	0.02142156364598971	-0.03345090901343043	0.0	0.02397200509979833	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0341599713873151	-0.0	-0.0	-0.0	0.0	0.0499604283334051	0.0	0.059387616619438616	-0.0	-0.0	-0.0	-0.06137077546706166	-0.0	0.11464630316016403	0.11588836226307121	0.0404208299774855	0.0	0.0	0.0	0.0	0.008988375051192985	0.0	0.017169117994120364	0.0
G27	-0.006049102686537781	0.0	0.0	-0.0	0.02964788446194768	-0.0	-0.022325590060150856	-0.0	0.03100733201562842	-0.002385593979597822	0.0	0.030610379717446182	-0.0	0.03506905911015085	0.0	0.12018677334633779	0.0638760057629781	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009143340226593289	0.0	0.12186384451437364	0.03705829827277062	-0.0	-0.0	-0.03233548185648105	0.0	-0.10452156648395594	0.0	-0.0007120303224706797	-0.003850176619158	0.0	0.0	0.047845926188191105	-0.0417149989043253	-0.0	0.0	-0.002275746083184918	-0.0	0.0	0.0	-0.00867354774200952	-0.0	-0.0	0.0	-0.0	0.0	-0.07740759808658666	0.024345740204031734	-0.0	0.0	-0.035033006125993915	-0.02974224590069901	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.021487845328026157	0.0	-0.0	0.0	0.0	-0.04272698945619626	-0.0	-0.06834203255740876	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010643403605581352	-0.030558712441656095	0.0	-0.0	-0.08144327783536764	-0.0	-0.0	-0.0	0.09167596858607896	-0.0	0.0
G28	-0.0	0.0	0.0	0.014302686088222426	-0.0	0.0	-0.0	-0.042827643957113026	0.0	0.0570958575386129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012557775993746096	0.0	0.0	-0.014595583267750546	-0.0	0.0	-0.0	0.13212344284784858	0.0	0.0	-0.02552735151068555	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0194932856368707	0.0	-0.013079162315141404	-0.0	-0.01067009317207043	-0.0	0.03402068056506415	-0.053821386538427385	0.0	0.04118429047002593	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028008629294217675	-0.0	-0.011012874073384672	-0.0	-0.0	-0.047718729554644984	-0.0170758411700049	0.0	0.013871632765414955	0.0	-0.0	0.0	-0.0	0.0	-0.032097870232745955	-0.11337268111228092	0.0	-0.0	0.0	0.07325112687595746	0.0	-0.0	0.0	0.09045367409249179	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0019907693976972474	-0.0	0.0	-0.0	-0.0	-0.16942570562918405	0.0263866052652559	-0.0496204937407625	-0.0	-0.0	0.0
G29	0.13724321876638665	0.0	0.0	-0.0	-0.09694933607100291	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00783012107298372	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010633536056346465	0.0	-0.0	-0.018989455297163498	0.0	-0.0	0.0	-0.0	0.0	-0.020901454917619893	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06424512143077704	0.03414488281440155	-0.09037998170148127	0.0	-0.0	0.0328686283086656	0.0	0.0	-0.0	0.06345854795440016	0.0	0.0	0.0	0.031131330536627606	0.0	0.010408282066873468	-0.0	-0.017317079538401135	0.0	0.0	0.0	0.0	0.0612171586439592	-0.0	-0.0	0.021015532248682224	0.19609080267719645	0.05790659542377187	0.14151687989203895	0.007602568300258454	-0.03913884047977089	0.09426073198668487	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07396049393565922	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G30	0.0	-0.0	0.0	-0.042291938134285736	0.0	0.007143038725061145	-0.012736505698255872	-0.03296486169015991	-0.0	0.0	0.0	0.0	0.0	-0.0	0.043434602519601025	-0.024808449767106847	-0.05469499267505168	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011643639677758468	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03849627622435107	0.026233522390518765	0.10459860653907221	-0.0	-0.0	-0.158895362451847	0.015944368542271253	0.0	-0.012218147584095002	0.109217436049882	0.012767540193539463	0.0	0.0	0.0	0.0007536169760585556	0.061750601844075784	-0.0	0.0	-0.004451192364987929	0.05478418594558872	-0.0	0.0	0.0	0.0	-0.021476082542801474	0.0	-0.0	0.0	-0.0	-0.014428812559791468	0.0	-0.01470934548986658	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0749665886996375	-0.0	-0.0	-0.0	-0.003139700936460084	0.0	0.07848896884403628	0.0	-0.0	0.06112488782666257	0.0	0.09178039172168895	-0.0	0.0	-0.03840188346873687	0.0	-0.0	0.030133258653981206	0.0	0.0	0.07761413092657685	-0.0	-0.0	-0.004885340949332035	0.0	0.0010211642975148508	-0.0	0.04390670000627039
G31	-0.0	0.0	-0.0	-0.17125904522611968	-0.020648631723675977	0.0	0.0	-0.0007740690506332383	0.10142996490882536	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.059904806514657995	0.005830833369361482	0.0	-0.0	-0.0	0.0	-0.0	-0.003628395981177972	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01221341359460738	0.020999380810349993	-0.0	0.0	0.015266376639458219	0.0	-0.04503389601424748	0.04969770368355655	-0.0	-0.17245702974097013	-0.0	0.011599181458404386	-0.0	-0.0	0.0	0.0	0.0	-0.06042763733726145	0.010453812694750252	0.0	-0.0	0.0	-0.0	-0.05577028431135845	-0.0	0.0	0.0	0.0	-0.0	0.023939017067192495	0.0	0.0	-0.08535489503074015	-0.0	0.0	0.0	0.0	-0.0492479463648241	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08302059057139853	0.0	0.025785452803214603	0.045649304350593875	-0.0	-0.13282203296341236	-0.0	-0.01261258381875107	-0.0	0.0	-0.0	0.07080168229842801	-0.011963220735391564	0.0	0.0	-0.13379403252021813	-0.0	-0.0	0.05770843623444587	-0.0	0.0	0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03304771232622315	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08983017495768342	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07368415907764152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022357408307821767	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.048666328118332394
G34	-0.0	0.0	0.0	0.01822629588823234	0.0	-0.0	-0.0	0.0014726967134563067	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06808681505940603	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17113386750730364	-0.0	-0.0005875133920216671	-0.16730662182669398	-0.0	0.023531248859904246	0.011170223969488824	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.003213009737198964	-0.0	-0.0	-0.0	0.0	-0.057095469007540464	-0.17291161241823338	-0.0007728636357826201	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005427862802705916	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-4.3376643817676044e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00843446847366142	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G35	0.0	0.0	-0.0	-0.0	0.04376816188248853	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.019736977906092735	0.0	0.0	-0.0	0.0	0.0017375213087232888	-0.0	0.013599956409341227	0.0	0.04913733504853755	-0.0	0.0	0.0	0.04952052275969814	-0.0	-0.0	-0.0	0.0	-0.09899248096446168	0.0	-0.0	-0.0	0.038559638986312	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00634300581319375	0.10187891779515541	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.030470483759861607	-0.046193163601542686	0.0	-0.013927034806903812	-0.062180367250146064	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01418983006223703	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006899651817235699	0.04500780893517772	-0.0	0.0	-0.0
G36	0.002529111453475519	0.03241093456185941	-0.0	0.014817174279418333	0.03359533549182963	-0.0	0.04719604197887637	0.04576024130430992	0.0013962102007017323	0.08155532015789664	-0.0	0.0	-0.0	-0.014233850628561015	-0.0026825521937577346	-0.18951070289914237	-0.04463419556537635	-0.0057221828965299424	0.0	-0.00042342416799672557	-0.029890823142835112	-0.026984218075067845	-0.003311408354377715	0.031749262301882165	-0.0	-0.02200997176453908	-0.0	0.0031336750010916943	-0.11192727877253725	-0.0825468739659013	0.010455063605086636	0.007672882684148547	-0.0	0.05394777764092286	0.0	0.0	0.21320063673305506	0.0014229054333740054	-0.08608282483036007	0.020432119405520817	-0.0	0.13805695476742094	0.0	0.002853285930379249	-0.04847695687448097	0.0	-0.0	0.016710597704771336	0.04559885283489291	-0.05798344524303312	0.019639052961199468	-0.0	-0.0023420487147803658	0.04642129466450019	-0.00311212117947479	0.06596204537602421	0.0	-0.020599767302399298	-0.005781762561659854	-0.0	-0.011961751652627457	0.0	-0.0	0.0	0.13219594851027655	0.05248688245544201	0.008287897058599142	0.07050983672943524	-0.0	-0.0	0.014030428140835324	-0.1219861971006201	-0.040875469870611185	-0.019440182293317954	-0.07759267958764128	0.04394697981970438	-0.0811688246863311	-0.0	0.042341182730761165	0.0	0.012033606070848805	-0.0252790364739532	0.0	-0.06448414681767468	0.0	0.0669143820269805	0.0049407292833961525	-0.05341354548079756	-0.0013959154514244306	-0.0	0.07381020397731528	0.0	-0.0	-0.03387961243378194	0.0	0.14734397539136035	-0.0	0.06536155677101203	0.04514752476796249	0.0
G37	-0.102570307512715	-0.0016317149918867815	-0.05100139856801021	-0.0	-0.07310397649546797	0.0	0.011216319197360798	-0.12187529529188912	0.0	-0.04427069238247701	-0.0	-0.05959737087318529	-0.0	-0.0	-0.009629613374719853	0.0	0.015296306468676434	0.05343529079588733	0.01028728001670838	0.0	0.0	-0.0	-0.11667824420183205	-0.09796984518515879	-0.08801916125447572	-7.053455718398062e-05	-0.0	-0.021435866947379784	-0.3060867370656699	0.007606589729911646	0.0316622170137205	0.0	0.028048289574958918	0.0	-0.03103607666635081	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011155268099907852	-0.13928730191816954	-0.0	-0.007351785037485019	-0.0	0.18366258970488142	0.1130121728211405	0.02147683466375355	-0.003992947118533177	0.0	0.05692109846296025	0.0	0.0	-0.0	-0.013526105369168151	-0.0	-0.08622764812502469	-0.0	-0.002155323644898169	-0.04408162724748278	-0.16712817282507414	0.0	-0.03661094832949817	-0.0	-0.0	0.0	-0.0	0.10365786581205026	-0.0	-0.20218638186425486	-0.25039049236020694	-0.17249092338217714	-0.22631515098933003	-0.01755774285808271	-0.07309452770590522	-0.0	-0.0	-0.0	-0.024894251540204734	0.06024295553282913	-0.0	-0.0	-0.0	0.0	-0.0	0.007494965595937724	-0.0	0.08775086378426487	0.0	-0.0	0.0	-0.0	0.03825313623375199	-0.0	-0.0	-0.027199576377777347	-0.0	-0.0	0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00781264699876039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.05206426013049125	-0.00354810431398958	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.036940917375677194	-0.0	-0.0	0.0	0.0	-0.0	0.19550555274527295	-0.0	-0.0	0.0	0.0	-0.06028010426047024	0.0	0.0	-0.0	0.09804672290617031	-0.0	-0.06358092344524109	-0.10573752152054386	0.0	-0.09702562877327267	-0.00692176086012491	-0.0	0.0	0.0	-0.0	-0.05089730306731824	-0.0	0.0	0.0	0.03865493999502339	-0.0	-0.012435879819185487	0.0	-0.0	-0.0	0.023475201888367957	0.02785290034201308	-0.0	-0.0	0.0016742253959631343	0.07699864749395845	0.08125720041684029	-0.0	-0.0	0.10055815741322341	-0.022981132582971252	-0.0	0.0	0.0	0.046550748342065025	0.005837361869695306	0.05749795417345996	-0.0	-0.0	0.0	0.04440305279555475	-0.07662920634198414	-0.0	-0.0	0.09235055711977343	-0.0	-0.0	0.0	0.0	0.00929900795830859	-0.0	0.027923480498248884	0.0	-0.0	0.0	-0.0	-0.015511075847818422	-0.04081245186654538	-0.01189318676956507	-0.003929545912671568	-0.0	0.05283322865142856	0.06946697645631622	-0.0	-0.21368114668751623	0.0	-0.0	0.12685419028078843	0.10671469983679287	0.06493090786780685	-0.0	0.08965246074504633	-0.0	-0.0	-0.0
G40	-0.0	0.0035177189380033664	-0.0	0.027457635927892046	0.00011497263995083902	-0.0	-0.0	0.0	-0.0	0.09717217278154736	-0.0	0.007148061103755285	-0.0	-0.0	0.0	-0.0785942770826059	-0.0	-0.02814628525907617	0.0	0.0	0.03253451493738081	-0.003680220683023302	0.0	0.03432851232711085	-0.0	-0.04904483286689487	-0.0	-0.010557952842943145	-0.017189064904116848	-0.016324665091332152	-0.0	-0.0	-0.0	0.0	0.011814745107581568	0.05301858813010974	-0.0	-0.0	-0.014084259958268673	0.0	-0.0	-0.0	0.039594105086306536	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0001758142502847124	0.0	0.04756789474287208	0.0	-0.014441635323900285	0.011782275399911094	-0.0	0.0	-0.0	-0.0	0.0	-0.0006786506499704722	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0007051785986236494	-0.0	-0.0	-0.04825938111490642	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08193323088679073	0.0	0.049167552671142555	0.06834556619084813	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G41	-0.0	-0.0	0.06906887887099762	-0.06406913255373194	-0.0	-0.0	-0.0	0.0	0.04264410637403641	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04120646345701559	-0.0	0.0	-0.0	0.04336645466022857	0.0	0.040035436334256304	0.0	0.0	0.044077476930841845	-0.00586799659739272	0.0	0.0	0.08372956128050209	-0.0	0.0	-0.0	0.018272630383970985	-0.0397633622012251	-0.13986424405866732	0.0	-0.0	-0.0	0.0	-0.0	-0.06692904412376648	0.0	0.0008622267721587324	-0.2088973975801683	-0.01059134950877364	0.0	-0.0	0.043532911071640513	-0.33815934839181794	-0.0	-0.0	-0.003117735442429864	0.0	0.0	0.05040979188679627	0.008232125989356581	0.0	-0.00665210071266763	0.0	0.0022185268728021727	-0.0	-0.0	0.005748127842626501	-0.05184910978138377	-0.06072892078442357	-0.0621441592212297	0.0	0.0	-0.0	0.005934503587919724	0.0	0.0	-0.051764574140710444	-0.2797598714322003	0.11622543253810921	-0.02952397472035208	-0.0	-0.0	0.08218047797806731	0.0	-0.09757608781649439	0.0698154859482142	-0.0	-0.0	0.0	0.0	0.0	-0.2090885823671843	0.032190989966690745	0.0	-0.0	-0.04331989487688396	0.0	-0.0	-0.0	0.06264193889349316	0.10343152798838218	-0.0
G42	-0.019766609299881874	0.0	-0.0	0.0	0.0724324785038016	-0.011166207497561942	0.0	0.024871950948105133	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013192309754795654	0.022599104860551337	-0.0	0.0	-0.0	-0.07182855534999512	0.0	-0.0	0.10003197619636016	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005315317805150262	0.0	-0.0235207024936395	0.0637354773054799	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0012665658473627705	0.0	-0.035129575884049545	-0.01593613550296219	0.0	-0.0	-0.042199595881410645	0.04452284416557582	-0.0	-0.07679020434695961	0.0	0.0	-0.0	0.0	-0.0	0.06003923430959685	0.0	0.0	0.0	0.0	-0.0	-0.07318563731580716	-0.0	0.0	0.0591596390888663	-0.0	0.0	-0.0542091262565273	0.0	0.13440803717369482	-0.02953877148411247	-0.0	0.0	0.0	0.0	-0.0	0.06986991774543576	-0.004402983683318785	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07735835364078314	0.07999042595264133	0.0	-0.0	0.0	0.0	0.11110853750295	0.0	-0.0
G43	-0.03426115027928393	-0.0	0.0	0.10464510582766016	0.0	0.0	0.0	-0.0	-0.04886275804045599	0.20177570552361188	-0.0	0.019844032552887893	-0.0	-0.019395416904242967	0.006519169165931234	0.0	-0.03140379255188084	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08114454008921938	-0.09354841261401671	-0.0	-0.017090262149035727	0.0	-0.021176782257714525	-0.0	-0.0	0.0017834629523677719	0.0	-0.018934870658931974	0.035245058628242634	-0.0	0.02532381636640294	-0.012591075967976758	0.0	-0.05330699217361444	0.0	0.2155606695691132	0.051798149959481954	-0.01994754879719846	-0.0	-0.0	0.0	0.029618681426907996	0.0910988102912927	0.0	0.0	-0.0	-0.0	-0.05665112175394638	0.055190329402428594	-0.0	-0.0029127314187777976	0.0	0.0	0.014047608530409908	0.012240437494728085	0.01279397696027098	-0.0661173227980968	-0.0	0.0	-0.020579661059471836	0.01604004762192616	-0.0	-0.03366669313561834	-0.03317559140202082	-0.01844298353926022	0.01884861819793717	0.0	0.04666511435964511	0.0014810410749120208	0.0020658497759502045	-0.0	0.0	-0.0	0.017228722851996038	0.018111803413797978	0.0	0.005161280117643718	0.0	-0.0	0.018106347009599063	-0.08330292526817736	0.010813500709097656	0.14316836228649588	0.028604274475825378	0.09704435306835778	0.08707358772314129	0.08614268448956382	-0.0	0.0	-0.03325745088264086	-0.12765369872744703	0.09540715455096348
G44	-0.013124625228776537	-0.0	0.0	-0.047610262030802604	0.0	-0.0	0.0	0.006405731924660367	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0693494764781091	-0.023547903249861717	-0.0007996906801818174	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08287816181358432	-0.0	-0.0	0.0	-0.0	-0.010916101689966708	0.0	0.0	0.045105046245295766	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01011624830435935	-0.015768917504791855	0.0	0.008734963275840025	0.0	0.09406872149636378	0.0	-0.0	0.014321275045707816	-0.0	-0.0	-0.0	0.0	0.04860851711122479	-0.0	0.0	0.0	0.10183001438798825	0.012604983354814614	0.04868238553739583	-0.0	0.0	-0.00422854581123796	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.046311010265668015	0.0	0.05857678934084132	0.0	0.0	-0.0	0.0	0.0	0.0
G45	-0.042067787667707364	-0.018391532374371123	0.012017061948579249	-0.008864715258708543	-0.0	-0.0	0.07783684756599553	-0.0	-0.0	-0.013920260029417533	0.0	-0.0	-0.0	-0.0	-0.0	-0.03337816767673687	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.010703334659935029	0.0	-0.0	0.0	0.013953135819821836	-0.0	-0.0	0.0	0.0	-0.0	0.13035970144537085	-0.026271439235829062	-0.0	0.0	-0.048082264013625906	0.0	0.0960861262214112	-0.012509335593884233	0.014691327249752202	0.0	-0.009566506124944167	-0.04721140216110489	-0.0	0.029092963096918827	0.0	-0.0	-0.03798620341590027	0.00543849716886681	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.13337911378049663	-0.0	0.0	-0.0	-0.0	-0.002828326290501347	-0.0	0.0	-0.0	0.02994647403698725	0.007941698812860006	0.0	-0.02146926752330649	0.0	0.0	-0.0	-0.0	-0.035822445057877225	-0.0	-0.0	-0.0	0.0	0.042717613705370215	-0.0	-0.0	-0.0	0.04550612101138337	-0.08532864836544689	-0.0	0.03540553651198873	0.0827189454113406	0.0	0.08482245025523046	0.0	-0.0	-0.0	-0.007957807132678579	0.04251695490981532
G46	0.06108469406773662	-0.03435273403618181	-0.0	0.0	-0.040706816650127764	0.0	0.0	-0.008681168206562128	-0.004773352019426327	0.039298647964258054	0.0	0.0	0.0025677531417458415	-0.016989909751793746	0.0	0.01036294239833565	0.0	0.17818711166972465	0.0	0.0	-0.0	-0.17325452604897598	-0.05348748609803754	-0.09275708869743747	-0.010053576459824553	0.10490651996973602	0.0	0.07141895654186647	-0.0	0.05178193912161949	0.05627544962986228	-0.0	0.0	-0.0360010969671642	0.0	0.004274812865458319	0.24393877235109976	-0.0	0.015965613095355994	-0.0	-0.10530828864033859	-0.010233176643613806	0.0	-0.029702664855157844	-0.0	0.0	0.3899159927463765	0.13468026062634836	0.1809550513692385	-0.003671749364089621	0.08327801248460137	0.21559750462927632	0.21778420403766707	0.0	0.0	-0.20422932717250142	-0.332614916309191	-0.15547348418988655	0.0266902480752058	0.1016630475898958	-0.0	-0.033028400610691816	0.045158006394109634	0.10130053194031109	0.0	0.03850098021481602	0.017874414350496238	0.0	0.016266979881822206	-0.0	-0.03186620474180918	-0.07484612033476094	-0.03114848541907318	-0.0	0.02254513667517919	0.0037330249540217316	-0.0	0.006369392382080979	0.0	0.007729693675737367	-0.0672086613236635	0.0	0.0	-0.02918331120250133	-0.0	0.0	0.014691729402888931	-0.0	-0.12144770454092264	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02078954188349123	0.008019970309391713	-0.012319808468460227	-0.03685023253295767	-0.026501867098458375
G47	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08866986594160772	0.0	0.02390621766180249	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.018238011159546513	-0.0107030624928699	0.0	-0.0	-0.0	0.0219733166841166	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0836640479478065	0.0	0.0	-0.0	0.0	0.0	-0.09924551970317132	-0.0	-0.0	-0.03714047354944506	0.0	0.0	0.0	-0.0	0.0	0.12584351279019318	0.06301974085598959	-0.0	0.0	0.0	-0.11134154866120562	-0.0	0.02115436861381296	0.012096777040251689	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03845223842849243	-0.0	-0.01848317826062082	-0.0	-0.09638914458921863	-0.0	-0.029112528478629572	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.001366539122577128	-0.0	-0.0	-0.0	0.08097622640101898	0.0	-0.07553995593402668	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
