Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G1	G46	G1	enet	2	0.06108469406773662	0.06108469406773662	1.0				0.06108469406773662	0.06108469406773662	1.0
G49-G5	G49	G5	enet	2	0.0609829448769633	0.0609829448769633	1.0				0.0609829448769633	0.0609829448769633	1.0
G17-G2	G17	G2	enet	2	-0.06093789911266608	0.06093789911266608	1.0				-0.06093789911266608	0.06093789911266608	1.0
G93-G76	G93	G76	enet	2	0.06083698185461427	0.06083698185461427	1.0				0.06083698185461427	0.06083698185461427	1.0
G23-G25	G23	G25	enet	2	0.060817327397351274	0.060817327397351274	1.0				0.060817327397351274	0.060817327397351274	1.0
G21-G10	G21	G10	enet	2	0.060792817646894794	0.060792817646894794	1.0				0.060792817646894794	0.060792817646894794	1.0
G41-G67	G41	G67	enet	2	-0.06072892078442357	0.06072892078442357	1.0				-0.06072892078442357	0.06072892078442357	1.0
G88-G27	G88	G27	enet	2	-0.060660762506930185	0.060660762506930185	1.0				-0.060660762506930185	0.060660762506930185	1.0
G57-G91	G57	G91	enet	2	0.06058603363509854	0.06058603363509854	1.0				0.06058603363509854	0.06058603363509854	1.0
G69-G79	G69	G79	enet	2	-0.06054863943233052	0.06054863943233052	1.0				-0.06054863943233052	0.06054863943233052	1.0
G88-G71	G88	G71	enet	2	-0.06053659891308894	0.06053659891308894	1.0	-0.06498792267381798	0.06498792267381798	2.0	-0.06498792267381798	0.06498792267381798	2.0
G26-G53	G26	G53	enet	2	0.06052723678090157	0.06052723678090157	1.0				0.06052723678090157	0.06052723678090157	1.0
G89-G17	G89	G17	enet	2	-0.06047032584946339	0.06047032584946339	1.0				-0.06047032584946339	0.06047032584946339	1.0
G4-G63	G4	G63	enet	2	-0.060448031865987115	0.060448031865987115	1.0				-0.060448031865987115	0.060448031865987115	1.0
G5-G40	G5	G40	enet	2	0.06043609717179142	0.06043609717179142	1.0				0.06043609717179142	0.06043609717179142	1.0
G31-G51	G31	G51	enet	2	-0.06042763733726145	0.06042763733726145	1.0				-0.06042763733726145	0.06042763733726145	1.0
G39-G21	G39	G21	enet	2	-0.06028010426047024	0.06028010426047024	1.0				-0.06028010426047024	0.06028010426047024	1.0
G93-G23	G93	G23	enet	2	0.06027557343492305	0.06027557343492305	1.0				0.06027557343492305	0.06027557343492305	1.0
G37-G81	G37	G81	enet	2	0.06024295553282913	0.06024295553282913	1.0				0.06024295553282913	0.06024295553282913	1.0
G5-G86	G5	G86	enet	2	0.06015084078344187	0.06015084078344187	1.0				0.06015084078344187	0.06015084078344187	1.0
G83-G76	G83	G76	enet	2	0.0600732370395291	0.0600732370395291	1.0				0.0600732370395291	0.0600732370395291	1.0
G42-G62	G42	G62	enet	2	0.06003923430959685	0.06003923430959685	1.0	-0.07164211736576585	0.07164211736576585	2.0	-0.07164211736576585	0.07164211736576585	2.0
G21-G71	G21	G71	enet	2	-0.05999483835693074	0.05999483835693074	1.0				-0.05999483835693074	0.05999483835693074	1.0
G31-G19	G31	G19	enet	2	0.059904806514657995	0.059904806514657995	1.0	0.04909142456136144	0.04909142456136144	2.0	0.059904806514657995	0.059904806514657995	1.0
G17-G53	G17	G53	enet	2	-0.05982594350551154	0.05982594350551154	1.0	-0.003335541898856803	0.003335541898856803	2.0	-0.05982594350551154	0.05982594350551154	1.0
G66-G41	G66	G41	enet	2	-0.059686217172601766	0.059686217172601766	1.0				-0.059686217172601766	0.059686217172601766	1.0
G37-G12	G37	G12	enet	2	-0.05959737087318529	0.05959737087318529	1.0				-0.05959737087318529	0.05959737087318529	1.0
G26-G84	G26	G84	enet	2	0.059387616619438616	0.059387616619438616	1.0	0.0030817155374616633	0.0030817155374616633	2.0	0.059387616619438616	0.059387616619438616	1.0
G74-G36	G74	G36	enet	2	-0.05921523249726457	0.05921523249726457	1.0	0.04795589432285921	0.04795589432285921	2.0	-0.05921523249726457	0.05921523249726457	1.0
G42-G71	G42	G71	enet	2	0.0591596390888663	0.0591596390888663	1.0				0.0591596390888663	0.0591596390888663	1.0
G76-G65	G76	G65	enet	2	0.05915406036609882	0.05915406036609882	1.0	0.06039929171088997	0.06039929171088997	2.0	0.06039929171088997	0.06039929171088997	2.0
G81-G21	G81	G21	enet	2	-0.05913952658410857	0.05913952658410857	1.0				-0.05913952658410857	0.05913952658410857	1.0
G64-G66	G64	G66	enet	2	-0.05907671746273533	0.05907671746273533	1.0				-0.05907671746273533	0.05907671746273533	1.0
G21-G81	G21	G81	enet	2	-0.05902282038019329	0.05902282038019329	1.0				-0.05902282038019329	0.05902282038019329	1.0
G100-G48	G100	G48	enet	2	-0.058924903447308934	0.058924903447308934	1.0	0.04415260074744081	0.04415260074744081	2.0	-0.058924903447308934	0.058924903447308934	1.0
G91-G85	G91	G85	enet	2	-0.05872019081437751	0.05872019081437751	1.0	-0.0582612214417008	0.0582612214417008	2.0	-0.05872019081437751	0.05872019081437751	1.0
G87-G3	G87	G3	enet	2	-0.05865010121849896	0.05865010121849896	1.0				-0.05865010121849896	0.05865010121849896	1.0
G51-G63	G51	G63	enet	2	0.058592930319990334	0.058592930319990334	1.0				0.058592930319990334	0.058592930319990334	1.0
G44-G94	G44	G94	enet	2	0.05857678934084132	0.05857678934084132	1.0				0.05857678934084132	0.05857678934084132	1.0
G93-G28	G93	G28	enet	2	-0.058546868370089565	0.058546868370089565	1.0				-0.058546868370089565	0.058546868370089565	1.0
G48-G84	G48	G84	enet	2	0.05844316402699247	0.05844316402699247	1.0				0.05844316402699247	0.05844316402699247	1.0
G85-G19	G85	G19	enet	2	-0.05831578727595595	0.05831578727595595	1.0	-0.03353081024666743	0.03353081024666743	2.0	-0.05831578727595595	0.05831578727595595	1.0
G88-G45	G88	G45	enet	2	-0.05830329572753003	0.05830329572753003	1.0				-0.05830329572753003	0.05830329572753003	1.0
G4-G41	G4	G41	enet	2	-0.05829767695954238	0.05829767695954238	1.0				-0.05829767695954238	0.05829767695954238	1.0
G7-G51	G7	G51	enet	2	0.058259574630218476	0.058259574630218476	1.0	0.040273275020592796	0.040273275020592796	2.0	0.058259574630218476	0.058259574630218476	1.0
G69-G10	G69	G10	enet	2	0.05824511464069703	0.05824511464069703	1.0				0.05824511464069703	0.05824511464069703	1.0
G58-G8	G58	G8	enet	2	0.058093822231177226	0.058093822231177226	1.0				0.058093822231177226	0.058093822231177226	1.0
G68-G76	G68	G76	enet	2	-0.058013830385801525	0.058013830385801525	1.0				-0.058013830385801525	0.058013830385801525	1.0
G21-G29	G21	G29	enet	2	-0.05800214910425068	0.05800214910425068	1.0	-0.01807499699610405	0.01807499699610405	2.0	-0.05800214910425068	0.05800214910425068	1.0
G36-G50	G36	G50	enet	2	-0.05798344524303312	0.05798344524303312	1.0	0.007267637732143249	0.007267637732143249	2.0	-0.05798344524303312	0.05798344524303312	1.0
G29-G73	G29	G73	enet	2	0.05790659542377187	0.05790659542377187	1.0	0.10294537011710952	0.10294537011710952	2.0	0.10294537011710952	0.10294537011710952	2.0
G31-G96	G31	G96	enet	2	0.05770843623444587	0.05770843623444587	1.0	0.0445223905551171	0.0445223905551171	2.0	0.05770843623444587	0.05770843623444587	1.0
G87-G86	G87	G86	enet	2	-0.05762626012454436	0.05762626012454436	1.0	-0.04137512433788772	0.04137512433788772	2.0	-0.05762626012454436	0.05762626012454436	1.0
G72-G99	G72	G99	enet	2	0.05754830132836332	0.05754830132836332	1.0				0.05754830132836332	0.05754830132836332	1.0
G39-G62	G39	G62	enet	2	0.05749795417345996	0.05749795417345996	1.0	0.012429039164143039	0.012429039164143039	2.0	0.05749795417345996	0.05749795417345996	1.0
G58-G3	G58	G3	enet	2	0.057467343279257246	0.057467343279257246	1.0				0.057467343279257246	0.057467343279257246	1.0
G76-G56	G76	G56	enet	2	-0.05736780791467361	0.05736780791467361	1.0	-0.02034994878201619	0.02034994878201619	2.0	-0.05736780791467361	0.05736780791467361	1.0
G8-G23	G8	G23	enet	2	0.057274686882252464	0.057274686882252464	1.0				0.057274686882252464	0.057274686882252464	1.0
G28-G10	G28	G10	enet	2	0.0570958575386129	0.0570958575386129	1.0				0.0570958575386129	0.0570958575386129	1.0
G34-G51	G34	G51	enet	2	-0.057095469007540464	0.057095469007540464	1.0	-0.06516131503563015	0.06516131503563015	2.0	-0.06516131503563015	0.06516131503563015	2.0
G96-G63	G96	G63	enet	2	0.0570618846135225	0.0570618846135225	1.0				0.0570618846135225	0.0570618846135225	1.0
G95-G51	G95	G51	enet	2	0.05694525476149636	0.05694525476149636	1.0				0.05694525476149636	0.05694525476149636	1.0
G16-G56	G16	G56	enet	2	-0.056928252333329724	0.056928252333329724	1.0				-0.056928252333329724	0.056928252333329724	1.0
G37-G52	G37	G52	enet	2	0.05692109846296025	0.05692109846296025	1.0				0.05692109846296025	0.05692109846296025	1.0
G91-G2	G91	G2	enet	2	-0.05681015157722635	0.05681015157722635	1.0				-0.05681015157722635	0.05681015157722635	1.0
G21-G77	G21	G77	enet	2	-0.056680711638434154	0.056680711638434154	1.0				-0.056680711638434154	0.056680711638434154	1.0
G43-G56	G43	G56	enet	2	-0.05665112175394638	0.05665112175394638	1.0	-0.0042583146726765456	0.0042583146726765456	2.0	-0.05665112175394638	0.05665112175394638	1.0
G1-G60	G1	G60	enet	2	0.05638343492816859	0.05638343492816859	1.0	0.045973809050316415	0.045973809050316415	2.0	0.05638343492816859	0.05638343492816859	1.0
G46-G31	G46	G31	enet	2	0.05627544962986228	0.05627544962986228	1.0				0.05627544962986228	0.05627544962986228	1.0
G87-G19	G87	G19	enet	2	0.0560687605459163	0.0560687605459163	1.0	0.06102562442636487	0.06102562442636487	2.0	0.06102562442636487	0.06102562442636487	2.0
G76-G43	G76	G43	enet	2	-0.055900517710431634	0.055900517710431634	1.0				-0.055900517710431634	0.055900517710431634	1.0
G31-G57	G31	G57	enet	2	-0.05577028431135845	0.05577028431135845	1.0				-0.05577028431135845	0.05577028431135845	1.0
G23-G2	G23	G2	enet	2	0.0557651656914254	0.0557651656914254	1.0				0.0557651656914254	0.0557651656914254	1.0
G84-G63	G84	G63	enet	2	0.05571700903208228	0.05571700903208228	1.0				0.05571700903208228	0.05571700903208228	1.0
G4-G93	G4	G93	enet	2	0.05566618873521234	0.05566618873521234	1.0				0.05566618873521234	0.05566618873521234	1.0
G52-G24	G52	G24	enet	2	0.055611493858854714	0.055611493858854714	1.0	0.06932617717443793	0.06932617717443793	2.0	0.06932617717443793	0.06932617717443793	2.0
G91-G52	G91	G52	enet	2	0.05551074291977946	0.05551074291977946	1.0	0.0006388887390043317	0.0006388887390043317	2.0	0.05551074291977946	0.05551074291977946	1.0
G56-G44	G56	G44	enet	2	0.05536959832206326	0.05536959832206326	1.0				0.05536959832206326	0.05536959832206326	1.0
G49-G90	G49	G90	enet	2	0.05526414816389751	0.05526414816389751	1.0	0.021714760148372883	0.021714760148372883	2.0	0.05526414816389751	0.05526414816389751	1.0
G43-G57	G43	G57	enet	2	0.055190329402428594	0.055190329402428594	1.0				0.055190329402428594	0.055190329402428594	1.0
G63-G98	G63	G98	enet	2	0.05500324970175466	0.05500324970175466	1.0	-0.0149585951476861	0.0149585951476861	2.0	0.05500324970175466	0.05500324970175466	1.0
G30-G53	G30	G53	enet	2	0.05478418594558872	0.05478418594558872	1.0				0.05478418594558872	0.05478418594558872	1.0
G81-G16	G81	G16	enet	2	0.05473728715425875	0.05473728715425875	1.0	-0.0008880001869237825	0.0008880001869237825	2.0	0.05473728715425875	0.05473728715425875	1.0
G30-G17	G30	G17	enet	2	-0.05469499267505168	0.05469499267505168	1.0				-0.05469499267505168	0.05469499267505168	1.0
G7-G23	G7	G23	enet	2	-0.05468012332422648	0.05468012332422648	1.0				-0.05468012332422648	0.05468012332422648	1.0
G10-G79	G10	G79	enet	2	-0.05467066565101505	0.05467066565101505	1.0				-0.05467066565101505	0.05467066565101505	1.0
G72-G8	G72	G8	enet	2	0.05450144870108906	0.05450144870108906	1.0				0.05450144870108906	0.05450144870108906	1.0
G72-G89	G72	G89	enet	2	0.05443122539135707	0.05443122539135707	1.0				0.05443122539135707	0.05443122539135707	1.0
G8-G37	G8	G37	enet	2	-0.05433054695780008	0.05433054695780008	1.0	0.052130626292737306	0.052130626292737306	2.0	-0.05433054695780008	0.05433054695780008	1.0
G42-G74	G42	G74	enet	2	-0.0542091262565273	0.0542091262565273	1.0				-0.0542091262565273	0.0542091262565273	1.0
G83-G9	G83	G9	enet	2	-0.054172661520829425	0.054172661520829425	1.0				-0.054172661520829425	0.054172661520829425	1.0
G51-G81	G51	G81	enet	2	-0.054099081160228296	0.054099081160228296	1.0				-0.054099081160228296	0.054099081160228296	1.0
G96-G77	G96	G77	enet	2	-0.05399258089473548	0.05399258089473548	1.0				-0.05399258089473548	0.05399258089473548	1.0
G36-G34	G36	G34	enet	2	0.05394777764092286	0.05394777764092286	1.0	0.0013208204985902495	0.0013208204985902495	2.0	0.05394777764092286	0.05394777764092286	1.0
G77-G68	G77	G68	enet	2	0.053930113857305825	0.053930113857305825	1.0				0.053930113857305825	0.053930113857305825	1.0
G74-G71	G74	G71	enet	2	-0.053868905390546507	0.053868905390546507	1.0				-0.053868905390546507	0.053868905390546507	1.0
G28-G44	G28	G44	enet	2	-0.053821386538427385	0.053821386538427385	1.0				-0.053821386538427385	0.053821386538427385	1.0
G62-G93	G62	G93	enet	2	0.05378638710906258	0.05378638710906258	1.0	0.02148157906536291	0.02148157906536291	2.0	0.05378638710906258	0.05378638710906258	1.0
G26-G43	G26	G43	enet	2	-0.05373031452002298	0.05373031452002298	1.0	-0.13892845301253137	0.13892845301253137	2.0	-0.13892845301253137	0.13892845301253137	2.0
G5-G15	G5	G15	enet	2	-0.053697455619023074	0.053697455619023074	1.0	-0.019822903318201433	0.019822903318201433	2.0	-0.053697455619023074	0.053697455619023074	1.0
G46-G23	G46	G23	enet	2	-0.05348748609803754	0.05348748609803754	1.0				-0.05348748609803754	0.05348748609803754	1.0
G71-G55	G71	G55	enet	2	0.05347221516497943	0.05347221516497943	1.0	0.021162324168532178	0.021162324168532178	2.0	0.05347221516497943	0.05347221516497943	1.0
G3-G50	G3	G50	enet	2	0.05344284628947568	0.05344284628947568	1.0				0.05344284628947568	0.05344284628947568	1.0
G37-G18	G37	G18	enet	2	0.05343529079588733	0.05343529079588733	1.0	-0.038482463685744574	0.038482463685744574	2.0	0.05343529079588733	0.05343529079588733	1.0
G36-G88	G36	G88	enet	2	-0.05341354548079756	0.05341354548079756	1.0				-0.05341354548079756	0.05341354548079756	1.0
G43-G42	G43	G42	enet	2	-0.05330699217361444	0.05330699217361444	1.0				-0.05330699217361444	0.05330699217361444	1.0
G7-G60	G7	G60	enet	2	-0.05325548884132385	0.05325548884132385	1.0	-0.006066300986758781	0.006066300986758781	2.0	-0.05325548884132385	0.05325548884132385	1.0
G26-G64	G26	G64	enet	2	-0.053169085934008854	0.053169085934008854	1.0	0.06917827319702223	0.06917827319702223	2.0	0.06917827319702223	0.06917827319702223	2.0
G7-G49	G7	G49	enet	2	0.05312636980375842	0.05312636980375842	1.0				0.05312636980375842	0.05312636980375842	1.0
G93-G18	G93	G18	enet	2	-0.053109736062564916	0.053109736062564916	1.0				-0.053109736062564916	0.053109736062564916	1.0
G40-G36	G40	G36	enet	2	0.05301858813010974	0.05301858813010974	1.0				0.05301858813010974	0.05301858813010974	1.0
G77-G58	G77	G58	enet	2	0.05300819976974609	0.05300819976974609	1.0				0.05300819976974609	0.05300819976974609	1.0
G98-G34	G98	G34	enet	2	-0.05296407940620296	0.05296407940620296	1.0				-0.05296407940620296	0.05296407940620296	1.0
G98-G46	G98	G46	enet	2	-0.05293785534542394	0.05293785534542394	1.0	-0.11542535342485356	0.11542535342485356	2.0	-0.11542535342485356	0.11542535342485356	2.0
G12-G73	G12	G73	enet	2	-0.052863345299868844	0.052863345299868844	1.0				-0.052863345299868844	0.052863345299868844	1.0
G39-G87	G39	G87	enet	2	0.05283322865142856	0.05283322865142856	1.0				0.05283322865142856	0.05283322865142856	1.0
G91-G55	G91	G55	enet	2	0.05257548850186318	0.05257548850186318	1.0				0.05257548850186318	0.05257548850186318	1.0
G36-G66	G36	G66	enet	2	0.05248688245544201	0.05248688245544201	1.0				0.05248688245544201	0.05248688245544201	1.0
G49-G3	G49	G3	enet	2	0.05234129824497062	0.05234129824497062	1.0	0.034496121620566374	0.034496121620566374	2.0	0.05234129824497062	0.05234129824497062	1.0
G61-G58	G61	G58	enet	2	0.05227196312431797	0.05227196312431797	1.0				0.05227196312431797	0.05227196312431797	1.0
G90-G82	G90	G82	enet	2	0.05225292261719989	0.05225292261719989	1.0				0.05225292261719989	0.05225292261719989	1.0
G58-G68	G58	G68	enet	2	-0.052222057896826844	0.052222057896826844	1.0				-0.052222057896826844	0.052222057896826844	1.0
G5-G62	G5	G62	enet	2	0.05221962900558435	0.05221962900558435	1.0	0.030642483770418262	0.030642483770418262	2.0	0.05221962900558435	0.05221962900558435	1.0
G64-G3	G64	G3	enet	2	0.052163026098202905	0.052163026098202905	1.0				0.052163026098202905	0.052163026098202905	1.0
G85-G47	G85	G47	enet	2	-0.05209257085252242	0.05209257085252242	1.0				-0.05209257085252242	0.05209257085252242	1.0
G39-G1	G39	G1	enet	2	0.05206426013049125	0.05206426013049125	1.0				0.05206426013049125	0.05206426013049125	1.0
G91-G27	G91	G27	enet	2	-0.052025797841937615	0.052025797841937615	1.0				-0.052025797841937615	0.052025797841937615	1.0
G41-G66	G41	G66	enet	2	-0.05184910978138377	0.05184910978138377	1.0				-0.05184910978138377	0.05184910978138377	1.0
G5-G52	G5	G52	enet	2	-0.051844602099637704	0.051844602099637704	1.0				-0.051844602099637704	0.051844602099637704	1.0
G43-G45	G43	G45	enet	2	0.051798149959481954	0.051798149959481954	1.0	0.15983090603618677	0.15983090603618677	2.0	0.15983090603618677	0.15983090603618677	2.0
G46-G30	G46	G30	enet	2	0.05178193912161949	0.05178193912161949	1.0	-0.0007388347344734817	0.0007388347344734817	2.0	0.05178193912161949	0.05178193912161949	1.0
G41-G75	G41	G75	enet	2	-0.051764574140710444	0.051764574140710444	1.0				-0.051764574140710444	0.051764574140710444	1.0
G62-G23	G62	G23	enet	2	0.05176356187145129	0.05176356187145129	1.0				0.05176356187145129	0.05176356187145129	1.0
G83-G86	G83	G86	enet	2	-0.05172296040382994	0.05172296040382994	1.0				-0.05172296040382994	0.05172296040382994	1.0
G7-G5	G7	G5	enet	2	0.051553269509779454	0.051553269509779454	1.0	-0.049375850819478956	0.049375850819478956	2.0	0.051553269509779454	0.051553269509779454	1.0
G69-G46	G69	G46	enet	2	0.05144699672351249	0.05144699672351249	1.0	0.017171023096089262	0.017171023096089262	2.0	0.05144699672351249	0.05144699672351249	1.0
G16-G79	G16	G79	enet	2	-0.05142171783733702	0.05142171783733702	1.0				-0.05142171783733702	0.05142171783733702	1.0
G26-G62	G26	G62	enet	2	0.051365569948235004	0.051365569948235004	1.0				0.051365569948235004	0.051365569948235004	1.0
G58-G50	G58	G50	enet	2	0.05128996887384074	0.05128996887384074	1.0				0.05128996887384074	0.05128996887384074	1.0
G16-G65	G16	G65	enet	2	0.0512346835172058	0.0512346835172058	1.0				0.0512346835172058	0.0512346835172058	1.0
G94-G47	G94	G47	enet	2	0.05117189569864155	0.05117189569864155	1.0				0.05117189569864155	0.05117189569864155	1.0
G68-G71	G68	G71	enet	2	-0.05116631819205601	0.05116631819205601	1.0	0.08330692274509241	0.08330692274509241	2.0	0.08330692274509241	0.08330692274509241	2.0
G91-G92	G91	G92	enet	2	0.051136355819268425	0.051136355819268425	1.0	0.09771338583803038	0.09771338583803038	2.0	0.09771338583803038	0.09771338583803038	2.0
G37-G3	G37	G3	enet	2	-0.05100139856801021	0.05100139856801021	1.0	-0.00813763324432331	0.00813763324432331	2.0	-0.05100139856801021	0.05100139856801021	1.0
G61-G36	G61	G36	enet	2	-0.050950744654253005	0.050950744654253005	1.0	-0.05297405137169278	0.05297405137169278	2.0	-0.05297405137169278	0.05297405137169278	2.0
G96-G45	G96	G45	enet	2	-0.05095019274473995	0.05095019274473995	1.0				-0.05095019274473995	0.05095019274473995	1.0
G77-G100	G77	G100	enet	2	-0.05090675423553456	0.05090675423553456	1.0				-0.05090675423553456	0.05090675423553456	1.0
G39-G36	G39	G36	enet	2	-0.05089730306731824	0.05089730306731824	1.0				-0.05089730306731824	0.05089730306731824	1.0
G76-G94	G76	G94	enet	2	0.050733332696620614	0.050733332696620614	1.0				0.050733332696620614	0.050733332696620614	1.0
G48-G81	G48	G81	enet	2	-0.05073237311280684	0.05073237311280684	1.0				-0.05073237311280684	0.05073237311280684	1.0
G95-G24	G95	G24	enet	2	-0.05072100091832109	0.05072100091832109	1.0	-0.035499347554510494	0.035499347554510494	2.0	-0.05072100091832109	0.05072100091832109	1.0
G56-G77	G56	G77	enet	2	-0.05071543936683821	0.05071543936683821	1.0				-0.05071543936683821	0.05071543936683821	1.0
G52-G22	G52	G22	enet	2	-0.05068711936402056	0.05068711936402056	1.0				-0.05068711936402056	0.05068711936402056	1.0
G93-G95	G93	G95	enet	2	0.05058023899137867	0.05058023899137867	1.0	0.09196835936339927	0.09196835936339927	2.0	0.09196835936339927	0.09196835936339927	2.0
G76-G31	G76	G31	enet	2	-0.050544378901307974	0.050544378901307974	1.0				-0.050544378901307974	0.050544378901307974	1.0
G1-G63	G1	G63	enet	2	0.050508565252223525	0.050508565252223525	1.0				0.050508565252223525	0.050508565252223525	1.0
G98-G5	G98	G5	enet	2	0.050501141281808035	0.050501141281808035	1.0				0.050501141281808035	0.050501141281808035	1.0
G5-G96	G5	G96	enet	2	-0.05041780287542907	0.05041780287542907	1.0				-0.05041780287542907	0.05041780287542907	1.0
G41-G57	G41	G57	enet	2	0.05040979188679627	0.05040979188679627	1.0				0.05040979188679627	0.05040979188679627	1.0
G68-G50	G68	G50	enet	2	0.05040772576593267	0.05040772576593267	1.0	-0.004154539596585564	0.004154539596585564	2.0	0.05040772576593267	0.05040772576593267	1.0
G61-G49	G61	G49	enet	2	-0.050086680237231826	0.050086680237231826	1.0				-0.050086680237231826	0.050086680237231826	1.0
G93-G26	G93	G26	enet	2	0.05001921376008004	0.05001921376008004	1.0				0.05001921376008004	0.05001921376008004	1.0
G26-G82	G26	G82	enet	2	0.0499604283334051	0.0499604283334051	1.0				0.0499604283334051	0.0499604283334051	1.0
G16-G36	G16	G36	enet	2	-0.049959961766237015	0.049959961766237015	1.0				-0.049959961766237015	0.049959961766237015	1.0
G83-G41	G83	G41	enet	2	-0.049894376026313934	0.049894376026313934	1.0	0.042837913051890636	0.042837913051890636	2.0	-0.049894376026313934	0.049894376026313934	1.0
G71-G34	G71	G34	enet	2	0.0498432796504929	0.0498432796504929	1.0				0.0498432796504929	0.0498432796504929	1.0
G1-G7	G1	G7	enet	2	-0.04972653639984771	0.04972653639984771	1.0	-0.038731407757123484	0.038731407757123484	2.0	-0.04972653639984771	0.04972653639984771	1.0
G31-G41	G31	G41	enet	2	0.04969770368355655	0.04969770368355655	1.0				0.04969770368355655	0.04969770368355655	1.0
G28-G97	G28	G97	enet	2	-0.0496204937407625	0.0496204937407625	1.0				-0.0496204937407625	0.0496204937407625	1.0
G35-G31	G35	G31	enet	2	0.04952052275969814	0.04952052275969814	1.0				0.04952052275969814	0.04952052275969814	1.0
G60-G24	G60	G24	enet	2	0.04947345625774283	0.04947345625774283	1.0				0.04947345625774283	0.04947345625774283	1.0
G68-G72	G68	G72	enet	2	-0.049466792482149836	0.049466792482149836	1.0	0.12601102495548872	0.12601102495548872	2.0	0.12601102495548872	0.12601102495548872	2.0
G100-G94	G100	G94	enet	2	0.04942271740481665	0.04942271740481665	1.0				0.04942271740481665	0.04942271740481665	1.0
G5-G76	G5	G76	enet	2	0.049412019078116674	0.049412019078116674	1.0				0.049412019078116674	0.049412019078116674	1.0
G83-G96	G83	G96	enet	2	0.04937460147466893	0.04937460147466893	1.0				0.04937460147466893	0.04937460147466893	1.0
G52-G33	G52	G33	enet	2	-0.04933056813519397	0.04933056813519397	1.0				-0.04933056813519397	0.04933056813519397	1.0
G31-G71	G31	G71	enet	2	-0.0492479463648241	0.0492479463648241	1.0				-0.0492479463648241	0.0492479463648241	1.0
G96-G67	G96	G67	enet	2	0.04921843273142651	0.04921843273142651	1.0				0.04921843273142651	0.04921843273142651	1.0
G73-G65	G73	G65	enet	2	-0.04917445842612726	0.04917445842612726	1.0				-0.04917445842612726	0.04917445842612726	1.0
G40-G92	G40	G92	enet	2	0.049167552671142555	0.049167552671142555	1.0				0.049167552671142555	0.049167552671142555	1.0
G10-G42	G10	G42	enet	2	-0.04914426511238143	0.04914426511238143	1.0				-0.04914426511238143	0.04914426511238143	1.0
G35-G27	G35	G27	enet	2	0.04913733504853755	0.04913733504853755	1.0				0.04913733504853755	0.04913733504853755	1.0
G83-G85	G83	G85	enet	2	0.04912802400943314	0.04912802400943314	1.0	0.004216687349700662	0.004216687349700662	2.0	0.04912802400943314	0.04912802400943314	1.0
G40-G26	G40	G26	enet	2	-0.04904483286689487	0.04904483286689487	1.0				-0.04904483286689487	0.04904483286689487	1.0
G99-G70	G99	G70	enet	2	-0.048968790115229	0.048968790115229	1.0				-0.048968790115229	0.048968790115229	1.0
G1-G59	G1	G59	enet	2	0.04896833084735607	0.04896833084735607	1.0	0.05453493613413645	0.05453493613413645	2.0	0.05453493613413645	0.05453493613413645	2.0
G98-G36	G98	G36	enet	2	0.048883430516474355	0.048883430516474355	1.0				0.048883430516474355	0.048883430516474355	1.0
G43-G9	G43	G9	enet	2	-0.04886275804045599	0.04886275804045599	1.0				-0.04886275804045599	0.04886275804045599	1.0
G87-G10	G87	G10	enet	2	-0.04885497008819063	0.04885497008819063	1.0				-0.04885497008819063	0.04885497008819063	1.0
G16-G40	G16	G40	enet	2	-0.048727526665835304	0.048727526665835304	1.0				-0.048727526665835304	0.048727526665835304	1.0
G96-G4	G96	G4	enet	2	0.04868774408147094	0.04868774408147094	1.0	0.039087485277476464	0.039087485277476464	2.0	0.04868774408147094	0.04868774408147094	1.0
G44-G64	G44	G64	enet	2	0.04868238553739583	0.04868238553739583	1.0	0.04252683669848227	0.04252683669848227	2.0	0.04868238553739583	0.04868238553739583	1.0
G33-G100	G33	G100	enet	2	-0.048666328118332394	0.048666328118332394	1.0				-0.048666328118332394	0.048666328118332394	1.0
G71-G92	G71	G92	enet	2	0.048640551672772654	0.048640551672772654	1.0	0.024978874540742414	0.024978874540742414	2.0	0.048640551672772654	0.048640551672772654	1.0
G65-G30	G65	G30	enet	2	-0.048637557126345404	0.048637557126345404	1.0				-0.048637557126345404	0.048637557126345404	1.0
G88-G42	G88	G42	enet	2	-0.048625950908962656	0.048625950908962656	1.0				-0.048625950908962656	0.048625950908962656	1.0
G44-G58	G44	G58	enet	2	0.04860851711122479	0.04860851711122479	1.0				0.04860851711122479	0.04860851711122479	1.0
G62-G36	G62	G36	enet	2	-0.04850316466348289	0.04850316466348289	1.0				-0.04850316466348289	0.04850316466348289	1.0
G36-G45	G36	G45	enet	2	-0.04847695687448097	0.04847695687448097	1.0				-0.04847695687448097	0.04847695687448097	1.0
G95-G55	G95	G55	enet	2	0.04841486132717713	0.04841486132717713	1.0				0.04841486132717713	0.04841486132717713	1.0
G100-G41	G100	G41	enet	2	-0.04832334196041803	0.04832334196041803	1.0	-0.020460595405408403	0.020460595405408403	2.0	-0.04832334196041803	0.04832334196041803	1.0
G18-G47	G18	G47	enet	2	0.04831600457246166	0.04831600457246166	1.0	0.09378487984341749	0.09378487984341749	2.0	0.09378487984341749	0.09378487984341749	2.0
