Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G45	G63	G45	enet	2				0.04625433748244088	0.04625433748244088	2.0	0.04625433748244088	0.04625433748244088	2.0
G70-G39	G70	G39	enet	2				-0.046248532725691745	0.046248532725691745	2.0	-0.046248532725691745	0.046248532725691745	2.0
G31-G52	G31	G52	enet	2				0.04624212154712108	0.04624212154712108	2.0	0.04624212154712108	0.04624212154712108	2.0
G52-G29	G52	G29	enet	2				-0.04620499652207693	0.04620499652207693	2.0	-0.04620499652207693	0.04620499652207693	2.0
G52-G96	G52	G96	enet	2				0.0461952605336146	0.0461952605336146	2.0	0.0461952605336146	0.0461952605336146	2.0
G62-G10	G62	G10	enet	2				0.046143190275978505	0.046143190275978505	2.0	0.046143190275978505	0.046143190275978505	2.0
G94-G90	G94	G90	enet	2				0.0461114005352479	0.0461114005352479	2.0	0.0461114005352479	0.0461114005352479	2.0
G96-G87	G96	G87	enet	2				-0.046109668223279894	0.046109668223279894	2.0	-0.046109668223279894	0.046109668223279894	2.0
G22-G93	G22	G93	enet	2				0.04610820088546469	0.04610820088546469	2.0	0.04610820088546469	0.04610820088546469	2.0
G42-G52	G42	G52	enet	2				-0.0460932949616697	0.0460932949616697	2.0	-0.0460932949616697	0.0460932949616697	2.0
G28-G10	G28	G10	enet	2				-0.04607786554511061	0.04607786554511061	2.0	-0.04607786554511061	0.04607786554511061	2.0
G34-G96	G34	G96	enet	2				-0.045997819269780194	0.045997819269780194	2.0	-0.045997819269780194	0.045997819269780194	2.0
G60-G89	G60	G89	enet	2				-0.04585266016873368	0.04585266016873368	2.0	-0.04585266016873368	0.04585266016873368	2.0
G94-G91	G94	G91	enet	2				0.045851658006144685	0.045851658006144685	2.0	0.045851658006144685	0.045851658006144685	2.0
G52-G84	G52	G84	enet	2				0.045775501126975454	0.045775501126975454	2.0	0.045775501126975454	0.045775501126975454	2.0
G98-G82	G98	G82	enet	2				-0.04570987494934582	0.04570987494934582	2.0	-0.04570987494934582	0.04570987494934582	2.0
G55-G84	G55	G84	enet	2				0.04569316587495312	0.04569316587495312	2.0	0.04569316587495312	0.04569316587495312	2.0
G1-G18	G1	G18	enet	2				0.04562487282441187	0.04562487282441187	2.0	0.04562487282441187	0.04562487282441187	2.0
G75-G28	G75	G28	enet	2				-0.04558934187061283	0.04558934187061283	2.0	-0.04558934187061283	0.04558934187061283	2.0
G43-G7	G43	G7	enet	2				-0.0455266236145385	0.0455266236145385	2.0	-0.0455266236145385	0.0455266236145385	2.0
G64-G24	G64	G24	enet	2				-0.045399106509639436	0.045399106509639436	2.0	-0.045399106509639436	0.045399106509639436	2.0
G71-G41	G71	G41	enet	2				-0.04537957597104405	0.04537957597104405	2.0	-0.04537957597104405	0.04537957597104405	2.0
G66-G18	G66	G18	enet	2				0.04530372169668666	0.04530372169668666	2.0	0.04530372169668666	0.04530372169668666	2.0
G64-G69	G64	G69	enet	2				0.045256897789520446	0.045256897789520446	2.0	0.045256897789520446	0.045256897789520446	2.0
G2-G65	G2	G65	enet	2				-0.04517971951669602	0.04517971951669602	2.0	-0.04517971951669602	0.04517971951669602	2.0
G17-G45	G17	G45	enet	2				-0.04516835312808503	0.04516835312808503	2.0	-0.04516835312808503	0.04516835312808503	2.0
G16-G62	G16	G62	enet	2				-0.04516113824950784	0.04516113824950784	2.0	-0.04516113824950784	0.04516113824950784	2.0
G68-G81	G68	G81	enet	2				0.04512199977953417	0.04512199977953417	2.0	0.04512199977953417	0.04512199977953417	2.0
G59-G40	G59	G40	enet	2				0.04508135985029842	0.04508135985029842	2.0	0.04508135985029842	0.04508135985029842	2.0
G48-G54	G48	G54	enet	2				-0.0450289731306981	0.0450289731306981	2.0	-0.0450289731306981	0.0450289731306981	2.0
G34-G75	G34	G75	enet	2				0.04500665909888723	0.04500665909888723	2.0	0.04500665909888723	0.04500665909888723	2.0
G44-G16	G44	G16	enet	2				0.04496054287983157	0.04496054287983157	2.0	0.04496054287983157	0.04496054287983157	2.0
G4-G40	G4	G40	enet	2				-0.04479756594161216	0.04479756594161216	2.0	-0.04479756594161216	0.04479756594161216	2.0
G63-G64	G63	G64	enet	2				0.044766941254941496	0.044766941254941496	2.0	0.044766941254941496	0.044766941254941496	2.0
G31-G63	G31	G63	enet	2				-0.04475653033699939	0.04475653033699939	2.0	-0.04475653033699939	0.04475653033699939	2.0
G94-G33	G94	G33	enet	2				-0.04463059915675964	0.04463059915675964	2.0	-0.04463059915675964	0.04463059915675964	2.0
G37-G16	G37	G16	enet	2				0.04448069620443122	0.04448069620443122	2.0	0.04448069620443122	0.04448069620443122	2.0
G92-G45	G92	G45	enet	2				0.04446990955724733	0.04446990955724733	2.0	0.04446990955724733	0.04446990955724733	2.0
G40-G27	G40	G27	enet	2				-0.044393493725426114	0.044393493725426114	2.0	-0.044393493725426114	0.044393493725426114	2.0
G29-G66	G29	G66	enet	2				0.04434923622166892	0.04434923622166892	2.0	0.04434923622166892	0.04434923622166892	2.0
G66-G25	G66	G25	enet	2				-0.044310344845015136	0.044310344845015136	2.0	-0.044310344845015136	0.044310344845015136	2.0
G88-G94	G88	G94	enet	2				0.04428414868937868	0.04428414868937868	2.0	0.04428414868937868	0.04428414868937868	2.0
G4-G43	G4	G43	enet	2				-0.044271021665959025	0.044271021665959025	2.0	-0.044271021665959025	0.044271021665959025	2.0
G80-G31	G80	G31	enet	2				0.044203966905421666	0.044203966905421666	2.0	0.044203966905421666	0.044203966905421666	2.0
G52-G89	G52	G89	enet	2				0.044113329557604976	0.044113329557604976	2.0	0.044113329557604976	0.044113329557604976	2.0
G4-G29	G4	G29	enet	2				-0.044094660461561214	0.044094660461561214	2.0	-0.044094660461561214	0.044094660461561214	2.0
G56-G94	G56	G94	enet	2				0.044087618962119005	0.044087618962119005	2.0	0.044087618962119005	0.044087618962119005	2.0
G24-G88	G24	G88	enet	2				0.04408743999130468	0.04408743999130468	2.0	0.04408743999130468	0.04408743999130468	2.0
G95-G17	G95	G17	enet	2				0.043979468466845265	0.043979468466845265	2.0	0.043979468466845265	0.043979468466845265	2.0
G89-G42	G89	G42	enet	2				-0.0439493236110326	0.0439493236110326	2.0	-0.0439493236110326	0.0439493236110326	2.0
G80-G53	G80	G53	enet	2				0.04392323484049981	0.04392323484049981	2.0	0.04392323484049981	0.04392323484049981	2.0
G89-G93	G89	G93	enet	2				0.0437905269604861	0.0437905269604861	2.0	0.0437905269604861	0.0437905269604861	2.0
G34-G23	G34	G23	enet	2				0.043767097686811314	0.043767097686811314	2.0	0.043767097686811314	0.043767097686811314	2.0
G19-G9	G19	G9	enet	2				0.043765874760518256	0.043765874760518256	2.0	0.043765874760518256	0.043765874760518256	2.0
G80-G64	G80	G64	enet	2				-0.043758119423863304	0.043758119423863304	2.0	-0.043758119423863304	0.043758119423863304	2.0
G73-G21	G73	G21	enet	2				-0.043726768995954436	0.043726768995954436	2.0	-0.043726768995954436	0.043726768995954436	2.0
G93-G86	G93	G86	enet	2				-0.04372175343041246	0.04372175343041246	2.0	-0.04372175343041246	0.04372175343041246	2.0
G72-G30	G72	G30	enet	2				0.04371926622496295	0.04371926622496295	2.0	0.04371926622496295	0.04371926622496295	2.0
G30-G62	G30	G62	enet	2				0.04370423669944119	0.04370423669944119	2.0	0.04370423669944119	0.04370423669944119	2.0
G19-G46	G19	G46	enet	2				0.04362385449723538	0.04362385449723538	2.0	0.04362385449723538	0.04362385449723538	2.0
G64-G46	G64	G46	enet	2				-0.04355045789169071	0.04355045789169071	2.0	-0.04355045789169071	0.04355045789169071	2.0
G95-G3	G95	G3	enet	2				-0.04347594112024932	0.04347594112024932	2.0	-0.04347594112024932	0.04347594112024932	2.0
G96-G65	G96	G65	enet	2				0.04343997578112737	0.04343997578112737	2.0	0.04343997578112737	0.04343997578112737	2.0
G31-G47	G31	G47	enet	2				-0.043423607641303645	0.043423607641303645	2.0	-0.043423607641303645	0.043423607641303645	2.0
G30-G56	G30	G56	enet	2				-0.04335290563876737	0.04335290563876737	2.0	-0.04335290563876737	0.04335290563876737	2.0
G84-G43	G84	G43	enet	2				-0.043321118920416596	0.043321118920416596	2.0	-0.043321118920416596	0.043321118920416596	2.0
G88-G4	G88	G4	enet	2				0.04328427134748386	0.04328427134748386	2.0	0.04328427134748386	0.04328427134748386	2.0
G79-G20	G79	G20	enet	2				0.04314803411627766	0.04314803411627766	2.0	0.04314803411627766	0.04314803411627766	2.0
G73-G28	G73	G28	enet	2				0.04274049235274186	0.04274049235274186	2.0	0.04274049235274186	0.04274049235274186	2.0
G17-G26	G17	G26	enet	2				-0.04268141537788142	0.04268141537788142	2.0	-0.04268141537788142	0.04268141537788142	2.0
G7-G29	G7	G29	enet	2				-0.042444147323647846	0.042444147323647846	2.0	-0.042444147323647846	0.042444147323647846	2.0
G76-G49	G76	G49	enet	2				-0.042423065388416746	0.042423065388416746	2.0	-0.042423065388416746	0.042423065388416746	2.0
G77-G96	G77	G96	enet	2				-0.042197647203474103	0.042197647203474103	2.0	-0.042197647203474103	0.042197647203474103	2.0
G42-G77	G42	G77	enet	2				-0.042146423646081135	0.042146423646081135	2.0	-0.042146423646081135	0.042146423646081135	2.0
G99-G58	G99	G58	enet	2				0.042144700639873994	0.042144700639873994	2.0	0.042144700639873994	0.042144700639873994	2.0
G99-G35	G99	G35	enet	2				-0.0420804811387004	0.0420804811387004	2.0	-0.0420804811387004	0.0420804811387004	2.0
G64-G60	G64	G60	enet	2				-0.042061669527212124	0.042061669527212124	2.0	-0.042061669527212124	0.042061669527212124	2.0
G23-G12	G23	G12	enet	2				-0.042040674232543894	0.042040674232543894	2.0	-0.042040674232543894	0.042040674232543894	2.0
G36-G2	G36	G2	enet	2				0.04181368904236954	0.04181368904236954	2.0	0.04181368904236954	0.04181368904236954	2.0
G24-G44	G24	G44	enet	2				-0.04180518959858398	0.04180518959858398	2.0	-0.04180518959858398	0.04180518959858398	2.0
G29-G48	G29	G48	enet	2				0.041783164650270724	0.041783164650270724	2.0	0.041783164650270724	0.041783164650270724	2.0
G96-G33	G96	G33	enet	2				0.04177375652581491	0.04177375652581491	2.0	0.04177375652581491	0.04177375652581491	2.0
G40-G55	G40	G55	enet	2				0.04164232841203995	0.04164232841203995	2.0	0.04164232841203995	0.04164232841203995	2.0
G93-G44	G93	G44	enet	2				0.04163099033082035	0.04163099033082035	2.0	0.04163099033082035	0.04163099033082035	2.0
G7-G44	G7	G44	enet	2				0.0414503107053383	0.0414503107053383	2.0	0.0414503107053383	0.0414503107053383	2.0
G19-G30	G19	G30	enet	2				-0.04144029370221485	0.04144029370221485	2.0	-0.04144029370221485	0.04144029370221485	2.0
G30-G21	G30	G21	enet	2				-0.04141931283934375	0.04141931283934375	2.0	-0.04141931283934375	0.04141931283934375	2.0
G91-G69	G91	G69	enet	2				-0.04135859635416338	0.04135859635416338	2.0	-0.04135859635416338	0.04135859635416338	2.0
G56-G89	G56	G89	enet	2				-0.041355012512948514	0.041355012512948514	2.0	-0.041355012512948514	0.041355012512948514	2.0
G68-G85	G68	G85	enet	2				0.04134168981400898	0.04134168981400898	2.0	0.04134168981400898	0.04134168981400898	2.0
G83-G2	G83	G2	enet	2				-0.04133724770578037	0.04133724770578037	2.0	-0.04133724770578037	0.04133724770578037	2.0
G56-G35	G56	G35	enet	2				-0.041312694486572356	0.041312694486572356	2.0	-0.041312694486572356	0.041312694486572356	2.0
G9-G48	G9	G48	enet	2				0.04128185281310036	0.04128185281310036	2.0	0.04128185281310036	0.04128185281310036	2.0
G42-G61	G42	G61	enet	2				-0.041169273155613834	0.041169273155613834	2.0	-0.041169273155613834	0.041169273155613834	2.0
G68-G93	G68	G93	enet	2				-0.04115345877010718	0.04115345877010718	2.0	-0.04115345877010718	0.04115345877010718	2.0
G27-G41	G27	G41	enet	2				0.041058600079360234	0.041058600079360234	2.0	0.041058600079360234	0.041058600079360234	2.0
G21-G27	G21	G27	enet	2				-0.04094488620276904	0.04094488620276904	2.0	-0.04094488620276904	0.04094488620276904	2.0
G96-G50	G96	G50	enet	2				-0.04094209884472682	0.04094209884472682	2.0	-0.04094209884472682	0.04094209884472682	2.0
G55-G64	G55	G64	enet	2				-0.04089601120920593	0.04089601120920593	2.0	-0.04089601120920593	0.04089601120920593	2.0
G69-G49	G69	G49	enet	2				0.04087824147656229	0.04087824147656229	2.0	0.04087824147656229	0.04087824147656229	2.0
G66-G58	G66	G58	enet	2				-0.04080161394311592	0.04080161394311592	2.0	-0.04080161394311592	0.04080161394311592	2.0
G10-G34	G10	G34	enet	2				0.040657291382781076	0.040657291382781076	2.0	0.040657291382781076	0.040657291382781076	2.0
G49-G3	G49	G3	enet	2				-0.040623474955618744	0.040623474955618744	2.0	-0.040623474955618744	0.040623474955618744	2.0
G25-G49	G25	G49	enet	2				-0.04058591557421561	0.04058591557421561	2.0	-0.04058591557421561	0.04058591557421561	2.0
G55-G51	G55	G51	enet	2				0.040405068972282465	0.040405068972282465	2.0	0.040405068972282465	0.040405068972282465	2.0
G4-G86	G4	G86	enet	2				-0.04035186597481914	0.04035186597481914	2.0	-0.04035186597481914	0.04035186597481914	2.0
G83-G53	G83	G53	enet	2				-0.04018967475797413	0.04018967475797413	2.0	-0.04018967475797413	0.04018967475797413	2.0
G31-G39	G31	G39	enet	2				0.04014423466321387	0.04014423466321387	2.0	0.04014423466321387	0.04014423466321387	2.0
G85-G81	G85	G81	enet	2				0.04009509155616422	0.04009509155616422	2.0	0.04009509155616422	0.04009509155616422	2.0
G58-G49	G58	G49	enet	2				0.040052984250078666	0.040052984250078666	2.0	0.040052984250078666	0.040052984250078666	2.0
G86-G12	G86	G12	enet	2				-0.04002864351340039	0.04002864351340039	2.0	-0.04002864351340039	0.04002864351340039	2.0
G30-G90	G30	G90	enet	2				0.04002004397039564	0.04002004397039564	2.0	0.04002004397039564	0.04002004397039564	2.0
G1-G42	G1	G42	enet	2				0.040005271602069126	0.040005271602069126	2.0	0.040005271602069126	0.040005271602069126	2.0
G56-G22	G56	G22	enet	2				0.03997971834091996	0.03997971834091996	2.0	0.03997971834091996	0.03997971834091996	2.0
G63-G17	G63	G17	enet	2				-0.03956541919929423	0.03956541919929423	2.0	-0.03956541919929423	0.03956541919929423	2.0
G91-G67	G91	G67	enet	2				0.03917461312948009	0.03917461312948009	2.0	0.03917461312948009	0.03917461312948009	2.0
G100-G18	G100	G18	enet	2				-0.039171170026685916	0.039171170026685916	2.0	-0.039171170026685916	0.039171170026685916	2.0
G30-G27	G30	G27	enet	2				0.038937100905580765	0.038937100905580765	2.0	0.038937100905580765	0.038937100905580765	2.0
G37-G83	G37	G83	enet	2				-0.0389099510710792	0.0389099510710792	2.0	-0.0389099510710792	0.0389099510710792	2.0
G55-G42	G55	G42	enet	2				-0.03888489637665825	0.03888489637665825	2.0	-0.03888489637665825	0.03888489637665825	2.0
G21-G44	G21	G44	enet	2				-0.038855634925344266	0.038855634925344266	2.0	-0.038855634925344266	0.038855634925344266	2.0
G74-G69	G74	G69	enet	2				0.03880673657826575	0.03880673657826575	2.0	0.03880673657826575	0.03880673657826575	2.0
G23-G100	G23	G100	enet	2				0.03879257355978302	0.03879257355978302	2.0	0.03879257355978302	0.03879257355978302	2.0
G64-G92	G64	G92	enet	2				0.03875978233586987	0.03875978233586987	2.0	0.03875978233586987	0.03875978233586987	2.0
G81-G71	G81	G71	enet	2				-0.03869630323894378	0.03869630323894378	2.0	-0.03869630323894378	0.03869630323894378	2.0
G94-G93	G94	G93	enet	2				0.03869152572995092	0.03869152572995092	2.0	0.03869152572995092	0.03869152572995092	2.0
G19-G20	G19	G20	enet	2				0.03861373066825586	0.03861373066825586	2.0	0.03861373066825586	0.03861373066825586	2.0
G71-G53	G71	G53	enet	2				-0.03860041504321741	0.03860041504321741	2.0	-0.03860041504321741	0.03860041504321741	2.0
G93-G91	G93	G91	enet	2				0.038545682113276754	0.038545682113276754	2.0	0.038545682113276754	0.038545682113276754	2.0
G90-G79	G90	G79	enet	2				0.03854053335072951	0.03854053335072951	2.0	0.03854053335072951	0.03854053335072951	2.0
G51-G1	G51	G1	enet	2				0.038498090773349425	0.038498090773349425	2.0	0.038498090773349425	0.038498090773349425	2.0
G21-G95	G21	G95	enet	2				0.03847657791428894	0.03847657791428894	2.0	0.03847657791428894	0.03847657791428894	2.0
G70-G42	G70	G42	enet	2				0.038403169946527684	0.038403169946527684	2.0	0.038403169946527684	0.038403169946527684	2.0
G14-G36	G14	G36	enet	2				-0.03838037949095528	0.03838037949095528	2.0	-0.03838037949095528	0.03838037949095528	2.0
G63-G82	G63	G82	enet	2				-0.03822426142571892	0.03822426142571892	2.0	-0.03822426142571892	0.03822426142571892	2.0
G30-G70	G30	G70	enet	2				-0.038162859856597356	0.038162859856597356	2.0	-0.038162859856597356	0.038162859856597356	2.0
G83-G52	G83	G52	enet	2				-0.03811494542355541	0.03811494542355541	2.0	-0.03811494542355541	0.03811494542355541	2.0
G1-G41	G1	G41	enet	2				-0.03810626336298964	0.03810626336298964	2.0	-0.03810626336298964	0.03810626336298964	2.0
G23-G22	G23	G22	enet	2				-0.038037313527004304	0.038037313527004304	2.0	-0.038037313527004304	0.038037313527004304	2.0
G27-G84	G27	G84	enet	2				0.03800461953671566	0.03800461953671566	2.0	0.03800461953671566	0.03800461953671566	2.0
G3-G51	G3	G51	enet	2				-0.03796865112882305	0.03796865112882305	2.0	-0.03796865112882305	0.03796865112882305	2.0
G44-G73	G44	G73	enet	2				0.037956496532749046	0.037956496532749046	2.0	0.037956496532749046	0.037956496532749046	2.0
G46-G73	G46	G73	enet	2				0.03777025589428457	0.03777025589428457	2.0	0.03777025589428457	0.03777025589428457	2.0
G75-G61	G75	G61	enet	2				0.0376908929298997	0.0376908929298997	2.0	0.0376908929298997	0.0376908929298997	2.0
G50-G75	G50	G75	enet	2				0.03761521633851036	0.03761521633851036	2.0	0.03761521633851036	0.03761521633851036	2.0
G64-G68	G64	G68	enet	2				-0.037539959028517624	0.037539959028517624	2.0	-0.037539959028517624	0.037539959028517624	2.0
G88-G18	G88	G18	enet	2				-0.03744638677863031	0.03744638677863031	2.0	-0.03744638677863031	0.03744638677863031	2.0
G57-G8	G57	G8	enet	2				-0.03740201847429469	0.03740201847429469	2.0	-0.03740201847429469	0.03740201847429469	2.0
G45-G77	G45	G77	enet	2				0.03734166889828873	0.03734166889828873	2.0	0.03734166889828873	0.03734166889828873	2.0
G98-G85	G98	G85	enet	2				-0.03731041014408651	0.03731041014408651	2.0	-0.03731041014408651	0.03731041014408651	2.0
G4-G52	G4	G52	enet	2				-0.03730387315726542	0.03730387315726542	2.0	-0.03730387315726542	0.03730387315726542	2.0
G30-G41	G30	G41	enet	2				-0.03716423018073866	0.03716423018073866	2.0	-0.03716423018073866	0.03716423018073866	2.0
G30-G89	G30	G89	enet	2				-0.037131808696395464	0.037131808696395464	2.0	-0.037131808696395464	0.037131808696395464	2.0
G98-G46	G98	G46	enet	2				-0.037059934967423734	0.037059934967423734	2.0	-0.037059934967423734	0.037059934967423734	2.0
G81-G23	G81	G23	enet	2				0.03700487834597849	0.03700487834597849	2.0	0.03700487834597849	0.03700487834597849	2.0
G98-G24	G98	G24	enet	2				-0.037000206792564355	0.037000206792564355	2.0	-0.037000206792564355	0.037000206792564355	2.0
G16-G74	G16	G74	enet	2				-0.03698030363157458	0.03698030363157458	2.0	-0.03698030363157458	0.03698030363157458	2.0
G30-G18	G30	G18	enet	2				0.036941524714072756	0.036941524714072756	2.0	0.036941524714072756	0.036941524714072756	2.0
G53-G47	G53	G47	enet	2				0.03685313160573684	0.03685313160573684	2.0	0.03685313160573684	0.03685313160573684	2.0
G43-G100	G43	G100	enet	2				-0.0368004894247201	0.0368004894247201	2.0	-0.0368004894247201	0.0368004894247201	2.0
G78-G52	G78	G52	enet	2				0.03670671116136087	0.03670671116136087	2.0	0.03670671116136087	0.03670671116136087	2.0
G24-G29	G24	G29	enet	2				0.03670249629103833	0.03670249629103833	2.0	0.03670249629103833	0.03670249629103833	2.0
G69-G30	G69	G30	enet	2				0.036695848899654	0.036695848899654	2.0	0.036695848899654	0.036695848899654	2.0
G28-G60	G28	G60	enet	2				-0.03660532333791299	0.03660532333791299	2.0	-0.03660532333791299	0.03660532333791299	2.0
G77-G100	G77	G100	enet	2				0.03658479153069936	0.03658479153069936	2.0	0.03658479153069936	0.03658479153069936	2.0
G8-G98	G8	G98	enet	2				0.036535623807473695	0.036535623807473695	2.0	0.036535623807473695	0.036535623807473695	2.0
G39-G90	G39	G90	enet	2				-0.03650891175528207	0.03650891175528207	2.0	-0.03650891175528207	0.03650891175528207	2.0
G18-G69	G18	G69	enet	2				0.036449918110243444	0.036449918110243444	2.0	0.036449918110243444	0.036449918110243444	2.0
G18-G93	G18	G93	enet	2				0.0364483395101127	0.0364483395101127	2.0	0.0364483395101127	0.0364483395101127	2.0
G91-G17	G91	G17	enet	2				0.036222124733774445	0.036222124733774445	2.0	0.036222124733774445	0.036222124733774445	2.0
G69-G89	G69	G89	enet	2				-0.036183610700878985	0.036183610700878985	2.0	-0.036183610700878985	0.036183610700878985	2.0
G49-G23	G49	G23	enet	2				-0.03618323524953223	0.03618323524953223	2.0	-0.03618323524953223	0.03618323524953223	2.0
G35-G53	G35	G53	enet	2				0.0361561346995854	0.0361561346995854	2.0	0.0361561346995854	0.0361561346995854	2.0
G64-G67	G64	G67	enet	2				-0.03609818858680893	0.03609818858680893	2.0	-0.03609818858680893	0.03609818858680893	2.0
G99-G12	G99	G12	enet	2				-0.03608677166026384	0.03608677166026384	2.0	-0.03608677166026384	0.03608677166026384	2.0
G65-G18	G65	G18	enet	2				0.03594510983156792	0.03594510983156792	2.0	0.03594510983156792	0.03594510983156792	2.0
G51-G97	G51	G97	enet	2				0.03592630666382534	0.03592630666382534	2.0	0.03592630666382534	0.03592630666382534	2.0
G76-G85	G76	G85	enet	2				-0.03589560406621932	0.03589560406621932	2.0	-0.03589560406621932	0.03589560406621932	2.0
G36-G95	G36	G95	enet	2				-0.03580411257170539	0.03580411257170539	2.0	-0.03580411257170539	0.03580411257170539	2.0
G99-G34	G99	G34	enet	2				0.03572802175798476	0.03572802175798476	2.0	0.03572802175798476	0.03572802175798476	2.0
G29-G53	G29	G53	enet	2				0.03564911698076531	0.03564911698076531	2.0	0.03564911698076531	0.03564911698076531	2.0
G70-G89	G70	G89	enet	2				-0.03558662417119022	0.03558662417119022	2.0	-0.03558662417119022	0.03558662417119022	2.0
G18-G10	G18	G10	enet	2				-0.03554185316428788	0.03554185316428788	2.0	-0.03554185316428788	0.03554185316428788	2.0
G24-G76	G24	G76	enet	2				0.035499549670343154	0.035499549670343154	2.0	0.035499549670343154	0.035499549670343154	2.0
G87-G53	G87	G53	enet	2				-0.03549128507090608	0.03549128507090608	2.0	-0.03549128507090608	0.03549128507090608	2.0
G42-G40	G42	G40	enet	2				0.03546896890864078	0.03546896890864078	2.0	0.03546896890864078	0.03546896890864078	2.0
G77-G98	G77	G98	enet	2				-0.03546176225545006	0.03546176225545006	2.0	-0.03546176225545006	0.03546176225545006	2.0
G27-G44	G27	G44	enet	2				0.035316221839573746	0.035316221839573746	2.0	0.035316221839573746	0.035316221839573746	2.0
G59-G68	G59	G68	enet	2				0.03531134992896723	0.03531134992896723	2.0	0.03531134992896723	0.03531134992896723	2.0
G34-G3	G34	G3	enet	2				0.035216044776530404	0.035216044776530404	2.0	0.035216044776530404	0.035216044776530404	2.0
G53-G1	G53	G1	enet	2				0.0351759147422256	0.0351759147422256	2.0	0.0351759147422256	0.0351759147422256	2.0
G14-G37	G14	G37	enet	2				-0.035132239524409144	0.035132239524409144	2.0	-0.035132239524409144	0.035132239524409144	2.0
G51-G75	G51	G75	enet	2				0.03511038134707209	0.03511038134707209	2.0	0.03511038134707209	0.03511038134707209	2.0
G40-G66	G40	G66	enet	2				0.03504508922445623	0.03504508922445623	2.0	0.03504508922445623	0.03504508922445623	2.0
G45-G91	G45	G91	enet	2				-0.035007493718365874	0.035007493718365874	2.0	-0.035007493718365874	0.035007493718365874	2.0
G2-G68	G2	G68	enet	2				0.03495690126393197	0.03495690126393197	2.0	0.03495690126393197	0.03495690126393197	2.0
G79-G1	G79	G1	enet	2				-0.03495654870149804	0.03495654870149804	2.0	-0.03495654870149804	0.03495654870149804	2.0
G45-G87	G45	G87	enet	2				-0.03472587962726483	0.03472587962726483	2.0	-0.03472587962726483	0.03472587962726483	2.0
G89-G39	G89	G39	enet	2				-0.034693023881682154	0.034693023881682154	2.0	-0.034693023881682154	0.034693023881682154	2.0
G25-G94	G25	G94	enet	2				-0.03467860362051584	0.03467860362051584	2.0	-0.03467860362051584	0.03467860362051584	2.0
G74-G49	G74	G49	enet	2				0.034657767867756366	0.034657767867756366	2.0	0.034657767867756366	0.034657767867756366	2.0
G29-G90	G29	G90	enet	2				0.03457985804933191	0.03457985804933191	2.0	0.03457985804933191	0.03457985804933191	2.0
G54-G40	G54	G40	enet	2				-0.03454970293547268	0.03454970293547268	2.0	-0.03454970293547268	0.03454970293547268	2.0
G10-G91	G10	G91	enet	2				-0.03445466657723259	0.03445466657723259	2.0	-0.03445466657723259	0.03445466657723259	2.0
G10-G44	G10	G44	enet	2				-0.03437714921517713	0.03437714921517713	2.0	-0.03437714921517713	0.03437714921517713	2.0
G58-G77	G58	G77	enet	2				0.03430327619454591	0.03430327619454591	2.0	0.03430327619454591	0.03430327619454591	2.0
G18-G58	G18	G58	enet	2				0.03429925437400243	0.03429925437400243	2.0	0.03429925437400243	0.03429925437400243	2.0
G47-G10	G47	G10	enet	2				0.03427380857741826	0.03427380857741826	2.0	0.03427380857741826	0.03427380857741826	2.0
G86-G74	G86	G74	enet	2				0.03409904649945923	0.03409904649945923	2.0	0.03409904649945923	0.03409904649945923	2.0
G90-G52	G90	G52	enet	2				-0.03408694450127057	0.03408694450127057	2.0	-0.03408694450127057	0.03408694450127057	2.0
G48-G86	G48	G86	enet	2				-0.034023150449736465	0.034023150449736465	2.0	-0.034023150449736465	0.034023150449736465	2.0
G62-G30	G62	G30	enet	2				0.03400410930682542	0.03400410930682542	2.0	0.03400410930682542	0.03400410930682542	2.0
G35-G5	G35	G5	enet	2				-0.03395303235961996	0.03395303235961996	2.0	-0.03395303235961996	0.03395303235961996	2.0
G92-G29	G92	G29	enet	2				-0.0339162635028906	0.0339162635028906	2.0	-0.0339162635028906	0.0339162635028906	2.0
G7-G80	G7	G80	enet	2				0.03381206399636696	0.03381206399636696	2.0	0.03381206399636696	0.03381206399636696	2.0
G7-G64	G7	G64	enet	2				-0.03379946693813473	0.03379946693813473	2.0	-0.03379946693813473	0.03379946693813473	2.0
G30-G16	G30	G16	enet	2				0.03376008854791922	0.03376008854791922	2.0	0.03376008854791922	0.03376008854791922	2.0
G62-G7	G62	G7	enet	2				-0.03375310527961254	0.03375310527961254	2.0	-0.03375310527961254	0.03375310527961254	2.0
G22-G36	G22	G36	enet	2				0.033668293983016344	0.033668293983016344	2.0	0.033668293983016344	0.033668293983016344	2.0
G60-G65	G60	G65	enet	2				-0.03366661900476651	0.03366661900476651	2.0	-0.03366661900476651	0.03366661900476651	2.0
G40-G7	G40	G7	enet	2				0.03365627178517005	0.03365627178517005	2.0	0.03365627178517005	0.03365627178517005	2.0
G47-G5	G47	G5	enet	2				-0.03359370747350895	0.03359370747350895	2.0	-0.03359370747350895	0.03359370747350895	2.0
G10-G7	G10	G7	enet	2				0.033453243382516845	0.033453243382516845	2.0	0.033453243382516845	0.033453243382516845	2.0
G73-G87	G73	G87	enet	2				0.033446837509238804	0.033446837509238804	2.0	0.033446837509238804	0.033446837509238804	2.0
