Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G42	G43	G42	-0.05330699217361444	0.05330699217361444	enet	2	1
G7-G60	G7	G60	-0.05325548884132385	0.05325548884132385	enet	2	1
G26-G64	G26	G64	-0.053169085934008854	0.053169085934008854	enet	2	1
G7-G49	G7	G49	0.05312636980375842	0.05312636980375842	enet	2	1
G93-G18	G93	G18	-0.053109736062564916	0.053109736062564916	enet	2	1
G40-G36	G40	G36	0.05301858813010974	0.05301858813010974	enet	2	1
G77-G58	G77	G58	0.05300819976974609	0.05300819976974609	enet	2	1
G98-G34	G98	G34	-0.05296407940620296	0.05296407940620296	enet	2	1
G98-G46	G98	G46	-0.05293785534542394	0.05293785534542394	enet	2	1
G12-G73	G12	G73	-0.052863345299868844	0.052863345299868844	enet	2	1
G39-G87	G39	G87	0.05283322865142856	0.05283322865142856	enet	2	1
G91-G55	G91	G55	0.05257548850186318	0.05257548850186318	enet	2	1
G36-G66	G36	G66	0.05248688245544201	0.05248688245544201	enet	2	1
G49-G3	G49	G3	0.05234129824497062	0.05234129824497062	enet	2	1
G61-G58	G61	G58	0.05227196312431797	0.05227196312431797	enet	2	1
G90-G82	G90	G82	0.05225292261719989	0.05225292261719989	enet	2	1
G58-G68	G58	G68	-0.052222057896826844	0.052222057896826844	enet	2	1
G5-G62	G5	G62	0.05221962900558435	0.05221962900558435	enet	2	1
G64-G3	G64	G3	0.052163026098202905	0.052163026098202905	enet	2	1
G85-G47	G85	G47	-0.05209257085252242	0.05209257085252242	enet	2	1
G39-G1	G39	G1	0.05206426013049125	0.05206426013049125	enet	2	1
G91-G27	G91	G27	-0.052025797841937615	0.052025797841937615	enet	2	1
G41-G66	G41	G66	-0.05184910978138377	0.05184910978138377	enet	2	1
G5-G52	G5	G52	-0.051844602099637704	0.051844602099637704	enet	2	1
G43-G45	G43	G45	0.051798149959481954	0.051798149959481954	enet	2	1
G46-G30	G46	G30	0.05178193912161949	0.05178193912161949	enet	2	1
G41-G75	G41	G75	-0.051764574140710444	0.051764574140710444	enet	2	1
G62-G23	G62	G23	0.05176356187145129	0.05176356187145129	enet	2	1
G83-G86	G83	G86	-0.05172296040382994	0.05172296040382994	enet	2	1
G7-G5	G7	G5	0.051553269509779454	0.051553269509779454	enet	2	1
G69-G46	G69	G46	0.05144699672351249	0.05144699672351249	enet	2	1
G16-G79	G16	G79	-0.05142171783733702	0.05142171783733702	enet	2	1
G26-G62	G26	G62	0.051365569948235004	0.051365569948235004	enet	2	1
G58-G50	G58	G50	0.05128996887384074	0.05128996887384074	enet	2	1
G16-G65	G16	G65	0.0512346835172058	0.0512346835172058	enet	2	1
G94-G47	G94	G47	0.05117189569864155	0.05117189569864155	enet	2	1
G68-G71	G68	G71	-0.05116631819205601	0.05116631819205601	enet	2	1
G91-G92	G91	G92	0.051136355819268425	0.051136355819268425	enet	2	1
G37-G3	G37	G3	-0.05100139856801021	0.05100139856801021	enet	2	1
G61-G36	G61	G36	-0.050950744654253005	0.050950744654253005	enet	2	1
G96-G45	G96	G45	-0.05095019274473995	0.05095019274473995	enet	2	1
G77-G100	G77	G100	-0.05090675423553456	0.05090675423553456	enet	2	1
G39-G36	G39	G36	-0.05089730306731824	0.05089730306731824	enet	2	1
G76-G94	G76	G94	0.050733332696620614	0.050733332696620614	enet	2	1
G48-G81	G48	G81	-0.05073237311280684	0.05073237311280684	enet	2	1
G95-G24	G95	G24	-0.05072100091832109	0.05072100091832109	enet	2	1
G56-G77	G56	G77	-0.05071543936683821	0.05071543936683821	enet	2	1
G52-G22	G52	G22	-0.05068711936402056	0.05068711936402056	enet	2	1
G93-G95	G93	G95	0.05058023899137867	0.05058023899137867	enet	2	1
G76-G31	G76	G31	-0.050544378901307974	0.050544378901307974	enet	2	1
G1-G63	G1	G63	0.050508565252223525	0.050508565252223525	enet	2	1
G98-G5	G98	G5	0.050501141281808035	0.050501141281808035	enet	2	1
G5-G96	G5	G96	-0.05041780287542907	0.05041780287542907	enet	2	1
G41-G57	G41	G57	0.05040979188679627	0.05040979188679627	enet	2	1
G68-G50	G68	G50	0.05040772576593267	0.05040772576593267	enet	2	1
G61-G49	G61	G49	-0.050086680237231826	0.050086680237231826	enet	2	1
G93-G26	G93	G26	0.05001921376008004	0.05001921376008004	enet	2	1
G26-G82	G26	G82	0.0499604283334051	0.0499604283334051	enet	2	1
G16-G36	G16	G36	-0.049959961766237015	0.049959961766237015	enet	2	1
G83-G41	G83	G41	-0.049894376026313934	0.049894376026313934	enet	2	1
G71-G34	G71	G34	0.0498432796504929	0.0498432796504929	enet	2	1
G1-G7	G1	G7	-0.04972653639984771	0.04972653639984771	enet	2	1
G31-G41	G31	G41	0.04969770368355655	0.04969770368355655	enet	2	1
G28-G97	G28	G97	-0.0496204937407625	0.0496204937407625	enet	2	1
G35-G31	G35	G31	0.04952052275969814	0.04952052275969814	enet	2	1
G60-G24	G60	G24	0.04947345625774283	0.04947345625774283	enet	2	1
G68-G72	G68	G72	-0.049466792482149836	0.049466792482149836	enet	2	1
G100-G94	G100	G94	0.04942271740481665	0.04942271740481665	enet	2	1
G5-G76	G5	G76	0.049412019078116674	0.049412019078116674	enet	2	1
G83-G96	G83	G96	0.04937460147466893	0.04937460147466893	enet	2	1
G52-G33	G52	G33	-0.04933056813519397	0.04933056813519397	enet	2	1
G31-G71	G31	G71	-0.0492479463648241	0.0492479463648241	enet	2	1
G96-G67	G96	G67	0.04921843273142651	0.04921843273142651	enet	2	1
G73-G65	G73	G65	-0.04917445842612726	0.04917445842612726	enet	2	1
G40-G92	G40	G92	0.049167552671142555	0.049167552671142555	enet	2	1
G10-G42	G10	G42	-0.04914426511238143	0.04914426511238143	enet	2	1
G35-G27	G35	G27	0.04913733504853755	0.04913733504853755	enet	2	1
G83-G85	G83	G85	0.04912802400943314	0.04912802400943314	enet	2	1
G40-G26	G40	G26	-0.04904483286689487	0.04904483286689487	enet	2	1
G99-G70	G99	G70	-0.048968790115229	0.048968790115229	enet	2	1
G1-G59	G1	G59	0.04896833084735607	0.04896833084735607	enet	2	1
G98-G36	G98	G36	0.048883430516474355	0.048883430516474355	enet	2	1
G43-G9	G43	G9	-0.04886275804045599	0.04886275804045599	enet	2	1
G87-G10	G87	G10	-0.04885497008819063	0.04885497008819063	enet	2	1
G16-G40	G16	G40	-0.048727526665835304	0.048727526665835304	enet	2	1
G96-G4	G96	G4	0.04868774408147094	0.04868774408147094	enet	2	1
G44-G64	G44	G64	0.04868238553739583	0.04868238553739583	enet	2	1
G33-G100	G33	G100	-0.048666328118332394	0.048666328118332394	enet	2	1
G71-G92	G71	G92	0.048640551672772654	0.048640551672772654	enet	2	1
G65-G30	G65	G30	-0.048637557126345404	0.048637557126345404	enet	2	1
G88-G42	G88	G42	-0.048625950908962656	0.048625950908962656	enet	2	1
G44-G58	G44	G58	0.04860851711122479	0.04860851711122479	enet	2	1
G62-G36	G62	G36	-0.04850316466348289	0.04850316466348289	enet	2	1
G36-G45	G36	G45	-0.04847695687448097	0.04847695687448097	enet	2	1
G95-G55	G95	G55	0.04841486132717713	0.04841486132717713	enet	2	1
G100-G41	G100	G41	-0.04832334196041803	0.04832334196041803	enet	2	1
G18-G47	G18	G47	0.04831600457246166	0.04831600457246166	enet	2	1
G40-G77	G40	G77	-0.04825938111490642	0.04825938111490642	enet	2	1
G72-G79	G72	G79	0.04820940375346017	0.04820940375346017	enet	2	1
G45-G40	G45	G40	-0.048082264013625906	0.048082264013625906	enet	2	1
G26-G58	G26	G58	-0.048031151236238544	0.048031151236238544	enet	2	1
G21-G36	G21	G36	-0.04795367408118146	0.04795367408118146	enet	2	1
G99-G88	G99	G88	0.04790951586737464	0.04790951586737464	enet	2	1
G27-G42	G27	G42	0.047845926188191105	0.047845926188191105	enet	2	1
G16-G14	G16	G14	0.047730164149759925	0.047730164149759925	enet	2	1
G28-G65	G28	G65	-0.047718729554644984	0.047718729554644984	enet	2	1
G44-G4	G44	G4	-0.047610262030802604	0.047610262030802604	enet	2	1
G95-G89	G95	G89	-0.04757914082924055	0.04757914082924055	enet	2	1
G40-G56	G40	G56	0.04756789474287208	0.04756789474287208	enet	2	1
G56-G45	G56	G45	-0.0475545061196185	0.0475545061196185	enet	2	1
G5-G24	G5	G24	0.04752152502949855	0.04752152502949855	enet	2	1
G64-G57	G64	G57	-0.04746105339578117	0.04746105339578117	enet	2	1
G10-G64	G10	G64	0.047446016557431935	0.047446016557431935	enet	2	1
G91-G14	G91	G14	-0.04739075436140261	0.04739075436140261	enet	2	1
G61-G90	G61	G90	-0.04734625543432791	0.04734625543432791	enet	2	1
G98-G71	G98	G71	-0.047301497307749026	0.047301497307749026	enet	2	1
G45-G47	G45	G47	-0.04721140216110489	0.04721140216110489	enet	2	1
G36-G7	G36	G7	0.04719604197887637	0.04719604197887637	enet	2	1
G69-G42	G69	G42	-0.04713736548383862	0.04713736548383862	enet	2	1
G63-G70	G63	G70	0.0471291027298681	0.0471291027298681	enet	2	1
G62-G90	G62	G90	0.047100356503596286	0.047100356503596286	enet	2	1
G69-G7	G69	G7	-0.04692441778024389	0.04692441778024389	enet	2	1
G7-G68	G7	G68	0.04667640143371153	0.04667640143371153	enet	2	1
G43-G76	G43	G76	0.04666511435964511	0.04666511435964511	enet	2	1
G26-G52	G26	G52	-0.0466374981321363	0.0466374981321363	enet	2	1
G68-G61	G68	G61	-0.046625818634012425	0.046625818634012425	enet	2	1
G39-G60	G39	G60	0.046550748342065025	0.046550748342065025	enet	2	1
G83-G84	G83	G84	0.046496127515350795	0.046496127515350795	enet	2	1
G36-G54	G36	G54	0.04642129466450019	0.04642129466450019	enet	2	1
G5-G99	G5	G99	0.046402106612213605	0.046402106612213605	enet	2	1
G85-G96	G85	G96	0.0463667682939819	0.0463667682939819	enet	2	1
G12-G66	G12	G66	0.046331244801185445	0.046331244801185445	enet	2	1
G44-G92	G44	G92	0.046311010265668015	0.046311010265668015	enet	2	1
G5-G88	G5	G88	0.04629263791147836	0.04629263791147836	enet	2	1
G94-G71	G94	G71	0.04627578489703087	0.04627578489703087	enet	2	1
G56-G43	G56	G43	0.04625421759176044	0.04625421759176044	enet	2	1
G75-G3	G75	G3	-0.046246394913565435	0.046246394913565435	enet	2	1
G68-G49	G68	G49	0.04623101560832335	0.04623101560832335	enet	2	1
G93-G78	G93	G78	0.04620715852102826	0.04620715852102826	enet	2	1
G35-G66	G35	G66	-0.046193163601542686	0.046193163601542686	enet	2	1
G89-G85	G89	G85	-0.046111570626381715	0.046111570626381715	enet	2	1
G18-G60	G18	G60	0.04591213486037131	0.04591213486037131	enet	2	1
G71-G53	G71	G53	-0.04589862095904187	0.04589862095904187	enet	2	1
G76-G30	G76	G30	-0.04589017303956109	0.04589017303956109	enet	2	1
G48-G33	G48	G33	-0.045801442452325515	0.045801442452325515	enet	2	1
G36-G8	G36	G8	0.04576024130430992	0.04576024130430992	enet	2	1
G55-G39	G55	G39	0.045660799337718286	0.045660799337718286	enet	2	1
G31-G81	G31	G81	0.045649304350593875	0.045649304350593875	enet	2	1
G36-G49	G36	G49	0.04559885283489291	0.04559885283489291	enet	2	1
G76-G24	G76	G24	0.04558711501297419	0.04558711501297419	enet	2	1
G45-G89	G45	G89	0.04550612101138337	0.04550612101138337	enet	2	1
G26-G4	G26	G4	-0.045505959769883454	0.045505959769883454	enet	2	1
G51-G47	G51	G47	0.045463297851273135	0.045463297851273135	enet	2	1
G61-G24	G61	G24	0.04526576324000587	0.04526576324000587	enet	2	1
G90-G43	G90	G43	0.04519128769020005	0.04519128769020005	enet	2	1
G46-G63	G46	G63	0.045158006394109634	0.045158006394109634	enet	2	1
G36-G99	G36	G99	0.04514752476796249	0.04514752476796249	enet	2	1
G44-G36	G44	G36	0.045105046245295766	0.045105046245295766	enet	2	1
G31-G40	G31	G40	-0.04503389601424748	0.04503389601424748	enet	2	1
G35-G97	G35	G97	0.04500780893517772	0.04500780893517772	enet	2	1
G5-G85	G5	G85	-0.04489281707604724	0.04489281707604724	enet	2	1
G99-G55	G99	G55	0.044882022219818504	0.044882022219818504	enet	2	1
G7-G26	G7	G26	-0.044866410365730656	0.044866410365730656	enet	2	1
G77-G99	G77	G99	-0.044729972297436596	0.044729972297436596	enet	2	1
G36-G17	G36	G17	-0.04463419556537635	0.04463419556537635	enet	2	1
G7-G18	G7	G18	-0.04460693606950373	0.04460693606950373	enet	2	1
G55-G69	G55	G69	0.04458966135096628	0.04458966135096628	enet	2	1
G99-G83	G99	G83	-0.04454855212512501	0.04454855212512501	enet	2	1
G53-G91	G53	G91	0.04453160818147238	0.04453160818147238	enet	2	1
G42-G54	G42	G54	0.04452284416557582	0.04452284416557582	enet	2	1
G65-G66	G65	G66	0.04450739672058496	0.04450739672058496	enet	2	1
G96-G81	G96	G81	-0.044421757848569	0.044421757848569	enet	2	1
G39-G66	G39	G66	0.04440305279555475	0.04440305279555475	enet	2	1
G1-G58	G1	G58	-0.044341123711171763	0.044341123711171763	enet	2	1
G37-G10	G37	G10	-0.04427069238247701	0.04427069238247701	enet	2	1
G51-G92	G51	G92	-0.04410884822060114	0.04410884822060114	enet	2	1
G37-G61	G37	G61	-0.04408162724748278	0.04408162724748278	enet	2	1
G41-G27	G41	G27	0.044077476930841845	0.044077476930841845	enet	2	1
G1-G94	G1	G94	-0.04405410947185553	0.04405410947185553	enet	2	1
G36-G76	G36	G76	0.04394697981970438	0.04394697981970438	enet	2	1
G26-G35	G26	G35	0.043929222852783376	0.043929222852783376	enet	2	1
G30-G100	G30	G100	0.04390670000627039	0.04390670000627039	enet	2	1
G95-G28	G95	G28	-0.04385711307834846	0.04385711307834846	enet	2	1
G79-G43	G79	G43	0.04385539771335868	0.04385539771335868	enet	2	1
G49-G21	G49	G21	-0.04380800896658402	0.04380800896658402	enet	2	1
G35-G5	G35	G5	0.04376816188248853	0.04376816188248853	enet	2	1
G89-G26	G89	G26	-0.043738822278437575	0.043738822278437575	enet	2	1
G74-G24	G74	G24	0.04363447889536595	0.04363447889536595	enet	2	1
G18-G17	G18	G17	0.04358078636180331	0.04358078636180331	enet	2	1
G41-G50	G41	G50	0.043532911071640513	0.043532911071640513	enet	2	1
G5-G82	G5	G82	-0.0434482895497851	0.0434482895497851	enet	2	1
G30-G15	G30	G15	0.043434602519601025	0.043434602519601025	enet	2	1
G8-G4	G8	G4	0.04339313649941282	0.04339313649941282	enet	2	1
G41-G22	G41	G22	0.04336645466022857	0.04336645466022857	enet	2	1
G41-G94	G41	G94	-0.04331989487688396	0.04331989487688396	enet	2	1
G69-G62	G69	G62	-0.04330953990710716	0.04330953990710716	enet	2	1
G76-G23	G76	G23	0.04324886959409404	0.04324886959409404	enet	2	1
G26-G63	G26	G63	-0.043239494397294166	0.043239494397294166	enet	2	1
G75-G4	G75	G4	-0.04319464052336012	0.04319464052336012	enet	2	1
G56-G48	G56	G48	-0.04308741212479424	0.04308741212479424	enet	2	1
G72-G59	G72	G59	0.04306569642470435	0.04306569642470435	enet	2	1
G95-G79	G95	G79	-0.04304621385389967	0.04304621385389967	enet	2	1
G73-G4	G73	G4	-0.04303970060601482	0.04303970060601482	enet	2	1
G59-G12	G59	G12	0.042941676554485185	0.042941676554485185	enet	2	1
G99-G61	G99	G61	-0.042923740452453084	0.042923740452453084	enet	2	1
G49-G85	G49	G85	-0.04288971159365043	0.04288971159365043	enet	2	1
G12-G5	G12	G5	0.04283568418236804	0.04283568418236804	enet	2	1
G16-G39	G16	G39	0.04283435853675345	0.04283435853675345	enet	2	1
G28-G8	G28	G8	-0.042827643957113026	0.042827643957113026	enet	2	1
G26-G41	G26	G41	0.042821738028318825	0.042821738028318825	enet	2	1
G27-G77	G27	G77	-0.04272698945619626	0.04272698945619626	enet	2	1
G45-G85	G45	G85	0.042717613705370215	0.042717613705370215	enet	2	1
G41-G9	G41	G9	0.04264410637403641	0.04264410637403641	enet	2	1
G3-G35	G3	G35	0.04263046940571585	0.04263046940571585	enet	2	1
G95-G16	G95	G16	0.042600316534085164	0.042600316534085164	enet	2	1
G75-G37	G75	G37	0.0425684455585236	0.0425684455585236	enet	2	1
G98-G86	G98	G86	0.042520927756761646	0.042520927756761646	enet	2	1
G45-G100	G45	G100	0.04251695490981532	0.04251695490981532	enet	2	1
G79-G63	G79	G63	-0.042513410300613966	0.042513410300613966	enet	2	1
G57-G51	G57	G51	0.04250844880915387	0.04250844880915387	enet	2	1
G51-G39	G51	G39	0.04248372968891708	0.04248372968891708	enet	2	1
G68-G100	G68	G100	-0.04247391857767823	0.04247391857767823	enet	2	1
G1-G73	G1	G73	-0.04243676479033488	0.04243676479033488	enet	2	1
G36-G79	G36	G79	0.042341182730761165	0.042341182730761165	enet	2	1
G94-G81	G94	G81	-0.042308869251091744	0.042308869251091744	enet	2	1
G7-G98	G7	G98	0.04229942733905409	0.04229942733905409	enet	2	1
G30-G4	G30	G4	-0.042291938134285736	0.042291938134285736	enet	2	1
G99-G44	G99	G44	0.04227473536402579	0.04227473536402579	enet	2	1
G42-G53	G42	G53	-0.042199595881410645	0.042199595881410645	enet	2	1
G78-G76	G78	G76	-0.042138775688711216	0.042138775688711216	enet	2	1
G45-G1	G45	G1	-0.042067787667707364	0.042067787667707364	enet	2	1
G52-G55	G52	G55	0.04184670955174286	0.04184670955174286	enet	2	1
G27-G43	G27	G43	-0.0417149989043253	0.0417149989043253	enet	2	1
G75-G79	G75	G79	-0.041659340457799704	0.041659340457799704	enet	2	1
G100-G72	G100	G72	0.04158370250183271	0.04158370250183271	enet	2	1
G82-G26	G82	G26	0.041554637373513684	0.041554637373513684	enet	2	1
G56-G78	G56	G78	0.04152598127049259	0.04152598127049259	enet	2	1
G51-G70	G51	G70	-0.0414845793610472	0.0414845793610472	enet	2	1
G52-G57	G52	G57	0.04145932098065384	0.04145932098065384	enet	2	1
G41-G18	G41	G18	-0.04120646345701559	0.04120646345701559	enet	2	1
G28-G46	G28	G46	0.04118429047002593	0.04118429047002593	enet	2	1
G78-G94	G78	G94	-0.041160017489831224	0.041160017489831224	enet	2	1
G99-G8	G99	G8	0.04106796032592533	0.04106796032592533	enet	2	1
G52-G36	G52	G36	-0.04106758661487549	0.04106758661487549	enet	2	1
G55-G66	G55	G66	-0.04097907828137074	0.04097907828137074	enet	2	1
G76-G49	G76	G49	-0.040895343620918546	0.040895343620918546	enet	2	1
G36-G73	G36	G73	-0.040875469870611185	0.040875469870611185	enet	2	1
G39-G83	G39	G83	-0.04081245186654538	0.04081245186654538	enet	2	1
G57-G18	G57	G18	-0.0407157966630136	0.0407157966630136	enet	2	1
G46-G5	G46	G5	-0.040706816650127764	0.040706816650127764	enet	2	1
G2-G30	G2	G30	-0.04065825319058185	0.04065825319058185	enet	2	1
G10-G12	G10	G12	0.04058088439051163	0.04058088439051163	enet	2	1
G5-G21	G5	G21	-0.04055350066432285	0.04055350066432285	enet	2	1
G79-G57	G79	G57	0.04046574404393676	0.04046574404393676	enet	2	1
G26-G92	G26	G92	0.0404208299774855	0.0404208299774855	enet	2	1
G76-G82	G76	G82	-0.04029993512199048	0.04029993512199048	enet	2	1
G1-G3	G1	G3	-0.04028694428256362	0.04028694428256362	enet	2	1
G94-G39	G94	G39	0.04012998333185322	0.04012998333185322	enet	2	1
G41-G24	G41	G24	0.040035436334256304	0.040035436334256304	enet	2	1
G76-G66	G76	G66	0.04000390340694323	0.04000390340694323	enet	2	1
G8-G89	G8	G89	-0.039981544892217766	0.039981544892217766	enet	2	1
G41-G36	G41	G36	-0.0397633622012251	0.0397633622012251	enet	2	1
G26-G49	G26	G49	0.0397127926128359	0.0397127926128359	enet	2	1
G7-G44	G7	G44	0.03964093421865062	0.03964093421865062	enet	2	1
G40-G43	G40	G43	0.039594105086306536	0.039594105086306536	enet	2	1
G19-G38	G19	G38	0.03957612290115203	0.03957612290115203	enet	2	1
G25-G65	G25	G65	-0.03954905689328062	0.03954905689328062	enet	2	1
G24-G95	G24	G95	-0.039542882424341966	0.039542882424341966	enet	2	1
G56-G49	G56	G49	0.039357172037808065	0.039357172037808065	enet	2	1
G46-G10	G46	G10	0.039298647964258054	0.039298647964258054	enet	2	1
G65-G1	G65	G1	0.039269630276562294	0.039269630276562294	enet	2	1
G50-G44	G50	G44	0.03926021559249802	0.03926021559249802	enet	2	1
G78-G57	G78	G57	0.03924797437253199	0.03924797437253199	enet	2	1
G29-G76	G29	G76	-0.03913884047977089	0.03913884047977089	enet	2	1
G4-G53	G4	G53	-0.038941106237281	0.038941106237281	enet	2	1
G65-G77	G65	G77	-0.03893791161615451	0.03893791161615451	enet	2	1
G66-G44	G66	G44	-0.0388097689304155	0.0388097689304155	enet	2	1
G2-G48	G2	G48	-0.03878081707714693	0.03878081707714693	enet	2	1
G83-G31	G83	G31	-0.0387434457415155	0.0387434457415155	enet	2	1
G71-G85	G71	G85	0.038668870051480723	0.038668870051480723	enet	2	1
G24-G17	G24	G17	0.0386563145999825	0.0386563145999825	enet	2	1
G39-G40	G39	G40	0.03865493999502339	0.03865493999502339	enet	2	1
G20-G19	G20	G19	0.03865475525983289	0.03865475525983289	enet	2	1
G91-G10	G91	G10	0.03862363147719407	0.03862363147719407	enet	2	1
G35-G40	G35	G40	0.038559638986312	0.038559638986312	enet	2	1
G46-G66	G46	G66	0.03850098021481602	0.03850098021481602	enet	2	1
G30-G34	G30	G34	-0.03849627622435107	0.03849627622435107	enet	2	1
G10-G7	G10	G7	-0.03847502512340781	0.03847502512340781	enet	2	1
G47-G71	G47	G71	-0.03845223842849243	0.03845223842849243	enet	2	1
G30-G87	G30	G87	-0.03840188346873687	0.03840188346873687	enet	2	1
G56-G100	G56	G100	0.038350152004387905	0.038350152004387905	enet	2	1
G37-G94	G37	G94	0.03825313623375199	0.03825313623375199	enet	2	1
G45-G52	G45	G52	-0.03798620341590027	0.03798620341590027	enet	2	1
G85-G21	G85	G21	-0.0376604090463127	0.0376604090463127	enet	2	1
G55-G5	G55	G5	0.037561174644067274	0.037561174644067274	enet	2	1
G7-G40	G7	G40	0.03747257286018437	0.03747257286018437	enet	2	1
G96-G64	G96	G64	0.03731724988386412	0.03731724988386412	enet	2	1
G94-G65	G94	G65	0.03727891263802049	0.03727891263802049	enet	2	1
G62-G8	G62	G8	0.03727863868635167	0.03727863868635167	enet	2	1
G62-G4	G62	G4	0.037217377248370126	0.037217377248370126	enet	2	1
G56-G23	G56	G23	-0.037214310178955295	0.037214310178955295	enet	2	1
G67-G26	G67	G26	-0.03716570129480822	0.03716570129480822	enet	2	1
G50-G41	G50	G41	0.037149150076284436	0.037149150076284436	enet	2	1
G17-G56	G17	G56	-0.037144571561066854	0.037144571561066854	enet	2	1
G47-G46	G47	G46	-0.03714047354944506	0.03714047354944506	enet	2	1
G64-G43	G64	G43	0.03713052079289718	0.03713052079289718	enet	2	1
G27-G31	G27	G31	0.03705829827277062	0.03705829827277062	enet	2	1
G56-G70	G56	G70	-0.03703012333442009	0.03703012333442009	enet	2	1
G39-G10	G39	G10	-0.036940917375677194	0.036940917375677194	enet	2	1
G56-G27	G56	G27	-0.03693386470380762	0.03693386470380762	enet	2	1
G4-G31	G4	G31	-0.03692013795003231	0.03692013795003231	enet	2	1
G68-G75	G68	G75	-0.03688722871020451	0.03688722871020451	enet	2	1
G84-G69	G84	G69	0.03685202343828562	0.03685202343828562	enet	2	1
G46-G99	G46	G99	-0.03685023253295767	0.03685023253295767	enet	2	1
G8-G15	G8	G15	-0.03683563380614671	0.03683563380614671	enet	2	1
G89-G74	G89	G74	0.03678188999136911	0.03678188999136911	enet	2	1
G94-G7	G94	G7	-0.03676214753038475	0.03676214753038475	enet	2	1
G89-G96	G89	G96	0.03666549325059866	0.03666549325059866	enet	2	1
G3-G73	G3	G73	0.0366552431076135	0.0366552431076135	enet	2	1
G88-G26	G88	G26	-0.03663974042015735	0.03663974042015735	enet	2	1
G37-G64	G37	G64	-0.03661094832949817	0.03661094832949817	enet	2	1
G16-G44	G16	G44	-0.036599153614709876	0.036599153614709876	enet	2	1
G24-G45	G24	G45	0.0364182489341206	0.0364182489341206	enet	2	1
G76-G90	G76	G90	-0.03618370775180216	0.03618370775180216	enet	2	1
G96-G62	G96	G62	0.036135535806406056	0.036135535806406056	enet	2	1
G100-G10	G100	G10	0.0360014533752228	0.0360014533752228	enet	2	1
G46-G34	G46	G34	-0.0360010969671642	0.0360010969671642	enet	2	1
G91-G62	G91	G62	0.03592968242425878	0.03592968242425878	enet	2	1
G75-G1	G75	G1	0.035877440556046594	0.035877440556046594	enet	2	1
G90-G64	G90	G64	-0.03582745896180791	0.03582745896180791	enet	2	1
G45-G80	G45	G80	-0.035822445057877225	0.035822445057877225	enet	2	1
G93-G1	G93	G1	-0.03568020700402634	0.03568020700402634	enet	2	1
G89-G45	G89	G45	-0.03564017269997759	0.03564017269997759	enet	2	1
G74-G56	G74	G56	-0.035471262559058005	0.035471262559058005	enet	2	1
G45-G92	G45	G92	0.03540553651198873	0.03540553651198873	enet	2	1
G24-G65	G24	G65	0.03540328502601943	0.03540328502601943	enet	2	1
G91-G63	G91	G63	0.03540172037851067	0.03540172037851067	enet	2	1
G79-G10	G79	G10	0.03533910397839992	0.03533910397839992	enet	2	1
G16-G76	G16	G76	-0.035321757992778015	0.035321757992778015	enet	2	1
G50-G29	G50	G29	0.035303258375786864	0.035303258375786864	enet	2	1
G43-G37	G43	G37	0.035245058628242634	0.035245058628242634	enet	2	1
G21-G34	G21	G34	0.03520603699333033	0.03520603699333033	enet	2	1
G1-G37	G1	G37	-0.0351902438604271	0.0351902438604271	enet	2	1
G42-G49	G42	G49	-0.035129575884049545	0.035129575884049545	enet	2	1
G49-G80	G49	G80	0.035110472156030206	0.035110472156030206	enet	2	1
G27-G14	G27	G14	0.03506905911015085	0.03506905911015085	enet	2	1
G27-G60	G27	G60	-0.035033006125993915	0.035033006125993915	enet	2	1
G57-G73	G57	G73	-0.03503064100941834	0.03503064100941834	enet	2	1
G80-G79	G80	G79	0.03499285735526758	0.03499285735526758	enet	2	1
G83-G8	G83	G8	-0.03486171121372001	0.03486171121372001	enet	2	1
G94-G93	G94	G93	0.0348462943858934	0.0348462943858934	enet	2	1
G93-G58	G93	G58	0.034803310229479925	0.034803310229479925	enet	2	1
G9-G65	G9	G65	0.034711446749902744	0.034711446749902744	enet	2	1
G75-G60	G75	G60	-0.03468086665452523	0.03468086665452523	enet	2	1
G63-G92	G63	G92	0.0346788116297538	0.0346788116297538	enet	2	1
G79-G3	G79	G3	0.03464944562673735	0.03464944562673735	enet	2	1
G66-G98	G66	G98	0.03449911627433463	0.03449911627433463	enet	2	1
G46-G2	G46	G2	-0.03435273403618181	0.03435273403618181	enet	2	1
G86-G47	G86	G47	0.03434583087498856	0.03434583087498856	enet	2	1
G40-G24	G40	G24	0.03432851232711085	0.03432851232711085	enet	2	1
G97-G91	G97	G91	0.03427063805941911	0.03427063805941911	enet	2	1
G43-G1	G43	G1	-0.03426115027928393	0.03426115027928393	enet	2	1
G60-G17	G60	G17	-0.034249294785075775	0.034249294785075775	enet	2	1
G63-G19	G63	G19	-0.03424595496086364	0.03424595496086364	enet	2	1
G81-G15	G81	G15	-0.03421688843613935	0.03421688843613935	enet	2	1
G26-G77	G26	G77	-0.0341599713873151	0.0341599713873151	enet	2	1
G100-G93	G100	G93	0.03414587010629197	0.03414587010629197	enet	2	1
G29-G47	G29	G47	0.03414488281440155	0.03414488281440155	enet	2	1
G76-G53	G76	G53	-0.034131106781638464	0.034131106781638464	enet	2	1
G52-G100	G52	G100	-0.03408760744924482	0.03408760744924482	enet	2	1
G64-G47	G64	G47	-0.03407705354822794	0.03407705354822794	enet	2	1
G28-G43	G28	G43	0.03402068056506415	0.03402068056506415	enet	2	1
