gene	t0_rep7	t1_rep7	t2_rep7	t3_rep7	t4_rep7	t5_rep7	t6_rep7	t7_rep7	t8_rep7	t9_rep7	t10_rep7	t11_rep7	t12_rep7	t13_rep7	t14_rep7	t15_rep7	t16_rep7	t17_rep7	t18_rep7	t19_rep7	t20_rep7
G85	-0.964701240994	-1.00418255836	1.06489736408	-0.991962332721	1.13720906452	-0.978506136542	1.28329385321	1.00122395937	0.986307725191	-0.663941060958	1.06047180667	0.716502600523	-0.98737434889	-0.919512052402	1.01208628218	-0.962404774438	-0.985614654395	1.18009908695	-0.992659281525	0.971578213896	-0.96281151538
G86	0.321809896426	2.75384483771	0.734523530078	-1.59019608327	0.935634005827	-0.795358884497	0.248035015312	0.319093080572	-0.671678762288	0.00555975122449	0.491856568521	-1.86666349511	-0.523875606854	-0.0912981492595	-1.09748511273	-0.883134291105	1.09772633467	0.16153979525	0.60838218864	0.428140295982	-0.586454915094
G87	0.137870333128	-1.31222283469	-1.54001335613	-1.61961275945	-0.66094202484	-0.824003772533	1.53994145706	0.187888913239	0.829885829681	-0.41891905237	-0.745160200783	-0.233701100528	-0.356780427846	1.07845102351	0.271367301209	-0.704493253704	0.78054821103	-0.487500071438	2.16892523565	1.08664751773	0.821823032081
G88	0.893749023232	0.596570351793	1.61887173092	0.343188865919	0.0460114443647	0.108535642039	-1.32092545214	1.40939492063	0.0916634577994	0.183068725274	-2.00257094457	0.819745890817	0.00379786183927	1.2842827812	-0.442396980708	1.24235542211	-0.872212093315	-0.652482484504	-1.42171609864	-0.663837680727	-1.26509438334
G89	-0.766464543578	-0.759123593555	2.69731194766	0.650019639205	-0.288219058919	-0.515767473326	0.294500766365	-0.316041404586	0.782090003718	2.76832113133	-0.787768531843	0.269603919853	-0.100052810295	-0.75239487296	-0.216448215414	-0.742490393551	-0.196305577049	0.0287895673007	-0.587578213299	-0.674178211085	-0.787804075969
G90	-0.823811110992	0.302705327788	-0.936144069122	0.591280882474	-0.411893454162	1.17254493035	0.159731312763	0.416187932612	1.83278208643	-0.253931328561	1.30957226597	-1.32645623896	-1.42674428253	0.128441329293	-1.48452386746	1.92462236198	0.386750948511	-1.27965314238	0.529388359042	-0.349361214725	-0.461489028325
G91	-0.715196783253	0.428468970853	-0.82239598063	1.15900694069	-1.39078119979	0.022474080089	-1.51439232937	-0.453115984637	1.67478816276	-1.12663848086	-0.81538465699	0.192141914513	0.0967008276569	-1.42817466101	-0.207911944195	1.4652597139	-0.0105380984353	0.724335863364	1.23358727382	1.6613026477	-0.173536276169
G92	1.83556281918	-0.655758505387	-1.05649443487	0.565058434691	0.397967108305	-0.24876596498	-1.22274538466	-0.764314970737	-0.418182191106	-0.531982833973	1.18905725902	0.243218368918	1.06953608303	2.05070491744	-0.169103666429	1.44317804332	-0.829511700447	-0.675330321914	-0.818175859024	-1.50041235537	0.0964951549934
G93	-0.798280076874	-0.536586729029	-0.632662587928	1.91257036848	-0.425047418805	0.844838164313	-0.763895331652	1.33212797914	-0.428306416061	-0.613909150466	1.9832560047	-0.475311382831	-0.543564391934	-0.221688055925	-1.16706066579	-0.141362295495	0.106101991429	-0.845215318663	0.069560936612	-0.85809378088	2.20252815767
G94	1.05889866707	0.215766821989	-0.938510947584	-1.1807959239	-0.0573934563492	1.66374738336	0.469159432056	-0.313251897298	-0.473599273312	1.66758970394	1.17758671913	-0.477774321534	2.13940205835	0.187020065294	-0.45128828964	-1.0436574404	-1.09152464173	0.212589956694	-0.601940984905	-1.02465094358	-1.13737268765
G95	-0.240015462448	-1.15572774078	-0.449040366349	-0.00193051698224	0.29273139131	0.463351117085	-0.769046482515	-0.0675810271964	-0.945221441384	-0.673076744568	-0.0770496133818	-0.252780153603	-0.431695694132	-1.04867222657	0.842403188564	2.03292667559	3.20093295115	0.332383410642	0.0398571808505	-0.612524703838	-0.480223741453
G96	-0.451614261562	0.883294240627	0.886621570618	-0.574809353495	-0.843372417051	-0.0124966634505	1.04649874335	-1.7285029789	0.559016331078	-2.01609394491	1.1435517439	0.143769924674	-1.18072988209	-0.120225810136	1.99634751469	-0.0385378529778	0.574316943159	1.23519008322	-0.836462463207	-0.669936708918	0.00417524137076
G97	0.286029812727	0.34482597107	0.787894350275	0.705725425073	0.489683274736	-1.35091351416	-1.17328048604	-0.564789760049	-0.41859815187	-1.63336872709	1.31310921683	1.24759067677	-1.24732989902	-0.495138166884	-0.158669050694	0.439391063886	-0.753417337701	-1.3962364878	0.581291058106	1.96361707231	1.03258365953
G98	-0.709254219832	0.0468963759379	-1.24736715584	1.66883034089	1.05223344464	-1.23643714638	0.408877078627	0.233623923728	-1.51431262589	-0.318921221792	0.673602674039	-0.939929640028	1.4587547928	0.339716188631	1.28857246871	-0.165022010859	-0.149384092872	-1.08645951235	-1.17864580506	1.71110675455	-0.336480611652
G99	-1.59690518607	-1.16787929114	-0.448106020083	1.90070708859	1.08891418781	-0.637382729306	-0.794329015504	0.751795691536	0.476782323346	-1.26150165926	0.406765889558	0.130888145259	1.23996932749	-0.592856530384	1.36529795639	-0.407370080864	-0.223986487116	0.242103225294	1.1345390698	0.164813430809	-1.77225933615
G100	-1.22238763554	-0.573798181483	-0.550668700176	-0.779948875041	0.313688804138	-0.247458178207	-1.49548619128	0.708261972899	-0.714470144425	1.88663999778	0.24769744674	1.9746384379	-0.501449056349	1.28121730571	-0.0876247342725	-0.658852380317	2.05372942722	-0.676780866861	-0.276347611759	-0.435802937397	-0.244797899277
