gene	t0_rep8	t1_rep8	t2_rep8	t3_rep8	t4_rep8	t5_rep8	t6_rep8	t7_rep8	t8_rep8	t9_rep8	t10_rep8	t11_rep8	t12_rep8	t13_rep8	t14_rep8	t15_rep8	t16_rep8	t17_rep8	t18_rep8	t19_rep8	t20_rep8
G85	-0.310836492325	-0.825372145405	-0.336918250031	2.53277408329	1.76243710292	0.0652177735425	-0.877987945633	-1.11734255235	-0.465298609693	-0.873615859081	2.20175642059	-0.79301322268	0.0687949352668	0.380679579704	-0.927081406539	0.300734812126	0.400867929206	-0.407803615695	0.189280869054	-0.18580029918	-0.781473107079
G86	2.44274149679	2.29070040222	-0.115463933696	0.561607491171	-0.0585972375316	-0.0911216058642	-0.0682030797623	-0.802939851667	-0.277254076863	0.709641561533	-0.649268407724	0.822843437936	-1.78737068823	-0.620214039739	0.107758985457	-0.00149370007382	0.769667059601	-1.1720597616	-0.990680640287	-0.587543711074	-0.482749700592
G87	-0.136088129857	1.75691571494	-0.432297517125	-0.214713468909	-0.315200812893	0.479460857862	-0.809093500711	1.57202405102	-0.436073562533	-0.584808787874	0.130714306499	-0.541394387536	-0.40564370938	-1.39026154141	1.68540425014	-0.477121831612	1.42513695639	-0.904069795137	-0.260783366333	1.55255318427	-1.69465890982
G88	0.0840940806543	-1.37848491824	-1.42542033758	0.510523347439	-0.0286698777548	0.483079701475	0.142741696222	1.42347210585	1.50441105234	-0.817732374393	-1.39122991369	0.863639444437	0.163498916331	-0.272240144729	-1.17876238058	-0.699447174545	1.4161987074	1.03663672051	1.42615679977	-0.733771930476	-1.12869352044
G89	0.523269067882	-0.977724275025	-0.833444243548	1.97490210638	0.989650775385	-0.236110854138	1.12889264904	1.18568103094	1.18087403343	-0.866233638246	0.584365494727	-0.0799494355541	-0.922106852707	-0.260465424	1.80699445999	-0.682799724622	-1.09450696701	-0.999110392867	-1.00181105262	-0.476515046299	-0.943851711133
G90	-0.0408498515762	0.879786570413	-1.07194960192	0.742062158948	-1.19566827071	-1.0735410432	1.01711841852	-0.600920649738	1.2452530565	-0.968509449903	-1.11203932616	-1.05510704454	1.10138005514	1.0653024815	-0.966241175236	-0.872865241385	0.779855946638	1.37767285988	-1.15096254278	1.06960890748	0.830613742137
G91	-0.57824644169	-0.963267394512	-0.513032106379	-1.02435868597	1.14921605644	0.153267053565	-1.08860503818	1.36853715354	-1.09925629214	1.2366437807	1.53680900984	-0.967805288265	-0.913448943882	-0.982955909283	0.694957825051	0.881723180743	-0.976587653746	1.38190213125	0.362630033145	-0.796712727842	1.13859025762
G92	-2.16094083724	-1.08812636228	-0.840572363516	-0.19855807197	-0.568911988506	0.168386999248	0.171015688289	1.57327793598	0.602280645659	0.348809833048	0.261195416056	-0.14805012083	-0.0444658897627	0.338110978111	1.51472396304	1.52537754779	0.444438582701	-0.860139648702	0.452406136166	-2.1556925132	0.665434069912
G93	-0.151530934759	0.523912503133	0.508688402746	-1.33037143887	0.217567361576	0.279108203247	1.86605158276	0.636159935655	-1.27338634224	-0.556481796086	1.43150752043	-0.699419892003	0.677365820105	-0.343248681746	-1.2488657145	-1.38278802926	1.16573020379	1.29782766829	-1.69003283475	0.383749966172	-0.311543503699
G94	0.768112687868	-0.725756371893	0.703734608204	-1.00508048518	-0.487941239413	-0.844957633753	-0.921294999018	-0.270058249601	0.459332861977	-0.425536794308	-0.887578741968	-1.15783353454	-0.945237065872	1.17555857795	-0.268593687448	1.54501200276	1.15247801824	-0.338657714294	-0.255647584567	-0.0517993293979	2.78174467426
G95	-1.06477724045	-0.209100334793	-0.00480681885277	-0.521279816685	0.211678335013	0.265526593196	-1.44403301911	1.34098730429	-1.53843463233	0.523155739035	0.72091881638	0.015776321227	-0.943050310783	2.310423113	-0.723467099017	-0.0666119595579	0.268680371563	-0.423367814119	-0.284556989628	-0.644622639859	2.21096208148
G96	-0.801386767049	0.924231355029	-0.834141500082	-0.775404143121	-1.16569413996	-0.794881187109	1.45180145102	-1.16595329704	-1.46480110721	0.905980345196	0.89977702067	0.950306980623	0.398420351522	-1.23653418931	1.12997145481	0.735748735092	-1.01747103382	-0.925020572998	1.16876619237	0.824339626779	0.791944424576
G97	1.21990342723	1.4528533652	1.24416941983	2.15087007363	-0.76315873414	-0.924818902513	-1.60790434979	-0.400203045074	1.3595850521	0.579766003843	-0.72955980558	0.678704461566	-0.219131878109	-0.523617567252	-0.867090438287	-0.519475381168	-1.30986804618	0.117534305695	-0.294314261243	-0.821384547974	0.177140848224
G98	-0.863426845046	-1.23365377039	0.151439054249	-0.37927923087	0.0943976390306	-0.287795336461	-1.53444085276	2.48283349985	-0.995132665933	0.525218682224	0.635647921918	-0.190517582178	0.639463654261	-1.58133941005	-0.461784083732	1.30986512703	0.343511994747	1.03548190359	-0.740685653119	1.27335444164	-0.223158488025
G99	0.762739858801	-0.21460684382	0.498446072833	-0.244764505449	-1.86593138169	-1.49522722787	-1.43691331428	-0.313585193553	-0.288298296743	1.43332857355	1.3456410299	1.52548985646	-0.41069990275	-0.495862514062	-0.230896164271	-0.31109031993	2.22119263039	-0.0425043994714	-0.585198277439	-0.090359131528	0.239099450926
G100	1.06621336924	-2.32479452189	1.23333691422	-0.0852627117188	-0.0985040990143	1.60489630545	-0.38606737845	-1.30020002343	-0.425818792999	-0.171571893226	1.69681953539	-1.23585989432	-0.616369407808	0.251147558308	-1.35931104796	0.982925826668	0.742581191252	-0.00605284874071	0.0773300781522	0.104119445194	0.250442395671
