gene	t0_rep5	t1_rep5	t2_rep5	t3_rep5	t4_rep5	t5_rep5	t6_rep5	t7_rep5	t8_rep5	t9_rep5	t10_rep5	t11_rep5	t12_rep5	t13_rep5	t14_rep5	t15_rep5	t16_rep5	t17_rep5	t18_rep5	t19_rep5	t20_rep5
G85	-0.485687279743	-0.377217627142	0.657237013409	-1.40495972542	0.803513842026	0.180835155134	-1.15002460133	0.1474768069	-0.493657441174	-1.49967416845	1.19482204385	-0.829080191545	-0.286716208297	0.079219526958	0.925188495814	1.15619741538	-1.14406663056	-1.24934507454	1.92997904441	0.213753336663	1.63220626766
G86	-1.290630457	-0.0325658653926	0.723640696768	-0.0445750258243	-0.798505799565	0.290526065989	-1.90889798181	0.779870176807	-0.723282239251	-1.12911950344	1.42634580732	0.615470722559	1.56115709443	-1.25846014531	-0.409025035223	1.52640463818	-0.258732551502	0.402757447225	1.53532689586	-0.433553949642	-0.574150991159
G87	-1.19034780991	0.305619869841	-0.152149549873	-0.7788652724	-1.02432031561	-0.400398095776	0.355811662917	-0.959783729597	2.54386384534	-0.0290651790678	-1.62334617482	-0.543019279148	1.36573439111	1.26333092953	0.382503165696	0.26872275241	-0.253030273267	-1.06434190656	0.534627161483	1.3765678969	-0.378114089195
G88	0.728139694491	-0.0569701906475	1.08291494127	-0.145686974385	0.0268069832348	0.0592857251578	-1.023944143	0.403319990229	-1.25082099484	-0.693104522051	0.62512312516	-0.728464082191	1.52579852312	-1.29486522852	2.2746125822	-0.0480818730651	0.640366627066	0.0747924742454	0.61401459078	-0.644992374378	-2.16824487388
G89	-1.31989608503	2.42653853683	-0.460431600233	-0.801588583847	-1.06859083996	1.00976011731	-1.27339955797	0.745146819038	0.716802544892	-0.899936292897	-1.11461654552	1.17733225327	0.557802230211	0.273848350169	0.656212123232	0.256218852623	-1.07416143045	0.917602105101	-0.612230874364	-0.750979031258	0.638566908859
G90	-0.876470757159	0.536721902342	0.349201625405	-0.301350693532	1.18708349857	-0.832376805132	-1.02327885192	1.16975619799	-0.0337126451436	-0.854682822439	-0.988060622452	1.12972150843	-0.314430855544	1.12826689193	-1.50043576093	0.493951622858	1.47928777071	1.92015327918	-1.0867069629	-0.955088366395	-0.627549153869
G91	0.293940046297	0.605431003605	-1.79315142548	-0.0864582022531	0.952536029018	-0.645650557051	0.523537026502	-1.65553091266	1.25167273928	1.32908599012	0.640932054666	-1.3648248173	0.681433253763	-0.418531960725	-0.266751211325	0.736764800611	1.10843904658	-0.0692887441544	0.651536249897	-0.399741450067	-2.07537895932
G92	0.92214293685	1.54942866874	0.78046418936	-0.787049687052	0.95635433611	0.765424045166	-1.11925218611	0.680973986766	1.00150422807	-1.27623394606	0.65437942232	0.812389541089	1.43567378335	-0.945547018567	0.628750218945	-1.04630669363	-0.96525987292	-0.92838761223	-1.2253159084	-1.10397228792	-0.790160143872
G93	0.385258295364	0.795538900055	-1.27069070418	-0.503570819712	0.423258771405	-1.09867039158	0.124606668741	-0.604563227471	-0.7193135578	1.395569446	2.14956250526	0.470254488563	1.878283199	-1.10244856114	0.0661586380549	-0.845028153027	0.384256954211	-1.73103836654	-0.726457579978	0.227054807756	0.301978687
G94	3.2138894274	0.023019592098	-0.816074344484	0.0812472672459	0.0345501595925	-0.192564824669	-0.298219989458	-0.503653449152	0.642552587757	-0.858213327509	-0.340710637885	-0.868073484346	1.49353552003	-0.681460886433	-1.62863783163	0.726296292908	-0.403286790979	-0.483378586191	0.73487151847	0.686186148738	-0.561874361504
G95	0.861830239605	-0.964080627783	1.4247034828	0.946080294689	-0.961451834766	-1.02413755585	0.814061850914	0.704648109678	-0.965958188234	1.71729345947	1.34847629978	-0.927322328593	-1.01998389617	0.979629966017	0.425603762663	-0.462957451246	-0.917165580939	-0.917123382716	-0.950872062948	0.87221569121	-0.98349024757
G96	-0.954030632052	-1.025662719	1.1964024345	0.769586153415	0.783871016474	0.54065358478	1.34618749119	0.941698152735	0.768120512271	1.02902069242	0.688923546176	1.16418723111	-1.02525102927	-1.05297682354	1.10104648578	-1.05813193688	-1.05041612624	-1.05765024063	-1.03403716899	-1.05657605797	-1.01496456627
G97	-1.07129224219	-1.11460151474	-0.16934196031	0.877408948716	0.889730629228	-0.669150793636	-0.0574009636103	-2.12610871337	1.29593209511	-0.856378238773	0.679406842193	0.792232109215	0.308376456701	-0.603527767493	0.90812962549	-1.27203976293	-0.477890567418	-0.517539287676	0.00315430386638	1.8013770169	1.37952378473
G98	0.936962267473	-0.911268764353	-1.05856810654	1.03211754891	1.1284536151	-1.06240049423	-1.02600313672	-1.04044239505	-1.07889476777	0.943528862547	-0.891080695033	-0.189822125796	0.703490419171	-1.13500980813	0.0901317069403	-0.943859433329	1.0982837155	1.1325829199	1.63522826096	-0.586297799477	1.22286820994
G99	0.81508724616	-0.75576692472	0.581528581405	0.112039613806	-0.253658395968	-0.0821628931294	0.0466971694641	-1.92941463394	0.57133784964	-1.73556819063	1.51541671421	-0.96389565237	0.233406444526	0.848876730661	0.459270002047	-1.14928081582	-0.0640497456539	2.44097868059	-0.844390207845	-0.0956949005414	0.249243328098
G100	-0.981891929786	0.407357527701	0.708695274265	1.80001859373	-0.527671993652	0.205308038533	-0.421799348352	0.715876735128	0.0854589103948	1.09396655198	-0.941110188182	-0.135706864662	-2.24232953061	-0.854630804282	0.370131687272	-0.685921205704	-1.12972387725	-0.789269559218	1.55936004511	0.267086845845	1.49679509174
